,date,RF_in_scale_3,RF_in_scale_3_calculated_index
94,1927-11-01,5.993203372728267,0.4632532373027211
95,1927-12-01,17.020913788619474,1.708307258133901
96,1928-01-01,17.593911858166617,1.3436855754044963
97,1928-02-01,14.333528014046502,1.1045623578559165
98,1928-03-01,3.6864061979435903,0.0
99,1928-04-01,4.423695919604011,0.0
100,1928-05-01,3.222017008277512,0.0
101,1928-06-01,2.10511926910292,0.0
102,1928-07-01,1.3498981586458147,0.0
103,1928-08-01,1.0466408557096023,0.0
104,1928-09-01,1.2739088143961546,0.0
105,1928-10-01,1.0871020505564153,0.0
106,1928-11-01,3.379203590726671,0.0
107,1928-12-01,3.781112299679498,0.0
108,1929-01-01,8.672524643806344,0.1337273979909487
109,1929-02-01,9.069119820094688,0.1956871577540908
110,1929-03-01,8.45659076162205,0.187738316373599
111,1929-04-01,3.503016641537328,0.0
112,1929-05-01,1.4797730897805137,0.0
113,1929-06-01,1.4110985777920486,0.0
114,1929-07-01,1.5619372498543087,0.0
115,1929-08-01,1.48884429374501,0.0
116,1929-09-01,2.331745543562341,0.5637636859024976
117,1929-10-01,2.569878274083764,0.0009345361261882
118,1929-11-01,15.534789268409405,2.063874992847366
119,1929-12-01,21.182973805308336,2.195358073322029
120,1930-01-01,27.13372216710994,2.2543320225714982
121,1930-02-01,15.86603099089136,1.3269223387461135
122,1930-03-01,11.623556237237873,0.7252961214563861
123,1930-04-01,5.057207910655646,0.0
124,1930-05-01,2.618011529284688,0.0
125,1930-06-01,0.4286377759769155,0.0
126,1930-07-01,0.3832671131097064,0.0
127,1930-08-01,1.1470764554658297,0.0
128,1930-09-01,4.811125607380123,2.067418140643584
129,1930-10-01,6.527529159496666,1.4039539278351487
130,1930-11-01,10.738406324188867,1.3756299374394103
131,1930-12-01,7.493582013901596,0.1936194523309689
132,1931-01-01,5.876435983138233,0.0
133,1931-02-01,1.1302178065885575,0.0
134,1931-03-01,1.989948112256028,0.0
135,1931-04-01,3.168955735134311,0.0
136,1931-05-01,5.037281528876889,0.1793323752597719
137,1931-06-01,3.716975247399514,0.5216692648064203
138,1931-07-01,2.56992824042726,0.5297115889214534
139,1931-08-01,1.101344801981596,0.0
140,1931-09-01,2.873986564916472,0.9581263015409204
141,1931-10-01,5.296700661043438,1.048124238957952
142,1931-11-01,5.333046948304911,0.3020029552804907
143,1931-12-01,5.155139649752462,0.0
144,1932-01-01,3.154796624524681,0.0
145,1932-02-01,10.414885042964848,0.4554700848793521
146,1932-03-01,11.429292501721427,0.6953148690484766
147,1932-04-01,11.24990317154224,1.0835110828876682
148,1932-05-01,4.567295567262752,0.040446185738098
149,1932-06-01,2.230236016209381,0.0
150,1932-07-01,1.8893482819166931,0.0581439949744111
151,1932-08-01,1.2499350119141404,0.0
152,1932-09-01,1.6208383303644365,0.0
153,1932-10-01,1.9233913666681124,0.0
154,1932-11-01,3.010156876342259,0.0
155,1932-12-01,3.625715662569624,0.0
156,1933-01-01,3.388532977321245,0.0
157,1933-02-01,5.86703439580424,0.0
158,1933-03-01,9.43293833968102,0.3658702029153343
159,1933-04-01,10.124725730944697,0.8932384571431842
160,1933-05-01,6.877599371027781,0.6523735897507997
161,1933-06-01,2.0536077509653765,0.0
162,1933-07-01,1.2265586345375614,0.0
163,1933-08-01,0.3566987330208273,0.0
164,1933-09-01,0.4553675177223621,0.0
165,1933-10-01,0.3321168954028851,0.0
166,1933-11-01,1.0374824850706448,0.0
167,1933-12-01,4.447702330657814,0.0
168,1934-01-01,5.268355148489432,0.0
169,1934-02-01,7.438255798137405,0.0
170,1934-03-01,4.906978801907162,0.0
171,1934-04-01,4.63486924407167,0.0
172,1934-05-01,2.03895605096989,0.0
173,1934-06-01,1.9269093649643847,0.0
174,1934-07-01,1.6263605180815537,0.0
175,1934-08-01,1.951030199466533,0.3850132574337825
176,1934-09-01,2.03159624869407,0.3190255945736603
177,1934-10-01,3.0842364991316065,0.2414084655464996
178,1934-11-01,4.308380297932893,0.0228905017720361
179,1934-12-01,5.328803797589763,0.0
180,1935-01-01,6.498266507665814,0.0
181,1935-02-01,6.308940504346297,0.0
182,1935-03-01,7.056880112113788,0.0
183,1935-04-01,4.57905423041944,0.0
184,1935-05-01,2.9720882647239706,0.0
185,1935-06-01,0.9327319726050776,0.0
186,1935-07-01,1.33500924338356,0.0
187,1935-08-01,1.8310907853981029,0.273064064791604
188,1935-09-01,1.6418041144791242,0.0
189,1935-10-01,2.506802464800068,0.0
190,1935-11-01,3.433347435459222,0.0
191,1935-12-01,3.559489474627376,0.0
192,1936-01-01,4.1950129172411295,0.0
193,1936-02-01,3.414316332051979,0.0
194,1936-03-01,3.979717933447904,0.0
195,1936-04-01,3.797818403488847,0.0
196,1936-05-01,3.257921738232004,0.0
197,1936-06-01,2.493677011091834,0.007211415098172
198,1936-07-01,0.8736401185103821,0.0
199,1936-08-01,0.904542387645442,0.0
200,1936-09-01,0.895679413852968,0.0
201,1936-10-01,7.511409543347383,1.6591074158967642
202,1936-11-01,9.126232676574247,1.1015773213457507
203,1936-12-01,10.164993173094214,0.7059832723308115
204,1937-01-01,9.445513241978542,0.2646030002536844
205,1937-02-01,14.291996995195152,1.0983293890961765
206,1937-03-01,15.682761306471212,1.289183943890528
207,1937-04-01,10.289414236575888,0.9219086495183428
208,1937-05-01,6.246130798934185,0.5006851755601643
209,1937-06-01,3.364739404283199,0.3868675447593834
210,1937-07-01,3.9555007894147023,1.281250984390873
211,1937-08-01,1.74897377576976,0.1935769634597076
212,1937-09-01,2.03323768493553,0.3204269384551467
213,1937-10-01,1.36481117972822,0.0
214,1937-11-01,1.1913067927227456,0.0
215,1937-12-01,3.307408810617184,0.0
216,1938-01-01,4.6288107000581205,0.0
217,1938-02-01,8.04211806202348,0.0
218,1938-03-01,8.70327495014557,0.2339863208964882
219,1938-04-01,9.440777693579935,0.7708395005842735
220,1938-05-01,6.77272924532435,0.6278319907350937
221,1938-06-01,3.81027370065066,0.5559549388268974
222,1938-07-01,2.0826976061456044,0.2022845818148812
223,1938-08-01,2.253182905559986,0.6482270326937762
224,1938-09-01,2.215241897096728,0.4713830738809867
225,1938-10-01,3.196828901970457,0.290388003143761
226,1938-11-01,2.5028340555340423,0.0
227,1938-12-01,4.974586625959635,0.0
228,1939-01-01,5.975316359080023,0.0
229,1939-02-01,6.3921346586892405,0.0
230,1939-03-01,6.85736598125604,0.0
231,1939-04-01,12.908847574162824,1.3430603940504788
232,1939-05-01,12.49879631514941,1.7195329308217735
233,1939-06-01,9.535590046711697,2.067445782068534
234,1939-07-01,0.8439120799004517,0.0
235,1939-08-01,0.5473082651714518,0.0
236,1939-09-01,1.5095515205448795,0.0
237,1939-10-01,9.167423636278013,2.045558127465097
238,1939-11-01,10.818287584558702,1.3885139160048188
239,1939-12-01,11.420125564735512,0.9163344000105178
240,1940-01-01,8.197152056620938,0.0493128389176271
241,1940-02-01,6.855123550600949,0.0
242,1940-03-01,8.036530015742198,0.10686445061188
243,1940-04-01,5.100424565301607,0.0
244,1940-05-01,6.664925987242942,0.6023440676093735
245,1940-06-01,4.026558676326075,0.6333748174590369
246,1940-07-01,3.1884192432599874,0.8911233056744591
247,1940-08-01,1.9217581028419088,0.3581214565993888
248,1940-09-01,2.2621783170241074,0.5089761088159114
249,1940-10-01,2.268539755829715,0.0
250,1940-11-01,4.697514321249408,0.1336651971497139
251,1940-12-01,6.082268467499549,0.0
252,1941-01-01,6.338275773368722,0.0
253,1941-02-01,4.011559651126034,0.0
254,1941-03-01,2.841636754868498,0.0
255,1941-04-01,1.7654844497982278,0.0
256,1941-05-01,1.1343006932357202,0.0
257,1941-06-01,0.6490085932046865,0.0
258,1941-07-01,0.7270171211799248,0.0
259,1941-08-01,0.5976803304542228,0.0
260,1941-09-01,0.5769218229011136,0.0
261,1941-10-01,6.078246939145069,1.2794123463950315
262,1941-11-01,6.275179520994321,0.5285545391781864
263,1941-12-01,6.627931069756789,0.0016906892759351
264,1942-01-01,1.1845452110215169,0.0
265,1942-02-01,2.877062028204078,0.0
266,1942-03-01,4.3448496422507485,0.0
267,1942-04-01,6.7288778146248704,0.2184644240117604
268,1942-05-01,4.789386944509379,0.107218459528152
269,1942-06-01,3.1374589507893504,0.2948504436087269
270,1942-07-01,2.17183830995587,0.2657280111255281
271,1942-08-01,2.567113867145057,0.8982915380137702
272,1942-09-01,2.839601504326711,0.934627545316453
273,1942-10-01,9.307705220885998,2.0762611138383025
274,1942-11-01,16.110813876642005,2.137222993575953
275,1942-12-01,18.71026710467953,1.914000083847185
276,1943-01-01,23.01749948319321,1.8906670625308597
277,1943-02-01,16.14083181415973,1.365328581293049
278,1943-03-01,14.513219959476046,1.13740412803856
279,1943-04-01,2.322572819402254,0.0
280,1943-05-01,3.671335240520792,0.0
281,1943-06-01,2.0660467942324323,0.0
282,1943-07-01,1.9831714118781696,0.129266414508082
283,1943-08-01,0.4862932737340288,0.0
284,1943-09-01,0.7126700526286232,0.0
285,1943-10-01,0.887810176623999,0.0
286,1943-11-01,0.7487681058592538,0.0
287,1943-12-01,1.164371165681384,0.0
288,1944-01-01,1.398643356347547,0.0
289,1944-02-01,5.311408661115326,0.0
290,1944-03-01,13.025258779831235,0.9325555218658864
291,1944-04-01,12.910995021179872,1.3433822532844375
292,1944-05-01,9.291190336375202,1.160664327738727
293,1944-06-01,2.163918949998627,0.0
294,1944-07-01,1.8753983464805573,0.0473675490713026
295,1944-08-01,1.6710834910739316,0.1158451124117576
296,1944-09-01,0.4639888752436036,0.0
297,1944-10-01,1.520253074253584,0.0
298,1944-11-01,1.4750011427945824,0.0
299,1944-12-01,3.1339417031886283,0.0
300,1945-01-01,2.070406646970791,0.0
301,1945-02-01,2.2288069858808983,0.0
302,1945-03-01,0.7880714511552547,0.0
303,1945-04-01,10.367291170781057,0.93536326011703
304,1945-05-01,10.428556010667908,1.3709759033356006
305,1945-06-01,10.223739594248888,2.205277120600749
306,1945-07-01,2.8541993401201435,0.7021359355236487
307,1945-08-01,3.235402009881001,1.3714747731228885
308,1945-09-01,3.474993790395163,1.3426357678075969
309,1945-10-01,2.029767315257649,0.0
310,1945-11-01,2.019181535455382,0.0
311,1945-12-01,4.201716201223078,0.0
312,1946-01-01,8.558154378072619,0.1137078527785881
313,1946-02-01,9.390096908368143,0.259856512646371
314,1946-03-01,7.08368508056954,0.0
315,1946-04-01,2.5424708591027176,0.0
316,1946-05-01,1.0403043121392472,0.0
317,1946-06-01,0.8819533843146701,0.0
318,1946-07-01,0.9659904152625656,0.0
319,1946-08-01,1.0084028548706807,0.0
320,1946-09-01,1.0194448912606944,0.0
321,1946-10-01,1.8729834722052408,0.0
322,1946-11-01,3.1662122882204558,0.0
323,1946-12-01,7.304398809014511,0.1529982177543064
324,1947-01-01,6.314325298983294,0.0
325,1947-02-01,5.727690463129864,0.0
326,1947-03-01,2.5240839502437424,0.0
327,1947-04-01,2.494681331388539,0.0
328,1947-05-01,2.946144854350932,0.0
329,1947-06-01,2.051639194058189,0.0
330,1947-07-01,1.669608857638016,0.0
331,1947-08-01,0.899133722713153,0.0
332,1947-09-01,2.5920862624014624,0.7597934101902165
333,1947-10-01,3.098537249072581,0.2476949958534622
334,1947-11-01,4.053571793960069,0.0
335,1947-12-01,3.5623517638732896,0.0
336,1948-01-01,10.269692940874826,0.3965107457148818
337,1948-02-01,14.670163656566306,1.15466266264393
338,1948-03-01,13.825893264439348,1.0445386094104905
339,1948-04-01,9.765632527991931,0.8296656718750864
340,1948-05-01,4.110024670560813,0.0
341,1948-06-01,5.268095346053217,1.0324992888601576
342,1948-07-01,2.310476014200097,0.3610421843778198
343,1948-08-01,2.5217816519813896,0.8634551685477859
344,1948-09-01,1.2795086738276025,0.0
345,1948-10-01,1.1769952223295723,0.0
346,1948-11-01,2.5261979772255567,0.0
347,1948-12-01,3.989616998315152,0.0
348,1949-01-01,10.935706881670786,0.4980749184962527
349,1949-02-01,12.863967650057647,0.8765139478779173
350,1949-03-01,11.186193055255224,0.6573255414216793
351,1949-04-01,4.4314567110097824,0.0
352,1949-05-01,0.791639925960015,0.0
353,1949-06-01,1.636213954611527,0.0
354,1949-07-01,1.405467189619661,0.0
355,1949-08-01,1.327285761047387,0.0
356,1949-09-01,0.3642464215616727,0.0
357,1949-10-01,0.3504776881335756,0.0
358,1949-11-01,1.240309719625471,0.0
359,1949-12-01,2.609645843405885,0.0
360,1950-01-01,13.645578582216965,0.8740015904546453
361,1950-02-01,13.96248127170796,1.0484588045956258
362,1950-03-01,13.15869834301651,0.9515206760080386
363,1950-04-01,7.413075290721343,0.3699715026538115
364,1950-05-01,7.53461909572948,0.8008461397372035
365,1950-06-01,6.977835957434583,1.4938004158488585
366,1950-07-01,1.76628160782442,0.0
367,1950-08-01,1.7785039939285183,0.2224421873891482
368,1950-09-01,1.9931239170457835,0.2859631461866231
369,1950-10-01,2.009804340203788,0.0
370,1950-11-01,10.101657957914728,1.2707122243414744
371,1950-12-01,14.942493522922016,1.436955325658983
372,1951-01-01,15.833721234203802,1.143604061659452
373,1951-02-01,11.348274046380638,0.6228737885897245
374,1951-03-01,21.07963917612313,1.9101231767041265
375,1951-04-01,20.43699983259019,2.3137156506142467
376,1951-05-01,15.766608630161784,2.203373154577936
377,1951-06-01,1.0904163174108692,0.0
378,1951-07-01,0.5882532393971794,0.0
379,1951-08-01,0.9220576194949732,0.0
380,1951-09-01,0.9832960140870084,0.0
381,1951-10-01,2.68533115983926,0.0575586297263344
382,1951-11-01,2.736406480200178,0.0
383,1951-12-01,5.30795576654287,0.0
384,1952-01-01,9.042775014548424,0.1973474861478582
385,1952-02-01,8.851010061757783,0.1512140385214429
386,1952-03-01,6.303021255773852,0.0
387,1952-04-01,0.9703598767331562,0.0
388,1952-05-01,1.0061843453385395,0.0
389,1952-06-01,0.8396445901175182,0.0
390,1952-07-01,1.0474926588481228,0.0
391,1952-08-01,0.5771840865178932,0.0
392,1952-09-01,0.6252582571115836,0.0
393,1952-10-01,2.5067912480990344,0.0
394,1952-11-01,3.541185082501949,0.0
395,1952-12-01,3.9842892079685934,0.0
396,1953-01-01,3.208988119314744,0.0
397,1953-02-01,2.984475534282062,0.0
398,1953-03-01,6.0357405380340055,0.0
399,1953-04-01,5.31538421985616,0.0
400,1953-05-01,5.106825939413611,0.1991343273805527
401,1953-06-01,1.657996244934418,0.0
402,1953-07-01,0.936373849481183,0.0
403,1953-08-01,0.4053803795854649,0.0
404,1953-09-01,0.4103737647833465,0.0
405,1953-10-01,0.9712333982984914,0.0
406,1953-11-01,1.6442750977880007,0.0
407,1953-12-01,3.7518585487496914,0.0
408,1954-01-01,4.69449673917339,0.0
409,1954-02-01,7.508545587043176,0.0
410,1954-03-01,9.536456139774288,0.3840261447182553
411,1954-04-01,9.852593427756814,0.8451976234291738
412,1954-05-01,6.623764902260255,0.592541306456608
413,1954-06-01,2.5731154880146905,0.0452344746700433
414,1954-07-01,3.0964521507411966,0.8404506078502737
415,1954-08-01,2.951299096455709,1.1787645944587224
416,1954-09-01,2.749764409254867,0.8723540873999795
417,1954-10-01,0.8940050722956976,0.0
418,1954-11-01,5.343629882161041,0.3046895822844863
419,1954-12-01,9.482225275370704,0.5843918427099084
420,1955-01-01,10.712437664579936,0.4644932439462522
421,1955-02-01,12.865433792685142,0.8767496358785247
422,1955-03-01,15.95494707149578,1.3234688832029975
423,1955-04-01,14.461227188859947,1.5674778135283507
424,1955-05-01,7.787012870314628,0.8556478816998917
425,1955-06-01,0.6362879369446963,0.0
426,1955-07-01,0.565246269506073,0.0
427,1955-08-01,1.0324322785212805,0.0
428,1955-09-01,1.7060735101486122,0.0247139221433111
429,1955-10-01,1.6081163833554908,0.0
430,1955-11-01,5.256887083422832,0.2825631730217516
431,1955-12-01,11.494690158774503,0.928350221182976
432,1956-01-01,16.73013298696904,1.2471679601381496
433,1956-02-01,16.743728681417792,1.448159769182734
434,1956-03-01,9.869253488456872,0.4415274663320226
435,1956-04-01,5.371853863113233,0.0
436,1956-05-01,1.5043289237873765,0.0
437,1956-06-01,1.503096578650278,0.0
438,1956-07-01,1.125564403682345,0.0
439,1956-08-01,1.3983712711555527,0.0
440,1956-09-01,2.4347009795668404,0.6429143940642342
441,1956-10-01,2.808285536217524,0.1160792212983364
442,1956-11-01,6.5104241873918856,0.5815746154887478
443,1956-12-01,9.001683132438412,0.4953362157183016
444,1957-01-01,12.086084670924537,0.6643311156964246
445,1957-02-01,8.496714188391303,0.0773834711505865
446,1957-03-01,5.2373830227829,0.0
447,1957-04-01,3.5981464869199704,0.0
448,1957-05-01,4.14625197717041,0.0
449,1957-06-01,3.847548282863501,0.569498858876809
450,1957-07-01,1.7762026570108025,0.0
451,1957-08-01,2.096090230030112,0.5144893423829046
452,1957-09-01,2.048284835422307,0.3332383221893061
453,1957-10-01,1.9172305671832055,0.0
454,1957-11-01,4.985159943883932,0.2116326441429709
455,1957-12-01,8.2141412381151,0.3423564713216458
456,1958-01-01,8.700360657756342,0.1385730196917084
457,1958-02-01,7.252747585870891,0.0
458,1958-03-01,13.506174182167584,1.000332667962699
459,1958-04-01,13.40876371736202,1.41709612679619
460,1958-05-01,10.216262712953188,1.3328610680774158
461,1958-06-01,1.1132083721509267,0.0
462,1958-07-01,1.5345920413025778,0.0
463,1958-08-01,4.03648713458947,1.863055676552697
464,1958-09-01,4.055315200410386,1.6756686998757124
465,1958-10-01,5.717959149388252,1.1752852876074689
466,1958-11-01,3.79868930613501,0.0
467,1958-12-01,6.774410560302921,0.0353063477124897
468,1959-01-01,11.42080967576152,0.569516206094342
469,1959-02-01,13.457757496341705,0.9705826576733608
470,1959-03-01,10.232512323830694,0.5028508579301582
471,1959-04-01,3.172471183813647,0.0
472,1959-05-01,1.0734088021078303,0.0
473,1959-06-01,0.91683628068901,0.0
474,1959-07-01,0.9549604196814628,0.0
475,1959-08-01,1.4900694533607006,0.0
476,1959-09-01,1.52669249784856,0.0
477,1959-10-01,1.4078827417197308,0.0
478,1959-11-01,2.203180700316988,0.0
479,1959-12-01,2.5628869987342817,0.0
480,1960-01-01,2.726729911087845,0.0
481,1960-02-01,2.111627336251116,0.0
482,1960-03-01,4.746056116622043,0.0
483,1960-04-01,4.647906923518457,0.0
484,1960-05-01,6.090416155117833,0.4617464453350364
485,1960-06-01,3.513204361482319,0.444769349568264
486,1960-07-01,3.6510228414224057,1.132727696446787
487,1960-08-01,1.068371924750599,0.0
488,1960-09-01,0.926989250012482,0.0
489,1960-10-01,2.6522099094766785,0.0414857962459218
490,1960-11-01,3.2310944300453697,0.0
491,1960-12-01,6.578553428644572,0.0
492,1961-01-01,13.32388127477195,0.8320725662603017
493,1961-02-01,13.255250866846456,0.938808140046404
494,1961-03-01,9.864193078817642,0.4406627776632479
495,1961-04-01,2.8909850831479025,0.0
496,1961-05-01,2.3057973859739267,0.0
497,1961-06-01,2.6583760448866918,0.0851683160828978
498,1961-07-01,1.4527573946753891,0.0
499,1961-08-01,1.6739749761817009,0.1187735651264765
500,1961-09-01,1.9354190972157608,0.2355678748381903
501,1961-10-01,4.879603913349891,0.915699642123869
502,1961-11-01,12.155795790734464,1.5959564974649163
503,1961-12-01,12.46554733272457,1.0804244605750877
504,1962-01-01,11.21032620955951,0.5387676700615601
505,1962-02-01,8.367728898638877,0.0499927265784881
506,1962-03-01,11.900081468340524,0.7674164570859262
507,1962-04-01,10.263071237469976,0.917342611016688
508,1962-05-01,5.947669120813101,0.4254700166824381
509,1962-06-01,1.2614190043593498,0.0
510,1962-07-01,0.7890677743681667,0.0
511,1962-08-01,0.6431347995681276,0.0
512,1962-09-01,0.6323576722213728,0.0
513,1962-10-01,2.215573248323132,0.0
514,1962-11-01,2.0262581604600025,0.0
515,1962-12-01,4.189842887500823,0.0
516,1963-01-01,11.460560104895054,0.575281383212456
517,1963-02-01,12.3195394318618,0.7877631776704561
518,1963-03-01,19.991605733162217,1.7937165558517183
519,1963-04-01,17.218633324792357,1.9316187057358096
520,1963-05-01,19.34325573268077,2.667332579715353
521,1963-06-01,9.665335236394172,2.093881625899483
522,1963-07-01,4.386693398839068,1.479705842149636
523,1963-08-01,1.65941539189747,0.1039932167927876
524,1963-09-01,2.35890381612699,0.5848611195500693
525,1963-10-01,1.788367609805987,0.0
526,1963-11-01,1.9154716694404443,0.0
527,1963-12-01,4.872766767883159,0.0
528,1964-01-01,7.637754788087932,0.0
529,1964-02-01,7.828029152376479,0.0
530,1964-03-01,6.342179874879964,0.0
531,1964-04-01,3.577632397789549,0.0
532,1964-05-01,3.265525747233077,0.0
533,1964-06-01,1.0422165203987594,0.0
534,1964-07-01,2.0299701642796824,0.1638992293943707
535,1964-08-01,1.7583220434262157,0.2027496464645443
536,1964-09-01,2.181498896168656,0.4440319358818528
537,1964-10-01,1.3037085993027904,0.0
538,1964-11-01,3.821607387416357,0.0
539,1964-12-01,7.280309031328818,0.1477753492896488
540,1965-01-01,10.184846214305454,0.3832628029296064
541,1965-02-01,12.089080735898744,0.7494273530051692
542,1965-03-01,10.088090382511872,0.4786446892635819
543,1965-04-01,15.414271609500911,1.6978572543213546
544,1965-05-01,13.424919723647957,1.8638427103795063
545,1965-06-01,11.62514728007521,2.4696391756338296
546,1965-07-01,4.164928044398824,1.3792538491175954
547,1965-08-01,2.849412503282707,1.1067816493430938
548,1965-09-01,4.380205218669662,1.849185557923104
549,1965-10-01,9.670195035441685,2.1543196065842345
550,1965-11-01,23.93365371795457,3.0076108457630077
551,1965-12-01,24.93697261930273,2.586483249578957
552,1966-01-01,23.024744725108494,1.891340910732069
553,1966-02-01,15.88429246728376,1.3294876165241711
554,1966-03-01,15.367026846245444,1.2489379158778051
555,1966-04-01,11.30450922195484,1.0924286632476212
556,1966-05-01,6.5463671124182,0.5740001104007973
557,1966-06-01,4.300977188076895,0.7277964137022671
558,1966-07-01,3.989020782770497,1.297153412633695
559,1966-08-01,0.7435295069778115,0.0
560,1966-09-01,1.991064121820597,0.2841810857259343
561,1966-10-01,2.6688329935662614,0.0495693976488858
562,1966-11-01,10.709021032253665,1.3708753164392469
563,1966-12-01,12.487002010031762,1.083697912567818
564,1967-01-01,15.934432814906945,1.155422265423245
565,1967-02-01,9.30589848482692,0.2431667522221524
566,1967-03-01,15.128567094922383,1.2181928408628289
567,1967-04-01,13.15466942605216,1.3796871438058322
568,1967-05-01,15.743300651163192,2.200150961062821
569,1967-06-01,8.655857971650672,1.88215942137974
570,1967-07-01,8.992567946158491,3.0968501018336565
571,1967-08-01,6.1576860608522725,2.925175080636038
572,1967-09-01,5.645496079324428,2.458012484439826
573,1967-10-01,3.969115562654024,0.5988927244835056
574,1967-11-01,3.7359376467546737,0.0
575,1967-12-01,8.505187761315383,0.3999764359727918
576,1968-01-01,13.056900802176504,0.796775666707827
577,1968-02-01,14.546790209853162,1.1363877442827812
578,1968-03-01,11.572611617313289,0.7174654236959704
579,1968-04-01,9.066010888256123,0.7013211706723518
580,1968-05-01,7.561424170325546,0.8067220220877801
581,1968-06-01,4.701867017598011,0.8589605512725251
582,1968-07-01,1.816834652684352,0.0015266573479828
583,1968-08-01,1.0277244932291738,0.0
584,1968-09-01,1.7963516805498905,0.1098543219095433
585,1968-10-01,5.109150115882553,0.9894356867905648
586,1968-11-01,5.540152964618421,0.3539492837674259
587,1968-12-01,14.129737875020917,1.3244005638425815
588,1969-01-01,18.00633233085526,1.3887150858536823
589,1969-02-01,17.58512798739975,1.560663275407617
