,date,RF_in_scale_3,RF_in_scale_3_calculated_index
81,1926-10-01,4.162728682994198,0.6699283921767156
82,1926-11-01,4.265818380828517,0.01036911416921663
83,1926-12-01,4.239789733447716,-0.6367703137672766
84,1927-01-01,4.1035293896267255,-0.8738591574681791
85,1927-02-01,5.836342541118295,-0.5576141071429528
86,1927-03-01,7.721349078300465,0.04430037819612359
87,1927-04-01,8.234414828599558,0.5400817347816512
88,1927-05-01,6.765070158387864,0.6260299321813713
89,1927-06-01,4.160324702451497,0.6799066379669436
90,1927-07-01,1.537167771977968,-0.23244010543138027
91,1927-08-01,0.773433014769225,-1.0423767603467677
92,1927-09-01,1.4182182716444625,-0.2689903472677163
93,1927-10-01,1.2508434265239619,-0.8255850582772541
94,1927-11-01,5.993203372728267,0.46325323730272117
95,1927-12-01,17.020913788619474,1.708307258133901
96,1928-01-01,17.593911858166617,1.3436855754044963
97,1928-02-01,14.333528014046502,1.1045623578559165
98,1928-03-01,3.6864061979435903,-0.9813366495006035
99,1928-04-01,4.423695919604011,-0.3852069725191496
100,1928-05-01,3.222017008277512,-0.42043570010827186
101,1928-06-01,2.1051192691029197,-0.19176216114428868
102,1928-07-01,1.3498981586458147,-0.4059719407715898
103,1928-08-01,1.0466408557096025,-0.6198522895884061
104,1928-09-01,1.2739088143961546,-0.4318064774384561
105,1928-10-01,1.0871020505564153,-0.9674930757879925
106,1928-11-01,3.379203590726671,-0.2724675335007528
107,1928-12-01,3.781112299679498,-0.7868474107766507
108,1929-01-01,8.672524643806344,0.13372739799094874
109,1929-02-01,9.069119820094688,0.19568715775409082
110,1929-03-01,8.45659076162205,0.187738316373599
111,1929-04-01,3.503016641537328,-0.6884278007749735
112,1929-05-01,1.4797730897805137,-1.2919069206724734
113,1929-06-01,1.4110985777920486,-0.6227613551710853
114,1929-07-01,1.5619372498543087,-0.21059829576899466
115,1929-08-01,1.48884429374501,-0.07604457683400062
116,1929-09-01,2.3317455435623415,0.5637636859024976
117,1929-10-01,2.569878274083764,0.00093453612618823
118,1929-11-01,15.534789268409405,2.063874992847366
119,1929-12-01,21.182973805308336,2.1953580733220295
120,1930-01-01,27.13372216710994,2.2543320225714982
121,1930-02-01,15.866030990891359,1.3269223387461135
122,1930-03-01,11.623556237237871,0.7252961214563861
123,1930-04-01,5.057207910655646,-0.20127231436054221
124,1930-05-01,2.618011529284688,-0.6721339873293988
125,1930-06-01,0.42863777597691555,-1.6610494856358258
126,1930-07-01,0.3832671131097064,-1.7930636870667964
127,1930-08-01,1.1470764554658297,-0.48414780600711854
128,1930-09-01,4.811125607380123,2.067418140643584
129,1930-10-01,6.527529159496666,1.4039539278351487
130,1930-11-01,10.738406324188869,1.3756299374394105
131,1930-12-01,7.493582013901596,0.19361945233096894
132,1931-01-01,5.876435983138233,-0.41915977899970375
133,1931-02-01,1.1302178065885577,-2.65773029832932
134,1931-03-01,1.989948112256028,-1.6852932997176597
135,1931-04-01,3.168955735134311,-0.812349205387183
136,1931-05-01,5.037281528876889,0.17933237525977197
137,1931-06-01,3.716975247399514,0.5216692648064203
138,1931-07-01,2.56992824042726,0.5297115889214534
139,1931-08-01,1.101344801981596,-0.5448704904344137
140,1931-09-01,2.873986564916472,0.9581263015409205
141,1931-10-01,5.296700661043438,1.0481242389579521
142,1931-11-01,5.3330469483049106,0.3020029552804907
143,1931-12-01,5.155139649752462,-0.36831075076900444
144,1932-01-01,3.1547966245246815,-1.1782513425235182
145,1932-02-01,10.414885042964848,0.45547008487935214
146,1932-03-01,11.429292501721429,0.6953148690484766
147,1932-04-01,11.24990317154224,1.0835110828876682
148,1932-05-01,4.567295567262752,0.040446185738098016
149,1932-06-01,2.2302360162093815,-0.12512783740003533
150,1932-07-01,1.8893482819166934,0.05814399497441118
151,1932-08-01,1.2499350119141404,-0.3534435377572699
152,1932-09-01,1.6208383303644363,-0.05850198874351347
153,1932-10-01,1.9233913666681124,-0.3533693473644874
154,1932-11-01,3.010156876342259,-0.40546051069098704
155,1932-12-01,3.6257156625696236,-0.8406056912565807
156,1933-01-01,3.388532977321245,-1.0976839455789524
157,1933-02-01,5.8670343958042395,-0.549253692183664
158,1933-03-01,9.432938339681021,0.36587020291533434
159,1933-04-01,10.124725730944695,0.8932384571431842
160,1933-05-01,6.877599371027781,0.6523735897507997
161,1933-06-01,2.0536077509653765,-0.21999078212190865
162,1933-07-01,1.2265586345375614,-0.5296004853757809
163,1933-08-01,0.35669873302082733,-1.9753555012399686
164,1933-09-01,0.4553675177223621,-1.7587956172062076
165,1933-10-01,0.3321168954028851,-1.9862627466989342
166,1933-11-01,1.0374824850706448,-1.4462271736883772
167,1933-12-01,4.447702330657814,-0.5724880677432186
168,1934-01-01,5.268355148489432,-0.5626413927635485
169,1934-02-01,7.438255798137405,-0.15632473116426615
170,1934-03-01,4.906978801907162,-0.6116056661048306
171,1934-04-01,4.63486924407167,-0.3219883325658492
172,1934-05-01,2.03895605096989,-0.9557273907885753
173,1934-06-01,1.9269093649643851,-0.291572923601204
174,1934-07-01,1.6263605180815537,-0.1548791417775404
175,1934-08-01,1.9510301994665333,0.3850132574337825
176,1934-09-01,2.03159624869407,0.3190255945736603
177,1934-10-01,3.0842364991316065,0.24140846554649967
178,1934-11-01,4.308380297932893,0.02289050177203616
179,1934-12-01,5.328803797589763,-0.3211909652616305
180,1935-01-01,6.498266507665814,-0.2827247665878303
181,1935-02-01,6.308940504346297,-0.4320963230291416
182,1935-03-01,7.056880112113788,-0.09347591812136186
183,1935-04-01,4.57905423041944,-0.3385008867636378
184,1935-05-01,2.9720882647239706,-0.5201889762984049
185,1935-06-01,0.9327319726050775,-1.0198754814451219
186,1935-07-01,1.33500924338356,-0.4204671171809681
187,1935-08-01,1.8310907853981027,0.273064064791604
188,1935-09-01,1.6418041144791242,-0.03776394188501989
189,1935-10-01,2.506802464800068,-0.03073333759820923
190,1935-11-01,3.433347435459222,-0.2538182074865791
191,1935-12-01,3.559489474627376,-0.8640140134127815
192,1936-01-01,4.1950129172411295,-0.8472968801434014
193,1936-02-01,3.414316332051979,-1.346910555757385
194,1936-03-01,3.9797179334479034,-0.8853554860814764
195,1936-04-01,3.797818403488847,-0.5858277735708115
196,1936-05-01,3.2579217382320036,-0.4065534565300673
197,1936-06-01,2.493677011091834,0.007211415098172027
198,1936-07-01,0.8736401185103821,-0.9402590661871202
199,1936-08-01,0.9045423876454421,-0.8283510810115028
200,1936-09-01,0.895679413852968,-0.9303244416765132
201,1936-10-01,7.511409543347383,1.6591074158967642
202,1936-11-01,9.126232676574249,1.1015773213457507
203,1936-12-01,10.164993173094214,0.7059832723308115
204,1937-01-01,9.445513241978542,0.26460300025368444
205,1937-02-01,14.291996995195152,1.0983293890961763
206,1937-03-01,15.682761306471212,1.289183943890528
207,1937-04-01,10.289414236575888,0.9219086495183428
208,1937-05-01,6.246130798934185,0.5006851755601643
209,1937-06-01,3.364739404283199,0.38686754475938345
210,1937-07-01,3.9555007894147023,1.281250984390873
211,1937-08-01,1.7489737757697599,0.19357696345970762
212,1937-09-01,2.03323768493553,0.3204269384551467
213,1937-10-01,1.3648111797282199,-0.734565204728315
214,1937-11-01,1.1913067927227456,-1.3269794544134812
215,1937-12-01,3.3074088106171837,-0.9560623238061654
216,1938-01-01,4.6288107000581205,-0.7266721410758742
217,1938-02-01,8.04211806202348,-0.02043831785817258
218,1938-03-01,8.70327495014557,0.23398632089648821
219,1938-04-01,9.440777693579937,0.7708395005842735
220,1938-05-01,6.77272924532435,0.6278319907350937
221,1938-06-01,3.8102737006506597,0.5559549388268974
222,1938-07-01,2.0826976061456044,0.20228458181488126
223,1938-08-01,2.253182905559986,0.6482270326937762
224,1938-09-01,2.2152418970967274,0.4713830738809867
225,1938-10-01,3.1968289019704574,0.29038800314376106
226,1938-11-01,2.5028340555340423,-0.6084141391070196
227,1938-12-01,4.974586625959635,-0.41847576332451836
228,1939-01-01,5.975316359080023,-0.3968178694263655
229,1939-02-01,6.3921346586892405,-0.4106777231532561
230,1939-03-01,6.85736598125604,-0.13655351905919816
231,1939-04-01,12.908847574162825,1.3430603940504788
232,1939-05-01,12.49879631514941,1.7195329308217735
233,1939-06-01,9.535590046711695,2.067445782068534
234,1939-07-01,0.8439120799004517,-0.9799587293505786
235,1939-08-01,0.5473082651714518,-1.482902271762022
236,1939-09-01,1.5095515205448797,-0.17173590599330632
237,1939-10-01,9.167423636278013,2.045558127465097
238,1939-11-01,10.818287584558702,1.3885139160048188
239,1939-12-01,11.420125564735512,0.9163344000105178
240,1940-01-01,8.197152056620938,0.04931283891762712
241,1940-02-01,6.855123550600949,-0.29484692536008644
242,1940-03-01,8.036530015742198,0.10686445061188005
243,1940-04-01,5.100424565301607,-0.18931528376705387
244,1940-05-01,6.664925987242942,0.6023440676093735
245,1940-06-01,4.026558676326075,0.6333748174590369
246,1940-07-01,3.1884192432599874,0.8911233056744591
247,1940-08-01,1.9217581028419088,0.3581214565993888
248,1940-09-01,2.2621783170241074,0.5089761088159114
249,1940-10-01,2.268539755829715,-0.15550906853132157
250,1940-11-01,4.6975143212494075,0.1336651971497139
251,1940-12-01,6.082268467499549,-0.12814931727287576
252,1941-01-01,6.338275773368722,-0.3169357042668795
253,1941-02-01,4.011559651126034,-1.1223534412210128
254,1941-03-01,2.8416367548684986,-1.292681089786115
255,1941-04-01,1.7654844497982278,-1.470395088576293
256,1941-05-01,1.1343006932357202,-1.5502534108199546
257,1941-06-01,0.6490085932046865,-1.3339299894191947
258,1941-07-01,0.7270171211799248,-1.1466565463654965
259,1941-08-01,0.5976803304542228,-1.3746740706655596
260,1941-09-01,0.5769218229011136,-1.4859423846229467
261,1941-10-01,6.078246939145069,1.2794123463950315
262,1941-11-01,6.275179520994321,0.5285545391781864
263,1941-12-01,6.627931069756789,0.0016906892759351814
264,1942-01-01,1.1845452110215169,-2.147057909158452
265,1942-02-01,2.8770620282040786,-1.5746942286603474
266,1942-03-01,4.3448496422507485,-0.7726707938569077
267,1942-04-01,6.7288778146248704,0.21846442401176044
268,1942-05-01,4.789386944509379,0.10721845952815201
269,1942-06-01,3.1374589507893504,0.2948504436087269
270,1942-07-01,2.17183830995587,0.26572801112552813
271,1942-08-01,2.5671138671450575,0.8982915380137702
272,1942-09-01,2.839601504326711,0.934627545316453
273,1942-10-01,9.307705220885998,2.0762611138383025
274,1942-11-01,16.110813876642005,2.1372229935759535
275,1942-12-01,18.710267104679534,1.914000083847185
276,1943-01-01,23.017499483193212,1.8906670625308593
277,1943-02-01,16.14083181415973,1.3653285812930487
278,1943-03-01,14.513219959476046,1.13740412803856
279,1943-04-01,2.322572819402254,-1.174858444588545
280,1943-05-01,3.6713352405207917,-0.2538652801731189
281,1943-06-01,2.0660467942324323,-0.21312967658947474
282,1943-07-01,1.9831714118781698,0.129266414508082
283,1943-08-01,0.4862932737340288,-1.6242877343335305
284,1943-09-01,0.7126700526286232,-1.2274477440964562
285,1943-10-01,0.887810176623999,-1.163099638508457
286,1943-11-01,0.7487681058592538,-1.712558884503541
287,1943-12-01,1.164371165681384,-2.0871053928951175
288,1944-01-01,1.3986433563475473,-1.9982114210010886
289,1944-02-01,5.311408661115326,-0.7055793148996593
290,1944-03-01,13.025258779831237,0.9325555218658863
291,1944-04-01,12.910995021179872,1.3433822532844375
292,1944-05-01,9.291190336375202,1.160664327738727
293,1944-06-01,2.163918949998627,-0.16011650354549878
294,1944-07-01,1.8753983464805575,0.047367549071302695
295,1944-08-01,1.6710834910739316,0.1158451124117576
296,1944-09-01,0.46398887524360366,-1.737763043305879
297,1944-10-01,1.520253074253584,-0.6188140891104613
298,1944-11-01,1.4750011427945824,-1.1344949567608908
299,1944-12-01,3.1339417031886283,-1.022362802630833
300,1945-01-01,2.070406646970791,-1.6233855662941004
301,1945-02-01,2.2288069858808983,-1.895701281811123
302,1945-03-01,0.7880714511552547,-2.5624588072769767
303,1945-04-01,10.367291170781055,0.93536326011703
304,1945-05-01,10.428556010667908,1.3709759033356006
305,1945-06-01,10.223739594248888,2.2052771206007495
306,1945-07-01,2.8541993401201435,0.7021359355236487
307,1945-08-01,3.2354020098810006,1.3714747731228885
308,1945-09-01,3.474993790395163,1.3426357678075969
309,1945-10-01,2.029767315257649,-0.28993798247282887
310,1945-11-01,2.019181535455382,-0.8313163702968748
311,1945-12-01,4.201716201223078,-0.6487798383633436
312,1946-01-01,8.558154378072619,0.11370785277858818
313,1946-02-01,9.390096908368143,0.259856512646371
314,1946-03-01,7.08368508056954,-0.08775169256715251
315,1946-04-01,2.5424708591027176,-1.0725342997945109
316,1946-05-01,1.0403043121392472,-1.630708263552844
317,1946-06-01,0.8819533843146701,-1.0702583462716893
318,1946-07-01,0.9659904152625657,-0.8228115456389355
319,1946-08-01,1.0084028548706807,-0.673902334762691
320,1946-09-01,1.0194448912606944,-0.7532160508734526
321,1946-10-01,1.8729834722052412,-0.38428221764252257
322,1946-11-01,3.1662122882204553,-0.34790986197224566
323,1946-12-01,7.304398809014511,0.15299821775430647
324,1947-01-01,6.314325298983294,-0.3221080674680624
325,1947-02-01,5.727690463129864,-0.5874578059647101
326,1947-03-01,2.5240839502437424,-1.4273197768998764
327,1947-04-01,2.494681331388539,-1.0942084531760385
328,1947-05-01,2.9461448543509317,-0.5308755887298208
329,1947-06-01,2.051639194058189,-0.22107922822239331
330,1947-07-01,1.6696088576380161,-0.11831487590293976
331,1947-08-01,0.899133722713153,-0.8367291888653298
332,1947-09-01,2.5920862624014624,0.7597934101902165
333,1947-10-01,3.0985372490725815,0.24769499585346222
334,1947-11-01,4.053571793960069,-0.05337371693445198
335,1947-12-01,3.5623517638732896,-0.8629959318266149
336,1948-01-01,10.269692940874826,0.3965107457148818
337,1948-02-01,14.670163656566306,1.15466266264393
338,1948-03-01,13.825893264439348,1.0445386094104905
339,1948-04-01,9.765632527991933,0.8296656718750864
340,1948-05-01,4.110024670560813,-0.10428847175402074
341,1948-06-01,5.268095346053217,1.0324992888601576
342,1948-07-01,2.3104760142000975,0.3610421843778198
343,1948-08-01,2.5217816519813896,0.8634551685477859
344,1948-09-01,1.2795086738276025,-0.425257857865676
345,1948-10-01,1.1769952223295723,-0.887806514975912
346,1948-11-01,2.5261979772255567,-0.5984572409325081
347,1948-12-01,3.989616998315152,-0.7171205869606514
348,1949-01-01,10.935706881670786,0.49807491849625274
349,1949-02-01,12.863967650057647,0.8765139478779173
350,1949-03-01,11.186193055255224,0.6573255414216793
351,1949-04-01,4.4314567110097824,-0.38284712515612257
352,1949-05-01,0.791639925960015,-1.8742377841159212
353,1949-06-01,1.636213954611527,-0.46920476714019776
354,1949-07-01,1.4054671896196613,-0.3528314618795943
355,1949-08-01,1.327285761047387,-0.25994726785360905
356,1949-09-01,0.3642464215616727,-2.0018268052883625
357,1949-10-01,0.35047768813357566,-1.9457724007251018
358,1949-11-01,1.2403097196254713,-1.2914428579757407
359,1949-12-01,2.609645843405885,-1.240377134150894
360,1950-01-01,13.645578582216965,0.8740015904546453
361,1950-02-01,13.962481271707961,1.0484588045956258
362,1950-03-01,13.15869834301651,0.9515206760080386
363,1950-04-01,7.413075290721343,0.3699715026538115
364,1950-05-01,7.5346190957294805,0.8008461397372035
365,1950-06-01,6.977835957434583,1.4938004158488583
366,1950-07-01,1.76628160782442,-0.038854541394692015
367,1950-08-01,1.7785039939285185,0.22244218738914823
368,1950-09-01,1.9931239170457835,0.2859631461866231
369,1950-10-01,2.009804340203788,-0.3016627989034598
370,1950-11-01,10.101657957914728,1.2707122243414744
371,1950-12-01,14.942493522922017,1.4369553256589833
372,1951-01-01,15.833721234203802,1.143604061659452
373,1951-02-01,11.348274046380638,0.6228737885897245
374,1951-03-01,21.07963917612313,1.9101231767041262
375,1951-04-01,20.43699983259019,2.3137156506142467
376,1951-05-01,15.766608630161784,2.203373154577936
377,1951-06-01,1.0904163174108692,-0.8752944438994147
378,1951-07-01,0.5882532393971794,-1.3722470569393694
379,1951-08-01,0.9220576194949732,-0.801459934722303
380,1951-09-01,0.9832960140870085,-0.8032966229860412
381,1951-10-01,2.6853311598392597,0.05755862972633443
382,1951-11-01,2.736406480200178,-0.5116826602164455
383,1951-12-01,5.30795576654287,-0.3267912103913002
384,1952-01-01,9.042775014548425,0.19734748614785827
385,1952-02-01,8.851010061757783,0.1512140385214429
386,1952-03-01,6.303021255773852,-0.2609119606605157
387,1952-04-01,0.9703598767331562,-2.0492899263600695
388,1952-05-01,1.0061843453385397,-1.6612802847705035
389,1952-06-01,0.8396445901175182,-1.1139066286768
390,1952-07-01,1.0474926588481228,-0.7256487037107258
391,1952-08-01,0.5771840865178932,-1.4178744540514852
392,1952-09-01,0.6252582571115836,-1.3892501097713033
393,1952-10-01,2.5067912480990344,-0.030739016984467567
394,1952-11-01,3.541185082501949,-0.21727213421325686
395,1952-12-01,3.9842892079685934,-0.718869847093493
396,1953-01-01,3.2089881193147436,-1.159194415962605
397,1953-02-01,2.984475534282062,-1.526812083158766
398,1953-03-01,6.0357405380340055,-0.32356189191044776
399,1953-04-01,5.31538421985616,-0.13084753698425394
400,1953-05-01,5.106825939413611,0.19913432738055278
401,1953-06-01,1.657996244934418,-0.45515936679073415
402,1953-07-01,0.936373849481183,-0.8595659403375118
403,1953-08-01,0.4053803795854649,-1.8337227870847113
404,1953-09-01,0.41037376478334653,-1.873692568898832
405,1953-10-01,0.9712333982984914,-1.0776442922161569
406,1953-11-01,1.6442750977880007,-1.0324704405192775
407,1953-12-01,3.7518585487496914,-0.7968462098123457
408,1954-01-01,4.69449673917339,-0.7091150474912284
409,1954-02-01,7.5085455870431765,-0.1401322312207168
410,1954-03-01,9.536456139774288,0.38402614471825536
411,1954-04-01,9.852593427756814,0.8451976234291738
412,1954-05-01,6.623764902260255,0.592541306456608
413,1954-06-01,2.5731154880146905,0.04523447467004334
414,1954-07-01,3.0964521507411966,0.8404506078502737
415,1954-08-01,2.951299096455709,1.1787645944587224
416,1954-09-01,2.749764409254867,0.8723540873999795
417,1954-10-01,0.8940050722956976,-1.1565544213243228
418,1954-11-01,5.343629882161041,0.30468958228448634
419,1954-12-01,9.482225275370704,0.5843918427099084
420,1955-01-01,10.712437664579937,0.4644932439462522
421,1955-02-01,12.865433792685142,0.8767496358785247
422,1955-03-01,15.95494707149578,1.3234688832029977
423,1955-04-01,14.461227188859947,1.5674778135283507
424,1955-05-01,7.787012870314628,0.8556478816998917
425,1955-06-01,0.6362879369446963,-1.3502716079630634
426,1955-07-01,0.565246269506073,-1.4133621726205228
427,1955-08-01,1.0324322785212803,-0.6397728000317341
428,1955-09-01,1.7060735101486122,0.024713922143311185
429,1955-10-01,1.6081163833554908,-0.5570733031192394
430,1955-11-01,5.256887083422832,0.2825631730217516
431,1955-12-01,11.494690158774503,0.928350221182976
432,1956-01-01,16.73013298696904,1.2471679601381496
433,1956-02-01,16.743728681417792,1.448159769182734
434,1956-03-01,9.869253488456872,0.4415274663320226
435,1956-04-01,5.371853863113233,-0.11575639694345487
436,1956-05-01,1.5043289237873763,-1.2753334060088906
437,1956-06-01,1.5030965786502781,-0.5580438083777525
438,1956-07-01,1.125564403682345,-0.6374807000926265
439,1956-08-01,1.3983712711555527,-0.1772542878041825
440,1956-09-01,2.4347009795668404,0.6429143940642342
441,1956-10-01,2.808285536217524,0.11607922129833645
442,1956-11-01,6.5104241873918856,0.5815746154887478
443,1956-12-01,9.001683132438412,0.49533621571830166
444,1957-01-01,12.086084670924535,0.6643311156964246
445,1957-02-01,8.496714188391303,0.07738347115058657
446,1957-03-01,5.2373830227829,-0.5229025395457388
447,1957-04-01,3.5981464869199704,-0.6546770335565566
448,1957-05-01,4.14625197717041,-0.09243390417271057
449,1957-06-01,3.8475482828635004,0.569498858876809
450,1957-07-01,1.7762026570108023,-0.030868547668928
451,1957-08-01,2.0960902300301116,0.5144893423829046
452,1957-09-01,2.048284835422307,0.3332383221893061
453,1957-10-01,1.9172305671832057,-0.35711697316915897
454,1957-11-01,4.985159943883932,0.21163264414297095
455,1957-12-01,8.2141412381151,0.3423564713216458
456,1958-01-01,8.700360657756342,0.13857301969170846
457,1958-02-01,7.252747585870891,-0.19956450416488955
458,1958-03-01,13.506174182167584,1.000332667962699
459,1958-04-01,13.408763717362019,1.4170961267961901
460,1958-05-01,10.216262712953188,1.3328610680774158
461,1958-06-01,1.1132083721509267,-0.855687958020991
462,1958-07-01,1.5345920413025778,-0.23472521603270957
463,1958-08-01,4.03648713458947,1.8630556765526975
464,1958-09-01,4.055315200410386,1.6756686998757124
465,1958-10-01,5.717959149388252,1.1752852876074689
466,1958-11-01,3.79868930613501,-0.13300595608716684
467,1958-12-01,6.774410560302921,0.03530634771248974
468,1959-01-01,11.42080967576152,0.569516206094342
469,1959-02-01,13.457757496341703,0.9705826576733608
470,1959-03-01,10.232512323830694,0.5028508579301582
471,1959-04-01,3.172471183813647,-0.8109979319936573
472,1959-05-01,1.0734088021078305,-1.60176651384363
473,1959-06-01,0.9168362806890101,-1.0354244020548828
474,1959-07-01,0.9549604196814627,-0.836404534717206
475,1959-08-01,1.4900694533607006,-0.07470301835171779
476,1959-09-01,1.52669249784856,-0.15393384284905867
477,1959-10-01,1.4078827417197308,-0.7015870177370347
478,1959-11-01,2.203180700316988,-0.742416201884731
479,1959-12-01,2.5628869987342817,-1.2613208458674008
480,1960-01-01,2.726729911087845,-1.33790377787833
481,1960-02-01,2.111627336251116,-1.9609553937847322
482,1960-03-01,4.746056116622043,-0.656327946439511
483,1960-04-01,4.647906923518457,-0.3181509871205481
484,1960-05-01,6.090416155117833,0.46174644533503645
485,1960-06-01,3.513204361482319,0.444769349568264
486,1960-07-01,3.6510228414224057,1.132727696446787
487,1960-08-01,1.068371924750599,-0.589746704882592
488,1960-09-01,0.926989250012482,-0.8839594836189123
489,1960-10-01,2.6522099094766785,0.0414857962459218
490,1960-11-01,3.2310944300453697,-0.3245642104393583
491,1960-12-01,6.578553428644572,-0.009753940773729229
492,1961-01-01,13.32388127477195,0.8320725662603017
493,1961-02-01,13.255250866846456,0.9388081400464041
494,1961-03-01,9.864193078817642,0.4406627776632479
495,1961-04-01,2.8909850831479025,-0.922761273650862
496,1961-05-01,2.3057973859739267,-0.818717584787292
497,1961-06-01,2.6583760448866913,0.0851683160828978
498,1961-07-01,1.4527573946753893,-0.3087411345406661
499,1961-08-01,1.6739749761817009,0.11877356512647656
500,1961-09-01,1.9354190972157606,0.2355678748381903
501,1961-10-01,4.879603913349891,0.915699642123869
502,1961-11-01,12.155795790734464,1.5959564974649165
503,1961-12-01,12.46554733272457,1.0804244605750875
504,1962-01-01,11.21032620955951,0.5387676700615601
505,1962-02-01,8.367728898638877,0.04999272657848814
506,1962-03-01,11.900081468340524,0.7674164570859262
507,1962-04-01,10.263071237469976,0.9173426110166881
508,1962-05-01,5.947669120813101,0.4254700166824381
509,1962-06-01,1.2614190043593498,-0.7348300822877565
510,1962-07-01,0.7890677743681667,-1.0559316982175675
511,1962-08-01,0.6431347995681276,-1.2825874715547703
512,1962-09-01,0.6323576722213728,-1.375514569826489
513,1962-10-01,2.215573248323132,-0.1844555823677367
514,1962-11-01,2.0262581604600025,-0.8277914040126151
515,1962-12-01,4.189842887500823,-0.6525406513453014
516,1963-01-01,11.460560104895054,0.575281383212456
517,1963-02-01,12.3195394318618,0.7877631776704561
518,1963-03-01,19.991605733162217,1.7937165558517183
519,1963-04-01,17.218633324792357,1.9316187057358098
