,date,RF_in_scale_3,RF_in_scale_3_calculated_index
83,1926-12-01,10.865044475425464,-0.4361995152167512
84,1927-01-01,14.831359187219181,-0.12896353904582833
85,1927-02-01,12.210854787870979,-0.42543220657661257
86,1927-03-01,16.240573478017073,0.012628088284466597
87,1927-04-01,16.463812495205115,0.03545006164338927
88,1927-05-01,16.190663167140343,0.14629691824510938
89,1927-06-01,13.461243209397507,0.3251747012563404
90,1927-07-01,9.66497995645387,-0.03532571290113646
91,1927-08-01,11.535362965153013,0.30986779913892754
92,1927-09-01,12.343515035674326,0.5924719826154915
93,1927-10-01,9.7344850762067,0.1663235234243526
94,1927-11-01,9.566033256986831,-0.17511043345383526
95,1927-12-01,13.814687809338047,0.05090927801326521
96,1928-01-01,17.906420264963586,0.2681629399115534
97,1928-02-01,18.002149128902385,0.3687499659607182
98,1928-03-01,16.715109455955194,0.07526581797540154
99,1928-04-01,13.591438637043371,-0.3803943807703009
100,1928-05-01,16.058226995638243,0.12847071406621216
101,1928-06-01,13.156741713282186,0.2751515987157794
102,1928-07-01,15.493976310884454,1.0734453570280003
103,1928-08-01,11.672387086327925,0.3362247752416054
104,1928-09-01,11.17540265095113,0.3515660028289429
105,1928-10-01,6.916403620261842,-0.5208876969155675
106,1928-11-01,10.96155690664113,0.1063830214568003
107,1928-12-01,17.423879082287577,0.5597943047052453
108,1929-01-01,29.711054293610896,1.471365988046581
109,1929-02-01,34.10153099487932,1.929952163211846
110,1929-03-01,30.36929272463634,1.5230894886199944
111,1929-04-01,22.89220103301094,0.8154826006557286
112,1929-05-01,15.308477220745228,0.025653593112008013
113,1929-06-01,11.357548921490984,-0.037388113540193293
114,1929-07-01,7.6015073333965795,-0.5361373628239462
115,1929-08-01,7.2588607074554234,-0.6473099243906342
116,1929-09-01,6.176091691946915,-0.9328016096208384
117,1929-10-01,4.559415473099708,-1.2653272793072126
118,1929-11-01,14.639826691574015,0.7488324942060607
119,1929-12-01,32.39713817475675,2.1414804998113226
120,1930-01-01,38.248360661588336,2.1585522933120527
121,1930-02-01,31.584527449230087,1.7230283880276833
122,1930-03-01,21.92970396333351,0.69655073893838
123,1930-04-01,24.991684018195905,1.0384818683956685
124,1930-05-01,21.475507428786692,0.7904944283011864
125,1930-06-01,17.85042805206578,0.9754951784330466
126,1930-07-01,12.397623882020913,0.5273460848881818
127,1930-08-01,13.808047646938288,0.7229759140185267
128,1930-09-01,14.80702548553452,1.0554214145731458
129,1930-10-01,13.655427630530395,0.9285370404391978
130,1930-11-01,22.067956201098802,1.7792425215693233
131,1930-12-01,19.6164880663985,0.8356262802500304
132,1931-01-01,17.948783801028377,0.2733031495597777
133,1931-02-01,7.22796387214973,-1.3555664390709763
134,1931-03-01,8.645749730004884,-1.2241068693573292
135,1931-04-01,18.400774560671188,0.28898768686885595
136,1931-05-01,23.16940488758605,0.9745999896838393
137,1931-06-01,19.68806723431148,1.216726593317451
138,1931-07-01,15.014579981905499,0.9938556578993939
139,1931-08-01,12.20880114991968,0.43747956444753133
140,1931-09-01,14.91706368778749,1.074890107663585
141,1931-10-01,13.394782594904225,0.8827023275150725
142,1931-11-01,12.206926692170038,0.3379783193229275
143,1931-12-01,19.13302510914533,0.7766066860691593
144,1932-01-01,16.183080018074318,0.0518059272610855
145,1932-02-01,27.30493002491098,1.345813974495386
146,1932-03-01,20.695474324417177,0.559150506106993
147,1932-04-01,24.71958035348447,1.010282783768161
148,1932-05-01,14.328201168433619,-0.11400485872478301
149,1932-06-01,13.265548950028574,0.2931136403962944
150,1932-07-01,10.558734080348197,0.15919158811666953
151,1932-08-01,9.31953811155108,-0.14880162354279686
152,1932-09-01,7.411557068381107,-0.5634079970981286
153,1932-10-01,4.681427189914163,-1.2208430973600013
154,1932-11-01,5.672928809583253,-1.1493125890870268
155,1932-12-01,6.379882193600155,-1.3946111520968538
156,1933-01-01,8.52051801971161,-1.168140465021059
157,1933-02-01,8.247644617380137,-1.1350136055988975
158,1933-03-01,14.384815515514816,-0.24487661144410194
159,1933-04-01,15.464450294289886,-0.10323541429600155
160,1933-05-01,14.937425079633812,-0.026482344116900456
161,1933-06-01,8.145253075561817,-0.6913721480938724
162,1933-07-01,8.889754372127335,-0.21408875053152437
163,1933-08-01,8.10371669565158,-0.43253483657657243
164,1933-09-01,9.028733411479681,-0.13895055442546342
165,1933-10-01,5.607701511833611,-0.9073039774636092
166,1933-11-01,10.055704251681227,-0.07337005958862294
167,1933-12-01,9.419250287523841,-0.7086347932453418
168,1934-01-01,12.971391284770373,-0.39690295480106835
169,1934-02-01,11.051854292679383,-0.6139475527557661
170,1934-03-01,12.96977397618944,-0.45679530758481773
171,1934-04-01,17.00364371999636,0.10802725210893549
172,1934-05-01,21.179904908626654,0.7574078161235459
173,1934-06-01,19.98273925729145,1.2540434191001073
174,1934-07-01,13.264735898614486,0.6884913714136842
175,1934-08-01,7.752021216855791,-0.5199808323795343
176,1934-09-01,7.862040990804641,-0.4393061504200052
177,1934-10-01,9.574093539749677,0.13111578471905835
178,1934-11-01,11.007472273047936,0.1152248045690837
179,1934-12-01,9.93104098330888,-0.6091017116990902
180,1935-01-01,12.934751765781252,-0.4024361657285138
181,1935-02-01,13.990937510660066,-0.15838341593340824
182,1935-03-01,19.388706115938433,0.40767353677351953
183,1935-04-01,19.558817826531122,0.43218370130455425
184,1935-05-01,17.52305675162086,0.32046264498320415
185,1935-06-01,13.075675050219633,0.2617047957281282
186,1935-07-01,9.526778751681631,-0.06646774400918784
187,1935-08-01,7.970735455524801,-0.4652882370912808
188,1935-09-01,7.335986591469681,-0.5847286063358059
189,1935-10-01,8.289053195277232,-0.16634881390754372
190,1935-11-01,9.934069697695609,-0.09832487012637268
191,1935-12-01,10.733324632793307,-0.4599496715122388
192,1936-01-01,12.514113223612089,-0.46674105747252803
193,1936-02-01,18.151687630192562,0.38681174516371764
194,1936-03-01,24.288241285115376,0.9456818968526414
195,1936-04-01,29.904148807369324,1.5167745138154862
196,1936-05-01,29.463294156586535,1.5912615888926054
197,1936-06-01,24.979170580567725,1.8395413964211482
198,1936-07-01,16.336349198122072,1.209533863577982
199,1936-08-01,12.842059132372015,0.5533057714877564
200,1936-09-01,11.102766550834321,0.33604708894504076
201,1936-10-01,14.662820554595658,1.1005512130281725
202,1936-11-01,14.328449849394305,0.698881177421854
203,1936-12-01,34.98891498504987,2.364088545474822
204,1937-01-01,38.64827748071376,2.18826274640352
205,1937-02-01,42.51110643929039,2.5591266015066094
206,1937-03-01,28.08451062361374,1.315686253485898
207,1937-04-01,21.156836981254624,0.6208761369427435
208,1937-05-01,18.49648485914718,0.44222483677721225
209,1937-06-01,13.078787780815663,0.26222213559091767
210,1937-07-01,14.28819301291982,0.8700624661735172
211,1937-08-01,16.852513738868517,1.2118593406551394
212,1937-09-01,16.466842064726453,1.3397676345153977
213,1937-10-01,15.822733018284497,1.2894303828246925
214,1937-11-01,11.347180264911412,0.17988844132910797
215,1937-12-01,12.952908934762236,-0.08346935292513966
216,1938-01-01,19.58786443826491,0.46630324640820614
217,1938-02-01,18.395907801867644,0.4160992156349989
218,1938-03-01,21.74789250174769,0.6766343267035062
219,1938-04-01,20.649073619312283,0.5619677137463459
220,1938-05-01,25.259644483688575,1.1901505423359657
221,1938-06-01,20.104303049654238,1.2693353213048444
222,1938-07-01,12.922559223545914,0.6257505312946192
223,1938-08-01,8.892078833355505,-0.24552546606573303
224,1938-09-01,6.881881597320616,-0.7161302418422485
225,1938-10-01,6.811438783387864,-0.5499149609484779
226,1938-11-01,4.610577686296942,-1.49553008760964
227,1938-12-01,8.14249326078221,-0.974456807613056
228,1939-01-01,15.717265297127906,-0.009301417690272632
229,1939-02-01,17.436905737841187,0.29956646550630833
230,1939-03-01,17.72756602897074,0.20503901799136556
231,1939-04-01,17.386199243770196,0.1585324757060548
232,1939-05-01,15.81740151872287,0.09580181572669935
233,1939-06-01,13.214944086330757,0.2847719342008922
234,1939-07-01,8.57100331781379,-0.2906516063275686
235,1939-08-01,10.220831719008784,0.04573943594242188
236,1939-09-01,9.728247281077131,0.028722350829055887
237,1939-10-01,7.857561912564207,-0.2731828920669225
238,1939-11-01,10.69839442023391,0.05522276197100706
239,1939-12-01,12.107992269554916,-0.2211998421732966
240,1940-01-01,12.591488544109184,-0.4548025847868324
241,1940-02-01,8.88495016228285,-1.006814305471441
242,1940-03-01,11.800954910828795,-0.6441030093468842
243,1940-04-01,11.552069649595971,-0.713577104336493
244,1940-05-01,13.204152030460556,-0.2823209026224112
245,1940-06-01,9.576063220492902,-0.3816538414717078
246,1940-07-01,9.75344179145167,-0.015548626816963179
247,1940-08-01,16.207406607812842,1.1133572155015352
248,1940-09-01,15.714746126116385,1.2133252539481902
249,1940-10-01,15.677759370370135,1.266319452415705
250,1940-11-01,9.515030320081875,-0.18590807809195797
251,1940-12-01,10.583625846634757,-0.4871850091147531
252,1941-01-01,14.483872230041838,-0.17721576503358066
253,1941-02-01,12.749345420967359,-0.34200140143409014
254,1941-03-01,15.725197903159422,-0.05680690766057308
255,1941-04-01,11.567797725192607,-0.7108585236512083
256,1941-05-01,17.80853962564936,0.3566265313476165
257,1941-06-01,21.367475500295306,1.4248457795146803
258,1941-07-01,22.090481590002504,2.0370466130489406
259,1941-08-01,18.24705119916869,1.4168167674636414
260,1941-09-01,12.196650321932253,0.5630323679640755
261,1941-10-01,18.239583146164087,1.6563018698889689
262,1941-11-01,16.945220003859056,1.0987821699320228
263,1941-12-01,18.44529439106873,0.6909517936432655
264,1942-01-01,10.812569759521534,-0.7431635811069741
265,1942-02-01,11.267264739466732,-0.5779156917414455
266,1942-03-01,37.06830048856102,2.0793290945225356
267,1942-04-01,43.22149690354961,2.602857940413373
268,1942-05-01,43.031956515434025,2.681235113141147
269,1942-06-01,14.848437683961217,0.5440542932704768
270,1942-07-01,8.869392151965142,-0.21892356455788947
271,1942-08-01,8.394992033155251,-0.36205505890069567
272,1942-09-01,8.68799303153809,-0.22380871669524818
273,1942-10-01,9.200650246105411,0.04758547648589644
274,1942-11-01,9.38598661853362,-0.21340347755976352
275,1942-12-01,9.09807122368608,-0.7730225488846365
276,1943-01-01,11.192245033609893,-0.6790147513118677
277,1943-02-01,12.160254754610964,-0.43340012515534737
278,1943-03-01,17.10176773782369,0.12542978932538357
279,1943-04-01,19.22769331192637,0.3918249352300981
280,1943-05-01,20.338725550236397,0.6615744078313681
281,1943-06-01,15.288601407433141,0.6106771802275335
282,1943-07-01,11.20138025659276,0.292360738498562
283,1943-08-01,9.004975100067792,-0.21967924300867675
284,1943-09-01,8.39621969689209,-0.2982794605346565
285,1943-10-01,5.90614938781937,-0.8140776334874407
286,1943-11-01,4.161755242532384,-1.659162359930416
287,1943-12-01,4.446444943195253,-1.9654570448470277
288,1944-01-01,5.5710602090153,-1.85695079230051
289,1944-02-01,8.627057046383001,-1.0578858244488993
290,1944-03-01,11.07412004018738,-0.7671135766352085
291,1944-04-01,13.901986156306084,-0.33272311180857306
292,1944-05-01,11.578232601067079,-0.5439740879832351
293,1944-06-01,10.448917627679407,-0.20800873326033895
294,1944-07-01,11.48913536887067,0.35034670864111506
295,1944-08-01,11.336788256107448,0.2713003738050336
296,1944-09-01,9.64201745583891,0.008500032961829171
297,1944-10-01,10.093768553662564,0.24381032946204115
298,1944-11-01,9.456788048413946,-0.19828633076576002
299,1944-12-01,12.587146318056528,-0.1423244435543929
300,1945-01-01,8.170340338570117,-1.2399379849790275
301,1945-02-01,7.688113860756029,-1.2534706685505839
302,1945-03-01,8.118688765205066,-1.334976213792507
303,1945-04-01,12.225809683854148,-0.5993342134303556
304,1945-05-01,13.77252850830603,-0.19604961224557105
305,1945-06-01,10.383779182323742,-0.22061955976087155
306,1945-07-01,6.245532271832529,-0.918571838843955
307,1945-08-01,6.338945042755602,-0.9017864585396665
308,1945-09-01,6.2423113682406814,-0.91176407975383
309,1945-10-01,7.751740103612351,-0.2999886371946683
310,1945-11-01,8.552220104094317,-0.3975465601304874
311,1945-12-01,11.74810329549435,-0.28184410322270553
312,1946-01-01,21.2865685305564,0.6553964603470855
313,1946-02-01,23.547947411749426,0.9821313645792473
314,1946-03-01,22.476392275800897,0.7557950048661988
315,1946-04-01,13.707700961084015,-0.3624613598795615
316,1946-05-01,9.995331135130229,-0.8242121229196507
317,1946-06-01,8.351551243945867,-0.6445196251314967
318,1946-07-01,8.56817336590482,-0.2913399283899852
319,1946-08-01,9.150521376308053,-0.18667993822218554
320,1946-09-01,8.948842364646376,-0.15865003482573475
321,1946-10-01,6.61894867854277,-0.6039560961214752
322,1946-11-01,8.310023869001538,-0.453319208812816
323,1946-12-01,24.573819600901725,1.3927583313633853
324,1947-01-01,26.545659282401733,1.1847958105057304
325,1947-02-01,24.539462531204876,1.0815374226397285
326,1947-03-01,12.650567835097181,-0.5067598210350139
327,1947-04-01,13.213646517255079,-0.4393988633859323
328,1947-05-01,16.242423455239724,0.15323752040003702
329,1947-06-01,11.504151659074676,-0.010730453581851922
330,1947-07-01,9.77256690921382,-0.011288743229713518
331,1947-08-01,7.350913183723216,-0.6231007197415678
332,1947-09-01,8.633854066216445,-0.23749750327075272
333,1947-10-01,8.47211186303101,-0.12216099258758395
334,1947-11-01,8.743739150334033,-0.35420262051331386
335,1947-12-01,13.505010484557204,0.003286376129341077
336,1948-01-01,24.133086309505014,0.951276631201326
337,1948-02-01,26.055732626212333,1.2286704601037841
338,1948-03-01,28.492686723601526,1.3535090722637362
339,1948-04-01,20.64770963056743,0.5618081959643411
340,1948-05-01,18.562164326563114,0.4502864237227447
341,1948-06-01,9.753665894954779,-0.34547483787094524
342,1948-07-01,8.11388304469939,-0.403900916690342
343,1948-08-01,6.414437413924418,-0.8799715757062396
344,1948-09-01,7.919250558699593,-0.423896362278799
345,1948-10-01,9.598427111171898,0.13648247823441956
346,1948-11-01,14.042548587731028,0.6523882917502204
347,1948-12-01,16.844266517243163,0.4831107724772115
348,1949-01-01,16.420463233750368,0.08249412008077155
349,1949-02-01,13.36477141125149,-0.2495395514155605
350,1949-03-01,11.304218347253054,-0.7275830931241059
351,1949-04-01,9.320754961972831,-1.1285593719244154
352,1949-05-01,9.525267846826072,-0.913320258981098
353,1949-06-01,8.032641812342453,-0.7172942574172327
354,1949-07-01,9.21421861411022,-0.13803821906352207
355,1949-08-01,8.184716302674625,-0.41276418949158405
356,1949-09-01,7.197313327872062,-0.6242476621353129
357,1949-10-01,5.761777885316865,-0.8587545493763094
358,1949-11-01,10.425870123925593,0.0013461215704731735
359,1949-12-01,13.550032740253814,0.010255190139206487
360,1950-01-01,14.745835039597624,-0.14076802766222676
361,1950-02-01,10.5830802876103,-0.6940681209230952
362,1950-03-01,15.140310455590763,-0.13748693781088672
363,1950-04-01,26.095694815942032,1.1509031585023886
364,1950-05-01,27.679164441436814,1.4257976289147969
365,1950-06-01,20.82358350635782,1.3586267686772617
366,1950-07-01,11.32208894192933,0.3168037492407434
367,1950-08-01,13.098558756616672,0.5991519666437692
368,1950-09-01,12.507733954659962,0.6251192985710097
369,1950-10-01,8.801831548933851,-0.04416892018124861
370,1950-11-01,12.829175708417663,0.4478480740667362
371,1950-12-01,27.525608790144933,1.690836460279067
372,1951-01-01,28.864923135732006,1.3967535283285708
373,1951-02-01,23.40835147553005,0.9679201585605346
374,1951-03-01,13.615208188571406,-0.35827758697152645
375,1951-04-01,12.695797345233313,-0.5221791363748824
376,1951-05-01,10.099207319363547,-0.8049157795665477
377,1951-06-01,6.486824895529891,-1.1018064821158668
378,1951-07-01,7.815587370031309,-0.4801671032984306
379,1951-08-01,10.13416248752472,0.027545707561950294
380,1951-09-01,9.485404256569042,-0.028540682678052667
381,1951-10-01,9.922357505873126,0.207075154991079
382,1951-11-01,9.465102778549232,-0.19651604691826882
383,1951-12-01,11.457916902189334,-0.33166827704602947
384,1952-01-01,13.346900858718943,-0.34079948951269945
385,1952-02-01,14.127686748967452,-0.13884461829701744
386,1952-03-01,16.166443508306962,0.0027327487881292105
387,1952-04-01,13.993508331112476,-0.31881208597499033
388,1952-05-01,15.344414601424836,0.030657881955234452
389,1952-06-01,13.270069208440916,0.29385773189241415
390,1952-07-01,15.00371068040792,0.9920322093225749
391,1952-08-01,12.85911115557171,0.5563721738002467
392,1952-09-01,9.941458324326325,0.07821376750727542
393,1952-10-01,12.453226855420692,0.712126282910099
394,1952-11-01,14.045879927820168,0.6529335782181482
395,1952-12-01,15.836784045412365,0.3455706509707841
396,1953-01-01,8.290754559146196,-1.21500767073325
397,1953-02-01,6.502332060585715,-1.5264503985028586
398,1953-03-01,8.877292513061946,-1.1769102541106784
399,1953-04-01,11.24240289446282,-0.7676311312468181
400,1953-05-01,12.268016908821256,-0.43008817754284645
401,1953-06-01,8.90873425263177,-0.5218412149618094
402,1953-07-01,9.732451982174812,-0.020230306470049954
403,1953-08-01,8.345357414305681,-0.37394594195439784
404,1953-09-01,7.178971703635255,-0.6295137011140112
405,1953-10-01,5.5112423845833955,-0.9381742271147414
406,1953-11-01,6.262652727447675,-0.9766603355339948
407,1953-12-01,8.563194061118692,-0.8838472707401154
408,1954-01-01,12.157712496114318,-0.5223938587519709
409,1954-02-01,9.5247841766366,-0.8844468606252974
410,1954-03-01,14.538301322384699,-0.22275589551108796
411,1954-04-01,13.361294673375335,-0.4162036237351351
412,1954-05-01,19.508498047931813,0.5644105106765042
413,1954-06-01,14.897552565633342,0.5515520180210821
414,1954-07-01,15.114792648013836,1.0106273742397713
415,1954-08-01,13.296495284678642,0.6341297178557396
416,1954-09-01,11.370350570899392,0.3928898675433264
417,1954-10-01,8.224386037899793,-0.1821161161774645
418,1954-11-01,3.438751342766695,-1.9520548699931775
419,1954-12-01,20.818548760727523,0.9783860595357431
420,1955-01-01,26.15126020977701,1.1475837966709466
421,1955-02-01,37.27620522806964,2.1777261523344142
422,1955-03-01,23.052265918773983,0.8171940988531167
423,1955-04-01,19.814760580373964,0.4630710129122508
424,1955-05-01,10.827712096260727,-0.6733105594754455
425,1955-06-01,9.393550540863384,-0.41931310837867447
426,1955-07-01,8.654017752626402,-0.2705284585193777
427,1955-08-01,8.715765481973675,-0.28633905462373094
428,1955-09-01,7.072362737718468,-0.6603066252557466
429,1955-10-01,5.8979026895425255,-0.8166090432490678
430,1955-11-01,5.6436347467194725,-1.1582125094648141
431,1955-12-01,7.165366707173032,-1.1983708355040918
432,1956-01-01,10.93699915930521,-0.7219709800574255
433,1956-02-01,20.94450993226039,0.7074961147427221
434,1956-03-01,21.196473279643747,0.615554844929914
435,1956-04-01,21.99581537947056,0.716212890398594
436,1956-05-01,13.485609787406593,-0.23929172442258517
437,1956-06-01,14.33420066336966,0.4645545858064634
438,1956-07-01,12.507675642295219,0.5481999251561087
439,1956-08-01,14.906446777814532,0.9067362777047798
440,1956-09-01,12.004781724861457,0.5242184394727875
441,1956-10-01,13.942637139341366,0.978391493057421
442,1956-11-01,10.216652730567533,-0.040659965965966445
443,1956-12-01,15.082292674765139,0.238727013848984
444,1957-01-01,11.332279325929958,-0.6557349860009872
445,1957-02-01,12.965871510389968,-0.3091311693689132
446,1957-03-01,9.15842533034947,-1.120758356956621
447,1957-04-01,12.756302088149464,-0.5123894400762827
448,1957-05-01,11.185539925422157,-0.6109016452525358
449,1957-06-01,10.413451707767322,-0.21486832358741076
450,1957-07-01,7.999527269710051,-0.43290863180015193
451,1957-08-01,16.23104745660126,1.1170110589650162
452,1957-09-01,16.087724438783304,1.2765045936480326
453,1957-10-01,23.636120455682267,2.3769737296415943
454,1957-11-01,16.380474058240434,1.0160560703405277
455,1957-12-01,30.044244864008803,1.9295623595375822
456,1958-01-01,23.390373166841492,0.8763650702024205
457,1958-02-01,22.12235383161409,0.8343428683218116
458,1958-03-01,13.878718591782318,-0.31897041760704575
459,1958-04-01,11.561188775206155,-0.7120005625241914
460,1958-05-01,14.389788710226222,-0.10504451668096543
461,1958-06-01,12.841152808452827,0.22248913586999966
462,1958-07-01,23.605540022864595,2.2316644429623005
463,1958-08-01,28.951298948003227,2.7333911639957416
464,1958-09-01,25.70806497932151,2.6597976027186307
465,1958-10-01,21.544258067716306,2.111221509935105
466,1958-11-01,13.8453369134495,0.6199558546209052
467,1958-12-01,19.167550202065794,0.780853376213025
468,1959-01-01,20.425325355670775,0.5608169304904435
469,1959-02-01,26.038463824856194,1.2270261427286373
470,1959-03-01,20.787020044542864,0.5695234691518041
471,1959-04-01,17.68244754457788,0.19713654024716895
472,1959-05-01,12.83274403151718,-0.3400655884419571
473,1959-06-01,11.625429782839847,0.011150358259889121
474,1959-07-01,6.982301472659742,-0.7043745751810988
475,1959-08-01,8.28793158202468,-0.3877636484288689
476,1959-09-01,9.257209352716725,-0.08325360064595742
477,1959-10-01,8.25627785527436,-0.17432973924632333
478,1959-11-01,10.367432031795449,-0.01032948654189705
479,1959-12-01,21.095407494160785,1.010505525093449
480,1960-01-01,21.601210096038347,0.689323932124011
481,1960-02-01,27.047062582588836,1.3219176123503114
482,1960-03-01,22.06777699254591,0.7116038551358207
483,1960-04-01,26.871988930044,1.2281299420882297
484,1960-05-01,17.664440629491082,0.3384209977119586
485,1960-06-01,12.317908533933977,0.133243302026529
486,1960-07-01,8.628064807197317,-0.2768054690639205
487,1960-08-01,7.833851303641252,-0.4993957781169537
488,1960-09-01,8.384957248406378,-0.3011889438450026
489,1960-10-01,6.846272689859795,-0.5402480423104543
490,1960-11-01,7.670384588951125,-0.60617848237853
491,1960-12-01,7.792940983411374,-1.0522699908560547
492,1961-01-01,8.996514594384411,-1.0738156292076297
493,1961-02-01,10.802091723869186,-0.6563369967196132
494,1961-03-01,8.867328888002593,-1.1789231885150062
495,1961-04-01,17.5176126033992,0.1757105838735717
496,1961-05-01,13.330211297656952,-0.262972839176004
497,1961-06-01,14.633748630187757,0.511087761568083
498,1961-07-01,4.800678071496036,-1.396427346599683
499,1961-08-01,4.693208838436318,-1.430727746127817
500,1961-09-01,3.401685156432184,-2.010523328983795
501,1961-10-01,4.431977523363578,-1.3127022701995714
502,1961-11-01,9.927356334317256,-0.09970817988152096
503,1961-12-01,11.765518509535168,-0.27888068850108166
504,1962-01-01,11.665091509223657,-0.6011928717856546
505,1962-02-01,7.941629569016718,-1.1990677262525231
506,1962-03-01,10.994618065809679,-0.78090400632432
507,1962-04-01,10.417399741284203,-0.9168609046455931
508,1962-05-01,10.034709031149331,-0.8168808484489837
509,1962-06-01,4.8284244673362835,-1.5947428672340873
510,1962-07-01,5.136761662087679,-1.2770459699941403
511,1962-08-01,4.080018070604993,-1.6618747566159764
512,1962-09-01,4.790843604328586,-1.4144528667185388
513,1962-10-01,3.704810855129267,-1.6034976404806178
514,1962-11-01,3.000711443798539,-2.1522672681669057
515,1962-12-01,5.036986718583142,-1.7746498505759232
516,1963-01-01,11.04538893174765,-0.703645857101007
517,1963-02-01,12.377256547142299,-0.39938723088243067
518,1963-03-01,14.687382081074864,-0.20142089053804843
519,1963-04-01,14.59582211943315,-0.22876852218604812
520,1963-05-01,17.01174754412941,0.2547031011063764
521,1963-06-01,13.239054969512974,0.28874901121868807
522,1963-07-01,10.542034666081937,0.15566009337111963
523,1963-08-01,7.582131399902217,-0.563198873761408
524,1963-09-01,9.526396991546449,-0.018806053192970084
525,1963-10-01,8.474434207877641,-0.12160457106631012
526,1963-11-01,10.55893691429348,0.02776921273038608
527,1963-12-01,8.840560433413657,-0.8257953043158549
