,date,RF_in_scale_3,RF_in_scale_3_calculated_index
94,1927-11-01,9.566033256986833,0.0
95,1927-12-01,13.814687809338048,0.0509092780132652
96,1928-01-01,17.906420264963586,0.2681629399115534
97,1928-02-01,18.002149128902385,0.3687499659607182
98,1928-03-01,16.715109455955194,0.0752658179754015
99,1928-04-01,13.591438637043373,0.0
100,1928-05-01,16.058226995638243,0.1284707140662121
101,1928-06-01,13.156741713282186,0.2751515987157794
102,1928-07-01,15.493976310884454,1.0734453570280005
103,1928-08-01,11.672387086327925,0.3362247752416054
104,1928-09-01,11.17540265095113,0.3515660028289429
105,1928-10-01,6.916403620261842,0.0
106,1928-11-01,10.96155690664113,0.1063830214568003
107,1928-12-01,17.423879082287577,0.5597943047052453
108,1929-01-01,29.711054293610896,1.471365988046581
109,1929-02-01,34.10153099487932,1.929952163211846
110,1929-03-01,30.36929272463634,1.5230894886199944
111,1929-04-01,22.89220103301094,0.8154826006557286
112,1929-05-01,15.308477220745228,0.025653593112008
113,1929-06-01,11.357548921490984,0.0
114,1929-07-01,7.6015073333965795,0.0
115,1929-08-01,7.258860707455423,0.0
116,1929-09-01,6.176091691946915,0.0
117,1929-10-01,4.559415473099708,0.0
118,1929-11-01,14.639826691574015,0.7488324942060607
119,1929-12-01,32.39713817475675,2.1414804998113226
120,1930-01-01,38.248360661588336,2.1585522933120527
121,1930-02-01,31.584527449230087,1.723028388027683
122,1930-03-01,21.92970396333351,0.69655073893838
123,1930-04-01,24.991684018195905,1.0384818683956685
124,1930-05-01,21.47550742878669,0.7904944283011864
125,1930-06-01,17.85042805206578,0.9754951784330466
126,1930-07-01,12.397623882020913,0.5273460848881818
127,1930-08-01,13.808047646938288,0.7229759140185267
128,1930-09-01,14.80702548553452,1.0554214145731458
129,1930-10-01,13.655427630530395,0.9285370404391978
130,1930-11-01,22.0679562010988,1.7792425215693233
131,1930-12-01,19.6164880663985,0.8356262802500304
132,1931-01-01,17.948783801028377,0.2733031495597777
133,1931-02-01,7.22796387214973,0.0
134,1931-03-01,8.645749730004884,0.0
135,1931-04-01,18.400774560671188,0.2889876868688559
136,1931-05-01,23.16940488758605,0.9745999896838392
137,1931-06-01,19.68806723431148,1.216726593317451
138,1931-07-01,15.0145799819055,0.993855657899394
139,1931-08-01,12.20880114991968,0.4374795644475313
140,1931-09-01,14.91706368778749,1.074890107663585
141,1931-10-01,13.394782594904225,0.8827023275150725
142,1931-11-01,12.206926692170038,0.3379783193229275
143,1931-12-01,19.13302510914533,0.7766066860691593
144,1932-01-01,16.183080018074318,0.0518059272610855
145,1932-02-01,27.30493002491098,1.345813974495386
146,1932-03-01,20.695474324417177,0.559150506106993
147,1932-04-01,24.71958035348447,1.010282783768161
148,1932-05-01,14.32820116843362,0.0
149,1932-06-01,13.265548950028574,0.2931136403962944
150,1932-07-01,10.558734080348197,0.1591915881166695
151,1932-08-01,9.31953811155108,0.0
152,1932-09-01,7.411557068381107,0.0
153,1932-10-01,4.681427189914163,0.0
154,1932-11-01,5.672928809583253,0.0
155,1932-12-01,6.379882193600155,0.0
156,1933-01-01,8.52051801971161,0.0
157,1933-02-01,8.247644617380137,0.0
158,1933-03-01,14.384815515514816,0.0
159,1933-04-01,15.464450294289886,0.0
160,1933-05-01,14.937425079633812,0.0
161,1933-06-01,8.145253075561817,0.0
162,1933-07-01,8.889754372127335,0.0
163,1933-08-01,8.10371669565158,0.0
164,1933-09-01,9.02873341147968,0.0
165,1933-10-01,5.607701511833611,0.0
166,1933-11-01,10.055704251681227,0.0
167,1933-12-01,9.41925028752384,0.0
168,1934-01-01,12.971391284770371,0.0
169,1934-02-01,11.051854292679383,0.0
170,1934-03-01,12.96977397618944,0.0
171,1934-04-01,17.00364371999636,0.1080272521089354
172,1934-05-01,21.179904908626654,0.7574078161235459
173,1934-06-01,19.98273925729145,1.2540434191001073
174,1934-07-01,13.264735898614486,0.6884913714136842
175,1934-08-01,7.752021216855791,0.0
176,1934-09-01,7.862040990804641,0.0
177,1934-10-01,9.574093539749676,0.1311157847190583
178,1934-11-01,11.007472273047936,0.1152248045690837
179,1934-12-01,9.93104098330888,0.0
180,1935-01-01,12.934751765781252,0.0
181,1935-02-01,13.990937510660066,0.0
182,1935-03-01,19.388706115938437,0.4076735367735195
183,1935-04-01,19.55881782653112,0.4321837013045542
184,1935-05-01,17.52305675162086,0.3204626449832041
185,1935-06-01,13.075675050219632,0.2617047957281282
186,1935-07-01,9.526778751681633,0.0
187,1935-08-01,7.970735455524801,0.0
188,1935-09-01,7.335986591469681,0.0
189,1935-10-01,8.289053195277232,0.0
190,1935-11-01,9.934069697695609,0.0
191,1935-12-01,10.733324632793307,0.0
192,1936-01-01,12.514113223612089,0.0
193,1936-02-01,18.15168763019256,0.3868117451637176
194,1936-03-01,24.288241285115376,0.9456818968526414
195,1936-04-01,29.904148807369324,1.5167745138154862
196,1936-05-01,29.46329415658653,1.5912615888926054
197,1936-06-01,24.979170580567725,1.839541396421148
198,1936-07-01,16.336349198122072,1.209533863577982
199,1936-08-01,12.842059132372016,0.5533057714877564
200,1936-09-01,11.10276655083432,0.3360470889450407
201,1936-10-01,14.662820554595658,1.1005512130281725
202,1936-11-01,14.328449849394303,0.698881177421854
203,1936-12-01,34.98891498504987,2.364088545474822
204,1937-01-01,38.64827748071376,2.18826274640352
205,1937-02-01,42.51110643929039,2.5591266015066094
206,1937-03-01,28.08451062361374,1.315686253485898
207,1937-04-01,21.156836981254624,0.6208761369427435
208,1937-05-01,18.49648485914718,0.4422248367772122
209,1937-06-01,13.078787780815665,0.2622221355909176
210,1937-07-01,14.28819301291982,0.8700624661735172
211,1937-08-01,16.852513738868517,1.2118593406551394
212,1937-09-01,16.466842064726453,1.3397676345153977
213,1937-10-01,15.822733018284495,1.2894303828246925
214,1937-11-01,11.347180264911412,0.1798884413291079
215,1937-12-01,12.952908934762236,0.0
216,1938-01-01,19.58786443826491,0.4663032464082061
217,1938-02-01,18.395907801867644,0.4160992156349989
218,1938-03-01,21.74789250174769,0.6766343267035062
219,1938-04-01,20.649073619312283,0.5619677137463459
220,1938-05-01,25.25964448368857,1.1901505423359655
221,1938-06-01,20.10430304965424,1.2693353213048444
222,1938-07-01,12.922559223545914,0.6257505312946192
223,1938-08-01,8.892078833355505,0.0
224,1938-09-01,6.881881597320616,0.0
225,1938-10-01,6.811438783387864,0.0
226,1938-11-01,4.610577686296942,0.0
227,1938-12-01,8.14249326078221,0.0
228,1939-01-01,15.717265297127906,0.0
229,1939-02-01,17.436905737841187,0.2995664655063083
230,1939-03-01,17.72756602897074,0.2050390179913655
231,1939-04-01,17.386199243770196,0.1585324757060548
232,1939-05-01,15.81740151872287,0.0958018157266993
233,1939-06-01,13.214944086330757,0.2847719342008922
234,1939-07-01,8.57100331781379,0.0
235,1939-08-01,10.220831719008784,0.0457394359424218
236,1939-09-01,9.728247281077133,0.0287223508290558
237,1939-10-01,7.857561912564207,0.0
238,1939-11-01,10.69839442023391,0.055222761971007
239,1939-12-01,12.107992269554916,0.0
240,1940-01-01,12.591488544109184,0.0
241,1940-02-01,8.88495016228285,0.0
242,1940-03-01,11.800954910828796,0.0
243,1940-04-01,11.552069649595971,0.0
244,1940-05-01,13.204152030460556,0.0
245,1940-06-01,9.576063220492902,0.0
246,1940-07-01,9.75344179145167,0.0
247,1940-08-01,16.207406607812842,1.1133572155015352
248,1940-09-01,15.714746126116385,1.2133252539481902
249,1940-10-01,15.677759370370136,1.266319452415705
250,1940-11-01,9.515030320081877,0.0
251,1940-12-01,10.583625846634757,0.0
252,1941-01-01,14.483872230041838,0.0
253,1941-02-01,12.74934542096736,0.0
254,1941-03-01,15.725197903159422,0.0
255,1941-04-01,11.567797725192609,0.0
256,1941-05-01,17.80853962564936,0.3566265313476165
257,1941-06-01,21.367475500295303,1.4248457795146805
258,1941-07-01,22.090481590002504,2.0370466130489406
259,1941-08-01,18.24705119916869,1.4168167674636414
260,1941-09-01,12.196650321932252,0.5630323679640755
261,1941-10-01,18.239583146164087,1.6563018698889689
262,1941-11-01,16.945220003859056,1.0987821699320228
263,1941-12-01,18.44529439106873,0.6909517936432655
264,1942-01-01,10.812569759521534,0.0
265,1942-02-01,11.267264739466732,0.0
266,1942-03-01,37.06830048856102,2.079329094522536
267,1942-04-01,43.22149690354961,2.602857940413373
268,1942-05-01,43.031956515434025,2.681235113141147
269,1942-06-01,14.848437683961215,0.5440542932704768
270,1942-07-01,8.869392151965142,0.0
271,1942-08-01,8.394992033155251,0.0
272,1942-09-01,8.68799303153809,0.0
273,1942-10-01,9.200650246105411,0.0475854764858964
274,1942-11-01,9.38598661853362,0.0
275,1942-12-01,9.09807122368608,0.0
276,1943-01-01,11.192245033609892,0.0
277,1943-02-01,12.160254754610964,0.0
278,1943-03-01,17.10176773782369,0.1254297893253835
279,1943-04-01,19.22769331192637,0.3918249352300981
280,1943-05-01,20.3387255502364,0.6615744078313681
281,1943-06-01,15.28860140743314,0.6106771802275335
282,1943-07-01,11.20138025659276,0.292360738498562
283,1943-08-01,9.004975100067792,0.0
284,1943-09-01,8.39621969689209,0.0
285,1943-10-01,5.90614938781937,0.0
286,1943-11-01,4.161755242532384,0.0
287,1943-12-01,4.446444943195253,0.0
288,1944-01-01,5.5710602090153,0.0
289,1944-02-01,8.627057046383001,0.0
290,1944-03-01,11.07412004018738,0.0
291,1944-04-01,13.901986156306084,0.0
292,1944-05-01,11.57823260106708,0.0
293,1944-06-01,10.448917627679409,0.0
294,1944-07-01,11.48913536887067,0.350346708641115
295,1944-08-01,11.336788256107448,0.2713003738050336
296,1944-09-01,9.64201745583891,0.0085000329618291
297,1944-10-01,10.093768553662564,0.2438103294620411
298,1944-11-01,9.456788048413946,0.0
299,1944-12-01,12.587146318056528,0.0
300,1945-01-01,8.170340338570117,0.0
301,1945-02-01,7.688113860756029,0.0
302,1945-03-01,8.118688765205066,0.0
303,1945-04-01,12.225809683854148,0.0
304,1945-05-01,13.77252850830603,0.0
305,1945-06-01,10.383779182323742,0.0
306,1945-07-01,6.245532271832529,0.0
307,1945-08-01,6.338945042755602,0.0
308,1945-09-01,6.2423113682406814,0.0
309,1945-10-01,7.751740103612351,0.0
310,1945-11-01,8.552220104094317,0.0
311,1945-12-01,11.74810329549435,0.0
312,1946-01-01,21.2865685305564,0.6553964603470855
313,1946-02-01,23.547947411749423,0.9821313645792472
314,1946-03-01,22.476392275800897,0.7557950048661988
315,1946-04-01,13.707700961084017,0.0
316,1946-05-01,9.995331135130227,0.0
317,1946-06-01,8.351551243945867,0.0
318,1946-07-01,8.56817336590482,0.0
319,1946-08-01,9.150521376308053,0.0
320,1946-09-01,8.948842364646376,0.0
321,1946-10-01,6.61894867854277,0.0
322,1946-11-01,8.310023869001538,0.0
323,1946-12-01,24.573819600901725,1.3927583313633851
324,1947-01-01,26.545659282401733,1.1847958105057304
325,1947-02-01,24.53946253120488,1.0815374226397283
326,1947-03-01,12.65056783509718,0.0
327,1947-04-01,13.21364651725508,0.0
328,1947-05-01,16.242423455239724,0.153237520400037
329,1947-06-01,11.504151659074676,0.0
330,1947-07-01,9.77256690921382,0.0
331,1947-08-01,7.350913183723216,0.0
332,1947-09-01,8.633854066216445,0.0
333,1947-10-01,8.47211186303101,0.0
334,1947-11-01,8.743739150334033,0.0
335,1947-12-01,13.505010484557204,0.003286376129341
336,1948-01-01,24.13308630950501,0.951276631201326
337,1948-02-01,26.055732626212333,1.228670460103784
338,1948-03-01,28.49268672360153,1.3535090722637362
339,1948-04-01,20.64770963056743,0.5618081959643411
340,1948-05-01,18.562164326563117,0.4502864237227447
341,1948-06-01,9.75366589495478,0.0
342,1948-07-01,8.11388304469939,0.0
343,1948-08-01,6.414437413924418,0.0
344,1948-09-01,7.919250558699593,0.0
345,1948-10-01,9.598427111171898,0.1364824782344195
346,1948-11-01,14.042548587731028,0.6523882917502204
347,1948-12-01,16.844266517243163,0.4831107724772115
348,1949-01-01,16.420463233750368,0.0824941200807715
349,1949-02-01,13.36477141125149,0.0
350,1949-03-01,11.304218347253054,0.0
351,1949-04-01,9.320754961972831,0.0
352,1949-05-01,9.525267846826072,0.0
353,1949-06-01,8.032641812342453,0.0
354,1949-07-01,9.21421861411022,0.0
355,1949-08-01,8.184716302674625,0.0
356,1949-09-01,7.197313327872062,0.0
357,1949-10-01,5.761777885316865,0.0
358,1949-11-01,10.425870123925591,0.0013461215704731
359,1949-12-01,13.550032740253814,0.0102551901392064
360,1950-01-01,14.745835039597624,0.0
361,1950-02-01,10.5830802876103,0.0
362,1950-03-01,15.140310455590765,0.0
363,1950-04-01,26.095694815942032,1.1509031585023886
364,1950-05-01,27.67916444143681,1.4257976289147969
365,1950-06-01,20.82358350635782,1.3586267686772615
366,1950-07-01,11.32208894192933,0.3168037492407434
367,1950-08-01,13.098558756616672,0.5991519666437692
368,1950-09-01,12.507733954659962,0.6251192985710097
369,1950-10-01,8.801831548933851,0.0
370,1950-11-01,12.829175708417663,0.4478480740667362
371,1950-12-01,27.525608790144933,1.690836460279067
372,1951-01-01,28.86492313573201,1.3967535283285708
373,1951-02-01,23.40835147553005,0.9679201585605346
374,1951-03-01,13.615208188571406,0.0
375,1951-04-01,12.695797345233313,0.0
376,1951-05-01,10.099207319363549,0.0
377,1951-06-01,6.486824895529891,0.0
378,1951-07-01,7.815587370031309,0.0
379,1951-08-01,10.13416248752472,0.0275457075619502
380,1951-09-01,9.485404256569042,0.0
381,1951-10-01,9.922357505873126,0.207075154991079
382,1951-11-01,9.465102778549232,0.0
383,1951-12-01,11.457916902189334,0.0
384,1952-01-01,13.346900858718945,0.0
385,1952-02-01,14.127686748967452,0.0
386,1952-03-01,16.166443508306962,0.0027327487881292
387,1952-04-01,13.993508331112476,0.0
388,1952-05-01,15.344414601424836,0.0306578819552344
389,1952-06-01,13.270069208440916,0.2938577318924141
390,1952-07-01,15.00371068040792,0.9920322093225749
391,1952-08-01,12.85911115557171,0.5563721738002467
392,1952-09-01,9.941458324326325,0.0782137675072754
393,1952-10-01,12.453226855420692,0.712126282910099
394,1952-11-01,14.045879927820168,0.6529335782181482
395,1952-12-01,15.836784045412363,0.3455706509707841
396,1953-01-01,8.290754559146196,0.0
397,1953-02-01,6.502332060585715,0.0
398,1953-03-01,8.877292513061946,0.0
399,1953-04-01,11.24240289446282,0.0
400,1953-05-01,12.268016908821256,0.0
401,1953-06-01,8.90873425263177,0.0
402,1953-07-01,9.732451982174812,0.0
403,1953-08-01,8.345357414305681,0.0
404,1953-09-01,7.178971703635255,0.0
405,1953-10-01,5.511242384583396,0.0
406,1953-11-01,6.262652727447675,0.0
407,1953-12-01,8.563194061118692,0.0
408,1954-01-01,12.157712496114318,0.0
409,1954-02-01,9.5247841766366,0.0
410,1954-03-01,14.5383013223847,0.0
411,1954-04-01,13.361294673375337,0.0
412,1954-05-01,19.508498047931813,0.5644105106765042
413,1954-06-01,14.897552565633342,0.5515520180210821
414,1954-07-01,15.114792648013836,1.0106273742397711
415,1954-08-01,13.296495284678642,0.6341297178557396
416,1954-09-01,11.370350570899392,0.3928898675433264
417,1954-10-01,8.224386037899793,0.0
418,1954-11-01,3.438751342766695,0.0
419,1954-12-01,20.818548760727523,0.9783860595357432
420,1955-01-01,26.15126020977701,1.1475837966709466
421,1955-02-01,37.27620522806964,2.1777261523344142
422,1955-03-01,23.052265918773983,0.8171940988531167
423,1955-04-01,19.814760580373964,0.4630710129122508
424,1955-05-01,10.827712096260727,0.0
425,1955-06-01,9.393550540863384,0.0
426,1955-07-01,8.654017752626402,0.0
427,1955-08-01,8.715765481973675,0.0
428,1955-09-01,7.072362737718468,0.0
429,1955-10-01,5.8979026895425255,0.0
430,1955-11-01,5.6436347467194725,0.0
431,1955-12-01,7.165366707173032,0.0
432,1956-01-01,10.93699915930521,0.0
433,1956-02-01,20.94450993226039,0.7074961147427221
434,1956-03-01,21.196473279643747,0.615554844929914
435,1956-04-01,21.99581537947056,0.716212890398594
436,1956-05-01,13.485609787406592,0.0
437,1956-06-01,14.33420066336966,0.4645545858064634
438,1956-07-01,12.50767564229522,0.5481999251561087
439,1956-08-01,14.906446777814532,0.9067362777047798
440,1956-09-01,12.004781724861456,0.5242184394727875
441,1956-10-01,13.942637139341366,0.978391493057421
442,1956-11-01,10.216652730567532,0.0
443,1956-12-01,15.08229267476514,0.238727013848984
444,1957-01-01,11.332279325929958,0.0
445,1957-02-01,12.965871510389968,0.0
446,1957-03-01,9.15842533034947,0.0
447,1957-04-01,12.756302088149464,0.0
448,1957-05-01,11.185539925422155,0.0
449,1957-06-01,10.413451707767322,0.0
450,1957-07-01,7.999527269710051,0.0
451,1957-08-01,16.23104745660126,1.1170110589650162
452,1957-09-01,16.087724438783304,1.2765045936480326
453,1957-10-01,23.636120455682267,2.3769737296415943
454,1957-11-01,16.380474058240434,1.0160560703405277
455,1957-12-01,30.044244864008803,1.9295623595375824
456,1958-01-01,23.39037316684149,0.8763650702024205
457,1958-02-01,22.12235383161409,0.8343428683218116
458,1958-03-01,13.878718591782318,0.0
459,1958-04-01,11.561188775206157,0.0
460,1958-05-01,14.389788710226222,0.0
461,1958-06-01,12.841152808452827,0.2224891358699996
462,1958-07-01,23.605540022864595,2.2316644429623005
463,1958-08-01,28.951298948003227,2.7333911639957416
464,1958-09-01,25.70806497932151,2.6597976027186307
465,1958-10-01,21.544258067716303,2.111221509935105
466,1958-11-01,13.8453369134495,0.6199558546209052
467,1958-12-01,19.167550202065797,0.780853376213025
468,1959-01-01,20.425325355670772,0.5608169304904435
469,1959-02-01,26.038463824856198,1.2270261427286373
470,1959-03-01,20.787020044542864,0.5695234691518041
471,1959-04-01,17.68244754457788,0.1971365402471689
472,1959-05-01,12.83274403151718,0.0
473,1959-06-01,11.625429782839849,0.0111503582598891
474,1959-07-01,6.982301472659742,0.0
475,1959-08-01,8.28793158202468,0.0
476,1959-09-01,9.257209352716725,0.0
477,1959-10-01,8.25627785527436,0.0
478,1959-11-01,10.367432031795447,0.0
479,1959-12-01,21.095407494160785,1.010505525093449
480,1960-01-01,21.601210096038347,0.689323932124011
481,1960-02-01,27.04706258258884,1.3219176123503114
482,1960-03-01,22.06777699254591,0.7116038551358207
483,1960-04-01,26.871988930044,1.2281299420882297
484,1960-05-01,17.664440629491082,0.3384209977119586
485,1960-06-01,12.317908533933975,0.133243302026529
486,1960-07-01,8.628064807197317,0.0
487,1960-08-01,7.833851303641252,0.0
488,1960-09-01,8.384957248406378,0.0
489,1960-10-01,6.846272689859795,0.0
490,1960-11-01,7.670384588951125,0.0
491,1960-12-01,7.792940983411374,0.0
492,1961-01-01,8.996514594384411,0.0
493,1961-02-01,10.802091723869186,0.0
494,1961-03-01,8.867328888002593,0.0
495,1961-04-01,17.5176126033992,0.1757105838735717
496,1961-05-01,13.330211297656952,0.0
497,1961-06-01,14.633748630187757,0.511087761568083
498,1961-07-01,4.800678071496036,0.0
499,1961-08-01,4.693208838436318,0.0
500,1961-09-01,3.401685156432184,0.0
501,1961-10-01,4.431977523363578,0.0
502,1961-11-01,9.927356334317256,0.0
503,1961-12-01,11.765518509535168,0.0
504,1962-01-01,11.665091509223656,0.0
505,1962-02-01,7.941629569016718,0.0
506,1962-03-01,10.99461806580968,0.0
507,1962-04-01,10.417399741284203,0.0
508,1962-05-01,10.034709031149331,0.0
509,1962-06-01,4.828424467336284,0.0
510,1962-07-01,5.136761662087679,0.0
511,1962-08-01,4.080018070604993,0.0
512,1962-09-01,4.790843604328586,0.0
513,1962-10-01,3.704810855129267,0.0
514,1962-11-01,3.000711443798539,0.0
515,1962-12-01,5.036986718583142,0.0
516,1963-01-01,11.04538893174765,0.0
517,1963-02-01,12.3772565471423,0.0
518,1963-03-01,14.687382081074864,0.0
519,1963-04-01,14.59582211943315,0.0
520,1963-05-01,17.01174754412941,0.2547031011063764
521,1963-06-01,13.239054969512974,0.288749011218688
522,1963-07-01,10.542034666081936,0.1556600933711196
523,1963-08-01,7.582131399902217,0.0
524,1963-09-01,9.526396991546449,0.0
525,1963-10-01,8.474434207877641,0.0
526,1963-11-01,10.55893691429348,0.027769212730386
527,1963-12-01,8.840560433413657,0.0
528,1964-01-01,10.285812910013446,0.0
529,1964-02-01,11.763124815352224,0.0
530,1964-03-01,15.44000918930718,0.0
531,1964-04-01,13.474537557331905,0.0
532,1964-05-01,12.65779998435404,0.0
533,1964-06-01,8.830228528466119,0.0
534,1964-07-01,9.946882263096548,0.0272824653123116
535,1964-08-01,8.039597790666127,0.0
536,1964-09-01,9.013630589468772,0.0
537,1964-10-01,12.801187742988184,0.7761120264421737
538,1964-11-01,15.762458604649868,0.9233874084351946
539,1964-12-01,19.455859821631595,0.8161233727324324
540,1965-01-01,17.55138515985493,0.2247635125075268
541,1965-02-01,18.17907438043726,0.3901089424830593
542,1965-03-01,18.804063616162157,0.3377173828082725
543,1965-04-01,19.037683035770684,0.3684579688673643
544,1965-05-01,16.77897089186271,0.2243304158732995
545,1965-06-01,11.240433578837555,0.0
546,1965-07-01,8.795455521984,0.0
547,1965-08-01,6.903491798329159,0.0
548,1965-09-01,6.186588832693394,0.0
549,1965-10-01,6.943231978716048,0.0
550,1965-11-01,11.580577477101592,0.223571294041347
551,1965-12-01,17.11064986165038,0.5185656956830292
552,1966-01-01,17.910714689681104,0.2686843745559054
553,1966-02-01,16.98654712865193,0.243371990487524
554,1966-03-01,13.698684716749552,0.0
555,1966-04-01,13.57700792095314,0.0
556,1966-05-01,9.912594939741735,0.0
557,1966-06-01,9.509863959963294,0.0
558,1966-07-01,8.987859403820796,0.0
559,1966-08-01,12.400058547572732,0.4728703481227884
560,1966-09-01,12.72717568990446,0.668309371348563
561,1966-10-01,11.697786074636374,0.5690735987364895
562,1966-11-01,9.07008327089972,0.0
563,1966-12-01,13.062672334603898,0.0
564,1967-01-01,17.422243091007648,0.208832462929074
565,1967-02-01,18.54776128051405,0.4341805915442779
566,1967-03-01,19.311719266390966,0.3985420422381195
567,1967-04-01,16.976133765236426,0.1043662526848336
568,1967-05-01,16.80999241092859,0.2283942166786745
569,1967-06-01,12.17431970756,0.1083114462809519
570,1967-07-01,12.133840427279146,0.4768606783192819
571,1967-08-01,12.061871431005285,0.4100420614376414
572,1967-09-01,9.60534467280304,0.0
573,1967-10-01,6.163331352781296,0.0
574,1967-11-01,13.27958409624929,0.5252005252280332
575,1967-12-01,17.781951663847735,0.6063334616203505
576,1968-01-01,19.609440918925028,0.4687713613849364
577,1968-02-01,13.350160435696957,0.0
578,1968-03-01,21.59899010030706,0.6602416344595937
579,1968-04-01,30.057557052533845,1.5308708389387014
580,1968-05-01,31.464783322019976,1.7694886969229089
581,1968-06-01,19.720078257144355,1.2207976870775676
582,1968-07-01,10.019752429494442,0.0432723495102766
583,1968-08-01,5.787635882069747,0.0
584,1968-09-01,6.215837566526533,0.0
585,1968-10-01,5.712225064000728,0.0
586,1968-11-01,6.020530580075899,0.0
587,1968-12-01,14.48081672986604,0.1509775531879495
588,1969-01-01,20.003343731878505,0.5135185429699622
589,1969-02-01,27.74496286298117,1.3862609927259475
590,1969-03-01,24.87798033353697,1.005497187059738
591,1969-04-01,28.60973276931834,1.395955931173081
592,1969-05-01,20.88078274865559,0.7236192734384939
593,1969-06-01,16.617885605997355,0.8045558462868918
594,1969-07-01,8.86413503953657,0.0
595,1969-08-01,13.633167783910968,0.6928487439316781
596,1969-09-01,12.281590334840017,0.580087132862288
