,date,RF_in_scale_3,RF_in_scale_3_calculated_index
90,1927-07-01,9.66497995645387,-0.0353257129011364
91,1927-08-01,11.535362965153013,0.0
92,1927-09-01,12.343515035674326,0.0
93,1927-10-01,9.7344850762067,0.0
94,1927-11-01,9.566033256986833,-0.1751104334538352
95,1927-12-01,13.814687809338048,0.0
96,1928-01-01,17.906420264963586,0.0
97,1928-02-01,18.002149128902385,0.0
98,1928-03-01,16.715109455955194,0.0
99,1928-04-01,13.591438637043373,-0.3803943807703009
100,1928-05-01,16.058226995638243,0.0
101,1928-06-01,13.156741713282186,0.0
102,1928-07-01,15.493976310884454,0.0
103,1928-08-01,11.672387086327925,0.0
104,1928-09-01,11.17540265095113,0.0
105,1928-10-01,6.916403620261842,-0.5208876969155675
106,1928-11-01,10.96155690664113,0.0
107,1928-12-01,17.423879082287577,0.0
108,1929-01-01,29.711054293610896,0.0
109,1929-02-01,34.10153099487932,0.0
110,1929-03-01,30.36929272463634,0.0
111,1929-04-01,22.89220103301094,0.0
112,1929-05-01,15.308477220745228,0.0
113,1929-06-01,11.357548921490984,-0.0373881135401932
114,1929-07-01,7.6015073333965795,-0.5361373628239462
115,1929-08-01,7.258860707455423,-0.6473099243906342
116,1929-09-01,6.176091691946915,-0.9328016096208384
117,1929-10-01,4.559415473099708,-1.2653272793072126
118,1929-11-01,14.639826691574015,0.0
119,1929-12-01,32.39713817475675,0.0
120,1930-01-01,38.248360661588336,0.0
121,1930-02-01,31.584527449230087,0.0
122,1930-03-01,21.92970396333351,0.0
123,1930-04-01,24.991684018195905,0.0
124,1930-05-01,21.47550742878669,0.0
125,1930-06-01,17.85042805206578,0.0
126,1930-07-01,12.397623882020913,0.0
127,1930-08-01,13.808047646938288,0.0
128,1930-09-01,14.80702548553452,0.0
129,1930-10-01,13.655427630530395,0.0
130,1930-11-01,22.0679562010988,0.0
131,1930-12-01,19.6164880663985,0.0
132,1931-01-01,17.948783801028377,0.0
133,1931-02-01,7.22796387214973,-1.3555664390709763
134,1931-03-01,8.645749730004884,-1.2241068693573292
135,1931-04-01,18.400774560671188,0.0
136,1931-05-01,23.16940488758605,0.0
137,1931-06-01,19.68806723431148,0.0
138,1931-07-01,15.0145799819055,0.0
139,1931-08-01,12.20880114991968,0.0
140,1931-09-01,14.91706368778749,0.0
141,1931-10-01,13.394782594904225,0.0
142,1931-11-01,12.206926692170038,0.0
143,1931-12-01,19.13302510914533,0.0
144,1932-01-01,16.183080018074318,0.0
145,1932-02-01,27.30493002491098,0.0
146,1932-03-01,20.695474324417177,0.0
147,1932-04-01,24.71958035348447,0.0
148,1932-05-01,14.32820116843362,-0.114004858724783
149,1932-06-01,13.265548950028574,0.0
150,1932-07-01,10.558734080348197,0.0
151,1932-08-01,9.31953811155108,-0.1488016235427968
152,1932-09-01,7.411557068381107,-0.5634079970981286
153,1932-10-01,4.681427189914163,-1.2208430973600013
154,1932-11-01,5.672928809583253,-1.1493125890870268
155,1932-12-01,6.379882193600155,-1.3946111520968538
156,1933-01-01,8.52051801971161,-1.168140465021059
157,1933-02-01,8.247644617380137,-1.1350136055988975
158,1933-03-01,14.384815515514816,-0.2448766114441019
159,1933-04-01,15.464450294289886,-0.1032354142960015
160,1933-05-01,14.937425079633812,-0.0264823441169004
161,1933-06-01,8.145253075561817,-0.6913721480938724
162,1933-07-01,8.889754372127335,-0.2140887505315243
163,1933-08-01,8.10371669565158,-0.4325348365765724
164,1933-09-01,9.02873341147968,-0.1389505544254634
165,1933-10-01,5.607701511833611,-0.9073039774636092
166,1933-11-01,10.055704251681227,-0.0733700595886229
167,1933-12-01,9.41925028752384,-0.7086347932453418
168,1934-01-01,12.971391284770371,-0.3969029548010683
169,1934-02-01,11.051854292679383,-0.6139475527557661
170,1934-03-01,12.96977397618944,-0.4567953075848177
171,1934-04-01,17.00364371999636,0.0
172,1934-05-01,21.179904908626654,0.0
173,1934-06-01,19.98273925729145,0.0
174,1934-07-01,13.264735898614486,0.0
175,1934-08-01,7.752021216855791,-0.5199808323795343
176,1934-09-01,7.862040990804641,-0.4393061504200052
177,1934-10-01,9.574093539749676,0.0
178,1934-11-01,11.007472273047936,0.0
179,1934-12-01,9.93104098330888,-0.6091017116990902
180,1935-01-01,12.934751765781252,-0.4024361657285138
181,1935-02-01,13.990937510660066,-0.1583834159334082
182,1935-03-01,19.388706115938437,0.0
183,1935-04-01,19.55881782653112,0.0
184,1935-05-01,17.52305675162086,0.0
185,1935-06-01,13.075675050219632,0.0
186,1935-07-01,9.526778751681633,-0.0664677440091878
187,1935-08-01,7.970735455524801,-0.4652882370912808
188,1935-09-01,7.335986591469681,-0.5847286063358059
189,1935-10-01,8.289053195277232,-0.1663488139075437
190,1935-11-01,9.934069697695609,-0.0983248701263726
191,1935-12-01,10.733324632793307,-0.4599496715122388
192,1936-01-01,12.514113223612089,-0.466741057472528
193,1936-02-01,18.15168763019256,0.0
194,1936-03-01,24.288241285115376,0.0
195,1936-04-01,29.904148807369324,0.0
196,1936-05-01,29.46329415658653,0.0
197,1936-06-01,24.979170580567725,0.0
198,1936-07-01,16.336349198122072,0.0
199,1936-08-01,12.842059132372016,0.0
200,1936-09-01,11.10276655083432,0.0
201,1936-10-01,14.662820554595658,0.0
202,1936-11-01,14.328449849394303,0.0
203,1936-12-01,34.98891498504987,0.0
204,1937-01-01,38.64827748071376,0.0
205,1937-02-01,42.51110643929039,0.0
206,1937-03-01,28.08451062361374,0.0
207,1937-04-01,21.156836981254624,0.0
208,1937-05-01,18.49648485914718,0.0
209,1937-06-01,13.078787780815665,0.0
210,1937-07-01,14.28819301291982,0.0
211,1937-08-01,16.852513738868517,0.0
212,1937-09-01,16.466842064726453,0.0
213,1937-10-01,15.822733018284495,0.0
214,1937-11-01,11.347180264911412,0.0
215,1937-12-01,12.952908934762236,-0.0834693529251396
216,1938-01-01,19.58786443826491,0.0
217,1938-02-01,18.395907801867644,0.0
218,1938-03-01,21.74789250174769,0.0
219,1938-04-01,20.649073619312283,0.0
220,1938-05-01,25.25964448368857,0.0
221,1938-06-01,20.10430304965424,0.0
222,1938-07-01,12.922559223545914,0.0
223,1938-08-01,8.892078833355505,-0.245525466065733
224,1938-09-01,6.881881597320616,-0.7161302418422485
225,1938-10-01,6.811438783387864,-0.5499149609484779
226,1938-11-01,4.610577686296942,-1.49553008760964
227,1938-12-01,8.14249326078221,-0.974456807613056
228,1939-01-01,15.717265297127906,-0.0093014176902726
229,1939-02-01,17.436905737841187,0.0
230,1939-03-01,17.72756602897074,0.0
231,1939-04-01,17.386199243770196,0.0
232,1939-05-01,15.81740151872287,0.0
233,1939-06-01,13.214944086330757,0.0
234,1939-07-01,8.57100331781379,-0.2906516063275686
235,1939-08-01,10.220831719008784,0.0
236,1939-09-01,9.728247281077133,0.0
237,1939-10-01,7.857561912564207,-0.2731828920669225
238,1939-11-01,10.69839442023391,0.0
239,1939-12-01,12.107992269554916,-0.2211998421732966
240,1940-01-01,12.591488544109184,-0.4548025847868324
241,1940-02-01,8.88495016228285,-1.006814305471441
242,1940-03-01,11.800954910828796,-0.6441030093468842
243,1940-04-01,11.552069649595971,-0.713577104336493
244,1940-05-01,13.204152030460556,-0.2823209026224112
245,1940-06-01,9.576063220492902,-0.3816538414717078
246,1940-07-01,9.75344179145167,-0.0155486268169631
247,1940-08-01,16.207406607812842,0.0
248,1940-09-01,15.714746126116385,0.0
249,1940-10-01,15.677759370370136,0.0
250,1940-11-01,9.515030320081877,-0.1859080780919579
251,1940-12-01,10.583625846634757,-0.4871850091147531
252,1941-01-01,14.483872230041838,-0.1772157650335806
253,1941-02-01,12.74934542096736,-0.3420014014340901
254,1941-03-01,15.725197903159422,-0.056806907660573
255,1941-04-01,11.567797725192609,-0.7108585236512083
256,1941-05-01,17.80853962564936,0.0
257,1941-06-01,21.367475500295303,0.0
258,1941-07-01,22.090481590002504,0.0
259,1941-08-01,18.24705119916869,0.0
260,1941-09-01,12.196650321932252,0.0
261,1941-10-01,18.239583146164087,0.0
262,1941-11-01,16.945220003859056,0.0
263,1941-12-01,18.44529439106873,0.0
264,1942-01-01,10.812569759521534,-0.7431635811069741
265,1942-02-01,11.267264739466732,-0.5779156917414455
266,1942-03-01,37.06830048856102,0.0
267,1942-04-01,43.22149690354961,0.0
268,1942-05-01,43.031956515434025,0.0
269,1942-06-01,14.848437683961215,0.0
270,1942-07-01,8.869392151965142,-0.2189235645578894
271,1942-08-01,8.394992033155251,-0.3620550589006956
272,1942-09-01,8.68799303153809,-0.2238087166952481
273,1942-10-01,9.200650246105411,0.0
274,1942-11-01,9.38598661853362,-0.2134034775597635
275,1942-12-01,9.09807122368608,-0.7730225488846365
276,1943-01-01,11.192245033609892,-0.6790147513118677
277,1943-02-01,12.160254754610964,-0.4334001251553473
278,1943-03-01,17.10176773782369,0.0
279,1943-04-01,19.22769331192637,0.0
280,1943-05-01,20.3387255502364,0.0
281,1943-06-01,15.28860140743314,0.0
282,1943-07-01,11.20138025659276,0.0
283,1943-08-01,9.004975100067792,-0.2196792430086767
284,1943-09-01,8.39621969689209,-0.2982794605346565
285,1943-10-01,5.90614938781937,-0.8140776334874407
286,1943-11-01,4.161755242532384,-1.659162359930416
287,1943-12-01,4.446444943195253,-1.965457044847028
288,1944-01-01,5.5710602090153,-1.85695079230051
289,1944-02-01,8.627057046383001,-1.0578858244488991
290,1944-03-01,11.07412004018738,-0.7671135766352085
291,1944-04-01,13.901986156306084,-0.332723111808573
292,1944-05-01,11.57823260106708,-0.5439740879832351
293,1944-06-01,10.448917627679409,-0.2080087332603389
294,1944-07-01,11.48913536887067,0.0
295,1944-08-01,11.336788256107448,0.0
296,1944-09-01,9.64201745583891,0.0
297,1944-10-01,10.093768553662564,0.0
298,1944-11-01,9.456788048413946,-0.19828633076576
299,1944-12-01,12.587146318056528,-0.1423244435543929
300,1945-01-01,8.170340338570117,-1.2399379849790275
301,1945-02-01,7.688113860756029,-1.253470668550584
302,1945-03-01,8.118688765205066,-1.334976213792507
303,1945-04-01,12.225809683854148,-0.5993342134303556
304,1945-05-01,13.77252850830603,-0.196049612245571
305,1945-06-01,10.383779182323742,-0.2206195597608715
306,1945-07-01,6.245532271832529,-0.918571838843955
307,1945-08-01,6.338945042755602,-0.9017864585396664
308,1945-09-01,6.2423113682406814,-0.91176407975383
309,1945-10-01,7.751740103612351,-0.2999886371946683
310,1945-11-01,8.552220104094317,-0.3975465601304874
311,1945-12-01,11.74810329549435,-0.2818441032227055
312,1946-01-01,21.2865685305564,0.0
313,1946-02-01,23.547947411749423,0.0
314,1946-03-01,22.476392275800897,0.0
315,1946-04-01,13.707700961084017,-0.3624613598795615
316,1946-05-01,9.995331135130227,-0.8242121229196507
317,1946-06-01,8.351551243945867,-0.6445196251314967
318,1946-07-01,8.56817336590482,-0.2913399283899852
319,1946-08-01,9.150521376308053,-0.1866799382221855
320,1946-09-01,8.948842364646376,-0.1586500348257347
321,1946-10-01,6.61894867854277,-0.6039560961214752
322,1946-11-01,8.310023869001538,-0.453319208812816
323,1946-12-01,24.573819600901725,0.0
324,1947-01-01,26.545659282401733,0.0
325,1947-02-01,24.53946253120488,0.0
326,1947-03-01,12.65056783509718,-0.5067598210350139
327,1947-04-01,13.21364651725508,-0.4393988633859323
328,1947-05-01,16.242423455239724,0.0
329,1947-06-01,11.504151659074676,-0.0107304535818519
330,1947-07-01,9.77256690921382,-0.0112887432297135
331,1947-08-01,7.350913183723216,-0.6231007197415678
332,1947-09-01,8.633854066216445,-0.2374975032707527
333,1947-10-01,8.47211186303101,-0.1221609925875839
334,1947-11-01,8.743739150334033,-0.3542026205133138
335,1947-12-01,13.505010484557204,0.0
336,1948-01-01,24.13308630950501,0.0
337,1948-02-01,26.055732626212333,0.0
338,1948-03-01,28.49268672360153,0.0
339,1948-04-01,20.64770963056743,0.0
340,1948-05-01,18.562164326563117,0.0
341,1948-06-01,9.75366589495478,-0.3454748378709452
342,1948-07-01,8.11388304469939,-0.403900916690342
343,1948-08-01,6.414437413924418,-0.8799715757062396
344,1948-09-01,7.919250558699593,-0.423896362278799
345,1948-10-01,9.598427111171898,0.0
346,1948-11-01,14.042548587731028,0.0
347,1948-12-01,16.844266517243163,0.0
348,1949-01-01,16.420463233750368,0.0
349,1949-02-01,13.36477141125149,-0.2495395514155605
350,1949-03-01,11.304218347253054,-0.7275830931241059
351,1949-04-01,9.320754961972831,-1.1285593719244154
352,1949-05-01,9.525267846826072,-0.913320258981098
353,1949-06-01,8.032641812342453,-0.7172942574172327
354,1949-07-01,9.21421861411022,-0.138038219063522
355,1949-08-01,8.184716302674625,-0.412764189491584
356,1949-09-01,7.197313327872062,-0.6242476621353129
357,1949-10-01,5.761777885316865,-0.8587545493763094
358,1949-11-01,10.425870123925591,0.0
359,1949-12-01,13.550032740253814,0.0
360,1950-01-01,14.745835039597624,-0.1407680276622267
361,1950-02-01,10.5830802876103,-0.6940681209230952
362,1950-03-01,15.140310455590765,-0.1374869378108867
363,1950-04-01,26.095694815942032,0.0
364,1950-05-01,27.67916444143681,0.0
365,1950-06-01,20.82358350635782,0.0
366,1950-07-01,11.32208894192933,0.0
367,1950-08-01,13.098558756616672,0.0
368,1950-09-01,12.507733954659962,0.0
369,1950-10-01,8.801831548933851,-0.0441689201812486
370,1950-11-01,12.829175708417663,0.0
371,1950-12-01,27.525608790144933,0.0
372,1951-01-01,28.86492313573201,0.0
373,1951-02-01,23.40835147553005,0.0
374,1951-03-01,13.615208188571406,-0.3582775869715264
375,1951-04-01,12.695797345233313,-0.5221791363748824
376,1951-05-01,10.099207319363549,-0.8049157795665477
377,1951-06-01,6.486824895529891,-1.1018064821158668
378,1951-07-01,7.815587370031309,-0.4801671032984306
379,1951-08-01,10.13416248752472,0.0
380,1951-09-01,9.485404256569042,-0.0285406826780526
381,1951-10-01,9.922357505873126,0.0
382,1951-11-01,9.465102778549232,-0.1965160469182688
383,1951-12-01,11.457916902189334,-0.3316682770460294
384,1952-01-01,13.346900858718945,-0.3407994895126994
385,1952-02-01,14.127686748967452,-0.1388446182970174
386,1952-03-01,16.166443508306962,0.0
387,1952-04-01,13.993508331112476,-0.3188120859749903
388,1952-05-01,15.344414601424836,0.0
389,1952-06-01,13.270069208440916,0.0
390,1952-07-01,15.00371068040792,0.0
391,1952-08-01,12.85911115557171,0.0
392,1952-09-01,9.941458324326325,0.0
393,1952-10-01,12.453226855420692,0.0
394,1952-11-01,14.045879927820168,0.0
395,1952-12-01,15.836784045412363,0.0
396,1953-01-01,8.290754559146196,-1.21500767073325
397,1953-02-01,6.502332060585715,-1.5264503985028586
398,1953-03-01,8.877292513061946,-1.1769102541106784
399,1953-04-01,11.24240289446282,-0.7676311312468181
400,1953-05-01,12.268016908821256,-0.4300881775428464
401,1953-06-01,8.90873425263177,-0.5218412149618094
402,1953-07-01,9.732451982174812,-0.0202303064700499
403,1953-08-01,8.345357414305681,-0.3739459419543978
404,1953-09-01,7.178971703635255,-0.6295137011140112
405,1953-10-01,5.511242384583396,-0.9381742271147414
406,1953-11-01,6.262652727447675,-0.9766603355339948
407,1953-12-01,8.563194061118692,-0.8838472707401154
408,1954-01-01,12.157712496114318,-0.5223938587519709
409,1954-02-01,9.5247841766366,-0.8844468606252974
410,1954-03-01,14.5383013223847,-0.2227558955110879
411,1954-04-01,13.361294673375337,-0.4162036237351351
412,1954-05-01,19.508498047931813,0.0
413,1954-06-01,14.897552565633342,0.0
414,1954-07-01,15.114792648013836,0.0
415,1954-08-01,13.296495284678642,0.0
416,1954-09-01,11.370350570899392,0.0
417,1954-10-01,8.224386037899793,-0.1821161161774645
418,1954-11-01,3.438751342766695,-1.9520548699931772
419,1954-12-01,20.818548760727523,0.0
420,1955-01-01,26.15126020977701,0.0
421,1955-02-01,37.27620522806964,0.0
422,1955-03-01,23.052265918773983,0.0
423,1955-04-01,19.814760580373964,0.0
424,1955-05-01,10.827712096260727,-0.6733105594754455
425,1955-06-01,9.393550540863384,-0.4193131083786744
426,1955-07-01,8.654017752626402,-0.2705284585193777
427,1955-08-01,8.715765481973675,-0.2863390546237309
428,1955-09-01,7.072362737718468,-0.6603066252557466
429,1955-10-01,5.8979026895425255,-0.8166090432490678
430,1955-11-01,5.6436347467194725,-1.158212509464814
431,1955-12-01,7.165366707173032,-1.1983708355040918
432,1956-01-01,10.93699915930521,-0.7219709800574255
433,1956-02-01,20.94450993226039,0.0
434,1956-03-01,21.196473279643747,0.0
435,1956-04-01,21.99581537947056,0.0
436,1956-05-01,13.485609787406592,-0.2392917244225851
437,1956-06-01,14.33420066336966,0.0
438,1956-07-01,12.50767564229522,0.0
439,1956-08-01,14.906446777814532,0.0
440,1956-09-01,12.004781724861456,0.0
441,1956-10-01,13.942637139341366,0.0
442,1956-11-01,10.216652730567532,-0.0406599659659664
443,1956-12-01,15.08229267476514,0.0
444,1957-01-01,11.332279325929958,-0.6557349860009872
445,1957-02-01,12.965871510389968,-0.3091311693689132
446,1957-03-01,9.15842533034947,-1.120758356956621
447,1957-04-01,12.756302088149464,-0.5123894400762827
448,1957-05-01,11.185539925422155,-0.6109016452525358
449,1957-06-01,10.413451707767322,-0.2148683235874107
450,1957-07-01,7.999527269710051,-0.4329086318001519
451,1957-08-01,16.23104745660126,0.0
452,1957-09-01,16.087724438783304,0.0
453,1957-10-01,23.636120455682267,0.0
454,1957-11-01,16.380474058240434,0.0
455,1957-12-01,30.044244864008803,0.0
456,1958-01-01,23.39037316684149,0.0
457,1958-02-01,22.12235383161409,0.0
458,1958-03-01,13.878718591782318,-0.3189704176070457
459,1958-04-01,11.561188775206157,-0.7120005625241914
460,1958-05-01,14.389788710226222,-0.1050445166809654
461,1958-06-01,12.841152808452827,0.0
462,1958-07-01,23.605540022864595,0.0
463,1958-08-01,28.951298948003227,0.0
464,1958-09-01,25.70806497932151,0.0
465,1958-10-01,21.544258067716303,0.0
466,1958-11-01,13.8453369134495,0.0
467,1958-12-01,19.167550202065797,0.0
468,1959-01-01,20.425325355670772,0.0
469,1959-02-01,26.038463824856198,0.0
470,1959-03-01,20.787020044542864,0.0
471,1959-04-01,17.68244754457788,0.0
472,1959-05-01,12.83274403151718,-0.3400655884419571
473,1959-06-01,11.625429782839849,0.0
474,1959-07-01,6.982301472659742,-0.7043745751810988
475,1959-08-01,8.28793158202468,-0.3877636484288689
476,1959-09-01,9.257209352716725,-0.0832536006459574
477,1959-10-01,8.25627785527436,-0.1743297392463233
478,1959-11-01,10.367432031795447,-0.010329486541897
479,1959-12-01,21.095407494160785,0.0
480,1960-01-01,21.601210096038347,0.0
481,1960-02-01,27.04706258258884,0.0
482,1960-03-01,22.06777699254591,0.0
483,1960-04-01,26.871988930044,0.0
484,1960-05-01,17.664440629491082,0.0
485,1960-06-01,12.317908533933975,0.0
486,1960-07-01,8.628064807197317,-0.2768054690639205
487,1960-08-01,7.833851303641252,-0.4993957781169537
488,1960-09-01,8.384957248406378,-0.3011889438450026
489,1960-10-01,6.846272689859795,-0.5402480423104543
490,1960-11-01,7.670384588951125,-0.60617848237853
491,1960-12-01,7.792940983411374,-1.0522699908560549
492,1961-01-01,8.996514594384411,-1.0738156292076295
493,1961-02-01,10.802091723869186,-0.6563369967196132
494,1961-03-01,8.867328888002593,-1.1789231885150062
495,1961-04-01,17.5176126033992,0.0
496,1961-05-01,13.330211297656952,-0.262972839176004
497,1961-06-01,14.633748630187757,0.0
498,1961-07-01,4.800678071496036,-1.396427346599683
499,1961-08-01,4.693208838436318,-1.430727746127817
500,1961-09-01,3.401685156432184,-2.010523328983795
501,1961-10-01,4.431977523363578,-1.3127022701995714
502,1961-11-01,9.927356334317256,-0.0997081798815209
503,1961-12-01,11.765518509535168,-0.2788806885010816
504,1962-01-01,11.665091509223656,-0.6011928717856546
505,1962-02-01,7.941629569016718,-1.1990677262525231
506,1962-03-01,10.99461806580968,-0.78090400632432
507,1962-04-01,10.417399741284203,-0.9168609046455932
508,1962-05-01,10.034709031149331,-0.8168808484489837
509,1962-06-01,4.828424467336284,-1.594742867234087
510,1962-07-01,5.136761662087679,-1.2770459699941403
511,1962-08-01,4.080018070604993,-1.6618747566159764
512,1962-09-01,4.790843604328586,-1.4144528667185388
513,1962-10-01,3.704810855129267,-1.6034976404806178
514,1962-11-01,3.000711443798539,-2.1522672681669057
515,1962-12-01,5.036986718583142,-1.7746498505759232
516,1963-01-01,11.04538893174765,-0.703645857101007
517,1963-02-01,12.3772565471423,-0.3993872308824306
518,1963-03-01,14.687382081074864,-0.2014208905380484
519,1963-04-01,14.59582211943315,-0.2287685221860481
520,1963-05-01,17.01174754412941,0.0
521,1963-06-01,13.239054969512974,0.0
522,1963-07-01,10.542034666081936,0.0
523,1963-08-01,7.582131399902217,-0.563198873761408
524,1963-09-01,9.526396991546449,-0.01880605319297
525,1963-10-01,8.474434207877641,-0.1216045710663101
526,1963-11-01,10.55893691429348,0.0
527,1963-12-01,8.840560433413657,-0.8257953043158549
528,1964-01-01,10.285812910013446,-0.8348026972989584
529,1964-02-01,11.763124815352224,-0.4967377149654445
530,1964-03-01,15.44000918930718,-0.095888931012787
531,1964-04-01,13.474537557331905,-0.398531532129759
532,1964-05-01,12.65779998435404,-0.3676594281628753
533,1964-06-01,8.830228528466119,-0.5388008276973891
534,1964-07-01,9.946882263096548,0.0
535,1964-08-01,8.039597790666127,-0.4482811351527984
536,1964-09-01,9.013630589468772,-0.1426655622334976
537,1964-10-01,12.801187742988184,0.0
538,1964-11-01,15.762458604649868,0.0
539,1964-12-01,19.455859821631595,0.0
540,1965-01-01,17.55138515985493,0.0
541,1965-02-01,18.17907438043726,0.0
542,1965-03-01,18.804063616162157,0.0
543,1965-04-01,19.037683035770684,0.0
544,1965-05-01,16.77897089186271,0.0
545,1965-06-01,11.240433578837555,-0.0588505982970345
546,1965-07-01,8.795455521984,-0.2365425390989065
547,1965-08-01,6.903491798329159,-0.7428088364613644
548,1965-09-01,6.186588832693394,-0.9294563096932752
549,1965-10-01,6.943231978716048,-0.5135171032072338
550,1965-11-01,11.580577477101592,0.0
551,1965-12-01,17.11064986165038,0.0
552,1966-01-01,17.910714689681104,0.0
553,1966-02-01,16.98654712865193,0.0
554,1966-03-01,13.698684716749552,-0.3457700323688727
555,1966-04-01,13.57700792095314,-0.3826275384574357
556,1966-05-01,9.912594939741735,-0.8396813807992868
557,1966-06-01,9.509863959963294,-0.3952561651224457
558,1966-07-01,8.987859403820796,-0.1908990512810224
559,1966-08-01,12.400058547572732,0.0
560,1966-09-01,12.72717568990446,0.0
561,1966-10-01,11.697786074636374,0.0
562,1966-11-01,9.07008327089972,-0.2818118214356405
563,1966-12-01,13.062672334603898,-0.0660260958809576
564,1967-01-01,17.422243091007648,0.0
565,1967-02-01,18.54776128051405,0.0
566,1967-03-01,19.311719266390966,0.0
567,1967-04-01,16.976133765236426,0.0
568,1967-05-01,16.80999241092859,0.0
569,1967-06-01,12.17431970756,0.0
570,1967-07-01,12.133840427279146,0.0
571,1967-08-01,12.061871431005285,0.0
572,1967-09-01,9.60534467280304,-0.0001370842804828
573,1967-10-01,6.163331352781296,-0.7363363168593738
574,1967-11-01,13.27958409624929,0.0
575,1967-12-01,17.781951663847735,0.0
576,1968-01-01,19.609440918925028,0.0
577,1968-02-01,13.350160435696957,-0.2517008171106347
578,1968-03-01,21.59899010030706,0.0
579,1968-04-01,30.057557052533845,0.0
580,1968-05-01,31.464783322019976,0.0
581,1968-06-01,19.720078257144355,0.0
