,date,RF_in_scale_3,RF_in_scale_3_calculated_index
92,1927-09-01,9.306404039481633,0.0
93,1927-10-01,6.104928171496113,0.0
94,1927-11-01,6.966501264300383,-0.1573524593390225
95,1927-12-01,15.630877584297204,0.0
96,1928-01-01,18.371241330474696,0.0
97,1928-02-01,16.843529442163906,0.0
98,1928-03-01,7.19520111498781,-1.0842884108501092
99,1928-04-01,6.490441096334099,-1.2496494855827178
100,1928-05-01,8.01377588861392,-0.4776085650334034
101,1928-06-01,6.893074753179862,0.0
102,1928-07-01,7.855883773051715,0.0
103,1928-08-01,6.1805552083274,0.0
104,1928-09-01,6.864085893841957,0.0
105,1928-10-01,3.641232460189681,-0.8630771220303877
106,1928-11-01,5.23693799279717,-0.7447357874906783
107,1928-12-01,7.781094670027531,-0.6987006459786985
108,1929-01-01,13.716565392461664,0.0
109,1929-02-01,18.691620184859403,0.0
110,1929-03-01,16.52670738533458,0.0
111,1929-04-01,12.791839387026185,0.0
112,1929-05-01,6.062261517860492,-1.0547633450595335
113,1929-06-01,5.626504300996792,-0.3547523187946579
114,1929-07-01,4.753983179460005,-0.3289599567426983
115,1929-08-01,5.610610217604695,0.0
116,1929-09-01,4.443048908440507,-0.4804949228965978
117,1929-10-01,3.868956233416332,-0.753488405504686
118,1929-11-01,14.72542959617058,0.0
119,1929-12-01,25.295056466713,0.0
120,1930-01-01,34.29268410020793,0.0
121,1930-02-01,25.18533956079301,0.0
122,1930-03-01,18.91639365656438,0.0
123,1930-04-01,12.77859209180102,0.0
124,1930-05-01,10.696361895844785,0.0
125,1930-06-01,8.650351725225375,0.0
126,1930-07-01,5.608420653606026,0.0
127,1930-08-01,6.010069186472027,0.0
128,1930-09-01,5.787285991406952,0.0
129,1930-10-01,7.270170539606366,0.0
130,1930-11-01,14.23575512782706,0.0
131,1930-12-01,14.405003057958307,0.0
132,1931-01-01,12.814467778400756,0.0
133,1931-02-01,6.259789242474472,-1.3067062788119688
134,1931-03-01,6.308844893176236,-1.3218118659483549
135,1931-04-01,10.177325471134996,-0.2727090380184381
136,1931-05-01,10.208622661922416,0.0
137,1931-06-01,9.270299184979416,0.0
138,1931-07-01,8.052155007393477,0.0
139,1931-08-01,8.351600887536737,0.0
140,1931-09-01,11.25131841362037,0.0
141,1931-10-01,10.096462812591772,0.0
142,1931-11-01,11.944265194854625,0.0
143,1931-12-01,11.620890125157374,0.0
144,1932-01-01,11.649924786206174,-0.1930450351787306
145,1932-02-01,21.255409619224444,0.0
146,1932-03-01,20.82826709050028,0.0
147,1932-04-01,25.24492375717478,0.0
148,1932-05-01,13.81998809661408,0.0
149,1932-06-01,11.331712319066924,0.0
150,1932-07-01,7.848586004505366,0.0
151,1932-08-01,5.822848288316518,0.0
152,1932-09-01,6.2914748452422256,0.0
153,1932-10-01,3.325019080316169,-1.0234832769789386
154,1932-11-01,4.731956138162076,-0.941153883587012
155,1932-12-01,5.651075757081742,-1.3419001993861184
156,1933-01-01,7.676870427777093,-1.0122079287381227
157,1933-02-01,8.9542637740265,-0.668331789127285
158,1933-03-01,10.925574499344089,-0.2634911446015783
159,1933-04-01,9.795153354677677,-0.3613111799295607
160,1933-05-01,7.087303302151282,-0.7378418631488195
161,1933-06-01,3.2422048617803894,-1.2851718617471724
162,1933-07-01,2.796227316709777,-1.3271080294744364
163,1933-08-01,2.670449409584988,-1.5707757118512211
164,1933-09-01,2.7312102841222448,-1.4298060864950783
165,1933-10-01,1.8146964547548767,-1.991921600959776
166,1933-11-01,2.9729808146503496,-1.7697145257893592
167,1933-12-01,6.743848345807801,-0.9941100288446842
168,1934-01-01,9.000215479886887,-0.7123230511015504
169,1934-02-01,8.741296751918444,-0.7134557133025732
170,1934-03-01,5.538808229401358,-1.5482354950055233
171,1934-04-01,8.165697599109926,-0.7680397396288029
172,1934-05-01,11.314642477625537,0.0
173,1934-06-01,12.973213759888235,0.0
174,1934-07-01,9.45115526293743,0.0
175,1934-08-01,5.477822602219829,-0.0210703915557508
176,1934-09-01,4.137966053781772,-0.6282564030671283
177,1934-10-01,4.603208043980252,-0.4279786595031244
178,1934-11-01,7.935215498921039,0.0
179,1934-12-01,8.528697464767362,-0.5022451753077151
180,1935-01-01,12.127561318011692,-0.108264030752252
181,1935-02-01,12.708822225514185,0.0
182,1935-03-01,15.574374418827226,0.0
183,1935-04-01,11.93375778055209,0.0
184,1935-05-01,8.934621178437855,-0.2385944846441302
185,1935-06-01,6.215859446849188,-0.1690603232200715
186,1935-07-01,5.354274024130212,-0.0817089196816138
187,1935-08-01,4.371888721127792,-0.5453422964095814
188,1935-09-01,2.6592519580982685,-1.4780217158975693
189,1935-10-01,3.290839312359955,-1.0414531301328038
190,1935-11-01,5.888034670282314,-0.5099363002868522
191,1935-12-01,6.092034458979983,-1.1963207449184226
192,1936-01-01,6.915784718885734,-1.2014177380946558
193,1936-02-01,6.127266235730602,-1.342768606669292
194,1936-03-01,11.589412576570286,-0.1386218490648197
195,1936-04-01,13.949328311874398,0.0
196,1936-05-01,15.309690792640142,0.0
197,1936-06-01,10.74783584979486,0.0
198,1936-07-01,8.630242744634606,0.0
199,1936-08-01,6.996624988252679,0.0
200,1936-09-01,6.657309370359144,0.0
201,1936-10-01,6.122467510701121,0.0
202,1936-11-01,8.321794975460985,0.0
203,1936-12-01,12.455393255181558,0.0
204,1937-01-01,16.35547329345177,0.0
205,1937-02-01,20.9798148172734,0.0
206,1937-03-01,21.22971185012663,0.0
207,1937-04-01,17.96011645024217,0.0
208,1937-05-01,11.70510245746202,0.0
209,1937-06-01,6.925352397910834,0.0
210,1937-07-01,8.391538283598749,0.0
211,1937-08-01,9.43433177618664,0.0
212,1937-09-01,9.410498536477878,0.0
213,1937-10-01,7.573705874537098,0.0
214,1937-11-01,6.759281288071165,-0.2220658976740961
215,1937-12-01,10.123845307979863,-0.1193305600697692
216,1938-01-01,11.513962716165892,-0.2176068121690775
217,1938-02-01,11.9482718025382,-0.100156927318014
218,1938-03-01,11.588555013458514,-0.1387800002524526
219,1938-04-01,15.317327885937056,0.0
220,1938-05-01,17.270948514090882,0.0
221,1938-06-01,15.084696823083643,0.0
222,1938-07-01,8.791253964106241,0.0
223,1938-08-01,6.79261231493941,0.0
224,1938-09-01,5.379787058833838,-0.0660709602832044
225,1938-10-01,6.324747611531436,0.0
226,1938-11-01,4.0704027867558565,-1.2219978194455037
227,1938-12-01,6.540763047825857,-1.0555887006029523
228,1939-01-01,10.274544955193884,-0.4511508001748949
229,1939-02-01,12.793426646871607,0.0
230,1939-03-01,12.025225323418532,-0.059248993463438
231,1939-04-01,12.642093889267205,0.0
232,1939-05-01,11.54615108735292,0.0
233,1939-06-01,11.132236620796098,0.0
234,1939-07-01,6.784810001232403,0.0
235,1939-08-01,6.144844762475293,0.0
236,1939-09-01,8.023428266576762,0.0
237,1939-10-01,8.501798595700944,0.0
238,1939-11-01,9.856336693393636,0.0
239,1939-12-01,8.742976246766933,-0.448122540961944
240,1940-01-01,11.286391013116484,-0.2591611567268892
241,1940-02-01,10.21557476442764,-0.4152034997783057
242,1940-03-01,11.42286293775704,-0.1694861851265989
243,1940-04-01,7.315023432611124,-1.0029896902342792
244,1940-05-01,11.205132520730729,0.0
245,1940-06-01,8.569457534104195,0.0
246,1940-07-01,9.538413951313808,0.0
247,1940-08-01,8.807234440039373,0.0
248,1940-09-01,9.567785482975175,0.0
249,1940-10-01,10.050089403087386,0.0
250,1940-11-01,7.601456070017806,0.0
251,1940-12-01,8.232199361720333,-0.5786890981006917
252,1941-01-01,6.67407931752271,-1.26456874228615
253,1941-02-01,4.798569004322019,-1.739567472396327
254,1941-03-01,6.917475020791602,-1.1563777579740002
255,1941-04-01,7.725767141699031,-0.8873094671834678
256,1941-05-01,10.008901572647638,0.0
257,1941-06-01,8.641020064502342,0.0
258,1941-07-01,8.251423482194037,0.0
259,1941-08-01,7.641865993019881,0.0
260,1941-09-01,6.904095376436301,0.0
261,1941-10-01,18.48030337868981,0.0
262,1941-11-01,17.24771809747794,0.0
263,1941-12-01,18.33250310298518,0.0
264,1942-01-01,6.465612579741905,-1.320349574613537
265,1942-02-01,9.607176866520645,-0.5344465857608803
266,1942-03-01,19.6005369403812,0.0
267,1942-04-01,23.196126848828,0.0
268,1942-05-01,20.364027767982385,0.0
269,1942-06-01,7.760044508405871,0.0
270,1942-07-01,5.368981010063695,-0.0758920916642328
271,1942-08-01,6.420782483111261,0.0
272,1942-09-01,6.298594857182984,0.0
273,1942-10-01,6.912746426537996,0.0
274,1942-11-01,6.655584806398279,-0.2549543448732085
275,1942-12-01,8.971681730730237,-0.3913444851722296
276,1943-01-01,12.562622684282804,-0.0329771648309858
277,1943-02-01,14.19372979469142,0.0
278,1943-03-01,16.64967139651367,0.0
279,1943-04-01,12.437049548725176,0.0
280,1943-05-01,11.09499939649258,0.0
281,1943-06-01,5.901347412837772,-0.2665883062422777
282,1943-07-01,6.766808999581511,0.0
283,1943-08-01,6.378814393901003,0.0
284,1943-09-01,6.751334785655237,0.0
285,1943-10-01,3.699996608292337,-0.8343512911558426
286,1943-11-01,2.3622835711633665,-2.141318289044907
287,1943-12-01,4.0903461440967455,-1.933362175730216
288,1944-01-01,4.471650730370135,-1.933008747897176
289,1944-02-01,5.506137935552966,-1.5196380261449869
290,1944-03-01,14.52263536482748,0.0
291,1944-04-01,16.11617333798718,0.0
292,1944-05-01,15.031677934843636,0.0
293,1944-06-01,4.630912062064244,-0.7013272441433984
294,1944-07-01,3.501282469315345,-0.9237718023138776
295,1944-08-01,4.152770239984136,-0.6596794147390941
296,1944-09-01,3.362750137035526,-1.0409996274303783
297,1944-10-01,4.248039046833924,-0.5805824009580939
298,1944-11-01,5.267750212750187,-0.7331839261469164
299,1944-12-01,7.443283198699552,-0.7917455813267321
300,1945-01-01,5.593730371024978,-1.5685959295169825
301,1945-02-01,4.029857026818856,-2.0070894800392214
302,1945-03-01,5.49020015815134,-1.5632657781928825
303,1945-04-01,11.595551322630206,0.0
304,1945-05-01,10.61356397298869,0.0
305,1945-06-01,7.221771311650439,0.0
306,1945-07-01,1.8011682170202636,-2.0449848403471287
307,1945-08-01,4.96277672613342,-0.2553370017106564
308,1945-09-01,5.303605131589835,-0.0978596177812265
309,1945-10-01,6.30440711394025,0.0
310,1945-11-01,4.732936968461914,-0.940758567893455
311,1945-12-01,5.797045638063315,-1.292849631224073
312,1946-01-01,13.241700655876766,0.0
313,1946-02-01,12.356022756377726,-0.0305762923948506
314,1946-03-01,14.767025890625684,0.0
315,1946-04-01,8.479343848502007,-0.6856872654668966
316,1946-05-01,8.011444858678683,-0.4782367591014283
317,1946-06-01,4.14740004005797,-0.8885683124688748
318,1946-07-01,5.612275277938028,0.0
319,1946-08-01,6.322666827238674,0.0
320,1946-09-01,6.432532690686146,0.0
321,1946-10-01,4.649645143740626,-0.408629570970024
322,1946-11-01,7.932424865772003,0.0
323,1946-12-01,18.318340090003225,0.0
324,1947-01-01,17.894755419962497,0.0
325,1947-02-01,14.65957426113004,0.0
326,1947-03-01,7.59426719962679,-0.9840453343653602
327,1947-04-01,6.813254051097646,-1.1506116894908955
328,1947-05-01,9.6399992693217,-0.0665678332008657
329,1947-06-01,6.808152475024504,0.0
330,1947-07-01,6.649151130655888,0.0
331,1947-08-01,4.226561381345748,-0.6207229380651769
332,1947-09-01,4.270516290037114,-0.5631708635485565
333,1947-10-01,7.21334246512786,0.0
334,1947-11-01,6.784572679986657,-0.2140963355510398
335,1947-12-01,11.209858204480811,0.0
336,1948-01-01,19.35936518317982,0.0
337,1948-02-01,22.223392973958127,0.0
338,1948-03-01,21.497681638834223,0.0
339,1948-04-01,12.585961989441037,0.0
340,1948-05-01,10.452209609163628,0.0
341,1948-06-01,6.055276669676402,-0.2184265237375031
342,1948-07-01,6.741802962835604,0.0
343,1948-08-01,6.002677418249665,0.0
344,1948-09-01,6.689945974062121,0.0
345,1948-10-01,5.382274343451623,-0.1194097683242023
346,1948-11-01,7.555332346985212,0.0
347,1948-12-01,13.01239816267302,0.0
348,1949-01-01,18.003214069819872,0.0
349,1949-02-01,18.09319096376801,0.0
350,1949-03-01,13.133055151827469,0.0
351,1949-04-01,7.951665711304559,-0.8254963597660318
352,1949-05-01,5.224085039175268,-1.3430647360280774
353,1949-06-01,4.115985762013628,-0.9012505856458342
354,1949-07-01,3.714571564126918,-0.8131167497918136
355,1949-08-01,3.8865693148754943,-0.8043016198933644
356,1949-09-01,3.858677576130859,-0.7702422621722812
357,1949-10-01,2.424143714363047,-1.5492943044630865
358,1949-11-01,5.4684572336957125,-0.6590556053298833
359,1949-12-01,7.286159740792351,-0.836018447259843
360,1950-01-01,14.362673790748978,0.0
361,1950-02-01,13.27937154140551,0.0
362,1950-03-01,14.164816941667864,0.0
363,1950-04-01,17.42764743204907,0.0
364,1950-05-01,17.00756016857489,0.0
365,1950-06-01,14.43270229716671,0.0
366,1950-07-01,5.256918065548836,-0.1204886375214179
367,1950-08-01,5.657032551415009,0.0
368,1950-09-01,5.566010686132761,0.0
369,1950-10-01,5.882474774942443,0.0
370,1950-11-01,14.593368299364103,0.0
371,1950-12-01,25.803153426360225,0.0
372,1951-01-01,27.496200600142416,0.0
373,1951-02-01,21.25090328012015,0.0
374,1951-03-01,15.976822616725904,0.0
375,1951-04-01,13.071653061606796,0.0
376,1951-05-01,8.662522770869494,-0.3074059753799252
377,1951-06-01,2.6066984464758365,-1.6139851170205917
378,1951-07-01,3.3128362509656304,-1.025521886083354
379,1951-08-01,4.740860227524763,-0.3613507973816293
380,1951-09-01,4.798879504293191,-0.316665343495611
381,1951-10-01,6.794592744856233,0.0
382,1951-11-01,7.018957536543267,-0.1411774059311524
383,1951-12-01,11.310449711249298,0.0
384,1952-01-01,13.282951916207251,0.0
385,1952-02-01,12.455519235755425,-0.0138327973414152
386,1952-03-01,11.612192146510813,-0.1344237432556694
387,1952-04-01,7.907121562761093,-0.8375880542045318
388,1952-05-01,7.496132182860401,-0.6202933264307817
389,1952-06-01,5.107821333394947,-0.5295084930983833
390,1952-07-01,5.171992701450716,-0.1547142885379962
391,1952-08-01,5.022573607621409,-0.2273214662278684
392,1952-09-01,4.018225765290848,-0.688295530371721
393,1952-10-01,5.847593463893055,0.0
394,1952-11-01,9.400242278313966,0.0
395,1952-12-01,11.748783075277574,0.0
396,1953-01-01,8.564037873944315,-0.80756210616102
397,1953-02-01,5.911862990093623,-1.4025892803258286
398,1953-03-01,4.904792767854767,-1.7522811855249714
399,1953-04-01,5.429044943603182,-1.6020215520299816
400,1953-05-01,6.195379849181085,-1.0115969135053398
401,1953-06-01,4.628732487151449,-0.7021400123450319
402,1953-07-01,4.002720444422335,-0.6704190636447741
403,1953-08-01,2.0903270776279843,-2.0277307403262186
404,1953-09-01,1.6166656452325725,-2.314127268644373
405,1953-10-01,2.11004665534193,-1.7657598989793142
406,1953-11-01,3.6286506908839207,-1.4280051579538242
407,1953-12-01,7.629968012411761,-0.7399746001461952
408,1954-01-01,7.424379381116158,-1.0734553314818864
409,1954-02-01,6.937501822065045,-1.130304674526005
410,1954-03-01,6.6579790020596885,-1.225601085744639
411,1954-04-01,8.346878340685013,-0.7202079539260948
412,1954-05-01,9.822026600675004,-0.0235590976770762
413,1954-06-01,7.925418148695146,0.0
414,1954-07-01,9.972531027144868,0.0
415,1954-08-01,8.66591704441538,0.0
416,1954-09-01,7.550639049989879,0.0
417,1954-10-01,4.090308302298974,-0.6511759894884513
418,1954-11-01,5.498169001721243,-0.6482421815463587
419,1954-12-01,15.342368116797154,0.0
420,1955-01-01,19.043093614467395,0.0
421,1955-02-01,21.68377401590079,0.0
422,1955-03-01,15.116582832221996,0.0
423,1955-04-01,14.00489592847191,0.0
424,1955-05-01,9.71162613518997,-0.0495795625786403
425,1955-06-01,6.704163834938718,-0.0240512445646169
426,1955-07-01,4.847530152719923,-0.2890892727803551
427,1955-08-01,5.711743846161337,0.0
428,1955-09-01,5.500223149196636,-0.0164278086909489
429,1955-10-01,4.728927559337679,-0.3758975409279381
430,1955-11-01,4.499957541602354,-1.0363120444731186
431,1955-12-01,10.885185290241132,0.0
432,1956-01-01,15.95853043085276,0.0
433,1956-02-01,24.618791698917804,0.0
434,1956-03-01,18.59529864220392,0.0
435,1956-04-01,15.779846041310712,0.0
436,1956-05-01,6.2502346237277004,-0.9939972980615556
437,1956-06-01,8.308135557138922,0.0
438,1956-07-01,6.672250421296623,0.0
439,1956-08-01,7.686225659935759,0.0
440,1956-09-01,4.867351378087563,-0.2860959936315612
441,1956-10-01,6.633216880840175,0.0
442,1956-11-01,5.983570557343275,-0.4770079569543005
443,1956-12-01,9.086947839806308,-0.3631013947248001
444,1957-01-01,9.281853071347934,-0.6525117031185973
445,1957-02-01,10.845953494723831,-0.296664294797873
446,1957-03-01,9.068740136086111,-0.6427120521955119
447,1957-04-01,9.50735946295187,-0.4295939748389252
448,1957-05-01,7.778502287022574,-0.5416531230049654
449,1957-06-01,6.314934538261782,-0.139032227179035
450,1957-07-01,4.916673845618146,-0.2599540735168147
451,1957-08-01,10.934937094251984,0.0
452,1957-09-01,11.285729240423558,0.0
453,1957-10-01,10.292556857320758,0.0
454,1957-11-01,8.399895468721862,0.0
455,1957-12-01,14.961179757234438,0.0
456,1958-01-01,15.34896723107537,0.0
457,1958-02-01,10.930130497811213,-0.2811932420347846
458,1958-03-01,9.141795660254209,-0.6268322201593683
459,1958-04-01,7.940933841151782,-0.828405282753114
460,1958-05-01,9.4893808091317,-0.1025699082573761
461,1958-06-01,6.203336253521991,-0.1728789095713647
462,1958-07-01,9.770589856382696,0.0
463,1958-08-01,11.645151845605174,0.0
464,1958-09-01,11.09647626147361,0.0
465,1958-10-01,13.974330625509024,0.0
466,1958-11-01,11.617053293493472,0.0
467,1958-12-01,17.17109133252321,0.0
468,1959-01-01,19.98424689332599,0.0
469,1959-02-01,23.676890136152338,0.0
470,1959-03-01,18.94854023611228,0.0
471,1959-04-01,14.490799062655215,0.0
472,1959-05-01,11.224507261046677,0.0
473,1959-06-01,9.36278570087205,0.0
474,1959-07-01,5.368755308483079,-0.0759812788553591
475,1959-08-01,4.759880981956654,-0.3521340297018504
476,1959-09-01,5.018218459598479,-0.2197553401543451
477,1959-10-01,4.307099147418662,-0.5546143915831838
478,1959-11-01,5.6491428899729215,-0.5939086498555921
479,1959-12-01,9.23458972583337,-0.3272787539647264
480,1960-01-01,10.571396579713822,-0.3935390266567664
481,1960-02-01,11.667730248640392,-0.148964365907928
482,1960-03-01,10.679355700184978,-0.3111111014163193
483,1960-04-01,11.986457819700863,0.0
484,1960-05-01,9.1396107439428,-0.1876851063380525
485,1960-06-01,6.807453119446372,0.0
486,1960-07-01,4.863688740383427,-0.2822553754739617
487,1960-08-01,4.198091337195394,-0.6356974037414966
488,1960-09-01,4.898385677750651,-0.272336694448737
489,1960-10-01,3.854574429483772,-0.7602747841821812
490,1960-11-01,7.221885285978239,-0.079360456129337
491,1960-12-01,9.58940482224513,-0.2427496425466856
492,1961-01-01,11.885129238810928,-0.1510085894343493
493,1961-02-01,15.917075521542776,0.0
494,1961-03-01,12.193314103003871,-0.0291530585943994
495,1961-04-01,16.1545210873361,0.0
496,1961-05-01,8.882615476410887,-0.251635516220614
497,1961-06-01,11.02761863768212,0.0
498,1961-07-01,5.242263008066896,-0.1263679838350979
499,1961-08-01,4.974759449259723,-0.2497047490022852
500,1961-09-01,3.2328121774778555,-1.116505837509767
501,1961-10-01,5.923627553291876,0.0
502,1961-11-01,10.403357560061584,0.0
503,1961-12-01,11.024097496532614,0.0
504,1962-01-01,9.918535514230085,-0.5217642737408018
505,1962-02-01,5.857035021769402,-1.418063691014383
506,1962-03-01,11.75395478905476,-0.1084219497205639
507,1962-04-01,10.149346740674025,-0.2791183543861819
508,1962-05-01,10.10050524876812,0.0
509,1962-06-01,2.84869529820914,-1.4825942731231048
510,1962-07-01,3.752601893348417,-0.793853740089626
511,1962-08-01,4.0336548948795246,-0.7235792372015959
512,1962-09-01,4.586005228085152,-0.4136384113260881
513,1962-10-01,3.3664609758336272,-1.001868602024894
514,1962-11-01,2.643173225461472,-1.9626244685478191
515,1962-12-01,5.444767608551391,-1.4127778104883204
516,1963-01-01,11.418535832747294,-0.2349633096919317
517,1963-02-01,11.92214413086126,-0.1046696564324648
518,1963-03-01,12.804312401153997,0.0
519,1963-04-01,9.416696601563013,-0.4513957345285726
520,1963-05-01,13.398051662395003,0.0
521,1963-06-01,10.368291571831316,0.0
522,1963-07-01,10.044707940855764,0.0
523,1963-08-01,4.973910897020366,-0.2501032929931294
524,1963-09-01,5.335029229761999,-0.0847102106934098
525,1963-10-01,5.489459423747094,-0.0793780319089302
526,1963-11-01,6.820669487079607,-0.2027566149157455
527,1963-12-01,6.894682692730518,-0.9492787718455196
528,1964-01-01,7.408219747074898,-1.0774246660655045
529,1964-02-01,7.859619290452345,-0.908829382132794
530,1964-03-01,8.449909950759821,-0.7809008023953201
531,1964-04-01,6.273633297972788,-1.318123449047106
532,1964-05-01,5.74113361568186,-1.1616954250247054
533,1964-06-01,3.981286793399667,-0.9564128765688488
534,1964-07-01,3.894934000417358,-0.7229384809528453
535,1964-08-01,3.297279447507086,-1.1507589604111814
536,1964-09-01,3.942040266237946,-0.7271400476750381
537,1964-10-01,5.038963598305693,-0.2513739111792711
538,1964-11-01,10.250998433717054,0.0
539,1964-12-01,14.765374537125748,0.0
540,1965-01-01,16.101367435162103,0.0
541,1965-02-01,20.996859961339137,0.0
542,1965-03-01,18.20336469157519,0.0
543,1965-04-01,16.58364812220175,0.0
544,1965-05-01,7.184594003815392,-0.7094535175689671
545,1965-06-01,5.129310020490399,-0.5220322648108032
546,1965-07-01,6.859773868561504,0.0
547,1965-08-01,6.556312859527706,0.0
548,1965-09-01,6.079048261376054,0.0
549,1965-10-01,4.869557064617442,-0.3187470319035178
550,1965-11-01,12.356474572324018,0.0
551,1965-12-01,16.606964148695567,0.0
552,1966-01-01,16.632562473019636,0.0
553,1966-02-01,13.256018810787136,0.0
554,1966-03-01,9.792594157849352,-0.4890772544840813
555,1966-04-01,8.357997483245255,-0.7172958670816751
556,1966-05-01,3.559146531744756,-2.0319135304953795
557,1966-06-01,3.5656009169164813,-1.1353962015402788
558,1966-07-01,3.5640440427009903,-0.8907346800329142
559,1966-08-01,4.674460327397314,-0.3937239830683395
560,1966-09-01,4.595808629735739,-0.4091060203533559
561,1966-10-01,5.939219899064912,0.0
562,1966-11-01,6.695588825792241,-0.2422258124025483
563,1966-12-01,8.309184501892535,-0.5586618493934862
564,1967-01-01,10.742229996971927,-0.3608831177856968
565,1967-02-01,11.224268892529215,-0.2277596620277217
566,1967-03-01,18.404852889833,0.0
567,1967-04-01,15.198036947632982,0.0
568,1967-05-01,13.20107923941439,0.0
569,1967-06-01,5.094538330808309,-0.5341406771213085
570,1967-07-01,6.6448815981010645,0.0
571,1967-08-01,9.240637777626716,0.0
572,1967-09-01,8.013351491251195,0.0
573,1967-10-01,5.841459721762631,0.0
574,1967-11-01,8.199525578307174,0.0
575,1967-12-01,15.304815899266432,0.0
576,1968-01-01,20.438026480787386,0.0
577,1968-02-01,18.819971231203827,0.0
578,1968-03-01,20.370409603998556,0.0
579,1968-04-01,18.24252952830283,0.0
580,1968-05-01,16.211107289429055,0.0
581,1968-06-01,7.804093894146781,0.0
582,1968-07-01,4.836628130861644,-0.293708769807631
583,1968-08-01,3.266564570297494,-1.1699634470194993
