,date,RF_in_scale_3,RF_in_scale_3_calculated_index
83,1926-12-01,5.728562017214806,-1.3157524110215042
84,1927-01-01,11.31491966224316,-0.25392091426500935
85,1927-02-01,11.621883386165678,-0.1570156814482443
86,1927-03-01,14.639044625060947,0.3803855373710825
87,1927-04-01,13.3348174983748,0.385470283214561
88,1927-05-01,12.500718306368732,0.5555885832590971
89,1927-06-01,9.436513552917809,0.6789226297772015
90,1927-07-01,7.165820501607862,0.5669216724795614
91,1927-08-01,7.249874645375474,0.6874136029574383
92,1927-09-01,9.306404039481631,1.2791661687023415
93,1927-10-01,6.104928171496113,0.1408727045429364
94,1927-11-01,6.9665012643003825,-0.15735245933902253
95,1927-12-01,15.630877584297203,0.9540692076131547
96,1928-01-01,18.371241330474696,0.8378880430291464
97,1928-02-01,16.843529442163906,0.649967452933552
98,1928-03-01,7.19520111498781,-1.0842884108501092
99,1928-04-01,6.490441096334099,-1.2496494855827178
100,1928-05-01,8.01377588861392,-0.4776085650334034
101,1928-06-01,6.893074753179862,0.030138326026463096
102,1928-07-01,7.855883773051715,0.7852372399878135
103,1928-08-01,6.1805552083274,0.27585215533001345
104,1928-09-01,6.864085893841957,0.5009290648797542
105,1928-10-01,3.641232460189681,-0.8630771220303877
106,1928-11-01,5.23693799279717,-0.7447357874906783
107,1928-12-01,7.781094670027531,-0.6987006459786985
108,1929-01-01,13.716565392461664,0.1585864139291511
109,1929-02-01,18.691620184859403,0.8953028229512424
110,1929-03-01,16.52670738533458,0.6663887157902693
111,1929-04-01,12.791839387026183,0.28032086965194813
112,1929-05-01,6.062261517860492,-1.0547633450595337
113,1929-06-01,5.626504300996792,-0.35475231879465796
114,1929-07-01,4.753983179460005,-0.32895995674269835
115,1929-08-01,5.610610217604695,0.03690804070772544
116,1929-09-01,4.443048908440507,-0.48049492289659784
117,1929-10-01,3.868956233416332,-0.753488405504686
118,1929-11-01,14.725429596170581,1.6778103785352658
119,1929-12-01,25.295056466713,2.352099014045803
120,1930-01-01,34.29268410020793,2.5487022351116093
121,1930-02-01,25.185339560793015,1.6502865251975303
122,1930-03-01,18.91639365656438,0.9992910800784828
123,1930-04-01,12.77859209180102,0.2777188380547131
124,1930-05-01,10.696361895844785,0.17590488634936782
125,1930-06-01,8.650351725225375,0.49225657629578085
126,1930-07-01,5.608420653606026,0.01733844722154758
127,1930-08-01,6.010069186472027,0.2059738916934943
128,1930-09-01,5.787285991406952,0.09902793352967494
129,1930-10-01,7.270170539606366,0.5203404755559422
130,1930-11-01,14.23575512782706,1.5840229589596058
131,1930-12-01,14.405003057958307,0.7398924164640732
132,1931-01-01,12.814467778400756,0.009806183978328178
133,1931-02-01,6.259789242474472,-1.3067062788119688
134,1931-03-01,6.308844893176236,-1.3218118659483549
135,1931-04-01,10.177325471134996,-0.27270903801843815
136,1931-05-01,10.208622661922416,0.06604199871372367
137,1931-06-01,9.270299184979416,0.640331321049459
138,1931-07-01,8.052155007393477,0.8450296373262006
139,1931-08-01,8.351600887536737,1.0717053145158213
140,1931-09-01,11.25131841362037,1.8088631467846348
141,1931-10-01,10.096462812591772,1.2987757294107969
142,1931-11-01,11.944265194854625,1.1153443129779754
143,1931-12-01,11.620890125157374,0.20458625992390278
144,1932-01-01,11.649924786206174,-0.19304503517873067
145,1932-02-01,21.255409619224444,1.2108602162459587
146,1932-03-01,20.828267090500276,1.2464872266935976
147,1932-04-01,25.24492375717478,2.207503056570321
148,1932-05-01,13.819988096614079,0.8108766193514813
149,1932-06-01,11.331712319066924,1.0906409434139712
150,1932-07-01,7.848586004505366,0.7829953742590061
151,1932-08-01,5.822848288316518,0.12769973030056667
152,1932-09-01,6.2914748452422256,0.29288398461516785
153,1932-10-01,3.325019080316169,-1.0234832769789386
154,1932-11-01,4.731956138162076,-0.941153883587012
155,1932-12-01,5.651075757081742,-1.3419001993861184
156,1933-01-01,7.676870427777093,-1.0122079287381227
157,1933-02-01,8.9542637740265,-0.668331789127285
158,1933-03-01,10.925574499344087,-0.26349114460157835
159,1933-04-01,9.795153354677677,-0.3613111799295607
160,1933-05-01,7.087303302151282,-0.7378418631488195
161,1933-06-01,3.2422048617803894,-1.2851718617471724
162,1933-07-01,2.796227316709777,-1.3271080294744364
163,1933-08-01,2.670449409584988,-1.5707757118512213
164,1933-09-01,2.7312102841222448,-1.4298060864950783
165,1933-10-01,1.8146964547548772,-1.9919216009597756
166,1933-11-01,2.9729808146503496,-1.7697145257893592
167,1933-12-01,6.743848345807801,-0.9941100288446842
168,1934-01-01,9.000215479886887,-0.7123230511015504
169,1934-02-01,8.741296751918444,-0.7134557133025732
170,1934-03-01,5.538808229401358,-1.5482354950055233
171,1934-04-01,8.165697599109926,-0.7680397396288029
172,1934-05-01,11.314642477625537,0.3104777921076204
173,1934-06-01,12.973213759888235,1.4126852956157383
174,1934-07-01,9.45115526293743,1.2460885793258347
175,1934-08-01,5.477822602219829,-0.0210703915557508
176,1934-09-01,4.137966053781772,-0.6282564030671283
177,1934-10-01,4.603208043980252,-0.42797865950312447
178,1934-11-01,7.935215498921039,0.1291045435044281
179,1934-12-01,8.528697464767362,-0.5022451753077151
180,1935-01-01,12.127561318011692,-0.10826403075225205
181,1935-02-01,12.708822225514183,0.028392121248687157
182,1935-03-01,15.574374418827226,0.5249504716846066
183,1935-04-01,11.93375778055209,0.10793035813045197
184,1935-05-01,8.934621178437855,-0.2385944846441302
185,1935-06-01,6.215859446849188,-0.16906032322007153
186,1935-07-01,5.354274024130212,-0.08170891968161383
187,1935-08-01,4.371888721127792,-0.5453422964095814
188,1935-09-01,2.6592519580982685,-1.4780217158975693
189,1935-10-01,3.290839312359955,-1.0414531301328038
190,1935-11-01,5.888034670282314,-0.5099363002868522
191,1935-12-01,6.092034458979983,-1.1963207449184226
192,1936-01-01,6.915784718885734,-1.2014177380946558
193,1936-02-01,6.127266235730602,-1.3427686066692919
194,1936-03-01,11.589412576570286,-0.13862184906481972
195,1936-04-01,13.949328311874398,0.5011110654693613
196,1936-05-01,15.309690792640142,1.0807144434294735
197,1936-06-01,10.74783584979486,0.9688937582637346
198,1936-07-01,8.630242744634606,1.015818684668733
199,1936-08-01,6.9966249882526785,0.5937586738317514
200,1936-09-01,6.657309370359144,0.4271731861515799
201,1936-10-01,6.122467510701121,0.1469266781360455
202,1936-11-01,8.321794975460985,0.2368783613797258
203,1936-12-01,12.455393255181558,0.37318282830303695
204,1937-01-01,16.35547329345177,0.5595198894526848
205,1937-02-01,20.9798148172734,1.1781586528538237
206,1937-03-01,21.22971185012663,1.2965179488293201
207,1937-04-01,17.96011645024217,1.1842033802004175
208,1937-05-01,11.70510245746202,0.3929672604935251
209,1937-06-01,6.925352397910834,0.039297141749213074
210,1937-07-01,8.391538283598749,0.9462233881201243
211,1937-08-01,9.434331776186639,1.4185754439223324
212,1937-09-01,9.410498536477878,1.3092181605229922
213,1937-10-01,7.573705874537098,0.6124968833174037
214,1937-11-01,6.759281288071165,-0.22206589767409618
215,1937-12-01,10.123845307979863,-0.1193305600697692
216,1938-01-01,11.513962716165892,-0.2176068121690775
217,1938-02-01,11.948271802538201,-0.10015692731801408
218,1938-03-01,11.588555013458514,-0.1387800002524526
219,1938-04-01,15.317327885937056,0.7470114043583576
220,1938-05-01,17.270948514090882,1.4112465107741425
221,1938-06-01,15.084696823083643,1.7908792885628941
222,1938-07-01,8.791253964106241,1.0620620381243717
223,1938-08-01,6.79261231493941,0.5166798250734284
224,1938-09-01,5.379787058833838,-0.0660709602832044
225,1938-10-01,6.324747611531436,0.21592549405715616
226,1938-11-01,4.0704027867558565,-1.2219978194455037
227,1938-12-01,6.540763047825857,-1.0555887006029525
228,1939-01-01,10.274544955193885,-0.4511508001748949
229,1939-02-01,12.793426646871609,0.04236959830085983
230,1939-03-01,12.025225323418532,-0.05924899346343806
231,1939-04-01,12.642093889267203,0.25080299252720495
232,1939-05-01,11.546151087352921,0.35961000653659775
233,1939-06-01,11.132236620796098,1.0495117929055944
234,1939-07-01,6.784810001232403,0.4404190567773394
235,1939-08-01,6.144844762475293,0.26132230611100726
236,1939-09-01,8.023428266576762,0.8895619841573986
237,1939-10-01,8.501798595700944,0.8801042902569621
238,1939-11-01,9.856336693393635,0.6346570983834167
239,1939-12-01,8.742976246766933,-0.448122540961944
240,1940-01-01,11.286391013116484,-0.2591611567268892
241,1940-02-01,10.21557476442764,-0.4152034997783057
242,1940-03-01,11.422862937757039,-0.16948618512659896
243,1940-04-01,7.315023432611124,-1.0029896902342792
244,1940-05-01,11.205132520730729,0.2870045753672653
245,1940-06-01,8.569457534104195,0.47242605118957587
246,1940-07-01,9.538413951313807,1.2697974014297284
247,1940-08-01,8.807234440039373,1.2210082706793217
248,1940-09-01,9.567785482975175,1.35422519084486
249,1940-10-01,10.050089403087386,1.2872255103384491
250,1940-11-01,7.601456070017806,0.03320072402144259
251,1940-12-01,8.232199361720333,-0.5786890981006917
252,1941-01-01,6.67407931752271,-1.26456874228615
253,1941-02-01,4.798569004322019,-1.739567472396327
254,1941-03-01,6.917475020791602,-1.1563777579740002
255,1941-04-01,7.725767141699031,-0.8873094671834678
256,1941-05-01,10.008901572647638,0.020042203334150095
257,1941-06-01,8.641020064502342,0.48997524517356766
258,1941-07-01,8.251423482194037,0.9047733713228675
259,1941-08-01,7.641865993019881,0.828244165029891
260,1941-09-01,6.904095376436301,0.5150305334453313
261,1941-10-01,18.48030337868981,3.000615998444294
262,1941-11-01,17.24771809747794,2.1321221818021154
263,1941-12-01,18.33250310298518,1.390341607715332
264,1942-01-01,6.465612579741905,-1.320349574613537
265,1942-02-01,9.607176866520645,-0.5344465857608803
266,1942-03-01,19.600536940381197,1.0895229401827544
267,1942-04-01,23.196126848828,1.9410878276725696
268,1942-05-01,20.364027767982382,1.886908874860408
269,1942-06-01,7.760044508405871,0.266834278962429
270,1942-07-01,5.368981010063695,-0.07589209166423284
271,1942-08-01,6.420782483111261,0.37217735342453395
272,1942-09-01,6.298594857182984,0.29554626805567685
273,1942-10-01,6.912746426537996,0.4085177292931491
274,1942-11-01,6.655584806398279,-0.2549543448732085
275,1942-12-01,8.971681730730237,-0.3913444851722296
276,1943-01-01,12.562622684282804,-0.03297716483098585
277,1943-02-01,14.193729794691421,0.2652387814579935
278,1943-03-01,16.64967139651367,0.6842580840126667
279,1943-04-01,12.437049548725177,0.2100053442335506
280,1943-05-01,11.09499939649258,0.2632437573294205
281,1943-06-01,5.901347412837772,-0.26658830624227775
282,1943-07-01,6.766808999581511,0.4343278564513687
283,1943-08-01,6.378814393901003,0.3555233933117513
284,1943-09-01,6.751334785655237,0.46089601237262395
285,1943-10-01,3.699996608292337,-0.8343512911558426
286,1943-11-01,2.3622835711633665,-2.141318289044907
287,1943-12-01,4.0903461440967455,-1.933362175730216
288,1944-01-01,4.4716507303701345,-1.9330087478971758
289,1944-02-01,5.506137935552966,-1.5196380261449869
290,1944-03-01,14.52263536482748,0.3619705904318016
291,1944-04-01,16.11617333798718,0.8840102884205687
292,1944-05-01,15.031677934843637,1.031691838027736
293,1944-06-01,4.630912062064244,-0.7013272441433984
294,1944-07-01,3.501282469315345,-0.9237718023138775
295,1944-08-01,4.152770239984136,-0.6596794147390941
296,1944-09-01,3.362750137035526,-1.0409996274303785
297,1944-10-01,4.248039046833924,-0.5805824009580939
298,1944-11-01,5.267750212750187,-0.7331839261469164
299,1944-12-01,7.443283198699552,-0.7917455813267321
300,1945-01-01,5.593730371024978,-1.5685959295169825
301,1945-02-01,4.029857026818856,-2.0070894800392214
302,1945-03-01,5.49020015815134,-1.5632657781928823
303,1945-04-01,11.595551322630206,0.037712470410849866
304,1945-05-01,10.61356397298869,0.15749372503698658
305,1945-06-01,7.221771311650439,0.12209843912157295
306,1945-07-01,1.8011682170202636,-2.0449848403471287
307,1945-08-01,4.96277672613342,-0.2553370017106564
308,1945-09-01,5.303605131589835,-0.09785961778122657
309,1945-10-01,6.30440711394025,0.20905432546262553
310,1945-11-01,4.732936968461914,-0.940758567893455
311,1945-12-01,5.797045638063315,-1.292849631224073
312,1946-01-01,13.241700655876766,0.08111289400350016
313,1946-02-01,12.356022756377726,-0.0305762923948506
314,1946-03-01,14.767025890625684,0.40051966847493853
315,1946-04-01,8.479343848502007,-0.6856872654668966
316,1946-05-01,8.011444858678683,-0.4782367591014283
317,1946-06-01,4.14740004005797,-0.8885683124688748
318,1946-07-01,5.612275277938028,0.018817262351397298
319,1946-08-01,6.322666827238674,0.33312884085249217
320,1946-09-01,6.432532690686146,0.3452601602605322
321,1946-10-01,4.649645143740626,-0.40862957097002406
322,1946-11-01,7.932424865772003,0.12831395608030371
323,1946-12-01,18.318340090003225,1.388166231919417
324,1947-01-01,17.894755419962497,0.7739620096331536
325,1947-02-01,14.659574261130041,0.3361226917656071
326,1947-03-01,7.59426719962679,-0.9840453343653602
327,1947-04-01,6.813254051097646,-1.1506116894908955
328,1947-05-01,9.6399992693217,-0.06656783320086572
329,1947-06-01,6.808152475024504,0.005903229669858685
330,1947-07-01,6.649151130655888,0.3942487685215504
331,1947-08-01,4.226561381345748,-0.6207229380651769
332,1947-09-01,4.270516290037114,-0.5631708635485565
333,1947-10-01,7.21334246512786,0.5028073152663463
334,1947-11-01,6.784572679986657,-0.2140963355510398
335,1947-12-01,11.209858204480813,0.11857353134421453
336,1948-01-01,19.35936518317982,0.9671002455865885
337,1948-02-01,22.223392973958127,1.3236110395208998
338,1948-03-01,21.497681638834226,1.3295775917846284
339,1948-04-01,12.585961989441035,0.23967842591709537
340,1948-05-01,10.452209609163628,0.12133753759774397
341,1948-06-01,6.055276669676402,-0.21842652373750318
342,1948-07-01,6.741802962835604,0.4258485130866912
343,1948-08-01,6.002677418249665,0.20291453538539875
344,1948-09-01,6.689945974062121,0.43891392067208085
345,1948-10-01,5.382274343451623,-0.11940976832420233
346,1948-11-01,7.555332346985212,0.019727083942018903
347,1948-12-01,13.01239816267302,0.48159247657399357
348,1949-01-01,18.003214069819872,0.7886095338378988
349,1949-02-01,18.093190963768006,0.8176631817413764
350,1949-03-01,13.133055151827469,0.1341750129156441
351,1949-04-01,7.951665711304559,-0.8254963597660318
352,1949-05-01,5.224085039175268,-1.3430647360280774
353,1949-06-01,4.1159857620136275,-0.9012505856458342
354,1949-07-01,3.714571564126918,-0.8131167497918136
355,1949-08-01,3.8865693148754943,-0.8043016198933644
356,1949-09-01,3.858677576130859,-0.7702422621722812
357,1949-10-01,2.424143714363047,-1.5492943044630865
358,1949-11-01,5.4684572336957125,-0.6590556053298833
359,1949-12-01,7.2861597407923515,-0.836018447259843
360,1950-01-01,14.362673790748978,0.261177922052396
361,1950-02-01,13.27937154140551,0.12147690056770258
362,1950-03-01,14.164816941667864,0.30474756165874367
363,1950-04-01,17.42764743204907,1.0996518079583184
364,1950-05-01,17.00756016857489,1.368308908509642
365,1950-06-01,14.43270229716671,1.6778780434879943
366,1950-07-01,5.2569180655488355,-0.1204886375214179
367,1950-08-01,5.657032551415009,0.05696032363076737
368,1950-09-01,5.566010686132761,0.010381896175834161
369,1950-10-01,5.882474774942443,0.06306076347599465
370,1950-11-01,14.593368299364103,1.6527138947845608
371,1950-12-01,25.803153426360222,2.4153702976130806
372,1951-01-01,27.496200600142416,1.8978397548169477
373,1951-02-01,21.25090328012015,1.2103276981598636
374,1951-03-01,15.976822616725903,0.5853948050713226
375,1951-04-01,13.071653061606797,0.33486914458363726
376,1951-05-01,8.662522770869494,-0.3074059753799252
377,1951-06-01,2.6066984464758365,-1.6139851170205917
378,1951-07-01,3.3128362509656304,-1.025521886083354
379,1951-08-01,4.740860227524763,-0.3613507973816293
380,1951-09-01,4.798879504293191,-0.316665343495611
381,1951-10-01,6.794592744856233,0.3707149950948892
382,1951-11-01,7.018957536543267,-0.14117740593115244
383,1951-12-01,11.310449711249298,0.13981515451459123
384,1952-01-01,13.282951916207253,0.08791589881327443
385,1952-02-01,12.455519235755425,-0.013832797341415223
386,1952-03-01,11.612192146510813,-0.13442374325566944
387,1952-04-01,7.907121562761093,-0.8375880542045318
388,1952-05-01,7.496132182860401,-0.6202933264307817
389,1952-06-01,5.107821333394947,-0.5295084930983833
390,1952-07-01,5.171992701450716,-0.15471428853799626
391,1952-08-01,5.022573607621409,-0.22732146622786842
392,1952-09-01,4.018225765290848,-0.688295530371721
393,1952-10-01,5.847593463893055,0.05068196648086207
394,1952-11-01,9.400242278313966,0.5209745925394408
395,1952-12-01,11.748783075277574,0.23093517754270565
396,1953-01-01,8.564037873944315,-0.80756210616102
397,1953-02-01,5.911862990093623,-1.4025892803258286
398,1953-03-01,4.904792767854767,-1.7522811855249714
399,1953-04-01,5.429044943603182,-1.6020215520299816
400,1953-05-01,6.195379849181085,-1.0115969135053398
401,1953-06-01,4.628732487151449,-0.7021400123450319
402,1953-07-01,4.0027204444223345,-0.6704190636447741
403,1953-08-01,2.0903270776279843,-2.0277307403262186
404,1953-09-01,1.6166656452325723,-2.3141272686443726
405,1953-10-01,2.11004665534193,-1.7657598989793142
406,1953-11-01,3.6286506908839207,-1.4280051579538242
407,1953-12-01,7.629968012411761,-0.7399746001461952
408,1954-01-01,7.424379381116158,-1.0734553314818864
409,1954-02-01,6.937501822065045,-1.130304674526005
410,1954-03-01,6.6579790020596885,-1.225601085744639
411,1954-04-01,8.346878340685013,-0.7202079539260948
412,1954-05-01,9.822026600675004,-0.02355909767707623
413,1954-06-01,7.925418148695146,0.30995481831419736
414,1954-07-01,9.972531027144868,1.3857318265030303
415,1954-08-01,8.66591704441538,1.1752456006193315
416,1954-09-01,7.550639049989879,0.7358207620429802
417,1954-10-01,4.090308302298974,-0.6511759894884513
418,1954-11-01,5.498169001721243,-0.6482421815463587
419,1954-12-01,15.342368116797154,0.9046746958555589
420,1955-01-01,19.043093614467395,0.9262183378976442
421,1955-02-01,21.68377401590079,1.2611534142267926
422,1955-03-01,15.116582832221997,0.45493144126516694
423,1955-04-01,14.00489592847191,0.5114010224977873
424,1955-05-01,9.71162613518997,-0.04957956257864032
425,1955-06-01,6.704163834938718,-0.02405124456461694
426,1955-07-01,4.847530152719923,-0.2890892727803551
427,1955-08-01,5.711743846161337,0.0804522823395373
428,1955-09-01,5.500223149196636,-0.016427808690948908
429,1955-10-01,4.728927559337679,-0.37589754092793815
430,1955-11-01,4.499957541602354,-1.0363120444731186
431,1955-12-01,10.885185290241132,0.049132233380797384
432,1956-01-01,15.958530430852761,0.5020892248930224
433,1956-02-01,24.618791698917804,1.5897672698528496
434,1956-03-01,18.595298642203918,0.9562131765511165
435,1956-04-01,15.779846041310712,0.8268837414382555
436,1956-05-01,6.2502346237277004,-0.9939972980615557
437,1956-06-01,8.308135557138922,0.4075094299508556
438,1956-07-01,6.6722504212966225,0.4021540731594445
439,1956-08-01,7.686225659935759,0.8438816828064846
440,1956-09-01,4.867351378087563,-0.2860959936315612
441,1956-10-01,6.633216880840175,0.31837423981262525
442,1956-11-01,5.983570557343275,-0.47700795695430054
443,1956-12-01,9.086947839806308,-0.3631013947248001
444,1957-01-01,9.281853071347934,-0.6525117031185973
445,1957-02-01,10.845953494723833,-0.29666429479787304
446,1957-03-01,9.068740136086111,-0.6427120521955119
447,1957-04-01,9.50735946295187,-0.42959397483892525
448,1957-05-01,7.778502287022574,-0.5416531230049654
449,1957-06-01,6.314934538261782,-0.139032227179035
450,1957-07-01,4.916673845618146,-0.25995407351681477
451,1957-08-01,10.934937094251984,1.859489274343494
452,1957-09-01,11.285729240423558,1.8176899561243336
453,1957-10-01,10.292556857320758,1.3472454968068113
454,1957-11-01,8.399895468721862,0.2582451406651924
455,1957-12-01,14.961179757234438,0.8384782356511093
456,1958-01-01,15.34896723107537,0.412035274285806
457,1958-02-01,10.930130497811213,-0.2811932420347846
458,1958-03-01,9.141795660254209,-0.6268322201593683
459,1958-04-01,7.940933841151782,-0.828405282753114
460,1958-05-01,9.489380809131701,-0.10256990825737614
461,1958-06-01,6.203336253521991,-0.1728789095713647
462,1958-07-01,9.770589856382696,1.3322120391911565
463,1958-08-01,11.645151845605174,2.05482035824315
464,1958-09-01,11.09647626147361,1.7689317146530192
465,1958-10-01,13.974330625509024,2.165532490681845
466,1958-11-01,11.617053293493473,1.0438291961390365
467,1958-12-01,17.17109133252321,1.2082436177772917
468,1959-01-01,19.98424689332599,1.0466203515028927
469,1959-02-01,23.676890136152338,1.4871664165998917
470,1959-03-01,18.948540236112276,1.003577704260866
471,1959-04-01,14.490799062655217,0.600255997183313
472,1959-05-01,11.224507261046675,0.2911685528771405
473,1959-06-01,9.36278570087205,0.661859947344238
474,1959-07-01,5.368755308483079,-0.07598127885535914
475,1959-08-01,4.759880981956654,-0.3521340297018504
476,1959-09-01,5.018218459598479,-0.2197553401543451
477,1959-10-01,4.307099147418662,-0.5546143915831838
478,1959-11-01,5.6491428899729215,-0.5939086498555921
479,1959-12-01,9.23458972583337,-0.3272787539647264
480,1960-01-01,10.571396579713822,-0.3935390266567664
481,1960-02-01,11.667730248640392,-0.14896436590792805
482,1960-03-01,10.679355700184978,-0.31111110141631937
483,1960-04-01,11.986457819700863,0.11875167519961885
484,1960-05-01,9.1396107439428,-0.18768510633805258
485,1960-06-01,6.807453119446372,0.005702807231536187
486,1960-07-01,4.863688740383427,-0.28225537547396173
487,1960-08-01,4.198091337195394,-0.6356974037414966
488,1960-09-01,4.898385677750651,-0.27233669444873704
489,1960-10-01,3.8545744294837716,-0.7602747841821812
490,1960-11-01,7.221885285978239,-0.07936045612933701
491,1960-12-01,9.58940482224513,-0.24274964254668566
492,1961-01-01,11.885129238810928,-0.15100858943434936
493,1961-02-01,15.917075521542776,0.5203123856912394
494,1961-03-01,12.193314103003873,-0.029153058594399445
495,1961-04-01,16.1545210873361,0.890474340739539
496,1961-05-01,8.882615476410887,-0.25163551622061403
497,1961-06-01,11.02761863768212,1.027751061926731
498,1961-07-01,5.242263008066896,-0.12636798383509798
499,1961-08-01,4.974759449259723,-0.24970474900228523
500,1961-09-01,3.2328121774778555,-1.116505837509767
501,1961-10-01,5.923627553291876,0.07760215895668614
502,1961-11-01,10.403357560061583,0.7665457480867828
503,1961-12-01,11.024097496532614,0.07901003519832381
504,1962-01-01,9.918535514230085,-0.5217642737408018
505,1962-02-01,5.857035021769402,-1.418063691014383
506,1962-03-01,11.753954789054761,-0.10842194972056399
507,1962-04-01,10.149346740674023,-0.27911835438618193
508,1962-05-01,10.10050524876812,0.04121593612271775
509,1962-06-01,2.8486952982091402,-1.4825942731231048
510,1962-07-01,3.752601893348417,-0.793853740089626
511,1962-08-01,4.0336548948795246,-0.7235792372015959
512,1962-09-01,4.586005228085152,-0.4136384113260881
513,1962-10-01,3.3664609758336272,-1.0018686020248941
514,1962-11-01,2.643173225461472,-1.9626244685478191
515,1962-12-01,5.444767608551391,-1.4127778104883204
516,1963-01-01,11.418535832747294,-0.2349633096919317
517,1963-02-01,11.922144130861259,-0.10466965643246483
518,1963-03-01,12.804312401153997,0.07795626291736875
519,1963-04-01,9.416696601563013,-0.4513957345285726
520,1963-05-01,13.398051662395005,0.731032908964591
521,1963-06-01,10.368291571831316,0.887445253171952
522,1963-07-01,10.044707940855764,1.404692587844965
523,1963-08-01,4.973910897020366,-0.2501032929931294
524,1963-09-01,5.335029229761999,-0.0847102106934098
525,1963-10-01,5.489459423747094,-0.07937803190893028
526,1963-11-01,6.820669487079607,-0.20275661491574554
527,1963-12-01,6.894682692730518,-0.9492787718455197
