,date,RF_in_scale_3,RF_in_scale_3_calculated_index
92,1927-09-01,9.306404039481633,1.2791661687023417
93,1927-10-01,6.104928171496113,0.1408727045429364
94,1927-11-01,6.966501264300383,0.0
95,1927-12-01,15.630877584297204,0.9540692076131548
96,1928-01-01,18.371241330474696,0.8378880430291464
97,1928-02-01,16.843529442163906,0.649967452933552
98,1928-03-01,7.19520111498781,0.0
99,1928-04-01,6.490441096334099,0.0
100,1928-05-01,8.01377588861392,0.0
101,1928-06-01,6.893074753179862,0.030138326026463
102,1928-07-01,7.855883773051715,0.7852372399878135
103,1928-08-01,6.1805552083274,0.2758521553300134
104,1928-09-01,6.864085893841957,0.5009290648797542
105,1928-10-01,3.641232460189681,0.0
106,1928-11-01,5.23693799279717,0.0
107,1928-12-01,7.781094670027531,0.0
108,1929-01-01,13.716565392461664,0.1585864139291511
109,1929-02-01,18.691620184859403,0.8953028229512424
110,1929-03-01,16.52670738533458,0.6663887157902693
111,1929-04-01,12.791839387026185,0.2803208696519481
112,1929-05-01,6.062261517860492,0.0
113,1929-06-01,5.626504300996792,0.0
114,1929-07-01,4.753983179460005,0.0
115,1929-08-01,5.610610217604695,0.0369080407077254
116,1929-09-01,4.443048908440507,0.0
117,1929-10-01,3.868956233416332,0.0
118,1929-11-01,14.72542959617058,1.6778103785352658
119,1929-12-01,25.295056466713,2.352099014045803
120,1930-01-01,34.29268410020793,2.5487022351116093
121,1930-02-01,25.18533956079301,1.6502865251975305
122,1930-03-01,18.91639365656438,0.9992910800784828
123,1930-04-01,12.77859209180102,0.2777188380547131
124,1930-05-01,10.696361895844785,0.1759048863493678
125,1930-06-01,8.650351725225375,0.4922565762957808
126,1930-07-01,5.608420653606026,0.0173384472215475
127,1930-08-01,6.010069186472027,0.2059738916934943
128,1930-09-01,5.787285991406952,0.0990279335296749
129,1930-10-01,7.270170539606366,0.5203404755559422
130,1930-11-01,14.23575512782706,1.5840229589596058
131,1930-12-01,14.405003057958307,0.7398924164640732
132,1931-01-01,12.814467778400756,0.0098061839783281
133,1931-02-01,6.259789242474472,0.0
134,1931-03-01,6.308844893176236,0.0
135,1931-04-01,10.177325471134996,0.0
136,1931-05-01,10.208622661922416,0.0660419987137236
137,1931-06-01,9.270299184979416,0.640331321049459
138,1931-07-01,8.052155007393477,0.8450296373262006
139,1931-08-01,8.351600887536737,1.0717053145158213
140,1931-09-01,11.25131841362037,1.8088631467846348
141,1931-10-01,10.096462812591772,1.2987757294107969
142,1931-11-01,11.944265194854625,1.1153443129779754
143,1931-12-01,11.620890125157374,0.2045862599239027
144,1932-01-01,11.649924786206174,0.0
145,1932-02-01,21.255409619224444,1.2108602162459587
146,1932-03-01,20.82826709050028,1.2464872266935976
147,1932-04-01,25.24492375717478,2.207503056570321
148,1932-05-01,13.81998809661408,0.8108766193514813
149,1932-06-01,11.331712319066924,1.0906409434139712
150,1932-07-01,7.848586004505366,0.7829953742590061
151,1932-08-01,5.822848288316518,0.1276997303005666
152,1932-09-01,6.2914748452422256,0.2928839846151678
153,1932-10-01,3.325019080316169,0.0
154,1932-11-01,4.731956138162076,0.0
155,1932-12-01,5.651075757081742,0.0
156,1933-01-01,7.676870427777093,0.0
157,1933-02-01,8.9542637740265,0.0
158,1933-03-01,10.925574499344089,0.0
159,1933-04-01,9.795153354677677,0.0
160,1933-05-01,7.087303302151282,0.0
161,1933-06-01,3.2422048617803894,0.0
162,1933-07-01,2.796227316709777,0.0
163,1933-08-01,2.670449409584988,0.0
164,1933-09-01,2.7312102841222448,0.0
165,1933-10-01,1.8146964547548767,0.0
166,1933-11-01,2.9729808146503496,0.0
167,1933-12-01,6.743848345807801,0.0
168,1934-01-01,9.000215479886887,0.0
169,1934-02-01,8.741296751918444,0.0
170,1934-03-01,5.538808229401358,0.0
171,1934-04-01,8.165697599109926,0.0
172,1934-05-01,11.314642477625537,0.3104777921076204
173,1934-06-01,12.973213759888235,1.4126852956157383
174,1934-07-01,9.45115526293743,1.2460885793258347
175,1934-08-01,5.477822602219829,0.0
176,1934-09-01,4.137966053781772,0.0
177,1934-10-01,4.603208043980252,0.0
178,1934-11-01,7.935215498921039,0.1291045435044281
179,1934-12-01,8.528697464767362,0.0
180,1935-01-01,12.127561318011692,0.0
181,1935-02-01,12.708822225514185,0.0283921212486871
182,1935-03-01,15.574374418827226,0.5249504716846066
183,1935-04-01,11.93375778055209,0.1079303581304519
184,1935-05-01,8.934621178437855,0.0
185,1935-06-01,6.215859446849188,0.0
186,1935-07-01,5.354274024130212,0.0
187,1935-08-01,4.371888721127792,0.0
188,1935-09-01,2.6592519580982685,0.0
189,1935-10-01,3.290839312359955,0.0
190,1935-11-01,5.888034670282314,0.0
191,1935-12-01,6.092034458979983,0.0
192,1936-01-01,6.915784718885734,0.0
193,1936-02-01,6.127266235730602,0.0
194,1936-03-01,11.589412576570286,0.0
195,1936-04-01,13.949328311874398,0.5011110654693613
196,1936-05-01,15.309690792640142,1.0807144434294735
197,1936-06-01,10.74783584979486,0.9688937582637346
198,1936-07-01,8.630242744634606,1.015818684668733
199,1936-08-01,6.996624988252679,0.5937586738317514
200,1936-09-01,6.657309370359144,0.4271731861515799
201,1936-10-01,6.122467510701121,0.1469266781360455
202,1936-11-01,8.321794975460985,0.2368783613797258
203,1936-12-01,12.455393255181558,0.3731828283030369
204,1937-01-01,16.35547329345177,0.5595198894526848
205,1937-02-01,20.9798148172734,1.1781586528538237
206,1937-03-01,21.22971185012663,1.29651794882932
207,1937-04-01,17.96011645024217,1.1842033802004177
208,1937-05-01,11.70510245746202,0.3929672604935251
209,1937-06-01,6.925352397910834,0.039297141749213
210,1937-07-01,8.391538283598749,0.9462233881201244
211,1937-08-01,9.43433177618664,1.4185754439223324
212,1937-09-01,9.410498536477878,1.3092181605229922
213,1937-10-01,7.573705874537098,0.6124968833174037
214,1937-11-01,6.759281288071165,0.0
215,1937-12-01,10.123845307979863,0.0
216,1938-01-01,11.513962716165892,0.0
217,1938-02-01,11.9482718025382,0.0
218,1938-03-01,11.588555013458514,0.0
219,1938-04-01,15.317327885937056,0.7470114043583576
220,1938-05-01,17.270948514090882,1.4112465107741423
221,1938-06-01,15.084696823083643,1.790879288562894
222,1938-07-01,8.791253964106241,1.0620620381243715
223,1938-08-01,6.79261231493941,0.5166798250734284
224,1938-09-01,5.379787058833838,0.0
225,1938-10-01,6.324747611531436,0.2159254940571561
226,1938-11-01,4.0704027867558565,0.0
227,1938-12-01,6.540763047825857,0.0
228,1939-01-01,10.274544955193884,0.0
229,1939-02-01,12.793426646871607,0.0423695983008598
230,1939-03-01,12.025225323418532,0.0
231,1939-04-01,12.642093889267205,0.2508029925272049
232,1939-05-01,11.54615108735292,0.3596100065365977
233,1939-06-01,11.132236620796098,1.0495117929055944
234,1939-07-01,6.784810001232403,0.4404190567773394
235,1939-08-01,6.144844762475293,0.2613223061110072
236,1939-09-01,8.023428266576762,0.8895619841573986
237,1939-10-01,8.501798595700944,0.8801042902569621
238,1939-11-01,9.856336693393636,0.6346570983834167
239,1939-12-01,8.742976246766933,0.0
240,1940-01-01,11.286391013116484,0.0
241,1940-02-01,10.21557476442764,0.0
242,1940-03-01,11.42286293775704,0.0
243,1940-04-01,7.315023432611124,0.0
244,1940-05-01,11.205132520730729,0.2870045753672653
245,1940-06-01,8.569457534104195,0.4724260511895758
246,1940-07-01,9.538413951313808,1.2697974014297284
247,1940-08-01,8.807234440039373,1.2210082706793215
248,1940-09-01,9.567785482975175,1.35422519084486
249,1940-10-01,10.050089403087386,1.2872255103384491
250,1940-11-01,7.601456070017806,0.0332007240214425
251,1940-12-01,8.232199361720333,0.0
252,1941-01-01,6.67407931752271,0.0
253,1941-02-01,4.798569004322019,0.0
254,1941-03-01,6.917475020791602,0.0
255,1941-04-01,7.725767141699031,0.0
256,1941-05-01,10.008901572647638,0.02004220333415
257,1941-06-01,8.641020064502342,0.4899752451735676
258,1941-07-01,8.251423482194037,0.9047733713228676
259,1941-08-01,7.641865993019881,0.828244165029891
260,1941-09-01,6.904095376436301,0.5150305334453313
261,1941-10-01,18.48030337868981,3.000615998444294
262,1941-11-01,17.24771809747794,2.1321221818021154
263,1941-12-01,18.33250310298518,1.390341607715332
264,1942-01-01,6.465612579741905,0.0
265,1942-02-01,9.607176866520645,0.0
266,1942-03-01,19.6005369403812,1.0895229401827544
267,1942-04-01,23.196126848828,1.9410878276725696
268,1942-05-01,20.364027767982385,1.886908874860408
269,1942-06-01,7.760044508405871,0.266834278962429
270,1942-07-01,5.368981010063695,0.0
271,1942-08-01,6.420782483111261,0.3721773534245339
272,1942-09-01,6.298594857182984,0.2955462680556768
273,1942-10-01,6.912746426537996,0.4085177292931491
274,1942-11-01,6.655584806398279,0.0
275,1942-12-01,8.971681730730237,0.0
276,1943-01-01,12.562622684282804,0.0
277,1943-02-01,14.19372979469142,0.2652387814579935
278,1943-03-01,16.64967139651367,0.6842580840126667
279,1943-04-01,12.437049548725176,0.2100053442335506
280,1943-05-01,11.09499939649258,0.2632437573294205
281,1943-06-01,5.901347412837772,0.0
282,1943-07-01,6.766808999581511,0.4343278564513687
283,1943-08-01,6.378814393901003,0.3555233933117513
284,1943-09-01,6.751334785655237,0.4608960123726239
285,1943-10-01,3.699996608292337,0.0
286,1943-11-01,2.3622835711633665,0.0
287,1943-12-01,4.0903461440967455,0.0
288,1944-01-01,4.471650730370135,0.0
289,1944-02-01,5.506137935552966,0.0
290,1944-03-01,14.52263536482748,0.3619705904318016
291,1944-04-01,16.11617333798718,0.8840102884205687
292,1944-05-01,15.031677934843636,1.031691838027736
293,1944-06-01,4.630912062064244,0.0
294,1944-07-01,3.501282469315345,0.0
295,1944-08-01,4.152770239984136,0.0
296,1944-09-01,3.362750137035526,0.0
297,1944-10-01,4.248039046833924,0.0
298,1944-11-01,5.267750212750187,0.0
299,1944-12-01,7.443283198699552,0.0
300,1945-01-01,5.593730371024978,0.0
301,1945-02-01,4.029857026818856,0.0
302,1945-03-01,5.49020015815134,0.0
303,1945-04-01,11.595551322630206,0.0377124704108498
304,1945-05-01,10.61356397298869,0.1574937250369865
305,1945-06-01,7.221771311650439,0.1220984391215729
306,1945-07-01,1.8011682170202636,0.0
307,1945-08-01,4.96277672613342,0.0
308,1945-09-01,5.303605131589835,0.0
309,1945-10-01,6.30440711394025,0.2090543254626255
310,1945-11-01,4.732936968461914,0.0
311,1945-12-01,5.797045638063315,0.0
312,1946-01-01,13.241700655876766,0.0811128940035001
313,1946-02-01,12.356022756377726,0.0
314,1946-03-01,14.767025890625684,0.4005196684749385
315,1946-04-01,8.479343848502007,0.0
316,1946-05-01,8.011444858678683,0.0
317,1946-06-01,4.14740004005797,0.0
318,1946-07-01,5.612275277938028,0.0188172623513972
319,1946-08-01,6.322666827238674,0.3331288408524921
320,1946-09-01,6.432532690686146,0.3452601602605322
321,1946-10-01,4.649645143740626,0.0
322,1946-11-01,7.932424865772003,0.1283139560803037
323,1946-12-01,18.318340090003225,1.388166231919417
324,1947-01-01,17.894755419962497,0.7739620096331536
325,1947-02-01,14.65957426113004,0.3361226917656071
326,1947-03-01,7.59426719962679,0.0
327,1947-04-01,6.813254051097646,0.0
328,1947-05-01,9.6399992693217,0.0
329,1947-06-01,6.808152475024504,0.0059032296698586
330,1947-07-01,6.649151130655888,0.3942487685215504
331,1947-08-01,4.226561381345748,0.0
332,1947-09-01,4.270516290037114,0.0
333,1947-10-01,7.21334246512786,0.5028073152663463
334,1947-11-01,6.784572679986657,0.0
335,1947-12-01,11.209858204480811,0.1185735313442145
336,1948-01-01,19.35936518317982,0.9671002455865884
337,1948-02-01,22.223392973958127,1.3236110395208998
338,1948-03-01,21.497681638834223,1.3295775917846284
339,1948-04-01,12.585961989441037,0.2396784259170953
340,1948-05-01,10.452209609163628,0.1213375375977439
341,1948-06-01,6.055276669676402,0.0
342,1948-07-01,6.741802962835604,0.4258485130866912
343,1948-08-01,6.002677418249665,0.2029145353853987
344,1948-09-01,6.689945974062121,0.4389139206720808
345,1948-10-01,5.382274343451623,0.0
346,1948-11-01,7.555332346985212,0.0197270839420189
347,1948-12-01,13.01239816267302,0.4815924765739935
348,1949-01-01,18.003214069819872,0.7886095338378988
349,1949-02-01,18.09319096376801,0.8176631817413764
350,1949-03-01,13.133055151827469,0.1341750129156441
351,1949-04-01,7.951665711304559,0.0
352,1949-05-01,5.224085039175268,0.0
353,1949-06-01,4.115985762013628,0.0
354,1949-07-01,3.714571564126918,0.0
355,1949-08-01,3.8865693148754943,0.0
356,1949-09-01,3.858677576130859,0.0
357,1949-10-01,2.424143714363047,0.0
358,1949-11-01,5.4684572336957125,0.0
359,1949-12-01,7.286159740792351,0.0
360,1950-01-01,14.362673790748978,0.261177922052396
361,1950-02-01,13.27937154140551,0.1214769005677025
362,1950-03-01,14.164816941667864,0.3047475616587436
363,1950-04-01,17.42764743204907,1.0996518079583184
364,1950-05-01,17.00756016857489,1.368308908509642
365,1950-06-01,14.43270229716671,1.6778780434879943
366,1950-07-01,5.256918065548836,0.0
367,1950-08-01,5.657032551415009,0.0569603236307673
368,1950-09-01,5.566010686132761,0.0103818961758341
369,1950-10-01,5.882474774942443,0.0630607634759946
370,1950-11-01,14.593368299364103,1.6527138947845608
371,1950-12-01,25.803153426360225,2.4153702976130806
372,1951-01-01,27.496200600142416,1.897839754816948
373,1951-02-01,21.25090328012015,1.2103276981598636
374,1951-03-01,15.976822616725904,0.5853948050713226
375,1951-04-01,13.071653061606796,0.3348691445836372
376,1951-05-01,8.662522770869494,0.0
377,1951-06-01,2.6066984464758365,0.0
378,1951-07-01,3.3128362509656304,0.0
379,1951-08-01,4.740860227524763,0.0
380,1951-09-01,4.798879504293191,0.0
381,1951-10-01,6.794592744856233,0.3707149950948892
382,1951-11-01,7.018957536543267,0.0
383,1951-12-01,11.310449711249298,0.1398151545145912
384,1952-01-01,13.282951916207251,0.0879158988132744
385,1952-02-01,12.455519235755425,0.0
386,1952-03-01,11.612192146510813,0.0
387,1952-04-01,7.907121562761093,0.0
388,1952-05-01,7.496132182860401,0.0
389,1952-06-01,5.107821333394947,0.0
390,1952-07-01,5.171992701450716,0.0
391,1952-08-01,5.022573607621409,0.0
392,1952-09-01,4.018225765290848,0.0
393,1952-10-01,5.847593463893055,0.050681966480862
394,1952-11-01,9.400242278313966,0.5209745925394408
395,1952-12-01,11.748783075277574,0.2309351775427056
396,1953-01-01,8.564037873944315,0.0
397,1953-02-01,5.911862990093623,0.0
398,1953-03-01,4.904792767854767,0.0
399,1953-04-01,5.429044943603182,0.0
400,1953-05-01,6.195379849181085,0.0
401,1953-06-01,4.628732487151449,0.0
402,1953-07-01,4.002720444422335,0.0
403,1953-08-01,2.0903270776279843,0.0
404,1953-09-01,1.6166656452325725,0.0
405,1953-10-01,2.11004665534193,0.0
406,1953-11-01,3.6286506908839207,0.0
407,1953-12-01,7.629968012411761,0.0
408,1954-01-01,7.424379381116158,0.0
409,1954-02-01,6.937501822065045,0.0
410,1954-03-01,6.6579790020596885,0.0
411,1954-04-01,8.346878340685013,0.0
412,1954-05-01,9.822026600675004,0.0
413,1954-06-01,7.925418148695146,0.3099548183141973
414,1954-07-01,9.972531027144868,1.3857318265030305
415,1954-08-01,8.66591704441538,1.1752456006193317
416,1954-09-01,7.550639049989879,0.7358207620429802
417,1954-10-01,4.090308302298974,0.0
418,1954-11-01,5.498169001721243,0.0
419,1954-12-01,15.342368116797154,0.9046746958555588
420,1955-01-01,19.043093614467395,0.9262183378976442
421,1955-02-01,21.68377401590079,1.2611534142267926
422,1955-03-01,15.116582832221996,0.4549314412651669
423,1955-04-01,14.00489592847191,0.5114010224977873
424,1955-05-01,9.71162613518997,0.0
425,1955-06-01,6.704163834938718,0.0
426,1955-07-01,4.847530152719923,0.0
427,1955-08-01,5.711743846161337,0.0804522823395373
428,1955-09-01,5.500223149196636,0.0
429,1955-10-01,4.728927559337679,0.0
430,1955-11-01,4.499957541602354,0.0
431,1955-12-01,10.885185290241132,0.0491322333807973
432,1956-01-01,15.95853043085276,0.5020892248930224
433,1956-02-01,24.618791698917804,1.5897672698528496
434,1956-03-01,18.59529864220392,0.9562131765511164
435,1956-04-01,15.779846041310712,0.8268837414382555
436,1956-05-01,6.2502346237277004,0.0
437,1956-06-01,8.308135557138922,0.4075094299508556
438,1956-07-01,6.672250421296623,0.4021540731594445
439,1956-08-01,7.686225659935759,0.8438816828064846
440,1956-09-01,4.867351378087563,0.0
441,1956-10-01,6.633216880840175,0.3183742398126252
442,1956-11-01,5.983570557343275,0.0
443,1956-12-01,9.086947839806308,0.0
444,1957-01-01,9.281853071347934,0.0
445,1957-02-01,10.845953494723831,0.0
446,1957-03-01,9.068740136086111,0.0
447,1957-04-01,9.50735946295187,0.0
448,1957-05-01,7.778502287022574,0.0
449,1957-06-01,6.314934538261782,0.0
450,1957-07-01,4.916673845618146,0.0
451,1957-08-01,10.934937094251984,1.859489274343494
452,1957-09-01,11.285729240423558,1.8176899561243336
453,1957-10-01,10.292556857320758,1.3472454968068113
454,1957-11-01,8.399895468721862,0.2582451406651924
455,1957-12-01,14.961179757234438,0.8384782356511093
456,1958-01-01,15.34896723107537,0.412035274285806
457,1958-02-01,10.930130497811213,0.0
458,1958-03-01,9.141795660254209,0.0
459,1958-04-01,7.940933841151782,0.0
460,1958-05-01,9.4893808091317,0.0
461,1958-06-01,6.203336253521991,0.0
462,1958-07-01,9.770589856382696,1.3322120391911565
463,1958-08-01,11.645151845605174,2.05482035824315
464,1958-09-01,11.09647626147361,1.7689317146530192
465,1958-10-01,13.974330625509024,2.165532490681845
466,1958-11-01,11.617053293493472,1.0438291961390365
467,1958-12-01,17.17109133252321,1.2082436177772915
468,1959-01-01,19.98424689332599,1.046620351502893
469,1959-02-01,23.676890136152338,1.4871664165998917
470,1959-03-01,18.94854023611228,1.003577704260866
471,1959-04-01,14.490799062655215,0.600255997183313
472,1959-05-01,11.224507261046677,0.2911685528771405
473,1959-06-01,9.36278570087205,0.661859947344238
474,1959-07-01,5.368755308483079,0.0
475,1959-08-01,4.759880981956654,0.0
476,1959-09-01,5.018218459598479,0.0
477,1959-10-01,4.307099147418662,0.0
478,1959-11-01,5.6491428899729215,0.0
479,1959-12-01,9.23458972583337,0.0
480,1960-01-01,10.571396579713822,0.0
481,1960-02-01,11.667730248640392,0.0
482,1960-03-01,10.679355700184978,0.0
483,1960-04-01,11.986457819700863,0.1187516751996188
484,1960-05-01,9.1396107439428,0.0
485,1960-06-01,6.807453119446372,0.0057028072315361
486,1960-07-01,4.863688740383427,0.0
487,1960-08-01,4.198091337195394,0.0
488,1960-09-01,4.898385677750651,0.0
489,1960-10-01,3.854574429483772,0.0
490,1960-11-01,7.221885285978239,0.0
491,1960-12-01,9.58940482224513,0.0
492,1961-01-01,11.885129238810928,0.0
493,1961-02-01,15.917075521542776,0.5203123856912394
494,1961-03-01,12.193314103003871,0.0
495,1961-04-01,16.1545210873361,0.890474340739539
496,1961-05-01,8.882615476410887,0.0
497,1961-06-01,11.02761863768212,1.027751061926731
498,1961-07-01,5.242263008066896,0.0
499,1961-08-01,4.974759449259723,0.0
500,1961-09-01,3.2328121774778555,0.0
501,1961-10-01,5.923627553291876,0.0776021589566861
502,1961-11-01,10.403357560061584,0.7665457480867828
503,1961-12-01,11.024097496532614,0.0790100351983238
504,1962-01-01,9.918535514230085,0.0
505,1962-02-01,5.857035021769402,0.0
506,1962-03-01,11.75395478905476,0.0
507,1962-04-01,10.149346740674025,0.0
508,1962-05-01,10.10050524876812,0.0412159361227177
509,1962-06-01,2.84869529820914,0.0
510,1962-07-01,3.752601893348417,0.0
511,1962-08-01,4.0336548948795246,0.0
512,1962-09-01,4.586005228085152,0.0
513,1962-10-01,3.3664609758336272,0.0
514,1962-11-01,2.643173225461472,0.0
515,1962-12-01,5.444767608551391,0.0
516,1963-01-01,11.418535832747294,0.0
517,1963-02-01,11.92214413086126,0.0
518,1963-03-01,12.804312401153997,0.0779562629173687
519,1963-04-01,9.416696601563013,0.0
520,1963-05-01,13.398051662395003,0.731032908964591
521,1963-06-01,10.368291571831316,0.887445253171952
522,1963-07-01,10.044707940855764,1.404692587844965
523,1963-08-01,4.973910897020366,0.0
524,1963-09-01,5.335029229761999,0.0
525,1963-10-01,5.489459423747094,0.0
526,1963-11-01,6.820669487079607,0.0
527,1963-12-01,6.894682692730518,0.0
528,1964-01-01,7.408219747074898,0.0
529,1964-02-01,7.859619290452345,0.0
530,1964-03-01,8.449909950759821,0.0
531,1964-04-01,6.273633297972788,0.0
532,1964-05-01,5.74113361568186,0.0
533,1964-06-01,3.981286793399667,0.0
534,1964-07-01,3.894934000417358,0.0
535,1964-08-01,3.297279447507086,0.0
536,1964-09-01,3.942040266237946,0.0
537,1964-10-01,5.038963598305693,0.0
538,1964-11-01,10.250998433717054,0.7302761019972217
539,1964-12-01,14.765374537125748,0.8040474987068261
540,1965-01-01,16.101367435162103,0.5228623155791089
541,1965-02-01,20.996859961339137,1.1801891737438917
542,1965-03-01,18.20336469157519,0.9029731950571253
543,1965-04-01,16.58364812220175,0.96213864595789
544,1965-05-01,7.184594003815392,0.0
545,1965-06-01,5.129310020490399,0.0
546,1965-07-01,6.859773868561504,0.4656714175828392
547,1965-08-01,6.556312859527706,0.4254724393740051
548,1965-09-01,6.079048261376054,0.2125167235532588
549,1965-10-01,4.869557064617442,0.0
550,1965-11-01,12.356474572324018,1.2036612737278478
551,1965-12-01,16.606964148695567,1.116926535555245
552,1966-01-01,16.632562473019636,0.5990691289098553
553,1966-02-01,13.256018810787136,0.1177199821998129
554,1966-03-01,9.792594157849352,0.0
555,1966-04-01,8.357997483245255,0.0
556,1966-05-01,3.559146531744756,0.0
557,1966-06-01,3.5656009169164813,0.0
558,1966-07-01,3.5640440427009903,0.0
559,1966-08-01,4.674460327397314,0.0
560,1966-09-01,4.595808629735739,0.0
561,1966-10-01,5.939219899064912,0.0830940728148817
562,1966-11-01,6.695588825792241,0.0
563,1966-12-01,8.309184501892535,0.0
564,1967-01-01,10.742229996971927,0.0
565,1967-02-01,11.224268892529215,0.0
566,1967-03-01,18.404852889833,0.9304350322459946
567,1967-04-01,15.198036947632982,0.7261560995607859
568,1967-05-01,13.20107923941439,0.693196508076716
569,1967-06-01,5.094538330808309,0.0
570,1967-07-01,6.6448815981010645,0.3927856135632555
571,1967-08-01,9.240637777626716,1.358476486487358
572,1967-09-01,8.013351491251195,0.8863476152645238
573,1967-10-01,5.841459721762631,0.0485000932780313
574,1967-11-01,8.199525578307174,0.2031584274905797
575,1967-12-01,15.304815899266432,0.8982012823544973
576,1968-01-01,20.438026480787386,1.1033652078898486
577,1968-02-01,18.819971231203827,0.9117440421539438
578,1968-03-01,20.370409603998556,1.1886646433045742
579,1968-04-01,18.24252952830283,1.2283931023748385
580,1968-05-01,16.211107289429055,1.2358186184180833
581,1968-06-01,7.804093894146781,0.2783791216604412
582,1968-07-01,4.836628130861644,0.0
583,1968-08-01,3.266564570297494,0.0
584,1968-09-01,3.878345864293812,0.0
585,1968-10-01,4.60493698185376,0.0
586,1968-11-01,9.100644524105489,0.4443111914115541
587,1968-12-01,16.14066176616524,1.0399210621390755
588,1969-01-01,21.734247370341944,1.2611162710840207
589,1969-02-01,23.227952439372885,1.4373496952754137
590,1969-03-01,23.26445530182331,1.5412193595124075
591,1969-04-01,19.488862434218422,1.418325163288357
592,1969-05-01,14.356442225931463,0.9101292152023996
