,date,RF_in_scale_3,RF_in_scale_3_calculated_index
82,1926-11-01,2.026449055672358,-0.2850118364539026
83,1926-12-01,2.5084732765532243,-0.82028431478625
84,1927-01-01,4.634298310721736,-0.6197494675902975
85,1927-02-01,6.0668281699495505,-0.3818218426009673
86,1927-03-01,7.753718767662458,0.07939644420017797
87,1927-04-01,9.019998686292412,0.7345930075903263
88,1927-05-01,6.755465435991748,0.7677294224800164
89,1927-06-01,4.581677944769159,1.0946277045987942
90,1927-07-01,0.5159294000127591,-0.325103958900316
91,1927-08-01,0.4112814371469087,-0.2366858577133893
92,1927-09-01,0.9860875543719121,0.484638555416338
93,1927-10-01,0.9628347593379557,-0.18416959724985532
94,1927-11-01,1.273271530187624,-0.7380411707958362
95,1927-12-01,10.619171887326539,1.0841391617531122
96,1928-01-01,11.285447514257664,0.6773195681866155
97,1928-02-01,12.547495751824588,0.792962768167075
98,1928-03-01,3.7395179768796774,-0.950464426288013
99,1928-04-01,5.0048616017665655,-0.20876944462539654
100,1928-05-01,3.6511243738788406,-0.12553757594269052
101,1928-06-01,2.4599087490749074,0.3762496654933339
102,1928-07-01,0.8302660744160095,0.1317461182331847
103,1928-08-01,0.5391512281523758,0.03804471814703633
104,1928-09-01,0.6385860776143637,-0.01175669014108429
105,1928-10-01,0.6054555192851483,-0.5753977594726368
106,1928-11-01,1.7331953025489581,-0.4442548769806206
107,1928-12-01,2.77728921085303,-0.712119400930676
108,1929-01-01,6.86406267437448,-0.09282387153696939
109,1929-02-01,10.900380205187211,0.5425498563239608
110,1929-03-01,10.136615874543692,0.5223166519397989
111,1929-04-01,6.26805193119967,0.1300543296795426
112,1929-05-01,1.268933016539718,-1.3139437939928866
113,1929-06-01,0.8795703305342426,-0.5343390357122855
114,1929-07-01,0.6928376224177821,-0.04992443981852722
115,1929-08-01,0.6560738485393094,0.25243291028660125
116,1929-09-01,0.6374597565129007,-0.013634512481751506
117,1929-10-01,0.6514508727795072,-0.517000148427113
118,1929-11-01,10.86002441598791,2.0675183298061888
119,1929-12-01,17.430831367491965,1.9914893353883503
120,1930-01-01,25.84848730338507,2.3058888798741264
121,1930-02-01,17.177974390071586,1.399190704405564
122,1930-03-01,13.558327885879994,1.0515424921684215
123,1930-04-01,6.011994226844302,0.0653797839434162
124,1930-05-01,4.314918536617355,0.09920413088196452
125,1930-06-01,1.3874725697383568,-0.16525146599775692
126,1930-07-01,0.15430483616631802,-1.245541247496937
127,1930-08-01,0.1868328905678207,-0.924417148166782
128,1930-09-01,0.5612045612038815,-0.14646173525180692
129,1930-10-01,0.7808132894617992,-0.3673239901326335
130,1930-11-01,7.037868589844599,1.3175508651486358
131,1930-12-01,7.259643423986617,0.4913002904528758
132,1931-01-01,8.090360190746962,0.1478083350570925
133,1931-02-01,2.2607662528579695,-1.611649561875846
134,1931-03-01,2.304854837339487,-1.522847826645147
135,1931-04-01,5.176783352069704,-0.15947190611495185
136,1931-05-01,5.224627095933273,0.372128833618976
137,1931-06-01,4.581503534463645,1.094578657964349
138,1931-07-01,1.093676683815316,0.4295980820812943
139,1931-08-01,0.6873899000930572,0.3054114343975613
140,1931-09-01,1.6101166884074771,1.141058091180585
141,1931-10-01,2.0848578603715433,0.6043286050586738
142,1931-11-01,3.7874022091345343,0.4355991662251216
143,1931-12-01,6.088984919156442,0.242499705025564
144,1932-01-01,5.693450893165179,-0.35161808327468075
145,1932-02-01,17.73415348300206,1.464652797751437
146,1932-03-01,17.902178808110172,1.6116687924861346
147,1932-04-01,18.170358961939183,2.143826200255677
148,1932-05-01,4.444229999270833,0.14021143664111943
149,1932-06-01,1.1342361738668094,-0.3343564373669336
150,1932-07-01,0.39516748147547415,-0.5543577315497902
151,1932-08-01,0.27727671673306076,-0.599114788976056
152,1932-09-01,0.6689884136592085,0.03809633988450638
153,1932-10-01,0.6136925495809994,-0.5647081577200768
154,1932-11-01,1.2099002744291365,-0.7842826489217917
155,1932-12-01,1.2592360792625217,-1.4796556851351372
156,1933-01-01,1.848137299045733,-1.6434453310658261
157,1933-02-01,3.9469158692211703,-0.9598150604113354
158,1933-03-01,5.812986894705383,-0.35530697533963573
159,1933-04-01,6.132663644960293,0.09608412185565993
160,1933-05-01,3.3980121336138263,-0.21858063115496115
161,1933-06-01,0.9900656154983495,-0.443027794314901
162,1933-07-01,0.04849472222395959,-1.920111222675685
163,1933-08-01,0.04384405070378559,-1.888848406012764
164,1933-09-01,0.03902727133571869,-2.114083377420335
165,1933-10-01,0.0688882405608714,-1.9208244669957588
166,1933-11-01,0.9437465077142052,-1.0005136344503072
167,1933-12-01,7.8298672215445215,0.602947238167878
168,1934-01-01,7.86408222783052,0.10535473167098776
169,1934-02-01,9.18279099385547,0.2533444674864896
170,1934-03-01,3.602599833721781,-0.997346850145249
171,1934-04-01,5.306900282394448,-0.12289891874328514
172,1934-05-01,4.440495766914882,0.13903856342314044
173,1934-06-01,3.2911405245433394,0.6930153683340702
174,1934-07-01,1.6316221681561134,0.9148187764824676
175,1934-08-01,0.29915054223752324,-0.5324600027695238
176,1934-09-01,0.20821803605601624,-1.028113788232298
177,1934-10-01,0.6663860046563646,-0.49868240075441544
178,1934-11-01,1.5515161206836308,-0.5527234715197509
179,1934-12-01,1.632975126748001,-1.2446807120969998
180,1935-01-01,3.732223632017627,-0.8846286359505185
181,1935-02-01,4.643282040058716,-0.7499672356749929
182,1935-03-01,6.624331618934951,-0.16309829465220432
183,1935-04-01,4.155629979749316,-0.47103117952538937
184,1935-05-01,2.6035817812624673,-0.5460114264187382
185,1935-06-01,0.6826492020841962,-0.720429280858474
186,1935-07-01,0.5137154919700224,-0.3289416961160466
187,1935-08-01,0.27029400984871443,-0.6211905826402527
188,1935-09-01,0.1172866114696671,-1.4443912788704523
189,1935-10-01,0.505024032558665,-0.7151883981326983
190,1935-11-01,2.1333006427454975,-0.23101492524436146
191,1935-12-01,2.3383160697854506,-0.8931398839584116
192,1936-01-01,3.5314398596583665,-0.9496888025843033
193,1936-02-01,3.730460796197126,-1.0303997584029978
194,1936-03-01,6.54814520159022,-0.18043761501612995
195,1936-04-01,6.414646098383015,0.1662859399134815
196,1936-05-01,5.20062445683353,0.36535269949909127
197,1936-06-01,2.391711587714372,0.34727683261838554
198,1936-07-01,1.1385355763647937,0.47537598036542184
199,1936-08-01,0.5881794136723422,0.13143792131213114
200,1936-09-01,0.5756755973354836,-0.12033753106225556
201,1936-10-01,2.884526777227462,1.0021829474214399
202,1936-11-01,5.270634631611161,0.8816216170569525
203,1936-12-01,6.849834181936609,0.4074488034875262
204,1937-01-01,7.615951313608338,0.05784648422469961
205,1937-02-01,12.311884212631638,0.7585099771369107
206,1937-03-01,13.844273852506642,1.0916599955044224
207,1937-04-01,10.785985301293291,1.0607291317096295
208,1937-05-01,4.349981298463536,0.11040405004672364
209,1937-06-01,0.9925374868297867,-0.44107153627929563
210,1937-07-01,0.9948929999068248,0.32420501944804286
211,1937-08-01,1.1465685232923184,0.9455780071292089
212,1937-09-01,1.1794662827026416,0.7112734868809507
213,1937-10-01,1.9573239006884147,0.5321075716812209
214,1937-11-01,1.4736205975523786,-0.6020171442293853
215,1937-12-01,3.4329076735953223,-0.4765141509934705
216,1938-01-01,4.059157113140704,-0.7838540902365129
217,1938-02-01,6.932542958464195,-0.18655551746651658
218,1938-03-01,6.2820472463126,-0.24210184297744824
219,1938-04-01,8.80278968891015,0.6917066096235044
220,1938-05-01,6.655610600894366,0.7438274669744473
221,1938-06-01,5.355595134694025,1.301685039574955
222,1938-07-01,1.2220969939756152,0.5575730605262587
223,1938-08-01,1.8445715619223242,1.6565103406218111
224,1938-09-01,1.8400638531600997,1.3409355014891167
225,1938-10-01,2.356407285203181,0.7490103777880646
226,1938-11-01,0.8978266116541116,-1.0422647716426283
227,1938-12-01,1.8853574251687562,-1.107958611864512
228,1939-01-01,3.1110523764898135,-1.095065161756972
229,1939-02-01,3.7744728359067214,-1.0158142781857273
230,1939-03-01,5.0510649989236995,-0.553463137995543
231,1939-04-01,8.424537865573368,0.6153473516315011
232,1939-05-01,7.758170182499529,0.9960061229944199
233,1939-06-01,5.51746398248016,1.342587821112805
234,1939-07-01,0.5281942788993486,-0.3040517198164549
235,1939-08-01,0.43032106382673385,-0.19233618058249516
236,1939-09-01,1.6580370629660763,1.1841225033586311
237,1939-10-01,2.9867000451088153,1.0476614591848317
238,1939-11-01,3.4155994607324387,0.30622149075858873
239,1939-12-01,3.7913880076939566,-0.36090708679276573
240,1940-01-01,9.320781658487018,0.3657594291743794
241,1940-02-01,10.244853083654034,0.43599055088501526
242,1940-03-01,11.415917204992972,0.732076215737647
243,1940-04-01,4.674617534014137,-0.30681658977502463
244,1940-05-01,6.394526626659072,0.6802124755712886
245,1940-06-01,3.5930340116668162,0.7949530583690694
246,1940-07-01,3.9125446347262067,2.2627659343202176
247,1940-08-01,1.5603688925925387,1.3916954618796589
248,1940-09-01,2.473156119039448,1.8214504991098484
249,1940-10-01,3.600258817656287,1.3020398745635027
250,1940-11-01,4.300978661516596,0.6011802291528534
251,1940-12-01,5.651000555689222,0.14122127413731916
252,1941-01-01,4.884892899886883,-0.5527257764368637
253,1941-02-01,4.051026963167873,-0.9268487740006027
254,1941-03-01,3.823653485153702,-0.9222612630777703
255,1941-04-01,3.0367222147974764,-0.881303982730289
256,1941-05-01,3.0944570867212025,-0.3366846822831777
257,1941-06-01,1.693418170379045,0.012245719277277526
258,1941-07-01,1.8887480912757066,1.1103178617898541
259,1941-08-01,1.1756926888006105,0.9800311353736681
260,1941-09-01,0.746538054935862,0.15862944384848351
261,1941-10-01,7.397426217509765,2.4743553294182026
262,1941-11-01,7.930518356589486,1.5116914976375524
263,1941-12-01,8.713034028993182,0.7658336837449539
264,1942-01-01,2.210271939790098,-1.4632613585537788
265,1942-02-01,4.0831837509483,-0.91678886884118
266,1942-03-01,8.504664895141612,0.2277156207969946
267,1942-04-01,9.7578750931694,0.8754663669047001
268,1942-05-01,7.5043623713907595,0.9401076419135472
269,1942-06-01,2.0864558066753243,0.2103182465197886
270,1942-07-01,0.5905898087473345,-0.20198070301558516
271,1942-08-01,0.4739362645009255,-0.09565687155007187
272,1942-09-01,0.8953861636384095,0.36816371491486155
273,1942-10-01,2.791439583687781,0.959849783877183
274,1942-11-01,6.200673725800184,1.1209148521952805
275,1942-12-01,9.49765465274326,0.9017926025840066
276,1943-01-01,15.126350931411896,1.1968924420239193
277,1943-02-01,13.908856496814021,0.9842643731836234
278,1943-03-01,13.33084495770866,1.0192385836998545
279,1943-04-01,6.1234006702647195,0.09374162397429418
280,1943-05-01,6.308969318525146,0.6589990643513959
281,1943-06-01,3.1296276924775417,0.6359699043637738
282,1943-07-01,2.892337999410021,1.7446574836427133
283,1943-08-01,1.080794480673914,0.8656570355157249
284,1943-09-01,1.2312565477253274,0.7677997547197399
285,1943-10-01,0.8956414232026069,-0.24867767919423625
286,1943-11-01,0.3594992725990098,-1.726283988297009
287,1943-12-01,0.9576568880446845,-1.7117750648178995
288,1944-01-01,1.0797107083618704,-2.1406491261206795
289,1944-02-01,5.428808477925424,-0.5384196598412497
290,1944-03-01,15.758213479349044,1.3474700521520107
291,1944-04-01,16.042801948816273,1.8655419339186987
292,1944-05-01,11.561160519644837,1.7223606395834592
293,1944-06-01,0.49014743682539624,-0.9462366303325426
294,1944-07-01,0.09742108876488483,-1.5322286390018578
295,1944-08-01,0.11066205079272172,-1.3088493503310565
296,1944-09-01,0.11876115143335012,-1.4359002373618317
297,1944-10-01,0.4340059841628358,-0.8270098034989659
298,1944-11-01,0.5521468682735216,-1.4234209634024833
299,1944-12-01,1.7652535669035903,-1.1712119274104467
300,1945-01-01,1.5163861717142701,-1.8337094982917856
301,1945-02-01,1.6594894411223606,-1.934857265293292
302,1945-03-01,1.241547561161715,-2.1585691631291457
303,1945-04-01,8.856571983970044,0.7023890986445914
304,1945-05-01,9.266576066030701,1.3062868703160806
305,1945-06-01,8.470932344955454,1.9869597762596847
306,1945-07-01,0.8258209927876679,0.1262052663791406
307,1945-08-01,0.4005839931851272,-0.2622365596737958
308,1945-09-01,0.47677161717122524,-0.3090560429748379
309,1945-10-01,0.6965274286587823,-0.46259900451460934
310,1945-11-01,0.8363658414995397,-1.1007160545286907
311,1945-12-01,1.828012060753613,-1.1377765964545168
312,1946-01-01,9.90481709454203,0.46255231922092643
313,1946-02-01,10.334365692142224,0.4508009297067997
314,1946-03-01,9.645132597820325,0.43711866933941057
315,1946-04-01,1.4436637721801282,-1.7216035421229905
316,1946-05-01,0.7135816968809766,-1.8339295142543297
317,1946-06-01,0.33131841363766373,-1.191314774728868
318,1946-07-01,0.971016828922762,0.2976923429967863
319,1946-08-01,0.8388242600341169,0.541164572195316
320,1946-09-01,0.9558067593761876,0.446572484517584
321,1946-10-01,1.5021646395533925,0.245533774077198
322,1946-11-01,3.938492115204972,0.4857695704610866
323,1946-12-01,8.856150427585778,0.7912054543876655
324,1947-01-01,8.740019912694844,0.26543975827933675
325,1947-02-01,7.735303950677439,-0.019861802271980474
326,1947-03-01,3.7430959791382428,-0.9492558619470044
327,1947-04-01,2.8158524493738346,-0.9745868996051192
328,1947-05-01,2.1250028063254174,-0.7788559810248687
329,1947-06-01,1.0932168398197017,-0.36421481893915864
330,1947-07-01,0.8336792814747132,0.13598706231157817
331,1947-08-01,0.23910796711591623,-0.7251749944549455
332,1947-09-01,0.48160520239422244,-0.2992267152258615
333,1947-10-01,1.9323466920854866,0.5176040343907967
334,1947-11-01,1.9294391662383645,-0.3357852811009195
335,1947-12-01,3.950762989214101,-0.3119516310213919
336,1948-01-01,11.60215774853476,0.7241338430645636
337,1948-02-01,14.551417436036758,1.070382812779495
338,1948-03-01,14.660373665171965,1.2033240792260171
339,1948-04-01,7.664777614172453,0.45490503227772505
340,1948-05-01,4.721666014839327,0.22556326485428005
341,1948-06-01,2.3365069777245537,0.3234164978702616
342,1948-07-01,0.7185496049707263,-0.014165955714706895
343,1948-08-01,0.6665390873722614,0.2703222256842129
344,1948-09-01,0.9437068686849405,0.4311389238109846
345,1948-10-01,0.8814880352276182,-0.2626969026822609
346,1948-11-01,2.438950089857794,-0.08625200701108725
347,1948-12-01,3.0138819040947977,-0.6229529780746831
348,1949-01-01,7.866452635709223,0.10580368452630842
349,1949-02-01,9.39826714727589,0.29149192182335815
350,1949-03-01,8.953546552285285,0.3122357982026348
351,1949-04-01,4.043468095569425,-0.508367820665987
352,1949-05-01,0.944990999949797,-1.589155722727068
353,1949-06-01,0.7956965126929267,-0.6094098532685122
354,1949-07-01,0.4632221737940127,-0.4198484484499315
355,1949-08-01,0.3934339556690456,-0.2795821120900996
356,1949-09-01,0.17664059471040772,-1.1532122921188668
357,1949-10-01,0.2611518720986633,-1.172816321256587
358,1949-11-01,1.2915331423379803,-0.7250269508473081
359,1949-12-01,1.6532492243843149,-1.2331399503539255
360,1950-01-01,8.407549233359491,0.2059991729510558
361,1950-02-01,8.034624716378334,0.03928714592041423
362,1950-03-01,8.75918006839209,0.275992685566623
363,1950-04-01,8.48672528260908,0.6280529230302779
364,1950-05-01,8.033789430888529,1.055398759211624
365,1950-06-01,6.910118871785767,1.6673523026187158
366,1950-07-01,0.35216587250024023,-0.648248410143937
367,1950-08-01,1.698985192974202,1.5242686847677993
368,1950-09-01,1.7419178020819137,1.2576575121474705
369,1950-10-01,1.939246395880268,0.5216227641458697
370,1950-11-01,10.527369239309962,2.009415372994687
371,1950-12-01,19.31910885595039,2.2023987712296287
372,1951-01-01,21.019717494067223,1.850902817165654
373,1951-02-01,17.404486385100718,1.426009940753388
374,1951-03-01,16.826521621936575,1.4817636227493327
375,1951-04-01,14.950332285467764,1.7137198831723859
376,1951-05-01,8.409650292411033,1.1343342129983318
377,1951-06-01,0.19249323456010903,-1.498718675789515
378,1951-07-01,0.19300970376667262,-1.0951701242393252
379,1951-08-01,0.2916962412659658,-0.5547684127004942
380,1951-09-01,0.3595457853833468,-0.5726314852893389
381,1951-10-01,3.477509598782425,1.2534583758211286
382,1951-11-01,3.585533323567004,0.3664577157193155
383,1951-12-01,5.981034826589186,0.21800288722861505
384,1952-01-01,7.994401995735698,0.12990352773892574
385,1952-02-01,8.33770567554466,0.0976855385191175
386,1952-03-01,6.583923361971587,-0.17227780869164558
387,1952-04-01,1.5008955456607007,-1.6815755866301991
388,1952-05-01,1.1619035053946316,-1.3983383889240435
389,1952-06-01,0.4207755730846716,-1.044347799261194
390,1952-07-01,0.708421045839743,-0.028145118489049752
391,1952-08-01,0.5371305483954801,0.03407351890169075
392,1952-09-01,0.5630034495865197,-0.14318904877973637
393,1952-10-01,2.0955862492782513,0.6102705352720792
394,1952-11-01,2.7865969891184452,0.06396270590348453
395,1952-12-01,3.214719092329932,-0.5510849379081583
396,1953-01-01,1.8403144969814866,-1.6476204504992578
397,1953-02-01,2.459406757634665,-1.5192119651497413
398,1953-03-01,3.78994597019234,-0.9335066750201886
399,1953-04-01,3.6319609652115186,-0.6518829005643403
400,1953-05-01,2.820657793775617,-0.4503140971726825
401,1953-06-01,1.0197276816279552,-0.4197816209458573
402,1953-07-01,0.5852896085571581,-0.21034808056892285
403,1953-08-01,0.07922582723707292,-1.5310446269104054
404,1953-09-01,0.07411668817638983,-1.741263278895722
405,1953-10-01,0.2753471127303636,-1.1386777724455632
406,1953-11-01,0.8113429020153504,-1.125437678667868
407,1953-12-01,2.798000088510288,-0.7041024109438294
408,1954-01-01,3.1353282695191367,-1.0862955092944229
409,1954-02-01,3.6235479430306317,-1.0663528030568221
410,1954-03-01,4.823509964656113,-0.6166526103156365
411,1954-04-01,5.912269728162528,0.03969038241728046
412,1954-05-01,5.319131723139195,0.3986096882252846
413,1954-06-01,2.1409991771581187,0.23573728843923625
414,1954-07-01,0.9713830509526467,0.2981022813765196
415,1954-08-01,0.7186366819573891,0.3566883592968845
416,1954-09-01,0.8707924775162368,0.33524133206952594
417,1954-10-01,0.6477933550283086,-0.5215323086846485
418,1954-11-01,2.964164935125639,0.1357987847873431
419,1954-12-01,9.830695674130919,0.9573169213983165
420,1955-01-01,12.713905458530741,0.8821932308262079
421,1955-02-01,14.18857468000436,1.0220601796514839
422,1955-03-01,10.031730583605746,0.5043668604898085
423,1955-04-01,7.018317240474108,0.30991856877008045
424,1955-05-01,3.1421055213850626,-0.31763165057961323
425,1955-06-01,0.2756468495877779,-1.2993200147881292
426,1955-07-01,0.22030823823471052,-1.0025168656480477
427,1955-08-01,0.3597590748651286,-0.3643981795770959
428,1955-09-01,0.3645502736993549,-0.5602106972233855
429,1955-10-01,0.31587035557707893,-1.048168839431546
430,1955-11-01,2.3492310213934617,-0.12737929278342108
431,1955-12-01,13.336463952177125,1.4803050237207982
432,1956-01-01,19.94568437530883,1.7411536946830066
433,1956-02-01,22.230335968391532,1.9519746996000227
434,1956-03-01,11.92431552975652,0.8111759943666038
435,1956-04-01,6.848093655437878,0.2702785259606103
436,1956-05-01,2.4082115705640987,-0.6370645865515694
437,1956-06-01,1.7817931291064266,0.059327211431012945
438,1956-07-01,0.5130461355999225,-0.3301043096078477
439,1956-08-01,0.6033061425389159,0.1591807759933608
440,1956-09-01,0.8326061660721439,0.28287152459202436
441,1956-10-01,2.0012640923071396,0.5573298279456037
442,1956-11-01,3.27332869350524,0.25423448928124004
443,1956-12-01,4.930358014579743,-0.037609717623330347
444,1957-01-01,5.3162850477386305,-0.4427729101814705
445,1957-02-01,5.590158820746578,-0.49765939053146857
446,1957-03-01,3.8432625965986973,-0.9157518308602696
447,1957-04-01,2.902880733490699,-0.9372269378823415
448,1957-05-01,1.3367860976955286,-1.2631545459452296
449,1957-06-01,1.137088587071861,-0.3323090311089074
450,1957-07-01,0.4140585198340956,-0.5154463724145512
451,1957-08-01,1.7297772886004585,1.5528027045414552
452,1957-09-01,1.7909096380440452,1.2995841232652925
453,1957-10-01,1.9727901029035801,0.5410274108189191
454,1957-11-01,4.961042642698912,0.796004481233859
455,1957-12-01,8.727787937082905,0.7684616736279207
456,1958-01-01,9.362912236469485,0.3728737818539211
457,1958-02-01,5.9764733070352545,-0.403282853671292
458,1958-03-01,7.9128786504799065,0.1116104635444039
459,1958-04-01,7.01808906299106,0.30986586290400847
460,1958-05-01,6.527197215195298,0.712745206257434
461,1958-06-01,0.8939518762402405,-0.5219985682880087
462,1958-07-01,1.6415651598664507,0.9227296836496232
463,1958-08-01,2.59088766281599,2.2505667005326955
464,1958-09-01,2.6840054523421086,1.9644497854625813
465,1958-10-01,3.937339243015515,1.4303687898425153
466,1958-11-01,2.862525391222096,0.09504870051104741
467,1958-12-01,7.144569477530432,0.4680769091726664
468,1959-01-01,15.058807597568904,1.1885356382593655
469,1959-02-01,20.596007794240354,1.7826218326753083
470,1959-03-01,16.586441966608994,1.4520626780656087
471,1959-04-01,7.801110295809941,0.4844405400469882
472,1959-05-01,2.462276723252333,-0.6113605609540734
473,1959-06-01,1.9663759805732441,0.15272618962282736
474,1959-07-01,0.8123845619348267,0.10933231474256887
475,1959-08-01,0.13341877081150122,-1.177061144524946
476,1959-09-01,0.16002820064707732,-1.2259849430045433
477,1959-10-01,0.2409052182453577,-1.224089964077785
478,1959-11-01,1.8029516077783645,-0.4047513905403824
479,1959-12-01,2.942439147190028,-0.6493364605004535
480,1960-01-01,3.27832057025822,-1.0356149254054687
481,1960-02-01,4.0083562635183485,-0.9402862071094491
482,1960-03-01,5.244615349127305,-0.5012607896588848
483,1960-04-01,5.156885806686505,-0.16511968955530062
484,1960-05-01,3.0441818260965468,-0.3570098858433407
485,1960-06-01,0.6881716046924041,-0.7147010370810774
486,1960-07-01,0.8816489864583159,0.19438207760006596
487,1960-08-01,0.6845995111611626,0.3007572210307471
488,1960-09-01,1.30159392539827,0.8421620027047426
489,1960-10-01,0.7427628753997613,-0.40937318589266714
490,1960-11-01,1.6286494255160326,-0.5056245130570678
491,1960-12-01,3.7091906204259386,-0.3867172560050623
492,1961-01-01,8.726627058548067,0.2630747394939572
493,1961-02-01,11.201275074264794,0.5900547951057201
494,1961-03-01,8.544643578600226,0.235362001929764
495,1961-04-01,9.022168605118658,0.7350180377449991
496,1961-05-01,5.782272983829267,0.5240830038976009
497,1961-06-01,5.749803831552528,1.4000187872413647
498,1961-07-01,0.2889664626458094,-0.8028427393570965
499,1961-08-01,0.1818584560464837,-0.9454505227341256
500,1961-09-01,0.17483526271936742,-1.1608615290729576
501,1961-10-01,4.245332848274245,1.541814139237744
502,1961-11-01,9.896969932692919,1.8961818535712558
503,1961-12-01,10.47872575504751,1.0619997732306912
504,1962-01-01,11.575876567524032,0.720280961853807
505,1962-02-01,6.886996636379354,-0.19639873158282226
506,1962-03-01,10.896525046856844,0.648864629454876
507,1962-04-01,5.882906807339302,0.03207080600794545
508,1962-05-01,5.454650599064622,0.43604557767101276
509,1962-06-01,0.8383957567966102,-0.5705043239972102
510,1962-07-01,0.6467657833867941,-0.11636222699002542
511,1962-08-01,0.1944104310853914,-0.8931652565632575
512,1962-09-01,0.1740034124148113,-1.1644063245663654
513,1962-10-01,0.7352158279670928,-0.41789564715969446
514,1962-11-01,0.8165760091249706,-1.1202207254514953
515,1962-12-01,2.8610450137401893,-0.6799561033245576
516,1963-01-01,9.169636393662007,0.3400596821644852
517,1963-02-01,11.009237400245638,0.5598341649588587
518,1963-03-01,13.337375314016963,1.020170838019718
519,1963-04-01,8.017082512059327,0.5305422723400114
