,date,RF_in_scale_3,RF_in_scale_3_calculated_index
83,1926-12-01,8.668066320859136,-0.5978416987437842
84,1927-01-01,6.035160368532932,-0.7369044754085221
85,1927-02-01,6.097694685624791,-0.6180794649679118
86,1927-03-01,12.459991853975902,0.13955977999857277
87,1927-04-01,27.52946030343704,1.6604993700639974
88,1927-05-01,32.436940400381964,1.6951766185487884
89,1927-06-01,33.51320517086865,1.5890174957120475
90,1927-07-01,19.130849299406506,0.03651291251871479
91,1927-08-01,18.68066416713434,0.07366845524487634
92,1927-09-01,17.4094515522634,-0.015047364898463063
93,1927-10-01,18.88221391336392,0.3720975382377033
94,1927-11-01,17.445741229128693,0.5673301785640658
95,1927-12-01,26.4174225095792,2.5868172346252987
96,1928-01-01,21.97599240154753,1.55953263047418
97,1928-02-01,19.998541755062327,1.360161025917237
98,1928-03-01,8.182368671294778,-0.5487677368375375
99,1928-04-01,12.352478632704553,-0.18113138510282603
100,1928-05-01,14.781388702551016,-0.3351853944735887
101,1928-06-01,18.723676200761737,-0.0161261245379009
102,1928-07-01,20.289473728788266,0.19580307855950485
103,1928-08-01,19.621907731205,0.20958852416038895
104,1928-09-01,16.683624716812613,-0.13192070981912643
105,1928-10-01,14.925935150605952,-0.2876073126749275
106,1928-11-01,14.40031894486782,0.059785155427913454
107,1928-12-01,10.757380168908522,-0.0716334234379386
108,1929-01-01,14.893697868367632,0.7590234197920855
109,1929-02-01,18.355529763206146,1.1886672885872371
110,1929-03-01,20.529667100991364,1.092399451340592
111,1929-04-01,19.986735455581574,0.8626331896654615
112,1929-05-01,20.510583243651034,0.44519362368866733
113,1929-06-01,26.0838489378985,0.858088621253989
114,1929-07-01,25.435059690925193,0.8384316977814895
115,1929-08-01,24.951816128747858,0.9075613909197536
116,1929-09-01,22.50399891641341,0.7257685747353023
117,1929-10-01,21.77877557352978,0.7987376653054172
118,1929-11-01,24.486899848337906,1.5507439718819809
119,1929-12-01,24.664626864606326,2.3518900320281215
120,1930-01-01,36.09909602573939,2.7652125632366134
121,1930-02-01,28.451071552950953,2.125937176387932
122,1930-03-01,26.998252219226288,1.6914459404493811
123,1930-04-01,11.490778151892805,-0.32408446816990044
124,1930-05-01,11.907800552475107,-0.8066708351236533
125,1930-06-01,13.684357204702966,-0.7593248566920127
126,1930-07-01,14.827741319419209,-0.6193641028242498
127,1930-08-01,17.553496950378445,-0.09526150462585321
128,1930-09-01,20.61142704669833,0.4649527288134802
129,1930-10-01,21.117037307476515,0.7047192817485884
130,1930-11-01,20.41862773969531,1.0091891427316575
131,1930-12-01,9.549371150318308,-0.366415257433425
132,1931-01-01,5.795903303708397,-0.7944354051172161
133,1931-02-01,2.164676405055571,-1.8452528534564732
134,1931-03-01,5.368089918716043,-1.1550611444575907
135,1931-04-01,12.049769016763292,-0.23055574252260644
136,1931-05-01,17.198052163292008,0.015073995957256314
137,1931-06-01,18.635343692083406,-0.027904866741603036
138,1931-07-01,20.448538291781297,0.2171943432395505
139,1931-08-01,19.993270102634014,0.26202061950846095
140,1931-09-01,23.338836613148665,0.8362473766825412
141,1931-10-01,19.309693353238213,0.4376555794623872
142,1931-11-01,15.922207241911597,0.32147847738498697
143,1931-12-01,8.528511186903236,-0.6359419118453516
144,1932-01-01,7.601421882591104,-0.39496989851443204
145,1932-02-01,10.899342772271007,0.25135048658794823
146,1932-03-01,14.037561595692624,0.35244035150903197
147,1932-04-01,18.97660782812293,0.7417375931188511
148,1932-05-01,21.764233947223143,0.5959208778151195
149,1932-06-01,23.764552281184876,0.6024876224489536
150,1932-07-01,24.109303584259315,0.6817150394905206
151,1932-08-01,20.499634838046482,0.3324817574560384
152,1932-09-01,21.211952999346373,0.5493582632590747
153,1932-10-01,16.08057406634167,-0.08406622992752963
154,1932-11-01,14.278138654087822,0.03799049302068484
155,1932-12-01,10.483436653788777,-0.1364446458098366
156,1933-01-01,11.468042340814586,0.279675266979295
157,1933-02-01,11.854175936652783,0.39118660896943336
158,1933-03-01,14.826815122343774,0.45301612887507925
159,1933-04-01,16.382819229605246,0.41068067186980456
160,1933-05-01,16.47701483258865,-0.08575577006466231
161,1933-06-01,21.280178916055128,0.3097953908354304
162,1933-07-01,17.950159861594425,-0.13259453654633227
163,1933-08-01,19.248326725640844,0.15617297228279473
164,1933-09-01,13.687517714560254,-0.6544197305848539
165,1933-10-01,11.764495472826738,-0.9060352285949131
166,1933-11-01,7.903624070271432,-1.3382530322167114
167,1933-12-01,4.248397697098188,-2.107155629924594
168,1934-01-01,5.089245376428476,-0.9747890878398854
169,1934-02-01,5.607311901176038,-0.7311449960680254
170,1934-03-01,6.9366613209655,-0.7953631781098998
171,1934-04-01,8.029733188137664,-0.9866138932962013
172,1934-05-01,17.025457040407645,-0.008799577181670576
173,1934-06-01,32.82611378379848,1.526091874842625
174,1934-07-01,35.44572899681356,1.8788698495397747
175,1934-08-01,33.29746423589118,1.8268399997882088
176,1934-09-01,28.08628926281699,1.4201176118414929
177,1934-10-01,28.216493936149043,1.6291958705792384
178,1934-11-01,22.232587594334888,1.258519356821532
179,1934-12-01,11.082920939429073,0.0039601990484317345
180,1935-01-01,9.719716172178298,-0.0025498394625907785
181,1935-02-01,9.384560574707072,0.011667302699996825
182,1935-03-01,14.680779157465093,0.43467779016674973
183,1935-04-01,15.479091598241398,0.2872454973142774
184,1935-05-01,21.524328682531355,0.5675275062857014
185,1935-06-01,19.916470968218896,0.13940668392676903
186,1935-07-01,22.2013125246739,0.4459156320319383
187,1935-08-01,16.920131169420074,-0.193398712867876
188,1935-09-01,17.341172752304452,-0.0259008580631023
189,1935-10-01,18.3832884433103,0.29432786521603543
190,1935-11-01,22.160237363396277,1.2488316412660114
191,1935-12-01,16.716663641656073,1.1274754693052689
192,1936-01-01,11.91317223095611,0.34688094743518655
193,1936-02-01,16.64567706019055,0.9994750752976336
194,1936-03-01,21.948183024539208,1.2330453217989026
195,1936-04-01,22.070082977815126,1.0999994260621577
196,1936-05-01,15.814626264130666,-0.1810328869403437
197,1936-06-01,14.433998282190691,-0.6380920745181735
198,1936-07-01,20.83087185731528,0.26816259313622803
199,1936-08-01,22.64972481459825,0.6194814239089906
200,1936-09-01,30.00270987419332,1.6377028807611334
201,1936-10-01,28.127572034132918,1.6186069889614503
202,1936-11-01,23.16346551407123,1.3813932589164688
203,1936-12-01,12.749549820832213,0.3693763212763863
204,1937-01-01,13.676386756695623,0.5978886703726349
205,1937-02-01,16.528175340305715,0.9860252526732451
206,1937-03-01,22.089116486894884,1.2466983758954302
207,1937-04-01,18.766462514688676,0.7160628492763133
208,1937-05-01,26.20896660168608,1.0885694144034364
209,1937-06-01,27.06318804371302,0.9615631833837324
210,1937-07-01,28.866702402670548,1.220789445589134
211,1937-08-01,20.891901719133838,0.3862771359447636
212,1937-09-01,19.338496567066887,0.28051108814165254
213,1937-10-01,19.54304331137233,0.47303803477282347
214,1937-11-01,17.438452036475457,0.5661883256953055
215,1937-12-01,14.14330105452716,0.6513456881471685
216,1938-01-01,10.744841176972333,0.16668537576005846
217,1938-02-01,13.228586897817436,0.5799635122931108
218,1938-03-01,19.641784533627504,1.0011718561624003
219,1938-04-01,21.89169100538364,1.080256102717573
220,1938-05-01,27.398022150533304,1.211023167096656
221,1938-06-01,28.199603572646424,1.0786294426572949
222,1938-07-01,28.989043830329596,1.233862886460612
223,1938-08-01,25.633906421956794,0.9895626755792633
224,1938-09-01,20.683160847710667,0.47511969186863445
225,1938-10-01,23.043541422638704,0.973365006426619
226,1938-11-01,17.201847874541652,0.5289524558841971
227,1938-12-01,12.756143038357644,0.37075694839279616
228,1939-01-01,7.920499283250167,-0.33144173482437983
229,1939-02-01,11.74020143861928,0.37489685007059453
230,1939-03-01,20.115367273481034,1.0501531657443095
231,1939-04-01,29.2381541077278,1.8212075653497026
232,1939-05-01,28.998629885313157,1.3705732136752926
233,1939-06-01,32.249097668135406,1.4725937398512046
234,1939-07-01,26.86645373306215,1.0017597142686847
235,1939-08-01,28.866778650405116,1.3600987113790506
236,1939-09-01,25.185457853294317,1.0717708391500973
237,1939-10-01,21.13975458886989,0.7079786562601317
238,1939-11-01,18.334644624928426,0.7042918455580945
239,1939-12-01,11.452588320417963,0.08801881663360712
240,1940-01-01,10.788947749304977,0.17371921143303687
241,1940-02-01,7.822584903311374,-0.2646544900569417
242,1940-03-01,17.581537618370547,0.7787281986458333
243,1940-04-01,20.185140041349005,0.8859093700045491
244,1940-05-01,25.89971718454357,1.0561359161810022
245,1940-06-01,22.531213604414702,0.4598477865208894
246,1940-07-01,23.81232499725587,0.6458396883893393
247,1940-08-01,29.48256415789377,1.427595079128385
248,1940-09-01,28.307636036864196,1.4457260973580226
249,1940-10-01,23.390458750561812,1.0201679947628588
250,1940-11-01,14.441421837545526,0.06708933882853178
251,1940-12-01,8.736078993944266,-0.5794253281854026
252,1941-01-01,6.888905272121152,-0.5437781020313656
253,1941-02-01,4.428008169392207,-1.035077578778254
254,1941-03-01,5.432590811560182,-1.1388837868383401
255,1941-04-01,8.666153254471423,-0.8516555116527724
256,1941-05-01,15.722218643291459,-0.19453721536803276
257,1941-06-01,20.05915566279606,0.1575912911330886
258,1941-07-01,19.40053090696837,0.07415227137678876
259,1941-08-01,17.259551382729097,-0.14050574965715512
260,1941-09-01,16.942107817948642,-0.0899153955334391
261,1941-10-01,24.033144036306478,1.1056952747819633
262,1941-11-01,21.337212891565056,1.1371633040666818
263,1941-12-01,15.14251770626212,0.8424401142026869
264,1942-01-01,4.075621116622419,-1.267749331720148
265,1942-02-01,2.3718066854316806,-1.7499001936013556
266,1942-03-01,8.120635055315638,-0.5603474191755049
267,1942-04-01,12.358237831219364,-0.1801990523828601
268,1942-05-01,14.781828627223689,-0.33511823079537784
269,1942-06-01,16.516693661841508,-0.32243027440172617
270,1942-07-01,16.59638882219724,-0.33596802046039204
271,1942-08-01,25.359603709865937,0.9567586357831671
272,1942-09-01,28.42436084349572,1.4591786488984466
273,1942-10-01,31.11053061132521,1.9627971002178275
274,1942-11-01,21.794561297152708,1.1995529013628135
275,1942-12-01,14.692478011592485,0.7574264095407447
276,1943-01-01,16.537632030775217,0.9635871617768516
277,1943-02-01,14.77751197065667,0.7778973341483626
278,1943-03-01,20.052441115650407,1.0436878733711779
279,1943-04-01,16.65861634118051,0.4474507494561897
280,1943-05-01,31.77354173923514,1.6343171137341268
281,1943-06-01,35.94475447847901,1.8053235684791764
282,1943-07-01,36.10450476276489,1.9403183940972033
283,1943-08-01,25.5024293241198,0.9738678881531505
284,1943-09-01,19.094721150561227,0.24427795244969477
285,1943-10-01,20.19974194214997,0.5711398475059462
286,1943-11-01,15.892428395409187,0.31652112857775677
287,1943-12-01,11.325924483778937,0.05942382079369853
288,1944-01-01,5.246684965279062,-0.9331392249709237
289,1944-02-01,7.406075232022975,-0.34462964995104545
290,1944-03-01,17.489964394892457,0.7684580838176308
291,1944-04-01,22.382111349268392,1.134287255791826
292,1944-05-01,26.915776590332598,1.1617810313633756
293,1944-06-01,31.120972053664477,1.3662011984679454
294,1944-07-01,31.801591156737306,1.5250956992986149
295,1944-08-01,29.636127570616775,1.4442857364680108
296,1944-09-01,17.34986108923655,-0.024518185994832836
297,1944-10-01,14.752458970295239,-0.31909559633077367
298,1944-11-01,10.027995857594586,-0.8147283251671659
299,1944-12-01,9.405680294421398,-0.4031266526534977
300,1945-01-01,6.344863079695214,-0.6647639237715904
301,1945-02-01,9.360403186919887,0.00764105873035001
302,1945-03-01,12.986899218964016,0.21256116403974887
303,1945-04-01,26.743814846816804,1.5844895384378654
304,1945-05-01,33.412252523355065,1.7832327363445213
305,1945-06-01,43.71307961243684,2.4399548921625405
306,1945-07-01,37.176844471516134,2.038841318294694
307,1945-08-01,38.31450550884402,2.3098482648136422
308,1945-09-01,29.229302587440657,1.5509965195322883
309,1945-10-01,25.75890848625692,1.3282598667399086
310,1945-11-01,17.333513518832913,0.5497147874020553
311,1945-12-01,11.202831968073296,0.031429528374119775
312,1946-01-01,11.04024724852226,0.2134328835169044
313,1946-02-01,10.36588503124701,0.1696463150310028
314,1946-03-01,11.320353076667772,-0.025721728697652036
315,1946-04-01,13.766515371532716,0.0395039674619046
316,1946-05-01,14.632309016404056,-0.35802409031421506
317,1946-06-01,18.043805106119198,-0.10776579221924239
318,1946-07-01,18.270880943497037,-0.08593782354191963
319,1946-08-01,19.49566170492004,0.19161386508718958
320,1946-09-01,19.84424808420007,0.3547272542631598
321,1946-10-01,21.147394686140494,0.7090743074044702
322,1946-11-01,18.292669844357118,0.6979235828210668
323,1946-12-01,17.557888861148932,1.272709723390098
324,1947-01-01,10.357115950934693,0.1040059873212234
325,1947-02-01,8.819793346504369,-0.08435839617336915
326,1947-03-01,9.90416873375044,-0.24759002636936273
327,1947-04-01,16.681718377389522,0.45051249576303404
328,1947-05-01,23.153229647672134,0.756405156799765
329,1947-06-01,24.13357649107771,0.6442173458287099
330,1947-07-01,25.018191709334403,0.7897421703082897
331,1947-08-01,25.832862718672416,1.0132134277379756
332,1947-09-01,25.919802884303778,1.1623094556889888
333,1947-10-01,21.9417252094572,0.8216015710099931
334,1947-11-01,18.732680761144668,0.7642115187670845
335,1947-12-01,14.324650039534205,0.6866693802423216
336,1948-01-01,16.910092506563814,1.0080908499351044
337,1948-02-01,17.56421122922712,1.1025754898021969
338,1948-03-01,21.712559446430713,1.2100937529908655
339,1948-04-01,18.50795777867055,0.6842209567597273
340,1948-05-01,21.345346095478007,0.5462087334079829
341,1948-06-01,24.68353845817959,0.7056381662760155
342,1948-07-01,31.005541567180636,1.444405569287632
343,1948-08-01,30.737744293648586,1.5624226456699286
344,1948-09-01,25.962235015950988,1.1674899091475714
345,1948-10-01,19.48824516534701,0.46475425274420745
346,1948-11-01,16.7593002814451,0.4583901203621032
347,1948-12-01,12.784722446931143,0.37673605516082936
348,1949-01-01,17.488138636699368,1.0759287769539145
349,1949-02-01,15.637694980442756,0.8820396896058852
350,1949-03-01,18.016931258694477,0.8270893151940033
351,1949-04-01,12.654736845553337,-0.1325916902068826
352,1949-05-01,14.466081987133247,-0.38367683042640793
353,1949-06-01,20.03073396820545,0.15397594952436602
354,1949-07-01,24.806742505176437,0.764842363718993
355,1949-08-01,27.09112693335735,1.16011670200955
356,1949-09-01,20.006454892252158,0.37826444488391375
357,1949-10-01,16.39500561125232,-0.030348524553864723
358,1949-11-01,9.849699484061077,-0.8555230337105213
359,1949-12-01,8.763300585088663,-0.572081758110323
360,1950-01-01,13.09451430027713,0.5175404585339575
361,1950-02-01,14.9347500711553,0.7972218073425199
362,1950-03-01,15.829407192796953,0.5758152503391507
363,1950-04-01,19.69508147563572,0.8281432956160317
364,1950-05-01,26.858756237091086,1.1559211877488735
365,1950-06-01,29.15444942559194,1.1746515581137045
366,1950-07-01,23.260843077776197,0.5784327972025463
367,1950-08-01,18.238306437498384,0.00820761600674733
368,1950-09-01,17.147095213095653,-0.05690831157416062
369,1950-10-01,15.537315059040319,-0.1785629824885054
370,1950-11-01,23.46006805368429,1.41987608780839
371,1950-12-01,20.5901809108807,1.7619340168753106
372,1951-01-01,19.302553843799995,1.2799772670555827
373,1951-02-01,12.372255874070008,0.46395723723017274
374,1951-03-01,25.729542956938523,1.5817528948756139
375,1951-04-01,29.655171762631294,1.8595264816857218
376,1951-05-01,34.43672285140194,1.8739913820352252
377,1951-06-01,32.694764031230896,1.5139669614677165
378,1951-07-01,30.268828078538384,1.368536324460754
379,1951-08-01,26.828787147539785,1.129859174420768
380,1951-09-01,19.950020020938688,0.37008978131371323
381,1951-10-01,21.382184386346182,0.7426193017917038
382,1951-11-01,18.00869466978506,0.6545863237575145
383,1951-12-01,15.215546070853753,0.8560792265121288
384,1952-01-01,17.837191132244016,1.1161988924467647
385,1952-02-01,15.189768601487094,0.8282851575147634
386,1952-03-01,15.848160359421485,0.5780628424803372
387,1952-04-01,10.929532189306066,-0.421160721298109
388,1952-05-01,14.896588425761298,-0.3176438668035108
389,1952-06-01,19.548157532445956,0.09206141891085642
390,1952-07-01,18.343807740990044,-0.07540571915163291
391,1952-08-01,14.065169115900787,-0.669589828723153
392,1952-09-01,11.111939858841497,-1.1704111215120845
393,1952-10-01,12.122884599603637,-0.8306054143574017
394,1952-11-01,14.702279857567163,0.11312435450455077
395,1952-12-01,9.846379942801963,-0.2917033615156759
396,1953-01-01,6.269669329366057,-0.6820485302473481
397,1953-02-01,8.161283446666195,-0.20174581123913196
398,1953-03-01,12.977150750942076,0.21122866359216771
399,1953-04-01,19.819814535617777,0.842934092861481
400,1953-05-01,24.92614795605265,0.952362397594162
401,1953-06-01,27.738448513764098,1.0314998224135117
402,1953-07-01,24.792901493226644,0.7632076430168669
403,1953-08-01,17.164093647034523,-0.15530997723676157
404,1953-09-01,11.574266046205679,-1.0721139813375171
405,1953-10-01,9.250212905624998,-1.485932089741646
406,1953-11-01,7.017777872362,-1.5860240384621318
407,1953-12-01,11.175630629614488,0.02521554230572631
408,1954-01-01,11.021524413064997,0.21049497290160707
409,1954-02-01,11.220668776385796,0.2992855017138383
410,1954-03-01,8.784656880315914,-0.43884572090430385
411,1954-04-01,9.88425159016993,-0.6114677023580303
412,1954-05-01,16.58083037623713,-0.07105802187935553
413,1954-06-01,21.350338041261466,0.3183627534544738
414,1954-07-01,25.605444994374636,0.8581824241422369
415,1954-08-01,25.45716891644001,0.9684528523135041
416,1954-09-01,19.622785147884525,0.3223849974733839
417,1954-10-01,15.523899570513597,-0.18092443076082457
418,1954-11-01,10.046781488920118,-0.8104593204873474
419,1954-12-01,11.249996351001263,0.04218007306382302
420,1955-01-01,10.759136744247758,0.16896725157054798
421,1955-02-01,16.607253266173032,0.9950836263436149
422,1955-03-01,14.61222644247087,0.42602783820095524
423,1955-04-01,15.980556384392989,0.35630932635972457
424,1955-05-01,14.143068744843923,-0.4341043397884563
425,1955-06-01,21.342419095133014,0.31739668000228943
426,1955-07-01,25.435719923689618,0.8385083970538566
427,1955-08-01,24.093741037095295,0.8023005384859716
428,1955-09-01,21.46048527765698,0.5838295925105361
429,1955-10-01,14.909601686858391,-0.2905614838551026
430,1955-11-01,12.577373800552486,-0.2793025131776733
431,1955-12-01,11.451317034677874,0.08773286971831874
432,1956-01-01,17.841808921151816,1.1167282506960463
433,1956-02-01,19.37965710270184,1.2966509153937786
434,1956-03-01,17.086762669817357,0.722817622556419
435,1956-04-01,18.2005341828483,0.645972645216171
436,1956-05-01,24.580465544360386,0.9148840012303378
437,1956-06-01,27.83161912604352,1.04106246842394
438,1956-07-01,28.106941080551355,1.1387884833644302
439,1956-08-01,25.659403505958224,0.9926002696570082
440,1956-09-01,24.462988938366824,0.9810086759189701
441,1956-10-01,23.69515016230164,1.060903440245542
442,1956-11-01,23.82483785453835,1.4667778452471913
443,1956-12-01,21.773452230666216,1.9403317509870002
444,1957-01-01,16.47006199311825,0.9554445840579865
445,1957-02-01,11.080847754449147,0.2785408764272909
446,1957-03-01,10.518444584781045,-0.14887242073985424
447,1957-04-01,15.02074515189308,0.22280906692377758
448,1957-05-01,20.541536029651613,0.4489871456689347
449,1957-06-01,19.770168627258432,0.12067060258148606
450,1957-07-01,18.450285282846313,-0.06007855047679475
451,1957-08-01,16.28859536214776,-0.29374762322229003
452,1957-09-01,17.62026675485806,0.018284729139900625
453,1957-10-01,15.008045786380382,-0.27278924427812834
454,1957-11-01,12.49031545670889,-0.2963029585676276
455,1957-12-01,10.42827907478745,-0.1496315089003557
456,1958-01-01,6.577136607548442,-0.6122593309819951
457,1958-02-01,3.391141191510422,-1.3550566963093962
458,1958-03-01,9.803000056558972,-0.26424543800307154
459,1958-04-01,12.43052747140883,-0.1685212995388472
460,1958-05-01,18.972969817653112,0.2517740023491646
461,1958-06-01,20.172958245293486,0.1720332928084672
462,1958-07-01,22.825393760927376,0.5244620300286597
463,1958-08-01,24.488947372324287,0.8510797277276378
464,1958-09-01,17.982582207151864,0.07495295482237181
465,1958-10-01,19.684039196196927,0.49428202428204376
466,1958-11-01,12.493955920474313,-0.29559045875077644
467,1958-12-01,11.961132093955863,0.2007467562111675
468,1959-01-01,24.695353730384824,1.822730398333161
469,1959-02-01,26.610565875407325,1.972682621428897
470,1959-03-01,26.098253163146836,1.613975065167532
471,1959-04-01,11.678966325160953,-0.2922588726498449
472,1959-05-01,13.371240796231675,-0.5578626558306349
473,1959-06-01,15.351989045010674,-0.4953713653945082
474,1959-07-01,16.96330156563123,-0.2797739921602811
475,1959-08-01,18.092099546488765,-0.013661637590576954
476,1959-09-01,17.936447421149246,0.06777984730286184
477,1959-10-01,14.717536799850116,-0.32546465680127573
478,1959-11-01,13.77872979155128,-0.052416092047946033
479,1959-12-01,10.473192329172374,-0.13889028325305186
480,1960-01-01,7.1413144888303846,-0.4898952974278634
481,1960-02-01,2.486511318805536,-1.6997728925864344
482,1960-03-01,7.043811207959683,-0.7729881511270521
483,1960-04-01,11.15784042855493,-0.3812700982844748
484,1960-05-01,20.797432013796588,0.48020582376686327
485,1960-06-01,21.012111728843475,0.2768872120699544
486,1960-07-01,18.476483526656477,-0.05631648091689916
487,1960-08-01,15.081892407991539,-0.49305959925689663
488,1960-09-01,15.722426830964105,-0.29207829327579976
489,1960-10-01,18.713515323679506,0.3459557837205529
490,1960-11-01,13.303758398083911,-0.14046208623381143
491,1960-12-01,10.2081219238363,-0.20273875906160757
492,1961-01-01,8.492909982108086,-0.22173819862569707
493,1961-02-01,9.889842406620533,0.0943266235072935
494,1961-03-01,13.91006615537976,0.3358451535770815
495,1961-04-01,17.820846011835233,0.5981452092726223
496,1961-05-01,24.08527944310164,0.86059495395064
497,1961-06-01,25.107075291087565,0.7523314627334661
498,1961-07-01,22.372024962261918,0.4675445857297791
499,1961-08-01,17.701414076423948,-0.07268627316726779
500,1961-09-01,13.464940589243959,-0.6962296336170455
501,1961-10-01,13.907674972786346,-0.47612604206774334
502,1961-11-01,18.2661739133825,0.6938987862674734
503,1961-12-01,16.664423496549666,1.1183021926333971
504,1962-01-01,18.201355370124368,1.1576786982656766
505,1962-02-01,10.52009944242414,0.19354861013187957
506,1962-03-01,13.546427811080212,0.2879518832512768
507,1962-04-01,11.480683329361796,-0.32580165307962916
508,1962-05-01,22.10975114063705,0.6364548498441933
509,1962-06-01,23.355757757960745,0.5557606609747968
510,1962-07-01,25.752657287682148,0.8751780499225662
511,1962-08-01,19.109079505040416,0.13608647720288033
512,1962-09-01,17.270439278659612,-0.037174770319221284
513,1962-10-01,13.99383472304984,-0.45981918890937873
514,1962-11-01,11.304717597390383,-0.5362630646132877
515,1962-12-01,8.287574036616267,-0.7027380777600897
516,1963-01-01,12.979814655343224,0.5014269790152628
517,1963-02-01,12.890940701929532,0.5348291177178454
518,1963-03-01,22.244146234324674,1.2616531032446052
519,1963-04-01,33.709717315095524,2.2156513133430287
520,1963-05-01,39.87712491081589,2.329518419456309
521,1963-06-01,38.02453513664079,1.9830813910129959
522,1963-07-01,26.210161492807423,0.9275959524831451
523,1963-08-01,23.93831514307523,0.7829735366367934
524,1963-09-01,26.035964905086175,1.1764784226334344
525,1963-10-01,20.719539656857354,0.6473120211640244
526,1963-11-01,16.55467779524775,0.4253480141797693
527,1963-12-01,7.485331054830084,-0.9352680184643761
528,1964-01-01,6.851065230429385,-0.5519734250907102
529,1964-02-01,5.870668429904212,-0.6695982216993182
530,1964-03-01,13.119279577254087,0.23059037355102377
531,1964-04-01,18.979150038994206,0.7420470523490683
