,date,RF_in_scale_3,RF_in_scale_3_calculated_index
83,1926-12-01,16.428281699367535,-1.0080125911499311
84,1927-01-01,21.431747784525918,-0.6528822259311104
85,1927-02-01,25.21049866709434,-0.2604781841608493
86,1927-03-01,27.82838412534878,-0.1304122560893689
87,1927-04-01,35.58393182733633,0.35017118670844605
88,1927-05-01,36.78695626101778,0.635318193318173
89,1927-06-01,28.619297744565422,0.7783988286163099
90,1927-07-01,21.23193062079929,0.5143063188249453
91,1927-08-01,22.596349832157728,0.4501130582090475
92,1927-09-01,32.4888482924938,1.1390036255902216
93,1927-10-01,25.096623669942336,0.5670824679754798
94,1927-11-01,24.054892897711422,0.19799632610669313
95,1927-12-01,35.342825392066494,0.5427901780181836
96,1928-01-01,41.739021350679494,0.6311709076871389
97,1928-02-01,38.885094687472474,0.5516729530759802
98,1928-03-01,24.747600191954614,-0.34923248344264274
99,1928-04-01,25.250629413851605,-0.3750501255084291
100,1928-05-01,28.87373424957123,0.11313988532397284
101,1928-06-01,23.270947344787565,0.32148159934743126
102,1928-07-01,24.086037376178798,0.8067195621301372
103,1928-08-01,20.438024518830087,0.23196403265806367
104,1928-09-01,23.466418412526746,0.3850976266563943
105,1928-10-01,16.104231663209685,-0.38504312642067834
106,1928-11-01,22.46148399630647,0.04041640550534781
107,1928-12-01,32.24297888163545,0.335855796398933
108,1929-01-01,44.500126627403205,0.7703135867268918
109,1929-02-01,58.79430813441232,1.447735595824078
110,1929-03-01,50.35611009617773,1.1166642991095204
111,1929-04-01,40.55915776266832,0.6494867596288154
112,1929-05-01,19.94901826218057,-0.6078472896335647
113,1929-06-01,14.938650501800238,-0.5577243972951693
114,1929-07-01,13.515334271742578,-0.4368131014707175
115,1929-08-01,15.693496137931028,-0.30849131253872736
116,1929-09-01,15.950767179573644,-0.40839793789955464
117,1929-10-01,14.616747912437265,-0.5753907770904381
118,1929-11-01,22.32507564479094,0.026583255433879852
119,1929-12-01,42.325323999125246,0.968770955361584
120,1930-01-01,54.66151307292683,1.2388659048433488
121,1930-02-01,48.11694617041036,0.9969247116404223
122,1930-03-01,41.07880661706747,0.659613153775699
123,1930-04-01,43.11132893759823,0.7937341961883486
124,1930-05-01,38.54171234391772,0.7408294975001869
125,1930-06-01,30.124652358496206,0.8967674369219986
126,1930-07-01,18.76458096891893,0.23987780617116156
127,1930-08-01,21.82952073770884,0.3742536114423586
128,1930-09-01,26.853738075721655,0.6872537242888566
129,1930-10-01,25.805814222549007,0.6317523813999707
130,1930-11-01,42.26068690878111,1.6445470254131807
131,1930-12-01,37.10313622551496,0.655022527695821
132,1931-01-01,33.65267518681627,0.18517395732380415
133,1931-02-01,14.812593253467645,-1.115945478702439
134,1931-03-01,10.755943091635615,-1.6977909449072146
135,1931-04-01,20.733614298924426,-0.7569615388224362
136,1931-05-01,22.19658015253426,-0.40835033874420823
137,1931-06-01,22.476952693249427,0.24791213429130796
138,1931-07-01,24.82816230060503,0.8790080082389421
139,1931-08-01,28.797817339530802,1.0091672962230271
140,1931-09-01,38.033671256230974,1.536581745955375
141,1931-10-01,31.412210626659487,1.1062627399490779
142,1931-11-01,31.771342390343285,0.8765775944245692
143,1931-12-01,31.95983444339702,0.3163091869539328
144,1932-01-01,31.91386332634316,0.0801706816044625
145,1932-02-01,33.69761828090318,0.2702700978180248
146,1932-03-01,25.859275088807678,-0.26824360304313444
147,1932-04-01,27.524246187738395,-0.20035544366580854
148,1932-05-01,20.75125703294885,-0.5349467409550653
149,1932-06-01,20.40179477413142,0.047083232798411576
150,1932-07-01,18.065020913086453,0.15774667553784955
151,1932-08-01,15.107499590814491,-0.38260846944047855
152,1932-09-01,13.7061311414056,-0.6941554991553853
153,1932-10-01,8.472799980001128,-1.5478572787324774
154,1932-11-01,12.26160899360777,-1.2108793135770988
155,1932-12-01,14.97382116946482,-1.1717390662412464
156,1933-01-01,22.999103465984707,-0.5295791673289234
157,1933-02-01,22.423675804420785,-0.4610736632139901
158,1933-03-01,29.520618200735353,-0.017139185652006533
159,1933-04-01,25.12933730101567,-0.38466530417882544
160,1933-05-01,21.156851683581408,-0.49882574796167417
161,1933-06-01,10.311796207638597,-1.2047355055971307
162,1933-07-01,7.756367497545687,-1.4352063122111856
163,1933-08-01,6.842521067318381,-1.745936414070251
164,1933-09-01,6.334874295946197,-1.9648847022876137
165,1933-10-01,4.782953232780888,-2.4194385259933435
166,1933-11-01,12.693179781992452,-1.1454871637278154
167,1933-12-01,17.270589983208353,-0.9178057299348691
168,1934-01-01,19.75107985596363,-0.7922512687473221
169,1934-02-01,16.92744440397679,-0.9139483763201793
170,1934-03-01,15.33172875977416,-1.163981245981795
171,1934-04-01,30.57311017121262,0.019205317173190257
172,1934-05-01,37.90293008868039,0.7027907779866153
173,1934-06-01,42.581797311286344,1.7551933031270879
174,1934-07-01,30.351035779227765,1.3775500291356328
175,1934-08-01,21.28417115806228,0.31922553776030865
176,1934-09-01,20.81502369230749,0.1277849484935769
177,1934-10-01,19.352729371513465,-0.007533746515491414
178,1934-11-01,25.92847290806872,0.37463508611172935
179,1934-12-01,24.895025711048905,-0.214138619948155
180,1935-01-01,36.52843799527969,0.3511734752158386
181,1935-02-01,44.62218415907665,0.8355081260230037
182,1935-03-01,42.183899621075284,0.7173644639881773
183,1935-04-01,34.34871216630778,0.2716222027553902
184,1935-05-01,18.100029406351815,-0.7839375177295914
185,1935-06-01,17.09466779486962,-0.30350705256494775
186,1935-07-01,12.296963247244008,-0.6187803434067609
187,1935-08-01,12.650769143992555,-0.7167677881575942
188,1935-09-01,11.848271821421978,-0.9563093226693352
189,1935-10-01,12.123776241100408,-0.9268558548444334
190,1935-11-01,17.092585577656195,-0.5537328757824281
191,1935-12-01,14.519834801029116,-1.2251335169126305
192,1936-01-01,15.263330569967323,-1.210442812986291
193,1936-02-01,15.428642083574015,-1.0551021766644715
194,1936-03-01,25.81587618819066,-0.2713603977268398
195,1936-04-01,27.619621569405048,-0.19324474098967642
196,1936-05-01,27.36730614574059,0.003237195226847114
197,1936-06-01,21.458039770964803,0.15092528868102825
198,1936-07-01,22.976868509529787,0.6959232346805023
199,1936-08-01,22.8517012486602,0.47499643511825046
200,1936-09-01,26.754061331849158,0.6787309901249917
201,1936-10-01,25.801259680540348,0.6313408011639752
202,1936-11-01,23.241170966624658,0.11842452152369469
203,1936-12-01,40.036564517575485,0.8345545843669823
204,1937-01-01,52.30917067484005,1.1357489027043437
205,1937-02-01,64.71229134837651,1.6754067901090777
206,1937-03-01,53.22979394795149,1.2470670042778222
207,1937-04-01,38.994910702236396,0.5581185077954025
208,1937-05-01,39.20690990341892,0.7800067549355169
209,1937-06-01,27.77933251894971,0.7105816548422645
210,1937-07-01,36.334484006853906,1.8559780279122058
211,1937-08-01,38.11682988550581,1.7183648549798236
212,1937-09-01,39.06989363884652,1.6067045939704938
213,1937-10-01,30.24055438567557,1.011939018717511
214,1937-11-01,21.598350613946902,-0.04808531829002117
215,1937-12-01,29.679055890426916,0.15449806582324302
216,1938-01-01,37.56980102237626,0.4091429146388163
217,1938-02-01,29.88420500757754,0.044460405521496035
218,1938-03-01,33.911076094138565,0.25772598727617735
219,1938-04-01,58.795437432677346,1.5772703356204403
220,1938-05-01,72.81410621096003,2.3725731072891065
221,1938-06-01,62.96105984455552,2.8677440144146042
222,1938-07-01,28.569358920237903,1.2236103089458716
223,1938-08-01,25.20818044270307,0.6964458038090162
224,1938-09-01,21.44147694702391,0.1904643169800719
225,1938-10-01,24.21380150292042,0.48487980729237923
226,1938-11-01,14.909349855292259,-0.8321903466112721
227,1938-12-01,19.081756085433724,-0.7337556397808627
228,1939-01-01,38.23067993329711,0.4453833250062351
229,1939-02-01,42.57883339477421,0.7373026320094023
230,1939-03-01,47.6633281642891,0.9900568398453221
231,1939-04-01,37.21169665159365,0.4509735249753582
232,1939-05-01,34.106198905237804,0.4675620192239331
233,1939-06-01,30.12672184287117,0.8969274903222781
234,1939-07-01,21.912305253652768,0.5862452018033496
235,1939-08-01,22.504001760151766,0.44106832736715296
236,1939-09-01,20.92777912477765,0.1391586166713675
237,1939-10-01,18.70201690251534,-0.07951610077157313
238,1939-11-01,22.221389327595574,0.016030518643796697
239,1939-12-01,19.367313702264333,-0.7058583273062007
240,1940-01-01,22.424813345972357,-0.5740646248797844
241,1940-02-01,16.375285098277562,-0.9648813708099518
242,1940-03-01,18.40575664445439,-0.8668648933995922
243,1940-04-01,14.917912603407721,-1.3458624501136764
244,1940-05-01,23.080395415639842,-0.3336940318669109
245,1940-06-01,20.237206353871535,0.030580231374153492
246,1940-07-01,20.974372684614025,0.4866782835893863
247,1940-08-01,37.204159275103464,1.654162077336741
248,1940-09-01,43.39120343575378,1.8871089761406246
249,1940-10-01,43.67206896250632,1.9805123045701079
250,1940-11-01,20.28234148294336,-0.18771924015439015
251,1940-12-01,16.589023190364927,-0.9905521384399489
252,1941-01-01,16.955362407124653,-1.0437014690402207
253,1941-02-01,14.508495712049227,-1.1466450264204284
254,1941-03-01,24.57044696972266,-0.3623665135518668
255,1941-04-01,22.797634108048904,-0.5760091910672379
256,1941-05-01,29.368048219441295,0.14836506198354918
257,1941-06-01,32.44778354031417,1.072140509382594
258,1941-07-01,32.442803655916855,1.5510929232763189
259,1941-08-01,32.483807273942595,1.3050603225319213
260,1941-09-01,27.501236539192952,0.7421203715374769
261,1941-10-01,54.92673339367425,2.655224860525297
262,1941-11-01,49.55505452584628,2.1090538326521058
263,1941-12-01,47.99152602388715,1.2820121810537777
264,1942-01-01,18.51140818968905,-0.9004454572008213
265,1942-02-01,34.52916384554197,0.317220136231037
266,1942-03-01,61.96287313734216,1.6177297557624648
267,1942-04-01,71.0054902079965,2.098834884194205
268,1942-05-01,58.4985092533483,1.7675958988325866
269,1942-06-01,25.947415785049014,0.5578840180812877
270,1942-07-01,27.099520380208283,1.0919105438899472
271,1942-08-01,27.774568134822058,0.9227331621419077
272,1942-09-01,32.35255876391931,1.1287026487725162
273,1942-10-01,29.46789575735055,0.948437454068047
274,1942-11-01,31.20122455169831,0.8304088347096001
275,1942-12-01,33.8716412172654,0.44613920777413507
276,1943-01-01,36.83825080650127,0.368532746939864
277,1943-02-01,35.06684810935422,0.34718050223863023
278,1943-03-01,31.314667697855494,0.09827645725472454
279,1943-04-01,28.59857171122684,-0.12120067730266772
280,1943-05-01,30.94740458427458,0.25832878209315785
281,1943-06-01,24.30687563331476,0.4150086938110541
282,1943-07-01,21.745132419984493,0.568706811494887
283,1943-08-01,21.20502391943688,0.31116191881832583
284,1943-09-01,22.58811613522866,0.30210299504160765
285,1943-10-01,18.12323960510121,-0.144971755361803
286,1943-11-01,11.092916273678622,-1.3965203964383095
287,1943-12-01,17.989028747065213,-0.8432623322236945
288,1944-01-01,16.92265670319415,-1.0468101028452679
289,1944-02-01,19.329846145133303,-0.7050130498439621
290,1944-03-01,21.69927827677523,-0.5849119074125889
291,1944-04-01,28.73712086185452,-0.11113953970943237
292,1944-05-01,28.97381038405393,0.12030372144964238
293,1944-06-01,20.27633993488898,0.03451222079837461
294,1944-07-01,16.154847616296905,-0.0779277207003319
295,1944-08-01,15.591123838913013,-0.3213018937668641
296,1944-09-01,13.180406975045226,-0.7656929946474806
297,1944-10-01,13.667918600140968,-0.7038688156288234
298,1944-11-01,15.200345907996448,-0.7935157689803227
299,1944-12-01,18.900737235470917,-0.7515901252592815
300,1945-01-01,15.434385727220914,-1.1930069807865862
301,1945-02-01,13.188805112033176,-1.2854685301925421
302,1945-03-01,15.809541213591853,-1.1151913223124637
303,1945-04-01,27.04323952436748,-0.23647333107212043
304,1945-05-01,24.435680610504967,-0.22290463725203447
305,1945-06-01,18.105607496882875,-0.19180749039748154
306,1945-07-01,9.7613300015474,-1.0418822436205273
307,1945-08-01,21.538804843442087,0.34503391730822436
308,1945-09-01,22.345572683432735,0.2788081263390312
309,1945-10-01,25.14185503911802,0.5712425783445029
310,1945-11-01,16.88530927667946,-0.5790792470009958
311,1945-12-01,16.905558845211836,-0.9565120435246236
312,1946-01-01,31.827000902043764,0.07482593797969112
313,1946-02-01,37.37290304138016,0.47234028649340665
314,1946-03-01,49.21444023277,1.0635317864785454
315,1946-04-01,40.187362655257886,0.6279822692532407
316,1946-05-01,31.11926238134602,0.2700673291645101
317,1946-06-01,17.003164946774667,-0.3138366173816586
318,1946-07-01,21.328323181903095,0.5245895481353334
319,1946-08-01,22.174625266538623,0.40860771934423334
320,1946-09-01,22.84586710570627,0.3266773394294602
321,1946-10-01,11.019322576568598,-1.0988298787134718
322,1946-11-01,23.54203057201368,0.14805806949800335
323,1946-12-01,64.68349430660264,2.0860277098168685
324,1947-01-01,65.36550377797465,1.675458559431588
325,1947-02-01,53.803675218368966,1.2441715540999785
326,1947-03-01,21.232384852014935,-0.6229873963901851
327,1947-04-01,20.229499670975216,-0.8030365412397364
328,1947-05-01,31.33438360156204,0.28470041970864984
329,1947-06-01,22.990158965101855,0.295657642078208
330,1947-07-01,23.318384272995687,0.7304025177358271
331,1947-08-01,18.04550914713751,-0.028594514001991415
332,1947-09-01,22.155117492043058,0.2603981079341441
333,1947-10-01,34.951354842902916,1.3781255410435325
334,1947-11-01,34.63549267327593,1.100735291321384
335,1947-12-01,51.36859997773013,1.4575359963014334
336,1948-01-01,63.342372402142644,1.5966164986344755
337,1948-02-01,59.296558799400636,1.467605025253155
338,1948-03-01,61.59617349674133,1.6028572997037402
339,1948-04-01,46.93636025775042,0.9998639628906734
340,1948-05-01,48.29137335128867,1.276584909459133
341,1948-06-01,27.386574186428078,0.6784115092683679
342,1948-07-01,20.554611731435358,0.441167923283753
343,1948-08-01,21.072699061556683,0.2976358074632869
344,1948-09-01,22.500773953607236,0.2937335027437198
345,1948-10-01,22.78704916026227,0.3477474757815921
346,1948-11-01,29.15485066602856,0.6600090521482403
347,1948-12-01,44.339540564480146,1.0830526667328675
348,1949-01-01,47.16884993920316,0.8995558150759713
349,1949-02-01,38.37406659656151,0.5250939193416235
350,1949-03-01,23.428002102301836,-0.4486614356898023
351,1949-04-01,16.812290574133208,-1.1386230625104532
352,1949-05-01,14.196045356167174,-1.2018276504052974
353,1949-06-01,13.433534884527255,-0.7505750839967241
354,1949-07-01,14.090319107258999,-0.3548254467008805
355,1949-08-01,15.390937665032808,-0.3465190452299619
356,1949-09-01,10.79441240225624,-1.1180413142213979
357,1949-10-01,7.867134645701362,-1.6686224996757124
358,1949-11-01,14.656131548922195,-0.8662720746297707
359,1949-12-01,18.82769858365579,-0.7588196105748026
360,1950-01-01,24.300622524611086,-0.4315180595099505
361,1950-02-01,23.765497241855336,-0.36248008086263855
362,1950-03-01,33.61815724463731,0.2401536543112337
363,1950-04-01,48.39656392076013,1.0756794482664234
364,1950-05-01,46.705063241939875,1.194498756232538
365,1950-06-01,34.31823931663239,1.2075449792200745
366,1950-07-01,16.80220757015975,0.003940045646141027
367,1950-08-01,26.12235640555278,0.7787011871482639
368,1950-09-01,28.40773028151685,0.8175360596895812
369,1950-10-01,29.237677076459075,0.9293086449016912
370,1950-11-01,26.25325939336828,0.40438709275679524
371,1950-12-01,40.345915944690795,0.8529816459654684
372,1951-01-01,45.59162670782982,0.8237656747645572
373,1951-02-01,43.824419775996915,0.7975216686210407
374,1951-03-01,34.424961326295914,0.2883120817622417
375,1951-04-01,27.628918873354554,-0.19255247041786872
376,1951-05-01,17.65264359590465,-0.8284061960181228
377,1951-06-01,11.666296883519845,-0.9972453431849466
378,1951-07-01,11.99409654954382,-0.6659250893934283
379,1951-08-01,20.548548847499397,0.2434968163275251
380,1951-09-01,19.50313577623985,-0.0076822986739482416
381,1951-10-01,20.052670201245284,0.06810282072284722
382,1951-11-01,18.058761107378963,-0.4382837794275231
383,1951-12-01,20.478697851753605,-0.5999115763432371
384,1952-01-01,23.27103788852803,-0.5087813106341765
385,1952-02-01,20.563198351401276,-0.6047375850330162
386,1952-03-01,31.291419253491277,0.0968095536860909
387,1952-04-01,29.197339999599667,-0.07795224958196348
388,1952-05-01,29.121389396591773,0.13083789246442762
389,1952-06-01,17.3844605698999,-0.2710390700156308
390,1952-07-01,18.733447940941772,0.23626640229204093
391,1952-08-01,15.815932205392864,-0.29324443314173093
392,1952-09-01,14.98620956190556,-0.5275679327484267
393,1952-10-01,15.200891293467627,-0.49912536739774893
394,1952-11-01,28.45519977230643,0.5999589091517027
395,1952-12-01,34.77617117608021,0.5058826637562984
396,1953-01-01,27.234281701343583,-0.2229822065898573
397,1953-02-01,14.170781410690772,-1.1812809096619703
398,1953-03-01,14.934702358779944,-1.2053503302608353
399,1953-04-01,16.43401264972169,-1.1786331449157497
400,1953-05-01,21.260687484993596,-0.4896549999993079
401,1953-06-01,13.04981648608156,-0.8021183056263175
402,1953-07-01,12.941099206504726,-0.5211096455146966
403,1953-08-01,9.950620850484539,-1.1408615101722508
404,1953-09-01,9.081717795829809,-1.4065629203683403
405,1953-10-01,10.969084816688163,-1.1069348733246185
406,1953-11-01,11.038761456614914,-1.4054520874741643
407,1953-12-01,14.313625758166243,-1.2497771170403449
408,1954-01-01,17.098082766497136,-1.0301854221913698
409,1954-02-01,14.862630581337019,-1.1109371796598166
410,1954-03-01,22.638218326103836,-0.510019142721343
411,1954-04-01,24.148015467189587,-0.46364731612997395
412,1954-05-01,32.76451456531788,0.3803273367431619
413,1954-06-01,25.61909839868468,0.5297768960159408
414,1954-07-01,36.33874871060638,1.8563005502101761
415,1954-08-01,33.33875029527958,1.37057729623678
416,1954-09-01,33.68812560857423,1.2284725161385106
417,1954-10-01,19.248556823936646,-0.018946876692022666
418,1954-11-01,13.504349813819886,-1.026683416784962
419,1954-12-01,64.77351341110705,2.0899857684277854
420,1955-01-01,68.91989537722378,1.8103341358314615
421,1955-02-01,88.92546564125368,2.491334959297409
422,1955-03-01,45.280215703213045,0.8740990804063934
423,1955-04-01,46.40965285996814,0.9721429468843795
424,1955-05-01,30.592994743261507,0.23398374249226822
425,1955-06-01,20.945916705710722,0.10101475852700542
426,1955-07-01,19.668491751695676,0.3430403555197872
427,1955-08-01,23.23505543176178,0.5120117988891887
428,1955-09-01,22.340072759270964,0.2782779497507768
429,1955-10-01,16.787409612451867,-0.3016326626863642
430,1955-11-01,11.560749027650497,-1.320620263561685
431,1955-12-01,22.050171536501292,-0.45665630824088344
432,1956-01-01,32.78756735870613,0.13339703241706077
433,1956-02-01,60.69435502467182,1.5223483294682016
434,1956-03-01,51.827102237771264,1.183994546202852
435,1956-04-01,51.47485446081254,1.230809221853403
436,1956-05-01,27.50347783157511,0.013335993580609776
437,1956-06-01,35.212921581935696,1.2706404216604263
438,1956-07-01,30.224338098357237,1.366797023650986
439,1956-08-01,30.275604343312107,1.1305644019220407
440,1956-09-01,20.257583416080905,0.0709424146405123
441,1956-10-01,23.13144191071354,0.3813568848164206
442,1956-11-01,16.47891526408182,-0.6294007775907187
443,1956-12-01,19.132836817339843,-0.7287442314552701
444,1957-01-01,15.910594718729417,-1.1451796125748064
445,1957-02-01,30.26679492177831,0.0679559098664861
446,1957-03-01,28.954485065144013,-0.05453554358817073
447,1957-04-01,34.00432009746503,0.2493885844200457
448,1957-05-01,23.996610299786546,-0.25832932573136025
449,1957-06-01,22.55751197860085,0.25545444359928743
450,1957-07-01,17.45430889075429,0.08429422029125334
451,1957-08-01,34.13285135595217,1.4304783139828692
452,1957-09-01,36.1484703855235,1.4058292777418488
453,1957-10-01,33.071391678798435,1.2360352561247119
454,1957-11-01,21.47450138403608,-0.06097791637582928
455,1957-12-01,43.3502173262696,1.0273495760102307
456,1958-01-01,46.26118593722927,0.8561444387202991
457,1958-02-01,37.43969187567442,0.4758882932426647
458,1958-03-01,22.264697896863815,-0.5395511423145178
459,1958-04-01,17.845344817166843,-1.0324948599205805
460,1958-05-01,20.114490905556966,-0.5926474606824355
461,1958-06-01,12.832178025111697,-0.831822853552067
462,1958-07-01,26.66034911500104,1.0516708003941808
463,1958-08-01,38.86886254098083,1.7705423319826505
464,1958-09-01,39.90447714295107,1.6623307386551964
465,1958-10-01,40.888339444652644,1.7972217555456464
466,1958-11-01,29.529752099035786,0.6917985479038995
467,1958-12-01,34.284093416298674,0.47351007996771155
468,1959-01-01,33.62406386337347,0.18347584984045526
469,1959-02-01,43.88007710310262,0.8001863539338884
470,1959-03-01,41.85404296179705,0.7002308944713106
471,1959-04-01,33.9043527110916,0.2429067861088193
472,1959-05-01,24.010369169719276,-0.2572125974089595
473,1959-06-01,17.734686691718906,-0.232287250795048
474,1959-07-01,13.918227782616242,-0.3791208989063816
475,1959-08-01,15.818216861452381,-0.2929606904444853
476,1959-09-01,19.37915871229208,-0.020796843934874975
477,1959-10-01,17.682549719629858,-0.19576318725324116
478,1959-11-01,17.94547660627508,-0.4515984210232167
479,1959-12-01,28.04130106221561,0.03311794067423478
480,1960-01-01,29.737962886204404,-0.05677450818234405
481,1960-02-01,54.17908590981763,1.259892368123511
482,1960-03-01,49.141384175943145,1.0601049329314407
483,1960-04-01,55.827748788701115,1.4403327023278862
484,1960-05-01,29.496519908719293,0.15745515280710393
485,1960-06-01,24.15227202718635,0.40122010921140533
486,1960-07-01,15.272580507011215,-0.19314160482627118
487,1960-08-01,12.926341219316711,-0.6771709857427816
488,1960-09-01,14.996467018118551,-0.526273362707193
489,1960-10-01,15.032753540275088,-0.5208681434886988
490,1960-11-01,23.12500162270819,0.10691375779778305
491,1960-12-01,25.570808493823876,-0.15932606645873665
492,1961-01-01,29.274594768564512,-0.08680201460471118
493,1961-02-01,36.81910468043161,0.4427588147414949
494,1961-03-01,31.828655858233805,0.13052307725440504
495,1961-04-01,32.04093628558864,0.11968327000921995
496,1961-05-01,17.681364819170714,-0.8255279820387103
497,1961-06-01,21.513778191712962,0.15630926244824275
498,1961-07-01,20.306814394831207,0.4140134506954747
499,1961-08-01,19.551686235072474,0.13794091631381764
500,1961-09-01,15.307165075758098,-0.4873456025645672
501,1961-10-01,24.76587853704745,0.5365118046661332
502,1961-11-01,39.364625853205396,1.4460392780452556
503,1961-12-01,41.75523504930724,0.935789049912168
504,1962-01-01,28.355530957131915,-0.1473225814456667
505,1962-02-01,12.42641912681694,-1.370270751338842
506,1962-03-01,15.974922267265265,-1.0985477856299117
507,1962-04-01,16.570669902991153,-1.1641047720973754
508,1962-05-01,17.613247803549104,-0.8323594427057325
509,1962-06-01,8.82356589901221,-1.4563902443280439
510,1962-07-01,10.652132240806036,-0.8853514586769156
511,1962-08-01,9.068035512547484,-1.2970010243223404
512,1962-09-01,12.27152129418862,-0.8941941282880561
513,1962-10-01,8.918431138790135,-1.4629110939999632
514,1962-11-01,9.79671298205083,-1.6194572610818612
515,1962-12-01,11.449546812854006,-1.6215998403028018
516,1963-01-01,21.017025194557768,-0.6865469430586856
517,1963-02-01,20.192797645320372,-0.634402983863687
518,1963-03-01,23.99405455925877,-0.4055529806007416
519,1963-04-01,31.099359313000818,0.05559296117436249
520,1963-05-01,48.25415572121254,1.2746789604182664
521,1963-06-01,47.03843668489928,2.0229079594329598
522,1963-07-01,37.930002472459876,1.97502019156768
523,1963-08-01,20.61842555419456,0.2507669145828419
524,1963-09-01,19.33562019034267,-0.025415809396991694
525,1963-10-01,21.165914428437937,0.18484417455444946
526,1963-11-01,23.95451167187097,0.18827826430442823
527,1963-12-01,20.921818794933344,-0.5587740681731687
528,1964-01-01,19.363841304006804,-0.8255252693594997
529,1964-02-01,23.744138948616243,-0.36401914292284976
530,1964-03-01,30.219581844655266,0.028372005492584017
