,date,RF_in_scale_3,RF_in_scale_3_calculated_index
83,1926-12-01,26.88664637109529,-0.7244174653713179
84,1927-01-01,34.22583665424454,-0.05211833200168783
85,1927-02-01,32.97023381722306,0.10296538810005491
86,1927-03-01,35.01108689921696,0.18597943008765339
87,1927-04-01,31.529822039688764,-0.1568629151928255
88,1927-05-01,43.831859072713044,0.747679846742066
89,1927-06-01,32.21945034897511,0.5537211385662895
90,1927-07-01,32.65667198995121,1.0179885539156142
91,1927-08-01,30.38843434647291,0.5687667359324422
92,1927-09-01,35.75241070382887,0.8239523854953443
93,1927-10-01,34.07397469651526,0.48013423302463504
94,1927-11-01,33.037619429434244,0.0590850503778721
95,1927-12-01,65.33090898897177,1.7950196277438824
96,1928-01-01,64.49063350185345,1.515308076754033
97,1928-02-01,57.036774075752284,1.2218567501119442
98,1928-03-01,16.02208423771288,-1.1128018475005832
99,1928-04-01,16.13580655214065,-1.488023762702698
100,1928-05-01,19.77484144821622,-1.0872391450071694
101,1928-06-01,24.35566570681045,-0.2599081107233495
102,1928-07-01,27.031645930389985,0.37240400878113156
103,1928-08-01,26.810614333450246,0.18003525240018334
104,1928-09-01,29.83171610391974,0.2543850937116684
105,1928-10-01,32.45783873595425,0.3309408964750488
106,1928-11-01,32.07552477863097,-0.027841357554565696
107,1928-12-01,43.276311189975445,0.5314288632883285
108,1929-01-01,38.03785044356613,0.18613671887482833
109,1929-02-01,44.87184407853992,0.7058909647962336
110,1929-03-01,33.883277313451586,0.12486232374918023
111,1929-04-01,37.56484696204309,0.2402038684943911
112,1929-05-01,26.997258962928456,-0.42506923304763156
113,1929-06-01,20.15515978612567,-0.7695799977609205
114,1929-07-01,20.997050414811966,-0.428616609476393
115,1929-08-01,25.335861927932584,0.009748952683416377
116,1929-09-01,28.018934281730335,0.06514413652086687
117,1929-10-01,20.41408376255548,-0.9788254464631801
118,1929-11-01,26.979806962243885,-0.5201492849359584
119,1929-12-01,35.40174165398767,-0.022542583998532543
120,1930-01-01,34.80769623725629,-0.014639493254544745
121,1930-02-01,24.593411742934325,-0.41613742090963796
122,1930-03-01,21.772332968385484,-0.640300198441828
123,1930-04-01,38.04856163289623,0.27012762910206234
124,1930-05-01,42.609221087181204,0.6738276911103949
125,1930-06-01,43.19935172406861,1.4942226059438968
126,1930-07-01,31.902870302991673,0.9359423473521526
127,1930-08-01,40.03920569060489,1.4860958218078426
128,1930-09-01,43.2648558029514,1.463847706481383
129,1930-10-01,43.15169155592528,1.241854856588077
130,1930-11-01,47.39517758191121,1.193714298528627
131,1930-12-01,38.33408084059706,0.19249910344223833
132,1931-01-01,31.660092918169557,-0.22270404014932882
133,1931-02-01,18.39951794360184,-0.8850453727404826
134,1931-03-01,13.924601296503004,-1.3153164141793772
135,1931-04-01,19.136458419439357,-1.1743211376152887
136,1931-05-01,16.61970191362088,-1.4305709346976676
137,1931-06-01,17.63701488332805,-1.1110109348140738
138,1931-07-01,22.569986707953582,-0.20633361816579243
139,1931-08-01,27.829473381111796,0.2940679909853093
140,1931-09-01,42.76744295592084,1.4238131704644865
141,1931-10-01,41.27765838050034,1.0938441506580923
142,1931-11-01,46.12916486119073,1.1035975381191636
143,1931-12-01,32.161992533433654,-0.274497887385128
144,1932-01-01,47.77678473758855,0.7302307245250063
145,1932-02-01,58.110764919293224,1.2638643699901837
146,1932-03-01,58.022253669091164,1.2210436180293414
147,1932-04-01,43.16126346216798,0.5720307842977019
148,1932-05-01,27.217083988980228,-0.4069423562150161
149,1932-06-01,28.707566934235523,0.20889040203734485
150,1932-07-01,26.17427050577394,0.2664221668720774
151,1932-08-01,21.647688096665256,-0.4474155987394731
152,1932-09-01,22.80038941883345,-0.5301418338082987
153,1932-10-01,16.85995842125874,-1.465577848771633
154,1932-11-01,20.30705520043666,-1.2720228649670762
155,1932-12-01,27.356297144007286,-0.6820397201758504
156,1933-01-01,49.96074726025188,0.8420020315206268
157,1933-02-01,50.97534695597496,0.9747247234464332
158,1933-03-01,46.10706571622054,0.7274701534865213
159,1933-04-01,31.428519094899066,-0.16394729286964982
160,1933-05-01,28.784513771405024,-0.28048991515152827
161,1933-06-01,25.262707535903054,-0.157823265665849
162,1933-07-01,18.242682425365356,-0.8467404522852726
163,1933-08-01,14.873186924924394,-1.4499464910512603
164,1933-09-01,14.972671994992142,-1.6306870894653718
165,1933-10-01,14.320449084778431,-1.859428888852616
166,1933-11-01,14.53948465465952,-2.0770414243029585
167,1933-12-01,10.85884823377872,-2.6637868086363885
168,1934-01-01,22.439563895134167,-0.9276098643487408
169,1934-02-01,22.362237984595474,-0.574444344632528
170,1934-03-01,23.35253086471326,-0.5260882346480059
171,1934-04-01,17.77151774708205,-1.3123477803530657
172,1934-05-01,29.45661535722693,-0.22769657016377073
173,1934-06-01,37.52542730577163,1.0305991958405498
174,1934-07-01,36.864260701331915,1.4547153879545422
175,1934-08-01,27.60284264401043,0.2689459582024326
176,1934-09-01,29.882621817948998,0.2595873979088046
177,1934-10-01,36.29453672095649,0.6776954822005156
178,1934-11-01,40.70285183836496,0.6979428866751698
179,1934-12-01,41.90321488003731,0.4399503716299042
180,1935-01-01,36.054711361249915,0.06429059744108696
181,1935-02-01,48.37943443225063,0.8630860105507374
182,1935-03-01,45.728074565853454,0.7104805766192415
183,1935-04-01,46.04553086994696,0.7320539191554178
184,1935-05-01,27.6994867961052,-0.36750940149485806
185,1935-06-01,22.632212604609506,-0.46118079523490085
186,1935-07-01,22.041502415623288,-0.2798181855787
187,1935-08-01,23.6853713474338,-0.18888574978654918
188,1935-09-01,25.01164348127314,-0.2677363929710302
189,1935-10-01,24.898090651365997,-0.4419407935708976
190,1935-11-01,33.75535900105734,0.12283840233471609
191,1935-12-01,29.726165061159154,-0.4754628861700871
192,1936-01-01,26.602225937809898,-0.5886509747532256
193,1936-02-01,14.544761464950003,-1.2363453207498003
194,1936-03-01,23.79949614097474,-0.49475660536440086
195,1936-04-01,28.744619161063348,-0.35754569491871235
196,1936-05-01,35.60417271675386,0.22127648102230071
197,1936-06-01,27.83437766675626,0.11884750182747995
198,1936-07-01,29.32339563226992,0.6451915307904841
199,1936-08-01,39.679186138467635,1.4546238061044123
200,1936-09-01,50.55988142438193,2.0198322064814436
201,1936-10-01,53.35557396131124,1.982671131936359
202,1936-11-01,39.23147561816883,0.5818984795439337
203,1936-12-01,52.758256467122905,1.1163728041321548
204,1937-01-01,63.094857326374544,1.4551549120739746
205,1937-02-01,68.14204675552804,1.6343345983623099
206,1937-03-01,58.63747953471194,1.2446792311903205
207,1937-04-01,45.19229386869243,0.6854159290440774
208,1937-05-01,47.04559511014867,0.935599770935934
209,1937-06-01,31.155483615205505,0.451993825697283
210,1937-07-01,34.02631637350109,1.1639627759800968
211,1937-08-01,31.157603180097986,0.6483361369847881
212,1937-09-01,34.64505807167416,0.7224227796314251
213,1937-10-01,28.68378122898598,-0.03778827406057936
214,1937-11-01,32.91801993962625,0.04837198775779705
215,1937-12-01,34.57194157740932,-0.08554805863247354
216,1938-01-01,50.377471542919515,0.8629656929731051
217,1938-02-01,47.0215121443589,0.8031373128934393
218,1938-03-01,63.464210809303445,1.4248525148776827
219,1938-04-01,63.03218938925381,1.5627098249050984
220,1938-05-01,66.02756225290187,1.9043836308320032
221,1938-06-01,46.79727124066214,1.768182329342847
222,1938-07-01,29.06384950238258,0.6150199322941345
223,1938-08-01,22.17558467409813,-0.378913253573626
224,1938-09-01,21.645984618300897,-0.674049303025537
225,1938-10-01,23.607241389680663,-0.5892221432186389
226,1938-11-01,29.561820459724792,-0.26353051102342
227,1938-12-01,36.363311593297574,0.04924258810672687
228,1939-01-01,48.51410801996354,0.7683313258171967
229,1939-02-01,54.219365230097196,1.1091979026078427
230,1939-03-01,74.22544315156921,1.797448460251593
231,1939-04-01,71.76327595055139,1.9342962787418103
232,1939-05-01,59.19824657488046,1.5793018203465403
233,1939-06-01,34.833296115416765,0.7945855831887326
234,1939-07-01,25.43526936229294,0.17320735154092032
235,1939-08-01,25.400058056147355,0.01729737234718541
236,1939-09-01,23.2076850172206,-0.48055265134228453
237,1939-10-01,24.702804640027033,-0.4638840467098557
238,1939-11-01,31.054519405102578,-0.12202152457226416
239,1939-12-01,26.592359886951712,-0.751230864457416
240,1940-01-01,17.41211583295206,-1.4015917021301254
241,1940-02-01,8.223065251430192,-1.9992213078770957
242,1940-03-01,12.409100675702533,-1.4757740756385445
243,1940-04-01,15.742552756355467,-1.5321359629181388
244,1940-05-01,18.158615241364704,-1.2578655780079577
245,1940-06-01,17.0357960863304,-1.1974579247901738
246,1940-07-01,21.34932267889696,-0.37788250393280587
247,1940-08-01,36.67211124452844,1.184257693539133
248,1940-09-01,42.25597273986769,1.3823331258034455
249,1940-10-01,46.30853398629948,1.482055802214224
250,1940-11-01,35.21249157340404,0.2495424103338822
251,1940-12-01,28.25558247755604,-0.6022643988149712
252,1941-01-01,22.195622030814185,-0.9487834520241427
253,1941-02-01,13.022270658555255,-1.3935895265192435
254,1941-03-01,17.539405466683583,-0.9778168247316646
255,1941-04-01,14.823750033143003,-1.6383614351002946
256,1941-05-01,28.14649659477221,-0.33138388059850954
257,1941-06-01,26.54697286677296,-0.017412918564307114
258,1941-07-01,28.580206322857705,0.5583209440089624
259,1941-08-01,29.469869603250036,0.4719848376276185
260,1941-09-01,38.87364889476459,1.0995051588843225
261,1941-10-01,62.537779359552616,2.5754811919662086
262,1941-11-01,56.6906335884656,1.8121079337278805
263,1941-12-01,50.071115473144616,0.9580909353965876
264,1942-01-01,21.2409009015033,-1.0332470800283546
265,1942-02-01,18.33496154731683,-0.8904771059296923
266,1942-03-01,54.97945884297935,1.1017256505878998
267,1942-04-01,68.92426573880519,1.8167719291902298
268,1942-05-01,71.52067782382316,2.150750171472301
269,1942-06-01,33.91696461552699,0.7115403086898339
270,1942-07-01,25.069312547599708,0.1263787605252532
271,1942-08-01,26.349549428436944,0.1274834155587951
272,1942-09-01,26.743199268488603,-0.07298880995472908
273,1942-10-01,32.03491890565575,0.29109014337814265
274,1942-11-01,27.965400453524424,-0.4203097917676032
275,1942-12-01,26.128057202758942,-0.7939522358387979
276,1943-01-01,28.403127177978572,-0.45330762659118745
277,1943-02-01,31.176807535265077,7.613578169796226e-05
278,1943-03-01,34.678776599012295,0.16810955821186452
279,1943-04-01,29.361535653509335,-0.3119948238695687
280,1943-05-01,29.614378920968775,-0.21542256844649565
281,1943-06-01,32.47320838460173,0.5776552794351215
282,1943-07-01,34.73748111287501,1.238254755612752
283,1943-08-01,34.50309597291654,0.9801899606584175
284,1943-09-01,27.11005581965276,-0.03282296451972921
285,1943-10-01,20.888287462639003,-0.9184408256495888
286,1943-11-01,15.50309565340223,-1.928471999384524
287,1943-12-01,19.928841517851854,-1.4224908649038186
288,1944-01-01,19.36081809301096,-1.2076849959899016
289,1944-02-01,36.18875852101111,0.2785977179114916
290,1944-03-01,27.776654829272985,-0.23231670966575965
291,1944-04-01,37.410892814338496,0.23062620771092085
292,1944-05-01,28.41573853017013,-0.3098123448786849
293,1944-06-01,33.42432048995983,0.6662838164279044
294,1944-07-01,31.340032341344713,0.8738521532963704
295,1944-08-01,28.12345054040908,0.3264539774574542
296,1944-09-01,27.868207268229273,0.04904586643896189
297,1944-10-01,28.986979338746686,-0.007009278210459136
298,1944-11-01,34.454326063557005,0.18406149458262158
299,1944-12-01,42.81820593815191,0.5011245181638517
300,1945-01-01,33.89562980128353,-0.07357839564620558
301,1945-02-01,26.103587342430853,-0.3145122534977442
302,1945-03-01,32.066533086291024,0.02348119281455437
303,1945-04-01,41.57585144373046,0.48106310914446987
304,1945-05-01,37.479241198607156,0.3477943912183947
305,1945-06-01,24.31908182344026,-0.26407885969222017
306,1945-07-01,15.653398948174974,-1.2813146165651943
307,1945-08-01,27.975395524791644,0.3101717098787362
308,1945-09-01,25.222104178112847,-0.24359113858561057
309,1945-10-01,28.451810874585778,-0.06148405222748902
310,1945-11-01,26.58293557453807,-0.5610514126141907
311,1945-12-01,38.08057671982884,0.17435110369381648
312,1946-01-01,49.97352754573586,0.8426466419134586
313,1946-02-01,47.804578999143644,0.837842600643998
314,1946-03-01,45.26807979614437,0.6897359613076937
315,1946-04-01,39.26014140618345,0.34398692261231484
316,1946-05-01,33.10029763854415,0.04521790862217193
317,1946-06-01,23.272336270143445,-0.38525166434169267
318,1946-07-01,22.55922260566639,-0.2078187298724744
319,1946-08-01,24.889805991725744,-0.0430566039993189
320,1946-09-01,25.10827265448395,-0.25663360994166073
321,1946-10-01,21.948266573571985,-0.7867929809052913
322,1946-11-01,20.63446207814762,-1.2314343240279184
323,1946-12-01,55.03300529249586,1.246328648193273
324,1947-01-01,49.19529519506501,0.8031968467570865
325,1947-02-01,46.742493087386976,0.7906806479925321
326,1947-03-01,22.686566401283002,-0.5735489431900664
327,1947-04-01,28.58720742450346,-0.36927462592471627
328,1947-05-01,34.92800284558393,0.1745677253111365
329,1947-06-01,25.377679821363287,-0.14506056668317088
330,1947-07-01,25.29918505285833,0.15584645205209524
331,1947-08-01,27.08044574800593,0.21051185391000396
332,1947-09-01,32.66676168762771,0.5356029809113949
333,1947-10-01,35.26930344025342,0.5875001871240171
334,1947-11-01,47.55942237473095,1.205290666646332
335,1947-12-01,55.781944111844425,1.2883545690489715
336,1948-01-01,49.34850976780087,0.8109954915265736
337,1948-02-01,35.133805373573814,0.2222200280112015
338,1948-03-01,46.02440898327862,0.7237725629103594
339,1948-04-01,51.07511331086713,0.9961245811557323
340,1948-05-01,53.22829361800309,1.2749337261658722
341,1948-06-01,27.673494207453658,0.10205268702397126
342,1948-07-01,24.905209113458778,0.10523177355413707
343,1948-08-01,21.66474127383692,-0.44518511911404596
344,1948-09-01,26.47535240422217,-0.1025482769523059
345,1948-10-01,35.08584480255937,0.5711790971576526
346,1948-11-01,45.26676060141107,1.0412870462220745
347,1948-12-01,56.733969655160294,1.3412547286037708
348,1949-01-01,66.84814531683271,1.6150542576146978
349,1949-02-01,56.404683954051244,1.1968968745191506
350,1949-03-01,46.04976586717072,0.7249073448733174
351,1949-04-01,24.602896781222274,-0.6820865794496361
352,1949-05-01,20.709312023398176,-0.9929996773119101
353,1949-06-01,13.078361416168349,-1.827535677220159
354,1949-07-01,16.851557927776533,-1.0745115392217344
355,1949-08-01,20.792237887737745,-0.5608687690752397
356,1949-09-01,21.88511546842055,-0.6438176052174017
357,1949-10-01,24.260966721894746,-0.5139689780960565
358,1949-11-01,29.679855215639193,-0.25216789106658083
359,1949-12-01,40.94830584874705,0.3751591459831065
360,1950-01-01,39.88919152410588,0.29612226271736536
361,1950-02-01,41.35888690095237,0.5402035940330222
362,1950-03-01,33.766512126878034,0.11845745610818893
363,1950-04-01,50.6896579039698,0.9765009973030649
364,1950-05-01,50.682806130706545,1.1384818290202805
365,1950-06-01,48.55279713381715,1.8969811089102389
366,1950-07-01,28.61911367027055,0.5629054461639201
367,1950-08-01,20.59480953455857,-0.5875012392621066
368,1950-09-01,20.47519207537106,-0.8254533301462221
369,1950-10-01,19.643551059956252,-1.0790406472681813
370,1950-11-01,24.783264065094126,-0.7519376463624793
371,1950-12-01,34.96922913746322,-0.05525753252973349
372,1951-01-01,39.183329857580894,0.25459642596341886
373,1951-02-01,51.893801410645665,1.0133427867842952
374,1951-03-01,53.236074610194635,1.031443773425667
375,1951-04-01,47.15808690991937,0.7920260570672796
376,1951-05-01,27.10782343616965,-0.41593952936343126
377,1951-06-01,14.870650502774517,-1.527621167442359
378,1951-07-01,19.70944659998953,-0.6191178134435538
379,1951-08-01,24.82262818594853,-0.05106408803003195
380,1951-09-01,22.823921458432537,-0.5272604545666165
381,1951-10-01,40.49075945650942,1.030394400504207
382,1951-11-01,45.880739902391696,1.0857264957305712
383,1951-12-01,60.71227167163679,1.556342354659556
384,1952-01-01,50.977147283815654,0.8929359261403953
385,1952-02-01,43.477543075573394,0.6411816094894379
386,1952-03-01,44.41048478795508,0.6506902235060227
387,1952-04-01,35.131887620921106,0.0856709663985504
388,1952-05-01,35.122614539782546,0.18807243163364581
389,1952-06-01,25.438000424114314,-0.13838010940738849
390,1952-07-01,22.797920492432496,-0.17499699843400723
391,1952-08-01,22.096150292547293,-0.3891499749634374
392,1952-09-01,20.519196966728586,-0.8196569946429217
393,1952-10-01,25.64850473399804,-0.35868928218311635
394,1952-11-01,33.178365505555504,0.07165918492373048
395,1952-12-01,34.06987100713256,-0.12416372746503856
396,1953-01-01,24.120187633557634,-0.7859182276143728
397,1953-02-01,24.099031910719287,-0.4503339999590665
398,1953-03-01,37.8843388004968,0.33597325177199744
399,1953-04-01,40.57228359206898,0.42229353443490814
400,1953-05-01,37.822455057710414,0.3704951400396035
401,1953-06-01,22.22242916477193,-0.5105556305698267
402,1953-07-01,23.481011979460476,-0.08232666052270221
403,1953-08-01,17.82403858452506,-0.9811505602885539
404,1953-09-01,14.844111265727276,-1.6518117214251151
405,1953-10-01,15.784547079122106,-1.6268790039884762
406,1953-11-01,18.19152697524964,-1.545940226861669
407,1953-12-01,22.968933879168695,-1.099494276432562
408,1954-01-01,22.562055100080112,-0.9170383190513194
409,1954-02-01,27.098426010159553,-0.2497432969020509
410,1954-03-01,31.86984517123136,0.012276064316055643
411,1954-04-01,29.20029829249225,-0.3238367691669838
412,1954-05-01,28.3723993475507,-0.31327527321180626
413,1954-06-01,23.105193723431185,-0.40493959917702527
414,1954-07-01,30.976758037480316,0.8333889726594906
415,1954-08-01,34.22013100821057,0.9529580272837969
416,1954-09-01,35.77353899728738,0.8258694212734068
417,1954-10-01,33.91518327700304,0.4656854415706878
418,1954-11-01,37.134669641315014,0.4114659360174331
419,1954-12-01,76.12130145543048,2.313671268589017
420,1955-01-01,79.58302235040138,2.118673966723981
421,1955-02-01,83.95164568304364,2.1541388632500125
422,1955-03-01,46.177747019581005,0.730628608320558
423,1955-04-01,48.8899674580214,0.8835745780328911
424,1955-05-01,37.65774038245007,0.35961772210861137
425,1955-06-01,32.211836114870046,0.5530010585951367
426,1955-07-01,26.263192472155026,0.27752004878246445
427,1955-08-01,23.597557003176032,-0.1997111033630176
428,1955-09-01,23.848174704888113,-0.403751837358962
429,1955-10-01,20.760980721440923,-0.9345585006077358
430,1955-11-01,27.787388944085343,-0.43816356944086243
431,1955-12-01,28.800798307047312,-0.55473975285565
432,1956-01-01,30.272581333663098,-0.3188750701984685
433,1956-02-01,47.6017435312663,0.8288886080333618
434,1956-03-01,52.3889629129329,0.9967586431647609
435,1956-04-01,52.50865092603064,1.06827645118491
436,1956-05-01,35.80030179038182,0.23471422418846516
437,1956-06-01,34.47951327148394,0.7626945022447355
438,1956-07-01,34.435928772506045,1.2068746860533248
439,1956-08-01,32.698354388516975,0.8039262401709323
440,1956-09-01,26.991176425332757,-0.04579855927336667
441,1956-10-01,38.17923778624045,0.8392356187755673
442,1956-11-01,43.49637337123747,0.9109094739271426
443,1956-12-01,48.70846649906652,0.875709175531486
444,1957-01-01,41.317300746172066,0.3786710819873111
445,1957-02-01,32.01730955077194,0.04877721108267667
446,1957-03-01,26.24969648780567,-0.32982873143794256
447,1957-04-01,30.77457688409088,-0.21005425286009
448,1957-05-01,26.850089039925905,-0.4372611562972795
449,1957-06-01,27.521840234399807,0.08616160704541947
450,1957-07-01,24.600653736259392,0.06573803853861025
451,1957-08-01,44.39895142524456,1.853573562837119
452,1957-09-01,44.87668660351939,1.5915780191719866
453,1957-10-01,45.596786653169275,1.4288442246496729
454,1957-11-01,31.57146173457202,-0.07408219604697919
455,1957-12-01,48.39921108772981,0.8568039516649807
456,1958-01-01,38.19191164176975,0.19542333945315887
457,1958-02-01,32.24238535065834,0.061672712903410615
458,1958-03-01,16.3133360917277,-1.0862079624988514
459,1958-04-01,18.411952906066666,-1.2466869311710673
460,1958-05-01,21.691653835966342,-0.8970712559841472
461,1958-06-01,23.45986874177606,-0.36327558137450044
462,1958-07-01,30.014986366799423,0.7247394099067697
463,1958-08-01,35.794184150771706,1.1026301492699506
464,1958-09-01,36.091360062621206,0.8546174041676801
465,1958-10-01,38.174615757496504,0.8388459174789032
466,1958-11-01,36.27181844108087,0.3394840494434248
467,1958-12-01,31.952769109572948,-0.29134655300358986
468,1959-01-01,27.342001126177045,-0.5323176612893422
469,1959-02-01,25.48703722860136,-0.3555029095143192
470,1959-03-01,28.27951780660677,-0.20100464163860648
471,1959-04-01,26.6054765998858,-0.520849373777224
472,1959-05-01,22.06610385940655,-0.8612989318290983
473,1959-06-01,19.64937378587199,-0.8356987956120775
474,1959-07-01,17.66364055757983,-0.9400469639363537
475,1959-08-01,19.259005258825386,-0.7724323102004037
476,1959-09-01,22.983062567879614,-0.5078271997522841
477,1959-10-01,25.135427588687023,-0.4154289552083933
478,1959-11-01,41.12593311251389,0.7307992483408061
479,1959-12-01,47.26815827981899,0.7869817110565167
480,1960-01-01,58.08237818313363,1.2318393311224847
481,1960-02-01,49.559320322914566,0.9142958200626173
482,1960-03-01,44.655583582917124,0.6618992959496783
483,1960-04-01,39.70094828495487,0.3704840627090604
484,1960-05-01,35.58525898098232,0.21997801057873212
485,1960-06-01,32.67674392550999,0.5967636829171759
486,1960-07-01,26.114762278074316,0.25898126922878323
487,1960-08-01,24.870610720271443,-0.0453431700882096
488,1960-09-01,30.83133987977324,0.3554836877889162
489,1960-10-01,31.210193219786838,0.2123621281538205
490,1960-11-01,33.428869984332906,0.09395124024719058
491,1960-12-01,25.318237422524895,-0.8697316358635448
492,1961-01-01,20.82012900537072,-1.0713163849847844
493,1961-02-01,30.1400914695154,-0.06122671432862108
494,1961-03-01,32.72272700327658,0.06053330100201455
495,1961-04-01,36.80311668906293,0.19255764318299873
496,1961-05-01,23.944127220714265,-0.6879490961433423
497,1961-06-01,22.876891987519933,-0.43198805086205255
498,1961-07-01,20.378483824017348,-0.5191140881045915
499,1961-08-01,18.28761013216177,-0.9125005921919962
500,1961-09-01,20.352664142782572,-0.8416378677998463
501,1961-10-01,38.01375323166284,0.825263704781833
502,1961-11-01,42.33445746413643,0.8234495686698277
503,1961-12-01,53.410738992620885,1.1540136187294903
504,1962-01-01,33.670304309871035,-0.08830307451033667
505,1962-02-01,25.981855739861842,-0.3225525985947365
506,1962-03-01,18.95460266591231,-0.859172180129319
507,1962-04-01,20.129434181722345,-1.0782048749673363
508,1962-05-01,29.29440744341765,-0.24036274973380123
509,1962-06-01,21.191641350482328,-0.6375550467152071
510,1962-07-01,25.304936609270655,0.156581461197934
511,1962-08-01,16.927841076277783,-1.1174385650188614
512,1962-09-01,22.648325201610355,-0.5488102171147293
513,1962-10-01,18.1882753543007,-1.275993396381864
514,1962-11-01,18.825784549381396,-1.4615788627449648
515,1962-12-01,12.595878742016989,-2.3794377829662015
516,1963-01-01,11.77536331741848,-2.0681615458655065
517,1963-02-01,8.247083067491687,-1.9956025723851134
518,1963-03-01,21.53508166865801,-0.6579396588947616
519,1963-04-01,48.46406624805475,0.86125933901307
520,1963-05-01,57.65291296343411,1.5024717677214545
521,1963-06-01,52.815080718452805,2.1978416724392598
522,1963-07-01,35.62425562406458,1.3295233362653416
523,1963-08-01,31.634411862577906,0.6970148503749136
524,1963-09-01,28.884412932686807,0.1564798928481991
525,1963-10-01,25.580712711459316,-0.36614191531693224
526,1963-11-01,25.549123763542966,-0.6695860676964862
527,1963-12-01,17.88792682207712,-1.6592960745932483
528,1964-01-01,24.093218494206333,-0.7881370294469562
529,1964-02-01,32.96165615668332,0.10248233009672209
