,date,RF_in_scale_3,RF_in_scale_3_calculated_index
83,1926-12-01,6.113768175764339,-0.3759385714699969
84,1927-01-01,5.548544345061776,-0.7750767420345612
85,1927-02-01,8.630055638743276,-0.36987565367170205
86,1927-03-01,11.904222379719194,0.14272474905903212
87,1927-04-01,18.110476548355244,1.2477869262190624
88,1927-05-01,15.423595237580857,1.2542460932025987
89,1927-06-01,11.349220476717925,1.3049869611118838
90,1927-07-01,3.647494498278059,-0.19460241490187513
91,1927-08-01,3.5144321355182937,-0.2314450424674707
92,1927-09-01,7.308032986880379,0.7823433214724969
93,1927-10-01,7.288880719668886,0.5558314593297671
94,1927-11-01,6.4190225630522315,0.07348515639621174
95,1927-12-01,23.45211797150906,2.053926814494023
96,1928-01-01,24.07822242105506,1.3921546176003796
97,1928-02-01,25.76184285429635,1.4375371774535115
98,1928-03-01,5.176614537763609,-1.016322931950625
99,1928-04-01,6.959334918094447,-0.339774191685187
100,1928-05-01,5.745218510075214,-0.3603310723691444
101,1928-06-01,5.661567239566287,0.1427064578256126
102,1928-07-01,4.448402629440483,0.12377973268849575
103,1928-08-01,5.318550484792405,0.48662225391785024
104,1928-09-01,5.431240000296229,0.22004403790319063
105,1928-10-01,5.234709851523952,-0.0746072088862137
106,1928-11-01,4.96680039936935,-0.37084902769462197
107,1928-12-01,4.389803384360452,-0.8262150089282203
108,1929-01-01,9.706645349817949,-0.06927792528826054
109,1929-02-01,12.613380110697602,0.1832230450220684
110,1929-03-01,12.68711323052268,0.24455038535728227
111,1929-04-01,6.480027934031165,-0.4394083428163849
112,1929-05-01,3.1859774305831206,-1.1083434501761835
113,1929-06-01,2.910256022115744,-0.745362417366002
114,1929-07-01,3.6138369746817562,-0.2089794495214988
115,1929-08-01,6.211374459504157,0.7824689819435485
116,1929-09-01,7.584826216106503,0.85692638534097
117,1929-10-01,8.13383353110301,0.7808452399289694
118,1929-11-01,13.072788055637465,1.5278769840566513
119,1929-12-01,17.90283312697793,1.4681518552624708
120,1930-01-01,31.182928017344025,1.9032930255660818
121,1930-02-01,24.60955505129376,1.34720419970713
122,1930-03-01,21.56274204478983,1.1846304251158204
123,1930-04-01,6.813906636202768,-0.3694896712271171
124,1930-05-01,4.997357876920764,-0.5491992956002925
125,1930-06-01,2.056282544043843,-1.1437505166657016
126,1930-07-01,2.661341258743367,-0.66083956036307
127,1930-08-01,3.8937544163967495,-0.06279237014422746
128,1930-09-01,8.158178431220282,1.0059966545856966
129,1930-10-01,10.269598092425428,1.2890531307829622
130,1930-11-01,15.437997026989564,1.9249856786809703
131,1930-12-01,10.471442398429328,0.46325283005592416
132,1931-01-01,7.700980522923299,-0.37602642840218276
133,1931-02-01,1.2249202462892879,-2.4451027265084098
134,1931-03-01,2.6534789841467066,-1.766407238330411
135,1931-04-01,5.038903523806679,-0.7739028747068666
136,1931-05-01,6.703911621217449,-0.14159237777730768
137,1931-06-01,5.779512195047731,0.17332463691800448
138,1931-07-01,4.746898623929794,0.23252147752092403
139,1931-08-01,7.414157630868152,1.140215598572321
140,1931-09-01,11.72422474374732,1.8092349264998768
141,1931-10-01,12.569602867133213,1.7656568730951592
142,1931-11-01,9.583142770279238,0.8481389635619275
143,1931-12-01,6.912888175581512,-0.19700507711377918
144,1932-01-01,5.981333805075869,-0.6870243373467511
145,1932-02-01,19.333969518422172,0.8951078974195644
146,1932-03-01,18.820523946876094,0.9265905444431812
147,1932-04-01,19.16332139743594,1.3592249152084674
148,1932-05-01,5.544249590104259,-0.40932242603309665
149,1932-06-01,5.509700036218842,0.1026452373789821
150,1932-07-01,3.815153082446934,-0.12430059240593493
151,1932-08-01,4.165128809327216,0.051152601843324236
152,1932-09-01,4.7487467839256485,-0.016462469600360297
153,1932-10-01,4.78607605228229,-0.23374285930379243
154,1932-11-01,5.151872797069643,-0.30968073199714585
155,1932-12-01,4.957288491372115,-0.666126954467436
156,1933-01-01,5.978308377170171,-0.6876239116576731
157,1933-02-01,8.912204974285178,-0.32552868318433825
158,1933-03-01,10.767613192648351,-0.013431312668629443
159,1933-04-01,12.82480245822241,0.6143240093932103
160,1933-05-01,8.873662179910372,0.2846841288161196
161,1933-06-01,5.190892620999328,0.016063232885050464
162,1933-07-01,1.876572332816312,-1.1287023493834352
163,1933-08-01,1.3169978100728152,-1.6078502831731942
164,1933-09-01,1.2505937901191009,-1.9092961925475007
165,1933-10-01,1.3023726581244102,-2.1252334402296187
166,1933-11-01,2.082448083101485,-1.643807355027251
167,1933-12-01,7.966430277536247,0.018487756706975816
168,1934-01-01,9.13232664134847,-0.15228316277774545
169,1934-02-01,10.478355533639128,-0.09544963443600489
170,1934-03-01,5.460656851284298,-0.9503198170698531
171,1934-04-01,5.880477996184193,-0.5715143146512472
172,1934-05-01,8.195472677383949,0.1598053078684068
173,1934-06-01,10.585734040296257,1.1752620344832483
174,1934-07-01,10.759497508639216,1.8358390992769085
175,1934-08-01,8.527653882594926,1.4395888986772656
176,1934-09-01,8.537855882799722,1.1010328359128245
177,1934-10-01,8.051509543477843,0.7596128466204521
178,1934-11-01,6.329702409222522,0.04824437020144943
179,1934-12-01,3.636912161176533,-1.0631238998264738
180,1935-01-01,10.880772188470395,0.09056359574700465
181,1935-02-01,13.21143162548778,0.25552626044308774
182,1935-03-01,18.02117952411586,0.8468651616304358
183,1935-04-01,9.733775488146028,0.1600388236447662
184,1935-05-01,6.822320383981271,-0.11609522376513118
185,1935-06-01,2.4873501740280393,-0.9302740145789088
186,1935-07-01,2.3866393566909143,-0.8118660542975482
187,1935-08-01,3.0948032591008863,-0.4331803955143257
188,1935-09-01,4.9646336613644255,0.06068278645499208
189,1935-10-01,7.791397752518787,0.6915833226955178
190,1935-11-01,8.34214211532222,0.5679574381748154
191,1935-12-01,6.535727434665308,-0.27958156648642096
192,1936-01-01,6.209189098123366,-0.642472242266302
193,1936-02-01,14.256743923102473,0.3768393965771482
194,1936-03-01,16.156220135059822,0.651506256814141
195,1936-04-01,14.213494502481101,0.7949924844380772
196,1936-05-01,4.582148716877739,-0.6627165279576395
197,1936-06-01,4.316742885747602,-0.2415280479362118
198,1936-07-01,4.856559843351191,0.27132349363967967
199,1936-08-01,6.583999219136462,0.8977423272564494
200,1936-09-01,6.9854767680340295,0.6930764318160817
201,1936-10-01,11.072955445897147,1.4625500371951201
202,1936-11-01,11.540242159449363,1.2457353911630369
203,1936-12-01,10.878111048335269,0.5285482565120031
204,1937-01-01,11.02697618686491,0.10963758591718656
205,1937-02-01,16.09832446772782,0.5769871751690875
206,1937-03-01,19.563741722617028,0.9987846026722152
207,1937-04-01,17.764004094732975,1.2102192109486405
208,1937-05-01,14.79984199023783,1.1750804570190438
209,1937-06-01,8.896473146899014,0.8653730592050867
210,1937-07-01,7.311734032365427,1.0204310377019012
211,1937-08-01,7.860547599913336,1.2634518567817294
212,1937-09-01,8.870852488660079,1.1821789296958403
213,1937-10-01,9.599842118988084,1.1376741912282191
214,1937-11-01,5.57347376048995,-0.17573568549660645
215,1937-12-01,8.251316205367608,0.07341144528363845
216,1938-01-01,7.923202921214152,-0.3395067760509142
217,1938-02-01,12.668880106645986,0.19002802638146782
218,1938-03-01,11.153339183725434,0.040755395060749135
219,1938-04-01,13.131971517880206,0.6553447272549007
220,1938-05-01,11.789822168976283,0.7595406721796245
221,1938-06-01,10.34589907065834,1.1332907632240736
222,1938-07-01,7.4140757240942685,1.0478173593067306
223,1938-08-01,9.208138670319473,1.6105013944691096
224,1938-09-01,8.554152511169583,1.1050507563023302
225,1938-10-01,9.165304431387412,1.0358066212833654
226,1938-11-01,3.5525487031684673,-0.900131099410875
227,1938-12-01,5.660312120986549,-0.48474958805418034
228,1939-01-01,5.036732725587674,-0.8857742333451711
229,1939-02-01,6.81920505373141,-0.6815983620658801
230,1939-03-01,10.69368289289362,-0.0239661117784425
231,1939-04-01,17.541850036306858,1.1858857296705412
232,1939-05-01,15.596991171403847,1.275891254985652
233,1939-06-01,10.447340390169346,1.1511177650081412
234,1939-07-01,2.2976829743155354,-0.8633927182637692
235,1939-08-01,2.666524238046114,-0.65958817476911
236,1939-09-01,4.250576536891921,-0.20398914794830805
237,1939-10-01,7.067188190201956,0.4939888358640761
238,1939-11-01,7.221546327723974,0.29038114400493775
239,1939-12-01,7.390246351084148,-0.09678779746769982
240,1940-01-01,13.982557183803195,0.4634984765133498
241,1940-02-01,13.717759128875013,0.31505400291788854
242,1940-03-01,16.042692187736314,0.6391501632324218
243,1940-04-01,7.563248971899007,-0.2207540673709459
244,1940-05-01,13.297977594140026,0.9753143705208994
245,1940-06-01,9.607114071604514,0.9999675324799469
246,1940-07-01,10.22171109463503,1.7207621080936786
247,1940-08-01,6.639753967386111,0.9146243161980857
248,1940-09-01,8.424326946388469,1.0729050162425193
249,1940-10-01,7.8109173285285225,0.6967393874765012
250,1940-11-01,8.465068828069292,0.5968777296204109
251,1940-12-01,6.385468906554906,-0.3133897819823886
252,1941-01-01,6.866195057798442,-0.5201486157435088
253,1941-02-01,4.599710908011856,-1.1571524275783454
254,1941-03-01,4.445253425601344,-1.199199609896358
255,1941-04-01,3.0540450401432344,-1.3719087826265415
256,1941-05-01,3.1241298347263067,-1.1311084057849525
257,1941-06-01,3.318456877190475,-0.5842053943445522
258,1941-07-01,3.328251554976748,-0.3348166086632865
259,1941-08-01,4.337168716958889,0.1208238434698341
260,1941-09-01,5.103637742145317,0.10916889033443092
261,1941-10-01,9.899702774635795,1.2062570656980742
262,1941-11-01,7.971417665848143,0.4790084602674545
263,1941-12-01,6.539279920370677,-0.27878874311439034
264,1942-01-01,1.8700909471265237,-1.8697651434474931
265,1942-02-01,3.0936911307948396,-1.5872643721008395
266,1942-03-01,4.033221975874936,-1.3120609431272627
267,1942-04-01,5.54846841547044,-0.6487601937184159
268,1942-05-01,5.863382803984425,-0.3320759454823238
269,1942-06-01,6.395438262302456,0.32678279076011785
270,1942-07-01,7.2910183571216205,1.014857703407892
271,1942-08-01,9.364070651504893,1.6485380702365031
272,1942-09-01,10.768057220619655,1.6110545618393428
273,1942-10-01,11.521633036043427,1.5559936706426407
274,1942-11-01,10.708128930871087,1.082436407265863
275,1942-12-01,11.292603498113259,0.5934711540151268
276,1943-01-01,18.155188614472436,0.8872884134868236
277,1943-02-01,17.36847680084793,0.7064230709785074
278,1943-03-01,16.320591981538836,0.6692961060130149
279,1943-04-01,7.05367875855661,-0.32072501142530935
280,1943-05-01,10.103144432632709,0.4957990524775226
281,1943-06-01,7.367600212391317,0.5501897121816294
282,1943-07-01,7.022366388554021,0.9416395429863504
283,1943-08-01,3.7949083877044134,-0.10562686918134633
284,1943-09-01,4.62732933132234,-0.06089253780854506
285,1943-10-01,4.821525872411862,-0.22080892123152987
286,1943-11-01,2.709819004741513,-1.2910259837854792
287,1943-12-01,3.6679153209551743,-1.0527057610327297
288,1944-01-01,2.489815389699563,-1.6100692422416898
289,1944-02-01,6.0166787294729875,-0.8386471513455318
290,1944-03-01,16.98190504777122,0.73971347572223
291,1944-04-01,17.246983254249656,1.1532830011355144
292,1944-05-01,14.51332628307619,1.1380046999520097
293,1944-06-01,3.6302909507603944,-0.47025838907130846
294,1944-07-01,3.884102310543596,-0.09599811460528819
295,1944-08-01,3.6600984594159094,-0.16528241986705278
296,1944-09-01,1.9576476468170356,-1.3516520342227634
297,1944-10-01,2.033067463839848,-1.5536104065539558
298,1944-11-01,1.96805436730146,-1.7163011599376774
299,1944-12-01,3.0965932655361135,-1.255960269868455
300,1945-01-01,2.5442404306674167,-1.5897237017447872
301,1945-02-01,2.5053057084960892,-1.798991259820911
302,1945-03-01,2.0725925637553413,-2.013254059788324
303,1945-04-01,15.277270492056415,0.9257835094816071
304,1945-05-01,16.068651122648753,1.334008935431324
305,1945-06-01,15.741556052342272,1.9616229025075458
306,1945-07-01,4.873233930776789,0.2771721579297133
307,1945-08-01,5.258693570654806,0.4656576574409195
308,1945-09-01,5.682752614851539,0.3021773412304342
309,1945-10-01,4.167592752870163,-0.4707403033901393
310,1945-11-01,3.7079815068538418,-0.8354474906314819
311,1945-12-01,3.499534311273672,-1.1100735292570643
312,1946-01-01,9.785997968559158,-0.05807453439898077
313,1946-02-01,10.674581446396818,-0.06831756366641084
314,1946-03-01,10.108867233454813,-0.10909062554091983
315,1946-04-01,4.209906418947917,-0.9982463421084437
316,1946-05-01,2.6395643676631977,-1.3219165556097103
317,1946-06-01,2.2148344763692838,-1.0617615013079442
318,1946-07-01,2.6911516450177158,-0.6451196177057484
319,1946-08-01,3.394754375065328,-0.28721686929349327
320,1946-09-01,3.846334843657109,-0.36747959358530524
321,1946-10-01,5.581157937641053,0.042082372817779254
322,1946-11-01,8.557359773148608,0.6184102270696803
323,1946-12-01,17.868301383781283,1.464173566549505
324,1947-01-01,15.48137926685451,0.6241765188697223
325,1947-02-01,13.220787064335873,0.2566398011346262
326,1947-03-01,5.585684828515413,-0.9220448678735397
327,1947-04-01,6.171336659001921,-0.5063105095196151
328,1947-05-01,5.221394786062466,-0.49067006219137344
329,1947-06-01,3.3617496991465248,-0.5679495341104912
330,1947-07-01,3.3044834075422633,-0.345618447078281
331,1947-08-01,3.754310568253338,-0.12343867145948748
332,1947-09-01,8.422244034236485,1.0723866916546936
333,1947-10-01,8.909023336721472,0.9742641538936386
334,1947-11-01,11.253959045424379,1.190429584304486
335,1947-12-01,8.528172601798385,0.12557853191110402
336,1948-01-01,20.927830168992397,1.1349299880486587
337,1948-02-01,23.083223330365293,1.2233369822023252
338,1948-03-01,24.43887594955552,1.4337076781951337
339,1948-04-01,15.04981586019252,0.8983241922751298
340,1948-05-01,10.049655857698475,0.48697864223099413
341,1948-06-01,9.390945326597125,0.9597227624670291
342,1948-07-01,6.264774541744222,0.7248973530812538
343,1948-08-01,7.02894204461452,1.029995669698808
344,1948-09-01,6.579304903388798,0.5767583545519294
345,1948-10-01,4.975000938531411,-0.16554671494124126
346,1948-11-01,6.972523516068583,0.22487835307946072
347,1948-12-01,5.579657456428627,-0.5047307732824983
348,1949-01-01,15.375229393797714,0.6131411281757021
349,1949-02-01,16.350734639866506,0.6032266789090287
350,1949-03-01,15.457757354443604,0.5745647138194145
351,1949-04-01,5.291321267815289,-0.7108499301014746
352,1949-05-01,0.8895257827270662,-2.378529874197647
353,1949-06-01,3.331047818088991,-0.5794623947882542
354,1949-07-01,3.8100837270428074,-0.12639513058012103
355,1949-08-01,3.650460531820108,-0.169604113551119
356,1949-09-01,0.9878690916044623,-2.1782499270747833
357,1949-10-01,0.7875710763830428,-2.7000414198124885
358,1949-11-01,0.9260011524654921,-2.592108878251519
359,1949-12-01,2.4684456816280815,-1.5139793330115512
360,1950-01-01,15.311494655735325,0.6064913068895037
361,1950-02-01,15.828074068823852,0.548592736054728
362,1950-03-01,14.948851554018198,0.5170591019626863
363,1950-04-01,9.846066305534388,0.17810588197419197
364,1950-05-01,9.736216508047518,0.4346603041120543
365,1950-06-01,9.31758464851801,0.9459300392126557
366,1950-07-01,1.7384292901309342,-1.2250285937968344
367,1950-08-01,7.39194427171736,1.1339608111881947
368,1950-09-01,8.170163780624392,1.009039630559751
369,1950-10-01,8.972409332375635,0.9895905335738153
370,1950-11-01,12.27351674494592,1.3835181732561037
371,1950-12-01,17.96101578127409,1.4748439879484607
372,1951-01-01,19.565000390537698,1.0160172431328198
373,1951-02-01,17.55878319718301,0.7252792886623273
374,1951-03-01,25.31917578686496,1.5062133387238155
375,1951-04-01,24.14706517869915,1.840290708915603
376,1951-05-01,18.026972850982094,1.5644503367583873
377,1951-06-01,5.789184245948594,0.1758168348304298
378,1951-07-01,4.660554202789419,0.20154743582473394
379,1951-08-01,4.993747553576329,0.3709225189240847
380,1951-09-01,4.305079712348087,-0.1827691977272244
381,1951-10-01,8.093130189630541,0.7703648900150823
382,1951-11-01,6.635553696079679,0.13371209024448838
383,1951-12-01,7.0444460083563785,-0.16892693118206065
384,1952-01-01,9.066731734605293,-0.16198804395155858
385,1952-02-01,9.380471743159031,-0.254016071668623
386,1952-03-01,9.272923016100492,-0.23679150684558983
387,1952-04-01,3.071391445300855,-1.3655915922624584
388,1952-05-01,3.123797923139039,-1.131231454705183
389,1952-06-01,1.6520454307829506,-1.3761045606965234
390,1952-07-01,3.352353913094309,-0.32391685808206916
391,1952-08-01,2.8722780938195815,-0.5478957664078328
392,1952-09-01,3.1862517652443607,-0.6619794229124881
393,1952-10-01,4.526637688002137,-0.3304451141494222
394,1952-11-01,5.542140547995831,-0.1854484032603712
395,1952-12-01,4.99967686895477,-0.6546982539141365
396,1953-01-01,2.3739638660358753,-1.6545273952038957
397,1953-02-01,3.4803478570507203,-1.4641469715740205
398,1953-03-01,9.490199963055503,-0.2028680291254702
399,1953-04-01,9.81853855459909,0.17368960466596298
400,1953-05-01,7.970532051521519,0.11686373627427159
401,1953-06-01,1.9566416090578846,-1.1976652591558037
402,1953-07-01,1.5283261614921568,-1.3827939263955704
403,1953-08-01,1.299468468115681,-1.6241420747025264
404,1953-09-01,1.3867317004511062,-1.7864125253451486
405,1953-10-01,1.2894227382205101,-2.137333046508642
406,1953-11-01,1.073021801143548,-2.433010535499106
407,1953-12-01,4.200773706519693,-0.8827862644811252
408,1954-01-01,5.111146012029261,-0.8691934887201976
409,1954-02-01,9.234967873146788,-0.2759689994901658
410,1954-03-01,10.195083893206883,-0.09633479857981252
411,1954-04-01,10.5275978815665,0.2849112154363151
412,1954-05-01,9.81137088053503,0.44730484184727864
413,1954-06-01,6.494222825923071,0.3504673819904518
414,1954-07-01,7.986161850907621,1.1966155439869488
415,1954-08-01,5.984008054400469,0.7099123434470456
416,1954-09-01,5.830644603900406,0.3493504826578038
417,1954-10-01,3.853899917492344,-0.6002951579603513
418,1954-11-01,5.644313213915537,-0.15391256797833663
419,1954-12-01,12.10707857197453,0.7166426961928226
420,1955-01-01,15.879265614992885,0.6651070574070163
421,1955-02-01,17.482806633509966,0.7177672765970082
422,1955-03-01,14.649731146791066,0.4826570342205189
423,1955-04-01,10.972216530647772,0.3521303471006689
424,1955-05-01,7.800250325560409,0.08381266543325187
425,1955-06-01,3.4644533912139,-0.5299644420388747
426,1955-07-01,3.237608375761708,-0.3763004040372929
427,1955-08-01,2.754438799658276,-0.6111553592756899
428,1955-09-01,4.745011918615752,-0.017817669487226823
429,1955-10-01,4.24746708718194,-0.4388327471575755
430,1955-11-01,7.773127127064745,0.4303108867571235
431,1955-12-01,22.52955679246321,1.9630105950928103
432,1956-01-01,32.662249379703894,2.000369449659778
433,1956-02-01,35.88849764270585,2.140598985097487
434,1956-03-01,21.917855520870045,1.2164808952949693
435,1956-04-01,16.745035084152704,1.0969568206697817
436,1956-05-01,10.238878352940988,0.5180450112696813
437,1956-06-01,8.255317530960609,0.7378530079493749
438,1956-07-01,5.5851168277706575,0.5154185421870779
439,1956-08-01,5.802584079695692,0.6507181891409828
440,1956-09-01,6.874414609795224,0.6617196545433923
441,1956-10-01,7.450089415327314,0.6000305152345625
442,1956-11-01,10.031924922907397,0.943628186204818
443,1956-12-01,11.354618251132086,0.6030497354779129
444,1957-01-01,11.742874027848142,0.20066105780104132
445,1957-02-01,9.900640046802591,-0.17739289637035202
446,1957-03-01,7.1547743368031105,-0.6003894602440327
447,1957-04-01,4.780195842544396,-0.8408923083031328
448,1957-05-01,3.8319977419644022,-0.8877317872736762
449,1957-06-01,3.3473113455388317,-0.5733545240093408
450,1957-07-01,2.722649350946354,-0.6286416524961331
451,1957-08-01,3.4216966296555364,-0.2745456031229857
452,1957-09-01,3.964913698409785,-0.318350982757241
453,1957-10-01,3.7836243062885178,-0.6303120321454296
454,1957-11-01,3.9757255440805195,-0.7283530754484461
455,1957-12-01,7.429397747678041,-0.0887658896799916
456,1958-01-01,6.99445019717853,-0.49723872792516904
457,1958-02-01,6.595307098865536,-0.7240360497354418
458,1958-03-01,13.798192619127695,0.38211472680769876
459,1958-04-01,13.996318587551238,0.7675189120424614
460,1958-05-01,12.588006009905808,0.8758204443697565
461,1958-06-01,3.061183936241677,-0.6840194367785679
462,1958-07-01,7.036158294172976,0.9454418389950018
463,1958-08-01,9.392423520454557,1.6554114491822174
464,1958-09-01,8.863593938937981,1.18043108858908
465,1958-10-01,6.6590393113327995,0.37670559856974495
466,1958-11-01,4.359886270697345,-0.5831578056033234
467,1958-12-01,7.000887309861191,-0.17818367484740621
468,1959-01-01,23.856978248484584,1.3748094982937382
469,1959-02-01,26.82270253909322,1.518482828007918
470,1959-03-01,23.549617985413178,1.3587748987093513
471,1959-04-01,5.731563944910572,-0.6057726633681118
472,1959-05-01,3.224020140238708,-1.0944993276224637
473,1959-06-01,2.6383333363804358,-0.8618469822838086
474,1959-07-01,2.8016234781104217,-0.5879038179309297
475,1959-08-01,5.087962194951608,0.40498222749732127
476,1959-09-01,7.482627860121137,0.8295973645999688
477,1959-10-01,7.0272985482457,0.4827264795916982
478,1959-11-01,8.49021099289461,0.6027588429724351
479,1959-12-01,6.961046532882999,-0.1866847696353101
480,1960-01-01,6.538008087496616,-0.5801703359002175
481,1960-02-01,3.783235972488511,-1.3746336929094491
482,1960-03-01,6.147652477274543,-0.8002519425364713
483,1960-04-01,6.2488135101577225,-0.4893043364612608
484,1960-05-01,6.596800189579675,-0.16492252180472244
485,1960-06-01,4.935280461238699,-0.05598966873530587
486,1960-07-01,4.9914433261541005,0.31825925712187614
487,1960-08-01,3.4301407403949993,-0.27058827690351106
488,1960-09-01,2.7796251811713786,-0.8652413993599052
489,1960-10-01,4.400280649995387,-0.3789184575059343
490,1960-11-01,3.8929015820420707,-0.7609274563997954
491,1960-12-01,5.660518475638158,-0.4846987207223338
492,1961-01-01,10.82931434542215,0.08380929700985945
493,1961-02-01,15.54731512716209,0.5187554863204136
494,1961-03-01,13.284977946583366,0.31952352742854534
495,1961-04-01,9.324201319172479,0.09293127981060863
496,1961-05-01,5.750620071771229,-0.3590307636038848
497,1961-06-01,7.261448233079725,0.5267774709350467
498,1961-07-01,5.199902652277845,0.3891705527587646
499,1961-08-01,4.3524381233851335,0.12691738198623825
500,1961-09-01,2.957320942025831,-0.7740119180420965
501,1961-10-01,5.633256377741943,0.05920495933486569
502,1961-11-01,13.44912657248743,1.5939207232921389
503,1961-12-01,14.407695875481998,1.037841742504743
504,1962-01-01,14.52977935893391,0.5234152787861749
505,1962-02-01,8.655043836020534,-0.36590807505658174
506,1962-03-01,10.802984649568634,-0.008408292339116679
507,1962-04-01,8.254627153046211,-0.09222681914197259
508,1962-05-01,9.843931881505998,0.4527633268995371
509,1962-06-01,6.3034652451714015,0.30451206917048407
510,1962-07-01,5.527441563490965,0.4968893290179641
511,1962-08-01,1.671945600403455,-1.3077697453144819
512,1962-09-01,2.1836595723453893,-1.2052114507383203
513,1962-10-01,1.943246031031891,-1.6146865234649277
514,1962-11-01,1.6475231635383423,-1.937598881324273
515,1962-12-01,4.936615341013952,-0.6717257268730314
516,1963-01-01,19.933964948654626,1.048719552870607
517,1963-02-01,22.398584932193003,1.1660866677672983
518,1963-03-01,28.802435858543042,1.7785819681418396
519,1963-04-01,22.873211638356388,1.723724397064928
520,1963-05-01,28.340407705971295,2.5755464256595855
521,1963-06-01,20.096140457478228,2.5085527230076954
522,1963-07-01,12.032905987045211,2.094796286497028
523,1963-08-01,5.308473237611792,0.4831036572576827
524,1963-09-01,6.878443196174999,0.6628628222812321
525,1963-10-01,6.5391091652131665,0.34134368435596285
