,date,RF_in_scale_3,RF_in_scale_3_calculated_index
82,1926-11-01,5.0711519547212625,-0.34907908622886
83,1926-12-01,4.590437953349836,-1.1098798173073132
84,1927-01-01,6.095154592354701,-0.8305982835057897
85,1927-02-01,9.17658298417606,-0.4094492970122288
86,1927-03-01,17.59339551770587,0.7562626765821602
87,1927-04-01,17.815322643145485,1.1886901237545806
88,1927-05-01,17.111969319393204,1.681197143202928
89,1927-06-01,7.930272097290549,1.1506840816731145
90,1927-07-01,4.4694167021485836,0.6073341470308473
91,1927-08-01,2.3787581544606033,-0.5464158113939874
92,1927-09-01,5.624503827642673,0.9983181175061342
93,1927-10-01,5.333909735132872,0.12307628239591964
94,1927-11-01,7.551028313365958,0.265276628565362
95,1927-12-01,24.70899624343088,2.013247745988354
96,1928-01-01,25.28940408176397,1.5978887700166766
97,1928-02-01,23.577462175333096,1.3260706264799182
98,1928-03-01,5.2936090936710976,-1.1613016405678191
99,1928-04-01,7.403912168565991,-0.35917760939384785
100,1928-05-01,6.694841161054383,-0.09844038231328558
101,1928-06-01,4.779498619107494,0.2444676383173901
102,1928-07-01,2.7861996888503424,-0.3286726273796814
103,1928-08-01,3.0466265836810877,-0.058704078281343726
104,1928-09-01,2.8653990641970153,-0.39457454441071843
105,1928-10-01,2.635723448019628,-0.9014984402399996
106,1928-11-01,6.26345759340553,-0.033077567832054455
107,1928-12-01,7.343868131112815,-0.4036500882077145
108,1929-01-01,8.476517644915173,-0.3639068583193822
109,1929-02-01,8.205065904301033,-0.5818387478981366
110,1929-03-01,7.590231228723434,-0.6592356926506366
111,1929-04-01,6.426575440804611,-0.569690692471371
112,1929-05-01,3.577500959480875,-1.0149609437813072
113,1929-06-01,2.9719797433969477,-0.47690387413273266
114,1929-07-01,3.2531221911685364,-0.03773422386693811
115,1929-08-01,4.465919108591425,0.7778504540023006
116,1929-09-01,5.4033035261791085,0.906180996610085
117,1929-10-01,6.020060895468267,0.3232920049873626
118,1929-11-01,9.79713689079546,0.7133721951076285
119,1929-12-01,16.692863998978282,1.1166600998248088
120,1930-01-01,23.332816911633493,1.4261849386136989
121,1930-02-01,19.28043305848877,0.9073123413878253
122,1930-03-01,16.777207551817636,0.6652621711903265
123,1930-04-01,8.718250849782068,-0.1042986529096931
124,1930-05-01,6.5958975660319386,-0.12234506325235962
125,1930-06-01,1.314319210495047,-1.4991925614957078
126,1930-07-01,1.462588868325351,-1.4000153311448709
127,1930-08-01,2.36000188936732,-0.561394202235342
128,1930-09-01,6.2855023650828015,1.2604524626817986
129,1930-10-01,9.37098549945609,1.1304365136447987
130,1930-11-01,12.571927928937892,1.1824381030491238
131,1930-12-01,9.124352768350281,-0.04122491438309597
132,1931-01-01,6.3480986423774155,-0.7755225959193409
133,1931-02-01,2.6192573280673948,-2.058584266142306
134,1931-03-01,3.939045864654955,-1.5366318697608716
135,1931-04-01,4.237928304079944,-1.1396133330649905
136,1931-05-01,6.9040890141668285,-0.04866352382538254
137,1931-06-01,4.839154281437589,0.2648342064834584
138,1931-07-01,4.180126258057584,0.4656284453909953
139,1931-08-01,3.5124370914378007,0.23998875560515154
140,1931-09-01,5.024172183002458,0.7423973773972163
141,1931-10-01,7.128508922877453,0.6169607565689906
142,1931-11-01,5.59507918925486,-0.2045799575283854
143,1931-12-01,6.747591870642996,-0.5384357204663782
144,1932-01-01,6.376860457342459,-0.7693587268400655
145,1932-02-01,22.696170892196918,1.2444319629323561
146,1932-03-01,23.33686276750307,1.3303107635205282
147,1932-04-01,22.08093079950549,1.6453137010955698
148,1932-05-01,5.734781597309675,-0.3414897408588028
149,1932-06-01,4.539498971136531,0.16077383608670395
150,1932-07-01,4.7596475959507325,0.7435835101978884
151,1932-08-01,5.681567945446133,1.364186900110579
152,1932-09-01,4.494403029890034,0.4994295139213172
153,1932-10-01,4.195138194746181,-0.2515226418060387
154,1932-11-01,8.334700840747974,0.4305176707920512
155,1932-12-01,9.690786689257447,0.06390495210751128
156,1933-01-01,12.410781156348587,0.23918110046367344
157,1933-02-01,14.091715438331612,0.3111909621933321
158,1933-03-01,22.94990996326254,1.2946850670145285
159,1933-04-01,20.237303521300674,1.4554776011950175
160,1933-05-01,13.081521062589239,1.1103085433999835
161,1933-06-01,2.184681189014112,-0.890625881777647
162,1933-07-01,1.7752291457170832,-1.0992464246153488
163,1933-08-01,1.544552942538247,-1.3130147876616796
164,1933-09-01,1.4176453706719738,-1.5634785906177526
165,1933-10-01,1.1808307274286685,-1.841509176063754
166,1933-11-01,1.783853026764516,-1.6524301822293925
167,1933-12-01,7.482711491466808,-0.37335509281603885
168,1934-01-01,9.831679064735521,-0.1380678630532064
169,1934-02-01,13.004268893645472,0.16846649359597682
170,1934-03-01,8.305094029815322,-0.5252364757052405
171,1934-04-01,8.613933808860324,-0.12353031840101308
172,1934-05-01,5.975133788967236,-0.2781798351060272
173,1934-06-01,7.3890852065042605,1.0142815142186559
174,1934-07-01,5.772685818462676,1.1807234680639387
175,1934-08-01,5.1302013433652185,1.109429510590248
176,1934-09-01,5.377431910474442,0.8952462287953383
177,1934-10-01,5.803424807389764,0.2618003218570272
178,1934-11-01,7.420597035537279,0.2366834829858132
179,1934-12-01,6.800868555966614,-0.5260658283788991
180,1935-01-01,9.721860663008725,-0.1555468977905957
181,1935-02-01,14.796185682089071,0.3997850679591931
182,1935-03-01,18.411445493262228,0.8447577574642917
183,1935-04-01,14.06008404232008,0.7246331625708156
184,1935-05-01,6.931569735446125,-0.04220243530701064
185,1935-06-01,1.461135459202831,-1.379186285418237
186,1935-07-01,2.0042947655770975,-0.9020120636856165
187,1935-08-01,2.2031294903517247,-0.6900003738383634
188,1935-09-01,4.3279687388436585,0.41923431097890307
189,1935-10-01,8.741025812488253,0.9950228763707711
190,1935-11-01,10.824866615447904,0.8960265439716314
191,1935-12-01,10.026223872684673,0.12422748597416906
192,1936-01-01,8.879872807162075,-0.294251805315877
193,1936-02-01,10.560448726569984,-0.1843615883994244
194,1936-03-01,11.045547793363973,-0.07508676761352602
195,1936-04-01,9.571322822473046,0.0474165222544811
196,1936-05-01,6.147446665265979,-0.23385711522402652
197,1936-06-01,4.6617441439969625,0.203763307064694
198,1936-07-01,3.0062255869150345,-0.18776334881005569
199,1936-08-01,5.0753659168505205,1.0831485680251125
200,1936-09-01,6.43144592081118,1.3159192266923558
201,1936-10-01,17.209204832083334,2.4745557529487265
202,1936-11-01,17.063575817144233,1.818274129201014
203,1936-12-01,19.36200737980957,1.4405940966059492
204,1937-01-01,14.59618488218102,0.5196427575611476
205,1937-02-01,19.855527836484548,0.9666172393536462
206,1937-03-01,21.03660368438381,1.1126659727440893
207,1937-04-01,17.2889853810151,1.1277035789502745
208,1937-05-01,12.408065377335701,1.0043921592639824
209,1937-06-01,7.119200008699637,0.9438568972466981
210,1937-07-01,4.6976562377897,0.7149469972533264
211,1937-08-01,3.337397793324303,0.13104513347831015
212,1937-09-01,3.9340477394534474,0.22093938579705089
213,1937-10-01,5.237449904509685,0.09357335930129242
214,1937-11-01,4.790639913754735,-0.4307059085612181
215,1937-12-01,10.144474254551813,0.14517024815991922
216,1938-01-01,12.896610101471353,0.30419788884137483
217,1938-02-01,22.28402062263981,1.2055590978474258
218,1938-03-01,20.27530666611343,1.0372994755563987
219,1938-04-01,18.22324008725704,1.23516969050542
220,1938-05-01,9.218614824674773,0.4443924150024841
221,1938-06-01,6.244115580196334,0.7029025509818854
222,1938-07-01,4.046104028852235,0.39778522284945766
223,1938-08-01,7.167377807396088,1.9804944201746362
224,1938-09-01,6.162878456483632,1.2132083705612264
225,1938-10-01,7.822046202148757,0.7857259830609252
226,1938-11-01,4.598133341495052,-0.4886564771824329
227,1938-12-01,6.759497607814596,-0.5356655729728277
228,1939-01-01,6.289807940686909,-0.7880753887782743
229,1939-02-01,10.78426861848535,-0.14988300313056366
230,1939-03-01,14.746050796220862,0.42546625351007716
231,1939-04-01,16.86365257931107,1.077547851823849
232,1939-05-01,12.249756485886106,0.9789615724773142
233,1939-06-01,6.523136105502091,0.7819810969351434
234,1939-07-01,3.106454260633759,-0.1258900525653478
235,1939-08-01,2.297568988395705,-0.6118498739608671
236,1939-09-01,2.843232560745408,-0.40888054289380915
237,1939-10-01,17.311103746641418,2.489207345662889
238,1939-11-01,19.08502045667711,2.0702265107012794
239,1939-12-01,20.309231945671108,1.5486971307632096
240,1940-01-01,10.73470612915932,0.0008718808010455114
241,1940-02-01,9.376422850265756,-0.37556917182517474
242,1940-03-01,10.681173215900836,-0.13017897726112976
243,1940-04-01,7.051397321475595,-0.43276021051370434
244,1940-05-01,8.256902047751675,0.25087610736889376
245,1940-06-01,5.213996722092475,0.389136281817039
246,1940-07-01,3.9928081522937466,0.3703940041916216
247,1940-08-01,3.467815177713798,0.21256610825747627
248,1940-09-01,3.338066517726321,-0.10598966170373701
249,1940-10-01,5.037107655382532,0.031110299838960374
250,1940-11-01,7.946549186845175,0.3500243446879546
251,1940-12-01,9.169708885218109,-0.03264756080362713
252,1941-01-01,8.850940707367176,-0.29917487897635753
253,1941-02-01,5.057780555025182,-1.2644002903772957
254,1941-03-01,4.5032498528038385,-1.3703783835592689
255,1941-04-01,2.7389295411199908,-1.6698909980398828
256,1941-05-01,2.356733946121956,-1.5391564957354746
257,1941-06-01,2.367873667715336,-0.785989715134159
258,1941-07-01,2.5542789851220076,-0.4856774340772162
259,1941-08-01,3.2620920799698636,0.08300091310745501
260,1941-09-01,3.0324613362063353,-0.2891128840019029
261,1941-10-01,7.246536993277249,0.6464147536725457
262,1941-11-01,6.508876472129763,0.02677415127896847
263,1941-12-01,7.194812294821791,-0.4366148121377591
264,1942-01-01,3.7018312208418003,-1.4568036664854151
265,1942-02-01,6.415376118454381,-0.9409692603874005
266,1942-03-01,8.279122297191634,-0.5299615038001495
267,1942-04-01,10.0209329712898,0.12373348498102295
268,1942-05-01,7.431483740176291,0.07243191909568329
269,1942-06-01,4.581707548418655,0.17570365957224054
270,1942-07-01,3.381249281120718,0.03711279592643041
271,1942-08-01,3.850479651401657,0.44058446850386745
272,1942-09-01,4.983748367235634,0.7244657588870869
273,1942-10-01,8.108887003034969,0.8526831785502635
274,1942-11-01,9.790529037729392,0.7121584842496675
275,1942-12-01,19.78326041228684,1.489073046361187
276,1943-01-01,24.104747372316094,1.4949700430587336
277,1943-02-01,23.396021877570174,1.3094234375109337
278,1943-03-01,13.942529311946815,0.3245935188262139
279,1943-04-01,5.529877800357837,-0.783457861424966
280,1943-05-01,6.657728773180253,-0.10737844504370887
281,1943-06-01,4.749324707095592,0.23410167956531427
282,1943-07-01,4.331326153429094,0.5404683137431655
283,1943-08-01,1.882194471854688,-0.9743566671057334
284,1943-09-01,1.605663815321376,-1.3736936154023665
285,1943-10-01,2.6327467474595108,-0.902971697004467
286,1943-11-01,2.2175264449609027,-1.4110064766219443
287,1943-12-01,3.7981928661774624,-1.3683998971054367
288,1944-01-01,2.742515685579094,-1.7950964770385303
289,1944-02-01,9.708145147089091,-0.32040867499597186
290,1944-03-01,19.6197531550216,0.9709319544054225
291,1944-04-01,19.683988230407163,1.3963905711757338
292,1944-05-01,13.028313583859598,1.102069352136409
293,1944-06-01,3.662107314178365,-0.17330328870993855
294,1944-07-01,3.5192762320758058,0.11564342220560309
295,1944-08-01,3.0690032109595293,-0.04368047598770046
296,1944-09-01,1.489464033295946,-1.4889578830490655
297,1944-10-01,2.501023699373823,-0.9693883571515485
298,1944-11-01,3.170724916407033,-0.9826363198601434
299,1944-12-01,4.965464912744782,-0.9985815223618115
300,1945-01-01,4.119047760235844,-1.329836823362028
301,1945-02-01,4.819859071607245,-1.3273510097822387
302,1945-03-01,3.404568162662245,-1.7111809623412872
303,1945-04-01,16.507739386242836,1.0349518961652815
304,1945-05-01,15.351854440400894,1.4436637585864167
305,1945-06-01,14.475415184741887,2.4694426278430135
306,1945-07-01,4.5181034422540645,0.6305859002342683
307,1945-08-01,5.126850240545928,1.1078286334245389
308,1945-09-01,6.27716310258759,1.2572583277123663
309,1945-10-01,4.5378123190387125,-0.13222116926137248
310,1945-11-01,4.578545565530296,-0.4946467244643228
311,1945-12-01,9.527294978465395,0.03399511044654825
312,1946-01-01,13.832849339848327,0.42504869241475546
313,1946-02-01,16.41984944996072,0.5938751404449755
314,1946-03-01,11.197260029411595,-0.05251099756595662
315,1946-04-01,6.812547221075139,-0.4840718992253037
316,1946-05-01,3.246188046564203,-1.1424610084433637
317,1946-06-01,2.4484725014692335,-0.7417649698564478
318,1946-07-01,1.9830799700412614,-0.9195906721814656
319,1946-08-01,3.1243661239452356,-0.00682386916055006
320,1946-09-01,3.0100101422203838,-0.30305146327347426
321,1946-10-01,3.58891643382783,-0.480100290200433
322,1946-11-01,5.041274474661677,-0.35762265216701095
323,1946-12-01,11.688178020271657,0.4047623588701496
324,1947-01-01,11.381621572504017,0.09562289471062907
325,1947-02-01,9.837224115025926,-0.29929393908391383
326,1947-03-01,5.46646917298973,-1.1186221069062696
327,1947-04-01,4.672965033214425,-1.0119689762992417
328,1947-05-01,6.014470861902645,-0.26798525109685634
329,1947-06-01,3.943420073884192,-0.06080041228706096
330,1947-07-01,3.8102090640330895,0.27467011657892565
331,1947-08-01,2.81940728227418,-0.21564970130004302
332,1947-09-01,5.001104554408853,0.7321763716019458
333,1947-10-01,4.995358171664298,0.017883899933839528
334,1947-11-01,5.267870108145836,-0.29367415891882614
335,1947-12-01,5.905154562838475,-0.7437304559140849
336,1948-01-01,15.404462742793264,0.616328214037767
337,1948-02-01,18.206384429803673,0.7934173484984388
338,1948-03-01,17.693151590325698,0.7671951447756268
339,1948-04-01,10.538019940908994,0.20871941618860593
340,1948-05-01,6.620424720118276,-0.11639677630177007
341,1948-06-01,4.5540842978623175,0.16594334933735067
342,1948-07-01,2.39872088710243,-0.5965569643794842
343,1948-08-01,3.07976692746949,-0.03647998466238688
344,1948-09-01,3.258048192278257,-0.15280192843267673
345,1948-10-01,3.076173978699879,-0.6953884101373171
346,1948-11-01,4.79433948427268,-0.4296081529264826
347,1948-12-01,6.289585842722111,-0.6476773446883395
348,1949-01-01,21.012561075430696,1.2103404102453914
349,1949-02-01,24.163839390597452,1.3793215784870645
350,1949-03-01,22.95937981459122,1.2955614645353044
351,1949-04-01,7.861782300673877,-0.2671147394523164
352,1949-05-01,2.3443318202023136,-1.5454123254176917
353,1949-06-01,2.79051629071666,-0.5647239208609379
354,1949-07-01,3.2856826507183747,-0.01852845728073389
355,1949-08-01,2.8721893956208784,-0.1784506316242773
356,1949-09-01,1.3703645438154417,-1.6140433066844073
357,1949-10-01,1.228251466989706,-1.7998320058669903
358,1949-11-01,1.603771576714561,-1.7657260718361791
359,1949-12-01,7.507834463613163,-0.36791469515847763
360,1950-01-01,20.10084487516205,1.1213840217273654
361,1950-02-01,21.619271069233278,1.14188333163652
362,1950-03-01,17.699578231052957,0.7678980788275662
363,1950-04-01,8.235108998905648,-0.19473023543318368
364,1950-05-01,7.036705917755099,-0.017642019227881226
365,1950-06-01,5.0984750159248975,0.35147809312224454
366,1950-07-01,1.9075325812497193,-0.9832831393875222
367,1950-08-01,4.0943610133315165,0.5781865765641698
368,1950-09-01,4.393316091276116,0.4509598335639652
369,1950-10-01,4.678323753992152,-0.08507466882905897
370,1950-11-01,3.1470246837761513,-0.9920675178615386
371,1950-12-01,8.990073732131624,-0.06678850662383565
372,1951-01-01,11.939189194000004,0.17442725757083025
373,1951-02-01,16.10696542442431,0.5574880644249919
374,1951-03-01,32.81134271046292,2.106688172265654
375,1951-04-01,29.90848537616226,2.356943345201654
376,1951-05-01,24.76963686364309,2.5681041907533086
377,1951-06-01,2.2155633543908793,-0.8725609568911221
378,1951-07-01,1.8509119880980907,-1.0321927564881992
379,1951-08-01,2.305145176360221,-0.605677166307812
380,1951-09-01,5.785120367220707,1.0637633809180456
381,1951-10-01,14.31192912165863,2.033622211708648
382,1951-11-01,13.796800510451106,1.3683887683693499
383,1951-12-01,16.612174136493234,1.1063688676286199
384,1952-01-01,13.789033932204417,0.4195156946018458
385,1952-02-01,14.311534067749427,0.33914405256488783
386,1952-03-01,11.07422045802035,-0.0708040914296303
387,1952-04-01,5.428034038772089,-0.8092410181650471
388,1952-05-01,4.777332527941962,-0.6135814070509591
389,1952-06-01,1.4568305428794694,-1.3825755913894657
390,1952-07-01,1.6034178152192324,-1.2593651626265068
391,1952-08-01,1.3899741530257324,-1.485867931838792
392,1952-09-01,1.7238764814421177,-1.262417997480183
393,1952-10-01,5.430238487746816,0.15218433728590355
394,1952-11-01,6.9248472988308345,0.12483858396019298
395,1952-12-01,7.12994336826417,-0.45110789921887107
396,1953-01-01,4.678848670545708,-1.1734609398021862
397,1953-02-01,5.1974341827475765,-1.228441748076802
398,1953-03-01,8.340087057587397,-0.5188863734934739
399,1953-04-01,6.961276886575694,-0.4519773624654158
400,1953-05-01,4.951079501602727,-0.5615628018398369
401,1953-06-01,1.25150904819638,-1.5535781527357653
402,1953-07-01,0.9835821853648004,-1.9678587739353242
403,1953-08-01,0.8319765544029882,-2.2593274138900483
404,1953-09-01,0.9057973868936982,-2.195703659824569
405,1953-10-01,1.6020533572326128,-1.5076188935808592
406,1953-11-01,1.9651653867384842,-1.5467070449665452
407,1953-12-01,5.364047311611236,-0.8866546309903632
408,1954-01-01,6.775749519176455,-0.6858243803327748
409,1954-02-01,11.790993436376041,-0.000526747491233798
410,1954-03-01,12.876810346584822,0.1846681042807087
411,1954-04-01,13.739792307875161,0.6814983765910326
412,1954-05-01,8.648575253596164,0.33140273487118516
413,1954-06-01,4.568595800807235,0.17107571777818217
414,1954-07-01,3.5384364816386347,0.12638078495881203
415,1954-08-01,3.96852190383565,0.5078805396666544
416,1954-09-01,3.8872188480492555,0.19650251576517463
417,1954-10-01,3.110856917021865,-0.6800658995819544
418,1954-11-01,11.894597218953423,1.07462228697402
419,1954-12-01,16.518989192058157,1.0944440695825872
420,1955-01-01,19.07468171664666,1.018120138961635
421,1955-02-01,27.218832861914503,1.6443233166990976
422,1955-03-01,28.889104730012182,1.8049280581730827
423,1955-04-01,25.48577961292737,1.971383207960151
424,1955-05-01,8.609228714677796,0.32342402336411125
425,1955-06-01,1.8562189646682061,-1.0951003354786235
426,1955-07-01,2.2378180124539364,-0.7166038505714513
427,1955-08-01,4.25931682275858,0.6682318640511805
428,1955-09-01,5.621629894121334,0.9971361857645169
429,1955-10-01,5.732966072321746,0.2414722987378271
430,1955-11-01,7.093885199852468,0.16355922252649735
431,1955-12-01,13.632029724138864,0.7012252479910308
432,1956-01-01,21.906103836114305,1.2951703594544244
433,1956-02-01,24.6533351034941,1.423150885834486
434,1956-03-01,17.607024815366582,0.7577587100684001
435,1956-04-01,9.931278458036168,0.10870168290537634
436,1956-05-01,3.637896719602279,-0.9926393600382025
437,1956-06-01,3.155453259650652,-0.39181651698171865
438,1956-07-01,2.347001916780243,-0.6345185873826507
439,1956-08-01,2.6989028836287465,-0.3023825019403381
440,1956-09-01,3.689426662415028,0.09106444475172944
441,1956-10-01,5.276470463367994,0.10555161965118744
442,1956-11-01,9.063965283285306,0.575307957482995
443,1956-12-01,12.046052835607817,0.4616537593264047
444,1957-01-01,27.437251322545926,1.7770471469643683
445,1957-02-01,25.00794109136001,1.4545595681576535
446,1957-03-01,21.070251851192264,1.1159564386178542
447,1957-04-01,4.979644021222324,-0.9270094783534405
448,1957-05-01,2.811409889227053,-1.3248768610232426
449,1957-06-01,2.4867433482567614,-0.7211247125830128
450,1957-07-01,1.5130926734808043,-1.3485020208259937
451,1957-08-01,2.809729433146334,-0.2225213729226839
452,1957-09-01,2.669662593467775,-0.5236326010209892
453,1957-10-01,2.1665894423671697,-1.1500788108537772
454,1957-11-01,4.392227939794463,-0.5525365984094432
455,1957-12-01,10.141885654738456,0.14471354630546512
456,1958-01-01,10.866883719161276,0.020537685528078466
457,1958-02-01,12.533661370418923,0.10422632503701226
458,1958-03-01,21.331928502267534,1.1414319088643587
459,1958-04-01,20.688537800405907,1.5029137766098672
460,1958-05-01,15.659733644065222,1.486405117294681
461,1958-06-01,1.5424129278979817,-1.3165292391918313
462,1958-07-01,3.3800780951451874,0.036437335731798366
463,1958-08-01,8.128624876841954,2.337310256429627
464,1958-09-01,8.382975473622984,1.9912216413962214
465,1958-10-01,10.267495893728906,1.3134789130955054
466,1958-11-01,5.4453574012067065,-0.24489161078855248
467,1958-12-01,7.684561906898196,-0.3299926218007636
468,1959-01-01,8.71794267063543,-0.3219488870610868
469,1959-02-01,12.052898728680319,0.03690817881927264
470,1959-03-01,9.820893712042203,-0.2655178008311287
471,1959-04-01,5.143885153712813,-0.8830319497454644
472,1959-05-01,2.1545965656098653,-1.6443179262573633
473,1959-06-01,1.470925548017418,-1.3715056742216827
474,1959-07-01,1.6832329951077747,-1.1835378832856525
475,1959-08-01,4.4608941706030105,0.7752240228682575
476,1959-09-01,4.798518695919274,0.6410621812420336
477,1959-10-01,4.647396247651196,-0.09536858557194094
478,1959-11-01,3.283433006632132,-0.938463236370825
479,1959-12-01,3.391511346633681,-1.5166033242931376
480,1960-01-01,4.6692603684058165,-1.1760219035534696
481,1960-02-01,5.495489884560342,-1.1539652832576675
482,1960-03-01,8.809304714802728,-0.435466401586291
483,1960-04-01,7.259482977936039,-0.38902697269009257
484,1960-05-01,6.646980705895737,-0.10997329055284125
485,1960-06-01,3.228827608113227,-0.3587455075942085
486,1960-07-01,3.970805228225825,0.3590151618323217
487,1960-08-01,2.107040740923426,-0.7719315578513415
488,1960-09-01,2.550286595310281,-0.6055670789866844
489,1960-10-01,3.0778410592128225,-0.6946491460061575
490,1960-11-01,3.415536534134716,-0.8880456372219613
491,1960-12-01,6.677348673168699,-0.5548487042291703
492,1961-01-01,9.465798264374484,-0.19683103770295746
493,1961-02-01,9.78288707165295,-0.30815913713271775
494,1961-03-01,6.566979130066565,-0.8673544423970473
495,1961-04-01,4.3368184852537865,-1.1097998958165094
496,1961-05-01,6.195569317655103,-0.22163076150965938
497,1961-06-01,6.035348386737419,0.642218025500174
498,1961-07-01,4.9636352679294315,0.8361346483136813
499,1961-08-01,2.709712289683009,-0.29449636350284103
500,1961-09-01,2.7495339576281443,-0.4702106493081089
501,1961-10-01,4.626332329763965,-0.1024061313801164
502,1961-11-01,6.400869888311348,0.0006250331329772642
503,1961-12-01,8.521706524640853,-0.15802991168707367
504,1962-01-01,11.93430895908222,0.1737483053679838
505,1962-02-01,13.620216532432924,0.2502418238367308
506,1962-03-01,21.566807949014795,1.1641289711043887
507,1962-04-01,19.380751999349965,1.363562735337779
508,1962-05-01,18.58962504377082,1.8690575209122569
509,1962-06-01,9.382531243790696,1.4896695098792483
510,1962-07-01,5.624605469405303,1.1200936190613557
511,1962-08-01,2.589008959876086,-0.3838048153155742
512,1962-09-01,2.205695154304433,-0.8580585018839331
513,1962-10-01,5.503403409209537,0.17406274474435193
514,1962-11-01,5.2029008361148295,-0.31181280899088043
515,1962-12-01,7.365923697720845,-0.39881153151446574
516,1963-01-01,14.913529630187881,0.5580117146409428
517,1963-02-01,17.62530894746697,0.7299738786463282
518,1963-03-01,23.847892427802144,1.3767904018189872
519,1963-04-01,25.661226768548747,1.9874311558889652
520,1963-05-01,27.130347682318547,2.80669164855712
521,1963-06-01,18.479885575333995,3.098928159858745
522,1963-07-01,6.505904007295701,1.4671435182492454
523,1963-08-01,2.6770440200132395,-0.3183957854208069
