,date,RF_in_scale_3,RF_in_scale_3_calculated_index
81,1926-10-01,1.0106346273933862,0.04032663867917914
82,1926-11-01,1.1630177402966697,-0.565372772454242
83,1926-12-01,1.9131405248127873,-0.7238367499566235
84,1927-01-01,2.304738351627649,-1.0756989413666933
85,1927-02-01,4.831677229952996,-0.39157703395168225
86,1927-03-01,6.75842043663831,0.2140967896592348
87,1927-04-01,8.045993492018859,1.0969490028601585
88,1927-05-01,5.7411937384784055,1.1522164065597287
89,1927-06-01,2.8959726306990246,0.9446573946747031
90,1927-07-01,0.6936684520308338,-0.2379611240984243
91,1927-08-01,0.33339110980492204,-0.6210787470463133
92,1927-09-01,0.7769899894165473,-0.035836500989912694
93,1927-10-01,0.7452722149983686,-0.27417672725148506
94,1927-11-01,0.7438047894652119,-0.9729258066356541
95,1927-12-01,13.321507963314591,1.9703140472306198
96,1928-01-01,13.55282435416556,1.2429040388573451
97,1928-02-01,15.309048488683285,1.3749261830397352
98,1928-03-01,2.942529666214403,-0.8234630975709557
99,1928-04-01,3.5585786533611503,-0.08765749014858348
100,1928-05-01,1.8905223987914688,-0.3351602270127514
101,1928-06-01,1.4162948401399023,0.09129541849599081
102,1928-07-01,0.8796009275134858,0.005974026039923142
103,1928-08-01,0.9105994471466378,0.3711778936191265
104,1928-09-01,0.8297174037446633,0.038163856473513585
105,1928-10-01,0.5793081398673278,-0.5133909662498346
106,1928-11-01,1.1011590617095188,-0.6179430680302921
107,1928-12-01,1.2399694083718311,-1.1331150588056946
108,1929-01-01,5.059525508250167,-0.2046421399701029
109,1929-02-01,7.415377251611114,0.18606989163519208
110,1929-03-01,7.217361817281942,0.30831797247477116
111,1929-04-01,3.5338961331295766,-0.09644204190030023
112,1929-05-01,0.8107187273057347,-1.1711504130200645
113,1929-06-01,0.7494663719261562,-0.5193336616660443
114,1929-07-01,0.8302639877753863,-0.054982567694718223
115,1929-08-01,0.8614735095530015,0.3078691734859375
116,1929-09-01,1.202088971343059,0.48702403996446786
117,1929-10-01,1.2582081307215358,0.2860604322969297
118,1929-11-01,6.792418551174756,1.7386210519912053
119,1929-12-01,10.614738788140153,1.551435697119433
120,1930-01-01,19.728999968434096,1.9436114284458679
121,1930-02-01,14.849391895831223,1.3184735967229124
122,1930-03-01,12.114495594030927,1.1305541177319696
123,1930-04-01,2.8843847217058083,-0.3445197992246579
124,1930-05-01,1.853103048160143,-0.3573194756633746
125,1930-06-01,0.46406856744235786,-0.9114307629071821
126,1930-07-01,0.37888371011960426,-0.787358773008045
127,1930-08-01,0.5091719726996491,-0.23939837168025124
128,1930-09-01,2.056624491321819,1.2479669598373428
129,1930-10-01,2.50039893259296,1.1866031616337813
130,1930-11-01,5.029563834079873,1.2392729268226268
131,1930-12-01,3.476359143748747,-0.07081705586215144
132,1931-01-01,3.0638547339808233,-0.7827365286851324
133,1931-02-01,0.3939236825345081,-2.71070492963387
134,1931-03-01,0.7291132197115366,-2.112230209426002
135,1931-04-01,1.5371593482907757,-1.0249345177322164
136,1931-05-01,1.7805220808054079,-0.4012092286459398
137,1931-06-01,1.5048368241771055,0.1559690619938297
138,1931-07-01,0.9299362325447578,0.06579855077587503
139,1931-08-01,1.2612774205360469,0.768187901725062
140,1931-09-01,1.398904263545166,0.6874017775223937
141,1931-10-01,1.7135482053293767,0.6643783955503137
142,1931-11-01,1.6875002836390953,-0.18413598499601105
143,1931-12-01,3.0653998754197165,-0.21833082536215237
144,1932-01-01,3.0520377588631034,-0.7868694630999923
145,1932-02-01,13.000925162821128,1.0795664426891523
146,1932-03-01,12.782664925125609,1.224786443451749
147,1932-04-01,12.435232699613644,1.8856275278721397
148,1932-05-01,2.0658576022003543,-0.23521219466075247
149,1932-06-01,1.0069683326706897,-0.25042206509329584
150,1932-07-01,0.7648579728709589,-0.13976371744529315
151,1932-08-01,0.7313097853133268,0.12748860280595115
152,1932-09-01,0.8959543014146183,0.12672093398133175
153,1932-10-01,0.8324966789519386,-0.16328892614260906
154,1932-11-01,1.528604242502945,-0.2895881839165247
155,1932-12-01,1.7307933445536683,-0.8226792095401111
156,1933-01-01,1.9531395651533523,-1.2360200220427582
157,1933-02-01,4.873888252762821,-0.3806032770735962
158,1933-03-01,6.119440704664061,0.07549311624498165
159,1933-04-01,6.741687683969608,0.8110399956885362
160,1933-05-01,3.0985288043598533,0.2587929023827382
161,1933-06-01,1.1128707225320436,-0.15393141293407053
162,1933-07-01,0.21933292032855833,-1.213019041939733
163,1933-08-01,0.15817741849971642,-1.1960146512638832
164,1933-09-01,0.17833573950804632,-1.3744693917972077
165,1933-10-01,0.1645305297351395,-1.4954820628703749
166,1933-11-01,1.1164017623659321,-0.604796537306469
167,1933-12-01,6.772307338542959,0.8210442744123548
168,1934-01-01,7.186805973150349,0.2566175450799756
169,1934-02-01,8.30312535745664,0.35242593232085867
170,1934-03-01,2.886392236364497,-0.844577458675474
171,1934-04-01,3.0872464712241445,-0.2632282785778619
172,1934-05-01,2.081856521302112,-0.22638958141720478
173,1934-06-01,3.077911157410809,1.0276947155339584
174,1934-07-01,2.75057006389756,1.489173007851994
175,1934-08-01,2.029467262672573,1.4374716749987007
176,1934-09-01,1.0502505621159557,0.3171138682950199
177,1934-10-01,0.9849172849148455,0.012541081875135172
178,1934-11-01,0.9343500258322841,-0.7711845962050446
179,1934-12-01,1.0514452939236891,-1.2769991026161027
180,1935-01-01,5.805571092869816,-0.030053871183463855
181,1935-02-01,7.44316598974401,0.19147326837587725
182,1935-03-01,9.356896436842625,0.701867996569959
183,1935-04-01,4.462155000689202,0.20889402806248547
184,1935-05-01,2.5413818349369524,0.009233437845421254
185,1935-06-01,0.45512300910777787,-0.9263351125655563
186,1935-07-01,0.41739652434712937,-0.7055353448256528
187,1935-08-01,0.49179903611681053,-0.2724861064648884
188,1935-09-01,0.4427333530323839,-0.6124361821497102
189,1935-10-01,1.1134792016824733,0.14686312657660658
190,1935-11-01,2.82274128004497,0.42095795029254235
191,1935-12-01,2.9863292141295696,-0.24825628966029764
192,1936-01-01,3.9532064886110443,-0.4997882844068063
193,1936-02-01,7.274147074373366,0.15839669999869557
194,1936-03-01,8.218353538351444,0.5008205737213841
195,1936-04-01,6.8538279581659936,0.8369492230748902
196,1936-05-01,1.7471946581348425,-0.4217831628295146
197,1936-06-01,0.8143353282739965,-0.44605238402606057
198,1936-07-01,0.6857474826349123,-0.24931482860739285
199,1936-08-01,0.7370898767337439,0.135939823475451
200,1936-09-01,0.7568500811865715,-0.06500822675293935
201,1936-10-01,2.2260295642828165,1.0183099843835626
202,1936-11-01,3.7037435768900124,0.784934973471565
203,1936-12-01,4.184713693724231,0.15766110565316055
204,1937-01-01,6.577648818209228,0.13522221210758043
205,1937-02-01,10.536303460376221,0.7244648252691452
206,1937-03-01,12.359735427497322,1.1655144593161029
207,1937-04-01,8.681374625618341,1.2255592835634959
208,1937-05-01,3.6710193618890914,0.48564421611031583
209,1937-06-01,1.0112064304886719,-0.24642761249056874
210,1937-07-01,1.165254963233909,0.31961496411550755
211,1937-08-01,1.4323216467964248,0.9358864635274808
212,1937-09-01,1.4637207974093656,0.7493374548809676
213,1937-10-01,2.047066203273165,0.9013122732277252
214,1937-11-01,1.4819823987469312,-0.32197189458864833
215,1937-12-01,3.595718494426669,-0.030231446477282476
216,1938-01-01,3.4168701871431444,-0.6642136737885522
217,1938-02-01,6.727352363485421,0.04771682778295615
218,1938-03-01,5.102640044537547,-0.16683859592849223
219,1938-04-01,6.724627757965717,0.8070741015566871
220,1938-05-01,4.236778620876446,0.6879386388491111
221,1938-06-01,3.7799530704355426,1.3218374525574093
222,1938-07-01,1.5049531097084894,0.6315303010270604
223,1938-08-01,2.671516895515957,1.8826901333882418
224,1938-09-01,2.610408999422298,1.6369687217049713
225,1938-10-01,2.8929004458404464,1.4082647443765266
226,1938-11-01,0.6870264792198347,-1.040377010045126
227,1938-12-01,0.9907340937595992,-1.327456522466308
228,1939-01-01,1.1678047839284917,-1.6937959057956147
229,1939-02-01,2.1481072551457103,-1.3018191938795267
230,1939-03-01,4.228970926299146,-0.4031453658959013
231,1939-04-01,6.358340250493704,0.720306297648907
232,1939-05-01,5.586165379640334,1.1082718643029978
233,1939-06-01,3.2407460765225076,1.0994093406223318
234,1939-07-01,0.37406882289382626,-0.7980112593914059
235,1939-08-01,0.20873153246819676,-0.994649009262831
236,1939-09-01,2.4051641592973634,1.4993875725039172
237,1939-10-01,3.2497932886653373,1.594098855577234
238,1939-11-01,3.683400185471061,0.7772068653823239
239,1939-12-01,3.121394382852102,-0.19746024457865496
240,1940-01-01,9.845215566453092,0.7185528872211027
241,1940-02-01,9.924566289426915,0.6281465290457481
242,1940-03-01,10.837386924419846,0.9407929072986744
243,1940-04-01,3.5927519480992487,-0.07556357121110148
244,1940-05-01,5.798162803978327,1.1681760355595296
245,1940-06-01,3.25412601864316,1.1051997359945203
246,1940-07-01,3.390698593525341,1.8350240909799913
247,1940-08-01,0.9913411714569155,0.4704716524223975
248,1940-09-01,1.8152945687575452,1.0577611412183576
249,1940-10-01,2.216993630876214,1.0125494573667149
250,1940-11-01,3.8692344521283766,0.8468079835085116
251,1940-12-01,3.6332711358997445,-0.017652854200676752
252,1941-01-01,3.44632575531943,-0.6547261474250632
253,1941-02-01,2.0262285975464214,-1.3599568695784214
254,1941-03-01,2.0110681470191154,-1.2206454797628203
255,1941-04-01,1.364133292360267,-1.141136382187815
256,1941-05-01,0.9748266347734467,-1.0052348806350342
257,1941-06-01,0.686617378940668,-0.5948209522843286
258,1941-07-01,1.000506636117931,0.14606986396052302
259,1941-08-01,1.0316294604460934,0.5180251425027339
260,1941-09-01,0.9000790389421472,0.13208680946528512
261,1941-10-01,2.567437113677482,1.2259320319591092
262,1941-11-01,2.525695634051217,0.2814416081710571
263,1941-12-01,2.3308691777081947,-0.5205584847063812
264,1942-01-01,0.6965211899370053,-2.1024822650066097
265,1942-02-01,1.0177508485614273,-1.9863801900126383
266,1942-03-01,2.79529308544534,-0.8794789596032243
267,1942-04-01,3.7674893992081455,-0.014919590059910667
268,1942-05-01,3.518251521865666,0.4275456442227796
269,1942-06-01,1.9340514457998361,0.4376530755130505
270,1942-07-01,0.9068699522374064,0.03866544636241481
271,1942-08-01,0.9549942252915875,0.4264630813718163
272,1942-09-01,1.177747843896184,0.460781647313282
273,1942-10-01,1.6355558924271858,0.6047286730878406
274,1942-11-01,3.2712671682889685,0.6142998371141919
275,1942-12-01,5.097181378861574,0.4163930639921683
276,1943-01-01,12.437694483875267,1.0960360483799425
277,1943-02-01,12.148448804304282,0.9620653135942417
278,1943-03-01,10.411396709251353,0.8743249208844016
279,1943-04-01,2.5315113097333826,-0.49597364243160197
280,1943-05-01,2.6291584533278116,0.05085215312855914
281,1943-06-01,2.095429973464536,0.5327187202758671
282,1943-07-01,1.9108118893245152,0.9487695166168431
283,1943-08-01,0.3695442558864046,-0.5324772299807837
284,1943-09-01,0.495501299253884,-0.504541459814313
285,1943-10-01,0.6628498302731829,-0.38766062895817577
286,1943-11-01,0.42856408555330705,-1.4149702744205777
287,1943-12-01,1.410515409923859,-1.0163928362793768
288,1944-01-01,1.189411854758395,-1.6784242121948256
289,1944-02-01,3.9957524179971298,-0.6241874410118822
290,1944-03-01,9.500877889242458,0.7261333425364915
291,1944-04-01,9.549512960196592,1.3920151796196931
292,1944-05-01,6.858692164547746,1.4488261474536572
293,1944-06-01,0.6041998910462416,-0.7018150696836816
294,1944-07-01,0.5987477867034089,-0.3805345478741424
295,1944-08-01,0.5082962856804204,-0.24104706622235433
296,1944-09-01,0.16937554675556377,-1.4127598144686013
297,1944-10-01,0.2738421766379578,-1.1343128604278196
298,1944-11-01,0.4051421380075486,-1.4568517180570255
299,1944-12-01,1.1332557839774573,-1.2123661181896583
300,1945-01-01,1.0059490336249117,-1.8165425948000307
301,1945-02-01,1.289932305547533,-1.7821049663551
302,1945-03-01,0.777447024508411,-2.061676559200232
303,1945-04-01,5.342084455832564,0.4610953528016391
304,1945-05-01,5.890562238191518,1.193851917927185
305,1945-06-01,5.768556034414372,2.004462994213374
306,1945-07-01,1.645201659149966,0.7467886446037045
307,1945-08-01,0.7391730745152045,0.13897470404029066
308,1945-09-01,0.8988117172693875,0.13043992123572976
309,1945-10-01,0.6299138129494957,-0.4358034959139185
310,1945-11-01,1.2690541829226911,-0.4797236300368311
311,1945-12-01,1.8769762431852115,-0.7428817457930678
312,1946-01-01,7.227051189596225,0.26439139061400174
313,1946-02-01,7.554678125572087,0.21302147438427022
314,1946-03-01,6.721696226105015,0.20637485352454432
315,1946-04-01,1.2357416637857475,-1.2346163674327113
316,1946-05-01,0.2567861553004618,-2.0574457551555416
317,1946-06-01,0.20033873926612167,-1.4957593972470296
318,1946-07-01,0.6259890118473745,-0.33808105584496173
319,1946-08-01,0.673786279492923,0.040796738916501686
320,1946-09-01,0.7464297656432382,-0.0803109954121304
321,1946-10-01,0.8024529538590268,-0.20052753021176253
322,1946-11-01,3.2784856177793573,0.6172648007929121
323,1946-12-01,8.680025405038789,1.209420427151665
324,1947-01-01,8.593211203924435,0.5128098087788179
325,1947-02-01,7.202512177358995,0.14422240905367725
326,1947-03-01,2.452194146077667,-1.0188137624663822
327,1947-04-01,2.2337851274629283,-0.6357777956029935
328,1947-05-01,1.1362152275942539,-0.861090742926183
329,1947-06-01,0.43426401320381314,-0.9619599170514228
330,1947-07-01,0.4496152226281159,-0.641215669945106
331,1947-08-01,0.4563024882064365,-0.34273610198314736
332,1947-09-01,0.6599641211657709,-0.21335244707774073
333,1947-10-01,1.0814006466338206,0.11437726385179184
334,1947-11-01,2.1253633784352433,0.07481709017177857
335,1947-12-01,3.4856071158182402,-0.06763876170985937
336,1948-01-01,13.297719952968757,1.2100009053578378
337,1948-02-01,16.01123683766385,1.4591450828411696
338,1948-03-01,16.788151617991712,1.7333319967953909
339,1948-04-01,8.835370186817851,1.2558269929202588
340,1948-05-01,5.015838275577888,0.9395804045807763
341,1948-06-01,3.199699460999807,1.0815509083312134
342,1948-07-01,0.8997197042864712,0.030159070606593327
343,1948-08-01,0.9901069989302982,0.4689949730442915
344,1948-09-01,0.9086649006518983,0.1432031095508019
345,1948-10-01,0.6658652105437215,-0.38333840712190953
346,1948-11-01,3.139019276164459,0.5592055051337038
347,1948-12-01,2.8452451807168164,-0.30304575893183633
348,1949-01-01,9.741175447232767,0.7021294856018228
349,1949-02-01,10.271508358460842,0.6832319100840867
350,1949-03-01,10.096048817623258,0.8239844741258797
351,1949-04-01,3.1816304392485355,-0.22666341483468805
352,1949-05-01,0.04992634279768703,-3.0265950301005877
353,1949-06-01,0.6495433920820148,-0.6417237416779715
354,1949-07-01,0.6583191843153288,-0.2893536702987386
355,1949-08-01,0.6388177620639428,-0.014400761787236942
356,1949-09-01,0.036891840228354636,-2.379659609113596
357,1949-10-01,0.08664926363294694,-1.8975899475254965
358,1949-11-01,0.20728029650409693,-1.9188610401601345
359,1949-12-01,0.5376685562818257,-1.8072742072300827
360,1950-01-01,8.833047754394045,0.5536716673787758
361,1950-02-01,8.944342740217254,0.4653673771065741
362,1950-03-01,8.858418486940826,0.6159321857228339
363,1950-04-01,4.84745811341264,0.3230580089882215
364,1950-05-01,4.648736456270972,0.8244040555774642
365,1950-06-01,4.422425780762196,1.562390769592881
366,1950-07-01,0.13185414667513862,-1.562759046545371
367,1950-08-01,1.8327992533182,1.2839593876556785
368,1950-09-01,2.0537799171748166,1.2458093031421287
369,1950-10-01,2.0786404037847936,0.922415537386251
370,1950-11-01,5.816970303882886,1.4738784419898132
371,1950-12-01,10.390869257392236,1.5139666756683114
372,1951-01-01,11.829233073008206,1.0123458034578627
373,1951-02-01,12.221926433090891,0.9723970161213795
374,1951-03-01,13.295172852835275,1.2949736111788186
375,1951-04-01,12.24563186346293,1.8555174327177932
376,1951-05-01,6.839365889129313,1.443964584257765
377,1951-06-01,1.6079566109868437,0.22812252309719522
378,1951-07-01,1.3751120420643894,0.5184003361293915
379,1951-08-01,2.031215476032522,1.4387939006089296
380,1951-09-01,1.8486887990701157,1.084997776770656
381,1951-10-01,3.7605197900841563,1.839381999277788
382,1951-11-01,2.7149228630588254,0.3714989964716087
383,1951-12-01,2.6623396344010333,-0.37696744452180025
384,1952-01-01,5.352657282291588,-0.1340693419923666
385,1952-02-01,5.388045179613879,-0.2519343976239437
386,1952-03-01,5.549516668005715,-0.05662891873906634
387,1952-04-01,0.8026679846162935,-1.6167225921140977
388,1952-05-01,0.7758131526050184,-1.2096175306721
389,1952-06-01,0.2734612042313662,-1.2923103438593722
390,1952-07-01,0.37585218861780145,-0.7940540470389577
391,1952-08-01,0.3216321787393084,-0.6513935751505553
392,1952-09-01,0.3915176649113,-0.7263910842452251
393,1952-10-01,1.119719849017969,0.1531091758272882
394,1952-11-01,1.3298645139802956,-0.4328784177000076
395,1952-12-01,1.2283989117149028,-1.1414559775637327
396,1953-01-01,0.6186549192616962,-2.1901445020025267
397,1953-02-01,1.1162431980227359,-1.9080484511007632
398,1953-03-01,3.230767613351781,-0.7193735933738247
399,1953-04-01,3.0719920569166748,-0.2692101396373063
400,1953-05-01,2.4473544382518804,-0.036448120385109646
401,1953-06-01,0.31646433042115074,-1.1918519369959477
402,1953-07-01,0.2513132136428874,-1.1123608274765053
403,1953-08-01,0.1541079911376342,-1.2142667390723636
404,1953-09-01,0.14911242319352813,-1.5055042078101821
405,1953-10-01,0.08079230527497203,-1.938520243858468
406,1953-11-01,0.10057856443457891,-2.3542518811615363
407,1953-12-01,2.332327146793231,-0.5198962953130357
408,1954-01-01,2.9564184379137175,-0.820742169766931
409,1954-02-01,5.046295715139594,-0.3364543903328002
410,1954-03-01,4.83634217548527,-0.2356908890046147
411,1954-04-01,4.988890231001219,0.3634450006949425
412,1954-05-01,3.1913402111067977,0.2973602329168474
413,1954-06-01,1.2517318466063059,-0.036638624685693254
414,1954-07-01,0.7512966810011708,-0.15796459228188942
415,1954-08-01,0.5698890054557012,-0.12960989228981723
416,1954-09-01,0.6025213915769254,-0.30857819803646824
417,1954-10-01,0.4122578695208846,-0.8105271260702144
418,1954-11-01,2.848284978107192,0.4324915398823437
419,1954-12-01,5.795911141278225,0.5944032871137792
420,1955-01-01,7.88004469436232,0.3866852774032201
421,1955-02-01,7.542026762711895,0.21058751320710015
422,1955-03-01,6.6360942069516815,0.1882652149660434
423,1955-04-01,4.760540329462063,0.2978481618669001
424,1955-05-01,2.6355089685480975,0.05382641159650931
425,1955-06-01,0.5066929633945189,-0.8432175814822085
426,1955-07-01,0.2578696739284723,-1.092940749529222
427,1955-08-01,0.15216364557895332,-1.2231184816545184
428,1955-09-01,0.5248768904469674,-0.44799088268308046
429,1955-10-01,0.5799028475701075,-0.5124515987038702
430,1955-11-01,3.221903176490044,0.593908247791501
431,1955-12-01,9.91144777339687,1.432003311002365
432,1956-01-01,15.992877375474073,1.5395974045194047
433,1956-02-01,16.154898943615958,1.4760888020867815
434,1956-03-01,10.139486867890303,0.8309783534842412
435,1956-04-01,5.778131146656658,0.5759528855987226
436,1956-05-01,3.0915420847264197,0.2558585550537875
437,1956-06-01,2.0901634357498913,0.529693871194278
438,1956-07-01,1.073106017463024,0.2247457464102642
439,1956-08-01,1.0646721311451854,0.556122415989971
440,1956-09-01,1.204079494990411,0.48915449802418504
441,1956-10-01,1.172777066709796,0.20528623955526235
442,1956-11-01,2.781406901406097,0.40214731393738057
443,1956-12-01,5.092653259847715,0.41518853096034747
444,1957-01-01,5.946502971063283,0.0011803266817943907
445,1957-02-01,5.73593937320219,-0.16960466435615626
446,1957-03-01,3.2626882881413497,-0.70825983243785
447,1957-04-01,1.9749628346643184,-0.7685208854871745
448,1957-05-01,0.6486055729937306,-1.361885411615321
449,1957-06-01,0.5804950689035143,-0.7345514909862241
450,1957-07-01,0.3301973862157182,-0.9000593686337733
451,1957-08-01,0.9230755291430461,0.38689198823829124
452,1957-09-01,0.9370851845607728,0.17950149582702732
453,1957-10-01,0.9198316498595468,-0.060070615591292544
454,1957-11-01,1.7921733329980127,-0.11837915415109566
455,1957-12-01,5.596814119682762,0.5451872110475627
456,1958-01-01,5.615829308134899,-0.07293092633856611
457,1958-02-01,4.908886225106774,-0.37155465146050826
458,1958-03-01,6.565913236722963,0.1733009206500364
459,1958-04-01,6.536817904382858,0.7629779827343578
460,1958-05-01,5.6112355701035455,1.1154302203437154
461,1958-06-01,0.2868309770347711,-1.2598455738693781
462,1958-07-01,0.8327375584725745,-0.051868065397344225
463,1958-08-01,1.774191148756406,1.236238455095326
464,1958-09-01,1.773751810459958,1.0234307386291555
465,1958-10-01,1.5655563292210806,0.5495882948427847
466,1958-11-01,0.7506487952225989,-0.9650560908660035
467,1958-12-01,2.598932311847834,-0.40342133669203595
468,1959-01-01,14.459674946626619,1.3568051778221701
469,1959-02-01,16.856304485409837,1.557489419410178
470,1959-03-01,14.987680019882195,1.5153458707934526
471,1959-04-01,3.012820163007899,-0.2926101994106151
472,1959-05-01,0.8877994158672919,-1.0903904499884063
473,1959-06-01,0.7543084212276056,-0.5137099580638408
474,1959-07-01,0.8024170808768063,-0.09049385171477121
475,1959-08-01,1.128031584875252,0.6270607245884627
476,1959-09-01,1.3471947936457997,0.63664012000711
477,1959-10-01,1.0959591119359728,0.12920033848142976
478,1959-11-01,2.769479242030894,0.39668483833165324
479,1959-12-01,2.6947976264190707,-0.36359615875008783
480,1960-01-01,2.834625234264107,-0.865048695699534
481,1960-02-01,1.7713762120030008,-1.4905202123943
482,1960-03-01,3.4383486041748723,-0.6484453077563156
483,1960-04-01,3.2569799942082973,-0.19800600806528604
484,1960-05-01,2.2005595162638505,-0.1623508908470638
485,1960-06-01,0.54582812774601,-0.7842418414532537
486,1960-07-01,0.8321495253992091,-0.05260788785165105
487,1960-08-01,0.5607387038382754,-0.1456167133758405
488,1960-09-01,0.48238456923573403,-0.5305640814787222
489,1960-10-01,0.266871595618384,-1.153637232952209
490,1960-11-01,0.24709300444521423,-1.803888895189939
491,1960-12-01,1.8222221428752599,-0.7722263179920484
492,1961-01-01,7.576174356885936,0.33064849559637555
493,1961-02-01,9.538002111532803,0.5652688306295793
494,1961-03-01,7.936983969389097,0.44835168565101235
495,1961-04-01,3.1146390412988825,-0.2525376514722007
496,1961-05-01,1.336890747142907,-0.7013245130481084
497,1961-06-01,1.4503392642928792,0.11647867883202939
498,1961-07-01,0.5009432363553435,-0.5453167132679908
499,1961-08-01,0.3255906168935838,-0.6411000045349068
500,1961-09-01,0.1922065372538246,-1.3180123815760207
501,1961-10-01,0.3285220855561872,-0.9943485175468347
502,1961-11-01,6.042506920980098,1.5373913402032766
503,1961-12-01,6.887946784357054,0.8464500316530702
504,1962-01-01,8.445445413747088,0.48726027396199484
505,1962-02-01,4.076850306382276,-0.6002019955122454
506,1962-03-01,5.1045745770555975,-0.1663475422285009
507,1962-04-01,3.369580219312244,-0.15601932155155265
508,1962-05-01,3.88114513645455,0.5630132007126835
509,1962-06-01,2.0774189449258134,0.5223532557548283
510,1962-07-01,2.144205400076684,1.1119031663298182
511,1962-08-01,0.2806456808970708,-0.7638337209049538
512,1962-09-01,0.4272300977057749,-0.6458797250397975
513,1962-10-01,0.49340538726809136,-0.6570450759438734
514,1962-11-01,0.4932352430790327,-1.3078242915293594
515,1962-12-01,2.1039070256303876,-0.6274384560658738
516,1963-01-01,9.951990359192273,0.7352912566162862
517,1963-02-01,11.396991783043726,0.8540204755724454
