,date,RF_in_scale_3,RF_in_scale_3_calculated_index
83,1926-12-01,5.0220409644003885,-0.8586910100059363
84,1927-01-01,8.857736634560357,-0.2152040616863641
85,1927-02-01,9.27316349229568,-0.18769977777534166
86,1927-03-01,10.82655887285236,0.07915168670451715
87,1927-04-01,10.20755447647796,0.1084221768697667
88,1927-05-01,9.120539736766311,0.042331808961053735
89,1927-06-01,7.295680466723132,0.15924374088503138
90,1927-07-01,4.478986348269918,-0.45360520406773935
91,1927-08-01,4.874241190343682,-0.11951610508359277
92,1927-09-01,6.1585674787605384,0.5909249054869273
93,1927-10-01,4.862459512939812,0.11040392293537947
94,1927-11-01,5.419358308725606,-0.037443151203445844
95,1927-12-01,14.409616390004482,1.4046630946015697
96,1928-01-01,16.24625861608643,1.0219448964906743
97,1928-02-01,16.159804204637293,0.9370278609193773
98,1928-03-01,7.116975226472016,-0.6585299526829322
99,1928-04-01,6.47432185832611,-0.7472443885175221
100,1928-05-01,7.348714489172293,-0.4053658520390444
101,1928-06-01,6.758538422993421,0.009008461180899744
102,1928-07-01,6.928804346751189,0.49888121591598084
103,1928-08-01,5.187981984622963,0.01431540212976452
104,1928-09-01,5.445190297491756,0.29179571372770585
105,1928-10-01,4.190070935884978,-0.209756723791029
106,1928-11-01,6.524395441383892,0.36236211511416383
107,1928-12-01,10.191609356718372,0.5706806944325316
108,1929-01-01,16.022767339846542,0.9907156205810091
109,1929-02-01,17.884275478156084,1.1666681479602095
110,1929-03-01,15.82196423635461,0.8399761005099702
111,1929-04-01,12.378189665043536,0.5109196460966846
112,1929-05-01,8.670828976391451,-0.0653050719487914
113,1929-06-01,6.26216733951805,-0.13713254350605028
114,1929-07-01,4.040184070507613,-0.6597482579908889
115,1929-08-01,4.2859840298169365,-0.38703903438559095
116,1929-09-01,3.641131742402658,-0.6050754078973458
117,1929-10-01,3.8421175248216315,-0.3892486055800874
118,1929-11-01,9.34798831107079,1.213154666636834
119,1929-12-01,18.222643143063944,2.0322450561547667
120,1930-01-01,25.74661896717098,2.1548415786361907
121,1930-02-01,21.63141588526448,1.6208199360511613
122,1930-03-01,17.110007482384944,1.0097325649710531
123,1930-04-01,12.925318413213166,0.6048860297926423
124,1930-05-01,11.686902411763644,0.5972360424361455
125,1930-06-01,9.69423472267581,0.7528067647338471
126,1930-07-01,6.614671555565566,0.39089820282670307
127,1930-08-01,7.52181259624643,0.8719263919973507
128,1930-09-01,7.829030001360502,1.21195304782784
129,1930-10-01,7.7321596464154005,1.2181165588983403
130,1930-11-01,12.412257481685838,1.9653353648109357
131,1930-12-01,10.686255727577988,0.6789095385443494
132,1931-01-01,10.950359383431485,0.18891795464152072
133,1931-02-01,4.354360672989615,-1.4311915745854962
134,1931-03-01,4.944449603851565,-1.2262907631264028
135,1931-04-01,10.211090523963307,0.10912215229473138
136,1931-05-01,11.186000912765266,0.4957774469539791
137,1931-06-01,10.287891122062616,0.8844397680322931
138,1931-07-01,6.322405368613161,0.28734389742068517
139,1931-08-01,6.582828306600983,0.5515042674904881
140,1931-09-01,7.7767890653076375,1.1939069851492103
141,1931-10-01,5.969201164529475,0.5783762975851118
142,1931-11-01,4.968570619860233,-0.21631016215668586
143,1931-12-01,5.544215304902904,-0.6777614546634974
144,1932-01-01,7.999850043151336,-0.3996802142255738
145,1932-02-01,13.229389119707326,0.5072036114940197
146,1932-03-01,12.01742017641503,0.2787563312316682
147,1932-04-01,13.051747425396556,0.6262268504452541
148,1932-05-01,8.674086410404957,-0.06451208325321085
149,1932-06-01,8.640554705695155,0.5055755759559812
150,1932-07-01,4.722405295888995,-0.3451624934968901
151,1932-08-01,3.2244871012776923,-0.9417592186489416
152,1932-09-01,2.619126388293669,-1.2591601943128048
153,1932-10-01,2.1202324748173376,-1.4986975673720189
154,1932-11-01,3.582373740011472,-0.8473381277494799
155,1932-12-01,4.765746683008672,-0.9523212088836919
156,1933-01-01,7.771235311114897,-0.45110656087053247
157,1933-02-01,8.27715190046746,-0.39342863138276046
158,1933-03-01,9.281695015941867,-0.20309682538775278
159,1933-04-01,8.416448876015446,-0.2694139809189891
160,1933-05-01,6.90133981084993,-0.5298343868911102
161,1933-06-01,4.953355799293176,-0.5645693537954825
162,1933-07-01,3.5742268942317814,-0.8963187615810139
163,1933-08-01,3.2139420501086495,-0.9478660089469888
164,1933-09-01,3.125112685528434,-0.9166518631976263
165,1933-10-01,2.5373577625990635,-1.184083496523146
166,1933-11-01,3.684878234189928,-0.795406552436866
167,1933-12-01,4.407874779108336,-1.089153809315527
168,1934-01-01,5.255660280859926,-1.1019444546235166
169,1934-02-01,6.5198055724325314,-0.8024219739416211
170,1934-03-01,6.062174570790481,-0.9161378622378704
171,1934-04-01,7.086913323045513,-0.5869762486401482
172,1934-05-01,8.687738754184664,-0.061190738852476854
173,1934-06-01,10.037089515188283,0.8294472152430528
174,1934-07-01,9.020555340584627,1.1469214531112448
175,1934-08-01,6.945323065262393,0.6785384930381505
176,1934-09-01,6.606071627634132,0.767085570770232
177,1934-10-01,6.750744258675641,0.8753218650255665
178,1934-11-01,6.996310777376197,0.5193957853881097
179,1934-12-01,6.419335690255998,-0.3992933044540148
180,1935-01-01,8.756656750702705,-0.23628915074850937
181,1935-02-01,9.113861966774708,-0.21955832385574325
182,1935-03-01,10.559068487374816,0.03231729472833737
183,1935-04-01,9.00340390987253,-0.14008153696030187
184,1935-05-01,7.536858425551331,-0.35456551540051323
185,1935-06-01,5.746440044105021,-0.29752543614004623
186,1935-07-01,6.9185749345908025,0.4954162708774232
187,1935-08-01,5.572787609295917,0.17124756816689451
188,1935-09-01,5.869748167093421,0.4727252378142761
189,1935-10-01,5.61905037225237,0.4370339103509907
190,1935-11-01,7.461655065862125,0.6675589302503349
191,1935-12-01,7.267510536747061,-0.15317687598559038
192,1936-01-01,9.203143151994503,-0.14436137593955622
193,1936-02-01,13.250833966280858,0.5105648710516333
194,1936-03-01,16.463903468548665,0.9256532695200715
195,1936-04-01,16.24272029375323,1.1253887492052344
196,1936-05-01,13.406376223503502,0.9252868655518997
197,1936-06-01,11.427975269072386,1.124060977715805
198,1936-07-01,7.953842852451283,0.8303351631132209
199,1936-08-01,7.0485342680464145,0.713911206759668
200,1936-09-01,5.447245647598433,0.29269373599037385
201,1936-10-01,7.3633872768484325,1.0927977522056047
202,1936-11-01,7.9868370902634265,0.82768481760157
203,1936-12-01,15.168761194520751,1.5373198004689936
204,1937-01-01,18.43624080827289,1.3143066516109982
205,1937-02-01,23.346225644123436,1.8120586408024235
206,1937-03-01,18.83251666981446,1.2243434299314255
207,1937-04-01,15.578177519670625,1.0270565950359434
208,1937-05-01,9.590193385472192,0.15101071292635235
209,1937-06-01,7.346607738272733,0.17309890438694037
210,1937-07-01,8.90564117050402,1.1140208945676404
211,1937-08-01,9.268442766470638,1.4048826990282115
212,1937-09-01,8.784845139190816,1.529321490474448
213,1937-10-01,5.976602653426843,0.581304397411887
214,1937-11-01,5.041332283244474,-0.18671763455590298
215,1937-12-01,6.4154013966858034,-0.40048508829768875
216,1938-01-01,8.845762910650627,-0.21769320100896086
217,1938-02-01,10.669880688185305,0.07695249913190588
218,1938-03-01,11.284091540497773,0.15749515482025359
219,1938-04-01,12.285128510347999,0.49466684337416994
220,1938-05-01,16.852339755873,1.5086444348819683
221,1938-06-01,15.682290059797925,1.9031390309095562
222,1938-07-01,11.580550388201841,1.8193073981721208
223,1938-08-01,4.7429060665723775,-0.17726401324933486
224,1938-09-01,3.251008200193654,-0.8375325524873499
225,1938-10-01,4.735923362993355,0.052533660600004424
226,1938-11-01,4.185103830647962,-0.5554031114010525
227,1938-12-01,7.130763635117981,-0.1914888548750323
228,1939-01-01,8.950322036606183,-0.1960337511128593
229,1939-02-01,9.42892085621903,-0.1569068103029073
230,1939-03-01,10.600016625826774,0.03953803636157049
231,1939-04-01,12.903863999570666,0.601251036464086
232,1939-05-01,12.897366145763513,0.8311837601602273
233,1939-06-01,9.488931648910917,0.7060660580036558
234,1939-07-01,5.366190939592409,-0.0755556035116243
235,1939-08-01,5.449829352008251,0.12191232773475917
236,1939-09-01,4.983949697563327,0.08428526107801754
237,1939-10-01,2.5596943370526644,-1.1683046745430734
238,1939-11-01,4.377869014623639,-0.46819791345238565
239,1939-12-01,5.667544797680479,-0.6367669918226192
240,1940-01-01,8.903652339944216,-0.2056800601488349
241,1940-02-01,7.770420334233311,-0.5046522738021774
242,1940-03-01,11.621143815632333,0.21386140376136697
243,1940-04-01,10.655553348957486,0.19584665593402478
244,1940-05-01,11.145385640853931,0.4874208122082458
245,1940-06-01,6.654343985867582,-0.021053438843449304
246,1940-07-01,5.782766505138492,0.08745496550899899
247,1940-08-01,7.607142168355151,0.8997216541520248
248,1940-09-01,7.919330331212025,1.2429645450530291
249,1940-10-01,7.879582056281703,1.2671392290736612
250,1940-11-01,7.932574691435784,0.8114643956137992
251,1940-12-01,8.056166221745404,0.058795862197107786
252,1941-01-01,7.606406346359313,-0.4888321451048132
253,1941-02-01,4.946078252779981,-1.2405740762132054
254,1941-03-01,5.9845555132933335,-0.9363006334937868
255,1941-04-01,7.155826220702597,-0.5695547013807565
256,1941-05-01,8.6963433254711,-0.059099220879107815
257,1941-06-01,10.132019875257335,0.8503660607226325
258,1941-07-01,10.485719445771473,1.54467801851436
259,1941-08-01,10.899477898687747,1.8472191534296454
260,1941-09-01,9.081149453201686,1.6231962170545784
261,1941-10-01,12.423157683291052,2.55772960970008
262,1941-11-01,10.422980369266842,1.4927605744026413
263,1941-12-01,10.796321635944803,0.7025438866078879
264,1942-01-01,5.585555166710081,-1.00558824907327
265,1942-02-01,6.02949873782405,-0.9300637465013016
266,1942-03-01,19.18815256516352,1.267069568986976
267,1942-04-01,21.931188771435266,1.877700896232868
268,1942-05-01,22.168126248195225,2.275098288621757
269,1942-06-01,7.1469733256457,0.118413579314464
270,1942-07-01,5.1153701484497365,-0.1778480173989051
271,1942-08-01,4.82558274811668,-0.1407872833276782
272,1942-09-01,5.9065524721224065,0.4879972553467953
273,1942-10-01,6.227767492460838,0.6792897507961869
274,1942-11-01,6.483412814654006,0.3483750837365305
275,1942-12-01,7.317261046023173,-0.13935933709164958
276,1943-01-01,11.64761014573455,0.31196480902151724
277,1943-02-01,12.23479168033625,0.34719370399446986
278,1943-03-01,14.478917539021733,0.6531303757135712
279,1943-04-01,10.638869811148242,0.19263536924767946
280,1943-05-01,11.887772409852182,0.6371205510576328
281,1943-06-01,8.34570857844593,0.43287679939636137
282,1943-07-01,8.32834389874646,0.9444499149335149
283,1943-08-01,5.618513785937654,0.18940932309094544
284,1943-09-01,4.628226130316292,-0.0846996551026038
285,1943-10-01,2.737473918769235,-1.0460500639349446
286,1943-11-01,2.3424786038905037,-1.579027095903451
287,1943-12-01,4.907981752163095,-0.8999372201875169
288,1944-01-01,4.7570443858920495,-1.2560829193138652
289,1944-02-01,6.526052550150576,-0.800839747617361
290,1944-03-01,14.37772998040736,0.6386026935490248
291,1944-04-01,16.29780350563239,1.1334223541152175
292,1944-05-01,16.595623318872786,1.4679786727844368
293,1944-06-01,7.973226568861243,0.3385703407761737
294,1944-07-01,7.6035349928322935,0.7203826594932499
295,1944-08-01,6.352014182254893,0.46820482864559204
296,1944-09-01,5.023338160754552,0.10249395908990748
297,1944-10-01,4.725492273924663,0.04771714439667998
298,1944-11-01,4.282918016401205,-0.5108164134468471
299,1944-12-01,6.315768725774875,-0.4308338603289865
300,1945-01-01,5.39363421607391,-1.0611386825891826
301,1945-02-01,4.806354222665293,-1.2840444480343653
302,1945-03-01,4.807934274596721,-1.2674945549884415
303,1945-04-01,10.533007576750919,0.17218013490260847
304,1945-05-01,12.113129612565444,0.681345273137048
305,1945-06-01,12.20216840796996,1.2781313731227981
306,1945-07-01,7.427586566786088,0.6639061433914318
307,1945-08-01,6.177931337132943,0.40405029953889976
308,1945-09-01,3.7055804389688913,-0.5683470608698116
309,1945-10-01,3.205913391205705,-0.748528975641882
310,1945-11-01,3.714183089002212,-0.7807447120168897
311,1945-12-01,5.665783772390588,-0.6373479971911405
312,1946-01-01,10.45998092340105,0.0992162857915642
313,1946-02-01,11.083355824242027,0.15079317011834084
314,1946-03-01,11.98127542883403,0.27289670496153867
315,1946-04-01,7.930855130493267,-0.3811286786982451
316,1946-05-01,6.538191463044332,-0.6350043425671313
317,1946-06-01,3.88839194774009,-0.9744377410414852
318,1946-07-01,3.857287151483226,-0.7502323690541142
319,1946-08-01,4.227835202058254,-0.4148097509641478
320,1946-09-01,4.156607946145183,-0.3228032973367648
321,1946-10-01,4.206631397142682,-0.2014702297881593
322,1946-11-01,4.719273244219586,-0.31998553167179505
323,1946-12-01,13.75093492884387,1.285904012832002
324,1947-01-01,13.880215434247443,0.6759094299622105
325,1947-02-01,14.024478822077517,0.6295105421700148
326,1947-03-01,7.432223167594376,-0.5867485817119272
327,1947-04-01,6.208751024419673,-0.8200051104572995
328,1947-05-01,6.902552952741251,-0.5294894997444952
329,1947-06-01,4.662213793384316,-0.6699849783050524
330,1947-07-01,4.32977120439167,-0.5220842128057371
331,1947-08-01,3.560652289927353,-0.753969725817504
332,1947-09-01,4.531589711095117,-0.1321057722819205
333,1947-10-01,5.210050311562637,0.2643679089777494
334,1947-11-01,4.741949157503596,-0.3104036802991277
335,1947-12-01,6.244255452355352,-0.4528196354031178
336,1948-01-01,12.68351240101143,0.48606655290782474
337,1948-02-01,16.116188609126617,0.9310193188069347
338,1948-03-01,17.20838205618585,1.0223537199359343
339,1948-04-01,11.886175955580711,0.42405696262175585
340,1948-05-01,8.890696336852338,-0.012223854826726816
341,1948-06-01,6.419849706849313,-0.08988713069172186
342,1948-07-01,5.391168336075278,-0.06554681410723721
343,1948-08-01,4.632731706943235,-0.2265467231127649
344,1948-09-01,4.133459917451207,-0.3349509592530493
345,1948-10-01,4.541834414268312,-0.03827906165171713
346,1948-11-01,8.989026705946614,1.1152202082253373
347,1948-12-01,10.364402272332612,0.6088712959640428
348,1949-01-01,14.115099197668922,0.7118997435980834
349,1949-02-01,9.608721365057662,-0.12178579100537308
350,1949-03-01,7.574037121501032,-0.5551442845922626
351,1949-04-01,3.4276413290395658,-1.7616368547025685
352,1949-05-01,3.7142052716054437,-1.638400236679464
353,1949-06-01,4.876004872235852,-0.5921492424120045
354,1949-07-01,4.81974338117413,-0.3028637591565879
355,1949-08-01,4.36030290320102,-0.35191711580514
356,1949-09-01,2.8488391685766423,-1.098395590367104
357,1949-10-01,2.6575714186255572,-1.1002846136572455
358,1949-11-01,5.251501375203152,-0.10283025009027526
359,1949-12-01,7.318585485676392,-0.13899235992025613
360,1950-01-01,9.20900205638754,-0.14317537551050652
361,1950-02-01,7.288618789594295,-0.6151345514104337
362,1950-03-01,7.885174333734622,-0.48720979363381345
363,1950-04-01,13.2906779378944,0.666190947692519
364,1950-05-01,13.540222480386419,0.9496454891580238
365,1950-06-01,11.286747795576002,1.0952396620508846
366,1950-07-01,4.892347814963127,-0.27168943236337967
367,1950-08-01,6.466917102700176,0.5099171839938499
368,1950-09-01,5.658758161151928,0.38393220584975174
369,1950-10-01,4.059816634633339,-0.2757192971842648
370,1950-11-01,9.920963046923532,1.3645990943188169
371,1950-12-01,20.268384847837385,2.3352648394517765
372,1951-01-01,23.073838384875355,1.8674005984645932
373,1951-02-01,18.51034745281312,1.2465086740855371
374,1951-03-01,15.717162895318166,0.8257759194210851
375,1951-04-01,13.214243553373201,0.6534578463073375
376,1951-05-01,10.124032147112032,0.27031393032944506
377,1951-06-01,5.016803073255914,-0.5421678229579483
378,1951-07-01,5.161254677050895,-0.15888596075507763
379,1951-08-01,4.775256781137827,-0.16294022038598088
380,1951-09-01,3.805624281771098,-0.5121909843802865
381,1951-10-01,7.615220787059565,1.1788020652700775
382,1951-11-01,9.249715903251554,1.1865870709529087
383,1951-12-01,9.979643276677038,0.5232469674519078
384,1952-01-01,12.096549890915437,0.3886240120495663
385,1952-02-01,12.367525873912852,0.36903302766625434
386,1952-03-01,14.01385817610703,0.5858011636205344
387,1952-04-01,8.68459772545852,-0.20959446605975257
388,1952-05-01,7.428164994973488,-0.3838066984692391
389,1952-06-01,5.589832741361988,-0.34816089520263493
390,1952-07-01,6.270229912777928,0.26852540001171377
391,1952-08-01,6.328427999750126,0.45958113590939204
392,1952-09-01,5.137194155450203,0.15459755952996396
393,1952-10-01,4.4416421274830675,-0.08618129708469878
394,1952-11-01,5.588956598778793,0.02725378339215404
395,1952-12-01,6.6222796143468035,-0.3384812590489376
396,1953-01-01,5.221837183240275,-1.1120632597228597
397,1953-02-01,4.0612492055291405,-1.5326079236424366
398,1953-03-01,4.700407276849204,-1.300543489545429
399,1953-04-01,5.564498625546787,-1.0060328388324773
400,1953-05-01,6.425798513634126,-0.6683670400568916
401,1953-06-01,4.504448939867478,-0.7290241888837617
402,1953-07-01,4.577556603959745,-0.409219611799956
403,1953-08-01,3.0995919046965614,-1.0150047768969068
404,1953-09-01,2.481900901440429,-1.3599948681712535
405,1953-10-01,1.8737071994432628,-1.7060478315417777
406,1953-11-01,3.0554485715074096,-1.1320775345736467
407,1953-12-01,6.732975886108825,-0.30584493963213427
408,1954-01-01,8.120563657182494,-0.3729311952648942
409,1954-02-01,6.3096158351000415,-0.8562876041213557
410,1954-03-01,6.420313230257731,-0.8253860381942228
411,1954-04-01,6.209185383894812,-0.8198843515955906
412,1954-05-01,7.631604824757678,-0.3293097685109034
413,1954-06-01,5.118092833335215,-0.5068061471364184
414,1954-07-01,5.581101925612181,0.00956126543000921
415,1954-08-01,6.526399945226668,0.5313193535296363
416,1954-09-01,6.400594230216819,0.6872014943480104
417,1954-10-01,4.9377558614449155,0.1443637912093655
418,1954-11-01,3.1121482753811467,-1.0998568272113836
419,1954-12-01,10.242355760224628,0.5819404079057521
420,1955-01-01,12.175152305295398,0.401851312269728
421,1955-02-01,18.79178837053894,1.281837464392404
422,1955-03-01,13.976696219381976,0.5803582617540594
423,1955-04-01,14.233348248501478,0.8194420380793093
424,1955-05-01,9.552076102396484,0.14232465251135043
425,1955-06-01,7.255885829828168,0.1483723088909446
426,1955-07-01,5.87822487953162,0.1236932714359471
427,1955-08-01,4.293982555392379,-0.38323923380384406
428,1955-09-01,3.9870053733458675,-0.41289975503451315
429,1955-10-01,3.454582565144563,-0.602726638021968
430,1955-11-01,4.44659174174558,-0.43774508888908037
431,1955-12-01,7.902094202593683,0.018518133898221732
432,1956-01-01,14.220334164688023,0.7278977777539536
433,1956-02-01,18.96006125443286,1.3027993578836372
434,1956-03-01,16.52473752139875,0.9336596499372437
435,1956-04-01,13.830510745403773,0.7547872492822032
436,1956-05-01,10.310902823685595,0.3110863258550573
437,1956-06-01,11.372410467342082,1.112748924005519
438,1956-07-01,10.38459448250374,1.5184104669883673
439,1956-08-01,9.586219733960187,1.4947296382842707
440,1956-09-01,7.200507537772156,0.9894355337218135
441,1956-10-01,9.894642315594153,1.8854119628776005
442,1956-11-01,8.94695205095164,1.1035774344962284
443,1956-12-01,13.213107171041743,1.1862059402352747
444,1957-01-01,10.380241019900952,0.08436584709123698
445,1957-02-01,10.426739023209779,0.032632422762743335
446,1957-03-01,6.374849199970221,-0.8367064934363141
447,1957-04-01,6.732909654863386,-0.6783636887197169
448,1957-05-01,7.7901786993333255,-0.28751293408334516
449,1957-06-01,7.836897866457946,0.3033258047527883
450,1957-07-01,6.149845704638738,0.22470516230576723
451,1957-08-01,7.486559292370039,0.8603831857698196
452,1957-09-01,7.176887835145901,0.9808328139065347
453,1957-10-01,8.029159134499004,1.316280998042258
454,1957-11-01,6.967933671825374,0.5101538940006889
455,1957-12-01,13.359585130174468,1.2136127621294246
456,1958-01-01,12.813244208421455,0.5072006024795778
457,1958-02-01,11.577520511591226,0.2366697848504004
458,1958-03-01,13.432300775905404,0.49951175114365676
459,1958-04-01,12.642969660170206,0.5567274626394991
460,1958-05-01,12.92235368220485,0.8358590926411916
461,1958-06-01,7.356943036173732,0.1759028764892239
462,1958-07-01,10.666577144509592,1.5912578321596824
463,1958-08-01,15.51905926695083,2.909550351123005
464,1958-09-01,13.333477014652374,2.7985270844637204
465,1958-10-01,12.55010557822459,2.589140241262025
466,1958-11-01,7.43913168022973,0.6605293204014216
467,1958-12-01,10.72901279670285,0.6881095341688267
468,1959-01-01,21.303935116567118,1.6654086492412443
469,1959-02-01,23.439641125507297,1.8222193060210672
470,1959-03-01,20.704579340542047,1.4438016748112328
471,1959-04-01,8.427120138433887,-0.2670088600198026
472,1959-05-01,7.5709852273255684,-0.34544385647680836
473,1959-06-01,6.587220320314176,-0.04058781137063321
474,1959-07-01,6.117104321519659,0.21268868111097472
475,1959-08-01,4.601423772982049,-0.24069576212230526
476,1959-09-01,4.569748629436083,-0.11330590893019979
477,1959-10-01,2.8469449943393337,-0.97351830099404
478,1959-11-01,5.0625350199490935,-0.17814879510925272
479,1959-12-01,7.648582769387161,-0.048918081749173774
480,1960-01-01,9.5471578054056,-0.0755704690614359
481,1960-02-01,13.12374473907466,0.49059240760022443
482,1960-03-01,14.52186162015647,0.6592758778265682
483,1960-04-01,16.090379063724352,1.1030789730791284
484,1960-05-01,10.205192493301086,0.2880827304092104
485,1960-06-01,7.70563326627107,0.269004066139311
486,1960-07-01,5.683456107985663,0.04932728530978828
487,1960-08-01,5.4794818781296355,0.13387739792256728
488,1960-09-01,4.402222929812025,-0.19664698390671928
489,1960-10-01,3.331990194143269,-0.6736678080259885
490,1960-11-01,4.779409601004102,-0.2946425384030291
491,1960-12-01,6.353272050580452,-0.41937196487585976
492,1961-01-01,8.408443523214554,-0.31021867457076974
493,1961-02-01,10.435949075363336,0.03432380102651018
494,1961-03-01,8.772202273331956,-0.30313084279236696
495,1961-04-01,12.729050738697829,0.5714839186509184
496,1961-05-01,9.082037816877406,0.033257781152871674
497,1961-06-01,9.756465015541764,0.7668469927661365
498,1961-07-01,4.292751903753443,-0.5393229183806141
499,1961-08-01,4.003707978039912,-0.524356895499966
500,1961-09-01,3.7534243862264063,-0.5413637322283014
501,1961-10-01,4.453119435524507,-0.08065732912999064
502,1961-11-01,9.106662656089748,1.147587061732899
503,1961-12-01,9.409175682430963,0.39220144034623217
504,1962-01-01,10.11272855682585,0.03397987625564678
505,1962-02-01,6.621318692782253,-0.7768408181117544
506,1962-03-01,7.926949039507756,-0.4782300639451774
507,1962-04-01,6.238209018763395,-0.8118286288639551
508,1962-05-01,7.311092749324408,-0.4156301387523812
509,1962-06-01,4.84774585433245,-0.6023004699169665
510,1962-07-01,4.709557804298457,-0.35078958231502577
511,1962-08-01,2.387532846855651,-1.47804474312067
512,1962-09-01,2.3303449217852585,-1.476061019030596
513,1962-10-01,3.6223548710052316,-0.508392850786126
514,1962-11-01,3.5660327479347784,-0.8557121029663398
515,1962-12-01,6.597595860762741,-0.3458092690577688
516,1963-01-01,10.453764987134235,0.09806138377917242
517,1963-02-01,11.688854206471731,0.25567915348436376
518,1963-03-01,13.90073473482198,0.5692030228012742
519,1963-04-01,19.579267538139508,1.583718857131491
520,1963-05-01,20.864427683210465,2.098851767423631
521,1963-06-01,15.907086769457855,1.9403625769287058
522,1963-07-01,5.591213163273704,0.013511271134244109
523,1963-08-01,2.9486852630030413,-1.1063166518330072
524,1963-09-01,4.064589852206574,-0.3713682279996913
525,1963-10-01,4.006441960009247,-0.3031635895759844
526,1963-11-01,5.716310418001812,0.0749751386944043
527,1963-12-01,5.250611520611917,-0.7779593580772506
