,date,RF_in_scale_3,RF_in_scale_3_calculated_index
82,1926-11-01,5.059795855742675,-0.2709423407862391
83,1926-12-01,5.371625804336816,-0.8733949387670971
84,1927-01-01,7.729057313922354,-0.8043938574972184
85,1927-02-01,11.902917747211406,-0.22927019669688692
86,1927-03-01,15.126856806693347,0.29463486779419956
87,1927-04-01,19.481965016881055,1.1467175765084732
88,1927-05-01,24.877482995745662,2.166708459413666
89,1927-06-01,22.043567778418446,2.6153359495325574
90,1927-07-01,13.566682625199018,2.8007082409187745
91,1927-08-01,4.334875162442151,0.4865430931974951
92,1927-09-01,3.587137029537896,-0.004254045803358227
93,1927-10-01,2.3853117291705024,-0.7208584911903969
94,1927-11-01,5.760473987904328,-0.08203702609243192
95,1927-12-01,16.2072419268784,1.062818157103208
96,1928-01-01,17.71353771028606,0.6562020597898768
97,1928-02-01,17.55326132958085,0.5378549912412929
98,1928-03-01,7.277814208564211,-0.9121889663210404
99,1928-04-01,6.851318688004511,-0.7621541319554436
100,1928-05-01,3.420415708204797,-1.2885956978606363
101,1928-06-01,2.5494630397968483,-0.8385597275024766
102,1928-07-01,3.5222469926663558,0.04913937285274501
103,1928-08-01,4.068170229875323,0.3757847379119979
104,1928-09-01,4.179636064104723,0.2269533580268471
105,1928-10-01,2.087095445007666,-0.8721691111025979
106,1928-11-01,3.6951811479810095,-0.6984110935255916
107,1928-12-01,4.926775177910438,-0.9984009526508785
108,1929-01-01,14.883155724111731,0.3158130790972402
109,1929-02-01,16.683330549218695,0.431711971273044
110,1929-03-01,15.812263536091113,0.37730439218505296
111,1929-04-01,6.489094805196485,-0.8449872515847572
112,1929-05-01,4.435705955545182,-0.9502701665837593
113,1929-06-01,3.7713598491583107,-0.38114985615790575
114,1929-07-01,4.439773047558553,0.43239413309644265
115,1929-08-01,3.621749469003444,0.17908925657170086
116,1929-09-01,4.776416500055827,0.43864850587344434
117,1929-10-01,3.9002143617434575,-0.10926986098055994
118,1929-11-01,12.337502862258196,1.208644225415224
119,1929-12-01,20.296594278235773,1.5552862053592371
120,1930-01-01,28.800189738915016,1.7249680021215492
121,1930-02-01,24.088918659875105,1.24278562113548
122,1930-03-01,19.54035295398383,0.7899847622121419
123,1930-04-01,12.7615069456571,0.29331913820744704
124,1930-05-01,7.7382614954938775,-0.13262268465776222
125,1930-06-01,3.2549648429209594,-0.5593852811844975
126,1930-07-01,1.4224701751863063,-1.2099594488047245
127,1930-08-01,1.9212093042459752,-0.7732924113831171
128,1930-09-01,6.865165727378347,1.0658198726669152
129,1930-10-01,8.12229516004875,1.0043736357749367
130,1930-11-01,14.531925054608022,1.5344791067836703
131,1930-12-01,10.510079827695447,0.21855298206147328
132,1931-01-01,9.368670997696054,-0.49915335941840694
133,1931-02-01,3.25340438199022,-2.222595939602563
134,1931-03-01,4.7353024476728525,-1.5069283132084652
135,1931-04-01,6.434874496172031,-0.8576636745191631
136,1931-05-01,6.053102417127264,-0.510679936454369
137,1931-06-01,4.052862284573737,-0.29107468386162866
138,1931-07-01,2.314205390067455,-0.5770077165401253
139,1931-08-01,3.2697729083968845,0.0122498074553952
140,1931-09-01,6.19910083190096,0.8812034371580972
141,1931-10-01,9.160910492057107,1.2158355626819728
142,1931-11-01,8.544729481881792,0.5439566648267721
143,1931-12-01,7.595956732429972,-0.33852258049230277
144,1932-01-01,5.462007895823664,-1.3130851840564755
145,1932-02-01,17.22967504227544,0.49878646023603684
146,1932-03-01,17.822732277575895,0.6069178092122363
147,1932-04-01,17.5989663675903,0.9299828027192445
148,1932-05-01,5.550693903776714,-0.6373360556133078
149,1932-06-01,2.986044334531056,-0.6601921154014159
150,1932-07-01,2.1838104765429502,-0.6572391885341609
151,1932-08-01,2.459999891694446,-0.42418347264615336
152,1932-09-01,2.790455543133449,-0.36024280078883286
153,1932-10-01,2.643781509391859,-0.6002636280678026
154,1932-11-01,3.97133077101278,-0.6039518787389551
155,1932-12-01,6.835469134904873,-0.5074194560044468
156,1933-01-01,8.10041666886227,-0.7315720340718251
157,1933-02-01,9.852955706692839,-0.5689398850972486
158,1933-03-01,8.76843299424943,-0.6304650939016966
159,1933-04-01,8.272211488015396,-0.4639609454152712
160,1933-05-01,5.533301581575724,-0.6418612027811791
161,1933-06-01,3.238646117315561,-0.5653313985413455
162,1933-07-01,2.682375158306291,-0.3662606035933729
163,1933-08-01,1.4161584510922287,-1.1705075271929672
164,1933-09-01,1.051232119766944,-1.5181605297355358
165,1933-10-01,0.6296271722803158,-2.0173181879310293
166,1933-11-01,2.2827457910380944,-1.2818388982782185
167,1933-12-01,11.80472111677527,0.4327807495994837
168,1934-01-01,12.622228165749917,0.011551512718169111
169,1934-02-01,14.583645191307264,0.15948670389319825
170,1934-03-01,6.067541396857273,-1.1726971068132244
171,1934-04-01,8.239241329748175,-0.4704606956484978
172,1934-05-01,5.780831486804561,-0.5783693612946552
173,1934-06-01,6.636154144989867,0.38454181841919405
174,1934-07-01,4.691984484514851,0.5283699063495184
175,1934-08-01,5.099385873428156,0.7811148162041711
176,1934-09-01,5.220164379569004,0.584972271639789
177,1934-10-01,5.388062136351979,0.34742278684157457
178,1934-11-01,6.3863811071691154,0.07391636222695729
179,1934-12-01,5.905419890736063,-0.7326841616526834
180,1935-01-01,9.414008874648358,-0.49125982250664685
181,1935-02-01,10.00165688060111,-0.5427501634020604
182,1935-03-01,15.447969765897088,0.33366795064106397
183,1935-04-01,11.721095594484241,0.13620310676347736
184,1935-05-01,8.761341283879352,0.07007872045667884
185,1935-06-01,2.8599101660752924,-0.7097009895994957
186,1935-07-01,2.411030309484548,-0.5194505997006785
187,1935-08-01,2.3611159183125565,-0.48395134735767376
188,1935-09-01,1.9450960273495608,-0.8260216682190517
189,1935-10-01,3.241234686136611,-0.3502859329364834
190,1935-11-01,4.346128990147745,-0.4828417789238907
191,1935-12-01,5.2838886712252044,-0.897453707060833
192,1936-01-01,6.1404304333770225,-1.1471863655601808
193,1936-02-01,7.318088809380697,-1.0649599612675231
194,1936-03-01,9.22117713601548,-0.5515851326041387
195,1936-04-01,9.668857060990383,-0.2035651064367159
196,1936-05-01,8.953199614317915,0.10628936156242748
197,1936-06-01,6.104779735124939,0.26239728057522543
198,1936-07-01,3.934932670172032,0.2288688554298404
199,1936-08-01,2.5914803365733956,-0.3472301121593252
200,1936-09-01,3.7010049693311053,0.04207340587932137
201,1936-10-01,8.593611477505863,1.1023458765617988
202,1936-11-01,11.744433101623304,1.1143576970486777
203,1936-12-01,11.31335195521742,0.35339831793268944
204,1937-01-01,11.204037483477311,-0.19849665816858694
205,1937-02-01,24.444130694594584,1.2773441358817705
206,1937-03-01,30.73963204562339,1.7847355911296556
207,1937-04-01,25.469977868456976,1.7580216827061956
208,1937-05-01,10.29026874484828,0.3452724216549436
209,1937-06-01,2.9870680743392812,-0.6597964145268226
210,1937-07-01,5.275841267151236,0.7382549920489513
211,1937-08-01,5.689470124690131,0.9893672137358946
212,1937-09-01,6.143722682142945,0.8652902578738485
213,1937-10-01,4.000788887588049,-0.0750024226517439
214,1937-11-01,2.7834314218700684,-1.0511354017282484
215,1937-12-01,7.832523939888677,-0.2883630765567771
216,1938-01-01,12.821918047080414,0.03982693809543692
217,1938-02-01,16.629510870718782,0.4250266308895662
218,1938-03-01,15.475789497445513,0.3370241813871137
219,1938-04-01,22.297718704999262,1.4471085637586771
220,1938-05-01,18.289896313366434,1.4644366066654368
221,1938-06-01,13.781659648107723,1.6216280419740485
222,1938-07-01,2.4602525116362752,-0.49080547247849154
223,1938-08-01,7.072839310822054,1.4284570045719662
224,1938-09-01,6.932244616319505,1.083765158084939
225,1938-10-01,6.0030280924996395,0.5114522683500375
226,1938-11-01,1.8196632495737548,-1.5310655236895392
227,1938-12-01,5.321046517534354,-0.8872303413945666
228,1939-01-01,10.423014230732147,-0.32197806838624554
229,1939-02-01,14.140203547312206,0.09870343490091055
230,1939-03-01,15.174022707085804,0.3004023661112637
231,1939-04-01,22.949283747194706,1.5131394228150643
232,1939-05-01,20.345512775241097,1.698441474890259
233,1939-06-01,16.37680845169976,1.9656819413353155
234,1939-07-01,3.675523201606035,0.11746219683924117
235,1939-08-01,1.9983412925858102,-0.7194247095571057
236,1939-09-01,5.340076278441603,0.6231031273017279
237,1939-10-01,13.051885489686992,1.8955686076225264
238,1939-11-01,16.577340843948228,1.8114178464832695
239,1939-12-01,15.741004203587014,1.001816215056112
240,1940-01-01,18.89599744612532,0.7878350891137349
241,1940-02-01,15.269564384128442,0.2511236512588881
242,1940-03-01,19.182024670575874,0.7526858300803376
243,1940-04-01,9.329027274234459,-0.2644262486926357
244,1940-05-01,13.77408603728109,0.884201257487544
245,1940-06-01,7.3536384531687675,0.5396005519500365
246,1940-07-01,6.805668855176655,1.2249318658344484
247,1940-08-01,5.349578198474376,0.8712181444300529
248,1940-09-01,9.248942305555946,1.6460313637186292
249,1940-10-01,9.869502778322769,1.3515080273979074
250,1940-11-01,12.937274213795423,1.3011111146746734
251,1940-12-01,14.797358510212408,0.8746924149214912
252,1941-01-01,15.584114828119958,0.4038367949482377
253,1941-02-01,9.588267210339339,-0.6162408304236769
254,1941-03-01,5.887245894400383,-1.2146076021920615
255,1941-04-01,3.9820926990223735,-1.5340929347109156
256,1941-05-01,4.035293968404896,-1.0762925365085223
257,1941-06-01,1.8527105676268574,-1.175679083864166
258,1941-07-01,1.8426267906786649,-0.8844569033649777
259,1941-08-01,2.1432533499323956,-0.6220458199676087
260,1941-09-01,2.3128466845969444,-0.6087812769016828
261,1941-10-01,7.311764265747451,0.8269918496944316
262,1941-11-01,7.096766856567269,0.23892280179061953
263,1941-12-01,8.191603903767556,-0.2141678040451049
264,1942-01-01,3.656048850922536,-1.8431919470063738
265,1942-02-01,7.956623867774104,-0.9298912539924145
266,1942-03-01,13.778303394567342,0.12440634199719837
267,1942-04-01,15.598314736099715,0.6825978851299241
268,1942-05-01,12.28888206622343,0.6668211482255825
269,1942-06-01,4.930060777494002,-0.035432090889410135
270,1942-07-01,2.887742253333607,-0.2572867355826108
271,1942-08-01,4.724237223804115,0.6404652106902838
272,1942-09-01,5.146408037954276,0.5612330338018161
273,1942-10-01,9.905265235269923,1.3581901699161336
274,1942-11-01,10.732184363306828,0.9461379585957386
275,1942-12-01,15.498698556744772,0.9696534612919704
276,1943-01-01,16.46546687527971,0.5108789392768085
277,1943-02-01,14.970551527974456,0.21152064129180823
278,1943-03-01,15.246132232711513,0.30919704499592193
279,1943-04-01,10.48101266943519,-0.06377794705811554
280,1943-05-01,11.807959795675776,0.5927822459342647
281,1943-06-01,6.790108772924424,0.4187124027212388
282,1943-07-01,6.065809942661466,0.9994589559307648
283,1943-08-01,4.241327577494163,0.44821954823765436
284,1943-09-01,4.180479801384857,0.22726641436227438
285,1943-10-01,3.8500037722278075,-0.12660331913105982
286,1943-11-01,2.435634107651481,-1.207786711431952
287,1943-12-01,4.819558388488252,-1.029718699709157
288,1944-01-01,7.909920167951853,-0.768628746545792
289,1944-02-01,13.67032308311446,0.03288760084441956
290,1944-03-01,22.898599235130497,1.1197943642302803
291,1944-04-01,21.729745389430654,1.3885456624563917
292,1944-05-01,15.522972880608155,1.1215635670303619
293,1944-06-01,5.273489087635374,0.05617910006918299
294,1944-07-01,3.871501627480698,0.2020919500719809
295,1944-08-01,3.7559345240295885,0.2398307825702044
296,1944-09-01,2.017400009470036,-0.7811437137724105
297,1944-10-01,2.248858838436157,-0.7883069155659738
298,1944-11-01,4.462555780252137,-0.4467073877713014
299,1944-12-01,8.080246287334642,-0.2369357989287296
300,1945-01-01,7.960262290585968,-0.7587757211964382
301,1945-02-01,6.98635159481695,-1.1384443456903641
302,1945-03-01,5.631390507921156,-1.2756957358136356
303,1945-04-01,18.927147093087143,1.084311347610787
304,1945-05-01,18.068956608752945,1.4383189971584862
305,1945-06-01,15.652737161411471,1.873287241276489
306,1945-07-01,2.9323674679324547,-0.23431528308430444
307,1945-08-01,3.2955389027992497,0.024861475610987168
308,1945-09-01,5.16545871350181,0.5673859206895085
309,1945-10-01,4.04040774055825,-0.06166466413975011
310,1945-11-01,3.9224748345294023,-0.6203199990613384
311,1945-12-01,5.009883549053113,-0.974456654512714
312,1946-01-01,13.304998511754413,0.10702793943749164
313,1946-02-01,15.403554194161158,0.26870279718037665
314,1946-03-01,14.29350855099112,0.19069916074718396
315,1946-04-01,6.466501997483939,-0.8502602449057721
316,1946-05-01,4.663223038680374,-0.8822410325710048
317,1946-06-01,3.1233289763550074,-0.6079634881225117
318,1946-07-01,3.221558834263078,-0.09094809114217875
319,1946-08-01,2.6637863334158425,-0.30605071730074823
320,1946-09-01,2.6396613404184595,-0.4352786518902361
321,1946-10-01,5.666754403996541,0.42321162474279994
322,1946-11-01,7.728503919050997,0.3766375803922817
323,1946-12-01,14.812644810443963,0.8767928267570653
324,1947-01-01,12.725499741480009,0.026211663383342278
325,1947-02-01,10.764249849534956,-0.4124907725513325
326,1947-03-01,6.658639584806007,-1.0412536969690536
327,1947-04-01,6.0217557242025155,-0.9568093457814874
328,1947-05-01,9.121252956913803,0.13758207294250938
329,1947-06-01,6.1333940438820305,0.26915101736430563
330,1947-07-01,5.422916900287914,0.7887141508434599
331,1947-08-01,2.477855933477362,-0.41356875096197615
332,1947-09-01,4.938242384467979,0.49300575983115136
333,1947-10-01,5.074808662548559,0.2590635826179491
334,1947-11-01,6.180690580448996,0.023851976617708482
335,1947-12-01,6.642301194027861,-0.5523689462187498
336,1948-01-01,19.095367671936515,0.8094966904576962
337,1948-02-01,22.57047291154803,1.091258260936155
338,1948-03-01,22.613579197709292,1.0930640739347393
339,1948-04-01,13.046589570426928,0.3348741370027368
340,1948-05-01,8.36097392321399,-0.007238376688827148
341,1948-06-01,6.8994448719612045,0.44267015952339334
342,1948-07-01,3.815117068722378,0.1780427026384477
343,1948-08-01,4.179017770514205,0.4223830740714882
344,1948-09-01,4.2714699095695,0.26078264006293667
345,1948-10-01,4.027938500136287,-0.06585282432162681
346,1948-11-01,5.392771322796182,-0.179083460919069
347,1948-12-01,6.027424263330982,-0.7017859877436692
348,1949-01-01,15.988755951510697,0.45346371066049246
349,1949-02-01,19.372148068126823,0.7491130194524276
350,1949-03-01,17.547126112938233,0.5764837165646716
351,1949-04-01,8.266041920124325,-0.4651758573257761
352,1949-05-01,2.566662202514361,-1.6354556293136995
353,1949-06-01,2.9849612986680993,-0.6606108403659702
354,1949-07-01,2.5607051278618043,-0.4335574412003962
355,1949-08-01,2.5723411786624544,-0.3582620864256859
356,1949-09-01,1.5206322624771897,-1.116878675974466
357,1949-10-01,0.9012456965380915,-1.7089232851921494
358,1949-11-01,2.7257706059195606,-1.0760860680055735
359,1949-12-01,3.598408842638875,-1.4276209503011956
360,1950-01-01,14.422477035138558,0.2564559489841541
361,1950-02-01,15.190996406785166,0.24076798456757628
362,1950-03-01,16.18787753239308,0.4216061532908571
363,1950-04-01,14.175058664438225,0.49371134973962283
364,1950-05-01,12.051787130909208,0.6305612588148889
365,1950-06-01,10.284087064742419,1.0866652718322618
366,1950-07-01,1.8599566925451199,-0.872228179998156
367,1950-08-01,10.865271043584178,2.406460822890752
368,1950-09-01,11.124350086638362,2.0393737613988625
369,1950-10-01,11.109463460835416,1.574896137894921
370,1950-11-01,19.22024229857748,2.139520043297705
371,1950-12-01,26.910786194830877,2.2337556177883524
372,1951-01-01,27.811240219022363,1.6416687110699448
373,1951-02-01,15.58890194838008,0.2928533406961345
374,1951-03-01,32.00598869231309,1.8816839006728174
375,1951-04-01,30.784532116309563,2.228670941758803
376,1951-05-01,28.474328345095618,2.5020899224525115
377,1951-06-01,4.079697317314606,-0.2827167546313208
378,1951-07-01,4.225502094584628,0.34798939784542154
379,1951-08-01,1.9886445856958557,-0.7261154103402132
380,1951-09-01,2.5763613800130907,-0.467664118140033
381,1951-10-01,7.201313710093846,0.8018551782069172
382,1951-11-01,6.550407539191361,0.11306776059013277
383,1951-12-01,11.228337626263261,0.3394338011616822
384,1952-01-01,14.460412684265854,0.2613910317955598
385,1952-02-01,15.375123646721079,0.26498129463106973
386,1952-03-01,10.912064145874709,-0.27866899998717937
387,1952-04-01,3.31406818716789,-1.7702104568238588
388,1952-05-01,2.6631553621398294,-1.5923337858145863
389,1952-06-01,1.8361977138618355,-1.184721622536813
390,1952-07-01,2.365799834392434,-0.5461333608700971
391,1952-08-01,1.834602750997831,-0.8356268350369298
392,1952-09-01,1.7062905754879942,-0.9832802161295723
393,1952-10-01,4.2664907581707405,0.01279471078938026
394,1952-11-01,5.493305419415353,-0.1521133271926682
395,1952-12-01,7.051392611533947,-0.45820217523270146
396,1953-01-01,4.173444425249367,-1.6746324266769557
397,1953-02-01,3.6103745783852177,-2.0874343275167546
398,1953-03-01,3.7497910896496403,-1.8017635584443699
399,1953-04-01,3.572282054653894,-1.6751160325286785
400,1953-05-01,3.8932619677814975,-1.1231442234680515
401,1953-06-01,2.312326060477591,-0.9448051787137088
402,1953-07-01,1.9106855394344455,-0.8368905050602143
403,1953-08-01,0.969410490324293,-1.6197174809545223
404,1953-09-01,0.9808236458581124,-1.5893375295972474
405,1953-10-01,1.0692454295839755,-1.5526964645670207
406,1953-11-01,2.0856638985678133,-1.3828650460889615
407,1953-12-01,5.039399436339634,-0.9660206791828923
408,1954-01-01,6.180281198986176,-1.1378584029518009
409,1954-02-01,8.278199928879808,-0.8647406372878548
410,1954-03-01,10.630490672236768,-0.32199597337665375
411,1954-04-01,13.090483406819418,0.34121867298675157
412,1954-05-01,10.227893075721713,0.33459879200760967
413,1954-06-01,5.57953634322292,0.13448076822049762
414,1954-07-01,3.6528649006552816,0.10748432683681644
415,1954-08-01,4.443496439189559,0.5303653145011334
416,1954-09-01,3.799315235662873,0.08130400201141315
417,1954-10-01,2.162175057835575,-0.8326872085353075
418,1954-11-01,5.792995681746253,-0.07365870464988321
419,1954-12-01,12.613457921932845,0.5588217919120768
420,1955-01-01,16.363857907173166,0.4987337684989383
421,1955-02-01,23.88865779387408,1.2231585014214903
422,1955-03-01,22.332877680900204,1.0665267903955942
423,1955-04-01,19.131077332104073,1.1073841418206452
424,1955-05-01,7.093378632076296,-0.2699178927867695
425,1955-06-01,1.8663944440136127,-1.1682305741110883
426,1955-07-01,1.6255383886862358,-1.0450849494613106
427,1955-08-01,2.3280950776851803,-0.5042956463175072
428,1955-09-01,3.6289575349549725,0.012874583440129766
429,1955-10-01,3.2911368318491148,-0.33091024524259743
430,1955-11-01,10.539836819616347,0.9130341336257313
431,1955-12-01,22.286333892761213,1.772286854272343
432,1956-01-01,28.674852237648984,1.714511164596523
433,1956-02-01,25.194645577594997,1.349321376863853
434,1956-03-01,12.709431104389433,-0.018620814027777138
435,1956-04-01,8.428221473832476,-0.4334446527168971
436,1956-05-01,3.9942817576238214,-1.0896979337871247
437,1956-06-01,3.4518983164654715,-0.4892268564969312
438,1956-07-01,2.31950743711156,-0.5738129609650894
439,1956-08-01,3.2869002213711553,0.0206405324822648
440,1956-09-01,5.173603421193333,0.5700119196502472
441,1956-10-01,4.626543997762941,0.1260518589330042
442,1956-11-01,10.258408588637275,0.8638903637999664
443,1956-12-01,11.515147543817719,0.38626958138071305
444,1957-01-01,14.069967979499044,0.21017928289464144
445,1957-02-01,8.467064392131785,-0.8272998084935784
446,1957-03-01,6.519065164083401,-1.0715158302667565
447,1957-04-01,6.469447452913249,-0.8495720639749933
448,1957-05-01,6.5092043320563775,-0.401867298645271
449,1957-06-01,6.43495646737436,0.33908510773286793
450,1957-07-01,3.6752040360761784,0.11732193510168036
451,1957-08-01,6.563554792764527,1.2737553050304753
452,1957-09-01,5.67257914856185,0.7259959748017769
453,1957-10-01,5.381589459527576,0.34563205807905334
454,1957-11-01,4.77162046870275,-0.3538529869507979
455,1957-12-01,8.77499870969482,-0.09820426781171569
456,1958-01-01,9.591316377906102,-0.460639002215763
457,1958-02-01,10.033671374379411,-0.5371468371126885
458,1958-03-01,16.954249904467094,0.5099358883158082
459,1958-04-01,16.814983432837135,0.8353318555994157
460,1958-05-01,13.195143543995753,0.8013649180722501
461,1958-06-01,3.2212886571250943,-0.5716792002400455
462,1958-07-01,4.070126822503207,0.2849948616727524
463,1958-08-01,8.065862586323522,1.7110292021967102
464,1958-09-01,7.236056895678823,1.1636849539370848
465,1958-10-01,8.207598086011732,1.0223696091842165
466,1958-11-01,4.525223014261726,-0.42752812653519295
467,1958-12-01,10.95277153012115,0.29368154963696
468,1959-01-01,15.381077054506331,0.37861434664717764
469,1959-02-01,20.910743096998615,0.9179324480497247
470,1959-03-01,14.961573181495368,0.27432905811919206
471,1959-04-01,9.769642082347298,-0.18579556010044995
472,1959-05-01,4.077255055915827,-1.0626776829817028
473,1959-06-01,3.1223367265612305,-0.6083350989276316
474,1959-07-01,1.4588959286609788,-1.179185674350943
475,1959-08-01,2.2252178266009186,-0.5689926503302793
476,1959-09-01,2.261838626146191,-0.6373831341875867
477,1959-10-01,2.1175845306655985,-0.8560148739804356
478,1959-11-01,3.6371138197302715,-0.7189012531188225
479,1959-12-01,5.168128911901682,-0.9296322776759811
480,1960-01-01,6.173149757703394,-1.1395245144147426
481,1960-02-01,6.4976899441582745,-1.251345724188971
482,1960-03-01,8.731932711391307,-0.636946553186606
483,1960-04-01,9.034432202045776,-0.31842156900279295
484,1960-05-01,7.442246025486058,-0.1946358553574176
485,1960-06-01,4.328059824782824,-0.20710457990063852
486,1960-07-01,3.3043311603448178,-0.051533140477986975
487,1960-08-01,3.2203679966114525,-0.012121079633700509
488,1960-09-01,3.3711984539356314,-0.09491832600500387
489,1960-10-01,4.104277612067374,-0.04034874920415614
490,1960-11-01,3.2679879333790387,-0.8548812692598752
491,1960-12-01,8.264207676006528,-0.19943660396845647
492,1961-01-01,16.773852659494818,0.5474409327080657
493,1961-02-01,20.672485933817928,0.8923299418765125
494,1961-03-01,15.476032094542655,0.33705343122149223
495,1961-04-01,11.042043318182168,0.028562328657288468
496,1961-05-01,6.769134750827427,-0.3421922199927907
497,1961-06-01,9.847548759334078,1.0121852109553102
498,1961-07-01,5.3927124606892605,0.7784246529547766
499,1961-08-01,5.78525251751926,1.0218379393343895
500,1961-09-01,2.6132081509502894,-0.4487462528413803
501,1961-10-01,8.975171678714867,1.179181910950202
502,1961-11-01,14.307278603036252,1.502612398967039
503,1961-12-01,14.365524801554551,0.8147666258422581
504,1962-01-01,9.761344434408194,-0.43163925481974386
505,1962-02-01,7.008196524114533,-1.1335302010036794
506,1962-03-01,14.141226012548014,0.17127308579368822
507,1962-04-01,12.871795751250575,0.3094676750150715
508,1962-05-01,11.463343546940727,0.538505478672127
509,1962-06-01,6.584446307681162,0.372947597377799
510,1962-07-01,5.923846175429236,0.9542088991874551
511,1962-08-01,4.421526480047651,0.5215589962004451
512,1962-09-01,1.781218178656703,-0.9323288693374207
513,1962-10-01,3.151061773489009,-0.38582882875600966
514,1962-11-01,2.9520092059152594,-0.980262993556127
515,1962-12-01,5.736016663646103,-0.7763360424917717
516,1963-01-01,11.893784637492935,-0.09422358135447413
517,1963-02-01,13.122112307672708,-0.045848446721924126
518,1963-03-01,22.54343163248977,1.0864522793552411
519,1963-04-01,19.650327335203563,1.1654295332330085
520,1963-05-01,21.046946614929315,1.7748847991651429
521,1963-06-01,10.40283262887938,1.106575161433176
522,1963-07-01,5.882577354030533,0.9409241039156898
523,1963-08-01,3.452056845797516,0.10008072170970475
524,1963-09-01,6.755147516596917,1.0361430004261645
