,date,RF_in_scale_3,RF_in_scale_3_calculated_index
82,1926-11-01,2.4087108124110164,-0.6703052644910676
83,1926-12-01,4.807669150555007,-0.4799923830759601
84,1927-01-01,5.427914252072087,-0.4576124260894536
85,1927-02-01,8.904658289883903,0.11129078647039435
86,1927-03-01,11.07373642131644,0.6427806877192439
87,1927-04-01,10.816356452497917,1.0570866910836585
88,1927-05-01,8.585812327791027,1.040605630987952
89,1927-06-01,2.4828609441983835,0.18320338639066044
90,1927-07-01,1.3517230158929572,-0.20856995071904022
91,1927-08-01,0.5510657966520169,-1.054188972985751
92,1927-09-01,1.6585107947147908,-0.12890926074522135
93,1927-10-01,1.6321367645499167,-0.734271210773167
94,1927-11-01,1.9550841584907896,-0.8972198468205106
95,1927-12-01,13.828089955423692,1.1707493724495563
96,1928-01-01,13.989976376693601,0.8535229334768418
97,1928-02-01,13.79161562978713,0.7874105461389787
98,1928-03-01,1.9181488721983768,-1.3777206770602008
99,1928-04-01,3.0885059258225014,-0.5208914482872066
100,1928-05-01,2.6174976885643675,-0.3014235607297126
101,1928-06-01,1.5086391088164195,-0.2981861966158232
102,1928-07-01,0.6473428080923175,-0.8832695871669213
103,1928-08-01,0.6951059646043918,-0.843321602752191
104,1928-09-01,0.8552539904575358,-0.8320002505153907
105,1928-10-01,1.5325886234679258,-0.8007242213826133
106,1928-11-01,4.38452502374063,0.06500467266349765
107,1928-12-01,4.272647345604271,-0.6318104814655373
108,1929-01-01,4.552694903456231,-0.6608048357277088
109,1929-02-01,2.4706988435630692,-1.412574397671263
110,1929-03-01,2.696336770898581,-1.0606119025466076
111,1929-04-01,1.285286028826275,-1.3203864214390495
112,1929-05-01,0.7442001679545374,-1.2910323295837967
113,1929-06-01,0.5916662031621238,-1.0367632788357666
114,1929-07-01,2.270342456779592,0.3645719127198836
115,1929-08-01,4.056455519050186,1.3506617968512318
116,1929-09-01,4.972820944040257,1.4250746905969207
117,1929-10-01,4.642726714416768,0.5776117665097593
118,1929-11-01,7.032299903756235,0.7539499471215467
119,1929-12-01,6.679870948228089,-0.026489195304896657
120,1930-01-01,8.588709489322689,0.1271685158680099
121,1930-02-01,5.1965239316493035,-0.5989752096694142
122,1930-03-01,6.2760911931841825,-0.13252735939482285
123,1930-04-01,2.9721658089942475,-0.5600614261870774
124,1930-05-01,1.8253952072593904,-0.6193576877716297
125,1930-06-01,0.24346110935901377,-1.5986928477634912
126,1930-07-01,0.46836556040668037,-1.1400842537375775
127,1930-08-01,3.634974647589156,1.172529845568747
128,1930-09-01,8.445667038591267,2.4300817465321383
129,1930-10-01,9.244801136241325,1.7345350571093143
130,1930-11-01,10.112178671900438,1.3668264919438637
131,1930-12-01,5.19323401985867,-0.3777493796129894
132,1931-01-01,4.440598464082129,-0.6887760636499339
133,1931-02-01,0.4360492263453228,-2.8337607686293365
134,1931-03-01,1.885155203102164,-1.393159658207544
135,1931-04-01,2.1076181623846053,-0.8924228444727279
136,1931-05-01,2.769233054396702,-0.24865060386341045
137,1931-06-01,1.233255461756386,-0.47342583667730886
138,1931-07-01,1.0726575096742401,-0.43591236180186677
139,1931-08-01,4.311467808668389,1.4528588404539973
140,1931-09-01,4.532956406304017,1.2694031732340663
141,1931-10-01,7.364025352907966,1.3196762917622782
142,1931-11-01,3.4882966886555136,-0.23184308377946142
143,1931-12-01,3.6869012149211295,-0.814246533292322
144,1932-01-01,1.6733370600189708,-1.647890345485299
145,1932-02-01,7.182564607444372,-0.18656089123102415
146,1932-03-01,8.168729175055223,0.2092579912723559
147,1932-04-01,7.8032254126322655,0.5803183384782955
148,1932-05-01,2.708413992491072,-0.26955300799447296
149,1932-06-01,2.539251950071181,0.20672800365718574
150,1932-07-01,3.3648768932284057,0.8705075139353193
151,1932-08-01,4.0181374973093975,1.334962023909679
152,1932-09-01,3.159627992853683,0.7107310362108327
153,1932-10-01,2.974832005632539,-0.03439695435736133
154,1932-11-01,9.149707528166617,1.1899051562083507
155,1932-12-01,9.399099610577546,0.4983265752404969
156,1933-01-01,8.62036920963471,0.1322113081428788
157,1933-02-01,5.1446080200048865,-0.6111354044621019
158,1933-03-01,10.305971556327908,0.5363106059953243
159,1933-04-01,10.303067124601412,0.9825251519117866
160,1933-05-01,6.8418578153353495,0.7406789154595228
161,1933-06-01,1.5691107134669513,-0.26280580677310045
162,1933-07-01,0.9551980142012861,-0.5442715454006679
163,1933-08-01,1.0171485716041466,-0.467169077344743
164,1933-09-01,0.5540490130456623,-1.2272479836837524
165,1933-10-01,0.5993055566511476,-1.6715651482160632
166,1933-11-01,0.5115837352932241,-2.0978941715612547
167,1933-12-01,7.192629877737716,0.08218780916707695
168,1934-01-01,8.678519359557164,0.1414411791402856
169,1934-02-01,9.844456198874987,0.25763635054347345
170,1934-03-01,3.4201781929569575,-0.8216800524547414
171,1934-04-01,1.9104159869885768,-0.9818163041098492
172,1934-05-01,0.6797139380271773,-1.3512191235350508
173,1934-06-01,3.1787375977831034,0.45182496152206264
174,1934-07-01,4.093290683646985,1.1500682500502317
175,1934-08-01,4.2329525959789995,1.4218049835015705
176,1934-09-01,3.333975451304618,0.7893573847280896
177,1934-10-01,3.688198608448559,0.2498523092016896
178,1934-11-01,3.694606741104656,-0.15926053752330913
179,1934-12-01,2.720366237003917,-1.1670602819474274
180,1935-01-01,4.184365530902262,-0.7546561767110708
181,1935-02-01,4.607155746145728,-0.7424319409076285
182,1935-03-01,6.099615755549061,-0.16781690047459466
183,1935-04-01,3.3482504937398057,-0.43706972948847367
184,1935-05-01,2.6181983163504188,-0.3011749990300844
185,1935-06-01,0.5179300405092375,-1.1282059056057867
186,1935-07-01,0.7854462690779509,-0.7192494611780971
187,1935-08-01,0.8968957918018973,-0.5960112060305892
188,1935-09-01,4.078197928136589,1.098119136058636
189,1935-10-01,5.646225852346018,0.8774926947934948
190,1935-11-01,6.679703380945694,0.6734195260648629
191,1935-12-01,5.429343075741817,-0.3177117825241594
192,1936-01-01,10.44157051792384,0.4035835149754109
193,1936-02-01,12.880434998593714,0.6749698315623246
194,1936-03-01,10.880726812959233,0.6164808229019031
195,1936-04-01,4.815486379001434,-0.03356568216966841
196,1936-05-01,1.2206534821595136,-0.9392376186795799
197,1936-06-01,1.1514104601777355,-0.5308776580881455
198,1936-07-01,1.0758510347082049,-0.4330869680103563
199,1936-08-01,1.746878689223976,0.14600595934866137
200,1936-09-01,2.5375497796043063,0.4045814331357319
201,1936-10-01,7.045713181720721,1.2431047787090264
202,1936-11-01,7.5107476660508015,0.8591459745651809
203,1936-12-01,6.754768714096985,-0.0102713321600596
204,1937-01-01,2.963306720551288,-1.1162458739001972
205,1937-02-01,6.280964910720217,-0.362441089253661
206,1937-03-01,11.355482885779015,0.6806409854053452
207,1937-04-01,10.83760749236772,1.060124630182698
208,1937-05-01,7.0790394133536845,0.78415573112052
209,1937-06-01,1.7765481252354645,-0.14827322445967453
210,1937-07-01,1.285823073802404,-0.25904601447409453
211,1937-08-01,4.617860205941886,1.5707901290005757
212,1937-09-01,5.063259632696407,1.4560030645835331
213,1937-10-01,6.825917568476942,1.1889496752554598
214,1937-11-01,3.383203001017451,-0.26995740900327087
215,1937-12-01,5.690275642904403,-0.2534203508870289
216,1938-01-01,9.305131118028644,0.23836537470573485
217,1938-02-01,17.835607160333538,1.235815293991858
218,1938-03-01,16.773104266652034,1.3141202394471365
219,1938-04-01,11.097459814307774,1.0969696158444104
220,1938-05-01,2.130257992477179,-0.48709119904528714
221,1938-06-01,1.563494339219423,-0.266050870313239
222,1938-07-01,2.223128861007545,0.33942079720200174
223,1938-08-01,3.3669249524787155,1.0523584786857676
224,1938-09-01,2.333182395879206,0.2932672704477701
225,1938-10-01,2.6541359519956274,-0.1774481341199297
226,1938-11-01,2.6054041844036817,-0.5813649167597995
227,1938-12-01,2.6849429026313416,-1.1816154925611995
228,1939-01-01,1.9594548542035324,-1.5084656901218838
229,1939-02-01,3.295435841361347,-1.1167953309170886
230,1939-03-01,10.888452434153225,0.6175393543236131
231,1939-04-01,12.767639580496326,1.3216802146179862
232,1939-05-01,13.066700234782166,1.666279804641944
233,1939-06-01,5.671884861173719,1.178860666218259
234,1939-07-01,3.750558473888028,1.0228495629224696
235,1939-08-01,0.8683387805402143,-0.6283980373028187
236,1939-09-01,0.6554398022698639,-1.0795322080706007
237,1939-10-01,3.6004577599816803,0.2170085587211723
238,1939-11-01,4.309515726953441,0.04183874897007302
239,1939-12-01,6.25452914475917,-0.12101003137076083
240,1940-01-01,7.954547493554326,0.02340737640172895
241,1940-02-01,7.847243347989099,-0.06638470704313952
242,1940-03-01,6.813454916585732,-0.029086423398352376
243,1940-04-01,2.437894199810162,-0.7555271271549756
244,1940-05-01,4.844187332300484,0.32798736603191975
245,1940-06-01,5.15869924297083,1.0491835047026958
246,1940-07-01,5.530963830255159,1.6211603055969466
247,1940-08-01,3.202111389454483,0.9754236767407366
248,1940-09-01,2.128065672935191,0.17479972976994254
249,1940-10-01,9.254258838364391,1.7364820859401817
250,1940-11-01,10.39518327930292,1.4168182044316928
251,1940-12-01,10.968762281883775,0.7563597560934917
252,1941-01-01,4.314526414313576,-0.7208415922606763
253,1941-02-01,3.3384857251938174,-1.1029301696288798
254,1941-03-01,2.525021798156467,-1.1239251867198439
255,1941-04-01,1.0791977681540679,-1.4595492291662786
256,1941-05-01,0.1297163328614353,-2.281805464316703
257,1941-06-01,0.06652919782725421,-2.265762929061013
258,1941-07-01,0.08651394776613572,-2.219237403179265
259,1941-08-01,1.366966655359421,-0.1448245275992681
260,1941-09-01,1.8167598010753534,-0.02067970786185167
261,1941-10-01,3.7838044737756453,0.28505144729771265
262,1941-11-01,3.3510585371770256,-0.28177823451010336
263,1941-12-01,2.959245539820162,-1.072347635022364
264,1942-01-01,3.4654031591669123,-0.9564592663230664
265,1942-02-01,3.483418522001963,-1.0571890325114075
266,1942-03-01,4.042039438078922,-0.6441380748443766
267,1942-04-01,5.5138461516387025,0.1289282479299115
268,1942-05-01,5.79755010783925,0.5366180438870078
269,1942-06-01,5.544656897193259,1.1474242057804336
270,1942-07-01,3.3407428749719683,0.860611039223048
271,1942-08-01,2.7902345804423216,0.7713633322206463
272,1942-09-01,3.729864930815528,0.9585348981724912
273,1942-10-01,2.524638251945489,-0.23858089556608736
274,1942-11-01,5.946915565252203,0.4967244681574706
275,1942-12-01,18.23902221926382,1.714271184000486
276,1943-01-01,24.431093398385972,1.854300779864159
277,1943-02-01,21.198908596521367,1.561633266788036
278,1943-03-01,8.10289392998738,0.19832279366352687
279,1943-04-01,1.3928134878878198,-1.254431290626997
280,1943-05-01,2.4805729091098003,-0.350929578532378
281,1943-06-01,2.6902235081104386,0.26802164508296067
282,1943-07-01,2.804056037834758,0.627459855915302
283,1943-08-01,2.2256547572789036,0.45702254934662223
284,1943-09-01,1.8402439332800369,-0.005174090097458705
285,1943-10-01,2.5648515666458134,-0.2193704382364712
286,1943-11-01,1.9914601134969514,-0.8777044802059538
287,1943-12-01,4.2885277297153195,-0.6271176087952647
288,1944-01-01,3.6349765314547287,-0.9063192907065366
289,1944-02-01,7.86100229445838,-0.06397168489481089
290,1944-03-01,15.952305816756496,1.2275201174909665
291,1944-04-01,15.695966497301075,1.6749064752637364
292,1944-05-01,11.409538846808536,1.4532426985060636
293,1944-06-01,1.8696208985917482,-0.09991112721467452
294,1944-07-01,2.0527491001660008,0.24557608897423183
295,1944-08-01,1.5184009913845404,-0.02300305384318755
296,1944-09-01,0.35963723097626743,-1.58035474192532
297,1944-10-01,0.23898207093114576,-2.359973522574842
298,1944-11-01,0.22961050380988257,-2.66558042358135
299,1944-12-01,2.9397957563144743,-1.079846976867516
300,1945-01-01,2.878055650778523,-1.145312264874136
301,1945-02-01,2.856311532477624,-1.2664289234693018
302,1945-03-01,0.35436747618144526,-2.6369179897937243
303,1945-04-01,10.438094064367675,1.0023647528477986
304,1945-05-01,11.783300699017083,1.5028750966418554
305,1945-06-01,11.585994127938049,2.323041504407612
306,1945-07-01,3.150926758144892,0.7811224050792295
307,1945-08-01,2.09813401201606,0.3789240586973852
308,1945-09-01,2.1443031570737303,0.18444994977499293
309,1945-10-01,3.3139307226610577,0.10586323291515091
310,1945-11-01,4.480902097217744,0.09438028983042082
311,1945-12-01,10.871081064971877,0.7410323205154875
312,1946-01-01,13.689434650653794,0.8185178148030416
313,1946-02-01,20.376636491085993,1.485158091535368
314,1946-03-01,13.978721823362623,1.0070513515088853
315,1946-04-01,10.22704236836667,0.9712816834880783
316,1946-05-01,1.9880350091492547,-0.5469682809472275
317,1946-06-01,2.2573734425750787,0.08534035530183169
318,1946-07-01,0.5110370814703029,-1.0729257583960237
319,1946-08-01,0.8758480638391932,-0.619808773689368
320,1946-09-01,0.6654041333761261,-1.065956727943582
321,1946-10-01,2.4051035824078815,-0.296962345614653
322,1946-11-01,3.1623488914842692,-0.35280619494276505
323,1946-12-01,12.55961509951284,0.994448697903385
324,1947-01-01,12.170661896854611,0.6335511538790711
325,1947-02-01,12.332786307143612,0.6048792693096903
326,1947-03-01,4.025522001090787,-0.648591838517919
327,1947-04-01,2.550548215010554,-0.7119214829553683
328,1947-05-01,2.618025207770299,-0.30123640839508936
329,1947-06-01,1.4291678911410557,-0.3462413578765174
330,1947-07-01,1.7232681640828607,0.048045845004545736
331,1947-08-01,1.6948007009199644,0.10886441391624678
332,1947-09-01,2.3909248331744677,0.3253540582328706
333,1947-10-01,2.344932141755234,-0.32711362338852873
334,1947-11-01,2.897621971282418,-0.45759442481160745
335,1947-12-01,3.7664937810285055,-0.7883027379402429
336,1948-01-01,6.200870828860033,-0.2964879440618932
337,1948-02-01,6.588190649526955,-0.30066102039922904
338,1948-03-01,6.795046617537878,-0.0325361298702954
339,1948-04-01,7.633902670558094,0.5502059706174783
340,1948-05-01,6.15664853802188,0.6093077337807554
341,1948-06-01,5.617767415830716,1.1655436349750055
342,1948-07-01,2.198390317769658,0.32610013618963013
343,1948-08-01,2.0484608921662297,0.34765158735671414
344,1948-09-01,1.2910996737586982,-0.4110398616255816
345,1948-10-01,1.3281360561436748,-0.9476431049368741
346,1948-11-01,2.4172804568124087,-0.6663249776868369
347,1948-12-01,3.1801130651333454,-0.9895899849781563
348,1949-01-01,24.88109270346518,1.8907467868951757
349,1949-02-01,32.020868985132935,2.431891039421412
350,1949-03-01,30.904136190697464,2.513401846616734
351,1949-04-01,9.056037306457187,0.7908859175222488
352,1949-05-01,6.381948855695355,0.6535079435593536
353,1949-06-01,6.487323463248443,1.370566506608904
354,1949-07-01,6.490715285453753,1.8946011364067639
355,1949-08-01,0.3089462605260727,-1.5289865839975014
356,1949-09-01,0.0729329782306633,-2.6395833808475158
357,1949-10-01,0.3797079001337235,-2.0295822531494174
358,1949-11-01,0.4288676682216864,-2.230445263571432
359,1949-12-01,6.036429818512552,-0.1711819163027807
360,1950-01-01,15.198193025065226,0.9895630746666095
361,1950-02-01,22.35090883225945,1.6657259710954708
362,1950-03-01,19.541729482417832,1.588026052364526
363,1950-04-01,11.31273344345885,1.1270813743619863
364,1950-05-01,4.326392736716195,0.20297993967711095
365,1950-06-01,1.5480293767519837,-0.27502897041426816
366,1950-07-01,0.30884779410348806,-1.4423560493289465
367,1950-08-01,9.781310339644218,3.0908369466906156
368,1950-09-01,10.050194295096228,2.8090349814421276
369,1950-10-01,10.278340745981975,1.9404721269915894
370,1950-11-01,1.9458183598852683,-0.9022327442017687
371,1950-12-01,3.4955302089256914,-0.8783014365714682
372,1951-01-01,5.931182388645486,-0.35103088601090293
373,1951-02-01,8.240369431421414,0.0014608784641253949
374,1951-03-01,21.186092728443867,1.7394045549444566
375,1951-04-01,19.170128191327773,2.044733300957424
376,1951-05-01,15.71824534121649,1.9752368093920638
377,1951-06-01,1.0464262488292293,-0.6090703910630249
378,1951-07-01,1.0484209739889132,-0.4575521864521689
379,1951-08-01,1.3443690326792197,-0.1637868671239502
380,1951-09-01,4.7919709836981745,1.3621578265578247
381,1951-10-01,8.339558248000467,1.5421558251911918
382,1951-11-01,8.031061550380405,0.9687564707809198
383,1951-12-01,19.643184558901908,1.8697293229691736
384,1952-01-01,20.57557214652204,1.5235331992537868
385,1952-02-01,20.65176603451183,1.5109575857751092
386,1952-03-01,7.0247490688299585,0.010063745850443511
387,1952-04-01,1.9183487736883837,-0.9780923316092366
388,1952-05-01,1.7593351768818557,-0.6500998391138106
389,1952-06-01,0.20761547996786073,-1.6890004764639326
390,1952-07-01,0.37640113277481146,-1.3023930524092657
391,1952-08-01,0.24502549950337324,-1.7019095655333263
392,1952-09-01,0.7301948514846319,-0.981166443138421
393,1952-10-01,2.8436300142462954,-0.09158161793490112
394,1952-11-01,3.629173257613853,-0.18197249999257092
395,1952-12-01,3.221789514013709,-0.9744429638755858
396,1953-01-01,2.8792405413130515,-1.1449039608184048
397,1953-02-01,2.6869799246499397,-1.3286781328685413
398,1953-03-01,3.4390187937765764,-0.815973896004529
399,1953-04-01,1.6558298342371087,-1.1079162682919828
400,1953-05-01,1.107813384294873,-1.0115280510731615
401,1953-06-01,0.33007135213723504,-1.4180138568638927
402,1953-07-01,0.14112567404373313,-1.9424216154220708
403,1953-08-01,0.13419919711886724,-2.113664800658264
404,1953-09-01,0.38180877126057655,-1.533585266042114
405,1953-10-01,0.6751227992026261,-1.5719660410806544
406,1953-11-01,0.933755892429367,-1.6062918833772624
407,1953-12-01,3.6364789617387614,-0.8308890342902635
408,1954-01-01,5.136740913274695,-0.5224674311216596
409,1954-02-01,6.467630349650538,-0.3246620327294932
410,1954-03-01,7.528557320851476,0.10029581360948209
411,1954-04-01,10.191881906473583,0.9660636686444833
412,1954-05-01,8.673337766299156,1.0545872324776928
413,1954-06-01,4.6510661814167555,0.9125996300585728
414,1954-07-01,0.702092528026609,-0.8154312411069543
415,1954-08-01,0.7165809968019581,-0.8147073596387903
416,1954-09-01,0.9473848560063772,-0.7319803048050824
417,1954-10-01,1.4949363442584307,-0.8266681886577011
418,1954-11-01,5.913361072073729,0.4882997755205214
419,1954-12-01,6.7191960443595224,-0.01795874143090521
420,1955-01-01,10.379575818592405,0.3948872231520974
421,1955-02-01,7.215567454039611,-0.18041852153679402
422,1955-03-01,8.21959610982437,0.21766661459919298
423,1955-04-01,3.735464307616805,-0.3202276755702944
424,1955-05-01,2.6157178082537396,-0.3020552197720509
425,1955-06-01,0.5161785614240079,-1.1304960539176667
426,1955-07-01,0.489648434781348,-1.1060357550469035
427,1955-08-01,0.9674803117763158,-0.5189999753943229
428,1955-09-01,3.8537227868067347,1.0090833689588863
429,1955-10-01,6.380220697226372,1.075644903686155
430,1955-11-01,15.445421503512506,2.194867538519985
431,1955-12-01,18.41854352284104,1.7345505496584033
432,1956-01-01,23.191100462104068,1.7516855947778016
433,1956-02-01,18.1525531426306,1.2680898149128343
434,1956-03-01,13.327561967977072,0.929981180459527
435,1956-04-01,7.78967110346321,0.5779236842696045
436,1956-05-01,3.355412371798547,-0.06196021054195903
437,1956-06-01,2.3268933708885817,0.11619450446021949
438,1956-07-01,1.1558508988408516,-0.3641702704573401
439,1956-08-01,0.9609648803911024,-0.5259379525367583
440,1956-09-01,1.3427072378260803,-0.3682889782392561
441,1956-10-01,3.6934550234063153,0.2518032739969326
442,1956-11-01,7.6449719661936015,0.8878774792957945
443,1956-12-01,13.30803133071382,1.0997710258255513
444,1957-01-01,20.21036941029955,1.4902687235329275
445,1957-02-01,18.413790572318888,1.2944248207529203
446,1957-03-01,12.495145844551194,0.8278539279960363
447,1957-04-01,2.6741517313272127,-0.6656460191670279
448,1957-05-01,0.8766555906658388,-1.1790911376434854
449,1957-06-01,0.8145511698557271,-0.8046706308641228
450,1957-07-01,0.8342799608068533,-0.6663169346714222
451,1957-08-01,0.6719409484696157,-0.8749191624437297
452,1957-09-01,0.6205488547661185,-1.1283096562820019
453,1957-10-01,0.8292624029894389,-1.3932943442682708
454,1957-11-01,2.233913994980854,-0.7537868153187457
455,1957-12-01,5.276377201635735,-0.3563966852672204
456,1958-01-01,5.243532920780167,-0.49838844095860524
457,1958-02-01,5.6979516214245285,-0.48570241780409196
458,1958-03-01,4.327986499100498,-0.5690062893219177
459,1958-04-01,3.963912739833921,-0.2552214000717944
460,1958-05-01,1.8323209351497487,-0.6161817840248378
461,1958-06-01,0.3546891975940427,-1.3736313057573328
462,1958-07-01,0.9189469595021602,-0.5796318786188168
463,1958-08-01,1.6770315462437722,0.09601541447540973
464,1958-09-01,2.043126115193318,0.12349426279994229
465,1958-10-01,4.46157231211123,0.5190826221513084
466,1958-11-01,4.8272048936598635,0.19655186413462256
467,1958-12-01,6.842197313705501,0.008506709008379689
468,1959-01-01,7.4883925416554735,-0.05649306445650988
469,1959-02-01,7.966634946495287,-0.045540918529940064
470,1959-03-01,5.390994459937723,-0.3170535975622773
471,1959-04-01,1.9921004432895475,-0.944001809043417
472,1959-05-01,0.7732580413882405,-1.265229517686197
473,1959-06-01,0.7720986315234596,-0.8448335683295215
474,1959-07-01,0.8342987419629888,-0.6662970152956904
475,1959-08-01,2.2268312890798514,0.4577291598122865
476,1959-09-01,2.367337021129866,0.31230961852988043
477,1959-10-01,3.3475664012092023,0.11923739795778568
478,1959-11-01,3.0512910100168766,-0.3959925045872052
479,1959-12-01,3.661322993811833,-0.8226685400402758
480,1960-01-01,2.7389450499358556,-1.1941352860990855
481,1960-02-01,3.2812549860952944,-1.1213915470268097
482,1960-03-01,7.2156441130054,0.04475288174208351
483,1960-04-01,6.854053441625498,0.4055381712567145
484,1960-05-01,6.342130734623016,0.6457711528687851
485,1960-06-01,1.6752553115418432,-0.20295728407713376
486,1960-07-01,2.05156754470963,0.24490740775051753
487,1960-08-01,0.5341766352467505,-1.0814928440297016
488,1960-09-01,1.2187966544824829,-0.47300160122893803
489,1960-10-01,3.4129888008409828,0.14499361913525424
490,1960-11-01,3.408296665690767,-0.2607832551589729
491,1960-12-01,5.865343515950599,-0.2114125813467397
492,1961-01-01,5.239072107193445,-0.4993873196337446
493,1961-02-01,5.80910226991368,-0.4615466618645649
494,1961-03-01,3.520641688370097,-0.7915101056059444
495,1961-04-01,3.287146174884908,-0.4563637001714805
496,1961-05-01,5.136953924495706,0.3947472368028625
497,1961-06-01,4.5931782748244485,0.8964310093984426
498,1961-07-01,3.2758027635338007,0.8337513547101103
499,1961-08-01,1.1473560748704308,-0.3392747152944941
500,1961-09-01,1.7642907864593191,-0.05582335923667488
501,1961-10-01,3.767987619390334,0.27926944198461195
502,1961-11-01,3.6875476385270365,-0.1616974098340876
503,1961-12-01,8.416092492091888,0.32197554271976264
504,1962-01-01,18.14619792839057,1.2947943590807547
505,1962-02-01,21.60419413457239,1.598646639868484
506,1962-03-01,20.36602592566015,1.6648549430972046
507,1962-04-01,13.816841279050148,1.4535243425374658
508,1962-05-01,10.866724823059183,1.3793370744712217
509,1962-06-01,8.89902257766016,1.8625516898818302
510,1962-07-01,3.483394912641877,0.918458248857513
511,1962-08-01,2.9032819229875635,0.8292004163067971
512,1962-09-01,0.4791188759227883,-1.3500640907669839
513,1962-10-01,2.481482877792083,-0.2594332399591434
514,1962-11-01,2.7020215378727137,-0.5394079398196641
515,1962-12-01,4.300140037078066,-0.623693741926911
516,1963-01-01,10.869929276957668,0.4627589204317952
517,1963-02-01,12.75514625588773,0.6591088506412126
518,1963-03-01,18.765398611233927,1.5138068265577573
519,1963-04-01,15.06646384476604,1.6026655862291992
