,date,RF_in_scale_3,RF_in_scale_3_calculated_index
83,1926-12-01,14.743002501104145,-0.7616186554225705
84,1927-01-01,25.22162009722944,-0.1028811322929612
85,1927-02-01,32.981871449535795,0.51710202132801
86,1927-03-01,43.44074291390453,1.0457998011838743
87,1927-04-01,44.586125409253775,1.571824894028055
88,1927-05-01,46.7991621227804,2.1497983892288373
89,1927-06-01,36.90238445207158,2.2591089331655203
90,1927-07-01,26.950295851803045,1.923161481439172
91,1927-08-01,19.208456140825763,1.1057719450601726
92,1927-09-01,18.930814232324366,0.9268472740546819
93,1927-10-01,13.19593735889371,0.10321206034423495
94,1927-11-01,20.514760557038812,0.48616863896910384
95,1927-12-01,37.072885071015484,1.452733399054759
96,1928-01-01,43.36528922573628,1.2025235075472342
97,1928-02-01,35.82299542317091,0.7138327699000189
98,1928-03-01,18.126181485307132,-0.7249554492164088
99,1928-04-01,18.55173309312665,-0.6170159042690795
100,1928-05-01,18.91320421817569,-0.35950013765309113
101,1928-06-01,19.765709129333153,0.4534921450198102
102,1928-07-01,19.325100753400996,0.9233425355285894
103,1928-08-01,17.96517983579528,0.9158422854648802
104,1928-09-01,15.411638646369521,0.45372607678239535
105,1928-10-01,8.6396982569522,-0.6398462929017369
106,1928-11-01,18.069319279591674,0.2125038878147209
107,1928-12-01,21.056509093925477,0.014530727993669916
108,1929-01-01,28.170215939229116,0.14431556200252965
109,1929-02-01,23.43918026190672,-0.2403226538784028
110,1929-03-01,24.88195323957423,-0.14112143578751757
111,1929-04-01,21.339226052528147,-0.3090749054111197
112,1929-05-01,16.53064293846505,-0.6713162125093458
113,1929-06-01,11.086549925092104,-0.908036246090271
114,1929-07-01,9.392223911350284,-0.8908953446572401
115,1929-08-01,9.690360247586193,-0.646998531978851
116,1929-09-01,10.730157926021192,-0.30333005503693466
117,1929-10-01,10.15712803176492,-0.3676989718085404
118,1929-11-01,21.98659713073996,0.640623064223697
119,1929-12-01,38.71650729747908,1.5753023895851495
120,1930-01-01,51.0153135004556,1.6446188518027562
121,1930-02-01,42.794624989426985,1.1569027779279633
122,1930-03-01,34.50709829369102,0.5279451589632617
123,1930-04-01,28.387308473084506,0.36384483581665816
124,1930-05-01,23.248376361544967,0.1455513320697808
125,1930-06-01,15.000985090515858,-0.22786704050975934
126,1930-07-01,9.723313838189338,-0.8131161476483625
127,1930-08-01,10.569020624857934,-0.44591460784458115
128,1930-09-01,17.25292947315323,0.7091678116723794
129,1930-10-01,17.113275119611053,0.6130315048948634
130,1930-11-01,25.451081053817326,0.9792608043591956
131,1930-12-01,19.665557690881563,-0.1412615204423097
132,1931-01-01,19.675575010719765,-0.6268276537568279
133,1931-02-01,12.146693300191124,-1.4862845911234353
134,1931-03-01,13.789423017595592,-1.1852645764457583
135,1931-04-01,16.588441185541786,-0.8535192180236016
136,1931-05-01,18.28561152860003,-0.43891024740162826
137,1931-06-01,15.267591452890727,-0.18618113202545106
138,1931-07-01,13.94227304579922,0.04875221544506157
139,1931-08-01,14.535234966988131,0.3427720356779433
140,1931-09-01,22.219525757426023,1.319753739808751
141,1931-10-01,21.223744001958636,1.0711982809018312
142,1931-11-01,21.428791743391685,0.582909651900634
143,1931-12-01,19.68977479872931,-0.13848670466064256
144,1932-01-01,25.029399985397983,-0.11965592204632604
145,1932-02-01,48.50192968051011,1.4860694325757213
146,1932-03-01,46.07471047146249,1.185089762705861
147,1932-04-01,45.23775072892693,1.613950802661586
148,1932-05-01,18.676902767174827,-0.38918652377932655
149,1932-06-01,15.792711653214209,-0.10548830916502079
150,1932-07-01,9.349704302629739,-0.9010205226032566
151,1932-08-01,9.11208331260012,-0.7862536936029505
152,1932-09-01,9.036302467441821,-0.6326818300304172
153,1932-10-01,8.040408820645634,-0.7564735152653689
154,1932-11-01,12.456302957410829,-0.5265901349123668
155,1932-12-01,16.618679786713773,-0.5106148286020847
156,1933-01-01,24.281165401094572,-0.18579308729095706
157,1933-02-01,25.59757965195243,-0.05309034085505702
158,1933-03-01,26.72628133798954,-0.0009638172120134809
159,1933-04-01,19.81357960033822,-0.47396366048248917
160,1933-05-01,12.909662882946133,-1.2108812174938048
161,1933-06-01,6.4913019442810524,-1.9693267944872674
162,1933-07-01,7.759878316041355,-1.3050430681436924
163,1933-08-01,7.432053767751134,-1.2290654152909788
164,1933-09-01,6.670752672048723,-1.1736249130404084
165,1933-10-01,3.820078570350761,-1.8314636354678173
166,1933-11-01,7.035847193640604,-1.5081160033043157
167,1933-12-01,17.653203761039414,-0.38040296187351413
168,1934-01-01,22.626089908223243,-0.33714375862772333
169,1934-02-01,21.990411238818545,-0.3726450332947587
170,1934-03-01,12.12535095676952,-1.389323923363525
171,1934-04-01,18.104570258426325,-0.6693079544958639
172,1934-05-01,22.34863573799584,0.046289899712198726
173,1934-06-01,26.064007928874315,1.2040973372201396
174,1934-07-01,18.978899215622178,0.8723116733156936
175,1934-08-01,14.141076973998333,0.2713982301306726
176,1934-09-01,14.16993270519979,0.26988589551298414
177,1934-10-01,12.0065254968038,-0.07135799220701208
178,1934-11-01,16.81809563986249,0.06286434092783409
179,1934-12-01,16.73957644262947,-0.4951175116964869
180,1935-01-01,24.049045671339407,-0.20658961765943298
181,1935-02-01,29.140613786784222,0.2324916528488738
182,1935-03-01,35.611098310417894,0.5963566977979871
183,1935-04-01,30.00014645785715,0.5017161654573568
184,1935-05-01,19.2657769828853,-0.3156708067924214
185,1935-06-01,11.3600348519828,-0.8555790444619101
186,1935-07-01,10.34352239500259,-0.6721928732415866
187,1935-08-01,10.110275617979045,-0.5494116435796219
188,1935-09-01,8.511626838065933,-0.7432647113093528
189,1935-10-01,9.29022845920666,-0.5194372335243429
190,1935-11-01,11.655739854134488,-0.6495915675484756
191,1935-12-01,12.372365821881399,-1.1127156203145958
192,1936-01-01,15.295604458227583,-1.1182093959823747
193,1936-02-01,15.139376614504018,-1.0960488012594984
194,1936-03-01,19.789301185268446,-0.5689359855355813
195,1936-04-01,20.69982872156797,-0.37717088552012445
196,1936-05-01,23.880212047374116,0.21373531002221202
197,1936-06-01,20.181277190262072,0.5074910871559528
198,1936-07-01,18.133359686090763,0.7450723133165584
199,1936-08-01,14.714870285811239,0.3748751566011658
200,1936-09-01,16.516157967932205,0.6092100615790894
201,1936-10-01,20.708393097279306,1.0171020574494665
202,1936-11-01,22.198842753403373,0.6623311393214896
203,1936-12-01,25.291980222115427,0.45022065126718214
204,1937-01-01,30.554508029184344,0.3318456594713895
205,1937-02-01,48.01915682101414,1.4592169192587765
206,1937-03-01,52.320938295194566,1.4961736692555085
207,1937-04-01,41.97069330894841,1.3986752518618317
208,1937-05-01,25.472839235320812,0.38044225139697735
209,1937-06-01,13.825479724814546,-0.41789581408737253
210,1937-07-01,14.151684479295106,0.08662307344977507
211,1937-08-01,13.284218763753039,0.11154804543409018
212,1937-09-01,15.052722831732838,0.4016259250327224
213,1937-10-01,13.122751335226166,0.09278288068014932
214,1937-11-01,13.854129471161475,-0.3242376644970489
215,1937-12-01,26.117208540642338,0.5293584810079047
216,1938-01-01,36.57313378988151,0.7657069359898424
217,1938-02-01,37.666466650789324,0.8360768157284659
218,1938-03-01,39.18262499462819,0.8085981961916658
219,1938-04-01,34.62003469456056,0.8714746057524213
220,1938-05-01,35.70803270942929,1.3155110372279764
221,1938-06-01,21.083210480044887,0.6222193145928057
222,1938-07-01,15.354583801819096,0.29722546660060734
223,1938-08-01,16.046485643609465,0.6051443990558022
224,1938-09-01,14.129973316783605,0.26379550604215624
225,1938-10-01,14.33096979257919,0.2602290686772622
226,1938-11-01,9.839023711746584,-0.9522047182373303
227,1938-12-01,21.31863445780882,0.043110111929513056
228,1939-01-01,32.020326123923894,0.44235937565056055
229,1939-02-01,36.56743436947634,0.763680617804956
230,1939-03-01,32.9472873362314,0.42878998425966336
231,1939-04-01,32.76689166220239,0.7272831265483783
232,1939-05-01,30.819948524596327,0.8944059272527578
233,1939-06-01,26.000788666043075,1.1971857995417199
234,1939-07-01,15.172519428790121,0.2660720912391146
235,1939-08-01,9.790249834610323,-0.6235261408057607
236,1939-09-01,10.121997534570571,-0.4171884970829104
237,1939-10-01,19.070317927718996,0.8391568522859193
238,1939-11-01,28.736079251150265,1.273791380871761
239,1939-12-01,30.002298344882874,0.8814005942923843
240,1940-01-01,31.459784344903028,0.4005009231145223
241,1940-02-01,23.425499737854263,-0.2415458258903132
242,1940-03-01,24.951247106986784,-0.13573103154876487
243,1940-04-01,15.045673347433702,-1.0533597952922038
244,1940-05-01,23.84902262806544,0.2103978963479854
245,1940-06-01,19.19748078686481,0.3784298585375596
246,1940-07-01,17.47920887615655,0.643946048489679
247,1940-08-01,12.579475059450637,-0.02516322482932128
248,1940-09-01,17.8182211492322,0.783985871332569
249,1940-10-01,20.76806976683781,1.0234103340320417
250,1940-11-01,23.1983096445284,0.7627718988752294
251,1940-12-01,27.175203737572538,0.6284477719512397
252,1941-01-01,27.71230530651076,0.10710120614438201
253,1941-02-01,19.840228355303573,-0.5804622795797885
254,1941-03-01,15.281589346141303,-1.0166832312388963
255,1941-04-01,12.59710169880466,-1.40229267132082
256,1941-05-01,15.141482791101737,-0.8675925116483664
257,1941-06-01,12.222037481327462,-0.6957397611789276
258,1941-07-01,11.774914256347705,-0.36772682679392404
259,1941-08-01,11.470280638257865,-0.2511528882388068
260,1941-09-01,11.958936295737963,-0.08601197631358296
261,1941-10-01,24.455093761828543,1.392572363100211
262,1941-11-01,22.888028277647912,0.7318979448490969
263,1941-12-01,22.39340200754336,0.15789469522953464
264,1942-01-01,10.64147283872844,-1.7647993988919057
265,1942-02-01,15.649918473256218,-1.0350630352038788
266,1942-03-01,30.859478461421954,0.2910952215026295
267,1942-04-01,34.88426127982755,0.8916208921591646
268,1942-05-01,30.07349741035112,0.8263642622429138
269,1942-06-01,15.782347155134978,-0.10706336410776382
270,1942-07-01,13.243165936168126,-0.08050489363565855
271,1942-08-01,15.038586233366821,0.4320789533174321
272,1942-09-01,14.323974034051203,0.2932578896762186
273,1942-10-01,15.584481426872296,0.4243076952521663
274,1942-11-01,18.907994238021637,0.3089782228949067
275,1942-12-01,24.568265109694725,0.3794034731267955
276,1943-01-01,30.40416723039042,0.3203140708837872
277,1943-02-01,27.82547404613567,0.12934537175903235
278,1943-03-01,31.025887243024464,0.30229249099619093
279,1943-04-01,25.380768185197752,0.09228571846067822
280,1943-05-01,30.675563534102725,0.8813291437062112
281,1943-06-01,20.63241169125306,0.5652887567659348
282,1943-07-01,20.10475483943982,1.0361274881396716
283,1943-08-01,14.686702015026377,0.3698583411789896
284,1943-09-01,14.348635745282929,0.2969841869547357
285,1943-10-01,11.833640061558764,-0.09768900901411946
286,1943-11-01,9.137703343217124,-1.0795052044122233
287,1943-12-01,16.20914583819804,-0.5636916885407065
288,1944-01-01,17.14298315740937,-0.9003748495287612
289,1944-02-01,26.15883815256887,-0.006157898403774183
290,1944-03-01,31.117572231672206,0.308444752081471
291,1944-04-01,34.77205501233456,0.8830777528901215
292,1944-05-01,25.80941288723272,0.4147828931853441
293,1944-06-01,15.227716890523588,-0.19238441127264458
294,1944-07-01,11.619337750454312,-0.3995536758734955
295,1944-08-01,10.560359126150875,-0.4478400859919861
296,1944-09-01,7.346768571830284,-1.006905199292857
297,1944-10-01,8.355082504481494,-0.6945084938281364
298,1944-11-01,15.922096064754694,-0.048936023172378926
299,1944-12-01,23.22494195979791,0.2442060789269348
300,1945-01-01,21.40935708896284,-0.45327779546663843
301,1945-02-01,17.504345540569826,-0.8245958514000309
302,1945-03-01,18.16401182724859,-0.7212985920224025
303,1945-04-01,33.88284877046083,0.814732404263558
304,1945-05-01,29.870310071429696,0.8076527271154105
305,1945-06-01,22.37780057022615,0.7813984890450467
306,1945-07-01,7.887728688923855,-1.2705200073047374
307,1945-08-01,11.106482940223824,-0.32847503907275927
308,1945-09-01,13.68242839917564,0.19478735852591034
309,1945-10-01,12.001197425527003,-0.07216563887800347
310,1945-11-01,11.281011970924204,-0.7091767754445236
311,1945-12-01,13.782511208445438,-0.8987676474667871
312,1946-01-01,23.251785315999864,-0.2790709156722866
313,1946-02-01,27.142716891966785,0.07450989978552237
314,1946-03-01,29.556209333332994,0.20198224776140833
315,1946-04-01,22.30589012139244,-0.2087028215654365
316,1946-05-01,16.11904225511388,-0.7282483483740866
317,1946-06-01,9.880634313726556,-1.1507097663557748
318,1946-07-01,10.940914010088498,-0.5418330304162411
319,1946-08-01,11.530985836879882,-0.23841262190209858
320,1946-09-01,10.46953524902485,-0.35157018671369067
321,1946-10-01,9.909390402557827,-0.4101235149549208
322,1946-11-01,16.476411344464854,0.02071271069318057
323,1946-12-01,30.813061064955804,0.9510572042178207
324,1947-01-01,31.166393893388133,0.3783953102214462
325,1947-02-01,23.512149253240583,-0.23380667036841962
326,1947-03-01,15.447780392473561,-0.9986378186848237
327,1947-04-01,14.818828773649628,-1.0839317974113902
328,1947-05-01,22.752849347092766,0.09120766786993482
329,1947-06-01,18.760096113607275,0.3196448445999133
330,1947-07-01,17.26055019694852,0.6095907031770108
331,1947-08-01,11.658430161249765,-0.21181236738104067
332,1947-09-01,14.161894462851002,0.26866166834107624
333,1947-10-01,14.529120148391861,0.28678250924590976
334,1947-11-01,20.84236262945808,0.5211618180586945
335,1947-12-01,23.482454588121886,0.2705175695542228
336,1948-01-01,35.27166480593285,0.6761047137056586
337,1948-02-01,32.474111743538316,0.4807824096361966
338,1948-03-01,37.95151163135057,0.7369204695134809
339,1948-04-01,31.98037974383334,0.6644738912377341
340,1948-05-01,31.74147548443597,0.9769430149405895
341,1948-06-01,22.90873729387847,0.8449401685055016
342,1948-07-01,16.510374472402667,0.48950235414364235
343,1948-08-01,13.192098121054787,0.0939577081555687
344,1948-09-01,10.848775079042294,-0.28163825365078027
345,1948-10-01,10.649337333995938,-0.28546504840506104
346,1948-11-01,16.685595587704785,0.046587319949153674
347,1948-12-01,24.114614084216505,0.33430677334853076
348,1949-01-01,39.14848656443968,0.9370667988595623
349,1949-02-01,37.156770028389516,0.8026752566675277
350,1949-03-01,33.406968579978596,0.45832696978012344
351,1949-04-01,19.807765932966934,-0.47460825438012394
352,1949-05-01,14.127386410216499,-1.0188809117302928
353,1949-06-01,10.665703564972556,-0.9905396311369778
354,1949-07-01,10.204648793823992,-0.7032323409257827
355,1949-08-01,10.208284640386642,-0.5270349874481418
356,1949-09-01,7.5349748580613625,-0.9624210517269272
357,1949-10-01,5.131485285010513,-1.4316790831833748
358,1949-11-01,8.320572180855315,-1.2368388462323034
359,1949-12-01,12.776524909404774,-1.049727734524327
360,1950-01-01,26.93836847022792,0.043257999283666505
361,1950-02-01,27.53195214281545,0.10588267595373177
362,1950-03-01,27.911070623852403,0.08567244302033508
363,1950-04-01,28.190669687286515,0.34668441541750844
364,1950-05-01,28.45314128431223,0.6747739824018494
365,1950-06-01,24.310584853214582,1.008229957686946
366,1950-07-01,11.8513147009945,-0.3522016928991275
367,1950-08-01,19.847466714927727,1.200303835237796
368,1950-09-01,20.398264357390858,1.1071886146054792
369,1950-10-01,18.948790843892375,0.8255671043069991
370,1950-11-01,20.609167782207184,0.4962903406422783
371,1950-12-01,31.442988104252194,1.0043606214499157
372,1951-01-01,37.198181314081395,0.808000706596671
373,1951-02-01,31.799720307740177,0.43196053187819716
374,1951-03-01,53.54141278185374,1.5541543437626306
375,1951-04-01,49.53060824823411,1.8822845026995918
376,1951-05-01,40.82270432767135,1.718117065708908
377,1951-06-01,7.2505519801448735,-1.763260187603151
378,1951-07-01,5.339461656383925,-2.051591328176836
379,1951-08-01,8.393481036009707,-0.9680644575760964
380,1951-09-01,10.832982432757298,-0.2845169612328472
381,1951-10-01,21.157187620169296,1.0642597339144073
382,1951-11-01,21.427141993020168,0.5827375079341063
383,1951-12-01,27.605900688262054,0.6680607441271406
384,1952-01-01,26.85200736234193,0.03605816894488317
385,1952-02-01,26.848406162287752,0.05058776353817289
386,1952-03-01,27.206434192914315,0.03445116231387608
387,1952-04-01,19.873687216449447,-0.4673067424589343
388,1952-05-01,17.441948640881414,-0.5486379635156425
389,1952-06-01,10.518655171572323,-1.0198998940967237
390,1952-07-01,10.264046439996562,-0.6899211937887126
391,1952-08-01,9.425246138022406,-0.7101111665254878
392,1952-09-01,7.677645348482837,-0.929215619872399
393,1952-10-01,9.336720786845389,-0.5110577543368353
394,1952-11-01,16.957922368604397,0.07994853698357993
395,1952-12-01,19.229470419038407,-0.19162796791911937
396,1953-01-01,16.494613711978275,-0.9748714944742006
397,1953-02-01,12.484882973071707,-1.4389742422625362
398,1953-03-01,14.31017021972249,-1.1250282476095328
399,1953-04-01,14.150527078230173,-1.1759457097069048
400,1953-05-01,13.908112910777742,-1.0525780002910288
401,1953-06-01,9.990026775879645,-1.1278711144314322
402,1953-07-01,8.814275763393976,-1.0313400499940222
403,1953-08-01,5.521766875833621,-1.8283230752971296
404,1953-09-01,4.815185045932737,-1.7035243858898959
405,1953-10-01,4.915982056757146,-1.4917931861865144
406,1953-11-01,7.310153234650947,-1.4473851676182
407,1953-12-01,12.139647411888012,-1.1496407912789939
408,1954-01-01,14.303891776864772,-1.2428513852851826
409,1954-02-01,18.534078835741234,-0.7143613519298636
410,1954-03-01,20.57209648157565,-0.4986226302113432
411,1954-04-01,23.116403476715288,-0.12678597798593505
412,1954-05-01,20.21677038673254,-0.20009499576537493
413,1954-06-01,16.41104971002303,-0.012751729166539823
414,1954-07-01,17.475341246700516,0.6433408294824376
415,1954-08-01,16.30165426150034,0.6478186890373052
416,1954-09-01,14.718288717468537,0.3523356301673356
417,1954-10-01,9.133749977715778,-0.5478542700779053
418,1954-11-01,19.671517712802338,0.39436958752247353
419,1954-12-01,30.94517598029749,0.9622946993137755
420,1955-01-01,35.66092485951196,0.7031273855944893
421,1955-02-01,37.87405656811823,0.849596359444529
422,1955-03-01,32.49817453503572,0.39966826654038634
423,1955-04-01,31.313105037859682,0.6103884764778222
424,1955-05-01,17.554944920883127,-0.5337345455673785
425,1955-06-01,10.865315063765225,-0.9511311327696208
426,1955-07-01,8.568532478774387,-1.0929978610369444
427,1955-08-01,9.777561914763647,-0.6264984687959579
428,1955-09-01,12.889502607131524,0.06873357827522097
429,1955-10-01,11.806257553004635,-0.10188324499939996
430,1955-11-01,17.90287016666999,0.19300460081890047
431,1955-12-01,24.810284228569962,0.4032371548042826
432,1956-01-01,36.097471792333685,0.7332043113094354
433,1956-02-01,39.815826725272196,0.9737869035308884
434,1956-03-01,32.68350626789937,0.41171769373849604
435,1956-04-01,25.35950481150152,0.0902907232712768
436,1956-05-01,16.20711319534211,-0.7159832177702078
437,1956-06-01,15.288761676382588,-0.18289212370626468
438,1956-07-01,12.66793733406718,-0.19033937882046426
439,1956-08-01,10.520048788429989,-0.4568153662519601
440,1956-09-01,11.367113827181669,-0.1886923813371937
441,1956-10-01,12.890021829765528,0.059357135608954815
442,1956-11-01,20.875767153873383,0.5247095770264247
443,1956-12-01,21.548819007619397,0.06801365134526959
444,1957-01-01,23.126230849938928,-0.2906382150566728
445,1957-02-01,19.73105406031353,-0.5914176228180892
446,1957-03-01,20.94238786369027,-0.4660013882393645
447,1957-04-01,22.067836661410592,-0.23314331367746932
448,1957-05-01,18.844238906516996,-0.36813806442234154
449,1957-06-01,15.849275317501135,-0.09690476131338156
450,1957-07-01,11.027259556505033,-0.5233966648802892
451,1957-08-01,15.75328806642663,0.5555562125692202
452,1957-09-01,16.474555172458363,0.6034794716266331
453,1957-10-01,15.110307177698422,0.36330545369992917
454,1957-11-01,10.852610801754027,-0.7790011403076536
455,1957-12-01,16.28834487062986,-0.553356244273887
456,1958-01-01,21.577349372497302,-0.4369801078080517
457,1958-02-01,22.883252085785415,-0.290423060498728
458,1958-03-01,26.695421356882267,-0.00325454258016604
459,1958-04-01,25.29051812559442,0.0838104743442221
460,1958-05-01,25.87749597083512,0.4216933718609638
461,1958-06-01,16.269626133996145,-0.03375239514533739
462,1958-07-01,18.381043968099398,0.7827387101482424
463,1958-08-01,21.64211142647998,1.4557289491518568
464,1958-09-01,20.645008586589775,1.136682083119875
465,1958-10-01,20.98661232199025,1.0464128366078895
466,1958-11-01,15.43344571262396,-0.11170017686665819
467,1958-12-01,21.139788079982736,0.023636289827063218
468,1959-01-01,19.156769150563036,-0.6807925752930674
469,1959-02-01,19.71917964514254,-0.5926116974808431
470,1959-03-01,14.418580678593173,-1.1126840952915351
471,1959-04-01,12.716661132526728,-1.3841932618593848
472,1959-05-01,12.126835469058115,-1.3411044949302664
473,1959-06-01,9.182549389400773,-1.3007910208411546
474,1959-07-01,6.432481280400937,-1.6897002741896248
475,1959-08-01,3.801434205695145,-2.513678608802563
476,1959-09-01,4.888061744849214,-1.6801548287520929
477,1959-10-01,3.9423742892718723,-1.7902552998374965
478,1959-11-01,6.684048828816319,-1.5885518400556413
479,1959-12-01,11.123245940405965,-1.3170129271515543
480,1960-01-01,16.053523494797087,-1.0267275296949092
481,1960-02-01,19.502245749231122,-0.6145138078646382
482,1960-03-01,22.528413848030965,-0.33058305032368535
483,1960-04-01,24.609718258769817,0.01921646616295432
484,1960-05-01,26.08095775405722,0.44227358048174764
485,1960-06-01,21.618597502255906,0.6888041174863193
486,1960-07-01,16.163877045869995,0.4328193498025707
487,1960-08-01,9.893554199532296,-0.5994231971558116
488,1960-09-01,10.38048770595109,-0.36823984754025435
489,1960-10-01,11.08441479790498,-0.21490779903580598
490,1960-11-01,12.814448565065575,-0.4733205085331709
491,1960-12-01,17.442633291106873,-0.4064766793293618
492,1961-01-01,24.853082129968982,-0.135119441099147
493,1961-02-01,27.182220116313932,0.0777075637610498
494,1961-03-01,20.971178519494213,-0.4634816766918802
495,1961-04-01,17.375598927554627,-0.7564932494320725
496,1961-05-01,13.773642996175887,-1.07342605430271
497,1961-06-01,15.178715939102581,-0.20002250689623124
498,1961-07-01,11.954738291424206,-0.33129297592072254
499,1961-08-01,10.922850111749128,-0.3681574747639662
500,1961-09-01,9.318587459522819,-0.5750121386596967
501,1961-10-01,14.027060779460829,0.21902481661663412
502,1961-11-01,33.498785965530324,1.6647883840693756
503,1961-12-01,31.984449362691524,1.0496281073598388
504,1962-01-01,28.36231770400139,0.15980749000993527
505,1962-02-01,14.363527660994624,-1.191556473938571
506,1962-03-01,35.86773217115967,0.6120596236985267
507,1962-04-01,35.21399205747293,0.9166229408581005
508,1962-05-01,30.441336319185872,0.8600299327975536
509,1962-06-01,15.797477948867254,-0.10476422596001717
510,1962-07-01,15.748321088602426,0.3637705383833593
511,1962-08-01,14.965363123352157,0.41921146679616234
512,1962-09-01,7.994388886379624,-0.8570085314818162
513,1962-10-01,7.0928791358776255,-0.9539567507150407
514,1962-11-01,7.195576563944779,-1.4725495845345007
515,1962-12-01,11.204998043195221,-1.3031611641475436
516,1963-01-01,18.653816361243592,-0.7340786892792495
517,1963-02-01,20.230584329657468,-0.5416264331745537
518,1963-03-01,24.824201478732874,-0.1456217312503992
519,1963-04-01,26.117182438678956,0.16070069747353907
520,1963-05-01,31.72019992265489,0.9750551396033619
521,1963-06-01,29.58858220723761,1.5735420736709114
522,1963-07-01,24.258826721949283,1.5938454864917548
523,1963-08-01,16.654716631309018,0.7061483305658458
524,1963-09-01,11.130873093104963,-0.23068957137407103
525,1963-10-01,8.985944648038513,-0.5750067204288877
526,1963-11-01,10.535560399162007,-0.831919827908287
527,1963-12-01,12.889439260193722,-1.0323795764719585
