,date,RF_in_scale_3,RF_in_scale_3_calculated_index
83,1926-12-01,15.49821399617094,-1.103406230027796
84,1927-01-01,24.229662147432748,-0.2909573809195612
85,1927-02-01,29.825759075097075,0.2732201258117328
86,1927-03-01,45.17081977969717,1.195458464888128
87,1927-04-01,47.4787201637247,1.6929105874360053
88,1927-05-01,54.04164097301669,2.352827534493735
89,1927-06-01,36.91761046349489,1.8810135631226141
90,1927-07-01,28.766283809219487,1.0619405983071644
91,1927-08-01,20.52617738360556,0.10222633400236637
92,1927-09-01,23.963824982512712,0.3839470311846579
93,1927-10-01,20.420764858578387,0.08715743245690742
94,1927-11-01,30.25677196867217,0.6281613485868989
95,1927-12-01,52.38737533683796,1.8637877300754142
96,1928-01-01,55.434018790774665,1.7388713088743484
97,1928-02-01,44.351992843280286,1.2609328635041488
98,1928-03-01,19.49849581277443,-0.6336191669673769
99,1928-04-01,22.11609792982616,-0.22349907561477125
100,1928-05-01,24.183405151139688,0.13011764932208109
101,1928-06-01,26.38800146439444,0.9025297376539474
102,1928-07-01,28.683165537035208,1.053287112180482
103,1928-08-01,26.402421441287245,0.7587470533624232
104,1928-09-01,22.492898357096138,0.23958537130188756
105,1928-10-01,13.87085756828771,-0.6007143064773225
106,1928-11-01,15.291906638608218,-0.7395857862998557
107,1928-12-01,19.65614013323517,-0.6136904165189134
108,1929-01-01,30.413805119995637,0.21066235164630162
109,1929-02-01,36.8350592469567,0.7816801721333245
110,1929-03-01,35.408270412470486,0.6108423866588141
111,1929-04-01,24.050038573249033,-0.03669150730188214
112,1929-05-01,15.70930665444557,-0.8341855338097327
113,1929-06-01,11.959223869667467,-1.0046837619512654
114,1929-07-01,14.029441840249973,-0.8453308259256265
115,1929-08-01,14.250587952501903,-0.7574768650946145
116,1929-09-01,16.280380545483162,-0.45180352465633944
117,1929-10-01,12.720579472502576,-0.7435791690276985
118,1929-11-01,29.55218283798957,0.5755881991509093
119,1929-12-01,46.137405295621505,1.4929640153431358
120,1930-01-01,58.20770007735424,1.878207817598579
121,1930-02-01,45.879167820608295,1.3517581233218592
122,1930-03-01,36.996231093320255,0.712523788482565
123,1930-04-01,29.168019598885476,0.4134347964804592
124,1930-05-01,22.63601922324612,-0.02655536528348057
125,1930-06-01,14.94825304507076,-0.5156141091757571
126,1930-07-01,15.072503246532563,-0.6742971875725261
127,1930-08-01,16.932086207874114,-0.36384305040346687
128,1930-09-01,26.371995957628776,0.6081513820921403
129,1930-10-01,26.012735909353246,0.5641251658356335
130,1930-11-01,33.452204306294604,0.8570465204632898
131,1930-12-01,23.08237178624579,-0.26138523893102256
132,1931-01-01,19.13013960704973,-0.7749785197548439
133,1931-02-01,11.111646528785663,-1.6958342332691854
134,1931-03-01,15.079105533425144,-1.1012861264903584
135,1931-04-01,16.957516254552488,-0.7832863615662685
136,1931-05-01,20.14221216822162,-0.29495749506476276
137,1931-06-01,15.663054569821842,-0.40880253286389145
138,1931-07-01,18.066895180155544,-0.22437704399372627
139,1931-08-01,21.517334484695215,0.22098935447769982
140,1931-09-01,32.600577213621676,1.1318632337374424
141,1931-10-01,34.49574695397517,1.173025803473072
142,1931-11-01,28.266571259801857,0.4775002482132715
143,1931-12-01,21.964427805100197,-0.372171539438729
144,1932-01-01,20.18732822558445,-0.6679363162879935
145,1932-02-01,46.59538624510263,1.3936872859740908
146,1932-03-01,44.44809904970739,1.1551608658078394
147,1932-04-01,47.57982908354742,1.6990001803893349
148,1932-05-01,23.464740191002303,0.058213423513306085
149,1932-06-01,23.87622518841132,0.6328230412529071
150,1932-07-01,18.653871772374032,-0.14222642837188118
151,1932-08-01,15.939885810276547,-0.5041644319095546
152,1932-09-01,15.178435215916464,-0.5924611985945243
153,1932-10-01,11.712350399669791,-0.8764093037163262
154,1932-11-01,14.841219121743428,-0.7930031691586075
155,1932-12-01,17.76432963434683,-0.8265927323619747
156,1933-01-01,25.055263240067546,-0.21933934519595452
157,1933-02-01,29.122070787404304,0.21796701953879705
158,1933-03-01,37.50392222967673,0.744429480027971
159,1933-04-01,31.326584189690067,0.5875639586514957
160,1933-05-01,23.433584997862017,0.055063180661900475
161,1933-06-01,9.97440070912227,-1.378665066209249
162,1933-07-01,12.93345320765183,-1.0347637376910985
163,1933-08-01,12.27082714032289,-1.0822270534684522
164,1933-09-01,11.180718799664465,-1.1716365381055374
165,1933-10-01,6.18591707694654,-1.8034177400998477
166,1933-11-01,7.681044814182625,-1.8580668503197821
167,1933-12-01,18.94428589090421,-0.6920733621937573
168,1934-01-01,24.590905002938264,-0.25942054830533706
169,1934-02-01,26.840284660612,0.03243726748941651
170,1934-03-01,17.4205991638977,-0.8431459330299622
171,1934-04-01,18.19942819523977,-0.6388603211846896
172,1934-05-01,21.09085050838022,-0.19034942118651865
173,1934-06-01,24.893419651162482,0.7441804251319193
174,1934-07-01,25.72000490476616,0.733490855284933
175,1934-08-01,20.874343358953272,0.14437137983574702
176,1934-09-01,22.061266615401554,0.19603833590093395
177,1934-10-01,19.655487714784428,0.015348218825644949
178,1934-11-01,25.333005792023897,0.24209536422769412
179,1934-12-01,21.91838079311305,-0.376815987226017
180,1935-01-01,25.3100131348151,-0.19756371961443997
181,1935-02-01,26.15896942397452,-0.024996446400819754
182,1935-03-01,33.30178450311724,0.4712334822994164
183,1935-04-01,26.829027488625673,0.21485154795928868
184,1935-05-01,20.53394715305988,-0.2513646431198345
185,1935-06-01,15.61259438250286,-0.41623252734800636
186,1935-07-01,17.09673102479753,-0.36419952473142303
187,1935-08-01,16.67286710637383,-0.3999514417187293
188,1935-09-01,12.818407813106282,-0.91928284040708
189,1935-10-01,15.59731665147693,-0.40093034952621104
190,1935-11-01,17.390507990119897,-0.5042640123049146
191,1935-12-01,17.019506981536903,-0.9147171909615309
192,1936-01-01,15.697197156311695,-1.1537922606256727
193,1936-02-01,15.665147238662374,-1.0771236701307707
194,1936-03-01,20.146472260674614,-0.5714536716778605
195,1936-04-01,21.76101413348767,-0.2589845643183033
196,1936-05-01,25.3450176041907,0.24338540570778527
197,1936-06-01,23.466090595256205,0.5870436386577403
198,1936-07-01,29.802234674363177,1.1684602686499792
199,1936-08-01,27.312005709575395,0.8514734264587737
200,1936-09-01,30.53042919189328,0.9656331161858406
201,1936-10-01,34.753238841671205,1.1899077223431334
202,1936-11-01,34.088589813526745,0.900910940922695
203,1936-12-01,35.589879610962484,0.7859773354134355
204,1937-01-01,33.04152869369534,0.40314582864165494
205,1937-02-01,48.98843412013166,1.5308682066791148
206,1937-03-01,55.6696250370596,1.7393998784000255
207,1937-04-01,47.233609923477516,1.6781138760922136
208,1937-05-01,35.99928505716278,1.150636157783655
209,1937-06-01,21.057300723143893,0.30693292555561164
210,1937-07-01,29.116124265687038,1.0981860431136548
211,1937-08-01,26.143120541430605,0.7319316687416677
212,1937-09-01,27.417349547657345,0.7012920149787192
213,1937-10-01,19.19436630684826,-0.028831723725905024
214,1937-11-01,20.95956149641345,-0.14528357652702129
215,1937-12-01,35.32905490457392,0.766869119383563
216,1938-01-01,37.30313158766208,0.6948871758995977
217,1938-02-01,38.96155796318514,0.9232294856342913
218,1938-03-01,34.26631803609883,0.5358580523328332
219,1938-04-01,40.43655703697957,1.2466485959662617
220,1938-05-01,39.92611654239227,1.4403280842053394
221,1938-06-01,31.006870581697942,1.357879052921306
222,1938-07-01,26.334751665728277,0.8017391194442994
223,1938-08-01,27.60879799731262,0.8812931106533389
224,1938-09-01,24.195681372765463,0.40616220052318874
225,1938-10-01,22.58216580867834,0.2807127097287768
226,1938-11-01,16.03721084073967,-0.6535961537669149
227,1938-12-01,23.873965313976356,-0.18511907456452603
228,1939-01-01,27.498047732742585,-0.01635651919992864
229,1939-02-01,30.498046636836918,0.3252050006750474
230,1939-03-01,32.58366124669854,0.4223133061996967
231,1939-04-01,40.159314664829964,1.2280959638301727
232,1939-05-01,37.89338310805827,1.2927745114380107
233,1939-06-01,33.19030964690576,1.5579792297968047
234,1939-07-01,19.525956192659997,-0.02332365814339647
235,1939-08-01,16.879829429310455,-0.3710918938551187
236,1939-09-01,20.29642210320858,0.011821214953921936
237,1939-10-01,30.256661209506703,0.8826271495343597
238,1939-11-01,39.10557382755398,1.229487860733359
239,1939-12-01,34.41799807036428,0.6993921216107036
240,1940-01-01,29.794309554148693,0.16368628206084546
241,1940-02-01,23.944065239913467,-0.21896563311527442
242,1940-03-01,28.153567438339337,0.10350742523165442
243,1940-04-01,21.24418135941909,-0.3113423010175677
244,1940-05-01,31.609938059482772,0.8015495961198762
245,1940-06-01,28.223702704834814,1.0892321478656504
246,1940-07-01,28.150316897884018,0.9974217051014919
247,1940-08-01,18.262596084160347,-0.18417388970912407
248,1940-09-01,18.989370150828925,-0.13165535412206825
249,1940-10-01,23.676659824385737,0.37404789833224455
250,1940-11-01,36.531636879227854,1.0645458908863228
251,1940-12-01,38.015034116670265,0.9594291105481941
252,1941-01-01,31.255900647774315,0.2735081130375142
253,1941-02-01,14.461345768583591,-1.2267428037102335
254,1941-03-01,13.575961802538192,-1.2822623440034893
255,1941-04-01,13.957254827197511,-1.165371706317889
256,1941-05-01,16.76160367777212,-0.6975630784432384
257,1941-06-01,15.896714183894641,-0.3746078720432499
258,1941-07-01,16.806860022968536,-0.40701562903184685
259,1941-08-01,17.355603478147373,-0.3056469074056374
260,1941-09-01,17.416029983745876,-0.3134945509682797
261,1941-10-01,32.32080319096279,1.0270950353354387
262,1941-11-01,30.166909651904483,0.6215011901608296
263,1941-12-01,28.021832659721873,0.18894054952481995
264,1942-01-01,11.779640412633887,-1.6658138874144204
265,1942-02-01,17.980776881314068,-0.8105601366966724
266,1942-03-01,36.49306231762964,0.6806189265403649
267,1942-04-01,41.33754553379631,1.3063831648396487
268,1942-05-01,36.28957462350781,1.1727277934693374
269,1942-06-01,22.03486376937769,0.4230381767455629
270,1942-07-01,23.87099828357072,0.5215393786957152
271,1942-08-01,25.48787595863273,0.6633853969967596
272,1942-09-01,20.398698389177493,0.02278324533874398
273,1942-10-01,23.194803860782606,0.3333167390879447
274,1942-11-01,22.200761267263882,-0.030227464909879324
275,1942-12-01,28.401723059315792,0.22129788935747585
276,1943-01-01,38.11651986914868,0.7480493761289653
277,1943-02-01,38.7294106091779,0.90802483458861
278,1943-03-01,40.62235353533211,0.9344880510931228
279,1943-04-01,24.198924922512116,-0.022735305259652564
280,1943-05-01,27.576721065926304,0.45167882733028375
281,1943-06-01,19.771289751679994,0.14861294408572376
282,1943-07-01,20.546626112464764,0.111402222472648
283,1943-08-01,15.856416244872971,-0.5162374853630426
284,1943-09-01,14.670083568007632,-0.6597210969855369
285,1943-10-01,13.144714890624766,-0.6898950633486624
286,1943-11-01,11.414972735502149,-1.2417023785888666
287,1943-12-01,14.547886145735305,-1.227945707209723
288,1944-01-01,12.922556885623017,-1.5052650639270835
289,1944-02-01,18.916697818279957,-0.7095890564423029
290,1944-03-01,37.301100241373106,0.7317172116457153
291,1944-04-01,39.929083379068246,1.212626566221235
292,1944-05-01,33.452296968620146,0.951677532636839
293,1944-06-01,11.917616289603838,-1.0120599202036271
294,1944-07-01,11.789862305677126,-1.2447005643921936
295,1944-08-01,10.810076507346553,-1.3461100850465977
296,1944-09-01,9.672389508782224,-1.4282896478310003
297,1944-10-01,8.222869674784995,-1.410402118603327
298,1944-11-01,16.433240911120038,-0.6090245716875784
299,1944-12-01,22.521143475466644,-0.31653571078467396
300,1945-01-01,21.65119513368716,-0.5259123495396163
301,1945-02-01,15.055820803848226,-1.1518049096970167
302,1945-03-01,12.376176950255388,-1.4372248139691335
303,1945-04-01,34.245831361106,0.8109534574092611
304,1945-05-01,32.950913234153155,0.9113652480068373
305,1945-06-01,29.677717498301558,1.2316090691241588
306,1945-07-01,14.111336074137366,-0.8315921637984635
307,1945-08-01,15.954660006773164,-0.5020319841814443
308,1945-09-01,18.085839710947422,-0.2347753096195683
309,1945-10-01,11.343401891234452,-0.9270197550559566
310,1945-11-01,10.251350011818012,-1.4157861529548221
311,1945-12-01,13.831821986048556,-1.3256191893037668
312,1946-01-01,27.6581390918326,-0.003484651845871695
313,1946-02-01,29.7792877693498,0.2695981056875373
314,1946-03-01,32.18606830926265,0.3949217562478577
315,1946-04-01,20.448563920592342,-0.3936594982580552
316,1946-05-01,17.28142361857988,-0.6322462842347242
317,1946-06-01,11.810602458176632,-1.0311138933651733
318,1946-07-01,16.998200007999724,-0.37869768194647135
319,1946-08-01,19.28909080301689,-0.05150676639148428
320,1946-09-01,17.746702126763953,-0.2743805298051205
321,1946-10-01,14.932705374847774,-0.47594368799155645
322,1946-11-01,20.043089908005697,-0.23322720965794688
323,1946-12-01,32.317230490498915,0.5392119727976649
324,1947-01-01,29.21668459461225,0.11929501630295361
325,1947-02-01,21.08859088454971,-0.487871772232852
326,1947-03-01,13.629567348428866,-1.2755703109743965
327,1947-04-01,13.03423138737418,-1.2944260615940348
328,1947-05-01,22.340132771925546,-0.05732494884256471
329,1947-06-01,19.229079241500024,0.07980408795510664
330,1947-07-01,22.58390344078464,0.3675329080816089
331,1947-08-01,17.02787060798262,-0.35059555032751644
332,1947-09-01,21.812148905309183,0.1706463690473552
333,1947-10-01,22.58376629083859,0.28085136104899416
334,1947-11-01,19.53241609090729,-0.2834188637376025
335,1947-12-01,18.522578517905117,-0.7394679060988335
336,1948-01-01,28.555253750512676,0.06773738166222072
337,1948-02-01,37.29779830212441,0.8129261135854532
338,1948-03-01,37.483852535593144,0.7431735748417513
339,1948-04-01,31.704236853352107,0.6172103061071946
340,1948-05-01,27.618999618944756,0.45551532116448873
341,1948-06-01,23.997935128168656,0.6463089568116928
342,1948-07-01,18.80873172463017,-0.12084370229457644
343,1948-08-01,17.634234609471918,-0.26788252546084335
344,1948-09-01,20.110540154961903,-0.008196950235418122
345,1948-10-01,20.476143488661588,0.09228335156478151
346,1948-11-01,20.334749620369465,-0.20494972338860395
347,1948-12-01,20.09732340642193,-0.5660848105769563
348,1949-01-01,22.332947535555494,-0.4620104902997133
349,1949-02-01,30.139111794924656,0.2975459030741363
350,1949-03-01,25.991915347485833,-0.06432869134531488
351,1949-04-01,20.499440690697185,-0.3883310780553948
352,1949-05-01,9.87863908913531,-1.7376871937750957
353,1949-06-01,11.282640074226183,-1.1269214077832719
354,1949-07-01,15.526411706757106,-0.6023993560576782
355,1949-08-01,15.672190552937968,-0.5430382551896188
356,1949-09-01,14.105795817767754,-0.7362907634536462
357,1949-10-01,8.561393438489512,-1.3521849276157667
358,1949-11-01,11.98673699023545,-1.160766575932442
359,1949-12-01,16.785170822559458,-0.9429953543159962
360,1950-01-01,27.56454067694999,-0.011004180402668373
361,1950-02-01,28.01563975829112,0.12926495832675827
362,1950-03-01,27.012784908386926,0.01605604521376461
363,1950-04-01,30.01170346383996,0.48247273059312074
364,1950-05-01,31.011598216728082,0.7515694281215264
365,1950-06-01,26.699019051140233,0.9347426063768001
366,1950-07-01,16.970925812996075,-0.38272095404682227
367,1950-08-01,15.908975417686301,-0.5086302773336628
368,1950-09-01,16.316725641984743,-0.4472768421945685
369,1950-10-01,13.308243939257046,-0.6695185959899561
370,1950-11-01,30.461343773167936,0.6432750601003722
371,1950-12-01,45.10858166880417,1.4289097539035351
372,1951-01-01,51.097799835325944,1.5119058651276485
373,1951-02-01,39.289037721085876,0.9445783667030192
374,1951-03-01,54.991646831402086,1.7063481240087466
375,1951-04-01,48.29654292192074,1.7419332298211445
376,1951-05-01,39.7440320334741,1.4273097981436793
377,1951-06-01,8.335814549550488,-1.729349817096615
378,1951-07-01,8.63102785156774,-1.9109278509704868
379,1951-08-01,11.275655622668484,-1.2594258876738889
380,1951-09-01,13.896951801161604,-0.7651658739489431
381,1951-10-01,20.798459988140706,0.12193469240069192
382,1951-11-01,20.640913968605453,-0.17556001500090196
383,1951-12-01,26.52853387547291,0.05883618048462254
384,1952-01-01,31.0655054023891,0.25939824941832806
385,1952-02-01,33.866014816951754,0.5748286506701096
386,1952-03-01,34.61878886878455,0.5591752222226289
387,1952-04-01,25.799776221323636,0.12381270303510185
388,1952-05-01,22.056005561706698,-0.08713038234303012
389,1952-06-01,16.56197806204021,-0.27908164162411314
390,1952-07-01,19.500343967216118,-0.026764373683024565
391,1952-08-01,16.77587853247615,-0.38555694692046905
392,1952-09-01,13.518060637015827,-0.8183286729549006
393,1952-10-01,15.87019665790106,-0.37076556621140494
394,1952-11-01,24.614862745852278,0.18173731008219607
395,1952-12-01,30.065655201994268,0.3597331858958707
396,1953-01-01,20.944149421855773,-0.5936578528505722
397,1953-02-01,14.375655338614568,-1.237722758104885
398,1953-03-01,19.01770529928965,-0.6806718985139626
399,1953-04-01,20.175615081481414,-0.42240115770153175
400,1953-05-01,20.89518234913389,-0.21166171268970355
401,1953-06-01,10.36025137635373,-1.3021176083687727
402,1953-07-01,9.969935032159787,-1.6103990908908203
403,1953-08-01,7.122642259553796,-2.149216696497797
404,1953-09-01,6.6407643813919925,-2.0472828123972664
405,1953-10-01,6.307050850431052,-1.777580506752341
406,1953-11-01,10.637531698191657,-1.3565146919567397
407,1953-12-01,17.335852213443093,-0.8769682861945145
408,1954-01-01,18.16215611201756,-0.8766402571835189
409,1954-02-01,19.069600127724527,-0.6934233510441696
410,1954-03-01,22.987556657469895,-0.3140020092532176
411,1954-04-01,25.939610626159578,0.13632173785700227
412,1954-05-01,24.79519772117483,0.1902136472715209
413,1954-06-01,17.878654253192344,-0.09740761337304368
414,1954-07-01,29.935023994696415,1.1819398827691359
415,1954-08-01,29.221063985443802,1.0397454099573833
416,1954-09-01,27.706553819922362,0.7266485882878855
417,1954-10-01,14.0451320128678,-0.5797944821011801
418,1954-11-01,20.225442864935644,-0.2155150082641778
419,1954-12-01,31.596168029654354,0.482657941433456
420,1955-01-01,35.66184827289761,0.5852588629167131
421,1955-02-01,38.91901647278666,0.920447610548897
422,1955-03-01,36.992976203722606,0.7123183166593405
423,1955-04-01,32.60910660868528,0.6873142353082425
424,1955-05-01,21.32418286948682,-0.1651084594964045
425,1955-06-01,10.855350335313158,-1.2067800855450763
426,1955-07-01,13.164902485211773,-0.9938601626199653
427,1955-08-01,16.351108249766867,-0.44530603795205437
428,1955-09-01,18.86379493436471,-0.14578608013530778
429,1955-10-01,16.6572796522513,-0.2856999830933993
430,1955-11-01,19.36693722329858,-0.2998740609152249
431,1955-12-01,32.52160955174118,0.5550904602622116
432,1956-01-01,33.84797267454377,0.4601771459459439
433,1956-02-01,36.25363398302536,0.7420550448873589
434,1956-03-01,25.621018849841953,-0.09405916987610752
435,1956-04-01,25.57322505468737,0.10344991141623117
436,1956-05-01,18.645379241046168,-0.4670351107406174
437,1956-06-01,18.049434599125263,-0.07451132193154159
438,1956-07-01,20.09165127346358,0.051912674945660646
439,1956-08-01,22.211652923784477,0.3020326296034643
440,1956-09-01,22.763612543953965,0.26661469009222954
441,1956-10-01,23.08304092854405,0.32378954461596826
442,1956-11-01,23.407243125143104,0.07753513385606903
443,1956-12-01,23.239556181793514,-0.24610216645185531
444,1957-01-01,19.58878027894583,-0.7280511632578547
445,1957-02-01,20.9372369666438,-0.5028008106194581
446,1957-03-01,20.45144797071287,-0.5426703730558269
447,1957-04-01,23.77306519741949,-0.06280939589513077
448,1957-05-01,20.430736252930878,-0.26279509487280955
449,1957-06-01,16.258268165703914,-0.322362840000796
450,1957-07-01,13.764996226700465,-0.890075444570212
451,1957-08-01,20.103384358393143,0.05040102176939768
452,1957-09-01,20.264175874302815,0.008357367633607863
453,1957-10-01,17.944686068341262,-0.1522774472310238
454,1957-11-01,20.2075058342065,-0.21725244466973526
455,1957-12-01,31.1101144620825,0.44405450902122684
456,1958-01-01,33.19513369710739,0.4140789865018435
457,1958-02-01,26.127215763432055,-0.027697578124661528
458,1958-03-01,30.324626805836424,0.26361183728681475
459,1958-04-01,29.253114201685644,0.42045729796476267
460,1958-05-01,29.64245639842438,0.6347826016227573
461,1958-06-01,16.90607344366068,-0.23068924834771667
462,1958-07-01,29.91009715107411,1.1794124778283657
463,1958-08-01,34.74738783046117,1.543507427330545
464,1958-09-01,34.7336681703483,1.2961797391045764
465,1958-10-01,29.568740008667493,0.8330673009181404
466,1958-11-01,22.245888743124873,-0.026126820883075476
467,1958-12-01,27.0499569551146,0.10480824863775831
468,1959-01-01,29.91057024605037,0.1725515395130374
469,1959-02-01,33.90481741703974,0.5776071359363261
470,1959-03-01,29.420384942599373,0.19788798367234883
471,1959-04-01,20.16022266870842,-0.424029857708152
472,1959-05-01,16.232398219362523,-0.7655072699533191
473,1959-06-01,12.461169577486915,-0.9170725259477559
474,1959-07-01,10.288975140713298,-1.5430708296307962
475,1959-08-01,10.806500549913597,-1.3467859504352286
476,1959-09-01,12.709732316932527,-0.9353056660172399
477,1959-10-01,12.87854017485101,-0.7234419931111674
478,1959-11-01,15.136606463213838,-0.7578675976012608
479,1959-12-01,17.908678608005552,-0.8098113362569664
480,1960-01-01,20.616312059413936,-0.6256030629956132
481,1960-02-01,20.07872619117034,-0.5889106136561666
482,1960-03-01,24.73168278598044,-0.1665486056759949
483,1960-04-01,24.29626706739244,-0.013641846611764642
484,1960-05-01,26.245339743795444,0.32882279208409043
485,1960-06-01,20.60898174439984,0.25248948911065416
486,1960-07-01,18.892090649949825,-0.10938265124523147
487,1960-08-01,14.623209973703045,-0.6998995106008022
488,1960-09-01,16.327408345943233,-0.44594765058207186
489,1960-10-01,17.20395605800615,-0.22821733857162285
490,1960-11-01,18.763810842805793,-0.36067183720561263
491,1960-12-01,23.18948103842473,-0.25096337111651584
492,1961-01-01,32.290297074880684,0.3491856572569611
493,1961-02-01,33.56670886001832,0.5533260504041949
494,1961-03-01,26.389289793394795,-0.032790917405228735
495,1961-04-01,19.893055085683095,-0.45243542048765756
496,1961-05-01,17.262739044574786,-0.6345704963274587
497,1961-06-01,21.91393172002787,0.40886218270389074
498,1961-07-01,21.67289164605848,0.25498107028339934
499,1961-08-01,19.894653291519653,0.024546083843222252
500,1961-09-01,14.63480801660762,-0.6644475840742852
501,1961-10-01,21.465007138764356,0.1822926792746807
502,1961-11-01,41.71960412214605,1.390024653596492
503,1961-12-01,42.83986880262395,1.2842798510638946
504,1962-01-01,39.21108881602865,0.818433327932517
505,1962-02-01,22.412718933870437,-0.36028250532055994
506,1962-03-01,38.9319694948092,0.8326913464574891
507,1962-04-01,33.67657759413662,0.7683981092486616
508,1962-05-01,32.46726074951013,0.8720990851024836
509,1962-06-01,16.679336380071007,-0.2625010258735915
510,1962-07-01,19.76510999898445,0.008659013305892443
511,1962-08-01,17.35862887628269,-0.3052346631248237
512,1962-09-01,15.25161425376302,-0.5829070738673235
513,1962-10-01,11.1819227078485,-0.9495353841037852
514,1962-11-01,11.437554369433556,-1.2384519039431439
515,1962-12-01,14.860945454860389,-1.1863051287629502
516,1963-01-01,28.253487083677847,0.043949557680785116
517,1963-02-01,28.95468908915209,0.20469391857561484
518,1963-03-01,43.036431027876176,1.0752161709105033
519,1963-04-01,43.816753435972466,1.466562149323507
520,1963-05-01,51.18103101280948,2.1812644203506375
521,1963-06-01,37.02258243124456,1.8898049463695237
522,1963-07-01,29.169426890347776,1.1036836799171281
523,1963-08-01,20.011846077318314,0.03908464931584661
524,1963-09-01,20.286961699311913,0.010805373648794522
525,1963-10-01,17.48037804718793,-0.19962366053427033
526,1963-11-01,19.08616900127443,-0.32801384091437175
527,1963-12-01,19.18922714199985,-0.6648777099220992
