,date,RF_in_scale_3,RF_in_scale_3_calculated_index
83,1926-12-01,24.557027498012594,-0.8214868478422561
84,1927-01-01,29.229769192572547,-0.36715641450243636
85,1927-02-01,29.15287738096937,-0.1102724840643143
86,1927-03-01,36.414080017080025,0.3840246425432387
87,1927-04-01,34.89599027147864,0.4216930146877703
88,1927-05-01,44.184323736427096,1.326894376803101
89,1927-06-01,28.760965509121956,0.9081959774431406
90,1927-07-01,28.82857048681995,1.1716970129408453
91,1927-08-01,25.22177968093403,0.38432899194442777
92,1927-09-01,33.77522668251553,1.1051776750962228
93,1927-10-01,32.17929468916559,0.795714809803937
94,1927-11-01,32.51433127144419,0.4401973378397349
95,1927-12-01,51.3329163039016,1.4321121871441842
96,1928-01-01,49.52253029657946,1.0410736626585173
97,1928-02-01,42.34718419148112,0.6682465839505212
98,1928-03-01,12.327430506869742,-1.5174531210599544
99,1928-04-01,13.570962238020579,-1.6125554672781266
100,1928-05-01,17.036053635923487,-1.0930899311846007
101,1928-06-01,20.929172003401362,-0.13597582434991867
102,1928-07-01,22.28285372496684,0.22032345416617277
103,1928-08-01,23.797505890731145,0.18722872835930116
104,1928-09-01,26.649880777806793,0.28224232727074744
105,1928-10-01,26.70930881123248,0.1329036179640892
106,1928-11-01,24.76586152287745,-0.4482404148750261
107,1928-12-01,33.89273153860123,0.0953064144268792
108,1929-01-01,35.18679496082253,0.10012101037423557
109,1929-02-01,49.31279657049115,1.0154773035128297
110,1929-03-01,38.00310844741371,0.4733440835242367
111,1929-04-01,36.816102042758295,0.556728657328399
112,1929-05-01,19.46519432392759,-0.7979284912552704
113,1929-06-01,16.103228590945484,-0.9183072193850794
114,1929-07-01,17.015306854983628,-0.6917489220889614
115,1929-08-01,23.418402579097737,0.1334504528063688
116,1929-09-01,27.091122841348433,0.3371568630297699
117,1929-10-01,23.0005034116156,-0.36985920245584475
118,1929-11-01,29.47867258327212,0.11101865325245142
119,1929-12-01,42.82269244904343,0.8247978340369948
120,1930-01-01,46.45159449968884,0.8562928100545604
121,1930-02-01,34.2734104081708,0.21522248227624874
122,1930-03-01,25.421376898800943,-0.319225907159243
123,1930-04-01,31.229511475842713,0.14951070562783303
124,1930-05-01,33.26602235745332,0.5238994123958229
125,1930-06-01,32.292985316930455,1.3178841851472773
126,1930-07-01,25.72536154037001,0.7406242338988978
127,1930-08-01,35.621079076012656,1.6395795846990535
128,1930-09-01,39.005921547883716,1.6394050871929533
129,1930-10-01,40.444641974545846,1.6694278886423566
130,1930-11-01,47.08933455258649,1.7892538507291735
131,1930-12-01,40.853776724875274,0.6732690983746686
132,1931-01-01,33.58967752026032,-0.019585711056835275
133,1931-02-01,17.829239884507842,-1.0022903362480011
134,1931-03-01,13.720143098415853,-1.3558376986324232
135,1931-04-01,17.361877258425817,-1.1377158116219521
136,1931-05-01,16.391077669950675,-1.1763332295597801
137,1931-06-01,15.857538180050103,-0.9621967507530448
138,1931-07-01,21.50910466847149,0.09614331422263575
139,1931-08-01,28.052017111382092,0.755158549742037
140,1931-09-01,38.15121347414187,1.5554165318201059
141,1931-10-01,37.115283115833826,1.3328639319999014
142,1931-11-01,37.266761360493334,0.9169907545398273
143,1931-12-01,28.96779015461538,-0.3634198690701194
144,1932-01-01,40.99156546895379,0.5069835085025737
145,1932-02-01,58.92356234732382,1.4460344361195652
146,1932-03-01,58.57520584199621,1.4571823231399048
147,1932-04-01,43.68239209829333,1.0049266481973713
148,1932-05-01,20.692761905626625,-0.6583769414361158
149,1932-06-01,21.220951653476988,-0.09277647884017916
150,1932-07-01,20.847149128203547,-0.012480997227470952
151,1932-08-01,19.027118328853973,-0.5368798351594022
152,1932-09-01,21.659199009557696,-0.385960574472537
153,1932-10-01,18.588550871981298,-1.0452837835978235
154,1932-11-01,20.936667454428505,-0.9584213015172158
155,1932-12-01,30.022980712836667,-0.2609581540759844
156,1933-01-01,44.95283118862058,0.7632116229844346
157,1933-02-01,44.989130429931905,0.8040278996074918
158,1933-03-01,38.204862897119845,0.4845073817246309
159,1933-04-01,28.602883738757278,-0.05886847240895419
160,1933-05-01,26.459706280558265,-0.06918246626407124
161,1933-06-01,21.466305547447867,-0.05675784094463714
162,1933-07-01,15.851924356187464,-0.9183390104633046
163,1933-08-01,13.687707279419243,-1.5128703005425468
164,1933-09-01,13.032665125488087,-1.8476887963839599
165,1933-10-01,12.768344353503114,-2.132866085455183
166,1933-11-01,14.136656962386576,-2.052619356716783
167,1933-12-01,12.285934083813839,-2.509513333015248
168,1934-01-01,21.512624050056385,-1.0811871754751203
169,1934-02-01,20.88369856688363,-0.7300875009679234
170,1934-03-01,22.76607794028355,-0.5192298938304079
171,1934-04-01,16.241077830434,-1.2697583930380176
172,1934-05-01,24.540065383482016,-0.25467856993716775
173,1934-06-01,28.83152646189349,0.9166924898744278
174,1934-07-01,32.730138797996,1.6727952789258724
175,1934-08-01,26.849057854859733,0.6007020849476352
176,1934-09-01,30.726822248210887,0.7685995074664604
177,1934-10-01,31.600884329213315,0.7293249061154112
178,1934-11-01,34.89662823254858,0.6845443353195716
179,1934-12-01,40.067810096599715,0.6114423954753784
180,1935-01-01,39.63694225337637,0.41563385651086426
181,1935-02-01,50.8073866530168,1.085772251666358
182,1935-03-01,49.670684633005195,1.0643136636932404
183,1935-04-01,45.71133962230015,1.1284906916267756
184,1935-05-01,28.394413486317024,0.10883797791711897
185,1935-06-01,18.193176350140693,-0.562296537209245
186,1935-07-01,19.11319285329467,-0.30841936337794346
187,1935-08-01,23.272135377638996,0.11254649383185741
188,1935-09-01,24.872789041187204,0.054743271888368986
189,1935-10-01,26.997659319412186,0.1699834463145123
190,1935-11-01,34.43008941755824,0.6375780518480575
191,1935-12-01,37.02007367874136,0.36384067726967795
192,1936-01-01,33.75858241293793,-0.006748245492757495
193,1936-02-01,23.267514766574788,-0.5363264324003024
194,1936-03-01,24.27896332591363,-0.4034326690280414
195,1936-04-01,25.370378633720115,-0.3337974761206026
196,1936-05-01,27.50135275858994,0.027706862252338163
197,1936-06-01,20.71295795688937,-0.16824872650795816
198,1936-07-01,21.66843063977298,0.12195410964981282
199,1936-08-01,32.11413097366265,1.246742087529355
200,1936-09-01,40.01932432581406,1.7374690633696694
201,1936-10-01,45.43674277738226,2.142204307329671
202,1936-11-01,33.77567751622554,0.570987565316273
203,1936-12-01,51.384155853335216,1.4355634201737484
204,1937-01-01,60.22753928685788,1.6326307236908584
205,1937-02-01,76.42403141777555,2.1274856644503637
206,1937-03-01,61.03589021295629,1.5589456885871043
207,1937-04-01,47.55433205946758,1.2376967532206244
208,1937-05-01,36.60166995578612,0.7854202070166832
209,1937-06-01,25.64950528145601,0.5190830004211877
210,1937-07-01,29.89531007319539,1.312858398553034
211,1937-08-01,30.861042765354227,1.0996524816791904
212,1937-09-01,37.698904984866644,1.5104791807572855
213,1937-10-01,32.1279943178996,0.7898583592600039
214,1937-11-01,30.824410755611687,0.2595974852537667
215,1937-12-01,38.11445278503034,0.45424629014590673
216,1938-01-01,50.280747000626675,1.0855441211131085
217,1938-02-01,46.46629277713117,0.877693786240144
218,1938-03-01,45.613126305738426,0.8701805648866786
219,1938-04-01,42.34206344160678,0.9212472055717411
220,1938-05-01,46.65423698370121,1.4901803975828671
221,1938-06-01,35.27779017808101,1.6420132842739479
222,1938-07-01,24.540320247311136,0.5670158226589049
223,1938-08-01,21.63532752690351,-0.12760153513525618
224,1938-09-01,21.79840459368454,-0.3659898504278107
225,1938-10-01,24.602228002534403,-0.14651769426246644
226,1938-11-01,29.57482568899303,0.12178266241708342
227,1938-12-01,35.28559378713305,0.21685723598219853
228,1939-01-01,42.11026822641387,0.5809350050671699
229,1939-02-01,47.334452173477295,0.9202819778984753
230,1939-03-01,61.6442446223643,1.5837025606509685
231,1939-04-01,61.70628788730596,1.9977472477040854
232,1939-05-01,47.755218841783204,1.5611833434554652
233,1939-06-01,28.65449093170875,0.8953491479483136
234,1939-07-01,20.521831135456324,-0.06671056693339551
235,1939-08-01,22.032528205563835,-0.0682375372848033
236,1939-09-01,22.436494215803265,-0.27553312868503993
237,1939-10-01,22.135924149724254,-0.49479822488293235
238,1939-11-01,28.992456346965746,0.05622680907806886
239,1939-12-01,24.830917267674458,-0.7914776136920486
240,1940-01-01,21.10544702007936,-1.1234901189885536
241,1940-02-01,11.38701440129806,-1.7092965224929182
242,1940-03-01,17.810543214472144,-0.9405242602692602
243,1940-04-01,18.299424716864237,-1.0317771917169585
244,1940-05-01,20.27375521469053,-0.705354790997198
245,1940-06-01,15.235717415752145,-1.0754056965172978
246,1940-07-01,17.291633609635014,-0.6394897154749047
247,1940-08-01,31.91254100863924,1.2233339073388452
248,1940-09-01,36.794871303135984,1.4196094238070653
249,1940-10-01,40.79050339017288,1.7033517268248557
250,1940-11-01,32.69598695294334,0.45923752670883305
251,1940-12-01,28.631368248136617,-0.3966166225318515
252,1941-01-01,23.164630648064172,-0.9150469122631132
253,1941-02-01,13.64475557663499,-1.4348237762676301
254,1941-03-01,14.584164663122014,-1.2614185325251097
255,1941-04-01,12.48167471967668,-1.7663023068624764
256,1941-05-01,19.45217867708274,-0.799440134780063
257,1941-06-01,18.201668817629546,-0.5609082456420398
258,1941-07-01,20.20728649021094,-0.11969422740470818
259,1941-08-01,26.013896607440806,0.490770069150043
260,1941-09-01,34.78635213276627,1.2124241977701464
261,1941-10-01,54.94957078102793,2.958808424505391
262,1941-11-01,47.868142582376755,1.8531775334075185
263,1941-12-01,42.449042859537954,0.7963979032456878
264,1942-01-01,18.490497680524893,-1.409737288097386
265,1942-02-01,16.916487872092898,-1.0899418078076508
266,1942-03-01,37.680057553296365,0.45538773035345886
267,1942-04-01,43.61283862129123,1.0006255727557225
268,1942-05-01,44.144604376575735,1.3242212263781732
269,1942-06-01,22.87328805606233,0.14464822086702142
270,1942-07-01,21.211191156219655,0.04753715550249901
271,1942-08-01,24.544241995783093,0.29151428128403445
272,1942-09-01,23.49473168913925,-0.12925877726207835
273,1942-10-01,26.514005334588372,0.10763724931887322
274,1942-11-01,24.307233656255356,-0.5063822873925099
275,1942-12-01,30.72568152622452,-0.19406403350662388
276,1943-01-01,39.56488201822398,0.4107170774766298
277,1943-02-01,41.487328239562274,0.6228646322252841
278,1943-03-01,38.09318963304776,0.47833318624377813
279,1943-04-01,26.89869241777308,-0.20103446184325333
280,1943-05-01,28.435350853627103,0.11251586583904695
281,1943-06-01,30.02235674348535,1.0580822805758225
282,1943-07-01,32.58696107222261,1.6551095506545792
283,1943-08-01,29.56852127496937,0.9438018344010811
284,1943-09-01,22.437876257389913,-0.27533910165911607
285,1943-10-01,18.58087607102819,-1.046549633504165
286,1943-11-01,13.126670775182852,-2.245168122374936
287,1943-12-01,18.07128930003737,-1.611767584939381
288,1944-01-01,17.523208505065593,-1.522836485578457
289,1944-02-01,30.04448601196915,-0.05097910497030245
290,1944-03-01,25.875781189680804,-0.2864496546369082
291,1944-04-01,29.998159695146686,0.053345967595006205
292,1944-05-01,24.298157830646733,-0.27874076706516865
293,1944-06-01,26.191474335879025,0.5890098110114163
294,1944-07-01,24.908628830012432,0.6215530262865614
295,1944-08-01,22.210451960084733,-0.04187815483588856
296,1944-09-01,20.64955085338779,-0.5334704326655176
297,1944-10-01,23.493892961465583,-0.29997587271372855
298,1944-11-01,25.896427038684045,-0.30795849235355366
299,1944-12-01,37.06948957852413,0.367960720255404
300,1945-01-01,30.922976430543205,-0.2282732010499499
301,1945-02-01,28.571845215079122,-0.14957349325008856
302,1945-03-01,25.679193049520784,-0.3005810775057368
303,1945-04-01,31.012265874932226,0.13273077123244942
304,1945-05-01,26.279583571138385,-0.0861949049457388
305,1945-06-01,18.314476383282155,-0.5425087993033364
306,1945-07-01,13.524846554798593,-1.4083244175683745
307,1945-08-01,22.65150672002904,0.02286050157583999
308,1945-09-01,21.742148633059152,-0.3740500499953524
309,1945-10-01,23.98809824077219,-0.23096088867786105
310,1945-11-01,25.130102242493216,-0.40258120723926066
311,1945-12-01,35.197053278218526,0.2092266250603942
312,1946-01-01,42.16847321199062,0.5847470679881107
313,1946-02-01,40.75732508675759,0.5838502192815516
314,1946-03-01,34.944833696951676,0.299115592776931
315,1946-04-01,30.445904171621976,0.08861327591475537
316,1946-05-01,21.815067513012394,-0.5356757654936758
317,1946-06-01,16.13657316517142,-0.9123861191629458
318,1946-07-01,18.775675469572725,-0.3681022977539877
319,1946-08-01,22.24643596475689,-0.03656432688303703
320,1946-09-01,22.65364626989128,-0.24514496629672253
321,1946-10-01,20.54716999232336,-0.7332918905601075
322,1946-11-01,20.282125307512516,-1.0518835463349219
323,1946-12-01,40.51462067719461,0.6466867194585418
324,1947-01-01,34.81936210339309,0.07290824424162526
325,1947-02-01,31.480328552825977,0.04206640779425297
326,1947-03-01,17.327593645251817,-0.9857878907053098
327,1947-04-01,20.047774894165094,-0.8439139615658604
328,1947-05-01,23.491280194208496,-0.36019144929415536
329,1947-06-01,18.303777379620275,-0.5442505496820892
330,1947-07-01,19.483857151014927,-0.24368720582854572
331,1947-08-01,22.442987665148486,-0.0076401783148304
332,1947-09-01,27.44056845408589,0.38022767073678126
333,1947-10-01,29.925545863011006,0.5324032243400664
334,1947-11-01,44.3005208066474,1.5546209738836452
335,1947-12-01,50.754525789815304,1.3929998950369236
336,1948-01-01,47.08594369865317,0.8950992880670233
337,1948-02-01,32.40399145340585,0.10042576365484554
338,1948-03-01,41.14204591557696,0.6428105986401441
339,1948-04-01,44.65582509066117,1.064662242997233
340,1948-05-01,43.91079492092361,1.3084541978553954
341,1948-06-01,24.585141787742764,0.3788630894156212
342,1948-07-01,20.26995437428361,-0.1090942502660716
343,1948-08-01,18.640776488169113,-0.600672957654408
344,1948-09-01,21.131337227285726,-0.4624865385697455
345,1948-10-01,24.072894853888904,-0.21921554726736311
346,1948-11-01,29.172182354382247,0.07655109517196801
347,1948-12-01,35.46071544330295,0.23191219054607487
348,1949-01-01,53.282984194601525,1.2574905880605194
349,1949-02-01,47.776212384228366,0.9417588132616361
350,1949-03-01,41.13479285076961,0.6424289632019903
351,1949-04-01,17.96845929254466,-1.068732245499411
352,1949-05-01,15.23314925648478,-1.3317195120615586
353,1949-06-01,10.080463560221746,-2.1672935809048504
354,1949-07-01,13.968743287959539,-1.3106047086845027
355,1949-08-01,17.007292197790044,-0.8808092241940532
356,1949-09-01,16.940104202424973,-1.1219039389969072
357,1949-10-01,18.003963704624866,-1.1427502391576814
358,1949-11-01,23.195438363554764,-0.6504839584554281
359,1949-12-01,37.85071599948986,0.43261785636083605
360,1950-01-01,41.21765888562908,0.5220355030903099
361,1950-02-01,39.398053699648486,0.509965327530228
362,1950-03-01,28.91854708090905,-0.07646371603557897
363,1950-04-01,36.1059215998661,0.5073369268771495
364,1950-05-01,35.217026338572666,0.678841215661852
365,1950-06-01,32.44613095914437,1.3349747152561011
366,1950-07-01,19.837585201260353,-0.1826803849354033
367,1950-08-01,18.284283363223352,-0.6603389056267949
368,1950-09-01,20.39253750089546,-0.5717975335927302
369,1950-10-01,19.518845199714907,-0.8944277102611189
370,1950-11-01,24.63257451695719,-0.4650620125877612
371,1950-12-01,36.603959583305155,0.32900187911297496
372,1951-01-01,46.01152645321343,0.8291681215179159
373,1951-02-01,51.88858309915436,1.135798251036169
374,1951-03-01,52.973008539713824,1.2148983968088611
375,1951-04-01,42.23333233559454,0.914383919864322
376,1951-05-01,28.56319098156133,0.12397856223499854
377,1951-06-01,13.459128636208899,-1.4175215883953152
378,1951-07-01,16.341208813946352,-0.821704176318951
379,1951-08-01,20.992566905143487,-0.22523468485255782
380,1951-09-01,19.425323183812747,-0.7190474869896591
381,1951-10-01,32.91004454152828,0.8784807446836727
382,1951-11-01,33.83646354785632,0.5772085348445194
383,1951-12-01,47.8605257451448,1.1928487519854163
384,1952-01-01,42.32569518434872,0.5950268662894878
385,1952-02-01,37.845998519144686,0.42352099296927126
386,1952-03-01,34.54713286262375,0.27572633383617856
387,1952-04-01,24.27449631572209,-0.43237346710777846
388,1952-05-01,24.433360198638674,-0.2652725266606059
389,1952-06-01,17.486129209348924,-0.6794593201549636
390,1952-07-01,18.040212538969115,-0.5007074893184522
391,1952-08-01,18.55763525934477,-0.614518429320161
392,1952-09-01,18.561538452315162,-0.8548367654265154
393,1952-10-01,21.959305450155007,-0.5207253897572607
394,1952-11-01,27.939681498046156,-0.06454941812400801
395,1952-12-01,28.461792832610104,-0.4134497482492626
396,1953-01-01,21.379272601007923,-1.094979643250502
397,1953-02-01,24.836273507521717,-0.4161698361008736
398,1953-03-01,36.05362958661347,0.3634069585754152
399,1953-04-01,39.07946162259828,0.7100853901974803
400,1953-05-01,32.37513854651899,0.45115619472671065
401,1953-06-01,20.32755705085421,-0.226340951564572
402,1953-07-01,20.234097331048734,-0.11515660735354681
403,1953-08-01,16.44627773702364,-0.9812544630245816
404,1953-09-01,13.713225627202178,-1.711256737634386
405,1953-10-01,14.560265462152934,-1.7664967264467129
406,1953-11-01,14.948934803012088,-1.9047207289168133
407,1953-12-01,19.708611134181687,-1.395701356045785
408,1954-01-01,19.535832882463858,-1.292104006410307
409,1954-02-01,21.730459850163538,-0.6595890389519509
410,1954-03-01,29.130075509268877,-0.062432523354508926
411,1954-04-01,26.244073048217214,-0.25725865955728255
412,1954-05-01,28.17234420132717,0.08882493951032132
413,1954-06-01,18.613726218835186,-0.49406940300525753
414,1954-07-01,25.528699567458567,0.7121827684174787
415,1954-08-01,28.50870288148218,0.8126556845904515
416,1954-09-01,30.26740828300622,0.7160052922773998
417,1954-10-01,26.977814360674834,0.16743999844779528
418,1954-11-01,28.019517576428214,-0.05528485241440531
419,1954-12-01,59.786369594063345,1.9740414041532286
420,1955-01-01,64.47870063567188,1.8487846213409078
421,1955-02-01,71.20643918544519,1.935607862996589
422,1955-03-01,46.93267245432888,0.9344966598911195
423,1955-04-01,45.27859696540422,1.102438520707151
424,1955-05-01,32.84138258833336,0.48938866386583746
425,1955-06-01,21.2643706490138,-0.08638220233916068
426,1955-07-01,19.130742244545754,-0.30533560494406914
427,1955-08-01,18.62485767770921,-0.6033206586744801
428,1955-09-01,19.58260060046314,-0.6947688110565752
429,1955-10-01,17.328982928663937,-1.258037792814674
430,1955-11-01,22.22862789528596,-0.7796633406147023
431,1955-12-01,27.43548646878147,-0.5168056444984477
432,1956-01-01,35.649393456514375,0.13411353491580785
433,1956-02-01,49.39689553169007,1.0194689139666604
434,1956-03-01,44.98281565927797,0.8390324262573301
435,1956-04-01,37.7485008583026,0.6206333729861855
436,1956-05-01,21.59372281591436,-0.5595277267604992
437,1956-06-01,23.763345003932614,0.2678248154464885
438,1956-07-01,26.112890928557462,0.796254004027883
439,1956-08-01,27.396768241684942,0.6715789506059348
440,1956-09-01,23.87447655861849,-0.07784843745569058
441,1956-10-01,32.883167841532945,0.8754580856931805
442,1956-11-01,37.228853891425715,0.9133503915588522
443,1956-12-01,42.260626578817565,0.782014890160722
444,1957-01-01,37.604795082309295,0.2746407092696313
445,1957-02-01,32.497536289755146,0.1062737700966973
446,1957-03-01,26.025658971758,-0.27572494971132266
447,1957-04-01,23.546094938851663,-0.4995822995044284
448,1957-05-01,18.179375121165528,-0.9507660020775889
449,1957-06-01,18.937745659025314,-0.44221204562970706
450,1957-07-01,18.55090607942425,-0.4082505166160527
451,1957-08-01,32.128392202226216,1.248394454436487
452,1957-09-01,32.82722227178393,1.0027118601047798
453,1957-10-01,30.782580646157513,0.6340221722377343
454,1957-11-01,22.85544664860155,-0.6954860112387121
455,1957-12-01,41.13908750536203,0.695519176126659
456,1958-01-01,37.410352133141444,0.26088759971042963
457,1958-02-01,34.858038332346226,0.25026411766043444
458,1958-03-01,22.541604166951913,-0.5368577607291516
459,1958-04-01,23.081544167777455,-0.5431903840531732
460,1958-05-01,23.22181712694151,-0.387814435931207
461,1958-06-01,18.73413875787641,-0.4747272429471954
462,1958-07-01,25.400790763633076,0.693607098218681
463,1958-08-01,32.671008047980166,1.310914144160216
464,1958-09-01,32.92801961664331,1.0136974909499363
465,1958-10-01,31.514648506155968,0.7193585966709548
466,1958-11-01,25.687830074603927,-0.33352599316911286
467,1958-12-01,24.75168190449931,-0.8001357718434935
468,1959-01-01,32.90070045651413,-0.07240380564977875
469,1959-02-01,32.19825885925342,0.08752443318520307
470,1959-03-01,32.71446758272103,0.1655674301697746
471,1959-04-01,21.66458667790068,-0.6800311491062113
472,1959-05-01,18.29173377562849,-0.9371180386629235
473,1959-06-01,15.74153137881331,-0.9830823364815374
474,1959-07-01,14.6144020942444,-1.1722283616509912
475,1959-08-01,16.338568152136958,-1.0008068759097961
476,1959-09-01,20.23717892202518,-0.5951246052010765
477,1959-10-01,21.57077353157339,-0.5782621417245867
478,1959-11-01,31.934781124330158,0.3789775599148707
479,1959-12-01,36.362874400245985,0.3086970046935625
480,1960-01-01,40.684130881810795,0.486428258711839
481,1960-02-01,39.83806023160189,0.5340632305686357
482,1960-03-01,39.177293542993425,0.537775900706341
483,1960-04-01,38.14227478883092,0.6473107381549401
484,1960-05-01,32.489625261696936,0.4605776890629398
485,1960-06-01,27.065766494066867,0.6998334671866826
486,1960-07-01,24.784732376017715,0.6032667630930618
487,1960-08-01,21.156304800949083,-0.2001749458068161
488,1960-09-01,25.157046629917808,0.09184503468530149
489,1960-10-01,22.538584628404767,-0.43620766950962897
490,1960-11-01,25.484159882766306,-0.35862507741577415
491,1960-12-01,20.840144780370636,-1.253609603592789
492,1961-01-01,21.2258228220473,-1.1109251611557562
493,1961-02-01,33.10860786640278,0.1442011137608731
494,1961-03-01,33.49899216899722,0.21321439507824247
495,1961-04-01,33.79189730188614,0.3418122579349712
496,1961-05-01,18.773769514748043,-0.8792158669000077
497,1961-06-01,19.185568861461,-0.4029533330384206
498,1961-07-01,17.943427104113205,-0.518428591409743
499,1961-08-01,15.622851527926814,-1.1330342455696167
500,1961-09-01,15.471465760405259,-1.379474574537015
501,1961-10-01,30.76059613296041,0.6314389102920764
502,1961-11-01,37.53438127245836,0.9426224725657114
503,1961-12-01,46.86262326590716,1.1220200601223709
504,1962-01-01,34.32895850123804,0.03628743000542121
505,1962-02-01,25.64002626294322,-0.35661342690730563
506,1962-03-01,24.17720042833576,-0.4110639093361826
507,1962-04-01,21.123582356309036,-0.7338997388871631
508,1962-05-01,28.30909541885741,0.10116145750548615
509,1962-06-01,18.394192202612647,-0.5295531046931531
510,1962-07-01,21.850824280986636,0.15134708363141552
511,1962-08-01,15.034481691007691,-1.2448969437919235
512,1962-09-01,18.300034910579328,-0.8967958445588585
513,1962-10-01,14.098914840798773,-1.8576455778833605
514,1962-11-01,15.145359440821458,-1.8698116786979648
515,1962-12-01,11.656663613592947,-2.6244584184832522
516,1963-01-01,15.301545734825421,-1.8004650385684082
517,1963-02-01,12.589606132305033,-1.5586469929854556
518,1963-03-01,24.74535448459611,-0.36873500667972114
519,1963-04-01,41.904911591120516,0.8935834743664357
520,1963-05-01,50.3618705378034,1.7252221514050312
521,1963-06-01,43.903482983623036,2.4898008803818357
522,1963-07-01,31.45780880275348,1.5138463001549125
523,1963-08-01,27.25685401608778,0.6535625610701822
524,1963-09-01,25.752399045517258,0.16865510504831216
525,1963-10-01,21.09791584802597,-0.6492429105480233
526,1963-11-01,20.851526681813283,-0.9704640032097096
527,1963-12-01,15.057861348660488,-2.0485603992787604
528,1964-01-01,18.748107015483157,-1.3803225235717147
