,date,RF_in_scale_3,RF_in_scale_3_calculated_index
82,1926-11-01,4.400477169422368,-0.36697790879140724
83,1926-12-01,3.697850809611383,-1.1539053833047992
84,1927-01-01,5.1419542693683,-0.877171961637021
85,1927-02-01,7.390797132993185,-0.49259092243145863
86,1927-03-01,14.252166924003186,0.7014822371866989
87,1927-04-01,14.7273795380206,1.2445485726284753
88,1927-05-01,14.365148726044177,1.634704015401461
89,1927-06-01,6.573240218733282,1.0069623403303327
90,1927-07-01,3.2266947074288135,0.3667270092861561
91,1927-08-01,1.5833176132106688,-0.5386115678780395
92,1927-09-01,5.345798591384847,1.282863150257492
93,1927-10-01,5.234809942671598,0.32616197410157466
94,1927-11-01,7.9635516043028804,0.44953057688880177
95,1927-12-01,25.615399006789048,2.0447332583526445
96,1928-01-01,26.15621463820246,1.6645379056545564
97,1928-02-01,23.49458403552461,1.5120433010637435
98,1928-03-01,3.666915717154039,-1.2999524150243518
99,1928-04-01,5.3980480457670765,-0.4116850578303625
100,1928-05-01,5.078365597704694,-0.19948434561147801
101,1928-06-01,3.5690947394999064,0.024361570579906094
102,1928-07-01,1.5145982327656937,-0.7352125241926424
103,1928-08-01,1.7057121413754777,-0.4243569653403183
104,1928-09-01,1.8029572937832103,-0.6061469478582194
105,1928-10-01,2.182629689840144,-0.7774957814780935
106,1928-11-01,5.90837093144523,0.019064011852352798
107,1928-12-01,6.7885532929236,-0.3574142897819709
108,1929-01-01,7.728086571621658,-0.36082729001330427
109,1929-02-01,6.261620589750693,-0.7229052017027318
110,1929-03-01,5.465654288656592,-0.794840972922953
111,1929-04-01,4.7349715120654725,-0.5906943059722842
112,1929-05-01,3.224691399344689,-0.8234901202586612
113,1929-06-01,2.921078708428111,-0.2568837654900768
114,1929-07-01,2.495664887507594,-0.037710595101907524
115,1929-08-01,3.7989963343451914,0.9963550679669078
116,1929-09-01,5.114150223702888,1.1912598329254602
117,1929-10-01,5.988184771999664,0.5250553214848709
118,1929-11-01,9.488683215881867,0.7232310122356318
119,1929-12-01,15.718683619504315,1.0282982333087483
120,1930-01-01,22.18551082101877,1.3375242804783742
121,1930-02-01,17.612521066218203,0.9353108615889648
122,1930-03-01,13.968755861744542,0.6650128749649711
123,1930-04-01,6.333104874177628,-0.18346423476691343
124,1930-05-01,4.841531112832455,-0.26927659461470665
125,1930-06-01,0.8734384586375248,-1.641815997154707
126,1930-07-01,0.7350759915457272,-1.58164762933214
127,1930-08-01,1.4881012233445632,-0.6318065009606163
128,1930-09-01,5.294687335613258,1.262872055603021
129,1930-10-01,8.101680717002596,1.0075615137000646
130,1930-11-01,10.864679176320966,0.9465572329611197
131,1930-12-01,7.444163983928928,-0.2232974049580027
132,1931-01-01,4.949171712523716,-0.9225218711956823
133,1931-02-01,1.709174869034186,-2.204782701417671
134,1931-03-01,2.690009489167418,-1.655872026062065
135,1931-04-01,3.480019183937122,-0.9848552232519029
136,1931-05-01,6.348862203453966,0.1413696198596318
137,1931-06-01,4.875050916457581,0.5003960935971058
138,1931-07-01,3.7842936524805837,0.6358089853787803
139,1931-08-01,2.5766851196849774,0.2600065403832874
140,1931-09-01,3.88003273456365,0.6518502969198395
141,1931-10-01,6.005856807637466,0.5295172601685172
142,1931-11-01,4.447652660100248,-0.3536172837014256
143,1931-12-01,5.362567575470083,-0.6835967667908828
144,1932-01-01,4.254631300549721,-1.0972833911272488
145,1932-02-01,16.984151395786974,0.8667636992052852
146,1932-03-01,17.664336076693882,1.107759982456431
147,1932-04-01,17.34342470432557,1.5739372381065069
148,1932-05-01,5.075780257970759,-0.2002340669096669
149,1932-06-01,4.086955279599238,0.22514023236131714
150,1932-07-01,3.705111093902798,0.5992588965040542
151,1932-08-01,4.5931112559095055,1.3948430290898661
152,1932-09-01,3.636146025961353,0.5324665573647316
153,1932-10-01,3.6853235907519717,-0.1530834651172371
154,1932-11-01,8.192943210999038,0.49277365869553597
155,1932-12-01,8.964151108425437,0.05924986160826976
156,1933-01-01,10.575020747488452,0.083065350172592
157,1933-02-01,10.364408995583876,0.015408983457016794
158,1933-03-01,17.73712311498395,1.1158515706227212
159,1933-04-01,16.37144437480749,1.4554648283256368
160,1933-05-01,10.765309564855007,1.056932015305434
161,1933-06-01,1.8209884519185535,-0.8554417807445053
162,1933-07-01,1.1331552856650382,-1.0952223172613766
163,1933-08-01,0.8655091096952398,-1.377753425266687
164,1933-09-01,0.8698414637058992,-1.5587430232320867
165,1933-10-01,0.8919135885914443,-1.6548588870010588
166,1933-11-01,1.5309755350488874,-1.5070260084077236
167,1933-12-01,6.825772595695503,-0.34956760856322194
168,1934-01-01,9.090838518734994,-0.1365011553004819
169,1934-02-01,11.549725546972594,0.19010954262533308
170,1934-03-01,7.016775677489948,-0.44753523310541876
171,1934-04-01,6.633956140303928,-0.11497940372618522
172,1934-05-01,4.8289900355251705,-0.27303689725972796
173,1934-06-01,5.81009571324444,0.7913221419101398
174,1934-07-01,4.5001427449568165,0.9456754867317764
175,1934-08-01,3.550049849293665,0.860528626528411
176,1934-09-01,4.573857697515001,0.9667818060673361
177,1934-10-01,5.33226714409481,0.3529145226478368
178,1934-11-01,7.267704709391663,0.313097866454408
179,1934-12-01,6.025375395003785,-0.5253086221161017
180,1935-01-01,8.76356381703049,-0.18815031701597323
181,1935-02-01,11.144954429192435,0.13186392015555523
182,1935-03-01,13.742548447533274,0.6355567055523734
183,1935-04-01,9.624677902109347,0.4733388558396031
184,1935-05-01,5.012155830796261,-0.21876727505715612
185,1935-06-01,0.9718539816121368,-1.536631976900936
186,1935-07-01,1.1766446642055166,-1.0501476064677127
187,1935-08-01,1.3978735328537062,-0.7240365268137814
188,1935-09-01,3.9673317377950372,0.6933891225470552
189,1935-10-01,8.528318352053436,1.0947622188890065
190,1935-11-01,10.739871833195902,0.9270803048693985
191,1935-12-01,9.305550286839066,0.11817497623074945
192,1936-01-01,8.131727150111603,-0.29172687088453914
193,1936-02-01,8.69618333053073,-0.2550055463706472
194,1936-03-01,8.303394035252616,-0.1980193970090431
195,1936-04-01,6.632145848683235,-0.11538510443830695
196,1936-05-01,3.85269414815932,-0.5891768465244553
197,1936-06-01,3.110393389558896,-0.17065629599482074
198,1936-07-01,1.3843587118243037,-0.8499932875094033
199,1936-08-01,3.131311234160166,0.6173965680545629
200,1936-09-01,4.69850668501488,1.0200193392509664
201,1936-10-01,14.420479457353832,2.089936107972025
202,1936-11-01,15.02266637155795,1.527574702966773
203,1936-12-01,16.88505040406791,1.1660630093244393
204,1937-01-01,13.65033827462067,0.47941368888916874
205,1937-02-01,17.333354421193565,0.9050553489454114
206,1937-03-01,17.986293075213872,1.1433918073981681
207,1937-04-01,14.37000137447827,1.1967507258604044
208,1937-05-01,11.56764028368172,1.1952369450044134
209,1937-06-01,7.367516795659011,1.2149777288181647
210,1937-07-01,4.614643194921711,0.9922131333444756
211,1937-08-01,2.4687944903531607,0.18469061017358343
212,1937-09-01,3.3023724045873606,0.36022900648264117
213,1937-10-01,4.606890850140892,0.14529652209673277
214,1937-11-01,4.185062621372168,-0.4292837145586406
215,1937-12-01,8.458077460895378,-0.030944765486292627
216,1938-01-01,10.976151932165077,0.1387950675170206
217,1938-02-01,18.467081618521185,1.0260513637249002
218,1938-03-01,15.341798130688211,0.8374629800045843
219,1938-04-01,13.299330710609373,1.0488553528712565
220,1938-05-01,6.326637814597367,0.13582274815433695
221,1938-06-01,5.095280378588988,0.5719945098089538
222,1938-07-01,3.142388744978088,0.3234326799149587
223,1938-08-01,6.216153758928388,2.09074598164013
224,1938-09-01,5.538549479759285,1.3571810638915986
225,1938-10-01,7.500936169107341,0.8796438621461469
226,1938-11-01,4.26062144410247,-0.4071805592243552
227,1938-12-01,5.6303198257685825,-0.6180905865622248
228,1939-01-01,4.60831435668814,-1.0059100012579452
229,1939-02-01,8.314189498546607,-0.32183005085481603
230,1939-03-01,11.090260509986306,0.2636175523830454
231,1939-04-01,12.120076376655438,0.8768501062951672
232,1939-05-01,8.384367458441432,0.6026959853192998
233,1939-06-01,4.461985305677176,0.3601401448136966
234,1939-07-01,2.417101603110178,-0.08572478436695144
235,1939-08-01,1.492238357105649,-0.6276722834690991
236,1939-09-01,1.7892383951479363,-0.6172053461494906
237,1939-10-01,16.966434045733948,2.44108667876098
238,1939-11-01,18.772713767345266,1.970068517421461
239,1939-12-01,19.9624800289943,1.5027019866583766
240,1940-01-01,9.72224298407945,-0.04032829549135188
241,1940-02-01,7.965614618395497,-0.38467487658263966
242,1940-03-01,8.915134159309943,-0.088616466864326
243,1940-04-01,4.889903723602049,-0.5473761849158061
244,1940-05-01,5.9236648996617305,0.03289549012486586
245,1940-06-01,3.4559490107170268,-0.02208415807777561
246,1940-07-01,2.588667716828013,0.017823963469978995
247,1940-08-01,1.7826902686963573,-0.3553682214017143
248,1940-09-01,1.6209069508261593,-0.7579857625767624
249,1940-10-01,2.655587145362752,-0.5550510045747917
250,1940-11-01,7.068842294159165,0.2725240371375945
251,1940-12-01,8.238955334537772,-0.07113067844691551
252,1941-01-01,8.802935154124869,-0.18186791055377194
253,1941-02-01,4.2724696633333945,-1.213237706161134
254,1941-03-01,3.4720336913795844,-1.3648200620414666
255,1941-04-01,1.7870022599297049,-1.7314673919312473
256,1941-05-01,1.427413649540798,-1.7599652313412277
257,1941-06-01,1.6550935048156734,-0.9666967161940869
258,1941-07-01,1.619028488326555,-0.6481186943451117
259,1941-08-01,1.999113384210919,-0.17174763469030355
260,1941-09-01,2.0405222556133653,-0.42330459059206815
261,1941-10-01,5.538843830561681,0.40856768947305994
262,1941-11-01,5.295244228727119,-0.12868163863120258
263,1941-12-01,5.485147855513212,-0.6533290258558999
264,1942-01-01,2.4436905674213847,-1.681113255066871
265,1942-02-01,4.287246560937104,-1.209040891454066
266,1942-03-01,5.084939720145984,-0.8905104169482446
267,1942-04-01,6.682180064658613,-0.10419963114563491
268,1942-05-01,4.988293696642861,-0.2257595598250601
269,1942-06-01,3.323437352996496,-0.07780841941728718
270,1942-07-01,2.1868687998363674,-0.2328463611556134
271,1942-08-01,2.6160593967715844,0.28696946968396525
272,1942-09-01,4.20932918582886,0.8055123363407979
273,1942-10-01,7.523544302014683,0.8845747026743749
274,1942-11-01,8.822950853615174,0.6075877640120904
275,1942-12-01,18.158094435187376,1.3096747781333038
276,1943-01-01,22.121521489837818,1.3319642698681446
277,1943-02-01,21.21487784917771,1.3007953446002136
278,1943-03-01,11.723395064865413,0.3573334391736635
279,1943-04-01,3.7883124261301586,-0.8796961621164723
280,1943-05-01,4.900773987656548,-0.2516029960954854
281,1943-06-01,3.4936029284641186,-0.006514714381037211
282,1943-07-01,3.1917482377909243,0.3488727167102287
283,1943-08-01,1.0296472951638558,-1.1511757805847838
284,1943-09-01,0.9382494614385625,-1.4684948464697887
285,1943-10-01,2.04273345535634,-0.8498404524235873
286,1943-11-01,1.934658757783719,-1.2815788356297566
287,1943-12-01,2.866489482449163,-1.4492075771240778
288,1944-01-01,1.6930652352896298,-2.0258119033842066
289,1944-02-01,6.884557258459055,-0.5925674295782817
290,1944-03-01,14.457054264541103,0.7275540709816979
291,1944-04-01,14.70379773898298,1.2414174460670442
292,1944-05-01,10.081765008084906,0.933801228818391
293,1944-06-01,3.1094506962937025,-0.17107663903951073
294,1944-07-01,2.8829880257396594,0.1851744239207055
295,1944-08-01,2.127758886387218,-0.06894473711255204
296,1944-09-01,1.1007228521600174,-1.272020077111486
297,1944-10-01,1.8361391032757903,-0.9635100399276227
298,1944-11-01,2.714867791808258,-0.9298541273371762
299,1944-12-01,4.364462012775407,-0.9503477077442598
300,1945-01-01,3.864289165315177,-1.2047755346155768
301,1945-02-01,3.811083562564174,-1.3499444740052144
302,1945-03-01,2.272097050229979,-1.8382929688712253
303,1945-04-01,14.926789641041502,1.2708994466174803
304,1945-05-01,14.524328507698574,1.6580242000503866
305,1945-06-01,14.066551192100162,2.578618201208321
306,1945-07-01,3.610156041758367,0.5547481598650749
307,1945-08-01,3.3853537602120864,0.7672496607824746
308,1945-09-01,4.126004222520977,0.7673902375256664
309,1945-10-01,3.4208570606182054,-0.24801475487768573
310,1945-11-01,4.192937234794023,-0.42696724746267
311,1945-12-01,10.082024400456273,0.2469965748358774
312,1946-01-01,13.892746960545262,0.5080233801119088
313,1946-02-01,15.300775316539925,0.6746407809283828
314,1946-03-01,8.669927987215683,-0.13183651262152618
315,1946-04-01,4.210112216071276,-0.7452746190979381
316,1946-05-01,1.902664701430861,-1.45255102292287
317,1946-06-01,1.6100212514097727,-0.9983022726474108
318,1946-07-01,0.8915331604673642,-1.3716225748031907
319,1946-08-01,2.2057139818240534,-0.008682270767823484
320,1946-09-01,2.397269299749787,-0.17450575870693436
321,1946-10-01,3.26597203903116,-0.30598030760551714
322,1946-11-01,4.038484463213825,-0.4729686708270311
323,1946-12-01,10.384704573136784,0.29541845835339836
324,1947-01-01,10.028912984985494,0.00485781450998367
325,1947-02-01,8.724900881375321,-0.25006375124574864
326,1947-03-01,3.7049988820980113,-1.28757194185772
327,1947-04-01,2.982647568438714,-1.1696172248332037
328,1947-05-01,4.973799578881251,-0.23001792455394682
329,1947-06-01,3.6172487397165645,0.0438268093912542
330,1947-07-01,3.569055443423679,0.5352440245962724
331,1947-08-01,1.3987237854605483,-0.7231482431973455
332,1947-09-01,3.4621557866472217,0.4440473028081544
333,1947-10-01,3.5626514255792188,-0.19651424133786638
334,1947-11-01,4.096280092385027,-0.4556136088338761
335,1947-12-01,3.9745984096115596,-1.0664275723668124
336,1948-01-01,13.755062831357364,0.4918142044974076
337,1948-02-01,14.985125366219464,0.6371044888245625
338,1948-03-01,14.51469062542485,0.7348449205563684
339,1948-04-01,5.9608598233757775,-0.2713483584147595
340,1948-05-01,3.8573586287038775,-0.5875406762489067
341,1948-06-01,2.8689635484787197,-0.281291424832181
342,1948-07-01,1.6135916232018523,-0.6525538588904292
343,1948-08-01,2.1872199259860468,-0.02284721935406169
344,1948-09-01,2.3112706914117096,-0.2320321145523766
345,1948-10-01,2.177983896308432,-0.7798440639578464
346,1948-11-01,3.98283600583634,-0.4898438530076123
347,1948-12-01,4.12510676550986,-1.020685116696101
348,1949-01-01,18.183603055689424,0.968013622323849
349,1949-02-01,20.216283620484127,1.2037268713992848
350,1949-03-01,19.85138675692541,1.3422105130321758
351,1949-04-01,5.769686731794296,-0.31795215621782724
352,1949-05-01,1.6549915366063228,-1.6045126648087504
353,1949-06-01,2.3506623068043755,-0.542589644129035
354,1949-07-01,2.795418866309535,0.13663089285266986
355,1949-08-01,2.097342055253964,-0.09286281886758459
356,1949-09-01,0.8755758979241843,-1.5509807682169487
357,1949-10-01,0.5521827575498115,-2.052231792652888
358,1949-11-01,1.1596501567837696,-1.7583994579546482
359,1949-12-01,8.255519836617552,-0.06806771392804307
360,1950-01-01,20.4173126445314,1.179980452845979
361,1950-02-01,21.033349151586446,1.283368908684932
362,1950-03-01,15.247475217918653,0.8259444673367918
363,1950-04-01,6.687317266438905,-0.1030544021844612
364,1950-05-01,6.193915382100523,0.10242224031442426
365,1950-06-01,4.876198705825756,0.5007746985424669
366,1950-07-01,1.2213728801460855,-1.0050246264260287
367,1950-08-01,3.4760974751310587,0.8189990051854253
368,1950-09-01,3.7258630272827022,0.5769762109109735
369,1950-10-01,3.9493162431038407,-0.06286901298339259
370,1950-11-01,2.6029784803937464,-0.9753172369241743
371,1950-12-01,7.748786057329729,-0.16372581069754186
372,1951-01-01,10.225708226158284,0.03336434386066761
373,1951-02-01,12.886634933833545,0.3733276562047274
374,1951-03-01,25.49255739624467,1.8799723473039687
375,1951-04-01,23.25960397931396,2.2185830746546036
376,1951-05-01,19.903933776756297,2.3680307369184006
377,1951-06-01,2.3114605893716833,-0.5639289834445718
378,1951-07-01,1.933465072172572,-0.4076088242005748
379,1951-08-01,1.6796009608207731,-0.44824444381145573
380,1951-09-01,5.333895482227387,1.2782183815656507
381,1951-10-01,13.151823021473236,1.9007638571372492
382,1951-11-01,12.89805109401021,1.2455387638977036
383,1951-12-01,15.85107938700007,1.04425816407613
384,1952-01-01,13.28838068469286,0.4360652539564477
385,1952-02-01,13.392283176768165,0.439332370703055
386,1952-03-01,8.35971794084873,-0.18772162609145904
387,1952-04-01,3.0602642382112673,-1.1393862366589784
388,1952-05-01,2.9562709911146285,-0.9335816956373473
389,1952-06-01,0.9359694822039046,-1.5740133354776826
390,1952-07-01,0.9210802670438897,-1.3350820056720833
391,1952-08-01,0.47928016062277035,-2.075465387657488
392,1952-09-01,0.8384815913278814,-1.6018751510212228
393,1952-10-01,4.554348186835938,0.12943055364297326
394,1952-11-01,5.894515403734582,0.015843116564013222
395,1952-12-01,5.916924969278986,-0.5503456827859939
396,1953-01-01,3.732119525117085,-1.2429682293657862
397,1953-02-01,3.7327096576999015,-1.374352452608722
398,1953-03-01,6.191984883660187,-0.6246411674630451
399,1953-04-01,4.962221172378795,-0.5274841813817955
400,1953-05-01,3.8193386922271175,-0.6009175757132391
401,1953-06-01,1.0448669818520369,-1.4636589579710224
402,1953-07-01,0.640642608427873,-1.725151156690507
403,1953-08-01,0.4940215324259106,-2.0421604741290844
404,1953-09-01,0.48905100870436535,-2.1916335382845378
405,1953-10-01,1.0200800937569383,-1.5355592897599306
406,1953-11-01,1.1845769135942972,-1.7397312661626585
407,1953-12-01,4.711352885449824,-0.8531461074534352
408,1954-01-01,6.076866582383847,-0.6729622984529651
409,1954-02-01,9.911992974568573,-0.05481752581068746
410,1954-03-01,10.153696377168622,0.11821678738658499
411,1954-04-01,10.99053926871795,0.7016482691345362
412,1954-05-01,7.235666988380618,0.3528704289202802
413,1954-06-01,3.7310128102446702,0.08912943905691814
414,1954-07-01,2.162334577616141,-0.24913774963779617
415,1954-08-01,2.1558158961312355,-0.047086414998857684
416,1954-09-01,2.385301560695307,-0.18242611369764697
417,1954-10-01,2.3165225378926997,-0.7113017036069852
418,1954-11-01,14.082051541406143,1.4060229061673217
419,1954-12-01,17.608852773489623,1.2485254776711026
420,1955-01-01,20.20064190561216,1.1600882559358237
421,1955-02-01,22.526510916079253,1.4239912507340629
422,1955-03-01,23.791494991130264,1.7264168202583448
423,1955-04-01,20.331201710416835,1.914047729178542
424,1955-05-01,6.789394601140199,0.24873711693498082
425,1955-06-01,1.430842854661951,-1.1306763214149755
426,1955-07-01,1.5597123928218442,-0.6970847823661045
427,1955-08-01,2.458105011076968,0.17710988813925518
428,1955-09-01,4.3474836205745175,0.8676563304792253
429,1955-10-01,4.69821042707491,0.17258499685725814
430,1955-11-01,7.652211135505588,0.3895044835324846
431,1955-12-01,13.250405533929262,0.7134155644711976
432,1956-01-01,19.538753875475063,1.0984670902051008
433,1956-02-01,19.841756685156803,1.1665355430649305
434,1956-03-01,12.99594104253906,0.5360242039861869
435,1956-04-01,7.041402863738574,-0.02551594516608127
436,1956-05-01,2.6889901704836605,-1.0505530726365062
437,1956-06-01,2.201675134630906,-0.6250741417367561
438,1956-07-01,1.5736588312373934,-0.6854555810563795
439,1956-08-01,1.5414058873322682,-0.5791396016351674
440,1956-09-01,2.7744808314992158,0.06248385330829061
441,1956-10-01,4.127836937685076,-0.004168274933125237
442,1956-11-01,8.987211994693142,0.6366358259135901
443,1956-12-01,11.233289236347675,0.42636403890866564
444,1957-01-01,27.831121714946157,1.7931651600683272
445,1957-02-01,23.93031868558947,1.5509319642607178
446,1957-03-01,20.65682081831183,1.424408778719259
447,1957-04-01,3.7545736508195455,-0.8908995520190013
448,1957-05-01,2.424850288466291,-1.1746923957346427
449,1957-06-01,2.1089765014183186,-0.6783963935058426
450,1957-07-01,0.7771073523579907,-1.5221938024333566
451,1957-08-01,0.9558694726050112,-1.2495210590219705
452,1957-09-01,0.9353511416667104,-1.4722184798770692
453,1957-10-01,0.8492419452317954,-1.6974861558412544
454,1957-11-01,4.29502518535943,-0.3972068212128496
455,1957-12-01,9.787305364991777,0.19890872978292617
456,1958-01-01,10.626057147735349,0.09023392760906701
457,1958-02-01,11.17621479932867,0.13641218392387383
458,1958-03-01,16.1161659119686,0.9303414727769759
459,1958-04-01,15.47640221419852,1.3423926095213856
460,1958-05-01,11.26884652307136,1.1444683603325694
461,1958-06-01,1.0647121851760668,-1.4444860223725362
462,1958-07-01,2.0556501077982423,-0.3214922137734093
463,1958-08-01,6.371209083340823,2.1509930378197577
464,1958-09-01,6.769286190447607,1.7970755773559948
465,1958-10-01,9.197454318992241,1.2261057786539922
466,1958-11-01,5.021775780689209,-0.19836052662431639
467,1958-12-01,7.03493668882754,-0.30601023301933755
468,1959-01-01,8.306996000894474,-0.26245704880914766
469,1959-02-01,10.786436151404002,0.07907841634781834
470,1959-03-01,8.508328907266383,-0.16077597176367164
471,1959-04-01,3.71155872064151,-0.9052878196597139
472,1959-05-01,1.3177780472309668,-1.8416237276833838
473,1959-06-01,0.909670336139956,-1.6021001819296745
474,1959-07-01,0.9322588250915042,-1.3214822487007631
475,1959-08-01,3.743754807608501,0.9667220692521087
476,1959-09-01,4.028000082290052,0.7219068718295238
477,1959-10-01,4.031129465439505,-0.03574827798526337
478,1959-11-01,3.2491513448964957,-0.7296476039233483
479,1959-12-01,3.2281885001353077,-1.3139185223651753
480,1960-01-01,3.895247176970633,-1.195968289424039
481,1960-02-01,3.6989852149416613,-1.3849709799070589
482,1960-03-01,6.74483587761513,-0.5042482480510176
483,1960-04-01,5.875296524076661,-0.292077910383634
484,1960-05-01,5.699385590721125,-0.026446043631963928
485,1960-06-01,2.579732610126496,-0.42262532953012083
486,1960-07-01,3.12527964806415,0.31455276729112724
487,1960-08-01,1.173132122748768,-0.9735341017596159
488,1960-09-01,1.8873559563278628,-0.539373718207661
489,1960-10-01,2.5856553982784076,-0.5860698714908011
490,1960-11-01,2.8479675221786365,-0.8775024454542835
491,1960-12-01,5.831763759128352,-0.5702313414389298
492,1961-01-01,8.785428163506841,-0.18465908938258913
493,1961-02-01,8.899374785319077,-0.22027643046350745
494,1961-03-01,5.644425037927715,-0.751539208359686
495,1961-04-01,2.8631805759304223,-1.2172859025534524
496,1961-05-01,5.414736665362149,-0.10408088979263233
497,1961-06-01,5.1913938368821375,0.6026065085690088
498,1961-07-01,4.245507695693442,0.8393773259029188
499,1961-08-01,1.4250760041106056,-0.6958028188704954
500,1961-09-01,1.6707109677371093,-0.7153064545988335
501,1961-10-01,3.3781779065123434,-0.263803385215027
502,1961-11-01,5.374744292247081,-0.10888845770450269
503,1961-12-01,7.1068904542391955,-0.291232203100862
504,1962-01-01,10.643465946511917,0.0926738710383782
505,1962-02-01,11.82125422848252,0.22842144858865673
506,1962-03-01,18.877370079249182,1.2399367224430522
507,1962-04-01,16.010800356167987,1.4103844531925014
508,1962-05-01,16.045532438065536,1.8732683207512841
509,1962-06-01,7.749463374487076,1.3099465648697415
510,1962-07-01,4.914362655877673,1.1106272185118096
511,1962-08-01,1.5424672045601233,-0.5781039389936158
512,1962-09-01,1.366579625405804,-0.9917000749805143
513,1962-10-01,4.83550675510832,0.2129510957068007
514,1962-11-01,4.723548998757938,-0.2773839237563748
515,1962-12-01,7.686940855392393,-0.17568919086926166
516,1963-01-01,15.618476214796218,0.702811488425894
517,1963-02-01,17.390242821293914,0.9112461378284565
518,1963-03-01,21.87571764492185,1.5450466097661182
519,1963-04-01,21.360920592944638,2.0240307617725763
520,1963-05-01,24.046977932308856,2.837968384291087
521,1963-06-01,16.523912584926606,2.9752444498244977
