,date,RF_in_scale_3,RF_in_scale_3_calculated_index
83,1926-12-01,6.9607647539907695,-0.1659717392665794
84,1927-01-01,4.503403532677293,-0.7628600017274546
85,1927-02-01,4.673136649808844,-0.7339904714866857
86,1927-03-01,7.502994743651498,-0.17357743774865714
87,1927-04-01,14.128194831075103,1.0401137898741313
88,1927-05-01,18.56095155671547,1.4787535875878866
89,1927-06-01,18.023864828282864,1.4711999956892812
90,1927-07-01,13.38192764405015,0.5757469337703041
91,1927-08-01,11.820155288393938,0.39799495216896036
92,1927-09-01,13.645486995878233,0.5970255086048042
93,1927-10-01,13.723463989453217,0.8711308633687188
94,1927-11-01,11.665594687333535,0.7681923803917117
95,1927-12-01,19.616562326009934,2.834847872926744
96,1928-01-01,16.322686728736343,1.7133100554129617
97,1928-02-01,15.573361051983102,1.4452818443807036
98,1928-03-01,4.121574675365333,-1.1324936918831936
99,1928-04-01,6.435547757955367,-0.62251773080966
100,1928-05-01,9.022752708698459,-0.3938178663700869
101,1928-06-01,11.918034798197239,0.36113219605184177
102,1928-07-01,15.182708955774507,0.9488269704789651
103,1928-08-01,15.94188502866978,1.3083528874712118
104,1928-09-01,14.151101859577016,0.7085992141577326
105,1928-10-01,10.778197877452666,0.15115612886628127
106,1928-11-01,8.473903826490512,-0.08481779589086771
107,1928-12-01,7.018760592196652,-0.1459637368132833
108,1929-01-01,8.535022176940764,0.33240103407581106
109,1929-02-01,9.80492757969046,0.5015439813953853
110,1929-03-01,10.629459598789147,0.47369131581795565
111,1929-04-01,10.386644778309822,0.337089665724545
112,1929-05-01,12.104682929790005,0.31410825837627804
113,1929-06-01,13.576656786166144,0.6937105004617776
114,1929-07-01,14.197378675964675,0.7485184508322014
115,1929-08-01,13.454636445639196,0.7805872547775509
116,1929-09-01,13.351155075016468,0.5308189672070421
117,1929-10-01,13.176706448923273,0.745762485287752
118,1929-11-01,15.198214592751697,1.5489279681932389
119,1929-12-01,17.81913495408299,2.5066495531124016
120,1930-01-01,22.019469150676233,2.47065576426938
121,1930-02-01,17.083983340044277,1.6538210341317479
122,1930-03-01,14.143225900171906,1.064775928465389
123,1930-04-01,8.669493265854213,-0.042832755924670396
124,1930-05-01,10.798129947930043,0.03076142467868459
125,1930-06-01,12.466566931307081,0.4743164023420776
126,1930-07-01,12.60331015319903,0.4041892925428167
127,1930-08-01,12.71527047325214,0.6115396571230582
128,1930-09-01,15.301922189742724,0.9531552657753948
129,1930-10-01,16.273194651625566,1.416443980265895
130,1930-11-01,14.932529570436024,1.4945614683827384
131,1930-12-01,7.538338765621884,0.0285147098391306
132,1931-01-01,3.7581645946266655,-1.0354060978680113
133,1931-02-01,2.314450061887544,-1.676414219586331
134,1931-03-01,4.125673903347844,-1.1310403352365648
135,1931-04-01,7.936785586040983,-0.22041729808190713
136,1931-05-01,11.208425222140875,0.12209040402089767
137,1931-06-01,11.570561192713775,0.2876404712093593
138,1931-07-01,12.982303615753919,0.4885427647424658
139,1931-08-01,12.896632626672057,0.6535907797987766
140,1931-09-01,16.817336460808995,1.2575597625317907
141,1931-10-01,14.627648959515096,1.0714929005443963
142,1931-11-01,12.132005199713927,0.8793579617895255
143,1931-12-01,6.386798027014145,-0.37033886347244344
144,1932-01-01,5.769663893496728,-0.3645697175116601
145,1932-02-01,10.463554837500086,0.6250446418424367
146,1932-03-01,12.445007895911719,0.7927295847848054
147,1932-04-01,13.93248163025055,1.006577375064678
148,1932-05-01,15.127659944800175,0.8997866617045522
149,1932-06-01,16.025120835099198,1.1391929593117123
150,1932-07-01,18.161006814273897,1.5072462079584779
151,1932-08-01,14.634268919860673,1.0381503146483713
152,1932-09-01,14.401818881390094,0.7629563314536183
153,1932-10-01,10.96416961572219,0.20022491355253935
154,1932-11-01,8.852328484246314,0.02644643822625717
155,1932-12-01,7.912936027852308,0.14936863000628137
156,1933-01-01,7.9415088860522545,0.1972870639445084
157,1933-02-01,9.938368496519782,0.5269958057934332
158,1933-03-01,10.608733045897019,0.4698499750778533
159,1933-04-01,11.608703562449424,0.5826927037213887
160,1933-05-01,10.769028747392232,0.024196159225251288
161,1933-06-01,12.69328037409507,0.520136817479243
162,1933-07-01,11.249965167823333,0.08847189690207569
163,1933-08-01,11.302417555595541,0.2695623920201759
164,1933-09-01,9.304676992501044,-0.4980677412538453
165,1933-10-01,7.842790071471415,-0.7123715080709624
166,1933-11-01,5.863521575845212,-0.9628998214396042
167,1933-12-01,4.5564036428324926,-1.1206234400829551
168,1934-01-01,6.224313333928401,-0.2363725630215535
169,1934-02-01,6.983882823679037,-0.10079305286320561
170,1934-03-01,7.1031259370219395,-0.26880062808837124
171,1934-04-01,6.59991569911834,-0.5755441029495482
172,1934-05-01,14.90285681390923,0.8590258056278351
173,1934-06-01,21.076589695586456,1.9356402902978875
174,1934-07-01,24.134301813331412,2.4713224922980057
175,1934-08-01,18.882734097854335,1.8677733058295924
176,1934-09-01,17.176247238854977,1.3270288213150405
177,1934-10-01,16.679677079476274,1.4981540685356418
178,1934-11-01,13.644647657680418,1.221828475038878
179,1934-12-01,9.115871408978597,0.5134714018124856
180,1935-01-01,7.953581313644608,0.20010117641765326
181,1935-02-01,9.028330223880298,0.3486963209194024
182,1935-03-01,11.094308382624972,0.558579355128091
183,1935-04-01,11.180508950182212,0.49866529139475063
184,1935-05-01,13.31965458932566,0.5599156251375366
185,1935-06-01,12.664581841639377,0.5143665948427957
186,1935-07-01,13.193964127635237,0.5349471713302398
187,1935-08-01,10.990272511905312,0.19023366725236604
188,1935-09-01,14.450853137684451,0.7735146663449134
189,1935-10-01,17.69580402722498,1.6969751259073136
190,1935-11-01,18.44594179268804,2.169473035008818
191,1935-12-01,12.269051189270769,1.3379899057465205
192,1936-01-01,6.9151512605050325,-0.0532501836408307
193,1936-02-01,11.69489729473559,0.8429590634631359
194,1936-03-01,15.194863031157428,1.222825882995882
195,1936-04-01,15.162783480231049,1.2125991986777207
196,1936-05-01,12.01412427690477,0.2951448450934256
197,1936-06-01,10.011456869893946,-0.06155338271912158
198,1936-07-01,14.626321891625567,0.8367993992515683
199,1936-08-01,14.638164163285637,1.0389779984795766
200,1936-09-01,19.28780135949961,1.7179167226420688
201,1936-10-01,18.312063097510254,1.8140197449948394
202,1936-11-01,13.752767767596326,1.2453460415800786
203,1936-12-01,8.18880129491745,0.23595062729302269
204,1937-01-01,10.83014618971876,0.8031924309078418
205,1937-02-01,16.095073665623183,1.518688167376694
206,1937-03-01,18.574987523560083,1.6880355765573887
207,1937-04-01,13.598670505617086,0.948667751863024
208,1937-05-01,15.697381431445573,1.001353828831508
209,1937-06-01,15.639916238688237,1.07218581650606
210,1937-07-01,18.057262321301184,1.4888299941502041
211,1937-08-01,14.332772294800613,0.9736471741913524
212,1937-09-01,15.595973320895226,1.0137046667902028
213,1937-10-01,13.89168067200018,0.9090441031841147
214,1937-11-01,10.610893394250377,0.5056144263432976
215,1937-12-01,8.761329467686291,0.4096458177359269
216,1938-01-01,6.8903961752673375,-0.059592789151607525
217,1938-02-01,10.035966623300823,0.5454693813950977
218,1938-03-01,12.033499715814456,0.7232280034166597
219,1938-04-01,14.050601923910296,1.0268539662629654
220,1938-05-01,17.89994897732656,1.3730069351105196
221,1938-06-01,18.046891196867243,1.4748837606511664
222,1938-07-01,18.671743786230806,1.5969405935690337
223,1938-08-01,15.827838577200524,1.2853703198739894
224,1938-09-01,13.759830409993421,0.6224922306123336
225,1938-10-01,14.921257970159182,1.1348177956804721
226,1938-11-01,10.821698984184234,0.5594238028918415
227,1938-12-01,8.890485600161796,0.44778404868849014
228,1939-01-01,5.100419410137167,-0.5665464940220618
229,1939-02-01,8.01122203050233,0.1347061549885526
230,1939-03-01,13.315882517349305,0.9350433827178827
231,1939-04-01,19.1762663862785,1.8184596373306439
232,1939-05-01,20.231508327786806,1.7357065028414094
233,1939-06-01,19.226960715841557,1.6597939824453967
234,1939-07-01,16.021349645253018,1.1127465691755782
235,1939-08-01,14.412730037830807,0.9908388816835079
236,1939-09-01,13.173160024855674,0.4903132892548274
237,1939-10-01,11.129234375359118,0.24331564459130517
238,1939-11-01,10.211074794773571,0.4015897294634698
239,1939-12-01,6.907437932607854,-0.1844683471968599
240,1940-01-01,6.910788990835044,-0.05436674594212403
241,1940-02-01,4.8974544585055355,-0.6640784797055952
242,1940-03-01,10.762630159223406,0.4982555288430891
243,1940-04-01,11.105834410616994,0.48379574160568267
244,1940-05-01,15.111652028347113,0.8968972250438995
245,1940-06-01,11.466320251071387,0.26530827884333763
246,1940-07-01,12.597144893412871,0.40280331194000535
247,1940-08-01,14.717640727822872,1.0558344971549687
248,1940-09-01,16.028829113962818,1.1014999219032071
249,1940-10-01,14.347973097626014,1.0104010114718591
250,1940-11-01,10.650631702512541,0.5158113613881996
251,1940-12-01,7.464131251889089,0.004099673328068651
252,1941-01-01,5.6433586114168905,-0.40140514253476745
253,1941-02-01,2.94973212541918,-1.3716499121461823
254,1941-03-01,4.034385251639936,-1.1636533964548228
255,1941-04-01,5.929404445468955,-0.7725839954905372
256,1941-05-01,11.026015632796407,0.0817679213861147
257,1941-06-01,13.138278432398645,0.6085318330264612
258,1941-07-01,13.678955164935186,0.639458857816161
259,1941-08-01,12.065965279974176,0.4576703774972746
260,1941-09-01,15.532070951106128,1.0006098413735027
261,1941-10-01,18.160452732549274,1.7854606501806083
262,1941-11-01,15.552629422303903,1.6205135672387003
263,1941-12-01,8.004912891591754,0.17845630781324742
264,1942-01-01,2.179193236665487,-1.7769237196070122
265,1942-02-01,3.1837567550104247,-1.2715120561503936
266,1942-03-01,7.623192327827314,-0.14562985323714814
267,1942-04-01,10.222623822102545,0.3026964567249669
268,1942-05-01,11.215277113406579,0.1235964816599114
269,1942-06-01,9.82430220578609,-0.10586336954078791
270,1942-07-01,10.343488959939332,-0.13745117829139383
271,1942-08-01,11.827296320311259,0.3997400959892474
272,1942-09-01,15.118458435858694,0.9149926030548925
273,1942-10-01,16.54143445413603,1.4705099494861247
274,1942-11-01,14.014026853589947,1.3016857628985856
275,1942-12-01,11.741591394385978,1.2105314529874582
276,1943-01-01,11.612520090815943,0.948620465867016
277,1943-02-01,10.657488759479744,0.6604355398400314
278,1943-03-01,10.974429668496814,0.5369149241252688
279,1943-04-01,8.886882789079067,0.007899594915284337
280,1943-05-01,14.490662510650647,0.7832342995981455
281,1943-06-01,14.607932387910886,0.8872343935165944
282,1943-07-01,15.687619260699002,1.0481993998035837
283,1943-08-01,11.812033845116396,0.3960093652250381
284,1943-09-01,10.953676768876665,-0.048338493727268235
285,1943-10-01,10.124375124729404,-0.025978050449110737
286,1943-11-01,8.433502677032207,-0.09689207350709618
287,1943-12-01,5.677731311722502,-0.640835116809602
288,1944-01-01,3.5575739248324707,-1.1152372695756412
289,1944-02-01,6.19504973644346,-0.2980845803505097
290,1944-03-01,10.231810225905699,0.3991131958915705
291,1944-04-01,13.142443387331175,0.8680131650967937
292,1944-05-01,15.28441913773405,0.9279772694261528
293,1944-06-01,16.696507080189026,1.2535405871458218
294,1944-07-01,16.52962936562444,1.2094010987400194
295,1944-08-01,15.655100509618462,1.2503558508225696
296,1944-09-01,11.653134069651518,0.1286803373269714
297,1944-10-01,10.590542193111826,0.10106792430799989
298,1944-11-01,6.694576577495777,-0.6585748673168885
299,1944-12-01,7.749952355233233,0.09726642511655734
300,1945-01-01,6.125648736933099,-0.26363587220845425
301,1945-02-01,7.6448389435243485,0.05318455489097294
302,1945-03-01,7.609299501457184,-0.14884478905193876
303,1945-04-01,16.715545210343606,1.4578541864862444
304,1945-05-01,19.004269453277935,1.5483323229417716
305,1945-06-01,20.001154634958105,1.7772139289474385
306,1945-07-01,16.973585056332322,1.2922641117747111
307,1945-08-01,18.669504078344097,1.8291679121612785
308,1945-09-01,17.57989396394572,1.404046953884167
309,1945-10-01,13.741222612480493,0.8751476279366318
310,1945-11-01,9.523823483031311,0.21629432225659395
311,1945-12-01,7.739851078463529,0.09401330352870496
312,1946-01-01,9.874154109283118,0.6159068923826927
313,1946-02-01,11.817455730750147,0.8638176293163236
314,1946-03-01,12.303376592669274,0.7689798538756729
315,1946-04-01,10.864739776575671,0.4353333827894678
316,1946-05-01,9.10310960036717,-0.3734344250961064
317,1946-06-01,10.178620089314489,-0.0224445413544374
318,1946-07-01,10.822341530609979,-0.0165240434679812
319,1946-08-01,10.494246397441747,0.06102764946620753
320,1946-09-01,10.855541421517758,-0.07377428520176868
321,1946-10-01,10.846214990070385,0.16916739745135662
322,1946-11-01,10.788280162430032,0.5509397545707831
323,1946-12-01,11.45975612403715,1.1409100674024835
324,1947-01-01,8.492098692596658,0.3228427202347247
325,1947-02-01,6.359529751461345,-0.25559227268822626
326,1947-03-01,5.560272074781334,-0.6750666567045992
327,1947-04-01,7.673620144945628,-0.2869047798574726
328,1947-05-01,12.917318358144465,0.48021926158425793
329,1947-06-01,12.62047469827391,0.5054814572351466
330,1947-07-01,13.68712023941096,0.6411973577125395
331,1947-08-01,11.931418557268955,0.4251069950822796
332,1947-09-01,15.59394766614543,1.013290107302842
333,1947-10-01,13.586818976128724,0.8401094660743287
334,1947-11-01,12.738228983828332,1.0197622718041026
335,1947-12-01,8.060611574833615,0.1959629420142825
336,1948-01-01,9.266986596065474,0.490719520874955
337,1948-02-01,9.319763049912648,0.4070364873776713
338,1948-03-01,11.91376610591129,0.7027156248795475
339,1948-04-01,12.841711581511465,0.813849487291383
340,1948-05-01,14.60473128356167,0.804347723087468
341,1948-06-01,14.963986902714716,0.9519770067562927
342,1948-07-01,17.377808499812783,1.3665041900627295
343,1948-08-01,16.43379058765273,1.4062854862610377
344,1948-09-01,16.081480729473675,1.1120736657464385
345,1948-10-01,13.16470816812682,0.7429735150102064
346,1948-11-01,12.591569182100592,0.986200347291312
347,1948-12-01,9.958367468607896,0.7499626083335768
348,1949-01-01,11.792114320031965,0.98110348896707
349,1949-02-01,11.829721366306003,0.8658974318141264
350,1949-03-01,13.026482205062084,0.8884381591900777
351,1949-04-01,9.676828981013175,0.18554047755778127
352,1949-05-01,9.612260262137038,-0.24703848843554263
353,1949-06-01,10.056309275450952,-0.051017126858424806
354,1949-07-01,11.95082788516093,0.2549433115114985
355,1949-08-01,13.4337260094524,0.7758910927568115
356,1949-09-01,11.309412464175836,0.04260590626667444
357,1949-10-01,9.679182977982531,-0.15101918414532128
358,1949-11-01,7.016075460558227,-0.5478157210846532
359,1949-12-01,7.756508745267906,0.09937639904532093
360,1950-01-01,11.74148916218265,0.9719794450164911
361,1950-02-01,13.24027919496973,1.0963609121465507
362,1950-03-01,13.645730686608584,0.987371493452412
363,1950-04-01,14.054585087409707,1.0275357967018923
364,1950-05-01,15.987780632790756,1.05220626693179
365,1950-06-01,15.433508037974116,1.0358408481181167
366,1950-07-01,12.676021602003791,0.42050147200467686
367,1950-08-01,11.560952489512422,0.3341722610475446
368,1950-09-01,13.069426181810037,0.46654022446895693
369,1950-10-01,12.366964842421764,0.5536684534996938
370,1950-11-01,15.170493426697979,1.5432839968859542
371,1950-12-01,13.772089647836225,1.6829499391275642
372,1951-01-01,12.65090311853656,1.1321843666013438
373,1951-02-01,12.117821393133058,0.9143528544820246
374,1951-03-01,19.360942251389126,1.7883897494636214
375,1951-04-01,21.288011898639194,2.105333998805159
376,1951-05-01,19.08836682444987,1.5614141336226903
377,1951-06-01,13.69821697821653,0.7170103445239892
378,1951-07-01,13.312427475861504,0.5607052953443248
379,1951-08-01,13.24000685605105,0.7321555419448794
380,1951-09-01,12.65593302562449,0.3705198245854903
381,1951-10-01,13.439629846783951,0.806465452442216
382,1951-11-01,11.59332330843522,0.7507086954001249
383,1951-12-01,9.961427697840774,0.7507972559533269
384,1952-01-01,12.101055831658313,1.036243684975031
385,1952-02-01,10.945572438429425,0.7122400845555763
386,1952-03-01,11.84524000830805,0.6909154251031406
387,1952-04-01,7.960568650263729,-0.2144827182672176
388,1952-05-01,10.677064940355278,0.0033705983738860825
389,1952-06-01,10.498420339539617,0.05119094188554257
390,1952-07-01,9.985674043381259,-0.23029153507022757
391,1952-08-01,7.455865111206183,-0.8370610686298741
392,1952-09-01,7.362544211671244,-1.103781633448086
393,1952-10-01,6.945856813432592,-1.0197604406879694
394,1952-11-01,7.768075302974292,-0.3016192616712703
395,1952-12-01,5.663391626591882,-0.6465377418167038
396,1953-01-01,3.7585223229624294,-1.035266467424521
397,1953-02-01,5.210621551296803,-0.5701167568306493
398,1953-03-01,9.889480694877006,0.33336098788148827
399,1953-04-01,13.7898328364736,0.9819416271014987
400,1953-05-01,15.234715594669368,0.9190593262452358
401,1953-06-01,12.745721246313853,0.5306586100020155
402,1953-07-01,11.764682944055918,0.2113774020491018
403,1953-08-01,8.30127735951578,-0.5654104050418642
404,1953-09-01,7.834836800246739,-0.9472211919256416
405,1953-10-01,6.664512786442728,-1.1217975495013603
406,1953-11-01,5.311776473363947,-1.181847648834161
407,1953-12-01,6.147379487755485,-0.4592730391058946
408,1954-01-01,5.709041929001556,-0.3821796218219747
409,1954-02-01,7.78199127288366,0.084002079915092
410,1954-03-01,8.402667308416886,0.028743025719934808
411,1954-04-01,9.36481471374041,0.11657777238417681
412,1954-05-01,13.661440959632355,0.6263833235851154
413,1954-06-01,13.553814230735107,0.6893169713197284
414,1954-07-01,16.369180879842922,1.1791004667556133
415,1954-08-01,14.837543660509052,1.081153723848189
416,1954-09-01,14.695641393117691,0.8258762068181532
417,1954-10-01,12.67887079995262,0.6286127792305621
418,1954-11-01,9.39261597127271,0.1799171862347626
419,1954-12-01,9.650001326182453,0.664983404085483
420,1955-01-01,7.88880051549066,0.18496708445924329
421,1955-02-01,12.07639143150694,0.9074309268219626
422,1955-03-01,11.179551446975236,0.5738911766211818
423,1955-04-01,13.054456327101175,0.8522502231008972
424,1955-05-01,10.446654144244853,-0.04934018619324889
425,1955-06-01,10.822754810660353,0.12435332637180295
426,1955-07-01,13.171075129577044,0.5299527562353324
427,1955-08-01,13.082142681608024,0.6962039006371565
428,1955-09-01,13.718360322584395,0.6132720943967273
429,1955-10-01,9.749282763637012,-0.1310777285995133
430,1955-11-01,7.904857157051758,-0.25859717181903574
431,1955-12-01,9.290883807025272,0.5637435064704962
432,1956-01-01,15.443809980792008,1.5824233176867137
433,1956-02-01,17.84864603735598,1.7549820334626445
434,1956-03-01,17.117782434996734,1.4946658063402356
435,1956-04-01,15.239476220999922,1.225080320507418
436,1956-05-01,19.45350693843557,1.6177915272703658
437,1956-06-01,18.11014565235707,1.4849877954530155
438,1956-07-01,19.3434796998005,1.7125517602158826
439,1956-08-01,16.619488433167167,1.4427648981491314
440,1956-09-01,16.966838239230956,1.2866118344048805
441,1956-10-01,13.411182483773102,0.7999353065798686
442,1956-11-01,15.619422877609509,1.6338877231452225
443,1956-12-01,14.628375843857107,1.8688333390171952
444,1957-01-01,15.314432960114814,1.5627634520482612
445,1957-02-01,10.0583542768256,0.5496903209831006
446,1957-03-01,9.420945839330248,0.24087567622172976
447,1957-04-01,9.224075330750914,0.08496821254412389
448,1957-05-01,11.603555532437117,0.20795845102727817
449,1957-06-01,12.36921614425512,0.4544725076911684
450,1957-07-01,12.083882796183637,0.2858083665303744
451,1957-08-01,11.219711945710253,0.24868678036225966
452,1957-09-01,10.32983250464082,-0.2127296598531393
453,1957-10-01,9.239831430808653,-0.2782703110090021
454,1957-11-01,7.390537097749687,-0.4230927438887599
455,1957-12-01,7.8914512044430065,0.1425416281883547
456,1958-01-01,5.245866063784645,-0.521162362254372
457,1958-02-01,3.4720851785637086,-1.1552006939578383
458,1958-03-01,7.039008131074247,-0.2844064708168997
459,1958-04-01,8.707426793952596,-0.03391909019364246
460,1958-05-01,12.669517881494592,0.4303167983534283
461,1958-06-01,9.729336138424326,-0.1285645507196808
462,1958-07-01,12.213401442901823,0.31563725544114984
463,1958-08-01,14.758620420995435,1.0645029562640191
464,1958-09-01,14.621838782293064,0.8101498904444974
465,1958-10-01,14.805782481008114,1.1100095915250277
466,1958-11-01,8.495996918265266,-0.07823140647587988
467,1958-12-01,7.928501652569625,0.15430703666481693
468,1959-01-01,12.974435017473438,1.1873920674094784
469,1959-02-01,15.147542936987366,1.384207890613687
470,1959-03-01,14.399663115327527,1.1039921790270926
471,1959-04-01,7.9899658743790685,-0.2071638161358827
472,1959-05-01,9.187794363786466,-0.3520849776693741
473,1959-06-01,9.316095160068162,-0.2291251409371968
474,1959-07-01,11.77495342560619,0.21379303170598715
475,1959-08-01,12.488424802534071,0.5583838514890576
476,1959-09-01,14.480174172653847,0.7798170374544233
477,1959-10-01,11.553271299333954,0.3521005389677972
478,1959-11-01,10.593905624266853,0.5012476502437813
479,1959-12-01,8.419361999932889,0.3068377959108955
480,1960-01-01,6.361323728624933,-0.19899705310982993
481,1960-02-01,4.265754171501667,-0.867225295287961
482,1960-03-01,5.935938778535869,-0.5696068150887816
483,1960-04-01,8.26161098983591,-0.14038035613268485
484,1960-05-01,11.083247866444466,0.09446701488496227
485,1960-06-01,10.973905353095581,0.15794990349715118
486,1960-07-01,8.962074691803481,-0.5089503730075504
487,1960-08-01,7.208986317419283,-0.9203550920303424
488,1960-09-01,7.210681385427456,-1.1555961725510022
489,1960-10-01,8.964932819566805,-0.35997955405465204
490,1960-11-01,7.1924412414525625,-0.4885225549988248
491,1960-12-01,7.148539366230699,-0.10159110523873509
492,1961-01-01,6.195152543392968,-0.2443995286438403
493,1961-02-01,7.080822485256758,-0.07761114740427173
494,1961-03-01,8.133304983292351,-0.030231478646800928
495,1961-04-01,10.81436861032761,0.42511893742445694
496,1961-05-01,14.728744305819175,0.827180057586856
497,1961-06-01,13.783146382162098,0.733208903640518
498,1961-07-01,12.9351743216373,0.47814235968256047
499,1961-08-01,10.217529832259519,-0.01283186316469653
500,1961-09-01,10.533949904884542,-0.15822513716180261
501,1961-10-01,13.053681532940747,0.7170862941915491
502,1961-11-01,16.681262132896002,1.8417797788248667
503,1961-12-01,15.674364215890103,2.0867824648961752
504,1962-01-01,12.417655136796272,1.0918193400895349
505,1962-02-01,6.935090375852236,-0.11254362894122402
506,1962-03-01,8.466123561293042,0.04245065863164153
507,1962-04-01,9.4035127182119,0.12521348829297313
508,1962-05-01,14.635972040091723,0.8101114120315922
509,1962-06-01,13.400950116187811,0.6597896129591818
510,1962-07-01,14.391071202897935,0.7885952580276641
511,1962-08-01,10.387018270080777,0.03256333539737478
512,1962-09-01,11.29432280810221,0.038787378679248474
513,1962-10-01,8.11707630324159,-0.6232165471531529
514,1962-11-01,6.796400390034817,-0.6231094098615025
515,1962-12-01,4.644017291747745,-1.0803571768513214
516,1963-01-01,8.508705647643419,0.3265445898424404
517,1963-02-01,8.717159621286648,0.28501132266508494
518,1963-03-01,14.167864161543623,1.0685635196195589
519,1963-04-01,18.443358593708275,1.7142772429046709
520,1963-05-01,25.925746698883707,2.5222658766896844
521,1963-06-01,24.11174222776672,2.356990582492122
522,1963-07-01,20.024485294717994,1.8271733847909088
523,1963-08-01,15.57818344702427,1.234684260808706
524,1963-09-01,16.43059562438188,1.1816229687221584
525,1963-10-01,12.424203820363491,0.5675141698883166
526,1963-11-01,8.77890927038401,0.005112550186634094
527,1963-12-01,3.9997142246461164,-1.3900365258425558
528,1964-01-01,4.583025718834854,-0.735668489182658
529,1964-02-01,4.624453852660842,-0.7494719474733827
530,1964-03-01,9.819072216473263,0.31965128171310736
531,1964-04-01,12.724718798338417,0.7925555804922193
