,date,RF_in_scale_3,RF_in_scale_3_calculated_index
82,1926-11-01,7.135292902434026,-1.137243067648304
83,1926-12-01,8.42382688655195,-1.3140666470583393
84,1927-01-01,10.881490893573458,-0.7771648082812281
85,1927-02-01,14.385980144771423,-0.14763783396438881
86,1927-03-01,21.301032505658362,0.7694676099127253
87,1927-04-01,19.655547560369385,0.8620009146670828
88,1927-05-01,23.609701214468522,1.7042722733009446
89,1927-06-01,15.527019744671861,1.209713064860463
90,1927-07-01,17.259963941180867,2.0460517463294177
91,1927-08-01,11.707430025385177,0.7251824758604388
92,1927-09-01,12.104624520864217,0.741155046957688
93,1927-10-01,7.313331286660485,-0.6621489492034496
94,1927-11-01,12.93734775398005,0.17889732068139705
95,1927-12-01,31.126246347690866,1.9170287193787998
96,1928-01-01,33.62147489642907,1.6104734931550402
97,1928-02-01,26.75543707514479,1.1201318502799003
98,1928-03-01,8.116862449420278,-1.000767584391181
99,1928-04-01,11.209687843619573,-0.4715431831721853
100,1928-05-01,11.707422884935907,-0.16972709028381153
101,1928-06-01,11.91941132967811,0.4293456018827894
102,1928-07-01,10.556076306007743,0.42137276570055715
103,1928-08-01,10.92665498301006,0.5121208367335094
104,1928-09-01,9.973763091885324,0.1902890280259091
105,1928-10-01,6.3936268556253015,-0.9389607615996743
106,1928-11-01,10.838467770762968,-0.2390841432170621
107,1928-12-01,12.812632103199146,-0.4243057370982036
108,1929-01-01,14.922633380585086,-0.19630752676708443
109,1929-02-01,14.79951393480421,-0.09530561877507333
110,1929-03-01,12.9266144719133,-0.21533267448147825
111,1929-04-01,13.59671722857866,-0.04087746021001454
112,1929-05-01,9.104299436426231,-0.7414086204883029
113,1929-06-01,8.698168501396061,-0.4137388573812873
114,1929-07-01,5.876811773830444,-1.192929251366691
115,1929-08-01,7.8108208598147755,-0.45660832886043035
116,1929-09-01,8.635651574176823,-0.19695036584443174
117,1929-10-01,10.739588792363062,0.19758882348090898
118,1929-11-01,14.111695338710742,0.39322929978769494
119,1929-12-01,24.487591590485007,1.211253298827161
120,1930-01-01,28.334585311655754,1.1860828462301354
121,1930-02-01,23.704055592758607,0.8509839379896422
122,1930-03-01,18.09536127565803,0.42948817566663006
123,1930-04-01,13.663585103691748,-0.0295771941098424
124,1930-05-01,12.82940654615118,0.050111382023357624
125,1930-06-01,9.728846590644368,-0.12405240850141223
126,1930-07-01,8.522711467116412,-0.20416998877268225
127,1930-08-01,9.784372178904919,0.18148034331384458
128,1930-09-01,14.831226122977492,1.3601197262602942
129,1930-10-01,17.62508019626527,1.4835346438190058
130,1930-11-01,23.881484780246936,1.8386941604522873
131,1930-12-01,17.19022715130029,0.27371704017486864
132,1931-01-01,13.596421832591332,-0.3735289894896665
133,1931-02-01,5.913935018675488,-1.5780180144734073
134,1931-03-01,5.339139050041728,-1.6211791954316617
135,1931-04-01,6.084652525988844,-1.6766045141210482
136,1931-05-01,8.703341163038429,-0.8390940379643416
137,1931-06-01,8.292192678962971,-0.5342338669751685
138,1931-07-01,9.187004315699273,0.010210968877210862
139,1931-08-01,10.733229291853958,0.45779752926305384
140,1931-09-01,16.08481294615696,1.6200669548949111
141,1931-10-01,17.71580707169877,1.4980751257229756
142,1931-11-01,15.928166635670872,0.702670962538927
143,1931-12-01,12.320667074537901,-0.5123709427818369
144,1932-01-01,12.87265274690537,-0.4752667885703423
145,1932-02-01,30.36220006938751,1.4139600125774312
146,1932-03-01,32.04483325309347,1.7120337436162378
147,1932-04-01,32.47244974909584,2.2964298735459865
148,1932-05-01,14.411866691435442,0.33931336680876406
149,1932-06-01,13.498275793982273,0.7875726702636868
150,1932-07-01,10.412354127384218,0.37993778354998475
151,1932-08-01,10.055422772900435,0.26216274004672185
152,1932-09-01,8.920595669121003,-0.11128460922348705
153,1932-10-01,7.834742308407227,-0.5157524006878603
154,1932-11-01,10.526193233003537,-0.30581870366888336
155,1932-12-01,12.162719977700148,-0.5411526211436849
156,1933-01-01,16.364847589437794,-0.015310002623755653
157,1933-02-01,19.355258939873057,0.4252431168275227
158,1933-03-01,23.35700494669993,0.970240896477464
159,1933-04-01,19.563873101107227,0.8498194354407035
160,1933-05-01,11.717450915892341,-0.16770078672993455
161,1933-06-01,6.402824715821958,-1.1555553427291305
162,1933-07-01,7.864562344174516,-0.42796871173981127
163,1933-08-01,8.309870972158148,-0.28584286762196054
164,1933-09-01,7.691803240228422,-0.49513120882791484
165,1933-10-01,4.787995091567908,-1.4978496361655353
166,1933-11-01,4.791131819838032,-1.8940985994288853
167,1933-12-01,8.669388467399196,-1.2566563827437824
168,1934-01-01,12.918060921958405,-0.4687703390396667
169,1934-02-01,14.48092511064247,-0.13553358384986539
170,1934-03-01,10.789377315343332,-0.533833032087745
171,1934-04-01,12.280234312992288,-0.27140581186618046
172,1934-05-01,12.869524575177344,0.057728855668579535
173,1934-06-01,17.681225818128738,1.6205602962385919
174,1934-07-01,13.854780239799632,1.2849614618530736
175,1934-08-01,12.3873461356441,0.9032533385656288
176,1934-09-01,13.282836495410898,1.0186976630912832
177,1934-10-01,13.979056121551757,0.8542360611458147
178,1934-11-01,17.168081182527764,0.9008209938329433
179,1934-12-01,15.190460600713228,-0.02823024467516851
180,1935-01-01,20.06106972366701,0.404274774710246
181,1935-02-01,27.85557725959071,1.212304668952108
182,1935-03-01,26.684058041473264,1.272276113044355
183,1935-04-01,20.38138025055693,0.9571683605042469
184,1935-05-01,8.723248596966329,-0.8341715275924575
185,1935-06-01,6.12617050918802,-1.2568256455172095
186,1935-07-01,8.309752289626696,-0.27526709006207667
187,1935-08-01,8.866979558742358,-0.1031977270264185
188,1935-09-01,11.536489951556694,0.6009799064669471
189,1935-10-01,13.11876348717562,0.690552731883145
190,1935-11-01,15.50484473199973,0.6327173743080242
191,1935-12-01,13.377341011088957,-0.32601072035925
192,1936-01-01,12.063165546568847,-0.5938163386043526
193,1936-02-01,10.056154264162059,-0.7699102156150667
194,1936-03-01,9.79033443182728,-0.6977898177171841
195,1936-04-01,10.391579537213266,-0.633467316116046
196,1936-05-01,11.672944137025114,-0.17670294283299295
197,1936-06-01,12.867112836227701,0.6478548228088741
198,1936-07-01,14.18045440202479,1.3626246351311981
199,1936-08-01,17.837495328839843,2.143067825688184
200,1936-09-01,18.931636086926797,2.1657944223310337
201,1936-10-01,23.712147562211563,2.3703052568691825
202,1936-11-01,19.11752623047194,1.194365603791525
203,1936-12-01,24.84423964553348,1.2520886528405386
204,1937-01-01,24.07101447965595,0.8050988681407796
205,1937-02-01,28.71235044339228,1.2824863814350105
206,1937-03-01,22.56959493843523,0.8947546927145589
207,1937-04-01,17.23266118837915,0.526644499383696
208,1937-05-01,15.41113322164286,0.511218150050751
209,1937-06-01,13.03617808668077,0.6857125945174667
210,1937-07-01,13.83352575722909,1.2798521346780716
211,1937-08-01,11.742381892710608,0.7344990751251671
212,1937-09-01,12.751120521244335,0.8955205485458467
213,1937-10-01,9.185757333321561,-0.16506212832689038
214,1937-11-01,10.96930040093697,-0.21151104638891954
215,1937-12-01,16.124169868163897,0.11585839522519026
216,1938-01-01,18.3123828760149,0.21283052630621146
217,1938-02-01,19.55231366594979,0.44582290240017186
218,1938-03-01,19.58302263477523,0.591791377223925
219,1938-04-01,21.16490728650851,1.0574641392599873
220,1938-05-01,19.890672689669902,1.2031190477467932
221,1938-06-01,15.568542664423077,1.2179683690941396
222,1938-07-01,13.697420268735723,1.247013097739488
223,1938-08-01,16.379044216454425,1.838309785529987
224,1938-09-01,13.538651618998403,1.0768194794463652
225,1938-10-01,12.681216444900532,0.604599271879243
226,1938-11-01,8.267415189367583,-0.8340690944272219
227,1938-12-01,12.20571415925223,-0.5332928971833106
228,1939-01-01,15.132870470850445,-0.16920775875698135
229,1939-02-01,16.89136199780548,0.1553326454730054
230,1939-03-01,19.659830653333646,0.5999478713984316
231,1939-04-01,23.703789553926427,1.3668720398221408
232,1939-05-01,22.21733441086466,1.522996513587814
233,1939-06-01,17.578813622794637,1.6017791376962913
234,1939-07-01,11.542163790758053,0.6960852522768943
235,1939-08-01,10.108504447089224,0.27779358202085697
236,1939-09-01,12.358045951687926,0.8022923315090206
237,1939-10-01,21.620032772548893,2.083684634004832
238,1939-11-01,27.19585996690992,2.2400511197788044
239,1939-12-01,23.445102119081454,1.0896469193494633
240,1940-01-01,14.471226510333755,-0.25538093462833983
241,1940-02-01,8.406013732620096,-1.056713036090205
242,1940-03-01,9.059543225270131,-0.8252450142593619
243,1940-04-01,7.751289572158344,-1.225287047890724
244,1940-05-01,11.019705037604576,-0.311581179315384
245,1940-06-01,10.875497483942777,0.17492234741286
246,1940-07-01,10.314900791001325,0.3516262890469595
247,1940-08-01,9.632616212826456,0.13565680751063047
248,1940-09-01,9.473584166267617,0.04986288579937455
249,1940-10-01,9.608458200527673,-0.06257067196120512
250,1940-11-01,12.957027085434051,0.18259335974746882
251,1940-12-01,11.972938786291463,-0.5760751578084643
252,1941-01-01,10.389913369806928,-0.8575233797783359
253,1941-02-01,3.5842834494073172,-2.2401138935137093
254,1941-03-01,5.098703326013913,-1.6851317242598989
255,1941-04-01,5.504469423187874,-1.8544892223337592
256,1941-05-01,6.565277147108695,-1.4210148093867654
257,1941-06-01,7.568739123598361,-0.7593359223729512
258,1941-07-01,8.23908249318686,-0.2991316638035398
259,1941-08-01,10.702099998949384,0.44899469074187076
260,1941-09-01,10.613060423675016,0.36311067459593427
261,1941-10-01,16.408909878226236,1.2838255813803947
262,1941-11-01,12.406612552734714,0.07777177520254101
263,1941-12-01,11.44569463400607,-0.6751293590026378
264,1942-01-01,4.174702512425347,-2.243810374828624
265,1942-02-01,8.598152609066526,-1.0213826812012055
266,1942-03-01,11.675142727121251,-0.39701555515980863
267,1942-04-01,15.087693286443066,0.2027674882808415
268,1942-05-01,11.478114774841103,-0.21638490817891146
269,1942-06-01,9.681822965147667,-0.1368061075365923
270,1942-07-01,8.552249216974513,-0.19440354945784594
271,1942-08-01,10.674558908437376,0.44119242334310876
272,1942-09-01,10.30974228873211,0.2820020203438369
273,1942-10-01,14.458105001701522,0.9425507747557049
274,1942-11-01,16.779608665849857,0.8397730545236741
275,1942-12-01,25.19525567322104,1.2919125054072962
276,1943-01-01,30.381648812762556,1.3559447881039408
277,1943-02-01,28.73315211217301,1.2841735933760319
278,1943-03-01,20.950593975468635,0.7340059418553132
279,1943-04-01,11.423373574930196,-0.43058760518271894
280,1943-05-01,14.305858073527595,0.32061927138916113
281,1943-06-01,11.79846471572241,0.40064444537112853
282,1943-07-01,11.648744378869488,0.7248395524057843
283,1943-08-01,8.005244322782435,-0.389226231217485
284,1943-09-01,7.855583156348772,-0.4416773971779263
285,1943-10-01,6.891765935286688,-0.7858510654875548
286,1943-11-01,4.697693316583134,-1.9293455963192194
287,1943-12-01,7.882473527099369,-1.4449318471019739
288,1944-01-01,7.676082203274129,-1.357367580125674
289,1944-02-01,10.944403020665655,-0.6290039414398021
290,1944-03-01,14.656716793163207,0.017135603655305417
291,1944-04-01,16.053841215019116,0.35218716361950664
292,1944-05-01,13.077289796534272,0.09692670956055198
293,1944-06-01,7.355328902323793,-0.8285421261468505
294,1944-07-01,7.041399847820754,-0.7265371726137013
295,1944-08-01,7.712553340480149,-0.4910986677027838
296,1944-09-01,5.991174721603417,-1.1026942638760286
297,1944-10-01,6.140157392283484,-1.0200683519729745
298,1944-11-01,7.5961669193522505,-1.0100478662712113
299,1944-12-01,11.899786759293745,-0.5896373385296447
300,1945-01-01,9.877590404854056,-0.9441511878487918
301,1945-02-01,8.932088681437708,-0.9612833903759528
302,1945-03-01,7.146786408850271,-1.1971396043038158
303,1945-04-01,16.631558333006208,0.4387050374794163
304,1945-05-01,14.697567702883783,0.38924617189229127
305,1945-06-01,12.635537258694368,0.5954657395900441
306,1945-07-01,6.599533382713119,-0.8967498537605871
307,1945-08-01,10.47300225373267,0.38368325933120706
308,1945-09-01,12.7841545109957,0.9032695751634501
309,1945-10-01,10.992785555859932,0.2532910984747954
310,1945-11-01,9.85223232008552,-0.45456516713015427
311,1945-12-01,9.105054453846371,-1.1575519130639191
312,1946-01-01,14.523491674815208,-0.2484778041098723
313,1946-02-01,16.108532522429304,0.06411493781995709
314,1946-03-01,18.92869887578378,0.5214405536154375
315,1946-04-01,15.244052007003605,0.22737178114447182
316,1946-05-01,10.794876193098245,-0.35925308777319154
317,1946-06-01,8.367444744304725,-0.5116005643137534
318,1946-07-01,9.350798900177509,0.06146435139337284
319,1946-08-01,10.217608753679428,0.3097510595657061
320,1946-09-01,8.033253499292202,-0.3845389938821877
321,1946-10-01,5.859456338692715,-1.1126637826492844
322,1946-11-01,9.391214887888019,-0.5603537754745406
323,1946-12-01,17.754828575655747,0.3546974331118445
324,1947-01-01,17.357760444800718,0.10314464464881652
325,1947-02-01,12.817162215718017,-0.3559992240025779
326,1947-03-01,8.050179394639027,-1.0137167227033317
327,1947-04-01,8.366382919952787,-1.0761515993317572
328,1947-05-01,14.220931002018766,0.30557645800830485
329,1947-06-01,12.733522397476637,0.61770914859621
330,1947-07-01,12.447076405671528,0.9349326620765855
331,1947-08-01,10.963849062933614,0.5224938666153244
332,1947-09-01,11.588695471292217,0.6140470562552377
333,1947-10-01,12.051107511212464,0.47732684233963346
334,1947-11-01,13.189429557873876,0.22596169513674053
335,1947-12-01,16.769717465807574,0.2122493068483102
336,1948-01-01,24.65762269311964,0.8599793353246128
337,1948-02-01,23.4257544275044,0.8253451495696458
338,1948-03-01,20.8391901220718,0.7226518666168109
339,1948-04-01,14.242536976425967,0.06674590835548005
340,1948-05-01,12.544329898786064,-0.004482569868547387
341,1948-06-01,9.864073152483908,-0.08760569947233757
342,1948-07-01,9.065849744712063,-0.028094362320913266
343,1948-08-01,8.46823224260218,-0.23310703558934717
344,1948-09-01,9.965691852840624,0.18806071316971365
345,1948-10-01,11.793461123211756,0.4240232989399936
346,1948-11-01,17.79749472310224,0.9978547060020663
347,1948-12-01,26.211800700780735,1.4052697504198857
348,1949-01-01,36.828861116602056,1.847596042862925
349,1949-02-01,36.325752529522326,1.8546428097124226
350,1949-03-01,28.690458744818486,1.4429078504502322
351,1949-04-01,15.71363954482305,0.30027158092406214
352,1949-05-01,8.365050738063212,-0.9239601120689428
353,1949-06-01,5.85423075485745,-1.359533299532524
354,1949-07-01,8.124900793743752,-0.3379835705273559
355,1949-08-01,10.085243191239396,0.27095061582062546
356,1949-09-01,9.338765858170905,0.01116845604377397
357,1949-10-01,5.395718539510398,-1.2726989619138651
358,1949-11-01,5.891097123261984,-1.5122273655073295
359,1949-12-01,10.298084693725272,-0.9021281144946454
360,1950-01-01,25.11115225009148,0.9018313528151986
361,1950-02-01,26.107375080929952,1.0646925903711706
362,1950-03-01,24.856007640905986,1.1095281230701013
363,1950-04-01,18.949439924949537,0.7671992761802255
364,1950-05-01,18.418198847534086,0.9880302047568367
365,1950-06-01,15.623115662098133,1.2287966015720082
366,1950-07-01,8.360141340830795,-0.25833463408385554
367,1950-08-01,8.5454261164649,-0.20764144724687672
368,1950-09-01,10.080434901124583,0.21962701633493165
369,1950-10-01,10.823714382433078,0.21619208101155357
370,1950-11-01,9.921736804091442,-0.43891103212217575
371,1950-12-01,14.726862110940763,-0.10198586492880396
372,1951-01-01,17.206919281357063,0.08544702692420963
373,1951-02-01,19.778958292046994,0.46932457119352905
374,1951-03-01,35.16152275123484,1.9466320562265866
375,1951-04-01,33.893458539639916,2.4315280237830397
376,1951-05-01,30.45263512838933,2.5089359241320155
377,1951-06-01,8.09456791353655,-0.5943469665318633
378,1951-07-01,5.000174633083535,-1.5883750151058234
379,1951-08-01,6.609444371397499,-0.9005888984264956
380,1951-09-01,8.720819857793352,-0.1711485600458394
381,1951-10-01,19.400157266408968,1.759823842909577
382,1951-11-01,19.18725354048411,1.2044988010966042
383,1951-12-01,24.77582593824626,1.2442848357146188
384,1952-01-01,19.23641263397222,0.3154322396248662
385,1952-02-01,18.784757827504993,0.3648705234680421
386,1952-03-01,16.007202779214218,0.18606140012456826
387,1952-04-01,12.433735066733671,-0.2436922897106284
388,1952-05-01,11.010079342304865,-0.3136085980266865
389,1952-06-01,7.508575058836525,-0.7787091787945541
390,1952-07-01,7.309851842152525,-0.6266707618058754
391,1952-08-01,6.910742580771247,-0.7843685156589412
392,1952-09-01,6.064025330775689,-1.0743781972571522
393,1952-10-01,9.308808636022178,-0.13490406340672517
394,1952-11-01,13.032732953209033,0.19677717795727048
395,1952-12-01,13.97356962783303,-0.22523672357848543
396,1953-01-01,9.596340462217597,-0.9930531537931535
397,1953-02-01,8.202376466747639,-1.094787476556664
398,1953-03-01,9.945283089169301,-0.671623530815355
399,1953-04-01,10.604905772452447,-0.5904264427052284
400,1953-05-01,8.460407375717294,-0.899801314548467
401,1953-06-01,5.8634609752413915,-1.3559929968707256
402,1953-07-01,4.7750519448711275,-1.697694314159494
403,1953-08-01,4.662913267928941,-1.7573089195938256
404,1953-09-01,3.2271805360766854,-2.425557388159294
405,1953-10-01,3.639179444327497,-1.9866518157907278
406,1953-11-01,5.406561736396718,-1.6735324244527494
407,1953-12-01,9.976417837608167,-0.9688757094391316
408,1954-01-01,11.282777210842207,-0.7134191629272469
409,1954-02-01,11.89418925669378,-0.486844930651279
410,1954-03-01,12.181835465155064,-0.3219281210073996
411,1954-04-01,14.11757777322957,0.04618088494909167
412,1954-05-01,12.64071750956347,0.014068361820196766
413,1954-06-01,10.852414508270922,0.16911680112796668
414,1954-07-01,14.731404556841746,1.4914326873530594
415,1954-08-01,16.025063747940457,1.761758709003017
416,1954-09-01,14.59563731414066,1.3097073833484776
417,1954-10-01,9.585536962474592,-0.06804966682173691
418,1954-11-01,19.846825000041523,1.299200058020413
419,1954-12-01,30.553896532128483,1.8601978433707331
420,1955-01-01,31.690211589119897,1.4607299978587451
421,1955-02-01,38.606868858179226,2.0111282679012907
422,1955-03-01,33.6146878198637,1.8319021478295756
423,1955-04-01,33.01746356322316,2.3486726227330577
424,1955-05-01,15.324397089541014,0.4965936813843637
425,1955-06-01,9.167160362675908,-0.2791994028178717
426,1955-07-01,8.511912358505327,-0.20774632125383288
427,1955-08-01,10.964955220499967,0.5228020066139594
428,1955-09-01,12.042414445676688,0.7260192137882043
429,1955-10-01,10.096458472293799,0.05205354854616098
430,1955-11-01,9.725429888335473,-0.48331926998269464
431,1955-12-01,18.421854933071458,0.44820143500064913
432,1956-01-01,24.600057658359148,0.8546315815863199
433,1956-02-01,31.140698836955387,1.4744225484402043
434,1956-03-01,23.320104708038624,0.9667404423172187
435,1956-04-01,17.77250857687128,0.6039177058420829
436,1956-05-01,9.294504006488939,-0.6961036235532003
437,1956-06-01,11.142376560825614,0.24145680241588524
438,1956-07-01,10.853928765173997,0.5060712086516224
439,1956-08-01,10.84056631769955,0.488021987166995
440,1956-09-01,6.853071484789908,-0.7817802647694253
441,1956-10-01,8.99405395363138,-0.21259367318473754
442,1956-11-01,12.11157175632924,0.02030036595591721
443,1956-12-01,16.0013977325913,0.09723656412377665
444,1957-01-01,29.980051804637498,1.3232110679576934
445,1957-02-01,27.861925407807437,1.2128297088139415
446,1957-03-01,23.922119508977985,1.0234091431184216
447,1957-04-01,11.062653762443436,-0.5000345130094788
448,1957-05-01,8.728312385419388,-0.8329206434013315
449,1957-06-01,8.969859857847581,-0.33521754523413433
450,1957-07-01,6.864482427039944,-0.7937835333621113
451,1957-08-01,11.372429602400423,0.6349465557816395
452,1957-09-01,10.746239104220063,0.39823847236815973
453,1957-10-01,8.195693992654206,-0.4182706597126112
454,1957-11-01,7.79345833954738,-0.9572406407472375
455,1957-12-01,15.166822251827899,-0.03195410900958574
456,1958-01-01,16.656101199080197,0.01992486996606742
457,1958-02-01,14.256607608948912,-0.16421851141762492
458,1958-03-01,22.801700019383212,0.9171804267585874
459,1958-04-01,22.289107799063483,1.1972597828514357
460,1958-05-01,21.286815088692705,1.3977707630384093
461,1958-06-01,7.453230164376867,-0.7966250082565537
462,1958-07-01,11.857472951029077,0.7806566263537594
463,1958-08-01,21.965383309184503,2.928377368848321
464,1958-09-01,21.487617671742438,2.6131428542126347
465,1958-10-01,22.903571073969957,2.2614795354846695
466,1958-11-01,11.70047261022552,-0.06136376555615923
467,1958-12-01,12.8951788093017,-0.40975606663784253
468,1959-01-01,10.322960808387883,-0.8686720659450518
469,1959-02-01,15.113136966180832,-0.05627188666136032
470,1959-03-01,12.94547932759939,-0.21268757634290575
471,1959-04-01,12.38009903352403,-0.25334945571027084
472,1959-05-01,8.734486035852328,-0.8313962732563109
473,1959-06-01,7.821398203489484,-0.6791119659074615
474,1959-07-01,5.595259214777243,-1.3151558464071773
475,1959-08-01,9.443233637775764,0.0777917096750949
476,1959-09-01,10.1854902495044,0.24831936356198012
477,1959-10-01,9.500878637125712,-0.08836270275315955
478,1959-11-01,6.079004545700117,-1.4522141793244028
479,1959-12-01,7.743194053808799,-1.4796247579938204
480,1960-01-01,10.002119396426377,-0.9228106201997323
481,1960-02-01,9.597521681812914,-0.8460856908172592
482,1960-03-01,9.729256542187862,-0.7081831747379431
483,1960-04-01,8.833614505415378,-0.9679182449522293
484,1960-05-01,16.762292521845144,0.7323630610032026
485,1960-06-01,15.971307112898135,1.2973155822987064
486,1960-07-01,14.995498209782106,1.552078696009309
487,1960-08-01,6.995823693143263,-0.7521810287002321
488,1960-09-01,7.474247904840936,-0.5673471675520237
489,1960-10-01,8.283743120964935,-0.39493708429717644
490,1960-11-01,10.596897703944897,-0.29059262387414375
491,1960-12-01,13.229692245204003,-0.351434574297436
492,1961-01-01,16.11118599069156,-0.046342147477743886
493,1961-02-01,15.77892615211614,0.024819077839579366
494,1961-03-01,13.026992429231983,-0.2012883648162529
495,1961-04-01,9.346622786428382,-0.8535770871398005
496,1961-05-01,7.064842401321542,-1.274332100228687
497,1961-06-01,8.821682476994045,-0.3778391457307001
498,1961-07-01,10.602080302453302,0.4345568168992848
499,1961-08-01,11.724162200165615,0.7296447942256024
500,1961-09-01,9.2187336605015,-0.023598000656405098
501,1961-10-01,9.495623238471163,-0.08962769601934903
502,1961-11-01,12.799630809162403,0.15292685166078643
503,1961-12-01,13.76772211875786,-0.25969407810385714
504,1962-01-01,14.931642405891147,-0.1951409706288849
505,1962-02-01,12.306883056182787,-0.4275086246851719
506,1962-03-01,15.795717161621415,0.16025414960831094
507,1962-04-01,14.85742753190652,0.16622239813652068
508,1962-05-01,13.38637784460143,0.15447840189152903
509,1962-06-01,8.12635643608955,-0.5846105477935835
510,1962-07-01,6.212830017648641,-1.052267305109484
511,1962-08-01,5.612240244656539,-1.3134957502081566
512,1962-09-01,7.080101960415069,-0.701922126388982
513,1962-10-01,8.883211162257709,-0.24038935023501287
514,1962-11-01,7.825482638668818,-0.9487569611802441
515,1962-12-01,8.658300032849162,-1.2592239329882964
516,1963-01-01,16.725209679634908,0.028224560708668855
517,1963-02-01,17.283237786793578,0.19993688209245733
518,1963-03-01,26.006837200653035,1.2128418469066697
519,1963-04-01,29.797792080558096,2.03176113900289
520,1963-05-01,35.42983486429874,3.0253888486708562
521,1963-06-01,26.565450721566194,3.042048432525324
522,1963-07-01,15.966824059361313,1.7694204260269846
523,1963-08-01,10.478844697070093,0.38536050952371576
524,1963-09-01,10.984612997083762,0.460401158497355
525,1963-10-01,9.361412072511625,-0.1220936882795486
526,1963-11-01,9.406270660025733,-0.5568435487186663
527,1963-12-01,7.385032112876242,-1.570920530058523
528,1964-01-01,9.398659334785703,-1.0280308004277272
