,date,RF_in_scale_3,RF_in_scale_3_calculated_index
81,1926-10-01,1.9510554571851917,0.14013681097385838
82,1926-11-01,3.0350950231104052,-0.014308966278847729
83,1926-12-01,3.34717174524088,-0.47540213963421357
84,1927-01-01,3.2912714968010715,-0.7585610926962276
85,1927-02-01,5.000359346330852,-0.3888079811839903
86,1927-03-01,6.862375183976872,0.08289213662258901
87,1927-04-01,8.633536965704465,0.8782369327029499
88,1927-05-01,5.836930358127254,0.706188866537288
89,1927-06-01,3.6167645750186477,1.1474349066386047
90,1927-07-01,0.41259096837883424,-1.0506660385353
91,1927-08-01,0.40594185374440617,-0.7747347931753567
92,1927-09-01,0.9333862294537644,-0.07751594487622988
93,1927-10-01,1.237089541081771,-0.38816276289250434
94,1927-11-01,1.48370950704959,-0.784524992362614
95,1927-12-01,7.968767176782673,0.8096363873836201
96,1928-01-01,8.020161256314026,0.36890201158789393
97,1928-02-01,8.721754026111771,0.46850666375979305
98,1928-03-01,1.9042636674199547,-1.3441455525555157
99,1928-04-01,3.002408521031183,-0.552220163374095
100,1928-05-01,2.4024080678316477,-0.41489319835954236
101,1928-06-01,2.0711198412516945,0.3159413984810781
102,1928-07-01,0.7827491310060142,-0.37711483596536644
103,1928-08-01,0.3638052952101858,-0.8875834597434852
104,1928-09-01,0.3650811189901489,-1.0616711419769476
105,1928-10-01,0.6020633060930929,-1.0913632759708258
106,1928-11-01,0.679598030457502,-1.4682985870933591
107,1928-12-01,0.8582283950877299,-1.9322418800021368
108,1929-01-01,2.4062367653036,-1.0893006471514186
109,1929-02-01,4.429043252090379,-0.5564810208787807
110,1929-03-01,4.380641974946502,-0.47847698591118626
111,1929-04-01,2.896738699421789,-0.5928768273898203
112,1929-05-01,1.3060460632582018,-1.0265691339408896
113,1929-06-01,1.1005172977333437,-0.45765543574539674
114,1929-07-01,0.7912114733584963,-0.3647021908591023
115,1929-08-01,0.3803246053582182,-0.8422709723593087
116,1929-09-01,0.7145191631721903,-0.3856834373164101
117,1929-10-01,1.2112869574628187,-0.410857247000534
118,1929-11-01,7.044517719653834,1.1510855490496894
119,1929-12-01,10.546155305142696,1.313323247848945
120,1930-01-01,16.586707193484056,1.5735491566399933
121,1930-02-01,11.15854516495179,0.9024855253375732
122,1930-03-01,8.907260983277226,0.4483216252478255
123,1930-04-01,2.3144697903183977,-0.8381605735263062
124,1930-05-01,1.815041807775341,-0.709305082456682
125,1930-06-01,0.26415889198375586,-1.7687153016832138
126,1930-07-01,0.3341930153110595,-1.2477600131402653
127,1930-08-01,0.3398941630432954,-0.9558941195215241
128,1930-09-01,3.303028571855304,1.8218939925093793
129,1930-10-01,4.358913310028809,1.2923956755749522
130,1930-11-01,5.115695425287564,0.6679202083069604
131,1930-12-01,2.2643687012410765,-0.9497866603815217
132,1931-01-01,1.0999898800101473,-1.8076844861515557
133,1931-02-01,0.3709005089256715,-3.0410306355874956
134,1931-03-01,1.2856185926722243,-1.6917668129373027
135,1931-04-01,2.0690870399787444,-0.9549751963045975
136,1931-05-01,2.2938443830581225,-0.4651272973570223
137,1931-06-01,1.267784560576148,-0.29758308742942663
138,1931-07-01,0.7076059682817732,-0.49168248617253757
139,1931-08-01,0.8262457771497054,0.05210601384454212
140,1931-09-01,1.1410194584332491,0.17180883800783078
141,1931-10-01,2.8564824753281286,0.6463970470557538
142,1931-11-01,2.6890864101074725,-0.15654602601087894
143,1931-12-01,2.8089429379190314,-0.6948971602001703
144,1932-01-01,1.2151295100362538,-1.7236414229683839
145,1932-02-01,8.23869080179196,0.37329190733593953
146,1932-03-01,9.28257474563439,0.5091432555711078
147,1932-04-01,10.276288099124729,1.1675598543541377
148,1932-05-01,3.069707808496013,-0.13657336866918945
149,1932-06-01,1.917634153408381,0.213134831461415
150,1932-07-01,0.7798658771282609,-0.38136539766973204
151,1932-08-01,0.7066700619722707,-0.14552288378445963
152,1932-09-01,0.8485629340377336,-0.19032323534556742
153,1932-10-01,1.1746203263856831,-0.4436988946166475
154,1932-11-01,1.6409807588089262,-0.6856008586110697
155,1932-12-01,2.0591478538810266,-1.0573156482372013
156,1933-01-01,1.936424507797307,-1.3028607106321106
157,1933-02-01,5.693908635334459,-0.20218897291405877
158,1933-03-01,5.9017869965514596,-0.1145822993311376
159,1933-04-01,6.005806643172534,0.32966531603994015
160,1933-05-01,2.043144174066498,-0.5879014215436728
161,1933-06-01,0.980483750947529,-0.5834053352991895
162,1933-07-01,0.5137403764619115,-0.8335718508048726
163,1933-08-01,0.3137168039383962,-1.0348236972598663
164,1933-09-01,0.264095168406343,-1.346651037593098
165,1933-10-01,0.22692294242556038,-1.8607187684380753
166,1933-11-01,0.35870283337946174,-1.9413134234425726
167,1933-12-01,4.5005308383423195,-0.07694424333801267
168,1934-01-01,5.257702414047929,-0.20470674053157098
169,1934-02-01,6.909599732473834,0.09054942751972823
170,1934-03-01,4.110930845421204,-0.551893748557702
171,1934-04-01,3.4719398843382874,-0.3828385561690524
172,1934-05-01,1.9902896260146596,-0.6151355608887475
173,1934-06-01,0.8944758423432836,-0.6803999775089313
174,1934-07-01,0.930803101853103,-0.17208678677719502
175,1934-08-01,0.6218966711858908,-0.3000064320678226
176,1934-09-01,0.5362549023824431,-0.6902979970160269
177,1934-10-01,1.0492749424518952,-0.5617510353807211
178,1934-11-01,1.1237103996871416,-1.0437199973802986
179,1934-12-01,2.3113009591740896,-0.9261914894909886
180,1935-01-01,4.038818884630297,-0.5260387140373165
181,1935-02-01,4.291679413145139,-0.5990200723392458
182,1935-03-01,8.469854420089822,0.3752650325929101
183,1935-04-01,6.009913398878194,0.3306357005044456
184,1935-05-01,5.748887180835926,0.6840688870650311
185,1935-06-01,0.36704321358921266,-1.5065484072546342
186,1935-07-01,0.3908123439691207,-1.1024200869087517
187,1935-08-01,0.4855472459052077,-0.5826541097468654
188,1935-09-01,0.7133033343269995,-0.3875679917708479
189,1935-10-01,1.8291698301437775,0.060638484107246066
190,1935-11-01,2.9709687866924903,-0.03979962799596946
191,1935-12-01,2.9030996307819654,-0.6544826947410297
192,1936-01-01,2.7568247014597205,-0.9491715270801818
193,1936-02-01,3.8843224471937976,-0.7310651070043818
194,1936-03-01,5.506438213802905,-0.2022514992126331
195,1936-04-01,6.305386216580441,0.39932900741248306
196,1936-05-01,3.8862057784349036,0.1521530970157545
197,1936-06-01,1.9868950935433138,0.2601821941101707
198,1936-07-01,0.20711191351194919,-1.6587415190428054
199,1936-08-01,0.1732134274790903,-1.5717683972609866
200,1936-09-01,0.7621936227888086,-0.3134902603457722
201,1936-10-01,6.480701557142447,1.9982942942284008
202,1936-11-01,8.491746202166688,1.4604877578334614
203,1936-12-01,8.038918445027184,0.8246350780442203
204,1937-01-01,7.7588036437445975,0.3209637020776939
205,1937-02-01,12.388329720160867,1.098349623750723
206,1937-03-01,23.819850704770424,2.175162109849333
207,1937-04-01,18.80675035044119,2.3311535476337926
208,1937-05-01,12.608403503518314,2.0041862629387723
209,1937-06-01,1.0182804604828681,-0.5426885814706366
210,1937-07-01,0.7369070894615846,-0.4460385056725876
211,1937-08-01,0.729891623699862,-0.1054502442676143
212,1937-09-01,0.7393558635022222,-0.34766763871307543
213,1937-10-01,1.4458744663561753,-0.21569217310489938
214,1937-11-01,1.1270231786015186,-1.0410735226144137
215,1937-12-01,4.793760813447115,0.012926956204823288
216,1938-01-01,4.555783223515823,-0.3824918456043915
217,1938-02-01,6.175443585422137,-0.0815970916761374
218,1938-03-01,4.694016355848069,-0.39705303488681193
219,1938-04-01,4.498244834274241,-0.06164044408739741
220,1938-05-01,3.1745187236929144,-0.09678417054368407
221,1938-06-01,1.0095592311037815,-0.5519873277067627
222,1938-07-01,0.9243164287519524,-0.18057780421823338
223,1938-08-01,1.8774638910539898,1.2790302840252132
224,1938-09-01,1.845713616425762,0.8413118603749344
225,1938-10-01,2.0487808596745407,0.20149058818815432
226,1938-11-01,0.7943572170250431,-1.3421075893207806
227,1938-12-01,1.2090883265216634,-1.61206486794456
228,1939-01-01,2.3514445478181543,-1.1125278436951516
229,1939-02-01,2.9829925781943825,-1.0626713578798388
230,1939-03-01,6.642596871215208,0.03945184240090646
231,1939-04-01,9.369109185847524,1.0117808903287195
232,1939-05-01,8.64971242115924,1.3225639614973121
233,1939-06-01,4.713834799536683,1.6052649089810185
234,1939-07-01,0.2715230472447126,-1.4319679009340076
235,1939-08-01,0.29766260657646115,-1.08564937361424
236,1939-09-01,0.712103168095304,-0.3894304754770341
237,1939-10-01,7.366041225257336,2.2504407322749453
238,1939-11-01,7.514293105676326,1.2555648480948731
239,1939-12-01,8.403116800106963,0.9011747517515056
240,1940-01-01,6.552303068373994,0.08447235257528576
241,1940-02-01,9.929772590161239,0.6923377831946672
242,1940-03-01,10.660158903982296,0.7194947854021443
243,1940-04-01,6.749397450132108,0.4986627685343558
244,1940-05-01,5.924944288024876,0.7280860422613399
245,1940-06-01,3.79425224936977,1.2269178226855142
246,1940-07-01,2.9183225607099934,1.5207889456355401
247,1940-08-01,0.1523904019267724,-1.6777656296556114
248,1940-09-01,1.914966257863302,0.8973502253322555
249,1940-10-01,3.639775201603493,1.0047037020574492
250,1940-11-01,8.391421486310835,1.4401569528088367
251,1940-12-01,7.734541386337526,0.75892994781228
252,1941-01-01,6.264600684983804,0.02381669440417615
253,1941-02-01,2.1715181634285217,-1.4304962580732776
254,1941-03-01,1.1575638671291424,-1.7793063651508219
255,1941-04-01,0.896252021857526,-1.7274039577439635
256,1941-05-01,0.2912591650219455,-2.1910541784250963
257,1941-06-01,0.2041821711702083,-1.9611727661945926
258,1941-07-01,0.21331309966637899,-1.6347226803636552
259,1941-08-01,0.2006831899139617,-1.4459522171384633
260,1941-09-01,0.20385811649320268,-1.5588151697092796
261,1941-10-01,3.3851076895528225,0.8941896728824367
262,1941-11-01,3.422858163003971,0.13251422448784703
263,1941-12-01,3.37612400197432,-0.46431872869620033
264,1942-01-01,0.22110915222959732,-2.9531868592140436
265,1942-02-01,1.72842714099712,-1.676551228293757
266,1942-03-01,3.1969593234919156,-0.8294329843814954
267,1942-04-01,4.104015133811434,-0.17837780849119306
268,1942-05-01,2.5881961899623955,-0.33249915316782486
269,1942-06-01,1.1811892211597108,-0.37847686156393945
270,1942-07-01,0.4542192229300806,-0.9570780202544441
271,1942-08-01,0.3912083425276973,-0.8131889062722292
272,1942-09-01,0.4011753377482645,-0.97414594736502
273,1942-10-01,2.184028123191373,0.2832439867361573
274,1942-11-01,4.730884289106118,0.5579130230955774
275,1942-12-01,8.75528161373272,0.9731803311249687
276,1943-01-01,17.918533461517022,1.7214852184819036
277,1943-02-01,15.960702498994552,1.6051292419350367
278,1943-03-01,13.17990773997217,1.0626367949973123
279,1943-04-01,2.181307523888247,-0.9003740540573876
280,1943-05-01,3.9807480276585077,0.18283159166776516
281,1943-06-01,2.6648481901159045,0.6718406751689903
282,1943-07-01,2.5381851886613687,1.2754220937821918
283,1943-08-01,0.1861996618900122,-1.510526931177337
284,1943-09-01,0.18218019897754978,-1.6470593846527795
285,1943-10-01,0.4606235972738207,-1.3203421745776904
286,1943-11-01,0.6204803259423564,-1.5398024537857038
287,1943-12-01,2.0133491344102024,-1.0823636671659254
288,1944-01-01,1.747334586575523,-1.3998041682130062
289,1944-02-01,4.2830857344179964,-0.601712837268053
290,1944-03-01,10.452358372831176,0.6889479738523455
291,1944-04-01,10.435751521036558,1.1940288872896994
292,1944-05-01,7.678422806229279,1.1265174524301003
293,1944-06-01,0.3800237482946971,-1.4776724751683352
294,1944-07-01,0.3676583167857591,-1.159833595167362
295,1944-08-01,0.36893368507428076,-0.8733596156983683
296,1944-09-01,0.1572483716626235,-1.7592788215126525
297,1944-10-01,0.9661497126568813,-0.6456836844186492
298,1944-11-01,1.124649479323795,-1.0429692107385744
299,1944-12-01,2.2282313935131817,-0.9681957334020262
300,1945-01-01,1.4630732838697196,-1.5616136543124957
301,1945-02-01,1.4622587243031706,-1.848159536623708
302,1945-03-01,0.4082484927682454,-2.551814211161072
303,1945-04-01,6.828996998361005,0.5160118925911837
304,1945-05-01,7.042915870715893,0.9895910211512673
305,1945-06-01,6.947542064357994,2.3652672368924077
306,1945-07-01,0.8219583409449079,-0.3203659094904723
307,1945-08-01,0.46383166534683923,-0.6326784822080245
308,1945-09-01,0.8807449674907011,-0.146649410726188
309,1945-10-01,0.7502727342874757,-0.8910548454497165
310,1945-11-01,1.337170261324634,-0.8837861303559652
311,1945-12-01,1.7612543766851552,-1.2282196669005527
312,1946-01-01,6.971975967959777,0.16981188930782104
313,1946-02-01,6.495970805345075,-0.004827540335916541
314,1946-03-01,5.631713234042874,-0.1740171214943913
315,1946-04-01,0.22658502827290977,-2.724840773760607
316,1946-05-01,0.23226878124286796,-2.3372344311410918
317,1946-06-01,0.3090062950080771,-1.6461645840483112
318,1946-07-01,0.4960604952344484,-0.8691223493675888
319,1946-08-01,0.476286361232353,-0.6037894377819156
320,1946-09-01,0.43162249089927507,-0.9047054395975103
321,1946-10-01,1.6962392596474594,-0.030271243896851777
322,1946-11-01,2.5677012030363735,-0.20942085293386684
323,1946-12-01,6.377144092980004,0.44337464430816914
324,1947-01-01,5.284003637092198,-0.19837244870765275
325,1947-02-01,4.8953359370682605,-0.4185952653126694
326,1947-03-01,2.08051674545683,-1.2610824038693105
327,1947-04-01,2.1400455763423145,-0.9202080023178961
328,1947-05-01,1.7288617093102843,-0.7580244626164843
329,1947-06-01,0.7641143901770832,-0.8410454479873981
330,1947-07-01,0.41598339185300615,-1.0427865837423254
331,1947-08-01,0.28709358131894946,-1.1202219897626509
332,1947-09-01,0.7196766694436669,-0.37771407586956945
333,1947-10-01,0.7674248926576857,-0.8698098616874917
334,1947-11-01,1.0336864611429373,-1.1179589475222202
335,1947-12-01,0.6617701059808339,-2.158898576571885
336,1948-01-01,5.218137642643471,-0.21427653703468505
337,1948-02-01,9.314659669385442,0.5807403023675421
338,1948-03-01,10.358458286112771,0.6750150432840619
339,1948-04-01,7.605736961391155,0.6787435782979913
340,1948-05-01,3.3134383543135764,-0.045409576650216395
341,1948-06-01,2.835359433055844,0.764272448547068
342,1948-07-01,0.9452217913879779,-0.15335744600800474
343,1948-08-01,0.8561267996102297,0.09841759458304097
344,1948-09-01,0.8040521395254691,-0.25265336385458875
345,1948-10-01,0.7240115964015325,-0.9242808885471094
346,1948-11-01,2.244414371585233,-0.35925688518225685
347,1948-12-01,1.6617190955578909,-1.2900397924185403
348,1949-01-01,7.792967322314809,0.32729031537816555
349,1949-02-01,8.797064662505736,0.48303507897450915
350,1949-03-01,8.870036809710761,0.44219786494040064
351,1949-04-01,2.969740461218036,-0.5646798453874411
352,1949-05-01,0.5360815788497473,-1.763623795900941
353,1949-06-01,1.4040983221961474,-0.1776808776390071
354,1949-07-01,1.2128339534432186,0.16353075593892555
355,1949-08-01,1.0781453070561602,0.4125338425529623
356,1949-09-01,0.07678511046720139,-2.2594649622580505
357,1949-10-01,0.41998108036349235,-1.3959012333897023
358,1949-11-01,0.6584196097222436,-1.493343226462897
359,1949-12-01,1.8519768288280574,-1.1740704024003195
360,1950-01-01,8.915536013340224,0.525699988096287
361,1950-02-01,9.287058252090505,0.5756212219816714
362,1950-03-01,8.190677333473284,0.327321089732053
363,1950-04-01,3.5500905147739252,-0.356228931500258
364,1950-05-01,3.3059358010657633,-0.048146132033515726
365,1950-06-01,3.284799826282362,0.9918573978981736
366,1950-07-01,0.4952951234249543,-0.8706819278366266
367,1950-08-01,0.3715241920569489,-0.8662291055214759
368,1950-09-01,0.598498691172196,-0.5767377878653404
369,1950-10-01,0.8191652888811075,-0.8077500565398933
370,1950-11-01,8.284282211284898,1.4182772555831893
371,1950-12-01,13.240926544012535,1.7623020717246942
372,1951-01-01,14.541946802108752,1.331260285517002
373,1951-02-01,10.908533729070653,0.8609890587373211
374,1951-03-01,24.0182504582139,2.1926226270907843
375,1951-04-01,22.934174509911617,2.7771673181515673
376,1951-05-01,19.34196340147575,2.911222413155935
377,1951-06-01,1.2270891873741863,-0.33510325259152196
378,1951-07-01,1.1211832957850794,0.060894618191117834
379,1951-08-01,0.8684214508903818,0.11715590518495125
380,1951-09-01,0.8498320017263691,-0.18857958331644223
381,1951-10-01,3.845690303404999,1.0905048257267702
382,1951-11-01,3.8922515486499165,0.29594056335273167
383,1951-12-01,5.383152334481943,0.18291430406132073
384,1952-01-01,7.516221303144338,0.27549932115478115
385,1952-02-01,7.446544208029025,0.20880340932136873
386,1952-03-01,7.161711526183182,0.1405732643391711
387,1952-04-01,1.6981482849091123,-1.1524439968025477
388,1952-05-01,1.6542758198371696,-0.8016236166147234
389,1952-06-01,0.23345102052473665,-1.8623763540705192
390,1952-07-01,0.8880696779003731,-0.22879571290166612
391,1952-08-01,0.7284553083328903,-0.10790330879583467
392,1952-09-01,0.8748862518264726,-0.15451744165208028
393,1952-10-01,2.13397371800509,0.25339300425696154
394,1952-11-01,2.8651043815246453,-0.08271665244311371
395,1952-12-01,2.8142268581921437,-0.6926040161683619
396,1953-01-01,1.4169188362252254,-1.5900922830390014
397,1953-02-01,1.2075102192839653,-2.0363528422322053
398,1953-03-01,2.6703508267242198,-1.016367588954905
399,1953-04-01,2.7026084047644163,-0.6703923119838443
400,1953-05-01,2.4415246449282666,-0.3971843026012712
401,1953-06-01,0.904377313198453,-0.6689036877607135
402,1953-07-01,0.3842106908933756,-1.1185274615056058
403,1953-08-01,0.13277500753090793,-1.788410166003539
404,1953-09-01,0.09021479064276593,-2.1530514112968535
405,1953-10-01,0.21690233419503463,-1.8924509163744303
406,1953-11-01,0.2706548697363952,-2.1307249385925227
407,1953-12-01,2.12862441041452,-1.020078176520017
408,1954-01-01,2.6237794863132846,-1.0007301384001088
409,1954-02-01,5.442923487826414,-0.2678223252580131
410,1954-03-01,7.043944098312595,0.11807722674411249
411,1954-04-01,7.552135494678116,0.6678720731389912
412,1954-05-01,4.762715195417099,0.41962196190770873
413,1954-06-01,1.4277591914560035,-0.15769707823771661
414,1954-07-01,1.662702682269555,0.6037499366323704
415,1954-08-01,1.724131674959227,1.1344790836375376
416,1954-09-01,1.7569598197122176,0.7674761501936589
417,1954-10-01,0.6380021029807252,-1.0397081411932914
418,1954-11-01,4.859213333254903,0.5952277043495388
419,1954-12-01,7.762532846587461,0.7650415621782133
420,1955-01-01,8.531000573112966,0.45969449918489935
421,1955-02-01,7.8514567991023885,0.29426239355755873
422,1955-03-01,8.134401196724635,0.31752572622834224
423,1955-04-01,7.348937769295945,0.6261967469065144
424,1955-05-01,3.8708211954380425,0.14711353358479798
425,1955-06-01,0.5601918984111409,-1.1381253564338745
426,1955-07-01,0.5765117686688341,-0.7140640962375654
427,1955-08-01,0.8313995604388444,0.060173557412130776
428,1955-09-01,1.275624697148788,0.3174486812358145
429,1955-10-01,1.0682527413931042,-0.5432576615751665
430,1955-11-01,9.28869121783001,1.6169299092769878
431,1955-12-01,15.801801397059428,2.1389829920156522
432,1956-01-01,21.525483005566926,2.0908669980288384
433,1956-02-01,15.080959685298314,1.4875741147664994
434,1956-03-01,9.203328695987931,0.49643765761993536
435,1956-04-01,4.935294102042198,0.0598949230349226
436,1956-05-01,2.8839955354547664,-0.20943267967655083
437,1956-06-01,1.7933662443711038,0.1257827040399504
438,1956-07-01,1.0881429112544503,0.022505534269007716
439,1956-08-01,0.978619094612157,0.27764893942062935
440,1956-09-01,1.6671247528381654,0.6902409474230865
441,1956-10-01,2.502665952514634,0.46334257296184167
442,1956-11-01,4.627615660545047,0.5274008026899369
443,1956-12-01,5.638597893077447,0.2527147171983454
444,1957-01-01,8.279013234747733,0.41537105524634715
445,1957-02-01,6.996670474001025,0.11013405192457257
446,1957-03-01,5.427386870255904,-0.22029603236906753
447,1957-04-01,1.9645664103356948,-1.0078018404649118
448,1957-05-01,1.6678888347824152,-0.7935616519247076
449,1957-06-01,1.5346462753785715,-0.07014954810904493
450,1957-07-01,0.9010428766898697,-0.2113846386100697
451,1957-08-01,0.7297011049272757,-0.10577543875971267
452,1957-09-01,0.8703315366332607,-0.1606593245768984
453,1957-10-01,0.8144547797058121,-0.813280151558084
454,1957-11-01,3.376142955201822,0.11544300679634854
455,1957-12-01,5.577486375577419,0.23621129166460703
456,1958-01-01,5.566076166728613,-0.13176131477205574
457,1958-02-01,3.9745155924526197,-0.7010182323014087
458,1958-03-01,10.70245414670595,0.7256647448600108
459,1958-04-01,10.711351138575639,1.2391783353104575
460,1958-05-01,9.404308336735436,1.4655180089010262
461,1958-06-01,0.4669692235091213,-1.3014572794644756
462,1958-07-01,0.934456682224802,-0.1673221699970946
463,1958-08-01,1.3173092664335115,0.7060968326119968
464,1958-09-01,1.2741032228076268,0.31586127177850853
465,1958-10-01,2.261414153668529,0.32850941131730715
466,1958-11-01,1.8302382999012392,-0.5752030482623011
467,1958-12-01,4.178303926319282,-0.1804194487537632
468,1959-01-01,11.941813635425895,0.9898267319147925
469,1959-02-01,15.079284645523533,1.4873462400979993
470,1959-03-01,13.13570347842723,1.0569975921357004
471,1959-04-01,3.8723908179362505,-0.25059574247160615
472,1959-05-01,1.0189803364992347,-1.2482246420179113
473,1959-06-01,0.5542232852793092,-1.1479484354189942
474,1959-07-01,0.7449834535224465,-0.4336820375644351
475,1959-08-01,0.6073467947263538,-0.327962910548399
476,1959-09-01,0.7811312557061048,-0.28568625169775763
477,1959-10-01,0.8118871153251966,-0.8163043460808653
478,1959-11-01,2.4522349460939656,-0.2613464303859292
479,1959-12-01,2.349380711824454,-0.9072987393412041
480,1960-01-01,2.5157679701600317,-1.0440062778414143
481,1960-02-01,1.3056073000689572,-1.9605797085442098
482,1960-03-01,3.9004756598321193,-0.6115760921800976
483,1960-04-01,3.52769104432016,-0.36381373519454774
484,1960-05-01,3.953505978819884,0.17404237198387265
485,1960-06-01,1.5957906707880207,-0.021930715141603104
486,1960-07-01,1.665917887317999,0.6065939720865199
487,1960-08-01,0.6364632738475184,-0.2724686075936042
488,1960-09-01,0.6292131898249904,-0.5237797836386676
489,1960-10-01,1.8988877135164008,0.10653411218581235
490,1960-11-01,2.0115736035355005,-0.47680977334713875
491,1960-12-01,3.798872070029048,-0.3095241262653603
492,1961-01-01,6.793175736616114,0.13388768690377442
493,1961-02-01,7.429408275349761,0.20511918023214043
494,1961-03-01,6.014959467852975,-0.09022954677818934
495,1961-04-01,2.1461528812486694,-0.9172549477855995
496,1961-05-01,1.3925424733149154,-0.9669432941359457
497,1961-06-01,0.8590613579042478,-0.7222795538442153
498,1961-07-01,0.7240176860504518,-0.46595699712958977
499,1961-08-01,0.6977642051752475,-0.161130905675453
500,1961-09-01,0.9482834266254208,-0.058438049769575506
501,1961-10-01,5.678545513948718,1.7510763460049332
502,1961-11-01,14.258868870483902,2.444414282288369
503,1961-12-01,14.486845172358251,1.950678188075134
504,1962-01-01,14.33111605661143,1.3050912759026057
505,1962-02-01,8.528711975079837,0.43088498330751973
506,1962-03-01,18.5257290799467,1.6719671367430204
507,1962-04-01,14.695953999752305,1.8235232127726835
508,1962-05-01,13.011343452131463,2.065707794302055
509,1962-06-01,2.3572442418212094,0.49482158747065813
510,1962-07-01,1.3272000259814996,0.28454367898957983
511,1962-08-01,0.2603755418449466,-1.2120261109696076
512,1962-09-01,0.3287254496048624,-1.1565574530064504
513,1962-10-01,1.2768011772324217,-0.35387424233372755
514,1962-11-01,1.367456309624362,-0.8626449503144658
515,1962-12-01,2.759549768983759,-0.7164821609249273
