,date,RF_in_scale_3,RF_in_scale_3_calculated_index
89,1927-06-01,3.4621256572031847,0.0
90,1927-07-01,1.1412121232979695,0.0
91,1927-08-01,0.7070104818492331,-0.2321273424460346
92,1927-09-01,2.47826800077826,0.0
93,1927-10-01,2.256588498513219,0.0
94,1927-11-01,2.3385308802313496,-0.1552593776355745
95,1927-12-01,13.636970966977003,0.0
96,1928-01-01,14.753583989991668,0.0
97,1928-02-01,15.47149990631695,0.0
98,1928-03-01,3.962990124662761,-0.5359030242496395
99,1928-04-01,3.523554172319472,-0.3472926544545104
100,1928-05-01,2.959455236943418,-0.0892609539664917
101,1928-06-01,1.537945647638148,0.0
102,1928-07-01,0.9764385168075008,-0.0660727598210376
103,1928-08-01,0.5805309701952999,-0.4348459004159753
104,1928-09-01,0.676145787092395,-0.4438988081963297
105,1928-10-01,0.5698074454449223,-0.802246272906395
106,1928-11-01,1.0292684333572175,-0.9315996867728612
107,1928-12-01,1.4975372955307478,-1.3084787845416592
108,1929-01-01,7.097379281372926,0.0
109,1929-02-01,11.858946519078726,0.0
110,1929-03-01,11.428898929507817,0.0
111,1929-04-01,5.8381400176312575,0.0
112,1929-05-01,1.3739775746423812,-0.8699830900219803
113,1929-06-01,1.1366667880308312,-0.262726111795301
114,1929-07-01,1.2442266965471722,0.0
115,1929-08-01,1.1284720550739356,0.0
116,1929-09-01,1.3497656625561336,0.0
117,1929-10-01,1.1795231113541509,-0.2459355683096334
118,1929-11-01,7.166011213632235,0.0
119,1929-12-01,12.71268049524329,0.0
120,1930-01-01,20.470616417462576,0.0
121,1930-02-01,14.049230312005534,0.0
122,1930-03-01,10.951511309129756,0.0
123,1930-04-01,3.3511662501524264,-0.4063996425539544
124,1930-05-01,3.212543990196441,0.0
125,1930-06-01,0.7420213875488335,-0.5986145031838999
126,1930-07-01,0.5737616313883931,-0.6220728685562592
127,1930-08-01,1.1925008272313926,0.0
128,1930-09-01,4.289308680342153,0.0
129,1930-10-01,5.728025739453103,0.0
130,1930-11-01,8.828055619512696,0.0
131,1930-12-01,5.836403895396101,0.0
132,1931-01-01,4.406437917111333,-0.479532514250613
133,1931-02-01,0.9590915398603062,-2.1073092629435832
134,1931-03-01,1.108126158717181,-1.7234753173896649
135,1931-04-01,1.8161165286195584,-1.0627940992407396
136,1931-05-01,1.7056411474316513,-0.6671229961724409
137,1931-06-01,1.3210011659883234,-0.1342668520050408
138,1931-07-01,0.8295509207855444,-0.2460994171572677
139,1931-08-01,0.7344893023224692,-0.1915005693162201
140,1931-09-01,1.4636422876045223,0.0
141,1931-10-01,2.9388553632231957,0.0
142,1931-11-01,3.085143113771688,0.0
143,1931-12-01,3.1687955378433945,-0.5185423626876634
144,1932-01-01,1.862162333247754,-1.3719740950237338
145,1932-02-01,9.144252064659838,0.0
146,1932-03-01,10.143423277201036,0.0
147,1932-04-01,10.03974616214242,0.0
148,1932-05-01,2.726905722913417,-0.1812610385931083
149,1932-06-01,0.872054187361911,-0.4760884381015431
150,1932-07-01,0.677515012661358,-0.4575891184234326
151,1932-08-01,0.3963117350621004,-0.7960484265704881
152,1932-09-01,0.7374979386635883,-0.3658258242553682
153,1932-10-01,0.661399287045222,-0.6968974873518872
154,1932-11-01,0.8482217049633747,-1.0906730987219015
155,1932-12-01,2.259286757549879,-0.8953873810498886
156,1933-01-01,3.123881578280395,-0.8615208916647578
157,1933-02-01,7.472434362820958,0.0
158,1933-03-01,6.6784717676249015,0.0
159,1933-04-01,6.425728878162511,0.0
160,1933-05-01,1.8622256661644787,-0.5811696061538297
161,1933-06-01,0.9665542491056904,-0.3951432026584598
162,1933-07-01,0.3205812114155571,-1.142257114704161
163,1933-08-01,0.2957069181373838,-1.0487528471881509
164,1933-09-01,0.1903563038486846,-1.401300715143845
165,1933-10-01,0.1546804732852973,-1.5848058422704232
166,1933-11-01,1.0528158420867515,-0.9124790013402092
167,1933-12-01,8.78446758095782,0.0
168,1934-01-01,9.010048566613838,0.0
169,1934-02-01,11.036296407842425,0.0
170,1934-03-01,4.58046689648895,-0.3729517602978162
171,1934-04-01,4.698376997723817,0.0
172,1934-05-01,2.6369322877013976,-0.2183095476283021
173,1934-06-01,1.6038314142657906,0.0
174,1934-07-01,1.3011994372392175,0.0
175,1934-08-01,1.707766745363596,0.0
176,1934-09-01,2.0423270927488586,0.0
177,1934-10-01,2.355721678980969,0.0
178,1934-11-01,1.4518880888986003,-0.627943725157856
179,1934-12-01,1.397014855152286,-1.3740098583232925
180,1935-01-01,3.301848406722369,-0.8025079626531927
181,1935-02-01,4.72292219085492,-0.5252744449349712
182,1935-03-01,6.962069796269828,0.0
183,1935-04-01,4.853629513451969,0.0
184,1935-05-01,3.118994958325478,-0.0289813094306475
185,1935-06-01,0.6308674000856658,-0.7165706940663459
186,1935-07-01,0.4939446780671693,-0.763810042853992
187,1935-08-01,0.4934060680208136,-0.5934774656704386
188,1935-09-01,0.2971823683187919,-1.0983303151928674
189,1935-10-01,1.4618379397059402,-0.0587954442453818
190,1935-11-01,3.7550285613803984,0.0
191,1935-12-01,3.789447881548918,-0.3036073149921495
192,1936-01-01,4.501287244621976,-0.4545963141026254
193,1936-02-01,3.488474218162726,-0.8791797726909426
194,1936-03-01,5.06392290634072,-0.2557895019221448
195,1936-04-01,3.677915403501914,-0.2960501585314662
196,1936-05-01,2.593856833380708,-0.2363573908863353
197,1936-06-01,0.9456709268787906,-0.4125226199142381
198,1936-07-01,0.6638995956243015,-0.4781043769687047
199,1936-08-01,0.6371813355468376,-0.340568372162868
200,1936-09-01,2.6378745979515736,0.0
201,1936-10-01,8.239167229693644,0.0
202,1936-11-01,10.664464801284304,0.0
203,1936-12-01,11.482859630738202,0.0
204,1937-01-01,12.165342829183505,0.0
205,1937-02-01,19.68491828719091,0.0
206,1937-03-01,20.898760387700893,0.0
207,1937-04-01,14.726993896468782,0.0
208,1937-05-01,5.082564938642928,0.0
209,1937-06-01,1.0797254481320857,-0.3053721125464328
210,1937-07-01,1.067976639882867,0.0
211,1937-08-01,1.1668385268598611,0.0
212,1937-09-01,1.1232515175933124,0.0
213,1937-10-01,2.0962039573477327,0.0
214,1937-11-01,1.9111968741205096,-0.3635063471091456
215,1937-12-01,4.1085525316959774,-0.2025271155553274
216,1938-01-01,5.203981835237472,-0.2804058517077994
217,1938-02-01,8.434182623631918,0.0
218,1938-03-01,7.071531700450488,0.0
219,1938-04-01,10.318754860776572,0.0
220,1938-05-01,8.57700907875636,0.0
221,1938-06-01,7.803084818476921,0.0
222,1938-07-01,2.4217776280868986,0.0
223,1938-08-01,4.678629230370392,0.0
224,1938-09-01,4.606332451761402,0.0
225,1938-10-01,5.32336701717567,0.0
226,1938-11-01,1.3753193662703884,-0.6776729380792391
227,1938-12-01,2.2267298189591305,-0.9107607365161378
228,1939-01-01,3.256497422881611,-0.8173244813407574
229,1939-02-01,4.313701815059298,-0.6344373184110205
230,1939-03-01,8.665850311659545,0.0
231,1939-04-01,12.758508790598675,0.0
232,1939-05-01,12.141569540493832,0.0
233,1939-06-01,7.170637296853598,0.0
234,1939-07-01,1.2470419563551616,0.0
235,1939-08-01,0.6485686796794133,-0.3223357722598565
236,1939-09-01,2.8115523156341773,0.0
237,1939-10-01,6.0974051053553975,0.0
238,1939-11-01,6.343997689105033,0.0
239,1939-12-01,4.857769475332271,0.0
240,1940-01-01,9.423125516102678,0.0
241,1940-02-01,10.198619866171043,0.0
242,1940-03-01,10.756682668000838,0.0
243,1940-04-01,3.551126724813207,-0.338026754133717
244,1940-05-01,5.568833449126796,0.0
245,1940-06-01,4.250454334704132,0.0
246,1940-07-01,3.932971066639035,0.0
247,1940-08-01,1.6286404115036923,0.0
248,1940-09-01,3.9210159434902536,0.0
249,1940-10-01,4.4151048334533805,0.0
250,1940-11-01,7.501846634311186,0.0
251,1940-12-01,5.505146707972306,0.0
252,1941-01-01,4.781233518400271,-0.3830770818952003
253,1941-02-01,1.2919458309816234,-1.8566653876751649
254,1941-03-01,1.0771020044966462,-1.7459335824846989
255,1941-04-01,0.8907554862348527,-1.7035230189003423
256,1941-05-01,0.6457363119020249,-1.4956560899729985
257,1941-06-01,0.8412052496740364,-0.5038841678288607
258,1941-07-01,0.7949621012364889,-0.2916635537530286
259,1941-08-01,0.7451841869172541,-0.1759733899048957
260,1941-09-01,0.598636585608236,-0.550138381286044
261,1941-10-01,5.033418426094009,0.0
262,1941-11-01,5.033364374223769,0.0
263,1941-12-01,5.615753583881468,0.0
264,1942-01-01,1.4246600086769237,-1.6110011093408605
265,1942-02-01,3.0721408132348613,-1.018788986436327
266,1942-03-01,3.3378629232861954,-0.7203343021376227
267,1942-04-01,4.546056629165889,-0.0325178772670415
268,1942-05-01,3.0980495152985474,-0.0367730646962948
269,1942-06-01,2.118478726714583,0.0
270,1942-07-01,1.073155712300521,0.0
271,1942-08-01,1.340851772586562,0.0
272,1942-09-01,1.6551288133819912,0.0
273,1942-10-01,2.5840419036784854,0.0
274,1942-11-01,5.976090000824211,0.0
275,1942-12-01,8.037152188845631,0.0
276,1943-01-01,16.538457727725195,0.0
277,1943-02-01,13.89772134265799,0.0
278,1943-03-01,12.886522969253091,0.0
279,1943-04-01,3.091166332419525,-0.4997055982060427
280,1943-05-01,4.998685685890175,0.0
281,1943-06-01,3.544504261312368,0.0
282,1943-07-01,3.7698979853057137,0.0
283,1943-08-01,0.8454075507497957,-0.0374380926264319
284,1943-09-01,0.858718353081319,-0.2241628566110239
285,1943-10-01,0.7324763947734064,-0.6223887178198915
286,1943-11-01,0.5840666140328541,-1.3768929259044105
287,1943-12-01,3.5437166639767663,-0.3855379321178643
288,1944-01-01,3.468749752630667,-0.7492059858227268
289,1944-02-01,6.788259527580006,-0.0568979481212894
290,1944-03-01,12.394134391663634,0.0
291,1944-04-01,12.383550380172396,0.0
292,1944-05-01,9.192845646742525,0.0
293,1944-06-01,1.2937522929828549,-0.1524263427474038
294,1944-07-01,1.2408065654697136,0.0
295,1944-08-01,1.0128952120122527,0.0
296,1944-09-01,0.2614050345946457,-1.188764214314477
297,1944-10-01,0.4845786710336069,-0.9123940566205118
298,1944-11-01,1.038175586334142,-0.9243293435256928
299,1944-12-01,3.0270268796502573,-0.571714204884804
300,1945-01-01,2.7533002244675258,-0.99267861562622
301,1945-02-01,2.33066965965671,-1.3061311569594878
302,1945-03-01,1.1603841556003578,-1.6867265004788117
303,1945-04-01,8.453952169798955,0.0
304,1945-05-01,9.163920644906357,0.0
305,1945-06-01,8.396484443818428,0.0
306,1945-07-01,1.573554202159961,0.0
307,1945-08-01,0.9334392103731524,0.0
308,1945-09-01,1.3052819576541517,0.0
309,1945-10-01,1.051116773127437,-0.3416743782779292
310,1945-11-01,1.0890414375298327,-0.8836709974423683
311,1945-12-01,1.0429806519546982,-1.6376833722975963
312,1946-01-01,6.076497601742789,-0.0854468197263382
313,1946-02-01,6.090922558442773,-0.2024273635088498
314,1946-03-01,6.534332337754505,0.0
315,1946-04-01,1.7906227473972516,-1.0766627250880494
316,1946-05-01,1.6327722096119288,-0.7090658958764738
317,1946-06-01,0.8633144534566651,-0.4838897456807491
318,1946-07-01,0.6274467303238803,-0.5345401185423987
319,1946-08-01,0.5247464353289427,-0.5342732835743514
320,1946-09-01,0.4837866232839963,-0.7276078431106193
321,1946-10-01,2.7152070027902666,0.0
322,1946-11-01,4.002349371879622,0.0
323,1946-12-01,11.378845762936232,0.0
324,1947-01-01,9.08376989188136,0.0
325,1947-02-01,8.206693235566545,0.0
326,1947-03-01,1.451883200951552,-1.5023835162587449
327,1947-04-01,1.4498661133186148,-1.277765385520199
328,1947-05-01,1.483417003586124,-0.7994552528777086
329,1947-06-01,0.9668587542992312,-0.3948917953073464
330,1947-07-01,0.805130216138394,-0.2781280360108537
331,1947-08-01,0.5640680200309192,-0.4634560997977656
332,1947-09-01,1.694665145855199,0.0
333,1947-10-01,2.8857549374374005,0.0
334,1947-11-01,3.071334523664499,0.0
335,1947-12-01,3.1832979838823565,-0.5131981115195124
336,1948-01-01,10.168722920468534,0.0
337,1948-02-01,13.481189739727856,0.0
338,1948-03-01,13.240673473944373,0.0
339,1948-04-01,8.166716203997373,0.0
340,1948-05-01,4.687711890644089,0.0
341,1948-06-01,4.401928039764547,0.0
342,1948-07-01,1.5926419256147533,0.0
343,1948-08-01,1.7506678421893234,0.0
344,1948-09-01,1.5537677757507111,0.0
345,1948-10-01,1.6061177204830523,0.0
346,1948-11-01,2.4894012789665605,-0.0880910982497792
347,1948-12-01,3.4745335103401604,-0.4093145893197186
348,1949-01-01,10.225879169618256,0.0
349,1949-02-01,11.817842956603045,0.0
350,1949-03-01,10.461945232686322,0.0
351,1949-04-01,3.5959206991741546,-0.3230795002654436
352,1949-05-01,0.728358983854279,-1.4034115852261766
353,1949-06-01,0.5965918744529438,-0.7560439695095322
354,1949-07-01,0.6572638213907835,-0.4882110885378548
355,1949-08-01,0.6672760399013817,-0.2928634975531791
356,1949-09-01,0.5403505640240279,-0.6367689372969101
357,1949-10-01,0.2522397228503985,-1.3165166996968396
358,1949-11-01,0.8268228277017358,-1.1111082982897675
359,1949-12-01,1.4754198699031744,-1.3226085233176357
360,1950-01-01,7.869047100098166,0.0
361,1950-02-01,7.851028266771655,0.0
362,1950-03-01,7.689199145946823,0.0
363,1950-04-01,9.612769471084803,0.0
364,1950-05-01,9.527610470145556,0.0
365,1950-06-01,9.123252030357914,0.0
366,1950-07-01,0.8744545813407816,-0.1888763648678528
367,1950-08-01,6.02239691676775,0.0
368,1950-09-01,5.9106389579230285,0.0
369,1950-10-01,6.124064958122242,0.0
370,1950-11-01,8.207250557894024,0.0
371,1950-12-01,19.00075050085549,0.0
372,1951-01-01,21.26809960966283,0.0
373,1951-02-01,19.884290499619947,0.0
374,1951-03-01,22.10581240712168,0.0
375,1951-04-01,19.628085978364645,0.0
376,1951-05-01,13.49847759747522,0.0
377,1951-06-01,0.9249026535977104,-0.4300825652366696
378,1951-07-01,0.8462585315193414,-0.224562683605777
379,1951-08-01,1.959243876021623,0.0
380,1951-09-01,1.532464933334981,0.0
381,1951-10-01,8.225697201313311,0.0
382,1951-11-01,7.181686883529738,0.0
383,1951-12-01,8.87971020623187,0.0
384,1952-01-01,9.806740761829555,0.0
385,1952-02-01,9.715233301867809,0.0
386,1952-03-01,9.656341219403254,0.0
387,1952-04-01,2.098887326443879,-0.9177661760892686
388,1952-05-01,1.982442091570561,-0.5186215223988127
389,1952-06-01,0.4865855397346322,-0.8954735823847031
390,1952-07-01,0.6344157557599627,-0.5235739816253379
391,1952-08-01,0.5765771071017295,-0.4416642119891349
392,1952-09-01,0.4671807325083869,-0.7557475928615875
393,1952-10-01,2.495166441923538,0.0
394,1952-11-01,3.165893400402398,0.0
395,1952-12-01,4.0767847593241004,-0.2123420798364623
396,1953-01-01,2.30536094388098,-1.1696948812101349
397,1953-02-01,1.8386988017533692,-1.5369007093412104
398,1953-03-01,2.017248704574345,-1.2133574813758254
399,1953-04-01,1.549847224849603,-1.2154174909587638
400,1953-05-01,1.5302626687852527,-0.7704212092909887
401,1953-06-01,0.5091420011291105,-0.8650775025218574
402,1953-07-01,0.5011507613956561,-0.7503609905316249
403,1953-08-01,0.3915915339430907,-0.8067772374918523
404,1953-09-01,0.2776857339309274,-1.1465088326768702
405,1953-10-01,0.3239077285603913,-1.1686219812483754
406,1953-11-01,0.6953473311335711,-1.2462877511063124
407,1953-12-01,3.082966471810218,-0.5505282217757836
408,1954-01-01,4.204029243607378,-0.5340339399744789
409,1954-02-01,5.735100480608024,-0.2811237662186622
410,1954-03-01,6.805343181088259,0.0
411,1954-04-01,6.699590292667617,0.0
412,1954-05-01,4.97189906906626,0.0
413,1954-06-01,1.7870550230177709,0.0
414,1954-07-01,1.3761706342292923,0.0
415,1954-08-01,1.538942884526484,0.0
416,1954-09-01,1.302939714625205,0.0
417,1954-10-01,0.8473635369268254,-0.5124819184443884
418,1954-11-01,4.247511459178138,0.0
419,1954-12-01,11.328833427428789,0.0
420,1955-01-01,12.673820810581232,0.0
421,1955-02-01,12.391710003694987,0.0
422,1955-03-01,8.100698682235954,0.0
423,1955-04-01,7.284610386155539,0.0
424,1955-05-01,3.914412730247329,0.0
425,1955-06-01,1.1508068798144235,-0.2523718864648127
426,1955-07-01,0.7531452566988708,-0.3486359585927456
427,1955-08-01,0.8208648281982138,-0.0702715963623381
428,1955-09-01,0.8745980667551688,-0.2066688436529537
429,1955-10-01,0.6127618584016987,-0.7513788375661736
430,1955-11-01,5.579047185199851,0.0
431,1955-12-01,16.00141171375969,0.0
432,1956-01-01,21.24203510883513,0.0
433,1956-02-01,20.367418954124236,0.0
434,1956-03-01,10.029894972152857,0.0
435,1956-04-01,5.491725169447785,0.0
436,1956-05-01,1.419139621893594,-0.8403989960651617
437,1956-06-01,1.4623457993069442,-0.0440474508055567
438,1956-07-01,1.608663576307689,0.0
439,1956-08-01,1.570309841278657,0.0
440,1956-09-01,1.424086185743873,0.0
441,1956-10-01,0.885802928802826,-0.4781455697571514
442,1956-11-01,1.8901855988961327,-0.3745542898070966
443,1956-12-01,4.952110770541493,0.0
444,1957-01-01,8.393205218303986,0.0
445,1957-02-01,8.747799874094726,0.0
446,1957-03-01,5.747376088962958,-0.1026878653394691
447,1957-04-01,3.7025853173214665,-0.2879996135857183
448,1957-05-01,2.174698262955479,-0.4239642228524281
449,1957-06-01,2.0456665631442026,0.0
450,1957-07-01,0.4022996375356443,-0.9488235773144617
451,1957-08-01,2.418244872305071,0.0
452,1957-09-01,2.4442251488737905,0.0
453,1957-10-01,2.344235416221004,0.0
454,1957-11-01,2.3758463022774827,-0.1383742457531665
455,1957-12-01,6.51697523374247,0.0
456,1958-01-01,6.905314255216664,0.0
457,1958-02-01,6.103124091077908,-0.1997854774507606
458,1958-03-01,10.5710180841681,0.0
459,1958-04-01,10.189422987433078,0.0
460,1958-05-01,9.065954265942768,0.0
461,1958-06-01,0.5395294680058113,-0.8256975493150401
462,1958-07-01,0.7112949308431207,-0.4079195126697683
463,1958-08-01,2.195232835050877,0.0
464,1958-09-01,2.347236765259933,0.0
465,1958-10-01,2.811730283812855,0.0
466,1958-11-01,1.3408431971920023,-0.7007193613880882
467,1958-12-01,3.836420776239161,-0.2883682790270926
468,1959-01-01,11.649330377790193,0.0
469,1959-02-01,15.837701230743534,0.0
470,1959-03-01,13.457563972121408,0.0
471,1959-04-01,5.098240789230063,0.0
472,1959-05-01,1.1761403123835972,-1.0087019354209377
473,1959-06-01,0.8057195862225413,-0.5367900420284808
474,1959-07-01,0.7634284331823412,-0.3344246412209899
475,1959-08-01,0.4082445072137,-0.7693352205215069
476,1959-09-01,0.4017558832331089,-0.8743837701975433
477,1959-10-01,0.4486323501071818,-0.9632942268497076
478,1959-11-01,1.7211247041906577,-0.4667666526279235
479,1959-12-01,2.7145909002065105,-0.695434595932673
480,1960-01-01,3.1133785865252603,-0.8650785748765848
481,1960-02-01,4.73713346250517,-0.5216050376206454
482,1960-03-01,5.533035892490037,-0.1492879987251072
483,1960-04-01,5.247360106399338,0.0
484,1960-05-01,4.157692078174455,0.0
485,1960-06-01,3.3196583527424064,0.0
486,1960-07-01,3.151314235934236,0.0
487,1960-08-01,1.2983880928331797,0.0
488,1960-09-01,0.5867603528099384,-0.5672780653616781
489,1960-10-01,0.8659810219641797,-0.4957135232105943
490,1960-11-01,1.5685582156823747,-0.5556791168755186
491,1960-12-01,3.893957729930437,-0.2698768067014961
492,1961-01-01,8.225219303569116,0.0
493,1961-02-01,9.94932792091221,0.0
494,1961-03-01,7.605046850489819,0.0
495,1961-04-01,3.0680664745366943,-0.5082582320288908
496,1961-05-01,0.7131410979248294,-1.4197742478721145
497,1961-06-01,0.9453780970067884,-0.4127682720707544
498,1961-07-01,0.7857830077861012,-0.3039866444422063
499,1961-08-01,0.7385974502461865,-0.185517822250566
500,1961-09-01,0.3353534039908374,-1.010567782998666
501,1961-10-01,5.070827880488595,0.0
502,1961-11-01,18.83330939335838,0.0
503,1961-12-01,19.55498217092291,0.0
504,1962-01-01,18.663444298716723,0.0
505,1962-02-01,7.203779743752742,0.0
506,1962-03-01,11.77675525117026,0.0
507,1962-04-01,8.281589104527473,0.0
508,1962-05-01,7.465092886986799,0.0
509,1962-06-01,2.069603035883558,0.0
510,1962-07-01,1.7631321066700898,0.0
511,1962-08-01,0.2655757647167288,-1.1368200303108793
512,1962-09-01,0.3052240776498807,-1.0791584181517448
513,1962-10-01,1.3212870610520908,-0.1484524710961579
514,1962-11-01,1.3974353438843656,-0.6631081855162871
515,1962-12-01,2.359342957549706,-0.8491203261322171
516,1963-01-01,10.3196041301593,0.0
517,1963-02-01,11.095978155612247,0.0
518,1963-03-01,15.00617205606692,0.0
519,1963-04-01,8.57633456769592,0.0
520,1963-05-01,12.746837516448654,0.0
521,1963-06-01,8.067313581202246,0.0
522,1963-07-01,6.009487832712763,0.0
523,1963-08-01,0.927583779864086,0.0
524,1963-09-01,3.7031198092990576,0.0
525,1963-10-01,3.785462559598836,0.0
526,1963-11-01,4.598064635300645,0.0
527,1963-12-01,2.52477488530552,-0.7756279502676996
528,1964-01-01,3.4589151827802405,-0.7522952122028179
529,1964-02-01,3.1310335388333805,-0.9982405645183112
530,1964-03-01,3.4314040537574506,-0.6912520436819564
531,1964-04-01,2.359669384189347,-0.7961127804576119
532,1964-05-01,2.099403455496312,-0.4603019278482591
533,1964-06-01,1.0127298853549438,-0.3576515182442853
534,1964-07-01,3.542413028366296,0.0
535,1964-08-01,3.3208954142337466,0.0
536,1964-09-01,3.2822979019194585,0.0
537,1964-10-01,0.5025158301698551,-0.8880617663992924
538,1964-11-01,3.446470644788224,0.0
539,1964-12-01,11.077187905867971,0.0
540,1965-01-01,16.224682640325884,0.0
541,1965-02-01,14.879791458306808,0.0
542,1965-03-01,7.954964722957417,0.0
543,1965-04-01,6.220033997285427,0.0
544,1965-05-01,5.747946207113022,0.0
545,1965-06-01,5.036774246233079,0.0
546,1965-07-01,2.3798596911133,0.0
547,1965-08-01,2.7732278323004893,0.0
548,1965-09-01,4.921059033713294,0.0
549,1965-10-01,5.596193924405704,0.0
550,1965-11-01,12.393268330385812,0.0
551,1965-12-01,11.199751565270104,0.0
552,1966-01-01,10.244502115488942,0.0
553,1966-02-01,4.383517603380332,-0.6153119980408226
554,1966-03-01,3.656724953286283,-0.623452676056048
555,1966-04-01,3.5795522973932936,-0.3285263823824118
556,1966-05-01,2.0836926692805218,-0.4679997025701083
557,1966-06-01,1.9948466657106896,0.0
558,1966-07-01,1.7533705543097815,0.0
559,1966-08-01,0.8116717778092777,-0.082743468931559
560,1966-09-01,1.2096349095273449,0.0
561,1966-10-01,1.9165813310757305,0.0
562,1966-11-01,5.961985979833603,0.0
563,1966-12-01,8.989048749711305,0.0
564,1967-01-01,14.432968597795,0.0
565,1967-02-01,11.40892525904214,0.0
566,1967-03-01,17.84740365478854,0.0
567,1967-04-01,12.913475100160875,0.0
568,1967-05-01,15.098053986735133,0.0
569,1967-06-01,5.660450466159641,0.0
570,1967-07-01,5.184934423736632,0.0
571,1967-08-01,2.494498250846936,0.0
572,1967-09-01,2.7073011994929232,0.0
573,1967-10-01,1.9967262359332671,0.0
574,1967-11-01,2.750969866603846,0.0
575,1967-12-01,10.060328993302605,0.0
576,1968-01-01,14.745908573216983,0.0
577,1968-02-01,21.18941653400925,0.0
578,1968-03-01,14.136510268311463,0.0
