,date,RF_in_scale_3,RF_in_scale_3_calculated_index
92,1927-09-01,2.47826800077826,0.9785983844394976
93,1927-10-01,2.256588498513219,0.3601611167026877
94,1927-11-01,2.3385308802313496,0.0
95,1927-12-01,13.636970966977003,1.6690069542650547
96,1928-01-01,14.753583989991668,1.2459965990484876
97,1928-02-01,15.47149990631695,1.2398408449641796
98,1928-03-01,3.962990124662761,0.0
99,1928-04-01,3.523554172319472,0.0
100,1928-05-01,2.959455236943418,0.0
101,1928-06-01,1.537945647638148,0.0017384834970818
102,1928-07-01,0.9764385168075008,0.0
103,1928-08-01,0.5805309701952999,0.0
104,1928-09-01,0.676145787092395,0.0
105,1928-10-01,0.5698074454449223,0.0
106,1928-11-01,1.0292684333572175,0.0
107,1928-12-01,1.4975372955307478,0.0
108,1929-01-01,7.097379281372926,0.1197520037182269
109,1929-02-01,11.858946519078726,0.7800868113135853
110,1929-03-01,11.428898929507817,0.8489202638899547
111,1929-04-01,5.8381400176312575,0.3025076324741577
112,1929-05-01,1.3739775746423812,0.0
113,1929-06-01,1.1366667880308312,0.0
114,1929-07-01,1.2442266965471722,0.2193124247972309
115,1929-08-01,1.1284720550739356,0.3014031131681542
116,1929-09-01,1.3497656625561336,0.2380025347259266
117,1929-10-01,1.1795231113541509,0.0
118,1929-11-01,7.166011213632235,1.287340055481715
119,1929-12-01,12.71268049524329,1.5359880058988882
120,1930-01-01,20.470616417462576,1.8550320582732007
121,1930-02-01,14.049230312005534,1.0679964919632556
122,1930-03-01,10.951511309129756,0.7831163096948155
123,1930-04-01,3.3511662501524264,0.0
124,1930-05-01,3.212543990196441,0.0053897037036731
125,1930-06-01,0.7420213875488335,0.0
126,1930-07-01,0.5737616313883931,0.0
127,1930-08-01,1.1925008272313926,0.369888732301516
128,1930-09-01,4.289308680342153,1.8028393308222967
129,1930-10-01,5.728025739453103,1.4999277137641776
130,1930-11-01,8.828055619512696,1.625844148305776
131,1930-12-01,5.836403895396101,0.2677851202698309
132,1931-01-01,4.406437917111333,0.0
133,1931-02-01,0.9590915398603062,0.0
134,1931-03-01,1.108126158717181,0.0
135,1931-04-01,1.8161165286195584,0.0
136,1931-05-01,1.7056411474316513,0.0
137,1931-06-01,1.3210011659883234,0.0
138,1931-07-01,0.8295509207855444,0.0
139,1931-08-01,0.7344893023224692,0.0
140,1931-09-01,1.4636422876045223,0.3280765946756941
141,1931-10-01,2.9388553632231957,0.6459421634648079
142,1931-11-01,3.085143113771688,0.1527498969195742
143,1931-12-01,3.1687955378433945,0.0
144,1932-01-01,1.862162333247754,0.0
145,1932-02-01,9.144252064659838,0.3704669569254111
146,1932-03-01,10.143423277201036,0.6673606908982325
147,1932-04-01,10.03974616214242,1.134333222615635
148,1932-05-01,2.726905722913417,0.0
149,1932-06-01,0.872054187361911,0.0
150,1932-07-01,0.677515012661358,0.0
151,1932-08-01,0.3963117350621004,0.0
152,1932-09-01,0.7374979386635883,0.0
153,1932-10-01,0.661399287045222,0.0
154,1932-11-01,0.8482217049633747,0.0
155,1932-12-01,2.259286757549879,0.0
156,1933-01-01,3.123881578280395,0.0
157,1933-02-01,7.472434362820958,0.0763115245754787
158,1933-03-01,6.6784717676249015,0.0870139189234825
159,1933-04-01,6.425728878162511,0.4384919952324569
160,1933-05-01,1.8622256661644787,0.0
161,1933-06-01,0.9665542491056904,0.0
162,1933-07-01,0.3205812114155571,0.0
163,1933-08-01,0.2957069181373838,0.0
164,1933-09-01,0.1903563038486846,0.0
165,1933-10-01,0.1546804732852973,0.0
166,1933-11-01,1.0528158420867515,0.0
167,1933-12-01,8.78446758095782,0.8899724127000769
168,1934-01-01,9.010048566613838,0.4561708372542312
169,1934-02-01,11.036296407842425,0.6630893809100125
170,1934-03-01,4.58046689648895,0.0
171,1934-04-01,4.698376997723817,0.0100770223604921
172,1934-05-01,2.6369322877013976,0.0
173,1934-06-01,1.6038314142657906,0.0403897427201371
174,1934-07-01,1.3011994372392175,0.274539471911445
175,1934-08-01,1.707766745363596,0.8485784430955733
176,1934-09-01,2.0423270927488586,0.7255939361025988
177,1934-10-01,2.355721678980969,0.4049491015418749
178,1934-11-01,1.4518880888986003,0.0
179,1934-12-01,1.397014855152286,0.0
180,1935-01-01,3.301848406722369,0.0
181,1935-02-01,4.72292219085492,0.0
182,1935-03-01,6.962069796269828,0.1412031886944565
183,1935-04-01,4.853629513451969,0.0525386002437616
184,1935-05-01,3.118994958325478,0.0
185,1935-06-01,0.6308674000856658,0.0
186,1935-07-01,0.4939446780671693,0.0
187,1935-08-01,0.4934060680208136,0.0
188,1935-09-01,0.2971823683187919,0.0
189,1935-10-01,1.4618379397059402,0.0
190,1935-11-01,3.7550285613803984,0.3885354238898269
191,1935-12-01,3.789447881548918,0.0
192,1936-01-01,4.501287244621976,0.0
193,1936-02-01,3.488474218162726,0.0
194,1936-03-01,5.06392290634072,0.0
195,1936-04-01,3.677915403501914,0.0
196,1936-05-01,2.593856833380708,0.0
197,1936-06-01,0.9456709268787906,0.0
198,1936-07-01,0.6638995956243015,0.0
199,1936-08-01,0.6371813355468376,0.0
200,1936-09-01,2.6378745979515736,1.0640596620329716
201,1936-10-01,8.239167229693644,2.064978615771123
202,1936-11-01,10.664464801284304,1.9568913183210477
203,1936-12-01,11.482859630738202,1.3492903835776997
204,1937-01-01,12.165342829183505,0.9204440910146052
205,1937-02-01,19.68491828719091,1.6968164591756263
206,1937-03-01,20.898760387700893,1.898887439012276
207,1937-04-01,14.726993896468782,1.8290392942721825
208,1937-05-01,5.082564938642928,0.5838793373311368
209,1937-06-01,1.0797254481320857,0.0
210,1937-07-01,1.067976639882867,0.0368656304084363
211,1937-08-01,1.1668385268598611,0.3427412374857499
212,1937-09-01,1.1232515175933124,0.0423026715163646
213,1937-10-01,2.0962039573477327,0.2848272898020586
214,1937-11-01,1.9111968741205096,0.0
215,1937-12-01,4.1085525316959774,0.0
216,1938-01-01,5.203981835237472,0.0
217,1938-02-01,8.434182623631918,0.2503277106687425
218,1938-03-01,7.071531700450488,0.1617212014491317
219,1938-04-01,10.318754860776572,1.1808067968852287
220,1938-05-01,8.57700907875636,1.3666998330400533
221,1938-06-01,7.803084818476921,1.992491422575667
222,1938-07-01,2.4217776280868986,1.1352299920874702
223,1938-08-01,4.678629230370392,2.586722894759889
224,1938-09-01,4.606332451761402,1.923338819205767
225,1938-10-01,5.32336701717567,1.3954628071329689
226,1938-11-01,1.3753193662703884,0.0
227,1938-12-01,2.2267298189591305,0.0
228,1939-01-01,3.256497422881611,0.0
229,1939-02-01,4.313701815059298,0.0
230,1939-03-01,8.665850311659545,0.4390670472057887
231,1939-04-01,12.758508790598675,1.5570578134016777
232,1939-05-01,12.141569540493832,1.9776190984550928
233,1939-06-01,7.170637296853598,1.856466182798399
234,1939-07-01,1.2470419563551616,0.2220807693160592
235,1939-08-01,0.6485686796794133,0.0
236,1939-09-01,2.8115523156341773,1.1534141010673906
237,1939-10-01,6.0974051053553975,1.591397407135327
238,1939-11-01,6.343997689105033,1.1015335464691844
239,1939-12-01,4.857769475332271,0.0152504959508328
240,1940-01-01,9.423125516102678,0.5224465039939814
241,1940-02-01,10.198619866171043,0.5379596790293785
242,1940-03-01,10.756682668000838,0.7557282820512433
243,1940-04-01,3.551126724813207,0.0
244,1940-05-01,5.568833449126796,0.7102281607232424
245,1940-06-01,4.250454334704132,1.1078734798405396
246,1940-07-01,3.932971066639035,1.9568282962965924
247,1940-08-01,1.6286404115036923,0.7818504699984336
248,1940-09-01,3.9210159434902536,1.655853451087126
249,1940-10-01,4.4151048334533805,1.1415563266605282
250,1940-11-01,7.501846634311186,1.3593946199703606
251,1940-12-01,5.505146707972306,0.185728168147344
252,1941-01-01,4.781233518400271,0.0
253,1941-02-01,1.2919458309816234,0.0
254,1941-03-01,1.0771020044966462,0.0
255,1941-04-01,0.8907554862348527,0.0
256,1941-05-01,0.6457363119020249,0.0
257,1941-06-01,0.8412052496740364,0.0
258,1941-07-01,0.7949621012364889,0.0
259,1941-08-01,0.7451841869172541,0.0
260,1941-09-01,0.598636585608236,0.0
261,1941-10-01,5.033418426094009,1.3175571548650824
262,1941-11-01,5.033364374223769,0.7705825987107672
263,1941-12-01,5.615753583881468,0.2134853735603822
264,1942-01-01,1.4246600086769237,0.0
265,1942-02-01,3.0721408132348613,0.0
266,1942-03-01,3.3378629232861954,0.0
267,1942-04-01,4.546056629165889,0.0
268,1942-05-01,3.0980495152985474,0.0
269,1942-06-01,2.118478726714583,0.3102548451456596
270,1942-07-01,1.073155712300521,0.0425068950765414
271,1942-08-01,1.340851772586562,0.5196940312221455
272,1942-09-01,1.6551288133819912,0.469538241951266
273,1942-10-01,2.5840419036784854,0.5035395651718009
274,1942-11-01,5.976090000824211,1.013426983788992
275,1942-12-01,8.037152188845631,0.747056021291119
276,1943-01-01,16.538457727725195,1.4498938040672265
277,1943-02-01,13.89772134265799,1.0490487563335693
278,1943-03-01,12.886522969253091,1.039521006898746
279,1943-04-01,3.091166332419525,0.0
280,1943-05-01,4.998685685890175,0.5612961030472111
281,1943-06-01,3.544504261312368,0.8805421882924493
282,1943-07-01,3.7698979853057137,1.8788171746330025
283,1943-08-01,0.8454075507497957,0.0
284,1943-09-01,0.858718353081319,0.0
285,1943-10-01,0.7324763947734064,0.0
286,1943-11-01,0.5840666140328541,0.0
287,1943-12-01,3.5437166639767663,0.0
288,1944-01-01,3.468749752630667,0.0
289,1944-02-01,6.788259527580006,0.0
290,1944-03-01,12.394134391663634,0.9767559931766648
291,1944-04-01,12.383550380172396,1.5023547055931976
292,1944-05-01,9.192845646742525,1.4821825469380374
293,1944-06-01,1.2937522929828549,0.0
294,1944-07-01,1.2408065654697136,0.2159436293236382
295,1944-08-01,1.0128952120122527,0.1708928899244277
296,1944-09-01,0.2614050345946457,0.0
297,1944-10-01,0.4845786710336069,0.0
298,1944-11-01,1.038175586334142,0.0
299,1944-12-01,3.0270268796502573,0.0
300,1945-01-01,2.7533002244675258,0.0
301,1945-02-01,2.33066965965671,0.0
302,1945-03-01,1.1603841556003578,0.0
303,1945-04-01,8.453952169798955,0.8531674121390377
304,1945-05-01,9.163920644906357,1.4768681141626765
305,1945-06-01,8.396484443818428,2.1142503208911982
306,1945-07-01,1.573554202159961,0.5184020705735498
307,1945-08-01,0.9334392103731524,0.0752359892338991
308,1945-09-01,1.3052819576541517,0.2014303451828161
309,1945-10-01,1.051116773127437,0.0
310,1945-11-01,1.0890414375298327,0.0
311,1945-12-01,1.0429806519546982,0.0
312,1946-01-01,6.076497601742789,0.0
313,1946-02-01,6.090922558442773,0.0
314,1946-03-01,6.534332337754505,0.058875109291072
315,1946-04-01,1.7906227473972516,0.0
316,1946-05-01,1.6327722096119288,0.0
317,1946-06-01,0.8633144534566651,0.0
318,1946-07-01,0.6274467303238803,0.0
319,1946-08-01,0.5247464353289427,0.0
320,1946-09-01,0.4837866232839963,0.0
321,1946-10-01,2.7152070027902666,0.5575947190398063
322,1946-11-01,4.002349371879622,0.4684631389269461
323,1946-12-01,11.378845762936232,1.332936078434564
324,1947-01-01,9.08376989188136,0.4681434445179466
325,1947-02-01,8.206693235566545,0.2104178319450221
326,1947-03-01,1.451883200951552,0.0
327,1947-04-01,1.4498661133186148,0.0
328,1947-05-01,1.483417003586124,0.0
329,1947-06-01,0.9668587542992312,0.0
330,1947-07-01,0.805130216138394,0.0
331,1947-08-01,0.5640680200309192,0.0
332,1947-09-01,1.694665145855199,0.4973774341502637
333,1947-10-01,2.8857549374374005,0.6253751366488318
334,1947-11-01,3.071334523664499,0.1475429975836216
335,1947-12-01,3.1832979838823565,0.0
336,1948-01-01,10.168722920468534,0.6374037159186137
337,1948-02-01,13.481189739727856,0.996267549297793
338,1948-03-01,13.240673473944373,1.0837251854496637
339,1948-04-01,8.166716203997373,0.7986961880329538
340,1948-05-01,4.687711890644089,0.475332516450862
341,1948-06-01,4.401928039764547,1.1534741813063256
342,1948-07-01,1.5926419256147533,0.5344106694621548
343,1948-08-01,1.7506678421893234,0.8839281721766392
344,1948-09-01,1.5537677757507111,0.3960977921777358
345,1948-10-01,1.6061177204830523,0.027212007209763
346,1948-11-01,2.4894012789665605,0.0
347,1948-12-01,3.4745335103401604,0.0
348,1949-01-01,10.225879169618256,0.6459856668685662
349,1949-02-01,11.817842956603045,0.7743682927624252
350,1949-03-01,10.461945232686322,0.7136780700485592
351,1949-04-01,3.5959206991741546,0.0
352,1949-05-01,0.728358983854279,0.0
353,1949-06-01,0.5965918744529438,0.0
354,1949-07-01,0.6572638213907835,0.0
355,1949-08-01,0.6672760399013817,0.0
356,1949-09-01,0.5403505640240279,0.0
357,1949-10-01,0.2522397228503985,0.0
358,1949-11-01,0.8268228277017358,0.0
359,1949-12-01,1.4754198699031744,0.0
360,1950-01-01,7.869047100098166,0.2619874518447598
361,1950-02-01,7.851028266771655,0.1465109953030795
362,1950-03-01,7.689199145946823,0.2736785518909227
363,1950-04-01,9.612769471084803,1.0615980898507114
364,1950-05-01,9.527610470145556,1.542948633066736
365,1950-06-01,9.123252030357914,2.256610085451002
366,1950-07-01,0.8744545813407816,0.0
367,1950-08-01,6.02239691676775,3.14273690440531
368,1950-09-01,5.9106389579230285,2.3727251403679066
369,1950-10-01,6.124064958122242,1.597866524635589
370,1950-11-01,8.207250557894024,1.5044485070737286
371,1950-12-01,19.00075050085549,2.3487098827332056
372,1951-01-01,21.26809960966283,1.9311837345097371
373,1951-02-01,19.884290499619947,1.7168536390424738
374,1951-03-01,22.10581240712168,2.00934643685706
375,1951-04-01,19.628085978364645,2.4213376810479903
376,1951-05-01,13.49847759747522,2.180896434708309
377,1951-06-01,0.9249026535977104,0.0
378,1951-07-01,0.8462585315193414,0.0
379,1951-08-01,1.959243876021623,1.0483288582681536
380,1951-09-01,1.532464933334981,0.3802616762639441
381,1951-10-01,8.225697201313311,2.062247408341469
382,1951-11-01,7.181686883529738,1.2907497541813775
383,1951-12-01,8.87971020623187,0.9076156362045712
384,1952-01-01,9.806740761829555,0.5823075896294201
385,1952-02-01,9.715233301867809,0.4626615854199313
386,1952-03-01,9.656341219403254,0.5946640273886542
387,1952-04-01,2.098887326443879,0.0
388,1952-05-01,1.982442091570561,0.0
389,1952-06-01,0.4865855397346322,0.0
390,1952-07-01,0.6344157557599627,0.0
391,1952-08-01,0.5765771071017295,0.0
392,1952-09-01,0.4671807325083869,0.0
393,1952-10-01,2.495166441923538,0.46587608718833
394,1952-11-01,3.165893400402398,0.1828884030556053
395,1952-12-01,4.0767847593241004,0.0
396,1953-01-01,2.30536094388098,0.0
397,1953-02-01,1.8386988017533692,0.0
398,1953-03-01,2.017248704574345,0.0
399,1953-04-01,1.549847224849603,0.0
400,1953-05-01,1.5302626687852527,0.0
401,1953-06-01,0.5091420011291105,0.0
402,1953-07-01,0.5011507613956561,0.0
403,1953-08-01,0.3915915339430907,0.0
404,1953-09-01,0.2776857339309274,0.0
405,1953-10-01,0.3239077285603913,0.0
406,1953-11-01,0.6953473311335711,0.0
407,1953-12-01,3.082966471810218,0.0
408,1954-01-01,4.204029243607378,0.0
409,1954-02-01,5.735100480608024,0.0
410,1954-03-01,6.805343181088259,0.1114442315132711
411,1954-04-01,6.699590292667617,0.4990696231294344
412,1954-05-01,4.97189906906626,0.5540319670108469
413,1954-06-01,1.7870550230177709,0.1424387205900278
414,1954-07-01,1.3761706342292923,0.3448047232207949
415,1954-08-01,1.538942884526484,0.7036244003877511
416,1954-09-01,1.302939714625205,0.1994815487575696
417,1954-10-01,0.8473635369268254,0.0
418,1954-11-01,4.247511459178138,0.5445391938911274
419,1954-12-01,11.328833427428789,1.325039066830696
420,1955-01-01,12.673820810581232,0.9876618692858926
421,1955-02-01,12.391710003694987,0.8530746801798883
422,1955-03-01,8.100698682235954,0.3449702986277739
423,1955-04-01,7.284610386155539,0.6232290214772687
424,1955-05-01,3.914412730247329,0.2438139835165277
425,1955-06-01,1.1508068798144235,0.0
426,1955-07-01,0.7531452566988708,0.0
427,1955-08-01,0.8208648281982138,0.0
428,1955-09-01,0.8745980667551688,0.0
429,1955-10-01,0.6127618584016987,0.0
430,1955-11-01,5.579047185199851,0.9143787379296536
431,1955-12-01,16.00141171375969,1.9857135303634676
432,1956-01-01,21.24203510883513,1.9287227509398608
433,1956-02-01,20.367418954124236,1.7648984527116762
434,1956-03-01,10.029894972152857,0.6506236335348827
435,1956-04-01,5.491725169447785,0.2180237332634151
436,1956-05-01,1.419139621893594,0.0
437,1956-06-01,1.4623457993069442,0.0
438,1956-07-01,1.608663576307689,0.5477508622425425
439,1956-08-01,1.570309841278657,0.7313075893866485
440,1956-09-01,1.424086185743873,0.2973384907510757
441,1956-10-01,0.885802928802826,0.0
442,1956-11-01,1.8901855988961327,0.0
443,1956-12-01,4.952110770541493,0.0410118095965924
444,1957-01-01,8.393205218303986,0.3533624560465368
445,1957-02-01,8.747799874094726,0.304187516676582
446,1957-03-01,5.747376088962958,0.0
447,1957-04-01,3.7025853173214665,0.0
448,1957-05-01,2.174698262955479,0.0
449,1957-06-01,2.0456665631442026,0.2749942598887552
450,1957-07-01,0.4022996375356443,0.0
451,1957-08-01,2.418244872305071,1.3745623232489876
452,1957-09-01,2.4442251488737905,0.9599205324624566
453,1957-10-01,2.344235416221004,0.399824760700686
454,1957-11-01,2.3758463022774827,0.0
455,1957-12-01,6.51697523374247,0.4271141214358799
456,1958-01-01,6.905314255216664,0.0827488842582473
457,1958-02-01,6.103124091077908,0.0
458,1958-03-01,10.5710180841681,0.729327963954644
459,1958-04-01,10.189422987433078,1.159364729705901
460,1958-05-01,9.065954265942768,1.45879080303778
461,1958-06-01,0.5395294680058113,0.0
462,1958-07-01,0.7112949308431207,0.0
463,1958-08-01,2.195232835050877,1.2214360193207094
464,1958-09-01,2.347236765259933,0.9057800343672376
465,1958-10-01,2.811730283812855,0.5962869821735212
466,1958-11-01,1.3408431971920023,0.0
467,1958-12-01,3.836420776239161,0.0
468,1959-01-01,11.649330377790193,0.8503599478915691
469,1959-02-01,15.837701230743534,1.2824513895739218
470,1959-03-01,13.457563972121408,1.1104266605726354
471,1959-04-01,5.098240789230063,0.1176147074556981
472,1959-05-01,1.1761403123835972,0.0
473,1959-06-01,0.8057195862225413,0.0
474,1959-07-01,0.7634284331823412,0.0
475,1959-08-01,0.4082445072137,0.0
476,1959-09-01,0.4017558832331089,0.0
477,1959-10-01,0.4486323501071818,0.0
478,1959-11-01,1.7211247041906577,0.0
479,1959-12-01,2.7145909002065105,0.0
480,1960-01-01,3.1133785865252603,0.0
481,1960-02-01,4.73713346250517,0.0
482,1960-03-01,5.533035892490037,0.0
483,1960-04-01,5.247360106399338,0.1562595360950845
484,1960-05-01,4.157692078174455,0.319693852461049
485,1960-06-01,3.3196583527424064,0.8021178044854832
486,1960-07-01,3.151314235934236,1.562510614073045
487,1960-08-01,1.2983880928331797,0.4779815187435967
488,1960-09-01,0.5867603528099384,0.0
489,1960-10-01,0.8659810219641797,0.0
490,1960-11-01,1.5685582156823747,0.0
491,1960-12-01,3.893957729930437,0.0
492,1961-01-01,8.225219303569116,0.3245017664042944
493,1961-02-01,9.94932792091221,0.4994272078403733
494,1961-03-01,7.605046850489819,0.2587879896085632
495,1961-04-01,3.0680664745366943,0.0
496,1961-05-01,0.7131410979248294,0.0
497,1961-06-01,0.9453780970067884,0.0
498,1961-07-01,0.7857830077861012,0.0
499,1961-08-01,0.7385974502461865,0.0
500,1961-09-01,0.3353534039908374,0.0
501,1961-10-01,5.070827880488595,1.3277622444827608
502,1961-11-01,18.83330939335838,3.118819229429929
503,1961-12-01,19.55498217092291,2.4119026457858483
504,1962-01-01,18.663444298716723,1.6754386218893824
505,1962-02-01,7.203779743752742,0.0250300220006002
506,1962-03-01,11.77675525117026,0.895761797021801
507,1962-04-01,8.281589104527473,0.8206266434703959
508,1962-05-01,7.465092886986799,1.1442704984763283
509,1962-06-01,2.069603035883558,0.2866776787850231
510,1962-07-01,1.7631321066700898,0.6721213115830991
511,1962-08-01,0.2655757647167288,0.0
512,1962-09-01,0.3052240776498807,0.0
513,1962-10-01,1.3212870610520908,0.0
514,1962-11-01,1.3974353438843656,0.0
515,1962-12-01,2.359342957549706,0.0
516,1963-01-01,10.3196041301593,0.6599909609376583
517,1963-02-01,11.095978155612247,0.6717643869066049
518,1963-03-01,15.00617205606692,1.293592612898636
519,1963-04-01,8.57633456769592,0.8760135866876285
520,1963-05-01,12.746837516448654,2.06990479811256
521,1963-06-01,8.067313581202246,2.0473656103856546
522,1963-07-01,6.009487832712763,2.8151090438042683
523,1963-08-01,0.927583779864086,0.0679717244838804
524,1963-09-01,3.7031198092990576,1.5648836048358996
525,1963-10-01,3.785462559598836,0.9455863047992084
526,1963-11-01,4.598064635300645,0.6484717306025077
527,1963-12-01,2.52477488530552,0.0
528,1964-01-01,3.4589151827802405,0.0
529,1964-02-01,3.1310335388333805,0.0
530,1964-03-01,3.4314040537574506,0.0
531,1964-04-01,2.359669384189347,0.0
532,1964-05-01,2.099403455496312,0.0
533,1964-06-01,1.0127298853549438,0.0
534,1964-07-01,3.542413028366296,1.766478920515301
535,1964-08-01,3.3208954142337466,1.917981609058864
536,1964-09-01,3.2822979019194585,1.379385797186235
537,1964-10-01,0.5025158301698551,0.0
538,1964-11-01,3.446470644788224,0.2837571959117581
539,1964-12-01,11.077187905867971,1.284967209657962
540,1965-01-01,16.224682640325884,1.4150866161305016
541,1965-02-01,14.879791458306808,1.169620480904384
542,1965-03-01,7.954964722957417,0.3200036581846716
543,1965-04-01,6.220033997285427,0.3918630576329473
544,1965-05-01,5.747946207113022,0.754955605489926
545,1965-06-01,5.036774246233079,1.334598638387172
546,1965-07-01,2.3798596911133,1.1083506809107944
547,1965-08-01,2.7732278323004893,1.6011160960958597
548,1965-09-01,4.921059033713294,2.0381118688702458
549,1965-10-01,5.596193924405704,1.4664083438127704
550,1965-11-01,12.393268330385812,2.2382331019548687
551,1965-12-01,11.199751565270104,1.304554975911827
552,1966-01-01,10.244502115488942,0.6487751268542241
553,1966-02-01,4.383517603380332,0.0
554,1966-03-01,3.656724953286283,0.0
555,1966-04-01,3.5795522973932936,0.0
556,1966-05-01,2.0836926692805218,0.0
557,1966-06-01,1.9948466657106896,0.249880327913031
558,1966-07-01,1.7533705543097815,0.6644771606478129
559,1966-08-01,0.8116717778092777,0.0
560,1966-09-01,1.2096349095273449,0.1198434375201478
561,1966-10-01,1.9165813310757305,0.1957019003543707
562,1966-11-01,5.961985979833603,1.009981622221808
563,1966-12-01,8.989048749711305,0.9277207870986928
564,1967-01-01,14.432968597795,1.2077492781075982
565,1967-02-01,11.40892525904214,0.7167626185807536
566,1967-03-01,17.84740365478854,1.6009500878546052
567,1967-04-01,12.913475100160875,1.5793739627996062
568,1967-05-01,15.098053986735133,2.405324554993333
569,1967-06-01,5.660450466159641,1.4992111637105705
570,1967-07-01,5.184934423736632,2.499477697585929
571,1967-08-01,2.494498250846936,1.4248860220572734
572,1967-09-01,2.7073011994929232,1.1002115572919202
573,1967-10-01,1.9967262359332671,0.2361359459333252
574,1967-11-01,2.750969866603846,0.0220149177540535
575,1967-12-01,10.060328993302605,1.1169082493401632
576,1968-01-01,14.745908573216983,1.2450871385494238
577,1968-02-01,21.18941653400925,1.8450501894622664
578,1968-03-01,14.136510268311463,1.1922880815093275
579,1968-04-01,12.702350202621329,1.5489290490088914
