,date,RF_in_scale_3,RF_in_scale_3_calculated_index
93,1927-10-01,6.619525825604958,0.0
94,1927-11-01,8.301564821727013,0.0
95,1927-12-01,13.4634396088539,0.0
96,1928-01-01,12.356448060368503,0.0
97,1928-02-01,12.873659073156375,0.0
98,1928-03-01,4.638950017802989,-0.2393322963470938
99,1928-04-01,5.513079181884702,0.0
100,1928-05-01,4.231733282286784,-0.449404289101631
101,1928-06-01,3.825600647519924,-0.4309039453358684
102,1928-07-01,4.965890165409683,0.0
103,1928-08-01,5.34145295315675,0.0
104,1928-09-01,5.827068156557347,0.0
105,1928-10-01,4.741636473300951,0.0
106,1928-11-01,4.5340887163609,0.0
107,1928-12-01,4.091859885005583,-0.1711328642837206
108,1929-01-01,6.321377166262174,0.0
109,1929-02-01,7.373079093793814,0.0
110,1929-03-01,7.839247411516822,0.0
111,1929-04-01,5.762930399119116,0.0
112,1929-05-01,5.175878930444627,-0.1021455082221001
113,1929-06-01,4.080447640253555,-0.322210189487514
114,1929-07-01,4.422683512410501,-0.0655585820601216
115,1929-08-01,4.162651874248137,0.0
116,1929-09-01,4.735727369181888,0.0
117,1929-10-01,5.659040068738382,0.0
118,1929-11-01,8.071267993286982,0.0
119,1929-12-01,10.472597132259724,0.0
120,1930-01-01,14.055014736792453,0.0
121,1930-02-01,11.64599621224756,0.0
122,1930-03-01,10.475541599442352,0.0
123,1930-04-01,4.805426297225351,-0.1471969096374046
124,1930-05-01,3.5376908924171766,-0.7404277165790212
125,1930-06-01,2.012891774154032,-1.4052058534942484
126,1930-07-01,2.827240851363415,-0.932321096546224
127,1930-08-01,3.713648296757904,-0.1740415384598639
128,1930-09-01,7.630603676324196,0.0
129,1930-10-01,9.457399760747416,0.0
130,1930-11-01,11.176357691785377,0.0
131,1930-12-01,6.423307032829401,0.0
132,1931-01-01,3.478669493867006,-0.4120381309637253
133,1931-02-01,0.9282183401145409,-1.889459094418259
134,1931-03-01,2.405164367013646,-1.0780193078990044
135,1931-04-01,4.4682692144634375,-0.2638037225318358
136,1931-05-01,7.064061836149593,0.0
137,1931-06-01,6.228506216244104,0.0
138,1931-07-01,6.165369834167131,0.0
139,1931-08-01,3.777072934674444,-0.1413565282804684
140,1931-09-01,5.036302013690984,0.0
141,1931-10-01,4.851606270531897,0.0
142,1931-11-01,4.573088186757007,0.0
143,1931-12-01,2.549780262396431,-0.9987968259793808
144,1932-01-01,2.800084880512973,-0.6877885304926299
145,1932-02-01,3.6564119146637015,-0.4069038314389506
146,1932-03-01,5.815523975167997,0.0
147,1932-04-01,5.342180063188762,0.0
148,1932-05-01,5.855797393579657,0.0
149,1932-06-01,6.865214110761713,0.0
150,1932-07-01,6.71877473677856,0.0
151,1932-08-01,5.93075487000354,0.0
152,1932-09-01,3.8646708721416023,-0.1484611663402268
153,1932-10-01,3.282467033909071,-0.4788413863365498
154,1932-11-01,3.497852635464061,-0.4415235942580398
155,1932-12-01,3.5528450572512345,-0.4311751908440737
156,1933-01-01,5.134098237078835,0.0
157,1933-02-01,5.513240302259909,0.0
158,1933-03-01,6.078606243518084,0.0
159,1933-04-01,5.776014864377685,0.0
160,1933-05-01,5.502664776959096,0.0
161,1933-06-01,5.109546391869267,0.0
162,1933-07-01,3.2834431239454296,-0.6559314727822075
163,1933-08-01,2.4587672398537395,-0.9183152509516886
164,1933-09-01,1.6204418368206253,-1.5104703946241096
165,1933-10-01,2.8757569312719227,-0.679769060917409
166,1933-11-01,3.256818898936976,-0.5583195816390351
167,1933-12-01,3.534447116774237,-0.4405130240778875
168,1934-01-01,2.5410384980000607,-0.8055357825511567
169,1934-02-01,2.8853182571099527,-0.7046198500651796
170,1934-03-01,3.0418131200254512,-0.7965696136895337
171,1934-04-01,3.687780673934831,-0.5590306991219278
172,1934-05-01,5.935137942968441,0.0
173,1934-06-01,8.5172604528422,0.0
174,1934-07-01,8.245686273772048,0.0
175,1934-08-01,7.135216321480606,0.0
176,1934-09-01,6.817729617316303,0.0
177,1934-10-01,7.560831252148668,0.0
178,1934-11-01,5.9661718832948285,0.0
179,1934-12-01,3.707724712170809,-0.3538489335353074
180,1935-01-01,4.034484852306196,-0.2129201055956993
181,1935-02-01,4.850540303065824,-0.022157217333517
182,1935-03-01,6.603821119635412,0.0
183,1935-04-01,5.524333999408016,0.0
184,1935-05-01,5.846770250169094,0.0
185,1935-06-01,4.362821191139283,-0.2070656465188456
186,1935-07-01,4.553582921432068,-0.0046442570909713
187,1935-08-01,4.017276790322157,-0.0208270456048594
188,1935-09-01,5.420685807984212,0.0
189,1935-10-01,8.332317428130061,0.0
190,1935-11-01,9.604735620770477,0.0
191,1935-12-01,7.22276685290903,0.0
192,1936-01-01,5.161554786566271,0.0
193,1936-02-01,9.290199789547472,0.0
194,1936-03-01,11.369216684920882,0.0
195,1936-04-01,10.667985367137504,0.0
196,1936-05-01,4.46393615390599,-0.3594471538671177
197,1936-06-01,3.564496868424341,-0.5475582810177398
198,1936-07-01,4.398584308493886,-0.0769049137025713
199,1936-08-01,5.359674270377703,0.0
200,1936-09-01,7.115528480171321,0.0
201,1936-10-01,8.387175381178466,0.0
202,1936-11-01,8.347796219138111,0.0
203,1936-12-01,5.930701995005272,0.0
204,1937-01-01,7.439298023657267,0.0
205,1937-02-01,8.033192323402641,0.0
206,1937-03-01,9.616120642028053,0.0
207,1937-04-01,6.562214895362123,0.0
208,1937-05-01,7.377826987412845,0.0
209,1937-06-01,5.868617535008786,0.0
210,1937-07-01,6.315482742720185,0.0
211,1937-08-01,5.062465568701576,0.0
212,1937-09-01,7.5071418175000435,0.0
213,1937-10-01,7.8933535713921295,0.0
214,1937-11-01,6.653924109232903,0.0
215,1937-12-01,6.153468057504211,0.0
216,1938-01-01,6.191699030573231,0.0
217,1938-02-01,7.599870487512513,0.0
218,1938-03-01,7.5524223466599025,0.0
219,1938-04-01,7.132503668453449,0.0
220,1938-05-01,8.135092467020629,0.0
221,1938-06-01,6.6812085313162415,0.0
222,1938-07-01,6.972400487949455,0.0
223,1938-08-01,7.688352165723883,0.0
224,1938-09-01,7.06089767131094,0.0
225,1938-10-01,8.77050388454514,0.0
226,1938-11-01,5.503030770417262,0.0
227,1938-12-01,5.771177824036393,0.0
228,1939-01-01,4.065922559870353,-0.2022373566054998
229,1939-02-01,6.429044380726012,0.0
230,1939-03-01,9.350542841026131,0.0
231,1939-04-01,12.188136116530206,0.0
232,1939-05-01,10.20745363926159,0.0
233,1939-06-01,8.188064850726896,0.0
234,1939-07-01,3.5481910263263505,-0.5075574365177861
235,1939-08-01,3.432388174664841,-0.3237316603481747
236,1939-09-01,3.031110480715267,-0.5657410921141318
237,1939-10-01,3.061489448875787,-0.5857147265303887
238,1939-11-01,3.938518662637126,-0.2415522563589526
239,1939-12-01,3.114197506895935,-0.663566467953511
240,1940-01-01,5.664926343097439,0.0
241,1940-02-01,4.43353903802134,-0.1482745544221578
242,1940-03-01,8.535411999569515,0.0
243,1940-04-01,7.021404655992421,0.0
244,1940-05-01,8.661391966336941,0.0
245,1940-06-01,5.759244624889874,0.0
246,1940-07-01,5.564902272512828,0.0
247,1940-08-01,5.682699698276291,0.0
248,1940-09-01,5.400782935272978,0.0
249,1940-10-01,4.243446042754918,-0.0643375668468998
250,1940-11-01,3.798188205779066,-0.3034942725288976
251,1940-12-01,3.016581946491233,-0.7183238675833628
252,1941-01-01,3.074531138247554,-0.5711637277600493
253,1941-02-01,2.2256750976728834,-1.0081335821890771
254,1941-03-01,2.118881965906877,-1.222436136797315
255,1941-04-01,2.1379159643254555,-1.3107312797527646
256,1941-05-01,3.7104542968986314,-0.6645200303022261
257,1941-06-01,5.096391124111397,0.0
258,1941-07-01,5.102309615820182,0.0
259,1941-08-01,4.288236716322349,0.0
260,1941-09-01,4.002972678596855,-0.0853495940162599
261,1941-10-01,7.804519281653864,0.0
262,1941-11-01,7.319659399947067,0.0
263,1941-12-01,5.610742083808442,0.0
264,1942-01-01,1.270016279302685,-1.560826804697879
265,1942-02-01,0.810519163249796,-2.0101380089271217
266,1942-03-01,2.743359208880609,-0.9226473484247248
267,1942-04-01,3.582673974130827,-0.6020012063386201
268,1942-05-01,4.295748888626221,-0.4242726297407441
269,1942-06-01,4.227113905297106,-0.2617487724980342
270,1942-07-01,4.375907794057552,-0.0876197051672033
271,1942-08-01,6.078660109159264,0.0
272,1942-09-01,8.108316985362436,0.0
273,1942-10-01,11.114804747402331,0.0
274,1942-11-01,10.771913128224291,0.0
275,1942-12-01,10.287082926608331,0.0
276,1943-01-01,12.110795173470075,0.0
277,1943-02-01,11.222298300223972,0.0
278,1943-03-01,11.831650547041775,0.0
279,1943-04-01,7.888942446852672,0.0
280,1943-05-01,13.976802108010752,0.0
281,1943-06-01,11.491784744117458,0.0
282,1943-07-01,10.44568088317274,0.0
283,1943-08-01,4.371843797644599,0.0
284,1943-09-01,5.094082487323676,0.0
285,1943-10-01,6.688754870692078,0.0
286,1943-11-01,5.686551987572997,0.0
287,1943-12-01,4.720760187269687,0.0
288,1944-01-01,2.4848469770252746,-0.8321940417805247
289,1944-02-01,6.054197056252018,0.0
290,1944-03-01,10.686434386582524,0.0
291,1944-04-01,10.811775888220357,0.0
292,1944-05-01,8.700617890235428,0.0
293,1944-06-01,8.811980863750891,0.0
294,1944-07-01,9.386622528412188,0.0
295,1944-08-01,7.6419024505839666,0.0
296,1944-09-01,3.088996463801048,-0.5343785356690328
297,1944-10-01,2.801552123756072,-0.7185322936449008
298,1944-11-01,3.0262888330916886,-0.6757637263587915
299,1944-12-01,3.093174939709692,-0.6752573811166671
300,1945-01-01,2.5651620081513427,-0.7942199797041448
301,1945-02-01,3.499157161585564,-0.4637743660195938
302,1945-03-01,4.294227967885697,-0.3467136318864585
303,1945-04-01,10.985885744968725,0.0
304,1945-05-01,14.137453647120717,0.0
305,1945-06-01,13.572387289318064,0.0
306,1945-07-01,8.458336154884599,0.0
307,1945-08-01,5.381773267638528,0.0
308,1945-09-01,4.845629778557748,0.0
309,1945-10-01,4.349301375659511,-0.0227449990200402
310,1945-11-01,4.438465961671835,-0.0323486911405051
311,1945-12-01,4.1901028951559205,-0.1262872301280001
312,1946-01-01,6.169065104292533,0.0
313,1946-02-01,5.90820987053145,0.0
314,1946-03-01,5.197584334568464,-0.0763721638286702
315,1946-04-01,3.068795796959849,-0.8258192560165809
316,1946-05-01,2.6246084121619235,-1.1920341098572318
317,1946-06-01,2.686788070528853,-0.9897060545360306
318,1946-07-01,3.54091730519666,-0.5115304017180612
319,1946-08-01,4.387825494036598,0.0
320,1946-09-01,5.063734560820677,0.0
321,1946-10-01,7.406169975609515,0.0
322,1946-11-01,7.032655766856722,0.0
323,1946-12-01,8.39793940919838,0.0
324,1947-01-01,4.377647200247153,-0.0992464469944191
325,1947-02-01,3.52445352425096,-0.4545076609317241
326,1947-03-01,3.085845664802423,-0.7787245235755175
327,1947-04-01,4.488935620972281,-0.2564867806493913
328,1947-05-01,5.370457644197282,-0.0360459663804228
329,1947-06-01,4.54588069669864,-0.1351032850185007
330,1947-07-01,6.055039040840359,0.0
331,1947-08-01,5.840695397585868,0.0
332,1947-09-01,7.104383706943357,0.0
333,1947-10-01,5.0718472071396175,0.0
334,1947-11-01,5.64105045674756,0.0
335,1947-12-01,3.8261554337521537,-0.2961964865981491
336,1948-01-01,6.648115718757709,0.0
337,1948-02-01,8.81155331922648,0.0
338,1948-03-01,11.100779901669387,0.0
339,1948-04-01,8.704920924946624,0.0
340,1948-05-01,6.917877020674548,0.0
341,1948-06-01,6.845271344146501,0.0
342,1948-07-01,7.458608177919807,0.0
343,1948-08-01,6.452259195503851,0.0
344,1948-09-01,5.433960617377679,0.0
345,1948-10-01,3.530475368567418,-0.3646580503034251
346,1948-11-01,5.129573882177973,0.0
347,1948-12-01,3.419056321403458,-0.4998533217190669
348,1949-01-01,6.284454447738105,0.0
349,1949-02-01,4.523096590231081,-0.1205289546648993
350,1949-03-01,4.844852512122292,-0.1777848267457369
351,1949-04-01,1.7596147501768786,-1.5525251864425071
352,1949-05-01,1.498281649005464,-1.9445498405898611
353,1949-06-01,3.378578296910004,-0.6342724327595293
354,1949-07-01,5.189088965572161,0.0
355,1949-08-01,4.655876891097464,0.0
356,1949-09-01,2.7429959153472967,-0.7283421386794956
357,1949-10-01,1.5961214124594203,-1.4853717394038206
358,1949-11-01,1.655479026333808,-1.5506242753712507
359,1949-12-01,2.943223117595827,-0.7602901361772423
360,1950-01-01,4.6914525914792495,-0.0004933343605873
361,1950-02-01,4.960292114088809,0.0
362,1950-03-01,3.765412433817689,-0.5236799692963882
363,1950-04-01,5.262468262218813,0.0
364,1950-05-01,6.763486320650408,0.0
365,1950-06-01,6.94825899892894,0.0
366,1950-07-01,4.005880691481776,-0.2680156476682557
367,1950-08-01,3.712967334140629,-0.174394504959342
368,1950-09-01,4.109102474670459,-0.0379110764638827
369,1950-10-01,3.46596069976286,-0.3938152710056018
370,1950-11-01,8.83575777369221,0.0
371,1950-12-01,8.738937424965624,0.0
372,1951-01-01,10.20776843182962,0.0
373,1951-02-01,5.511448330725308,0.0
374,1951-03-01,11.3998448626954,0.0
375,1951-04-01,11.721157603087672,0.0
376,1951-05-01,11.622447213303865,0.0
377,1951-06-01,7.637870657698773,0.0
378,1951-07-01,6.23209338457596,0.0
379,1951-08-01,4.642333459552926,0.0
380,1951-09-01,3.314755766451782,-0.4157969845707953
381,1951-10-01,5.694741181996363,0.0
382,1951-11-01,6.305537729245971,0.0
383,1951-12-01,6.217483034634797,0.0
384,1952-01-01,8.306623587427204,0.0
385,1952-02-01,7.486123810737014,0.0
386,1952-03-01,8.827920556842034,0.0
387,1952-04-01,3.8865458307210896,-0.4800394861615144
388,1952-05-01,4.342179856952663,-0.4062049864505195
389,1952-06-01,2.973574025310977,-0.8353644587649756
390,1952-07-01,4.715424811457369,0.0
391,1952-08-01,3.856537081929772,-0.1009251483888505
392,1952-09-01,3.50262466058337,-0.3212772400682253
393,1952-10-01,2.036479456032535,-1.1682067207839808
394,1952-11-01,2.941308375759041,-0.720626138947454
395,1952-12-01,1.9450692184307403,-1.422319845875471
396,1953-01-01,1.6738486116171918,-1.2767558021261405
397,1953-02-01,3.631695885914893,-0.4157281571396325
398,1953-03-01,6.788043963039597,0.0
399,1953-04-01,7.820463903410119,0.0
400,1953-05-01,6.863902833745003,0.0
401,1953-06-01,4.881332272774431,-0.0081662775550065
402,1953-07-01,4.1174207414899495,-0.2124914594891294
403,1953-08-01,2.3648975015542657,-0.9838342369283758
404,1953-09-01,1.6741218637654671,-1.4653557904663608
405,1953-10-01,1.361073055636188,-1.681771060745174
406,1953-11-01,1.2410233701978344,-1.9199116893880168
407,1953-12-01,3.1464006271165843,-0.6457634889013704
408,1954-01-01,3.450565387336828,-0.4226740660264464
409,1954-02-01,3.960423174331037,-0.3015973138544953
410,1954-03-01,3.999160964606361,-0.4434589623412181
411,1954-04-01,4.205095211589187,-0.3590736236379596
412,1954-05-01,4.864450554807689,-0.2115308799517538
413,1954-06-01,3.8858566818904,-0.404766406712152
414,1954-07-01,5.6589118215341845,0.0
415,1954-08-01,5.926145015316163,0.0
416,1954-09-01,5.724260773823371,0.0
417,1954-10-01,3.635388636987199,-0.318013928048777
418,1954-11-01,2.4019857623476586,-1.0288935086881714
419,1954-12-01,2.9757387703901035,-0.7416002220346498
420,1955-01-01,4.036554289264347,-0.21221514665004
421,1955-02-01,7.742636893420021,0.0
422,1955-03-01,7.14315685215443,0.0
423,1955-04-01,6.958304585351796,0.0
424,1955-05-01,3.804508307261311,-0.6242249566059144
425,1955-06-01,3.9404877682215673,-0.3813081928720211
426,1955-07-01,3.7145374860381417,-0.418181815290173
427,1955-08-01,3.4108332813203783,-0.3355427923302207
428,1955-09-01,3.898943659652105,-0.1326807760945683
429,1955-10-01,3.021062672772573,-0.6058412296449772
430,1955-11-01,4.211167471109911,-0.1253703499972918
431,1955-12-01,5.17338439472779,0.0
432,1956-01-01,10.37366047484802,0.0
433,1956-02-01,11.092064967976109,0.0
434,1956-03-01,9.495842010595084,0.0
435,1956-04-01,6.663676456482106,0.0
436,1956-05-01,6.552956724203997,0.0
437,1956-06-01,6.033718432688609,0.0
438,1956-07-01,6.604587854558824,0.0
439,1956-08-01,5.583683908259025,0.0
440,1956-09-01,5.470819428293635,0.0
441,1956-10-01,5.489610736939669,0.0
442,1956-11-01,8.068860262707148,0.0
443,1956-12-01,8.990452084727396,0.0
444,1957-01-01,7.783453694530301,0.0
445,1957-02-01,4.908468887716605,-0.0052273054750098
446,1957-03-01,4.148446159646652,-0.3939164151999105
447,1957-04-01,4.591510180959936,-0.2205066500119573
448,1957-05-01,5.5677693498952525,0.0
449,1957-06-01,5.425133172477762,0.0
450,1957-07-01,3.7342667193873584,-0.4077644059382377
451,1957-08-01,3.3087975592867727,-0.3921558353830389
452,1957-09-01,3.6880876845303376,-0.2313069430291771
453,1957-10-01,4.502192908033955,0.0
454,1957-11-01,4.135894161035225,-0.1569231126034873
455,1957-12-01,4.238570429848227,-0.1044244600836425
456,1958-01-01,2.5810107214981777,-0.7868268771237419
457,1958-02-01,1.711383606657344,-1.293934527454455
458,1958-03-01,3.965791207874805,-0.454708087532201
459,1958-04-01,4.423530374295752,-0.2797231090288223
460,1958-05-01,5.068807252872516,-0.1392370930516588
461,1958-06-01,4.741612995765272,-0.0602982179296256
462,1958-07-01,6.306314113963847,0.0
463,1958-08-01,6.800369594587501,0.0
464,1958-09-01,4.423095235736283,0.0
465,1958-10-01,3.2146843100456373,-0.5110795205406534
466,1958-11-01,2.5313327963752146,-0.9508322796797928
467,1958-12-01,3.2568274640166344,-0.5856567070853491
468,1959-01-01,14.077821518090223,0.0
469,1959-02-01,14.587648310772298,0.0
470,1959-03-01,13.881328722963774,0.0
471,1959-04-01,3.082243985883021,-0.8196386266499782
472,1959-05-01,2.934978681833172,-1.0275625584012666
473,1959-06-01,3.550609375475964,-0.5539258011421688
474,1959-07-01,4.050752175269962,-0.2455543304803361
475,1959-08-01,3.716755980715837,-0.1724312742246799
476,1959-09-01,4.373345252520027,0.0
477,1959-10-01,4.0802725493789245,-0.1298482273942221
478,1959-11-01,5.5882515712954834,0.0
479,1959-12-01,3.8587547275881136,-0.2805409443179363
480,1960-01-01,2.9726329907172726,-0.613575559105694
481,1960-02-01,0.8835109490428932,-1.933821379425701
482,1960-03-01,3.080479776744781,-0.7808894494029118
483,1960-04-01,4.470466361425832,-0.2630247255489776
484,1960-05-01,7.274720507673993,0.0
485,1960-06-01,5.835222664863017,0.0
486,1960-07-01,5.998010630424819,0.0
487,1960-08-01,4.643798289109623,0.0
488,1960-09-01,4.4344113443903845,0.0
489,1960-10-01,5.178841731741604,0.0
490,1960-11-01,3.5061000271673577,-0.4376267429097722
491,1960-12-01,5.590385514538494,0.0
492,1961-01-01,4.58937839765681,-0.0321102998229063
493,1961-02-01,5.965382763389851,0.0
494,1961-03-01,5.1781757267596,-0.0818283883471996
495,1961-04-01,6.440986193638512,0.0
496,1961-05-01,6.336360975791804,0.0
497,1961-06-01,5.4849950002842025,0.0
498,1961-07-01,3.686647047950717,-0.4329731731166021
499,1961-08-01,2.6574083450210373,-0.785235861984301
500,1961-09-01,2.0096682761587443,-1.2047830314603702
501,1961-10-01,3.21758191932327,-0.5096918191825002
502,1961-11-01,7.261906712177122,0.0
503,1961-12-01,7.719182128094254,0.0
504,1962-01-01,8.827776301945839,0.0
505,1962-02-01,5.179344216277665,0.0
506,1962-03-01,6.548439627691375,0.0
507,1962-04-01,4.900699893815748,-0.1152594162508428
508,1962-05-01,6.433238117527953,0.0
509,1962-06-01,5.31638690692346,0.0
510,1962-07-01,5.314094579022797,0.0
511,1962-08-01,4.3725650054913086,0.0
512,1962-09-01,3.441357372479003,-0.3517119790702633
513,1962-10-01,4.446558094957117,0.0
514,1962-11-01,3.4694572030193043,-0.4549888316170878
515,1962-12-01,3.730380283854781,-0.3427239634303134
516,1963-01-01,6.896946381519967,0.0
517,1963-02-01,7.928714477614642,0.0
518,1963-03-01,10.909947558465143,0.0
519,1963-04-01,11.59386237084148,0.0
520,1963-05-01,13.120579214113391,0.0
521,1963-06-01,11.992568585187117,0.0
522,1963-07-01,7.120782616663067,0.0
523,1963-08-01,5.059363851706498,0.0
524,1963-09-01,4.588332068108347,0.0
525,1963-10-01,3.908052123458339,-0.2009478248012141
526,1963-11-01,3.758595712851036,-0.3212523328528262
527,1963-12-01,3.19098475277088,-0.621322893211995
528,1964-01-01,3.2327414041697176,-0.5072248718668458
529,1964-02-01,3.340204283782036,-0.5230987336838165
530,1964-03-01,5.911797850026975,0.0
531,1964-04-01,7.35709016335673,0.0
532,1964-05-01,9.775387257391715,0.0
533,1964-06-01,7.048218512479388,0.0
534,1964-07-01,6.261637450770496,0.0
535,1964-08-01,4.291173519947494,0.0
536,1964-09-01,4.350886102303233,0.0
537,1964-10-01,3.301208079289298,-0.4700092508964857
538,1964-11-01,3.5826121600346483,-0.4017719772503264
539,1964-12-01,7.458864730091621,0.0
540,1965-01-01,9.35317375755458,0.0
541,1965-02-01,9.6522544393121,0.0
542,1965-03-01,6.186392521625092,0.0
543,1965-04-01,6.245977776040453,0.0
544,1965-05-01,10.476099979591744,0.0
545,1965-06-01,10.81116747709668,0.0
546,1965-07-01,9.48272698971704,0.0
547,1965-08-01,5.041170287753214,0.0
548,1965-09-01,5.658754906749662,0.0
549,1965-10-01,6.423257983885097,0.0
550,1965-11-01,10.532443313189331,0.0
551,1965-12-01,8.32704634611567,0.0
552,1966-01-01,6.608355915380343,0.0
553,1966-02-01,3.776492507769031,-0.3646106073957147
554,1966-03-01,3.9031401549675335,-0.4760070522343503
555,1966-04-01,4.572578112930737,-0.2271058911463945
556,1966-05-01,3.6135478090680806,-0.7067871374678109
557,1966-06-01,3.773498911443766,-0.4537333949143042
558,1966-07-01,4.383720719526509,-0.0839238366488214
559,1966-08-01,4.331630893858113,0.0
560,1966-09-01,6.016023416693274,0.0
561,1966-10-01,9.273438864207296,0.0
562,1966-11-01,10.006686407275556,0.0
563,1966-12-01,7.996362611229793,0.0
564,1967-01-01,4.611626833256954,-0.0251786793266359
565,1967-02-01,4.698399257173044,-0.0672838030467423
566,1967-03-01,8.385634748665652,0.0
567,1967-04-01,13.099308561843454,0.0
568,1967-05-01,13.43266493723117,0.0
569,1967-06-01,14.04656813406063,0.0
570,1967-07-01,10.796399097124098,0.0
571,1967-08-01,9.202839698388804,0.0
572,1967-09-01,6.3511450901115625,0.0
573,1967-10-01,7.788935373158891,0.0
574,1967-11-01,7.430063012748517,0.0
575,1967-12-01,10.01812103783433,0.0
576,1968-01-01,9.1942216529559,0.0
577,1968-02-01,11.227182629426744,0.0
578,1968-03-01,10.020778346063768,0.0
579,1968-04-01,15.91902952762771,0.0
580,1968-05-01,14.584400836000226,0.0
581,1968-06-01,11.78509503755126,0.0
582,1968-07-01,3.4955469149046285,-0.5364393098325383
583,1968-08-01,3.1014475515477296,-0.5109904190367796
584,1968-09-01,5.63647488218345,0.0
585,1968-10-01,8.673791783877366,0.0
586,1968-11-01,8.113031158338337,0.0
587,1968-12-01,9.539389363558136,0.0
588,1969-01-01,9.801760282216932,0.0
589,1969-02-01,10.131820055856066,0.0
590,1969-03-01,6.490949015721755,0.0
591,1969-04-01,2.5951542703298927,-1.0569264135463765
592,1969-05-01,2.7460878388613663,-1.1260897968697037
