,date,RF_in_scale_3,RF_in_scale_3_calculated_index
91,1927-08-01,3.939617749903456,0.0
92,1927-09-01,6.350073461725688,0.8151388468018251
93,1927-10-01,6.619525825604958,0.7413962143925691
94,1927-11-01,8.301564821727013,1.212216543705202
95,1927-12-01,13.4634396088539,2.6039586671203967
96,1928-01-01,12.356448060368503,1.6561018702781736
97,1928-02-01,12.873659073156375,1.6269832133555269
98,1928-03-01,4.638950017802989,0.0
99,1928-04-01,5.513079181884702,0.0806082938791882
100,1928-05-01,4.231733282286784,0.0
101,1928-06-01,3.825600647519924,0.0
102,1928-07-01,4.965890165409683,0.1798720785585171
103,1928-08-01,5.34145295315675,0.5692915491837712
104,1928-09-01,5.827068156557347,0.6364998794466344
105,1928-10-01,4.741636473300951,0.1257192096863211
106,1928-11-01,4.5340887163609,0.0058249537777533
107,1928-12-01,4.091859885005583,0.0
108,1929-01-01,6.321377166262174,0.4514586294095222
109,1929-02-01,7.373079093793814,0.6170965757957225
110,1929-03-01,7.839247411516822,0.5657853633866154
111,1929-04-01,5.762930399119116,0.1563172615632269
112,1929-05-01,5.175878930444627,0.0
113,1929-06-01,4.080447640253555,0.0
114,1929-07-01,4.422683512410501,0.0
115,1929-08-01,4.162651874248137,0.0497789281773698
116,1929-09-01,4.735727369181888,0.2266169183716407
117,1929-10-01,5.659040068738382,0.4433900152956251
118,1929-11-01,8.071267993286982,1.1502609689008647
119,1929-12-01,10.472597132259724,1.914850128714242
120,1930-01-01,14.055014736792453,1.923667945278406
121,1930-02-01,11.64599621224756,1.4298822268294282
122,1930-03-01,10.475541599442352,1.076391707482292
123,1930-04-01,4.805426297225351,0.0
124,1930-05-01,3.5376908924171766,0.0
125,1930-06-01,2.012891774154032,0.0
126,1930-07-01,2.827240851363415,0.0
127,1930-08-01,3.713648296757904,0.0
128,1930-09-01,7.630603676324196,1.2155807183776537
129,1930-10-01,9.457399760747416,1.4844068751356934
130,1930-11-01,11.176357691785377,1.907607672521695
131,1930-12-01,6.423307032829401,0.7447003242372564
132,1931-01-01,3.478669493867006,0.0
133,1931-02-01,0.9282183401145409,0.0
134,1931-03-01,2.405164367013646,0.0
135,1931-04-01,4.4682692144634375,0.0
136,1931-05-01,7.064061836149593,0.4809913887801972
137,1931-06-01,6.228506216244104,0.4496662514800765
138,1931-07-01,6.165369834167131,0.6645890579705436
139,1931-08-01,3.777072934674444,0.0
140,1931-09-01,5.036302013690984,0.3452483444095642
141,1931-10-01,4.851606270531897,0.1658459358723356
142,1931-11-01,4.573088186757007,0.0212384347931055
143,1931-12-01,2.549780262396431,0.0
144,1932-01-01,2.800084880512973,0.0
145,1932-02-01,3.6564119146637015,0.0
146,1932-03-01,5.815523975167997,0.0905756815506503
147,1932-04-01,5.342180063188762,0.0274873376540707
148,1932-05-01,5.855797393579657,0.1220837281637586
149,1932-06-01,6.865214110761713,0.6433104182731347
150,1932-07-01,6.71877473677856,0.867386660617726
151,1932-08-01,5.93075487000354,0.8008516371369429
152,1932-09-01,3.8646708721416023,0.0
153,1932-10-01,3.282467033909071,0.0
154,1932-11-01,3.497852635464061,0.0
155,1932-12-01,3.5528450572512345,0.0
156,1933-01-01,5.134098237078835,0.1314826200220166
157,1933-02-01,5.513240302259909,0.1639622088562127
158,1933-03-01,6.078606243518084,0.158027521836316
159,1933-04-01,5.776014864377685,0.160221004149122
160,1933-05-01,5.502664776959096,0.0079494638015423
161,1933-06-01,5.109546391869267,0.0748669602387002
162,1933-07-01,3.2834431239454296,0.0
163,1933-08-01,2.4587672398537395,0.0
164,1933-09-01,1.6204418368206253,0.0
165,1933-10-01,2.8757569312719227,0.0
166,1933-11-01,3.256818898936976,0.0
167,1933-12-01,3.534447116774237,0.0
168,1934-01-01,2.5410384980000607,0.0
169,1934-02-01,2.8853182571099527,0.0
170,1934-03-01,3.0418131200254512,0.0
171,1934-04-01,3.687780673934831,0.0
172,1934-05-01,5.935137942968441,0.1470887511042656
173,1934-06-01,8.5172604528422,1.0964465849301426
174,1934-07-01,8.245686273772048,1.3760434292171595
175,1934-08-01,7.135216321480606,1.2313332279026532
176,1934-09-01,6.817729617316303,0.9669460037703916
177,1934-10-01,7.560831252148668,1.0072406825002236
178,1934-11-01,5.9661718832948285,0.5223236043868941
179,1934-12-01,3.707724712170809,0.0
180,1935-01-01,4.034484852306196,0.0
181,1935-02-01,4.850540303065824,0.0
182,1935-03-01,6.603821119635412,0.2870583667811195
183,1935-04-01,5.524333999408016,0.0840676076333931
184,1935-05-01,5.846770250169094,0.1192244025801876
185,1935-06-01,4.362821191139283,0.0
186,1935-07-01,4.553582921432068,0.0
187,1935-08-01,4.017276790322157,0.0
188,1935-09-01,5.420685807984212,0.4903153079485537
189,1935-10-01,8.332317428130061,1.2096317584050134
190,1935-11-01,9.604735620770477,1.543674300789164
191,1935-12-01,7.22276685290903,1.0070368583391442
192,1936-01-01,5.161554786566271,0.1394124509290304
193,1936-02-01,9.290199789547472,1.011339719384509
194,1936-03-01,11.369216684920882,1.230425510837041
195,1936-04-01,10.667985367137504,1.3362437274044596
196,1936-05-01,4.46393615390599,0.0
197,1936-06-01,3.564496868424341,0.0
198,1936-07-01,4.398584308493886,0.0
199,1936-08-01,5.359674270377703,0.5766954847323921
200,1936-09-01,7.115528480171321,1.0601385369796326
201,1936-10-01,8.387175381178466,1.2235585372386408
202,1936-11-01,8.347796219138111,1.2245211102214404
203,1936-12-01,5.930701995005272,0.5723018424673059
204,1937-01-01,7.439298023657267,0.718205354323541
205,1937-02-01,8.033192323402641,0.759622208643998
206,1937-03-01,9.616120642028053,0.9201256325220848
207,1937-04-01,6.562214895362123,0.3847187093522939
208,1937-05-01,7.377826987412845,0.5674477310326009
209,1937-06-01,5.868617535008786,0.3343865152699988
210,1937-07-01,6.315482742720185,0.7207342318022385
211,1937-08-01,5.062465568701576,0.4537967322765484
212,1937-09-01,7.5071418175000435,1.1789495040042677
213,1937-10-01,7.8933535713921295,1.0960237721118251
214,1937-11-01,6.653924109232903,0.7413835877327956
215,1937-12-01,6.153468057504211,0.6513800143688727
216,1938-01-01,6.191699030573231,0.4185633465181192
217,1938-02-01,7.599870487512513,0.6669668593939647
218,1938-03-01,7.5524223466599025,0.503810047178705
219,1938-04-01,7.132503668453449,0.53663392855986
220,1938-05-01,8.135092467020629,0.7666280979239533
221,1938-06-01,6.6812085313162415,0.5886037800893994
222,1938-07-01,6.972400487949455,0.9567043091754284
223,1938-08-01,7.688352165723883,1.4134083227246652
224,1938-09-01,7.06089767131094,1.043233174512989
225,1938-10-01,8.77050388454514,1.3192924815972211
226,1938-11-01,5.503030770417262,0.3652862257466677
227,1938-12-01,5.771177824036393,0.5144685172453741
228,1939-01-01,4.065922559870353,0.0
229,1939-02-01,6.429044380726012,0.3979561912529261
230,1939-03-01,9.350542841026131,0.8700295881159651
231,1939-04-01,12.188136116530206,1.6274859001930937
232,1939-05-01,10.20745363926159,1.2565491700007905
233,1939-06-01,8.188064850726896,1.0110108294075064
234,1939-07-01,3.5481910263263505,0.0
235,1939-08-01,3.432388174664841,0.0
236,1939-09-01,3.031110480715267,0.0
237,1939-10-01,3.061489448875787,0.0
238,1939-11-01,3.938518662637126,0.0
239,1939-12-01,3.114197506895935,0.0
240,1940-01-01,5.664926343097439,0.2800403928308641
241,1940-02-01,4.43353903802134,0.0
242,1940-03-01,8.535411999569515,0.7102760139057284
243,1940-04-01,7.021404655992421,0.5076834271448888
244,1940-05-01,8.661391966336941,0.8980438877310654
245,1940-06-01,5.759244624889874,0.2984279974277833
246,1940-07-01,5.564902272512828,0.4305761290701207
247,1940-08-01,5.682699698276291,0.7053002840349843
248,1940-09-01,5.400782935272978,0.4829735583772397
249,1940-10-01,4.243446042754918,0.0
250,1940-11-01,3.798188205779066,0.0
251,1940-12-01,3.016581946491233,0.0
252,1941-01-01,3.074531138247554,0.0
253,1941-02-01,2.2256750976728834,0.0
254,1941-03-01,2.118881965906877,0.0
255,1941-04-01,2.1379159643254555,0.0
256,1941-05-01,3.7104542968986314,0.0
257,1941-06-01,5.096391124111397,0.0701489704957394
258,1941-07-01,5.102309615820182,0.2386625198194966
259,1941-08-01,4.288236716322349,0.1094538701775741
260,1941-09-01,4.002972678596855,0.0
261,1941-10-01,7.804519281653864,1.072543811025394
262,1941-11-01,7.319659399947067,0.939795397487724
263,1941-12-01,5.610742083808442,0.4552345345269684
264,1942-01-01,1.270016279302685,0.0
265,1942-02-01,0.810519163249796,0.0
266,1942-03-01,2.743359208880609,0.0
267,1942-04-01,3.582673974130827,0.0
268,1942-05-01,4.295748888626221,0.0
269,1942-06-01,4.227113905297106,0.0
270,1942-07-01,4.375907794057552,0.0
271,1942-08-01,6.078660109159264,0.8565925492435732
272,1942-09-01,8.108316985362436,1.3538595761461254
273,1942-10-01,11.114804747402331,1.8539222594041824
274,1942-11-01,10.771913128224291,1.8171854322116372
275,1942-12-01,10.287082926608331,1.8682768948250312
276,1943-01-01,12.110795173470075,1.6155539660532985
277,1943-02-01,11.222298300223972,1.3588454733352786
278,1943-03-01,11.831650547041775,1.3071225478537882
279,1943-04-01,7.888942446852672,0.7263035391840911
280,1943-05-01,13.976802108010752,2.0054428417760524
281,1943-06-01,11.491784744117458,1.7872250710152744
282,1943-07-01,10.44568088317274,2.0124182357085445
283,1943-08-01,4.371843797644599,0.1485365755644067
284,1943-09-01,5.094082487323676,0.3675113157572325
285,1943-10-01,6.688754870692078,0.7617526503839099
286,1943-11-01,5.686551987572997,0.4285182685952683
287,1943-12-01,4.720760187269687,0.1044343499165981
288,1944-01-01,2.4848469770252746,0.0
289,1944-02-01,6.054197056252018,0.3050470866329251
290,1944-03-01,10.686434386582524,1.1134737022217245
291,1944-04-01,10.811775888220357,1.3648724666218957
292,1944-05-01,8.700617890235428,0.9076289348164892
293,1944-06-01,8.811980863750891,1.1711547503376
294,1944-07-01,9.386622528412188,1.717888200021076
295,1944-08-01,7.6419024505839666,1.3984463009578068
296,1944-09-01,3.088996463801048,0.0
297,1944-10-01,2.801552123756072,0.0
298,1944-11-01,3.0262888330916886,0.0
299,1944-12-01,3.093174939709692,0.0
300,1945-01-01,2.5651620081513427,0.0
301,1945-02-01,3.499157161585564,0.0
302,1945-03-01,4.294227967885697,0.0
303,1945-04-01,10.985885744968725,1.3992168789891717
304,1945-05-01,14.137453647120717,2.034367533723562
305,1945-06-01,13.572387289318064,2.205579888808702
306,1945-07-01,8.458336154884599,1.4419388638224473
307,1945-08-01,5.381773267638528,0.5856529286124419
308,1945-09-01,4.845629778557748,0.2705581908560017
309,1945-10-01,4.349301375659511,0.0
310,1945-11-01,4.438465961671835,0.0
311,1945-12-01,4.1901028951559205,0.0
312,1946-01-01,6.169065104292533,0.4127753453156496
313,1946-02-01,5.90820987053145,0.2678297438710591
314,1946-03-01,5.197584334568464,0.0
315,1946-04-01,3.068795796959849,0.0
316,1946-05-01,2.6246084121619235,0.0
317,1946-06-01,2.686788070528853,0.0
318,1946-07-01,3.54091730519666,0.0
319,1946-08-01,4.387825494036598,0.1559503742473837
320,1946-09-01,5.063734560820677,0.3558391398323385
321,1946-10-01,7.406169975609515,0.9650901137234844
322,1946-11-01,7.032655766856722,0.8557563001882361
323,1946-12-01,8.39793940919838,1.3606372093426302
324,1947-01-01,4.377647200247153,0.0
325,1947-02-01,3.52445352425096,0.0
326,1947-03-01,3.085845664802423,0.0
327,1947-04-01,4.488935620972281,0.0
328,1947-05-01,5.370457644197282,0.0
329,1947-06-01,4.54588069669864,0.0
330,1947-07-01,6.055039040840359,0.622750494213363
331,1947-08-01,5.840695397585868,0.7664670345751636
332,1947-09-01,7.104383706943357,1.0566966097196424
333,1947-10-01,5.0718472071396175,0.2444191007130879
334,1947-11-01,5.64105045674756,0.4129679221159801
335,1947-12-01,3.8261554337521537,0.0
336,1948-01-01,6.648115718757709,0.5324172816436218
337,1948-02-01,8.81155331922648,0.9182396025832792
338,1948-03-01,11.100779901669387,1.1849931318303804
339,1948-04-01,8.704920924946624,0.9180639780377112
340,1948-05-01,6.917877020674548,0.4398467992629809
341,1948-06-01,6.845271344146501,0.6374279483607367
342,1948-07-01,7.458608177919807,1.1222214457474864
343,1948-08-01,6.452259195503851,0.9935810951352044
344,1948-09-01,5.433960617377679,0.4952022488611842
345,1948-10-01,3.530475368567418,0.0
346,1948-11-01,5.129573882177973,0.2321625670176517
347,1948-12-01,3.419056321403458,0.0
348,1949-01-01,6.284454447738105,0.4421381740583698
349,1949-02-01,4.523096590231081,0.0
350,1949-03-01,4.844852512122292,0.0
351,1949-04-01,1.7596147501768786,0.0
352,1949-05-01,1.498281649005464,0.0
353,1949-06-01,3.378578296910004,0.0
354,1949-07-01,5.189088965572161,0.2755182244041955
355,1949-08-01,4.655876891097464,0.2777013908545042
356,1949-09-01,2.7429959153472967,0.0
357,1949-10-01,1.5961214124594203,0.0
358,1949-11-01,1.655479026333808,0.0
359,1949-12-01,2.943223117595827,0.0
360,1950-01-01,4.6914525914792495,0.0
361,1950-02-01,4.960292114088809,0.0098040582127212
362,1950-03-01,3.765412433817689,0.0
363,1950-04-01,5.262468262218813,0.0023188943365512
364,1950-05-01,6.763486320650408,0.3957652122540778
365,1950-06-01,6.94825899892894,0.6676866171987662
366,1950-07-01,4.005880691481776,0.0
367,1950-08-01,3.712967334140629,0.0
368,1950-09-01,4.109102474670459,0.0
369,1950-10-01,3.46596069976286,0.0
370,1950-11-01,8.83575777369221,1.3518221964968336
371,1950-12-01,8.738937424965624,1.4572562146326826
372,1951-01-01,10.20776843182962,1.2824357236908357
373,1951-02-01,5.511448330725308,0.163479797358429
374,1951-03-01,11.3998448626954,1.2355658236654097
375,1951-04-01,11.721157603087672,1.5405821864251714
376,1951-05-01,11.622447213303865,1.555373219271425
377,1951-06-01,7.637870657698773,0.863134438422926
378,1951-07-01,6.23209338457596,0.6896540337901044
379,1951-08-01,4.642333459552926,0.2716633522872437
380,1951-09-01,3.314755766451782,0.0
381,1951-10-01,5.694741181996363,0.4550379632143687
382,1951-11-01,6.305537729245971,0.6323702450059897
383,1951-12-01,6.217483034634797,0.6737568347491518
384,1952-01-01,8.306623587427204,0.9076597818481636
385,1952-02-01,7.486123810737014,0.6420777328326963
386,1952-03-01,8.827920556842034,0.7686967942872318
387,1952-04-01,3.8865458307210896,0.0
388,1952-05-01,4.342179856952663,0.0
389,1952-06-01,2.973574025310977,0.0
390,1952-07-01,4.715424811457369,0.0690654774385097
391,1952-08-01,3.856537081929772,0.0
392,1952-09-01,3.50262466058337,0.0
393,1952-10-01,2.036479456032535,0.0
394,1952-11-01,2.941308375759041,0.0
395,1952-12-01,1.9450692184307403,0.0
396,1953-01-01,1.6738486116171918,0.0
397,1953-02-01,3.631695885914893,0.0
398,1953-03-01,6.788043963039597,0.3306932463483286
399,1953-04-01,7.820463903410119,0.7096353949549717
400,1953-05-01,6.863902833745003,0.4245106220196016
401,1953-06-01,4.881332272774431,0.0
402,1953-07-01,4.1174207414899495,0.0
403,1953-08-01,2.3648975015542657,0.0
404,1953-09-01,1.6741218637654671,0.0
405,1953-10-01,1.361073055636188,0.0
406,1953-11-01,1.2410233701978344,0.0
407,1953-12-01,3.1464006271165843,0.0
408,1954-01-01,3.450565387336828,0.0
409,1954-02-01,3.960423174331037,0.0
410,1954-03-01,3.999160964606361,0.0
411,1954-04-01,4.205095211589187,0.0
412,1954-05-01,4.864450554807689,0.0
413,1954-06-01,3.8858566818904,0.0
414,1954-07-01,5.6589118215341845,0.4682749468063538
415,1954-08-01,5.926145015316163,0.7990998816836112
416,1954-09-01,5.724260773823371,0.6001660306288837
417,1954-10-01,3.635388636987199,0.0
418,1954-11-01,2.4019857623476586,0.0
419,1954-12-01,2.9757387703901035,0.0
420,1955-01-01,4.036554289264347,0.0
421,1955-02-01,7.742636893420021,0.6978647980088565
422,1955-03-01,7.14315685215443,0.4126389969361252
423,1955-04-01,6.958304585351796,0.4911063955001037
424,1955-05-01,3.804508307261311,0.0
425,1955-06-01,3.9404877682215673,0.0
426,1955-07-01,3.7145374860381417,0.0
427,1955-08-01,3.4108332813203783,0.0
428,1955-09-01,3.898943659652105,0.0
429,1955-10-01,3.021062672772573,0.0
430,1955-11-01,4.211167471109911,0.0
431,1955-12-01,5.17338439472779,0.2878602948720604
432,1956-01-01,10.37366047484802,1.3129548581297998
433,1956-02-01,11.092064967976109,1.3366722770297348
434,1956-03-01,9.495842010595084,0.8975493355025269
435,1956-04-01,6.663676456482106,0.4123657365531177
436,1956-05-01,6.552956724203997,0.3345698204931021
437,1956-06-01,6.033718432688609,0.3878353644129275
438,1956-07-01,6.604587854558824,0.8264591167458489
439,1956-08-01,5.583683908259025,0.6663995024654488
440,1956-09-01,5.470819428293635,0.5087302763735484
441,1956-10-01,5.489610736939669,0.3874403182139279
442,1956-11-01,8.068860262707148,1.149607293135784
443,1956-12-01,8.990452084727396,1.526997017388358
444,1957-01-01,7.783453694530301,0.7950078068018316
445,1957-02-01,4.908468887716605,0.0
446,1957-03-01,4.148446159646652,0.0
447,1957-04-01,4.591510180959936,0.0
448,1957-05-01,5.5677693498952525,0.029353726837097
449,1957-06-01,5.425133172477762,0.1856905900739918
450,1957-07-01,3.7342667193873584,0.0
451,1957-08-01,3.3087975592867727,0.0
452,1957-09-01,3.6880876845303376,0.0
453,1957-10-01,4.502192908033955,0.0361409184899769
454,1957-11-01,4.135894161035225,0.0
455,1957-12-01,4.238570429848227,0.0
456,1958-01-01,2.5810107214981777,0.0
457,1958-02-01,1.711383606657344,0.0
458,1958-03-01,3.965791207874805,0.0
459,1958-04-01,4.423530374295752,0.0
460,1958-05-01,5.068807252872516,0.0
461,1958-06-01,4.741612995765272,0.0
462,1958-07-01,6.306314113963847,0.7173301405386177
463,1958-08-01,6.800369594587501,1.1166856931326352
464,1958-09-01,4.423095235736283,0.0977805240412028
465,1958-10-01,3.2146843100456373,0.0
466,1958-11-01,2.5313327963752146,0.0
467,1958-12-01,3.2568274640166344,0.0
468,1959-01-01,14.077821518090223,1.9271208165726972
469,1959-02-01,14.587648310772298,1.8834962625156413
470,1959-03-01,13.881328722963774,1.6260789611157989
471,1959-04-01,3.082243985883021,0.0
472,1959-05-01,2.934978681833172,0.0
473,1959-06-01,3.550609375475964,0.0
474,1959-07-01,4.050752175269962,0.0
475,1959-08-01,3.716755980715837,0.0
476,1959-09-01,4.373345252520027,0.0767220225408619
477,1959-10-01,4.0802725493789245,0.0
478,1959-11-01,5.5882515712954834,0.3948195157669368
479,1959-12-01,3.8587547275881136,0.0
480,1960-01-01,2.9726329907172726,0.0
481,1960-02-01,0.8835109490428932,0.0
482,1960-03-01,3.080479776744781,0.0
483,1960-04-01,4.470466361425832,0.0
484,1960-05-01,7.274720507673993,0.539308414592368
485,1960-06-01,5.835222664863017,0.3234547565598006
486,1960-07-01,5.998010630424819,0.6009287394221775
487,1960-08-01,4.643798289109623,0.27231697777454
488,1960-09-01,4.4344113443903845,0.1025483103798651
489,1960-10-01,5.178841731741604,0.2817718814939346
490,1960-11-01,3.5061000271673577,0.0
491,1960-12-01,5.590385514538494,0.4476393343145028
492,1961-01-01,4.58937839765681,0.0
493,1961-02-01,5.965382763389851,0.2824772567236613
494,1961-03-01,5.1781757267596,0.0
495,1961-04-01,6.440986193638512,0.3513122363105393
496,1961-05-01,6.336360975791804,0.2702360666407815
497,1961-06-01,5.4849950002842025,0.2062227569734065
498,1961-07-01,3.686647047950717,0.0
499,1961-08-01,2.6574083450210373,0.0
500,1961-09-01,2.0096682761587443,0.0
501,1961-10-01,3.21758191932327,0.0
502,1961-11-01,7.261906712177122,0.923058024599722
503,1961-12-01,7.719182128094254,1.160596412634113
504,1962-01-01,8.827776301945839,1.015423528690791
505,1962-02-01,5.179344216277665,0.072193814468918
506,1962-03-01,6.548439627691375,0.2737828349412325
507,1962-04-01,4.900699893815748,0.0
508,1962-05-01,6.433238117527953,0.2991882510590539
509,1962-06-01,5.31638690692346,0.1480012900101465
510,1962-07-01,5.314094579022797,0.3278965153063604
511,1962-08-01,4.3725650054913086,0.1488715283103676
512,1962-09-01,3.441357372479003,0.0
513,1962-10-01,4.446558094957117,0.0148713818391319
514,1962-11-01,3.4694572030193043,0.0
515,1962-12-01,3.730380283854781,0.0
516,1963-01-01,6.896946381519967,0.5923362305427129
517,1963-02-01,7.928714477614642,0.7375850843842473
518,1963-03-01,10.909947558465143,1.1522688725324222
519,1963-04-01,11.59386237084148,1.5165165266657663
520,1963-05-01,13.120579214113391,1.847683796597117
521,1963-06-01,11.992568585187117,1.8919673119187108
522,1963-07-01,7.120782616663067,1.007986584110932
523,1963-08-01,5.059363851706498,0.4524894144955206
524,1963-09-01,4.588332068108347,0.1666059671919103
525,1963-10-01,3.908052123458339,0.0
526,1963-11-01,3.758595712851036,0.0
527,1963-12-01,3.19098475277088,0.0
528,1964-01-01,3.2327414041697176,0.0
529,1964-02-01,3.340204283782036,0.0
530,1964-03-01,5.911797850026975,0.1154925338062355
531,1964-04-01,7.35709016335673,0.5942660618426909
532,1964-05-01,9.775387257391715,1.1600866807957697
533,1964-06-01,7.048218512479388,0.6967767848519286
534,1964-07-01,6.261637450770496,0.7006963586029543
535,1964-08-01,4.291173519947494,0.1108352882953467
536,1964-09-01,4.350886102303233,0.0671627509118938
537,1964-10-01,3.301208079289298,0.0
538,1964-11-01,3.5826121600346483,0.0
539,1964-12-01,7.458864730091621,1.0808899863105312
540,1965-01-01,9.35317375755458,1.1200169660954606
541,1965-02-01,9.6522544393121,1.0797399346651984
542,1965-03-01,6.186392521625092,0.185097901945041
543,1965-04-01,6.245977776040453,0.2966895036051677
544,1965-05-01,10.476099979591744,1.315218981525648
545,1965-06-01,10.81116747709668,1.640183119079409
546,1965-07-01,9.48272698971704,1.745452424364314
547,1965-08-01,5.041170287753214,0.4448104954359347
548,1965-09-01,5.658754906749662,0.5767917639019632
549,1965-10-01,6.423257983885097,0.6829207661738674
550,1965-11-01,10.532443313189331,1.7626437989557562
551,1965-12-01,8.32704634611567,1.3402382150975063
552,1966-01-01,6.608355915380343,0.5227074760679156
553,1966-02-01,3.776492507769031,0.0
554,1966-03-01,3.9031401549675335,0.0
555,1966-04-01,4.572578112930737,0.0
556,1966-05-01,3.6135478090680806,0.0
557,1966-06-01,3.773498911443766,0.0
558,1966-07-01,4.383720719526509,0.0
559,1966-08-01,4.331630893858113,0.1298016948587043
560,1966-09-01,6.016023416693274,0.7022018425347821
561,1966-10-01,9.273438864207296,1.440951521019102
562,1966-11-01,10.006686407275556,1.6401105403862624
563,1966-12-01,7.996362611229793,1.2435930442775511
564,1967-01-01,4.611626833256954,0.0
565,1967-02-01,4.698399257173044,0.0
566,1967-03-01,8.385634748665652,0.6798572301740076
567,1967-04-01,13.099308561843454,1.7912298210946198
568,1967-05-01,13.43266493723117,1.9059084049317223
569,1967-06-01,14.04656813406063,2.295263565600953
570,1967-07-01,10.796399097124098,2.1058033292617635
571,1967-08-01,9.202839698388804,1.872836144818677
572,1967-09-01,6.3511450901115625,0.8154948568986377
573,1967-10-01,7.788935373158891,1.068407158895173
574,1967-11-01,7.430063012748517,0.9715558887217004
575,1967-12-01,10.01812103783433,1.7998105620338014
576,1968-01-01,9.1942216529559,1.088778273698238
577,1968-02-01,11.227182629426744,1.3596739050934206
578,1968-03-01,10.020778346063768,0.9947730500076276
579,1968-04-01,15.91902952762771,2.2570835408318337
