,date,RF_in_scale_3,RF_in_scale_3_calculated_index
92,1927-09-01,10.11065455968024,0.0
93,1927-10-01,7.357693267523735,0.0
94,1927-11-01,6.90847402559146,-0.2790120321552965
95,1927-12-01,16.88535245614632,0.0
96,1928-01-01,19.15014219613545,0.0
97,1928-02-01,18.568920414106422,0.0
98,1928-03-01,8.071324486987644,-0.7188294580468783
99,1928-04-01,6.797926847754271,-1.0230880322601292
100,1928-05-01,7.561556483395476,-0.7069006432404232
101,1928-06-01,6.968725632188329,-0.3248869543561453
102,1928-07-01,8.40506743833066,0.0
103,1928-08-01,7.095426812770377,-0.2431055987227049
104,1928-09-01,8.450949212352736,0.0
105,1928-10-01,5.58097975288157,-0.444101805316641
106,1928-11-01,8.904984829108967,0.0
107,1928-12-01,11.135087951900452,0.0
108,1929-01-01,16.71308184443956,0.0
109,1929-02-01,17.296231142792234,0.0
110,1929-03-01,14.980178046375922,0.0
111,1929-04-01,12.149158271968544,0.0
112,1929-05-01,8.51912245458486,-0.4426477021366993
113,1929-06-01,6.92167125214876,-0.3399587321017995
114,1929-07-01,5.165803062366017,-0.8156920823735161
115,1929-08-01,5.480969429552488,-0.8093006471506179
116,1929-09-01,4.40712143318189,-1.1816594371049172
117,1929-10-01,5.689002316557056,-0.4040044897176529
118,1929-11-01,10.7378895132752,0.0
119,1929-12-01,19.35098983305512,0.0
120,1930-01-01,23.69220855016523,0.0
121,1930-02-01,20.650080711956907,0.0
122,1930-03-01,17.223561737634316,0.0
123,1930-04-01,15.62688981990578,0.0
124,1930-05-01,13.459215174145816,0.0
125,1930-06-01,11.855053354570114,0.0
126,1930-07-01,8.621836556856529,0.0
127,1930-08-01,11.983885942079354,0.0
128,1930-09-01,11.13800101392851,0.0
129,1930-10-01,9.968281120574304,0.0
130,1930-11-01,14.851316616080418,0.0
131,1930-12-01,13.351034109718483,0.0
132,1931-01-01,12.84594142128566,0.0
133,1931-02-01,3.6557906386209766,-2.031363693406023
134,1931-03-01,4.041015541325538,-1.861620558173366
135,1931-04-01,10.529575688498362,-0.12488314445845
136,1931-05-01,11.571373292033204,0.0
137,1931-06-01,11.666525999066456,0.0
138,1931-07-01,7.44735153583819,0.0
139,1931-08-01,7.530498633368614,-0.1058217661258963
140,1931-09-01,9.536731173787953,0.0
141,1931-10-01,8.405985876656835,0.0
142,1931-11-01,8.774095957788377,0.0
143,1931-12-01,8.581943580159109,-0.4394218305813924
144,1932-01-01,11.132518345187489,-0.1823154522213698
145,1932-02-01,17.34215448279291,0.0
146,1932-03-01,15.937764272608597,0.0
147,1932-04-01,17.11748948802945,0.0
148,1932-05-01,11.364838570887954,0.0
149,1932-06-01,11.343732154505364,0.0
150,1932-07-01,8.018006739768879,0.0
151,1932-08-01,5.970510026946169,-0.6267648119061408
152,1932-09-01,4.793833662569763,-1.0055080570220545
153,1932-10-01,2.832459461529999,-1.7217772439736074
154,1932-11-01,4.562917510623739,-1.1890550092833867
155,1932-12-01,6.332060793636506,-1.139828529940345
156,1933-01-01,9.969692263173345,-0.4269317654102608
157,1933-02-01,10.492080657520075,-0.1867980069317616
158,1933-03-01,10.84080069466992,-0.154628874280826
159,1933-04-01,8.747681395984168,-0.5205821845627782
160,1933-05-01,7.34091746391408,-0.771010814021233
161,1933-06-01,5.243729266173277,-0.9306073429195988
162,1933-07-01,5.664459228822126,-0.6119753275822336
163,1933-08-01,4.823204252701874,-1.0732612320059056
164,1933-09-01,5.603187226720435,-0.6665289295542155
165,1933-10-01,4.14675950812466,-1.0356739401999278
166,1933-11-01,5.1430839486929,-0.9383451613270484
167,1933-12-01,5.491854076348719,-1.446047903940717
168,1934-01-01,6.548904355806342,-1.285107340509713
169,1934-02-01,6.990865283354905,-0.9659927749795804
170,1934-03-01,6.92110662078735,-0.993042122978526
171,1934-04-01,7.24805730074601,-0.898988688812259
172,1934-05-01,8.763836580669118,-0.3784005869070397
173,1934-06-01,8.128277267000598,0.0
174,1934-07-01,7.414339444998587,0.0
175,1934-08-01,5.767814687415947,-0.7010458575108506
176,1934-09-01,7.57200841024032,0.0
177,1934-10-01,7.850451500837623,0.0
178,1934-11-01,10.500631957657175,0.0
179,1934-12-01,9.53388942661497,-0.1809644932802999
180,1935-01-01,11.825446719317195,-0.0446758152428643
181,1935-02-01,10.523722506251422,-0.1806374720321368
182,1935-03-01,10.059988394860918,-0.3026244098667093
183,1935-04-01,8.79805393700199,-0.5086753800533795
184,1935-05-01,7.21367937296739,-0.8085876724002365
185,1935-06-01,7.37877850438283,-0.1963749949801745
186,1935-07-01,7.499914338652696,0.0
187,1935-08-01,6.387675947532305,-0.479162071309614
188,1935-09-01,6.34886740795309,-0.3828526279479272
189,1935-10-01,6.069779186104725,-0.2666627496185863
190,1935-11-01,7.976080280550994,0.0
191,1935-12-01,7.572931037653342,-0.7356372346346974
192,1936-01-01,10.02746739993616,-0.4143331347141697
193,1936-02-01,12.976683516336106,0.0
194,1936-03-01,17.02351679549845,0.0
195,1936-04-01,18.41397523458568,0.0
196,1936-05-01,17.869305347833112,0.0
197,1936-06-01,16.392405427347022,0.0
198,1936-07-01,12.472085928238805,0.0
199,1936-08-01,11.881756711270524,0.0
200,1936-09-01,10.086160691512776,0.0
201,1936-10-01,10.805172670429666,0.0
202,1936-11-01,9.601457470313502,0.0
203,1936-12-01,16.26874469933011,0.0
204,1937-01-01,19.33629984720026,0.0
205,1937-02-01,27.69975523080509,0.0
206,1937-03-01,23.529444484106893,0.0
207,1937-04-01,19.43123167357644,0.0
208,1937-05-01,10.578162695038612,0.0
209,1937-06-01,8.864398375021842,0.0
210,1937-07-01,9.714777846246712,0.0
211,1937-08-01,13.08630263481649,0.0
212,1937-09-01,12.424155641709342,0.0
213,1937-10-01,12.334524569510648,0.0
214,1937-11-01,8.437089502437885,0.0
215,1937-12-01,8.532944825154189,-0.4532405453171614
216,1938-01-01,10.564632372095254,-0.2994947076752994
217,1938-02-01,10.666629237874268,-0.1529690374096361
218,1938-03-01,12.673291730934377,0.0
219,1938-04-01,14.050642210016218,0.0
220,1938-05-01,17.518416946769126,0.0
221,1938-06-01,15.079907102828509,0.0
222,1938-07-01,9.800987516054096,0.0
223,1938-08-01,5.420737483006055,-0.8325263522346578
224,1938-09-01,4.017964539642065,-1.3702179961537475
225,1938-10-01,6.186753430781058,-0.2256493410308725
226,1938-11-01,5.494063954902735,-0.7960947889342886
227,1938-12-01,10.29713524703943,0.0
228,1939-01-01,12.138814462566424,0.0
229,1939-02-01,13.233994295143845,0.0
230,1939-03-01,11.81749140892538,0.0
231,1939-04-01,15.366673768380824,0.0
232,1939-05-01,14.751579289495345,0.0
233,1939-06-01,12.823239334829177,0.0
234,1939-07-01,9.27906909096994,0.0
235,1939-08-01,10.059369887337128,0.0
236,1939-09-01,9.734651314068625,0.0
237,1939-10-01,5.89555060807942,-0.3287559257274118
238,1939-11-01,7.53265388943309,-0.0736745106365944
239,1939-12-01,8.245249624020914,-0.5354860319330351
240,1940-01-01,9.873911259777003,-0.4479281207230746
241,1940-02-01,7.775804885001158,-0.7711659398761088
242,1940-03-01,10.092011362376486,-0.29640426345906
243,1940-04-01,9.87760300922103,-0.2639752122409798
244,1940-05-01,10.255077243445104,-0.0110374113658402
245,1940-06-01,7.1878979509903225,-0.2555797047313243
246,1940-07-01,7.069741585774573,-0.0969466502721228
247,1940-08-01,10.33873430540492,0.0
248,1940-09-01,10.76644349592437,0.0
249,1940-10-01,11.182130901410847,0.0
250,1940-11-01,11.355599809187169,0.0
251,1940-12-01,11.215850640661214,0.0
252,1941-01-01,10.010820826629,-0.4179580583317303
253,1941-02-01,5.930204717135597,-1.2553036143079237
254,1941-03-01,6.972210894208738,-0.980208248441547
255,1941-04-01,9.165687004737912,-0.4231566441516238
256,1941-05-01,10.6883780381198,0.0
257,1941-06-01,13.213581818965748,0.0
258,1941-07-01,13.74550902918185,0.0
259,1941-08-01,14.85535275451474,0.0
260,1941-09-01,11.326147509640332,0.0
261,1941-10-01,15.35315520430462,0.0
262,1941-11-01,13.175292552216693,0.0
263,1941-12-01,14.19042397786735,0.0
264,1942-01-01,6.73911103017649,-1.2300508769403762
265,1942-02-01,7.352777314343181,-0.8743659225031489
266,1942-03-01,15.578082589001289,0.0
267,1942-04-01,19.310857655437708,0.0
268,1942-05-01,19.732908845503356,0.0
269,1942-06-01,9.924513084911831,0.0
270,1942-07-01,7.514512136245725,0.0
271,1942-08-01,8.180202972691642,0.0
272,1942-09-01,7.639762370624329,0.0
273,1942-10-01,7.797230297626841,0.0
274,1942-11-01,5.769932968869735,-0.6886289164458945
275,1942-12-01,7.719052199207857,-0.6911314551690526
276,1943-01-01,10.060366891538834,-0.4071810424260336
277,1943-02-01,11.04126133643679,-0.0816042573498774
278,1943-03-01,11.515823384486808,-0.0323897630739571
279,1943-04-01,8.989379378773483,-0.4638710784406235
280,1943-05-01,9.196116178341857,-0.2678246841104819
281,1943-06-01,7.881609672100126,-0.0452055019260381
282,1943-07-01,9.565056341552248,0.0
283,1943-08-01,9.389487163403327,0.0
284,1943-09-01,8.074506609535252,0.0
285,1943-10-01,4.477099918886226,-0.8881587744517364
286,1943-11-01,2.852919107653526,-2.0920490525299145
287,1943-12-01,6.081484308316362,-1.228009998045132
288,1944-01-01,6.207756611497465,-1.3867508569803868
289,1944-02-01,7.330277113598033,-0.8799694773795524
290,1944-03-01,12.575141263701578,0.0
291,1944-04-01,14.798062276403453,0.0
292,1944-05-01,14.581021490193598,0.0
293,1944-06-01,8.624104950831443,0.0
294,1944-07-01,10.520357702507503,0.0
295,1944-08-01,10.923980296510567,0.0
296,1944-09-01,8.292874583817943,0.0
297,1944-10-01,6.272808119317032,-0.1958107454785596
298,1944-11-01,6.036181788189364,-0.5882086894837077
299,1944-12-01,9.03144319283892,-0.3150849991915502
300,1945-01-01,7.005177962517564,-1.154841403353052
301,1945-02-01,5.958418097887591,-1.2471530629716945
302,1945-03-01,8.043614346058106,-0.7251046097516078
303,1945-04-01,11.76633342715029,0.0
304,1945-05-01,11.89028178574705,0.0
305,1945-06-01,7.442477197676218,-0.1768482709847846
306,1945-07-01,3.8002915790796377,-1.454382093863681
307,1945-08-01,5.3432035384867085,-0.8626880734030251
308,1945-09-01,4.905999789911515,-0.9562758658202786
309,1945-10-01,5.554167183767696,-0.4541363627565736
310,1945-11-01,5.223041686830889,-0.9053613141388512
311,1945-12-01,7.953811264221992,-0.6208224100097801
312,1946-01-01,12.814515858012236,0.0
313,1946-02-01,11.48740373315985,0.0
314,1946-03-01,12.58624014891978,0.0
315,1946-04-01,9.472336550339737,-0.3535960737238658
316,1946-05-01,8.922063139652343,-0.3375063277560821
317,1946-06-01,5.492654009185656,-0.8354549877994312
318,1946-07-01,6.002100438487779,-0.48092865522113
319,1946-08-01,6.6679241023951805,-0.3836638610098359
320,1946-09-01,5.956490451876196,-0.5291026171949569
321,1946-10-01,4.071884853518439,-1.0702431673824535
322,1946-11-01,5.473903626773442,-0.8040928317010471
323,1946-12-01,15.135618278341592,0.0
324,1947-01-01,14.623154593150032,0.0
325,1947-02-01,13.291566237440918,0.0
326,1947-03-01,6.624514203391128,-1.068870536799032
327,1947-04-01,5.976114011205477,-1.2653800791526095
328,1947-05-01,8.847287586029186,-0.3567704688567744
329,1947-06-01,6.281367456838293,-0.5523540985255052
330,1947-07-01,6.878668097616036,-0.1626368128641208
331,1947-08-01,5.170804430927748,-0.930857012270888
332,1947-09-01,6.648488207566828,-0.275261116752829
333,1947-10-01,7.790295552464143,0.0
334,1947-11-01,6.389982407257417,-0.4593518304135041
335,1947-12-01,7.764412574056996,-0.6774332029203006
336,1948-01-01,11.332489250749523,-0.1420156765976926
337,1948-02-01,11.976310517576076,0.0
338,1948-03-01,14.779222434152851,0.0
339,1948-04-01,12.251621671146706,0.0
340,1948-05-01,12.109436398052091,0.0
341,1948-06-01,6.834313489033374,-0.3681254092099239
342,1948-07-01,6.998881351214107,-0.1211670347798423
343,1948-08-01,6.555583195040398,-0.4216110233381615
344,1948-09-01,7.508038996730653,0.0
345,1948-10-01,7.007807792238772,0.0
346,1948-11-01,11.4402255938403,0.0
347,1948-12-01,14.11240495096042,0.0
348,1949-01-01,16.032595817594125,0.0
349,1949-02-01,10.977625208959966,-0.0936101391016885
350,1949-03-01,7.437592474149588,-0.8662620722709691
351,1949-04-01,4.6658652625282455,-1.7060274104199755
352,1949-05-01,5.9458759638268255,-1.2108449050909416
353,1949-06-01,5.380322328626053,-0.8780158010006667
354,1949-07-01,6.189345736873706,-0.4104116564183623
355,1949-08-01,6.045047714647794,-0.5998848517758598
356,1949-09-01,5.913401112456086,-0.5455594714215589
357,1949-10-01,4.689963006444562,-0.7970754444653677
358,1949-11-01,8.07826721225735,0.0
359,1949-12-01,9.570477079697682,-0.1713860783581746
360,1950-01-01,11.050335866317257,-0.1990191819593792
361,1950-02-01,7.570527614781705,-0.8207435683530364
362,1950-03-01,9.284817234948392,-0.4574953982606696
363,1950-04-01,14.791656558045856,0.0
364,1950-05-01,14.718409290310664,0.0
365,1950-06-01,12.276305721711454,0.0
366,1950-07-01,6.750964015008712,-0.2072292057322398
367,1950-08-01,7.444932587599236,-0.1323908199165798
368,1950-09-01,6.414417882987055,-0.3590243644569414
369,1950-10-01,4.182659607310596,-1.0192538276548564
370,1950-11-01,13.033982105199962,0.0
371,1950-12-01,22.10189310469545,0.0
372,1951-01-01,24.39852844034766,0.0
373,1951-02-01,18.264884827663032,0.0
374,1951-03-01,13.814211198223502,0.0
375,1951-04-01,11.578410515807446,0.0
376,1951-05-01,7.543515522304163,-0.7120940071452911
377,1951-06-01,3.7932436837465073,-1.559316504106498
378,1951-07-01,4.423359753367956,-1.145883268176056
379,1951-08-01,5.782256534814881,-0.6956945684584791
380,1951-09-01,6.441703722367009,-0.3491543957234695
381,1951-10-01,8.585659974490685,0.0
382,1951-11-01,10.816482181968984,0.0
383,1951-12-01,11.388419266396856,0.0
384,1952-01-01,15.50139982256307,0.0
385,1952-02-01,15.306880703582356,0.0
386,1952-03-01,17.719995775120108,0.0
387,1952-04-01,12.386726666431658,0.0
388,1952-05-01,10.294347030067112,-0.0018652396776047
389,1952-06-01,9.390963433008386,0.0
390,1952-07-01,10.278952462332596,0.0
391,1952-08-01,11.214214471611362,0.0
392,1952-09-01,8.371094572339132,0.0
393,1952-10-01,8.43086294934008,0.0
394,1952-11-01,9.181652946447652,0.0
395,1952-12-01,10.583503264314244,0.0
396,1953-01-01,6.986249217683633,-1.1601250699872314
397,1953-02-01,5.021123342837402,-1.5341386928138043
398,1953-03-01,4.82176626991004,-1.5908393389468571
399,1953-04-01,6.019412400004916,-1.2520479552242842
400,1953-05-01,7.624893683090718,-0.6887352599770318
401,1953-06-01,6.3874269010705405,-0.516183377699583
402,1953-07-01,7.53757245207684,0.0
403,1953-08-01,6.032219960263133,-0.6044945743537253
404,1953-09-01,4.920988316783454,-0.949756463507536
405,1953-10-01,3.2835217461255803,-1.4647215829306168
406,1953-11-01,4.755821096807097,-1.1033469882231617
407,1953-12-01,9.814023469280976,-0.1082470832928877
408,1954-01-01,10.486632024822336,-0.3159201556273271
409,1954-02-01,7.733442383373402,-0.7813220665151613
410,1954-03-01,6.483836864019048,-1.105674425168652
411,1954-04-01,6.943727883996836,-0.9822798261584252
412,1954-05-01,9.89920560826678,-0.0952525233425942
413,1954-06-01,8.318226463480936,0.0
414,1954-07-01,10.42211545925518,0.0
415,1954-08-01,12.794148828100976,0.0
416,1954-09-01,11.26642491528982,0.0
417,1954-10-01,8.51178516591456,0.0
418,1954-11-01,3.876461576614741,-1.5164590755678764
419,1954-12-01,14.910980486207013,0.0
420,1955-01-01,17.012135865660362,0.0
421,1955-02-01,23.86507593664004,0.0
422,1955-03-01,17.231503008033776,0.0
423,1955-04-01,18.452148641322413,0.0
424,1955-05-01,14.784531037791762,0.0
425,1955-06-01,12.045757635295272,0.0
426,1955-07-01,10.42535762627486,0.0
427,1955-08-01,8.076907571979266,0.0
428,1955-09-01,6.924957506108401,-0.1788563896521894
429,1955-10-01,5.811033807880494,-0.3593263640304084
430,1955-11-01,6.730796884689693,-0.3397431483798184
431,1955-12-01,9.511206427820436,-0.1869152006637355
432,1956-01-01,14.848816243471608,0.0
433,1956-02-01,19.975035278317865,0.0
434,1956-03-01,16.793105671610004,0.0
435,1956-04-01,15.915645900194852,0.0
436,1956-05-01,10.815527487774292,0.0
437,1956-06-01,14.907830564917893,0.0
438,1956-07-01,11.49135779093149,0.0
439,1956-08-01,13.722772208245535,0.0
440,1956-09-01,9.51369539556944,0.0
441,1956-10-01,13.518479077279258,0.0
442,1956-11-01,10.060897708303122,0.0
443,1956-12-01,14.129314096951326,0.0
444,1957-01-01,11.661668386218754,-0.0767076659731099
445,1957-02-01,12.198895582830186,0.0
446,1957-03-01,7.898774063512485,-0.7581509133769906
447,1957-04-01,7.831981669050049,-0.7457440307917483
448,1957-05-01,7.226689790924633,-0.8047244493359212
449,1957-06-01,7.559955670253926,-0.1411291234487143
450,1957-07-01,7.544994227433735,0.0
451,1957-08-01,14.610613669763712,0.0
452,1957-09-01,14.586223478239107,0.0
453,1957-10-01,16.61869805858735,0.0
454,1957-11-01,12.055316070603848,0.0
455,1957-12-01,18.75201080919328,0.0
456,1958-01-01,15.844897664514711,0.0
457,1958-02-01,13.586320889335196,0.0
458,1958-03-01,14.379134470102745,0.0
459,1958-04-01,13.139313196381176,0.0
460,1958-05-01,14.713039196669708,0.0
461,1958-06-01,10.35098392710931,0.0
462,1958-07-01,13.21942952061206,0.0
463,1958-08-01,19.363240811021395,0.0
464,1958-09-01,17.316055949163776,0.0
465,1958-10-01,19.10219830484344,0.0
466,1958-11-01,12.22000151417675,0.0
467,1958-12-01,15.496646248028064,0.0
468,1959-01-01,21.58010823079557,0.0
469,1959-02-01,22.334359215134583,0.0
470,1959-03-01,19.570935947535304,0.0
471,1959-04-01,9.52211499922954,-0.3424494772822896
472,1959-05-01,9.394571480405467,-0.2182374230171736
473,1959-06-01,7.800428068907959,-0.0691633737053814
474,1959-07-01,8.191434256654649,0.0
475,1959-08-01,7.004833691529716,-0.2724023557336099
476,1959-09-01,7.423457864892849,-0.0113866724679077
477,1959-10-01,4.580605684628587,-0.8435022806881085
478,1959-11-01,6.249241650190733,-0.5100125438394342
479,1959-12-01,9.709886018628008,-0.1351140390712342
480,1960-01-01,12.52717997087997,0.0
481,1960-02-01,15.9728416851742,0.0
482,1960-03-01,15.878287137138992,0.0
483,1960-04-01,17.43572060555752,0.0
484,1960-05-01,12.490318919921569,0.0
485,1960-06-01,10.133471508875136,0.0
486,1960-07-01,6.573401115416876,-0.2701880413554289
487,1960-08-01,5.913476534409295,-0.6474882529548674
488,1960-09-01,5.5607797236337655,-0.6834199214806428
489,1960-10-01,5.437296819173509,-0.4982655553105529
490,1960-11-01,9.421093155865352,0.0
491,1960-12-01,10.7360107060052,0.0
492,1961-01-01,12.280482913297268,0.0
493,1961-02-01,11.512144967786726,0.0
494,1961-03-01,10.007045572064197,-0.3129376351881835
495,1961-04-01,10.620491016185046,-0.1059532886455082
496,1961-05-01,7.816687365082447,-0.6343525824606807
497,1961-06-01,9.01592284828909,0.0
498,1961-07-01,6.680568987852358,-0.2320538813710351
499,1961-08-01,5.700609020035163,-0.7260703209450219
500,1961-09-01,3.2313334934201587,-1.794978030070664
501,1961-10-01,4.153013749462075,-1.032806221413057
502,1961-11-01,8.465703198635065,0.0
503,1961-12-01,10.426060527002782,0.0
504,1962-01-01,10.525584365707424,-0.3077071862500302
505,1962-02-01,8.320414035741345,-0.6438867716602772
506,1962-03-01,8.687094025303086,-0.5830730858818176
507,1962-04-01,7.590217619832651,-0.8081982794991084
508,1962-05-01,6.781408938491121,-0.9397784346769972
509,1962-06-01,4.554087956120656,-1.2118158873597826
510,1962-07-01,4.738440174353814,-1.0013824604843935
511,1962-08-01,4.088866038470343,-1.3995950003286042
512,1962-09-01,4.670841109995947,-1.0604217693196123
513,1962-10-01,4.517692994711281,-0.8705607020098306
514,1962-11-01,4.0920668745585,-1.4095017258086786
515,1962-12-01,5.978247740443803,-1.2650798330718729
516,1963-01-01,9.822298517645551,-0.4592998741736814
517,1963-02-01,10.294958576212824,-0.2254627752378998
518,1963-03-01,13.789173286673387,0.0
519,1963-04-01,15.759817216435804,0.0
520,1963-05-01,17.55559783799462,0.0
521,1963-06-01,13.304988795799522,0.0
522,1963-07-01,9.164705788344031,0.0
523,1963-08-01,7.088327105168308,-0.2453923920418543
524,1963-09-01,7.041535310072479,-0.1389837810341023
525,1963-10-01,7.16630412243809,0.0
526,1963-11-01,7.250085647095068,-0.1651519342974559
527,1963-12-01,6.153790164603013,-1.2023080201910172
528,1964-01-01,6.203656946369531,-1.3879960962293336
529,1964-02-01,8.875795952782997,-0.5198776464059793
530,1964-03-01,10.77715898774626,-0.1664159304347773
531,1964-04-01,10.067523932238595,-0.222832537223855
532,1964-05-01,10.711898101060015,0.0
533,1964-06-01,8.764762371926956,0.0
534,1964-07-01,12.556324021984452,0.0
535,1964-08-01,9.08954025176912,0.0
536,1964-09-01,9.945622169758838,0.0
537,1964-10-01,7.480549013501641,0.0
538,1964-11-01,12.537290933870462,0.0
539,1964-12-01,14.798123633844307,0.0
540,1965-01-01,16.301622029077244,0.0
541,1965-02-01,13.014120434174568,0.0
542,1965-03-01,12.668235077843422,0.0
543,1965-04-01,9.997876772021597,-0.2378587374808536
544,1965-05-01,7.346853727162629,-0.7692686811775316
545,1965-06-01,4.373015147513682,-1.2905563302014764
546,1965-07-01,6.2531869640960345,-0.3867009796251338
547,1965-08-01,6.029375277013048,-0.6055177366915101
548,1965-09-01,5.429293965864242,-0.7363602431071561
549,1965-10-01,3.857604310804873,-1.1717049389183836
550,1965-11-01,10.074880308570853,0.0
551,1965-12-01,13.934981482369569,0.0
552,1966-01-01,15.77140817913465,0.0
553,1966-02-01,15.045918238310506,0.0
554,1966-03-01,12.909300051834284,0.0
555,1966-04-01,10.04140408460914,-0.2284595615575086
556,1966-05-01,6.491381176870856,-1.0310869858927163
557,1966-06-01,8.442525755606265,0.0
558,1966-07-01,10.401694719074593,0.0
559,1966-08-01,12.83211952655737,0.0
560,1966-09-01,11.00914646570426,0.0
561,1966-10-01,9.722292304096475,0.0
562,1966-11-01,8.293786483352719,0.0
563,1966-12-01,9.706455291553118,-0.1360024401422382
564,1967-01-01,13.474975587776504,0.0
565,1967-02-01,15.274911693834756,0.0
566,1967-03-01,16.65948593480477,0.0
567,1967-04-01,14.046400273399843,0.0
568,1967-05-01,11.405523298025406,0.0
569,1967-06-01,7.990011798019452,-0.0134714025303632
570,1967-07-01,8.921946568177217,0.0
571,1967-08-01,9.457087001864906,0.0
572,1967-09-01,8.937335818139152,0.0
573,1967-10-01,5.851540822950611,-0.344637186433476
574,1967-11-01,7.254060141894288,-0.1638487514340212
575,1967-12-01,11.87095627760976,0.0
576,1968-01-01,18.329452359559514,0.0
577,1968-02-01,19.506902400462288,0.0
578,1968-03-01,25.235502315682467,0.0
579,1968-04-01,30.82552478452521,0.0
580,1968-05-01,27.891819026143388,0.0
581,1968-06-01,18.4146192076504,0.0
582,1968-07-01,7.544210056352139,0.0
583,1968-08-01,6.293620565170155,-0.5118520210574409
584,1968-09-01,5.694374300631689,-0.6305038452811542
585,1968-10-01,4.741787475614754,-0.7753353689201264
586,1968-11-01,5.234808044074994,-0.9005370997639978
