,date,RF_in_scale_3,RF_in_scale_3_calculated_index
93,1927-10-01,7.357693267523735,0.1587152597877693
94,1927-11-01,6.90847402559146,0.0
95,1927-12-01,16.88535245614632,1.3944421634138733
96,1928-01-01,19.15014219613545,1.160466208490409
97,1928-02-01,18.568920414106422,1.099498244767182
98,1928-03-01,8.071324486987644,0.0
99,1928-04-01,6.797926847754271,0.0
100,1928-05-01,7.561556483395476,0.0
101,1928-06-01,6.968725632188329,0.0
102,1928-07-01,8.40506743833066,0.3318784194763962
103,1928-08-01,7.095426812770377,0.0
104,1928-09-01,8.450949212352736,0.3114030107753173
105,1928-10-01,5.58097975288157,0.0
106,1928-11-01,8.904984829108967,0.3406492660987446
107,1928-12-01,11.135087951900452,0.2171070402246324
108,1929-01-01,16.71308184443956,0.7996795549133584
109,1929-02-01,17.296231142792234,0.9254287363257592
110,1929-03-01,14.980178046375922,0.5293263172780731
111,1929-04-01,12.149158271968544,0.1972171336991506
112,1929-05-01,8.51912245458486,0.0
113,1929-06-01,6.92167125214876,0.0
114,1929-07-01,5.165803062366017,0.0
115,1929-08-01,5.480969429552488,0.0
116,1929-09-01,4.40712143318189,0.0
117,1929-10-01,5.689002316557056,0.0
118,1929-11-01,10.7378895132752,0.8326336635595671
119,1929-12-01,19.35098983305512,1.8190130809504048
120,1930-01-01,23.69220855016523,1.7609225372731316
121,1930-02-01,20.650080711956907,1.3683040719123276
122,1930-03-01,17.223561737634316,0.8484274180442862
123,1930-04-01,15.62688981990578,0.8029793451242484
124,1930-05-01,13.459215174145816,0.6716450827054327
125,1930-06-01,11.855053354570114,0.9690519980868328
126,1930-07-01,8.621836556856529,0.3971146649693155
127,1930-08-01,11.983885942079354,1.06544438660942
128,1930-09-01,11.13800101392851,1.0481288645670883
129,1930-10-01,9.968281120574304,0.8884355405244025
130,1930-11-01,14.851316616080418,1.7654372558906846
131,1930-12-01,13.351034109718483,0.7095387641520936
132,1931-01-01,12.84594142128566,0.1485002149645622
133,1931-02-01,3.6557906386209766,0.0
134,1931-03-01,4.041015541325538,0.0
135,1931-04-01,10.529575688498362,0.0
136,1931-05-01,11.571373292033204,0.2844705746877394
137,1931-06-01,11.666525999066456,0.9264813264076142
138,1931-07-01,7.44735153583819,0.029446498043074
139,1931-08-01,7.530498633368614,0.0
140,1931-09-01,9.536731173787953,0.6253442821417011
141,1931-10-01,8.405985876656835,0.469502484754863
142,1931-11-01,8.774095957788377,0.3030502306629268
143,1931-12-01,8.581943580159109,0.0
144,1932-01-01,11.132518345187489,0.0
145,1932-02-01,17.34215448279291,0.931851366997416
146,1932-03-01,15.937764272608597,0.669112378288307
147,1932-04-01,17.11748948802945,1.0355282801099666
148,1932-05-01,11.364838570887954,0.2396400039155739
149,1932-06-01,11.343732154505364,0.8525424635088994
150,1932-07-01,8.018006739768879,0.2125627828589899
151,1932-08-01,5.970510026946169,0.0
152,1932-09-01,4.793833662569763,0.0
153,1932-10-01,2.832459461529999,0.0
154,1932-11-01,4.562917510623739,0.0
155,1932-12-01,6.332060793636506,0.0
156,1933-01-01,9.969692263173345,0.0
157,1933-02-01,10.492080657520075,0.0
158,1933-03-01,10.84080069466992,0.0
159,1933-04-01,8.747681395984168,0.0
160,1933-05-01,7.34091746391408,0.0
161,1933-06-01,5.243729266173277,0.0
162,1933-07-01,5.664459228822126,0.0
163,1933-08-01,4.823204252701874,0.0
164,1933-09-01,5.603187226720435,0.0
165,1933-10-01,4.14675950812466,0.0
166,1933-11-01,5.1430839486929,0.0
167,1933-12-01,5.491854076348719,0.0
168,1934-01-01,6.548904355806342,0.0
169,1934-02-01,6.990865283354905,0.0
170,1934-03-01,6.92110662078735,0.0
171,1934-04-01,7.24805730074601,0.0
172,1934-05-01,8.763836580669118,0.0
173,1934-06-01,8.128277267000598,0.0265887684616645
174,1934-07-01,7.414339444998587,0.0185705240576833
175,1934-08-01,5.767814687415947,0.0
176,1934-09-01,7.57200841024032,0.0370525218085175
177,1934-10-01,7.850451500837623,0.3082267718116318
178,1934-11-01,10.500631957657175,0.772223148975255
179,1934-12-01,9.53388942661497,0.0
180,1935-01-01,11.825446719317195,0.0
181,1935-02-01,10.523722506251422,0.0
182,1935-03-01,10.059988394860918,0.0
183,1935-04-01,8.79805393700199,0.0
184,1935-05-01,7.21367937296739,0.0
185,1935-06-01,7.37877850438283,0.0
186,1935-07-01,7.499914338652696,0.0466971430373145
187,1935-08-01,6.387675947532305,0.0
188,1935-09-01,6.34886740795309,0.0
189,1935-10-01,6.069779186104725,0.0
190,1935-11-01,7.976080280550994,0.0653428385304305
191,1935-12-01,7.572931037653342,0.0
192,1936-01-01,10.02746739993616,0.0
193,1936-02-01,12.976683516336106,0.2632933679298703
194,1936-03-01,17.02351679549845,0.8211159514541275
195,1936-04-01,18.41397523458568,1.227356947666141
196,1936-05-01,17.869305347833112,1.4548843837044416
197,1936-06-01,16.392405427347022,1.8840205827734176
198,1936-07-01,12.472085928238805,1.4103731872095373
199,1936-08-01,11.881756711270524,1.0421289642434952
200,1936-09-01,10.086160691512776,0.7752956504288461
201,1936-10-01,10.805172670429666,1.0954009826290774
202,1936-11-01,9.601457470313502,0.5348063217551752
203,1936-12-01,16.26874469933011,1.2821318226187013
204,1937-01-01,19.33629984720026,1.186773635589358
205,1937-02-01,27.69975523080509,2.1680913123687646
206,1937-03-01,23.529444484106893,1.621397934442936
207,1937-04-01,19.43123167357644,1.3718723335883407
208,1937-05-01,10.578162695038612,0.0637382880435489
209,1937-06-01,8.864398375021842,0.2325376568930685
210,1937-07-01,9.714777846246712,0.7105428660388203
211,1937-08-01,13.08630263481649,1.3093298298750646
212,1937-09-01,12.424155641709342,1.359944640972678
213,1937-10-01,12.334524569510648,1.4483907330011017
214,1937-11-01,8.437089502437885,0.2044974882831934
215,1937-12-01,8.532944825154189,0.0
216,1938-01-01,10.564632372095254,0.0
217,1938-02-01,10.666629237874268,0.0
218,1938-03-01,12.673291730934377,0.1664638472421583
219,1938-04-01,14.050642210016218,0.540752128538225
220,1938-05-01,17.518416946769126,1.3974781303209978
221,1938-06-01,15.079907102828509,1.638044529945889
222,1938-07-01,9.800987516054096,0.7342593704789394
223,1938-08-01,5.420737483006055,0.0
224,1938-09-01,4.017964539642065,0.0
225,1938-10-01,6.186753430781058,0.0
226,1938-11-01,5.494063954902735,0.0
227,1938-12-01,10.29713524703943,0.0139503957783081
228,1939-01-01,12.138814462566424,0.015792340729599
229,1939-02-01,13.233994295143845,0.3065002405083319
230,1939-03-01,11.81749140892538,0.0206819219687008
231,1939-04-01,15.366673768380824,0.7609212059564957
232,1939-05-01,14.751579289495345,0.916527492515794
233,1939-06-01,12.823239334829177,1.1810398484020803
234,1939-07-01,9.27906909096994,0.5885194828930395
235,1939-08-01,10.059369887337128,0.602172868006215
236,1939-09-01,9.734651314068625,0.6799974433353709
237,1939-10-01,5.89555060807942,0.0
238,1939-11-01,7.53265388943309,0.0
239,1939-12-01,8.245249624020914,0.0
240,1940-01-01,9.873911259777003,0.0
241,1940-02-01,7.775804885001158,0.0
242,1940-03-01,10.092011362376486,0.0
243,1940-04-01,9.87760300922103,0.0
244,1940-05-01,10.255077243445104,0.0
245,1940-06-01,7.1878979509903225,0.0
246,1940-07-01,7.069741585774573,0.0
247,1940-08-01,10.33873430540492,0.6728192901386439
248,1940-09-01,10.76644349592437,0.953744926703787
249,1940-10-01,11.182130901410847,1.185244043966057
250,1940-11-01,11.355599809187169,0.9859420508141948
251,1940-12-01,11.215850640661214,0.2361421022088105
252,1941-01-01,10.010820826629,0.0
253,1941-02-01,5.930204717135597,0.0
254,1941-03-01,6.972210894208738,0.0
255,1941-04-01,9.165687004737912,0.0
256,1941-05-01,10.6883780381198,0.0888969043142613
257,1941-06-01,13.213581818965748,1.2635832656278656
258,1941-07-01,13.74550902918185,1.6999894229398211
259,1941-08-01,14.85535275451474,1.6745351861532765
260,1941-09-01,11.326147509640332,1.095145493315861
261,1941-10-01,15.35315520430462,2.070738366571776
262,1941-11-01,13.175292552216693,1.4083525271685062
263,1941-12-01,14.19042397786735,0.8819725431167017
264,1942-01-01,6.73911103017649,0.0
265,1942-02-01,7.352777314343181,0.0
266,1942-03-01,15.578082589001289,0.6172698291537264
267,1942-04-01,19.310857655437708,1.355028379868853
268,1942-05-01,19.732908845503356,1.7483112744548326
269,1942-06-01,9.924513084911831,0.5100476822511502
270,1942-07-01,7.514512136245725,0.0514736522880534
271,1942-08-01,8.180202972691642,0.0895894791852457
272,1942-09-01,7.639762370624329,0.0589345540085505
273,1942-10-01,7.797230297626841,0.2923843559236214
274,1942-11-01,5.769932968869735,0.0
275,1942-12-01,7.719052199207857,0.0
276,1943-01-01,10.060366891538834,0.0
277,1943-02-01,11.04126133643679,0.0
278,1943-03-01,11.515823384486808,0.0
279,1943-04-01,8.989379378773483,0.0
280,1943-05-01,9.196116178341857,0.0
281,1943-06-01,7.881609672100126,0.0
282,1943-07-01,9.565056341552248,0.6690245663258432
283,1943-08-01,9.389487163403327,0.4273497526516288
284,1943-09-01,8.074506609535252,0.1963455704524225
285,1943-10-01,4.477099918886226,0.0
286,1943-11-01,2.852919107653526,0.0
287,1943-12-01,6.081484308316362,0.0
288,1944-01-01,6.207756611497465,0.0
289,1944-02-01,7.330277113598033,0.0
290,1944-03-01,12.575141263701578,0.1500850138727731
291,1944-04-01,14.798062276403453,0.6673719760695708
292,1944-05-01,14.581021490193598,0.8850324148750836
293,1944-06-01,8.624104950831443,0.166607290939005
294,1944-07-01,10.520357702507503,0.9270456903029736
295,1944-08-01,10.923980296510567,0.816866031410912
296,1944-09-01,8.292874583817943,0.2635116541727435
297,1944-10-01,6.272808119317032,0.0
298,1944-11-01,6.036181788189364,0.0
299,1944-12-01,9.03144319283892,0.0
300,1945-01-01,7.005177962517564,0.0
301,1945-02-01,5.958418097887591,0.0
302,1945-03-01,8.043614346058106,0.0
303,1945-04-01,11.76633342715029,0.12380506752283
304,1945-05-01,11.89028178574705,0.352662006971121
305,1945-06-01,7.442477197676218,0.0
306,1945-07-01,3.8002915790796377,0.0
307,1945-08-01,5.3432035384867085,0.0
308,1945-09-01,4.905999789911515,0.0
309,1945-10-01,5.554167183767696,0.0
310,1945-11-01,5.223041686830889,0.0
311,1945-12-01,7.953811264221992,0.0
312,1946-01-01,12.814515858012236,0.1427075655183982
313,1946-02-01,11.48740373315985,0.0012867867451259
314,1946-03-01,12.58624014891978,0.1519414047695376
315,1946-04-01,9.472336550339737,0.0
316,1946-05-01,8.922063139652343,0.0
317,1946-06-01,5.492654009185656,0.0
318,1946-07-01,6.002100438487779,0.0
319,1946-08-01,6.6679241023951805,0.0
320,1946-09-01,5.956490451876196,0.0
321,1946-10-01,4.071884853518439,0.0
322,1946-11-01,5.473903626773442,0.0
323,1946-12-01,15.135618278341592,1.068364348366792
324,1947-01-01,14.623154593150032,0.4618406238891638
325,1947-02-01,13.291566237440918,0.3160911064423449
326,1947-03-01,6.624514203391128,0.0
327,1947-04-01,5.976114011205477,0.0
328,1947-05-01,8.847287586029186,0.0
329,1947-06-01,6.281367456838293,0.0
330,1947-07-01,6.878668097616036,0.0
331,1947-08-01,5.170804430927748,0.0
332,1947-09-01,6.648488207566828,0.0
333,1947-10-01,7.790295552464143,0.2903148059881334
334,1947-11-01,6.389982407257417,0.0
335,1947-12-01,7.764412574056996,0.0
336,1948-01-01,11.332489250749523,0.0
337,1948-02-01,11.976310517576076,0.089678344995859
338,1948-03-01,14.779222434152851,0.4992514965229826
339,1948-04-01,12.251621671146706,0.2166038797235984
340,1948-05-01,12.109436398052091,0.398824073500301
341,1948-06-01,6.834313489033374,0.0
342,1948-07-01,6.998881351214107,0.0
343,1948-08-01,6.555583195040398,0.0
344,1948-09-01,7.508038996730653,0.0162721821589999
345,1948-10-01,7.007807792238772,0.0484530261446632
346,1948-11-01,11.4402255938403,1.0065196331063675
347,1948-12-01,14.11240495096042,0.8662306337912822
348,1949-01-01,16.032595817594125,0.692882028084255
349,1949-02-01,10.977625208959966,0.0
350,1949-03-01,7.437592474149588,0.0
351,1949-04-01,4.6658652625282455,0.0
352,1949-05-01,5.9458759638268255,0.0
353,1949-06-01,5.380322328626053,0.0
354,1949-07-01,6.189345736873706,0.0
355,1949-08-01,6.045047714647794,0.0
356,1949-09-01,5.913401112456086,0.0
357,1949-10-01,4.689963006444562,0.0
358,1949-11-01,8.07826721225735,0.0966416952974119
359,1949-12-01,9.570477079697682,0.0
360,1950-01-01,11.050335866317257,0.0
361,1950-02-01,7.570527614781705,0.0
362,1950-03-01,9.284817234948392,0.0
363,1950-04-01,14.791656558045856,0.6663048129433672
364,1950-05-01,14.718409290310664,0.910420964500902
365,1950-06-01,12.276305721711454,1.0626123594193624
366,1950-07-01,6.750964015008712,0.0
367,1950-08-01,7.444932587599236,0.0
368,1950-09-01,6.414417882987055,0.0
369,1950-10-01,4.182659607310596,0.0
370,1950-11-01,13.033982105199962,1.3769479045315012
371,1950-12-01,22.10189310469545,2.253928141507012
372,1951-01-01,24.39852844034766,1.8475103796355303
373,1951-02-01,18.264884827663032,1.0586326130252952
374,1951-03-01,13.814211198223502,0.3509437881428669
375,1951-04-01,11.578410515807446,0.0871839839130795
376,1951-05-01,7.543515522304163,0.0
377,1951-06-01,3.7932436837465073,0.0
378,1951-07-01,4.423359753367956,0.0
379,1951-08-01,5.782256534814881,0.0
380,1951-09-01,6.441703722367009,0.0
381,1951-10-01,8.585659974490685,0.5201525273201306
382,1951-11-01,10.816482181968984,0.8524528036109035
383,1951-12-01,11.388419266396856,0.2765119178443067
384,1952-01-01,15.50139982256307,0.6074348383785833
385,1952-02-01,15.306880703582356,0.6358389773436212
386,1952-03-01,17.719995775120108,0.9153256641299616
387,1952-04-01,12.386726666431658,0.2420024603197403
388,1952-05-01,10.294347030067112,0.0
389,1952-06-01,9.390963433008386,0.3729701387333208
390,1952-07-01,10.278952462332596,0.8633363671332019
391,1952-08-01,11.214214471611362,0.8864381154029364
392,1952-09-01,8.371094572339132,0.287284704037463
393,1952-10-01,8.43086294934008,0.4765575846169623
394,1952-11-01,9.181652946447652,0.4189371592432999
395,1952-12-01,10.583503264314244,0.0845797838592355
396,1953-01-01,6.986249217683633,0.0
397,1953-02-01,5.021123342837402,0.0
398,1953-03-01,4.82176626991004,0.0
399,1953-04-01,6.019412400004916,0.0
400,1953-05-01,7.624893683090718,0.0
401,1953-06-01,6.3874269010705405,0.0
402,1953-07-01,7.53757245207684,0.0590065322382493
403,1953-08-01,6.032219960263133,0.0
404,1953-09-01,4.920988316783454,0.0
405,1953-10-01,3.2835217461255803,0.0
406,1953-11-01,4.755821096807097,0.0
407,1953-12-01,9.814023469280976,0.0
408,1954-01-01,10.486632024822336,0.0
409,1954-02-01,7.733442383373402,0.0
410,1954-03-01,6.483836864019048,0.0
411,1954-04-01,6.943727883996836,0.0
412,1954-05-01,9.89920560826678,0.0
413,1954-06-01,8.318226463480936,0.0808862106767701
414,1954-07-01,10.42211545925518,0.9012345249911652
415,1954-08-01,12.794148828100976,1.2460279426935372
416,1954-09-01,11.26642491528982,1.0802763108035784
417,1954-10-01,8.51178516591456,0.4994125614948283
418,1954-11-01,3.876461576614741,0.0
419,1954-12-01,14.910980486207013,1.024766340238479
420,1955-01-01,17.012135865660362,0.8457170548855691
421,1955-02-01,23.86507593664004,1.751491597340512
422,1955-03-01,17.231503008033776,0.8495073491514119
423,1955-04-01,18.452148641322413,1.2328712824253285
424,1955-05-01,14.784531037791762,0.9225850097654176
425,1955-06-01,12.045757635295272,1.0116698396274637
426,1955-07-01,10.42535762627486,0.9020888579618918
427,1955-08-01,8.076907571979266,0.0592343051610327
428,1955-09-01,6.924957506108401,0.0
429,1955-10-01,5.811033807880494,0.0
430,1955-11-01,6.730796884689693,0.0
431,1955-12-01,9.511206427820436,0.0
432,1956-01-01,14.848816243471608,0.4997881268012333
433,1956-02-01,19.975035278317865,1.2830987373004286
434,1956-03-01,16.793105671610004,0.789398803148571
435,1956-04-01,15.915645900194852,0.8491195702108876
436,1956-05-01,10.815527487774292,0.1177066644092937
437,1956-06-01,14.907830564917893,1.6048017338693643
438,1956-07-01,11.49135779093149,1.1741337896382706
439,1956-08-01,13.722772208245535,1.4441620838872926
440,1956-09-01,9.51369539556944,0.6189350697507682
441,1956-10-01,13.518479077279258,1.7028726174762576
442,1956-11-01,10.060897708303122,0.6578556445731971
443,1956-12-01,14.129314096951326,0.8696471989205756
444,1957-01-01,11.661668386218754,0.0
445,1957-02-01,12.198895582830186,0.1291213865513209
446,1957-03-01,7.898774063512485,0.0
447,1957-04-01,7.831981669050049,0.0
448,1957-05-01,7.226689790924633,0.0
449,1957-06-01,7.559955670253926,0.0
450,1957-07-01,7.544994227433735,0.0614276499668029
451,1957-08-01,14.610613669763712,1.625727289317353
452,1957-09-01,14.586223478239107,1.8404856744026663
453,1957-10-01,16.61869805858735,2.3086605588448617
454,1957-11-01,12.055316070603848,1.1532026732803458
455,1957-12-01,18.75201080919328,1.7191993347738004
456,1958-01-01,15.844897664514711,0.6629041680381902
457,1958-02-01,13.586320889335196,0.3647676961445035
458,1958-03-01,14.379134470102745,0.4385633261779394
459,1958-04-01,13.139313196381176,0.3802186204689523
460,1958-05-01,14.713039196669708,0.9094315001837536
461,1958-06-01,10.35098392710931,0.616163390543376
462,1958-07-01,13.21942952061206,1.5825092568538972
463,1958-08-01,19.363240811021395,2.495057840650402
464,1958-09-01,17.316055949163776,2.3866389241089285
465,1958-10-01,19.10219830484344,2.744712061175536
466,1958-11-01,12.22000151417675,1.1916515561447751
467,1958-12-01,15.496646248028064,1.1375634281105098
468,1959-01-01,21.58010823079557,1.4917982176281628
469,1959-02-01,22.334359215134583,1.573424916778004
470,1959-03-01,19.570935947535304,1.1545794423812543
471,1959-04-01,9.52211499922954,0.0
472,1959-05-01,9.394571480405467,0.0
473,1959-06-01,7.800428068907959,0.0
474,1959-07-01,8.191434256654649,0.2664860393764572
475,1959-08-01,7.004833691529716,0.0
476,1959-09-01,7.423457864892849,0.0
477,1959-10-01,4.580605684628587,0.0
478,1959-11-01,6.249241650190733,0.0
479,1959-12-01,9.709886018628008,0.0
480,1960-01-01,12.52717997087997,0.0892982555966626
481,1960-02-01,15.9728416851742,0.735378686657077
482,1960-03-01,15.878287137138992,0.660592886925292
483,1960-04-01,17.43572060555752,1.083458804370788
484,1960-05-01,12.490318919921569,0.4777557942140404
485,1960-06-01,10.133471508875136,0.5624080444783554
486,1960-07-01,6.573401115416876,0.0
487,1960-08-01,5.913476534409295,0.0
488,1960-09-01,5.5607797236337655,0.0
489,1960-10-01,5.437296819173509,0.0
490,1960-11-01,9.421093155865352,0.4854421255145998
491,1960-12-01,10.7360107060052,0.1216739461257459
492,1961-01-01,12.280482913297268,0.0427858159681582
493,1961-02-01,11.512144967786726,0.0058198073390417
494,1961-03-01,10.007045572064197,0.0
495,1961-04-01,10.620491016185046,0.0
496,1961-05-01,7.816687365082447,0.0
497,1961-06-01,9.01592284828909,0.2735031382584881
498,1961-07-01,6.680568987852358,0.0
499,1961-08-01,5.700609020035163,0.0
500,1961-09-01,3.2313334934201587,0.0
501,1961-10-01,4.153013749462075,0.0
502,1961-11-01,8.465703198635065,0.2129657110741884
503,1961-12-01,10.426060527002782,0.0459087834018228
504,1962-01-01,10.525584365707424,0.0
505,1962-02-01,8.320414035741345,0.0
506,1962-03-01,8.687094025303086,0.0
507,1962-04-01,7.590217619832651,0.0
508,1962-05-01,6.781408938491121,0.0
509,1962-06-01,4.554087956120656,0.0
510,1962-07-01,4.738440174353814,0.0
511,1962-08-01,4.088866038470343,0.0
512,1962-09-01,4.670841109995947,0.0
513,1962-10-01,4.517692994711281,0.0
514,1962-11-01,4.0920668745585,0.0
515,1962-12-01,5.978247740443803,0.0
516,1963-01-01,9.822298517645551,0.0
517,1963-02-01,10.294958576212824,0.0
518,1963-03-01,13.789173286673387,0.3470060137402224
519,1963-04-01,15.759817216435804,0.8242881167584291
520,1963-05-01,17.55559783799462,1.4035956948306434
521,1963-06-01,13.304988795799522,1.2826852965899214
522,1963-07-01,9.164705788344031,0.5558703146588081
523,1963-08-01,7.088327105168308,0.0
524,1963-09-01,7.041535310072479,0.0
525,1963-10-01,7.16630412243809,0.0988464718592828
526,1963-11-01,7.250085647095068,0.0
527,1963-12-01,6.153790164603013,0.0
528,1964-01-01,6.203656946369531,0.0
529,1964-02-01,8.875795952782997,0.0
530,1964-03-01,10.77715898774626,0.0
531,1964-04-01,10.067523932238595,0.0
532,1964-05-01,10.711898101060015,0.0942433099291829
533,1964-06-01,8.764762371926956,0.2053462313727237
534,1964-07-01,12.556324021984452,1.430100138439328
535,1964-08-01,9.08954025176912,0.3463981625537031
536,1964-09-01,9.945622169758838,0.7374587784361355
537,1964-10-01,7.480549013501641,0.1966005495986161
538,1964-11-01,12.537290933870462,1.264797415793267
539,1964-12-01,14.798123633844307,1.0027020231438997
540,1965-01-01,16.301622029077244,0.7354512552644522
541,1965-02-01,13.014120434174568,0.2696148065331661
542,1965-03-01,12.668235077843422,0.1656220908689003
543,1965-04-01,9.997876772021597,0.0
544,1965-05-01,7.346853727162629,0.0
545,1965-06-01,4.373015147513682,0.0
546,1965-07-01,6.2531869640960345,0.0
547,1965-08-01,6.029375277013048,0.0
548,1965-09-01,5.429293965864242,0.0
549,1965-10-01,3.857604310804873,0.0
550,1965-11-01,10.074880308570853,0.6615421378287271
551,1965-12-01,13.934981482369569,0.8302194568125161
552,1966-01-01,15.77140817913465,0.6511035856800131
553,1966-02-01,15.045918238310506,0.5960607231464222
554,1966-03-01,12.909300051834284,0.2055044786589329
555,1966-04-01,10.04140408460914,0.0
556,1966-05-01,6.491381176870856,0.0
557,1966-06-01,8.442525755606265,0.1159701907827829
558,1966-07-01,10.401694719074593,0.895849543574172
559,1966-08-01,12.83211952655737,1.2543073517399412
560,1966-09-01,11.00914646570426,1.015631440226167
561,1966-10-01,9.722292304096475,0.8254686822485443
562,1966-11-01,8.293786483352719,0.161796837596011
563,1966-12-01,9.706455291553118,0.0
564,1967-01-01,13.474975587776504,0.2625158524580768
565,1967-02-01,15.274911693834756,0.6309899775042622
566,1967-03-01,16.65948593480477,0.7708754957709777
567,1967-04-01,14.046400273399843,0.5400210290099993
568,1967-05-01,11.405523298025406,0.2485136006345379
569,1967-06-01,7.990011798019452,0.0
570,1967-07-01,8.921946568177217,0.4856667343547873
571,1967-08-01,9.457087001864906,0.445357303826247
572,1967-09-01,8.937335818139152,0.4551402417145384
573,1967-10-01,5.851540822950611,0.0
574,1967-11-01,7.254060141894288,0.0
575,1967-12-01,11.87095627760976,0.3872829371023434
576,1968-01-01,18.329452359559514,1.0424777501761495
577,1968-02-01,19.506902400462288,1.222922185302605
578,1968-03-01,25.235502315682467,1.8071914881708
579,1968-04-01,30.82552478452521,2.736895920044571
580,1968-05-01,27.891819026143388,2.860458385925697
581,1968-06-01,18.4146192076504,2.2397866733337843
582,1968-07-01,7.544210056352139,0.0611719143941836
583,1968-08-01,6.293620565170155,0.0
584,1968-09-01,5.694374300631689,0.0
585,1968-10-01,4.741787475614754,0.0
586,1968-11-01,5.234808044074994,0.0
587,1968-12-01,11.280788073447024,0.2513813248077752
588,1969-01-01,18.96385021920797,1.1339742608617334
589,1969-02-01,26.876784708843577,2.0818831509667826
590,1969-03-01,26.556049137277924,1.945640866555227
