,date,RF_in_scale_3,RF_in_scale_3_calculated_index
91,1927-08-01,5.496926004420187,-0.4240597393706951
92,1927-09-01,11.26020082671839,0.0
93,1927-10-01,10.744897720837413,0.0
94,1927-11-01,13.316794473516282,0.0
95,1927-12-01,13.706911130403142,-0.5944765019404837
96,1928-01-01,16.758907614752694,-0.5268389210716701
97,1928-02-01,15.312944869095784,-0.5532748467566861
98,1928-03-01,16.61915430800255,-0.549056579837583
99,1928-04-01,14.6435443362924,-0.9879893297191849
100,1928-05-01,14.50688825162166,-0.668104533431285
101,1928-06-01,6.91047384638614,-1.00166710219331
102,1928-07-01,13.628470842243882,0.0
103,1928-08-01,11.095783869440268,0.0
104,1928-09-01,13.47979171152901,0.0
105,1928-10-01,5.9280646823189365,-0.7053090166649649
106,1928-11-01,11.382130224429368,-0.2271379608475851
107,1928-12-01,21.1606649256528,0.0
108,1929-01-01,37.39589600340216,0.0
109,1929-02-01,46.347062153956855,0.0
110,1929-03-01,40.89917106363595,0.0
111,1929-04-01,31.01407392557195,0.0
112,1929-05-01,17.73048140499113,-0.3022707770709347
113,1929-06-01,10.932791159192194,-0.3029992021906439
114,1929-07-01,4.189107254212094,-0.724765324647732
115,1929-08-01,6.034105037901953,-0.3117696077681764
116,1929-09-01,6.079634352654114,-0.4297046616091466
117,1929-10-01,5.466302815406966,-0.8112045100183866
118,1929-11-01,23.27183677261175,0.0
119,1929-12-01,43.00457672387873,0.0
120,1930-01-01,48.35339838442161,0.0
121,1930-02-01,34.940368116654525,0.0
122,1930-03-01,26.348503913305315,0.0
123,1930-04-01,34.25605078276287,0.0
124,1930-05-01,28.153984345489107,0.0
125,1930-06-01,19.75675698590346,0.0
126,1930-07-01,8.350347448627238,0.0
127,1930-08-01,14.107713628691693,0.0
128,1930-09-01,15.409010790414456,0.0
129,1930-10-01,15.322459940307596,0.0
130,1930-11-01,20.869147239357677,0.0
131,1930-12-01,20.03459766638366,0.0
132,1931-01-01,18.53308975310548,-0.357897094490466
133,1931-02-01,7.840268450725755,-1.4969958730792494
134,1931-03-01,6.685060825151503,-1.957377545501908
135,1931-04-01,19.68236676434604,-0.417700842064269
136,1931-05-01,21.60084830933157,0.0
137,1931-06-01,20.119253541229877,0.0
138,1931-07-01,14.13090120772416,0.0
139,1931-08-01,11.134030151882612,0.0
140,1931-09-01,14.699707734186571,0.0
141,1931-10-01,11.99052942547311,0.0
142,1931-11-01,13.22659856979952,0.0
143,1931-12-01,16.025533155832207,-0.3389860950302082
144,1932-01-01,18.109158250796007,-0.3972189074332134
145,1932-02-01,33.61988061050808,0.0
146,1932-03-01,30.207781757695454,0.0
147,1932-04-01,28.894556172878385,0.0
148,1932-05-01,11.984568695283771,-0.9959529894338496
149,1932-06-01,9.25167419212493,-0.5686390297120953
150,1932-07-01,4.433954070311238,-0.6539598177483249
151,1932-08-01,3.653059022177667,-0.8812694483662488
152,1932-09-01,3.474616926191727,-1.1006314253791185
153,1932-10-01,2.4518328423280784,-1.739296581973995
154,1932-11-01,5.553296730279845,-1.2530679313147282
155,1932-12-01,9.554810666284816,-1.1402073572874287
156,1933-01-01,15.766435278454535,-0.62678606422574
157,1933-02-01,14.723646889715775,-0.6138608766319554
158,1933-03-01,19.552931174846258,-0.2550924664862049
159,1933-04-01,17.94383942967042,-0.6016883625863932
160,1933-05-01,16.304674673762502,-0.4579161930332512
161,1933-06-01,6.687084406812866,-1.0481462441488134
162,1933-07-01,2.5933600464021813,-1.2790771769285478
163,1933-08-01,1.7626392069864,-1.5805764481263285
164,1933-09-01,2.122409428476215,-1.6122533658050675
165,1933-10-01,2.4244807645513977,-1.7509555324576285
166,1933-11-01,11.895653447583657,-0.1564198443942548
167,1933-12-01,13.153182242871198,-0.659858692079738
168,1934-01-01,16.552835787152976,-0.5472477309773046
169,1934-02-01,16.542143860595544,-0.4319135060838343
170,1934-03-01,22.042692545514143,-0.0283756816464158
171,1934-04-01,31.76135441344154,0.0
172,1934-05-01,29.597397463767024,0.0
173,1934-06-01,23.598173337253105,0.0
174,1934-07-01,11.897905773004126,0.0
175,1934-08-01,5.613541574873163,-0.3990542440121872
176,1934-09-01,8.006566303649343,-0.0558669063235087
177,1934-10-01,9.188581099743692,-0.0857375369385285
178,1934-11-01,12.95802785872258,-0.016444760786675
179,1934-12-01,13.23068494449728,-0.6505937544609821
180,1935-01-01,16.83196092470602,-0.5196455264738884
181,1935-02-01,22.273291686605067,0.0
182,1935-03-01,31.26235854207473,0.0
183,1935-04-01,35.074134005175246,0.0
184,1935-05-01,26.52775243661313,0.0
185,1935-06-01,14.165454028798347,0.0
186,1935-07-01,5.994849711335817,-0.2570914451287177
187,1935-08-01,4.634230438685288,-0.6216926597165798
188,1935-09-01,6.806514891330435,-0.2802378391717409
189,1935-10-01,12.174921116635412,0.0
190,1935-11-01,16.60942227199583,0.0
191,1935-12-01,17.309221425794277,-0.2083228421357415
192,1936-01-01,13.450411532768658,-0.8783610571589666
193,1936-02-01,11.179313516592384,-1.0195237053128825
194,1936-03-01,18.68118616717396,-0.3390939743968736
195,1936-04-01,29.83633004679838,0.0
196,1936-05-01,32.60672254108713,0.0
197,1936-06-01,23.429777677431417,0.0
198,1936-07-01,10.203935001723249,0.0
199,1936-08-01,9.79819576165852,0.0
200,1936-09-01,10.72223504169597,0.0
201,1936-10-01,13.603063239548284,0.0
202,1936-11-01,14.46226623603406,0.0
203,1936-12-01,43.71291544621474,0.0
204,1937-01-01,55.72236248116422,0.0
205,1937-02-01,71.36080529801652,0.0
206,1937-03-01,51.21081088610456,0.0
207,1937-04-01,38.269203807036526,0.0
208,1937-05-01,22.353099068874187,0.0
209,1937-06-01,12.090322465358518,-0.1360032977244815
210,1937-07-01,12.033522195375706,0.0
211,1937-08-01,19.715802939124877,0.0
212,1937-09-01,19.0680378143093,0.0
213,1937-10-01,19.292131463140464,0.0
214,1937-11-01,12.555856566524008,-0.0684861111043338
215,1937-12-01,15.222963061997206,-0.4243555705501287
216,1938-01-01,22.933251496847188,0.0
217,1938-02-01,18.687689328456933,-0.2341663819932104
218,1938-03-01,25.818431311094027,0.0
219,1938-04-01,29.875869851396075,0.0
220,1938-05-01,33.18484188275875,0.0
221,1938-06-01,23.94689496219011,0.0
222,1938-07-01,8.493495639992446,0.0
223,1938-08-01,5.241046303978051,-0.4802556893510919
224,1938-09-01,3.9517507471787447,-0.9556787812839992
225,1938-10-01,6.520422342877428,-0.5776500743690346
226,1938-11-01,6.246164890913685,-1.099386246522816
227,1938-12-01,11.380062490730836,-0.8830996924708777
228,1939-01-01,25.60547641476353,0.0
229,1939-02-01,28.46371931559397,0.0
230,1939-03-01,31.4809999055822,0.0
231,1939-04-01,28.493608951857425,0.0
232,1939-05-01,24.02137965762326,0.0
233,1939-06-01,16.28814236979913,0.0
234,1939-07-01,4.630004695036902,-0.5992270103944319
235,1939-08-01,4.710123198277763,-0.6033137408281741
236,1939-09-01,5.026448944355554,-0.670169950699791
237,1939-10-01,4.331008489637469,-1.1018030358709945
238,1939-11-01,9.0880389494159,-0.5729690205196284
239,1939-12-01,9.818733620831347,-1.100985384211813
240,1940-01-01,9.168423424838824,-1.4391811271290842
241,1940-02-01,7.459330968230746,-1.5603835303729556
242,1940-03-01,13.08246002078184,-0.955707673082681
243,1940-04-01,14.449512049974429,-1.012516551482582
244,1940-05-01,12.24012150666934,-0.9606551241560192
245,1940-06-01,6.297821796646337,-1.131854501962491
246,1940-07-01,5.416197044753975,-0.3947577286315143
247,1940-08-01,22.859744597741013,0.0
248,1940-09-01,23.5491797351184,0.0
249,1940-10-01,25.03723637386653,0.0
250,1940-11-01,13.924701253271325,0.0
251,1940-12-01,15.903661079444063,-0.351757963934144
252,1941-01-01,22.15169240559369,-0.0448909437479237
253,1941-02-01,18.70679105932757,-0.2324773895043478
254,1941-03-01,20.18462439649332,-0.1958011364130414
255,1941-04-01,12.366275633169575,-1.291718556176454
256,1941-05-01,17.479291175277446,-0.3290548643759923
257,1941-06-01,24.02222480155413,0.0
258,1941-07-01,23.84671724493015,0.0
259,1941-08-01,18.67204894347698,0.0
260,1941-09-01,10.304718612097174,0.0
261,1941-10-01,21.51770103634812,0.0
262,1941-11-01,21.729160465776697,0.0
263,1941-12-01,25.092750173942942,0.0
264,1942-01-01,13.907293415145116,-0.8264595434193523
265,1942-02-01,16.377687056100264,-0.4477818145028754
266,1942-03-01,62.096639818554905,0.0
267,1942-04-01,69.3015937003597,0.0
268,1942-05-01,64.67688605496886,0.0
269,1942-06-01,13.160646950293804,0.0
270,1942-07-01,5.994368326417922,-0.257202081994391
271,1942-08-01,5.185047183516463,-0.4928093528294813
272,1942-09-01,7.379887256552109,-0.1699254737663952
273,1942-10-01,9.217153985619309,-0.0810379681285018
274,1942-11-01,9.851261159888589,-0.4518411360371236
275,1942-12-01,10.610789490208202,-0.9876101931666852
276,1943-01-01,11.616850822173957,-1.1001269303133625
277,1943-02-01,18.274351865676632,-0.2710059552960512
278,1943-03-01,24.54673034471751,0.0
279,1943-04-01,29.29493438673781,0.0
280,1943-05-01,26.516690492596684,0.0
281,1943-06-01,16.909799259439776,0.0
282,1943-07-01,10.831780897317438,0.0
283,1943-08-01,7.101001345377592,-0.1077800877765778
284,1943-09-01,7.128509031294977,-0.2175376816919803
285,1943-10-01,4.243773606707409,-1.126307895476527
286,1943-11-01,3.070641755224613,-1.958050627914791
287,1943-12-01,4.655265352662998,-2.076581206299923
288,1944-01-01,5.670004234905818,-2.0642785157387022
289,1944-02-01,11.530021070206548,-0.9756441752612526
290,1944-03-01,14.202963756569634,-0.8193630075455761
291,1944-04-01,17.069045983361484,-0.6989321789598254
292,1944-05-01,10.756271285257151,-1.1734423376880416
293,1944-06-01,6.797429401899092,-1.025051680783376
294,1944-07-01,3.2768059285618034,-1.017914625666871
295,1944-08-01,3.6851075301769978,-0.8720442061812328
296,1944-09-01,3.133004201245553,-1.213578216863629
297,1944-10-01,7.827233914942854,-0.3222451281596012
298,1944-11-01,7.940354352338847,-0.7692259558725195
299,1944-12-01,11.2550955992212,-0.8997307003033485
300,1945-01-01,7.653794959357604,-1.6833418928936053
301,1945-02-01,7.369831896381443,-1.575619391368888
302,1945-03-01,15.032775169571266,-0.7231623908725106
303,1945-04-01,21.61000781282988,-0.2262399371351006
304,1945-05-01,22.978555484436345,0.0
305,1945-06-01,12.073737570897668,-0.1383174555952384
306,1945-07-01,3.95340327374984,-0.7957510354108748
307,1945-08-01,2.6159479593300885,-1.2180455878596388
308,1945-09-01,2.8765292661540944,-1.3044679546359172
309,1945-10-01,5.780495756165555,-0.7384971104811444
310,1945-11-01,8.450592617583576,-0.6796784701013768
311,1945-12-01,16.556244287498398,-0.2841305798442108
312,1946-01-01,22.030698554700127,-0.0547730517977028
313,1946-02-01,30.041716923580605,0.0
314,1946-03-01,26.451190272565267,0.0
315,1946-04-01,22.902643292335576,-0.1042524490035359
316,1946-05-01,12.465410687986411,-0.9299641248980416
317,1946-06-01,7.296240667991777,-0.923855171694656
318,1946-07-01,3.83196811909745,-0.833503076698762
319,1946-08-01,2.64919133731316,-1.205845473205167
320,1946-09-01,3.1490438795265216,-1.2080784873037165
321,1946-10-01,4.221435685818277,-1.1326412754710344
322,1946-11-01,9.17974582196326,-0.5580503323205289
323,1946-12-01,36.53282983813055,0.0
324,1947-01-01,38.51641411250999,0.0
325,1947-02-01,37.60978378454437,0.0
326,1947-03-01,19.37709160154999,-0.2718280024547375
327,1947-04-01,20.19335608443926,-0.3657477457854577
328,1947-05-01,19.9331179524059,-0.0777617396687268
329,1947-06-01,10.337714589731297,-0.3935903608033864
330,1947-07-01,5.71841276964448,-0.3216576765230742
331,1947-08-01,4.77457635540312,-0.58786898252752
332,1947-09-01,6.234454396374988,-0.3968721079454252
333,1947-10-01,8.91752456144635,-0.1308214937656894
334,1947-11-01,9.131225341909202,-0.5659305764247436
335,1947-12-01,23.00811867997636,0.0
336,1948-01-01,33.0191821125121,0.0
337,1948-02-01,36.12792608661631,0.0
338,1948-03-01,34.950882659700255,0.0
339,1948-04-01,29.450786000322736,0.0
340,1948-05-01,25.081745533031636,0.0
341,1948-06-01,11.193021336089686,-0.2644427147434286
342,1948-07-01,4.373132373504291,-0.6712855292418286
343,1948-08-01,2.8212114074259858,-1.1444637417869907
344,1948-09-01,5.331520961369929,-0.5971426949506491
345,1948-10-01,11.445872115049127,0.0
346,1948-11-01,18.41384428787036,0.0
347,1948-12-01,27.69657052719087,0.0
348,1949-01-01,24.91888150149965,0.0
349,1949-02-01,19.39737827464718,-0.1721877424499501
350,1949-03-01,11.190249442121097,-1.2059553611053262
351,1949-04-01,9.48149135315712,-1.7400478388129492
352,1949-05-01,8.520380791150162,-1.5376591851668415
353,1949-06-01,5.027689127088265,-1.4339334357491886
354,1949-07-01,2.881163718543448,-1.1636242105388763
355,1949-08-01,2.078178587927599,-1.4336499705526948
356,1949-09-01,2.0100476873091506,-1.664898080493046
357,1949-10-01,3.2406993172339025,-1.438587530383478
358,1949-11-01,13.855239641287064,0.0
359,1949-12-01,18.84107874273249,-0.0607515787014191
360,1950-01-01,19.930768007001983,-0.2324555282508246
361,1950-02-01,10.540737379954145,-1.102004794553759
362,1950-03-01,17.129978859229638,-0.4954465956168472
363,1950-04-01,35.40107188695565,0.0
364,1950-05-01,35.56994429995639,0.0
365,1950-06-01,23.66585531133877,0.0
366,1950-07-01,5.338215164106719,-0.4140764155815249
367,1950-08-01,10.64499293469829,0.0
368,1950-09-01,10.870890385206025,0.0
369,1950-10-01,9.133543935542122,-0.0948178781223486
370,1950-11-01,11.090930177931824,-0.2682105166206791
371,1950-12-01,32.0211664392759,0.0
372,1951-01-01,35.03110449728348,0.0
373,1951-02-01,33.352155605000334,0.0
374,1951-03-01,19.468198050292035,-0.2631441108912611
375,1951-04-01,17.280158767305625,-0.6751554584356706
376,1951-05-01,10.328751708301164,-1.2385845332811003
377,1951-06-01,3.9152467092529912,-1.74842365625011
378,1951-07-01,3.991070897427116,-0.7842087423018679
379,1951-08-01,7.018130737921064,-0.1228389185640719
380,1951-09-01,6.981271274024381,-0.2459617404006492
381,1951-10-01,9.973011288333849,0.0
382,1951-11-01,13.577795551223444,0.0
383,1951-12-01,16.46546018183056,-0.2934281834022166
384,1952-01-01,17.178568391915896,-0.4858062615460563
385,1952-02-01,15.454592811190969,-0.5389538242664336
386,1952-03-01,23.46196797266981,0.0
387,1952-04-01,20.48318475811156,-0.3366774830894853
388,1952-05-01,21.025372904066728,0.0
389,1952-06-01,9.48095088557595,-0.5305460603926871
390,1952-07-01,9.343475657629565,0.0
391,1952-08-01,4.804472338757274,-0.5807550791161982
392,1952-09-01,4.959318122531404,-0.6866569752352903
393,1952-10-01,9.85786785813028,0.0
394,1952-11-01,16.705209642477904,0.0
395,1952-12-01,17.92982823438937,-0.1475106937789025
396,1953-01-01,10.531526041326364,-1.2433802849433957
397,1953-02-01,6.949760294113864,-1.6490071946659772
398,1953-03-01,14.00788026459646,-0.8425456408414865
399,1953-04-01,15.631239760906782,-0.8665367944440349
400,1953-05-01,14.476140063201004,-0.6718520233862617
401,1953-06-01,5.873515306112064,-1.2274318733236016
402,1953-07-01,4.428750355712563,-0.6554355747748406
403,1953-08-01,3.5199266256959683,-0.9202305241843084
404,1953-09-01,3.3167259577507773,-1.1517762560513083
405,1953-10-01,3.737269454181667,-1.276314868457373
406,1953-11-01,4.816518068169186,-1.4325711722859475
407,1953-12-01,7.475163613917334,-1.4803001337314072
408,1954-01-01,11.467035486686706,-1.1193166826475944
409,1954-02-01,10.42262595469557,-1.1176489497706947
410,1954-03-01,16.98951318446962,-0.510077274554011
411,1954-04-01,17.676568487420003,-0.631045420475284
412,1954-05-01,22.5539168881408,0.0
413,1954-06-01,13.8084517363727,0.0
414,1954-07-01,10.391294788360057,0.0
415,1954-08-01,7.147393127314854,-0.0994023788584951
416,1954-09-01,7.779518271938855,-0.0964641978280343
417,1954-10-01,6.326211565100607,-0.6185742513953915
418,1954-11-01,2.304584499408091,-2.2638542881621952
419,1954-12-01,36.33354555859024,0.0
420,1955-01-01,42.93904692746884,0.0
421,1955-02-01,63.68748171334053,0.0
422,1955-03-01,36.62895159625176,0.0
423,1955-04-01,32.83553554078314,0.0
424,1955-05-01,13.706005266437773,-0.767569502096639
425,1955-06-01,6.11627573669942,-1.1721648524374602
426,1955-07-01,3.305935396906185,-1.0077014748173796
427,1955-08-01,3.55681540675772,-0.9093297358499745
428,1955-09-01,3.888646354936555,-0.9740968531256368
429,1955-10-01,4.498292732976358,-1.0557913351140462
430,1955-11-01,5.928171065237678,-1.1683084285820116
431,1955-12-01,6.706041343524378,-1.6235865012006017
432,1956-01-01,8.769320253500954,-1.500475423496634
433,1956-02-01,21.770007306729752,0.0
434,1956-03-01,23.37544458063407,0.0
435,1956-04-01,27.60270119024412,0.0
436,1956-05-01,14.450702254005591,-0.6749564702270112
437,1956-06-01,13.38703183954961,0.0
438,1956-07-01,7.3493254165283215,0.0
439,1956-08-01,14.612876343959272,0.0
440,1956-09-01,12.583276587652753,0.0
441,1956-10-01,16.67371414772246,0.0
442,1956-11-01,9.288890925645877,-0.5404291380892173
443,1956-12-01,11.070615457132128,-0.9245215309200042
444,1957-01-01,7.430220005291508,-1.7223145091858096
445,1957-02-01,11.10040176171922,-1.029531422130899
446,1957-03-01,13.037427259625671,-0.9613558427508618
447,1957-04-01,19.646394812527,-0.421392665983992
448,1957-05-01,15.431249324647682,-0.5579227796231669
449,1957-06-01,11.957895222011455,-0.1545418405033162
450,1957-07-01,5.194363949966797,-0.450233211816585
451,1957-08-01,10.19068411077184,0.0
452,1957-09-01,10.666799693695674,0.0
453,1957-10-01,18.04028260620654,0.0
454,1957-11-01,13.625386034193212,0.0
455,1957-12-01,34.35670220373683,0.0
456,1958-01-01,30.33895410707366,0.0
457,1958-02-01,32.27913517790449,0.0
458,1958-03-01,20.237172033504287,-0.1909259994779042
459,1958-04-01,16.345060868648257,-0.7820491584092548
460,1958-05-01,15.681165249878774,-0.5289184613428667
461,1958-06-01,7.19465941922482,-0.9440564347229816
462,1958-07-01,17.768617885585865,0.0
463,1958-08-01,27.86056385920953,0.0
464,1958-09-01,28.30652820615773,0.0
465,1958-10-01,28.681222978478253,0.0
466,1958-11-01,19.102885459512795,0.0
467,1958-12-01,30.465638150441443,0.0
468,1959-01-01,25.22882937962892,0.0
469,1959-02-01,29.69911892483076,0.0
470,1959-03-01,19.18748115863381,-0.2899903581496372
471,1959-04-01,20.02260326500492,-0.3830077207999223
472,1959-05-01,13.756299370994649,-0.7612061922077893
473,1959-06-01,11.305766410853847,-0.2479279931420067
474,1959-07-01,4.866369274974128,-0.535361107984415
475,1959-08-01,7.515082013122143,-0.0342798222852149
476,1959-09-01,8.740274102024776,0.0
477,1959-10-01,8.547099841772404,-0.1939667547630461
478,1959-11-01,11.37096491318982,-0.2286994754143869
479,1959-12-01,28.18394444870025,0.0
480,1960-01-01,29.915689610481834,0.0
481,1960-02-01,43.46016800448584,0.0
482,1960-03-01,36.86072283120389,0.0
483,1960-04-01,42.38687004185687,0.0
484,1960-05-01,22.723411785247123,0.0
485,1960-06-01,12.229360575912125,-0.1166868610761407
486,1960-07-01,4.754801655850969,-0.5652294409028134
487,1960-08-01,3.5290980195752506,-0.9175126394512196
488,1960-09-01,5.250855202677751,-0.6161598988592748
489,1960-10-01,5.300350296737838,-0.8508086794540675
490,1960-11-01,8.990963542749654,-0.5888755216715363
491,1960-12-01,8.96677045827031,-1.2304678319785842
492,1961-01-01,9.718355064994604,-1.3578145423443182
493,1961-02-01,11.252542285202033,-1.010281565952025
494,1961-03-01,9.422219576842515,-1.468719938463995
495,1961-04-01,21.13791668686668,-0.2720213696125951
496,1961-05-01,16.299506956003682,-0.4584969418424521
497,1961-06-01,15.995217161654466,0.0
498,1961-07-01,3.8410318092748192,-0.8306561386018345
499,1961-08-01,2.4773663025513715,-1.2701800367606793
500,1961-09-01,2.9219242487050123,-1.2879578344424636
501,1961-10-01,7.36439570150698,-0.4090662228005308
502,1961-11-01,22.132067581050208,0.0
503,1961-12-01,28.521800088964643,0.0
504,1962-01-01,24.62060838056033,0.0
505,1962-02-01,12.814872620662602,-0.8225330503780346
506,1962-03-01,12.687085661812358,-1.00577270724895
507,1962-04-01,11.605328816833904,-1.402009884166656
508,1962-05-01,10.42297047137525,-1.224065763171915
509,1962-06-01,3.247690170813105,-1.970574533389383
510,1962-07-01,2.5795564311906847,-1.284846198135987
511,1962-08-01,0.6856586799502438,-2.3258624520785327
512,1962-09-01,1.2998644974493485,-2.0632994035212358
513,1962-10-01,1.7023700729240845,-2.10284885758563
514,1962-11-01,2.4151864645227,-2.2152982735159545
515,1962-12-01,3.6191457507495066,-2.365999410308264
516,1963-01-01,9.898864038669396,-1.331833292995689
517,1963-02-01,11.080727430801376,-1.0320344334097238
518,1963-03-01,14.549578893430708,-0.7787156768066718
519,1963-04-01,17.240295389716874,-0.6796296814585308
520,1963-05-01,20.610443054449465,-0.0121156031182093
521,1963-06-01,16.136704506958726,0.0
522,1963-07-01,10.932194802599223,0.0
523,1963-08-01,6.073173004988933,-0.3038782953839117
524,1963-09-01,8.520791078832413,0.0
525,1963-10-01,4.980797097138972,-0.9296252545538228
526,1963-11-01,7.709857956403251,-0.811007714131408
527,1963-12-01,6.598313589806555,-1.6446041100459643
528,1964-01-01,8.86374171646744,-1.485793965868912
529,1964-02-01,12.99087720276541,-0.8024147091182953
530,1964-03-01,22.08699406556879,-0.0245021080129591
531,1964-04-01,21.212605028179567,-0.2647325660802206
532,1964-05-01,19.76359482941909,-0.0944263318908447
533,1964-06-01,9.141852928664248,-0.5871173418898687
534,1964-07-01,8.228086369049732,0.0
535,1964-08-01,4.177516090488326,-0.7370632842820288
536,1964-09-01,5.793317536108476,-0.4919890115197485
537,1964-10-01,12.297258605018593,0.0
538,1964-11-01,20.4304164487818,0.0
539,1964-12-01,28.755156173958436,0.0
540,1965-01-01,29.950921924617543,0.0
541,1965-02-01,28.119628238682417,0.0
542,1965-03-01,27.989752017256983,0.0
543,1965-04-01,27.802523590003997,0.0
544,1965-05-01,24.229641347264035,0.0
545,1965-06-01,14.633047604824114,0.0
546,1965-07-01,6.757633702617115,-0.0889163956878632
547,1965-08-01,2.6327179791581483,-1.211876824409777
548,1965-09-01,2.5951290030640006,-1.41136098248391
549,1965-10-01,5.711204507880453,-0.7542871057492634
550,1965-11-01,12.634074858026644,-0.0582772871837965
551,1965-12-01,23.252848461801445,0.0
552,1966-01-01,23.336827492706146,0.0
553,1966-02-01,21.6490801148405,0.0
554,1966-03-01,14.882555861500409,-0.7402983718279326
555,1966-04-01,19.06029657021665,-0.4822056758603826
556,1966-05-01,15.725875829254008,-0.5237631257391747
557,1966-06-01,11.693640213357495,-0.1919557550936871
558,1966-07-01,5.188835113650512,-0.4516366849576733
559,1966-08-01,5.496835800595323,-0.4240792241431014
560,1966-09-01,8.328988586640481,0.0
561,1966-10-01,10.332799807613704,0.0
562,1966-11-01,10.693018991960612,-0.3255440636990492
563,1966-12-01,18.37141541839729,-0.1051042505131898
564,1967-01-01,26.76761143761746,0.0
565,1967-02-01,27.623217810690477,0.0
566,1967-03-01,24.889069755229656,0.0
567,1967-04-01,22.34362329368305,-0.1564217983171422
568,1967-05-01,22.022606789640868,0.0
569,1967-06-01,16.1244053083714,0.0
570,1967-07-01,9.45308362094097,0.0
