,date,RF_in_scale_3,RF_in_scale_3_calculated_index
93,1927-10-01,10.744897720837413,0.1570993380250121
94,1927-11-01,13.316794473516282,0.0290681117467247
95,1927-12-01,13.706911130403142,0.0
96,1928-01-01,16.758907614752694,0.0
97,1928-02-01,15.312944869095784,0.0
98,1928-03-01,16.61915430800255,0.0
99,1928-04-01,14.6435443362924,0.0
100,1928-05-01,14.50688825162166,0.0
101,1928-06-01,6.91047384638614,0.0
102,1928-07-01,13.628470842243882,1.0423132192319935
103,1928-08-01,11.095783869440268,0.5096270970745383
104,1928-09-01,13.47979171152901,0.7502736032207513
105,1928-10-01,5.9280646823189365,0.0
106,1928-11-01,11.382130224429368,0.0
107,1928-12-01,21.1606649256528,0.1480206254875702
108,1929-01-01,37.39589600340216,0.9890402256237708
109,1929-02-01,46.347062153956855,1.521806201145483
110,1929-03-01,40.89917106363595,1.2978973463668997
111,1929-04-01,31.01407392557195,0.5718638615928956
112,1929-05-01,17.73048140499113,0.0
113,1929-06-01,10.932791159192194,0.0
114,1929-07-01,4.189107254212094,0.0
115,1929-08-01,6.034105037901953,0.0
116,1929-09-01,6.079634352654114,0.0
117,1929-10-01,5.466302815406966,0.0
118,1929-11-01,23.27183677261175,1.0574293142783011
119,1929-12-01,43.00457672387873,1.6207304850471884
120,1930-01-01,48.35339838442161,1.5702469853101768
121,1930-02-01,34.940368116654525,0.915063182730002
122,1930-03-01,26.348503913305315,0.3261034103392187
123,1930-04-01,34.25605078276287,0.8091723009231954
124,1930-05-01,28.153984345489107,0.6371820970826897
125,1930-06-01,19.75675698590346,0.7633135320485446
126,1930-07-01,8.350347448627238,0.2245688414524901
127,1930-08-01,14.107713628691693,0.8825950683107792
128,1930-09-01,15.409010790414456,0.9816616935402984
129,1930-10-01,15.322459940307596,0.7573492846950808
130,1930-11-01,20.869147239357677,0.8407598657792363
131,1930-12-01,20.03459766638366,0.0487001157431506
132,1931-01-01,18.53308975310548,0.0
133,1931-02-01,7.840268450725755,0.0
134,1931-03-01,6.685060825151503,0.0
135,1931-04-01,19.68236676434604,0.0
136,1931-05-01,21.60084830933157,0.0813139815378671
137,1931-06-01,20.119253541229877,0.7995893018859215
138,1931-07-01,14.13090120772416,1.1085314995830229
139,1931-08-01,11.134030151882612,0.5147541008417739
140,1931-09-01,14.699707734186571,0.8988839044807301
141,1931-10-01,11.99052942547311,0.3349562135456473
142,1931-11-01,13.22659856979952,0.0177044137459337
143,1931-12-01,16.025533155832207,0.0
144,1932-01-01,18.109158250796007,0.0
145,1932-02-01,33.61988061050808,0.8369876039399421
146,1932-03-01,30.207781757695454,0.6124261831584616
147,1932-04-01,28.894556172878385,0.4077797917551453
148,1932-05-01,11.984568695283771,0.0
149,1932-06-01,9.25167419212493,0.0
150,1932-07-01,4.433954070311238,0.0
151,1932-08-01,3.653059022177667,0.0
152,1932-09-01,3.474616926191727,0.0
153,1932-10-01,2.4518328423280784,0.0
154,1932-11-01,5.553296730279845,0.0
155,1932-12-01,9.554810666284816,0.0
156,1933-01-01,15.766435278454535,0.0
157,1933-02-01,14.723646889715775,0.0
158,1933-03-01,19.552931174846258,0.0
159,1933-04-01,17.94383942967042,0.0
160,1933-05-01,16.304674673762502,0.0
161,1933-06-01,6.687084406812866,0.0
162,1933-07-01,2.5933600464021813,0.0
163,1933-08-01,1.7626392069864,0.0
164,1933-09-01,2.122409428476215,0.0
165,1933-10-01,2.4244807645513977,0.0
166,1933-11-01,11.895653447583657,0.0
167,1933-12-01,13.153182242871198,0.0
168,1934-01-01,16.552835787152976,0.0
169,1934-02-01,16.542143860595544,0.0
170,1934-03-01,22.042692545514143,0.0
171,1934-04-01,31.76135441344154,0.6279529586765326
172,1934-05-01,29.597397463767024,0.7478349349881472
173,1934-06-01,23.598173337253105,1.1280053940812018
174,1934-07-01,11.897905773004126,0.8014475364133256
175,1934-08-01,5.613541574873163,0.0
176,1934-09-01,8.006566303649343,0.0
177,1934-10-01,9.188581099743692,0.0
178,1934-11-01,12.95802785872258,0.0
179,1934-12-01,13.23068494449728,0.0
180,1935-01-01,16.83196092470602,0.0
181,1935-02-01,22.273291686605067,0.0643208040125906
182,1935-03-01,31.26235854207473,0.686440584276825
183,1935-04-01,35.074134005175246,0.866718852226782
184,1935-05-01,26.52775243661313,0.5079701611150175
185,1935-06-01,14.165454028798347,0.1380924196712692
186,1935-07-01,5.994849711335817,0.0
187,1935-08-01,4.634230438685288,0.0
188,1935-09-01,6.806514891330435,0.0
189,1935-10-01,12.174921116635412,0.3602243870772675
190,1935-11-01,16.60942227199583,0.4127893704720045
191,1935-12-01,17.309221425794277,0.0
192,1936-01-01,13.450411532768658,0.0
193,1936-02-01,11.179313516592384,0.0
194,1936-03-01,18.68118616717396,0.0
195,1936-04-01,29.83633004679838,0.4816342490199847
196,1936-05-01,32.60672254108713,0.9677131942059533
197,1936-06-01,23.429777677431417,1.112854540933581
198,1936-07-01,10.203935001723249,0.5425690984850251
199,1936-08-01,9.79819576165852,0.3282997776420021
200,1936-09-01,10.72223504169597,0.3786070604393289
201,1936-10-01,13.603063239548284,0.5478616505037656
202,1936-11-01,14.46226623603406,0.1690865648177145
203,1936-12-01,43.71291544621474,1.6592694446270908
204,1937-01-01,55.72236248116422,1.9153562116737768
205,1937-02-01,71.36080529801652,2.581168054712617
206,1937-03-01,51.21081088610456,1.8571677537093207
207,1937-04-01,38.269203807036526,1.0834833553260017
208,1937-05-01,22.353099068874187,0.1503772445631861
209,1937-06-01,12.090322465358518,0.0
210,1937-07-01,12.033522195375706,0.821108463881314
211,1937-08-01,19.715802939124877,1.4589838056864664
212,1937-09-01,19.0680378143093,1.3740525409321362
213,1937-10-01,19.292131463140464,1.1887073117468314
214,1937-11-01,12.555856566524008,0.0
215,1937-12-01,15.222963061997206,0.0
216,1938-01-01,22.933251496847188,0.0180823147210608
217,1938-02-01,18.687689328456933,0.0
218,1938-03-01,25.818431311094027,0.2846561458463091
219,1938-04-01,29.875869851396075,0.4847011464274679
220,1938-05-01,33.18484188275875,1.0084308023650372
221,1938-06-01,23.94689496219011,1.1591618927249423
222,1938-07-01,8.493495639992446,0.2507062298709537
223,1938-08-01,5.241046303978051,0.0
224,1938-09-01,3.9517507471787447,0.0
225,1938-10-01,6.520422342877428,0.0
226,1938-11-01,6.246164890913685,0.0
227,1938-12-01,11.380062490730836,0.0
228,1939-01-01,25.60547641476353,0.2230984235986848
229,1939-02-01,28.46371931559397,0.5114216771590799
230,1939-03-01,31.4809999055822,0.7015807077962498
231,1939-04-01,28.493608951857425,0.3758546885616031
232,1939-05-01,24.02137965762326,0.2981895551703016
233,1939-06-01,16.28814236979913,0.391911896119377
234,1939-07-01,4.630004695036902,0.0
235,1939-08-01,4.710123198277763,0.0
236,1939-09-01,5.026448944355554,0.0
237,1939-10-01,4.331008489637469,0.0
238,1939-11-01,9.0880389494159,0.0
239,1939-12-01,9.818733620831347,0.0
240,1940-01-01,9.168423424838824,0.0
241,1940-02-01,7.459330968230746,0.0
242,1940-03-01,13.08246002078184,0.0
243,1940-04-01,14.449512049974429,0.0
244,1940-05-01,12.24012150666934,0.0
245,1940-06-01,6.297821796646337,0.0
246,1940-07-01,5.416197044753975,0.0
247,1940-08-01,22.859744597741013,1.737557042667717
248,1940-09-01,23.5491797351184,1.7945656939945285
249,1940-10-01,25.03723637386653,1.7224963497796868
250,1940-11-01,13.924701253271325,0.1043396045803767
251,1940-12-01,15.903661079444063,0.0
252,1941-01-01,22.15169240559369,0.0
253,1941-02-01,18.70679105932757,0.0
254,1941-03-01,20.18462439649332,0.0
255,1941-04-01,12.366275633169575,0.0
256,1941-05-01,17.479291175277446,0.0
257,1941-06-01,24.02222480155413,1.1658540589806776
258,1941-07-01,23.84671724493015,2.172106681745425
259,1941-08-01,18.67204894347698,1.3604145333091713
260,1941-09-01,10.304718612097174,0.317018984027317
261,1941-10-01,21.51770103634812,1.406025914578239
262,1941-11-01,21.729160465776697,0.9200770416312054
263,1941-12-01,25.092750173942942,0.4694748806307149
264,1942-01-01,13.907293415145116,0.0
265,1942-02-01,16.377687056100264,0.0
266,1942-03-01,62.096639818554905,2.375403650283052
267,1942-04-01,69.3015937003597,2.7581243294946867
268,1942-05-01,64.67688605496886,2.7656110886688072
269,1942-06-01,13.160646950293804,0.0090135712337812
270,1942-07-01,5.994368326417922,0.0
271,1942-08-01,5.185047183516463,0.0
272,1942-09-01,7.379887256552109,0.0
273,1942-10-01,9.217153985619309,0.0
274,1942-11-01,9.851261159888589,0.0
275,1942-12-01,10.610789490208202,0.0
276,1943-01-01,11.616850822173957,0.0
277,1943-02-01,18.274351865676632,0.0
278,1943-03-01,24.54673034471751,0.1828602197767643
279,1943-04-01,29.29493438673781,0.4393688924063564
280,1943-05-01,26.516690492596684,0.5070736580040864
281,1943-06-01,16.909799259439776,0.4620562124031744
282,1943-07-01,10.831780897317438,0.6415720540865221
283,1943-08-01,7.101001345377592,0.0
284,1943-09-01,7.128509031294977,0.0
285,1943-10-01,4.243773606707409,0.0
286,1943-11-01,3.070641755224613,0.0
287,1943-12-01,4.655265352662998,0.0
288,1944-01-01,5.670004234905818,0.0
289,1944-02-01,11.530021070206548,0.0
290,1944-03-01,14.202963756569634,0.0
291,1944-04-01,17.069045983361484,0.0
292,1944-05-01,10.756271285257151,0.0
293,1944-06-01,6.797429401899092,0.0
294,1944-07-01,3.2768059285618034,0.0
295,1944-08-01,3.6851075301769978,0.0
296,1944-09-01,3.133004201245553,0.0
297,1944-10-01,7.827233914942854,0.0
298,1944-11-01,7.940354352338847,0.0
299,1944-12-01,11.2550955992212,0.0
300,1945-01-01,7.653794959357604,0.0
301,1945-02-01,7.369831896381443,0.0
302,1945-03-01,15.032775169571266,0.0
303,1945-04-01,21.61000781282988,0.0
304,1945-05-01,22.978555484436345,0.2066275018631425
305,1945-06-01,12.073737570897668,0.0
306,1945-07-01,3.95340327374984,0.0
307,1945-08-01,2.6159479593300885,0.0
308,1945-09-01,2.8765292661540944,0.0
309,1945-10-01,5.780495756165555,0.0
310,1945-11-01,8.450592617583576,0.0
311,1945-12-01,16.556244287498398,0.0
312,1946-01-01,22.030698554700127,0.0
313,1946-02-01,30.041716923580605,0.6148816193598222
314,1946-03-01,26.451190272565267,0.3340685591568468
315,1946-04-01,22.902643292335576,0.0
316,1946-05-01,12.465410687986411,0.0
317,1946-06-01,7.296240667991777,0.0
318,1946-07-01,3.83196811909745,0.0
319,1946-08-01,2.64919133731316,0.0
320,1946-09-01,3.1490438795265216,0.0
321,1946-10-01,4.221435685818277,0.0
322,1946-11-01,9.17974582196326,0.0
323,1946-12-01,36.53282983813055,1.2484456994955764
324,1947-01-01,38.51641411250999,1.0531077240566218
325,1947-02-01,37.60978378454437,1.0672669245928534
326,1947-03-01,19.37709160154999,0.0
327,1947-04-01,20.19335608443926,0.0
328,1947-05-01,19.9331179524059,0.0
329,1947-06-01,10.337714589731297,0.0
330,1947-07-01,5.71841276964448,0.0
331,1947-08-01,4.77457635540312,0.0
332,1947-09-01,6.234454396374988,0.0
333,1947-10-01,8.91752456144635,0.0
334,1947-11-01,9.131225341909202,0.0
335,1947-12-01,23.00811867997636,0.3035878669151192
336,1948-01-01,33.0191821125121,0.7261665840718368
337,1948-02-01,36.12792608661631,0.983667480892417
338,1948-03-01,34.950882659700255,0.9332012949089292
339,1948-04-01,29.450786000322736,0.4515882446505282
340,1948-05-01,25.081745533031636,0.3886263269790695
341,1948-06-01,11.193021336089686,0.0
342,1948-07-01,4.373132373504291,0.0
343,1948-08-01,2.8212114074259858,0.0
344,1948-09-01,5.331520961369929,0.0
345,1948-10-01,11.445872115049127,0.2587793548307573
346,1948-11-01,18.41384428787036,0.6019388441461765
347,1948-12-01,27.69657052719087,0.6643903073619071
348,1949-01-01,24.91888150149965,0.1718422895812941
349,1949-02-01,19.39737827464718,0.0
350,1949-03-01,11.190249442121097,0.0
351,1949-04-01,9.48149135315712,0.0
352,1949-05-01,8.520380791150162,0.0
353,1949-06-01,5.027689127088265,0.0
354,1949-07-01,2.881163718543448,0.0
355,1949-08-01,2.078178587927599,0.0
356,1949-09-01,2.0100476873091506,0.0
357,1949-10-01,3.2406993172339025,0.0
358,1949-11-01,13.855239641287064,0.0958518663233352
359,1949-12-01,18.84107874273249,0.0
360,1950-01-01,19.930768007001983,0.0
361,1950-02-01,10.540737379954145,0.0
362,1950-03-01,17.129978859229638,0.0
363,1950-04-01,35.40107188695565,0.8894726395224016
364,1950-05-01,35.56994429995639,1.1717470955408238
365,1950-06-01,23.66585531133877,1.1340753588374133
366,1950-07-01,5.338215164106719,0.0
367,1950-08-01,10.64499293469829,0.4483020706668096
368,1950-09-01,10.870890385206025,0.4001514428176516
369,1950-10-01,9.133543935542122,0.0
370,1950-11-01,11.090930177931824,0.0
371,1950-12-01,32.0211664392759,0.9632557282214816
372,1951-01-01,35.03110449728348,0.8496454606700303
373,1951-02-01,33.352155605000334,0.8209170278898277
374,1951-03-01,19.468198050292035,0.0
375,1951-04-01,17.280158767305625,0.0
376,1951-05-01,10.328751708301164,0.0
377,1951-06-01,3.9152467092529912,0.0
378,1951-07-01,3.991070897427116,0.0
379,1951-08-01,7.018130737921064,0.0
380,1951-09-01,6.981271274024381,0.0
381,1951-10-01,9.973011288333849,0.0398556718175458
382,1951-11-01,13.577795551223444,0.0616624205040027
383,1951-12-01,16.46546018183056,0.0
384,1952-01-01,17.178568391915896,0.0
385,1952-02-01,15.454592811190969,0.0
386,1952-03-01,23.46196797266981,0.0932119396433372
387,1952-04-01,20.48318475811156,0.0
388,1952-05-01,21.025372904066728,0.027385478260219
389,1952-06-01,9.48095088557595,0.0
390,1952-07-01,9.343475657629565,0.4001640160845507
391,1952-08-01,4.804472338757274,0.0
392,1952-09-01,4.959318122531404,0.0
393,1952-10-01,9.85786785813028,0.021848547544764
394,1952-11-01,16.705209642477904,0.4231613685538176
395,1952-12-01,17.92982823438937,0.0
396,1953-01-01,10.531526041326364,0.0
397,1953-02-01,6.949760294113864,0.0
398,1953-03-01,14.00788026459646,0.0
399,1953-04-01,15.631239760906782,0.0
400,1953-05-01,14.476140063201004,0.0
401,1953-06-01,5.873515306112064,0.0
402,1953-07-01,4.428750355712563,0.0
403,1953-08-01,3.5199266256959683,0.0
404,1953-09-01,3.3167259577507773,0.0
405,1953-10-01,3.737269454181667,0.0
406,1953-11-01,4.816518068169186,0.0
407,1953-12-01,7.475163613917334,0.0
408,1954-01-01,11.467035486686706,0.0
409,1954-02-01,10.42262595469557,0.0
410,1954-03-01,16.98951318446962,0.0
411,1954-04-01,17.676568487420003,0.0
412,1954-05-01,22.5539168881408,0.1685508674226236
413,1954-06-01,13.8084517363727,0.0929565751797733
414,1954-07-01,10.391294788360057,0.5725208436670673
415,1954-08-01,7.147393127314854,0.0
416,1954-09-01,7.779518271938855,0.0
417,1954-10-01,6.326211565100607,0.0
418,1954-11-01,2.304584499408091,0.0
419,1954-12-01,36.33354555859024,1.2363402612547012
420,1955-01-01,42.93904692746884,1.2949177308132969
421,1955-02-01,63.68748171334053,2.2847425587820616
422,1955-03-01,36.62895159625176,1.0398861498188818
423,1955-04-01,32.83553554078314,0.7070837293281318
424,1955-05-01,13.706005266437773,0.0
425,1955-06-01,6.11627573669942,0.0
426,1955-07-01,3.305935396906185,0.0
427,1955-08-01,3.55681540675772,0.0
428,1955-09-01,3.888646354936555,0.0
429,1955-10-01,4.498292732976358,0.0
430,1955-11-01,5.928171065237678,0.0
431,1955-12-01,6.706041343524378,0.0
432,1956-01-01,8.769320253500954,0.0
433,1956-02-01,21.770007306729752,0.024483792954898
434,1956-03-01,23.37544458063407,0.085943002488016
435,1956-04-01,27.60270119024412,0.3038373705532664
436,1956-05-01,14.450702254005591,0.0
437,1956-06-01,13.38703183954961,0.0386579365543282
438,1956-07-01,7.3493254165283215,0.0328349664675938
439,1956-08-01,14.612876343959272,0.9399353122352792
440,1956-09-01,12.583276587652753,0.6354037412214882
441,1956-10-01,16.67371414772246,0.9114896960266804
442,1956-11-01,9.288890925645877,0.0
443,1956-12-01,11.070615457132128,0.0
444,1957-01-01,7.430220005291508,0.0
445,1957-02-01,11.10040176171922,0.0
446,1957-03-01,13.037427259625671,0.0
447,1957-04-01,19.646394812527,0.0
448,1957-05-01,15.431249324647682,0.0
449,1957-06-01,11.957895222011455,0.0
450,1957-07-01,5.194363949966797,0.0
451,1957-08-01,10.19068411077184,0.3847402929238359
452,1957-09-01,10.666799693695674,0.3705223272716628
453,1957-10-01,18.04028260620654,1.059392587422444
454,1957-11-01,13.625386034193212,0.0675601101897498
455,1957-12-01,34.35670220373683,1.113892399934898
456,1958-01-01,30.33895410707366,0.5538003441513916
457,1958-02-01,32.27913517790449,0.7556538804164598
458,1958-03-01,20.237172033504287,0.0
459,1958-04-01,16.345060868648257,0.0
460,1958-05-01,15.681165249878774,0.0
461,1958-06-01,7.19465941922482,0.0
462,1958-07-01,17.768617885585865,1.5484872724401957
463,1958-08-01,27.86056385920953,2.135636210993021
464,1958-09-01,28.30652820615773,2.1897834926740627
465,1958-10-01,28.681222978478253,2.022167478231648
466,1958-11-01,19.102885459512795,0.6709544902976358
467,1958-12-01,30.465638150441443,0.8589558914027997
468,1959-01-01,25.22882937962892,0.1950958017702782
469,1959-02-01,29.69911892483076,0.5927278262734478
470,1959-03-01,19.18748115863381,0.0
471,1959-04-01,20.02260326500492,0.0
472,1959-05-01,13.756299370994649,0.0
473,1959-06-01,11.305766410853847,0.0
474,1959-07-01,4.866369274974128,0.0
475,1959-08-01,7.515082013122143,0.0
476,1959-09-01,8.740274102024776,0.0702160388271695
477,1959-10-01,8.547099841772404,0.0
478,1959-11-01,11.37096491318982,0.0
479,1959-12-01,28.18394444870025,0.6995250536417318
480,1960-01-01,29.915689610481834,0.5256787549603776
481,1960-02-01,43.46016800448584,1.3781575125269252
482,1960-03-01,36.86072283120389,1.054371704776086
483,1960-04-01,42.38687004185687,1.3462701688761969
484,1960-05-01,22.723411785247123,0.1838060145981947
485,1960-06-01,12.229360575912125,0.0
486,1960-07-01,4.754801655850969,0.0
487,1960-08-01,3.5290980195752506,0.0
488,1960-09-01,5.250855202677751,0.0
489,1960-10-01,5.300350296737838,0.0
490,1960-11-01,8.990963542749654,0.0
491,1960-12-01,8.96677045827031,0.0
492,1961-01-01,9.718355064994604,0.0
493,1961-02-01,11.252542285202033,0.0
494,1961-03-01,9.422219576842515,0.0
495,1961-04-01,21.13791668686668,0.0
496,1961-05-01,16.299506956003682,0.0
497,1961-06-01,15.995217161654466,0.3582459685173786
498,1961-07-01,3.8410318092748192,0.0
499,1961-08-01,2.4773663025513715,0.0
500,1961-09-01,2.9219242487050123,0.0
501,1961-10-01,7.36439570150698,0.0
502,1961-11-01,22.132067581050208,0.9565399888251612
503,1961-12-01,28.521800088964643,0.7236491337494388
504,1962-01-01,24.62060838056033,0.149281682235549
505,1962-02-01,12.814872620662602,0.0
506,1962-03-01,12.687085661812358,0.0
507,1962-04-01,11.605328816833904,0.0
508,1962-05-01,10.42297047137525,0.0
509,1962-06-01,3.247690170813105,0.0
510,1962-07-01,2.5795564311906847,0.0
511,1962-08-01,0.6856586799502438,0.0
512,1962-09-01,1.2998644974493485,0.0
513,1962-10-01,1.7023700729240845,0.0
514,1962-11-01,2.4151864645227,0.0
515,1962-12-01,3.6191457507495066,0.0
516,1963-01-01,9.898864038669396,0.0
517,1963-02-01,11.080727430801376,0.0
518,1963-03-01,14.549578893430708,0.0
519,1963-04-01,17.240295389716874,0.0
520,1963-05-01,20.610443054449465,0.0
521,1963-06-01,16.136704506958726,0.3745575846565231
522,1963-07-01,10.932194802599223,0.6570553412132097
523,1963-08-01,6.073173004988933,0.0
524,1963-09-01,8.520791078832413,0.0332746963308355
525,1963-10-01,4.980797097138972,0.0
526,1963-11-01,7.709857956403251,0.0
527,1963-12-01,6.598313589806555,0.0
528,1964-01-01,8.86374171646744,0.0
529,1964-02-01,12.99087720276541,0.0
530,1964-03-01,22.08699406556879,0.0
531,1964-04-01,21.212605028179567,0.0
532,1964-05-01,19.76359482941909,0.0
533,1964-06-01,9.141852928664248,0.0
534,1964-07-01,8.228086369049732,0.2020074214245207
535,1964-08-01,4.177516090488326,0.0
536,1964-09-01,5.793317536108476,0.0
537,1964-10-01,12.297258605018593,0.3768493940361666
538,1964-11-01,20.4304164487818,0.7994800785024163
539,1964-12-01,28.755156173958436,0.7402030871689581
540,1965-01-01,29.950921924617543,0.5280295132314707
541,1965-02-01,28.119628238682417,0.4883643720253289
542,1965-03-01,27.989752017256983,0.4510362146616847
543,1965-04-01,27.802523590003997,0.3201226611140189
544,1965-05-01,24.229641347264035,0.3161575330365089
545,1965-06-01,14.633047604824114,0.1960740016546587
546,1965-07-01,6.757633702617115,0.0
547,1965-08-01,2.6327179791581483,0.0
548,1965-09-01,2.5951290030640006,0.0
549,1965-10-01,5.711204507880453,0.0
550,1965-11-01,12.634074858026644,0.0
551,1965-12-01,23.252848461801445,0.3235648378283936
552,1966-01-01,23.336827492706146,0.0500361611591968
553,1966-02-01,21.6490801148405,0.0148198407980148
554,1966-03-01,14.882555861500409,0.0
555,1966-04-01,19.06029657021665,0.0
556,1966-05-01,15.725875829254008,0.0
557,1966-06-01,11.693640213357495,0.0
558,1966-07-01,5.188835113650512,0.0
559,1966-08-01,5.496835800595323,0.0
560,1966-09-01,8.328988586640481,0.0004626102705743
561,1966-10-01,10.332799807613704,0.0952360177590729
562,1966-11-01,10.693018991960612,0.0
563,1966-12-01,18.37141541839729,0.0
564,1967-01-01,26.76761143761746,0.307809370187737
565,1967-02-01,27.623217810690477,0.4547707884583653
566,1967-03-01,24.889069755229656,0.2106022240498852
567,1967-04-01,22.34362329368305,0.0
568,1967-05-01,22.022606789640868,0.1202295352876284
569,1967-06-01,16.1244053083714,0.3731434140348443
570,1967-07-01,9.45308362094097,0.4187718774683821
571,1967-08-01,13.257021231047672,0.7829691115795152
572,1967-09-01,11.271614229468602,0.4572748020529196
573,1967-10-01,10.202793683109512,0.0753767549487258
574,1967-11-01,23.91304539427788,1.1127988192300142
575,1967-12-01,28.76986959354578,0.7412439009224955
576,1968-01-01,31.0626513306028,0.6012922506325205
577,1968-02-01,13.50786838372422,0.0
578,1968-03-01,23.961358659782736,0.13481973694545
579,1968-04-01,35.45932696904595,0.8935126585320262
580,1968-05-01,38.347378506696224,1.353304454630471
581,1968-06-01,24.818824420952588,1.2358163062928815
582,1968-07-01,10.847681047576156,0.6440299926384281
583,1968-08-01,5.746488115280181,0.0
584,1968-09-01,4.835306732440062,0.0
585,1968-10-01,4.926082380652304,0.0
586,1968-11-01,5.289652719139097,0.0
587,1968-12-01,19.001935141198658,0.0
588,1969-01-01,23.51093814328916,0.0637071637454175
589,1969-02-01,38.42152449111927,1.1121674412245006
590,1969-03-01,32.305514283156455,0.7580661170355933
591,1969-04-01,39.57921112249655,1.1689771499168962
592,1969-05-01,25.40890878196509,0.4160177310524328
593,1969-06-01,18.5479165412104,0.6391152544679032
594,1969-07-01,7.326191030954734,0.028201753988319
595,1969-08-01,12.697595670872737,0.7151804594855503
596,1969-09-01,11.654608148467204,0.5106332255750021
597,1969-10-01,9.596364740189433,0.0
598,1969-11-01,4.109293082295489,0.0
599,1969-12-01,8.23357161041275,0.0
600,1970-01-01,13.540690567399787,0.0
601,1970-02-01,15.98116585300013,0.0
602,1970-03-01,13.417983179306129,0.0
