,date,RF_in_scale_3,RF_in_scale_3_calculated_index
89,1927-06-01,15.52701974467186,0.0
90,1927-07-01,17.259963941180867,0.0
91,1927-08-01,11.707430025385175,0.0
92,1927-09-01,12.104624520864215,0.0
93,1927-10-01,7.313331286660485,-0.6621489492034496
94,1927-11-01,12.93734775398005,0.0
95,1927-12-01,31.126246347690863,0.0
96,1928-01-01,33.62147489642907,0.0
97,1928-02-01,26.75543707514479,0.0
98,1928-03-01,8.116862449420278,-1.000767584391181
99,1928-04-01,11.209687843619571,-0.4715431831721853
100,1928-05-01,11.707422884935909,-0.1697270902838115
101,1928-06-01,11.91941132967811,0.0
102,1928-07-01,10.556076306007744,0.0
103,1928-08-01,10.92665498301006,0.0
104,1928-09-01,9.973763091885324,0.0
105,1928-10-01,6.3936268556253015,-0.9389607615996745
106,1928-11-01,10.838467770762968,-0.2390841432170621
107,1928-12-01,12.812632103199146,-0.4243057370982036
108,1929-01-01,14.922633380585086,-0.1963075267670844
109,1929-02-01,14.79951393480421,-0.0953056187750733
110,1929-03-01,12.9266144719133,-0.2153326744814782
111,1929-04-01,13.59671722857866,-0.0408774602100145
112,1929-05-01,9.104299436426231,-0.7414086204883029
113,1929-06-01,8.698168501396061,-0.4137388573812873
114,1929-07-01,5.876811773830444,-1.192929251366691
115,1929-08-01,7.810820859814775,-0.4566083288604303
116,1929-09-01,8.635651574176823,-0.1969503658444317
117,1929-10-01,10.739588792363062,0.0
118,1929-11-01,14.111695338710742,0.0
119,1929-12-01,24.487591590485007,0.0
120,1930-01-01,28.334585311655754,0.0
121,1930-02-01,23.704055592758607,0.0
122,1930-03-01,18.09536127565803,0.0
123,1930-04-01,13.663585103691748,-0.0295771941098424
124,1930-05-01,12.82940654615118,0.0
125,1930-06-01,9.728846590644368,-0.1240524085014122
126,1930-07-01,8.522711467116412,-0.2041699887726822
127,1930-08-01,9.78437217890492,0.0
128,1930-09-01,14.831226122977492,0.0
129,1930-10-01,17.62508019626527,0.0
130,1930-11-01,23.881484780246936,0.0
131,1930-12-01,17.19022715130029,0.0
132,1931-01-01,13.596421832591332,-0.3735289894896665
133,1931-02-01,5.913935018675488,-1.5780180144734073
134,1931-03-01,5.339139050041728,-1.6211791954316617
135,1931-04-01,6.084652525988844,-1.6766045141210482
136,1931-05-01,8.703341163038429,-0.8390940379643416
137,1931-06-01,8.292192678962971,-0.5342338669751685
138,1931-07-01,9.187004315699271,0.0
139,1931-08-01,10.733229291853958,0.0
140,1931-09-01,16.08481294615696,0.0
141,1931-10-01,17.71580707169877,0.0
142,1931-11-01,15.928166635670872,0.0
143,1931-12-01,12.3206670745379,-0.5123709427818369
144,1932-01-01,12.87265274690537,-0.4752667885703423
145,1932-02-01,30.36220006938751,0.0
146,1932-03-01,32.04483325309347,0.0
147,1932-04-01,32.47244974909584,0.0
148,1932-05-01,14.411866691435442,0.0
149,1932-06-01,13.498275793982272,0.0
150,1932-07-01,10.412354127384218,0.0
151,1932-08-01,10.055422772900435,0.0
152,1932-09-01,8.920595669121003,-0.111284609223487
153,1932-10-01,7.834742308407227,-0.5157524006878603
154,1932-11-01,10.526193233003536,-0.3058187036688833
155,1932-12-01,12.162719977700148,-0.5411526211436849
156,1933-01-01,16.364847589437794,-0.0153100026237556
157,1933-02-01,19.355258939873057,0.0
158,1933-03-01,23.35700494669993,0.0
159,1933-04-01,19.563873101107227,0.0
160,1933-05-01,11.71745091589234,-0.1677007867299345
161,1933-06-01,6.402824715821958,-1.1555553427291303
162,1933-07-01,7.864562344174516,-0.4279687117398112
163,1933-08-01,8.309870972158148,-0.2858428676219605
164,1933-09-01,7.691803240228422,-0.4951312088279148
165,1933-10-01,4.787995091567908,-1.4978496361655351
166,1933-11-01,4.791131819838032,-1.8940985994288853
167,1933-12-01,8.669388467399196,-1.2566563827437824
168,1934-01-01,12.918060921958403,-0.4687703390396667
169,1934-02-01,14.48092511064247,-0.1355335838498653
170,1934-03-01,10.789377315343332,-0.533833032087745
171,1934-04-01,12.280234312992288,-0.2714058118661804
172,1934-05-01,12.869524575177344,0.0
173,1934-06-01,17.681225818128738,0.0
174,1934-07-01,13.854780239799632,0.0
175,1934-08-01,12.3873461356441,0.0
176,1934-09-01,13.282836495410898,0.0
177,1934-10-01,13.979056121551755,0.0
178,1934-11-01,17.168081182527764,0.0
179,1934-12-01,15.190460600713228,-0.0282302446751685
180,1935-01-01,20.06106972366701,0.0
181,1935-02-01,27.85557725959071,0.0
182,1935-03-01,26.684058041473264,0.0
183,1935-04-01,20.38138025055693,0.0
184,1935-05-01,8.723248596966329,-0.8341715275924575
185,1935-06-01,6.12617050918802,-1.2568256455172095
186,1935-07-01,8.309752289626696,-0.2752670900620766
187,1935-08-01,8.866979558742358,-0.1031977270264185
188,1935-09-01,11.536489951556694,0.0
189,1935-10-01,13.11876348717562,0.0
190,1935-11-01,15.50484473199973,0.0
191,1935-12-01,13.377341011088957,-0.32601072035925
192,1936-01-01,12.063165546568849,-0.5938163386043526
193,1936-02-01,10.05615426416206,-0.7699102156150667
194,1936-03-01,9.79033443182728,-0.6977898177171841
195,1936-04-01,10.391579537213266,-0.633467316116046
196,1936-05-01,11.672944137025114,-0.1767029428329929
197,1936-06-01,12.8671128362277,0.0
198,1936-07-01,14.18045440202479,0.0
199,1936-08-01,17.837495328839843,0.0
200,1936-09-01,18.9316360869268,0.0
201,1936-10-01,23.712147562211563,0.0
202,1936-11-01,19.11752623047194,0.0
203,1936-12-01,24.84423964553348,0.0
204,1937-01-01,24.07101447965595,0.0
205,1937-02-01,28.71235044339228,0.0
206,1937-03-01,22.56959493843523,0.0
207,1937-04-01,17.23266118837915,0.0
208,1937-05-01,15.41113322164286,0.0
209,1937-06-01,13.03617808668077,0.0
210,1937-07-01,13.83352575722909,0.0
211,1937-08-01,11.742381892710608,0.0
212,1937-09-01,12.751120521244337,0.0
213,1937-10-01,9.18575733332156,-0.1650621283268903
214,1937-11-01,10.96930040093697,-0.2115110463889195
215,1937-12-01,16.124169868163897,0.0
216,1938-01-01,18.3123828760149,0.0
217,1938-02-01,19.55231366594979,0.0
218,1938-03-01,19.58302263477523,0.0
219,1938-04-01,21.16490728650851,0.0
220,1938-05-01,19.890672689669906,0.0
221,1938-06-01,15.568542664423076,0.0
222,1938-07-01,13.697420268735724,0.0
223,1938-08-01,16.379044216454425,0.0
224,1938-09-01,13.538651618998404,0.0
225,1938-10-01,12.681216444900532,0.0
226,1938-11-01,8.267415189367583,-0.8340690944272219
227,1938-12-01,12.20571415925223,-0.5332928971833106
228,1939-01-01,15.132870470850444,-0.1692077587569813
229,1939-02-01,16.89136199780548,0.0
230,1939-03-01,19.65983065333365,0.0
231,1939-04-01,23.703789553926427,0.0
232,1939-05-01,22.21733441086466,0.0
233,1939-06-01,17.578813622794637,0.0
234,1939-07-01,11.542163790758051,0.0
235,1939-08-01,10.108504447089224,0.0
236,1939-09-01,12.358045951687926,0.0
237,1939-10-01,21.620032772548893,0.0
238,1939-11-01,27.19585996690992,0.0
239,1939-12-01,23.44510211908145,0.0
240,1940-01-01,14.471226510333755,-0.2553809346283398
241,1940-02-01,8.406013732620096,-1.056713036090205
242,1940-03-01,9.059543225270131,-0.8252450142593619
243,1940-04-01,7.751289572158344,-1.225287047890724
244,1940-05-01,11.019705037604576,-0.311581179315384
245,1940-06-01,10.875497483942777,0.0
246,1940-07-01,10.314900791001325,0.0
247,1940-08-01,9.632616212826456,0.0
248,1940-09-01,9.473584166267615,0.0
249,1940-10-01,9.608458200527672,-0.0625706719612051
250,1940-11-01,12.957027085434053,0.0
251,1940-12-01,11.972938786291463,-0.5760751578084643
252,1941-01-01,10.389913369806928,-0.8575233797783359
253,1941-02-01,3.584283449407317,-2.2401138935137093
254,1941-03-01,5.098703326013913,-1.6851317242598989
255,1941-04-01,5.504469423187874,-1.8544892223337592
256,1941-05-01,6.565277147108695,-1.4210148093867654
257,1941-06-01,7.568739123598361,-0.7593359223729512
258,1941-07-01,8.23908249318686,-0.2991316638035398
259,1941-08-01,10.702099998949384,0.0
260,1941-09-01,10.613060423675016,0.0
261,1941-10-01,16.408909878226236,0.0
262,1941-11-01,12.406612552734714,0.0
263,1941-12-01,11.44569463400607,-0.6751293590026378
264,1942-01-01,4.174702512425347,-2.243810374828624
265,1942-02-01,8.598152609066526,-1.0213826812012057
266,1942-03-01,11.675142727121251,-0.3970155551598086
267,1942-04-01,15.087693286443066,0.0
268,1942-05-01,11.478114774841105,-0.2163849081789114
269,1942-06-01,9.681822965147669,-0.1368061075365923
270,1942-07-01,8.552249216974513,-0.1944035494578459
271,1942-08-01,10.674558908437376,0.0
272,1942-09-01,10.30974228873211,0.0
273,1942-10-01,14.458105001701522,0.0
274,1942-11-01,16.779608665849857,0.0
275,1942-12-01,25.19525567322104,0.0
276,1943-01-01,30.38164881276256,0.0
277,1943-02-01,28.73315211217301,0.0
278,1943-03-01,20.950593975468635,0.0
279,1943-04-01,11.423373574930196,-0.4305876051827189
280,1943-05-01,14.305858073527595,0.0
281,1943-06-01,11.79846471572241,0.0
282,1943-07-01,11.648744378869488,0.0
283,1943-08-01,8.005244322782435,-0.389226231217485
284,1943-09-01,7.855583156348772,-0.4416773971779263
285,1943-10-01,6.891765935286688,-0.7858510654875548
286,1943-11-01,4.697693316583134,-1.9293455963192196
287,1943-12-01,7.882473527099369,-1.444931847101974
288,1944-01-01,7.676082203274129,-1.357367580125674
289,1944-02-01,10.944403020665655,-0.6290039414398021
290,1944-03-01,14.656716793163207,0.0
291,1944-04-01,16.053841215019116,0.0
292,1944-05-01,13.077289796534272,0.0
293,1944-06-01,7.355328902323793,-0.8285421261468505
294,1944-07-01,7.041399847820754,-0.7265371726137013
295,1944-08-01,7.712553340480149,-0.4910986677027838
296,1944-09-01,5.991174721603417,-1.1026942638760286
297,1944-10-01,6.140157392283484,-1.0200683519729743
298,1944-11-01,7.59616691935225,-1.0100478662712111
299,1944-12-01,11.899786759293743,-0.5896373385296447
300,1945-01-01,9.877590404854056,-0.9441511878487918
301,1945-02-01,8.932088681437708,-0.9612833903759528
302,1945-03-01,7.146786408850271,-1.1971396043038158
303,1945-04-01,16.631558333006208,0.0
304,1945-05-01,14.697567702883784,0.0
305,1945-06-01,12.635537258694368,0.0
306,1945-07-01,6.599533382713119,-0.8967498537605871
307,1945-08-01,10.47300225373267,0.0
308,1945-09-01,12.7841545109957,0.0
309,1945-10-01,10.992785555859932,0.0
310,1945-11-01,9.85223232008552,-0.4545651671301542
311,1945-12-01,9.105054453846371,-1.1575519130639191
312,1946-01-01,14.523491674815208,-0.2484778041098723
313,1946-02-01,16.108532522429304,0.0
314,1946-03-01,18.92869887578378,0.0
315,1946-04-01,15.244052007003605,0.0
316,1946-05-01,10.794876193098244,-0.3592530877731915
317,1946-06-01,8.367444744304725,-0.5116005643137534
318,1946-07-01,9.350798900177509,0.0
319,1946-08-01,10.217608753679428,0.0
320,1946-09-01,8.033253499292202,-0.3845389938821877
321,1946-10-01,5.859456338692715,-1.1126637826492844
322,1946-11-01,9.39121488788802,-0.5603537754745406
323,1946-12-01,17.754828575655747,0.0
324,1947-01-01,17.357760444800718,0.0
325,1947-02-01,12.817162215718016,-0.3559992240025779
326,1947-03-01,8.050179394639027,-1.0137167227033317
327,1947-04-01,8.366382919952787,-1.0761515993317572
328,1947-05-01,14.220931002018766,0.0
329,1947-06-01,12.733522397476635,0.0
330,1947-07-01,12.447076405671528,0.0
331,1947-08-01,10.963849062933614,0.0
332,1947-09-01,11.588695471292215,0.0
333,1947-10-01,12.051107511212464,0.0
334,1947-11-01,13.189429557873876,0.0
335,1947-12-01,16.769717465807574,0.0
336,1948-01-01,24.65762269311964,0.0
337,1948-02-01,23.4257544275044,0.0
338,1948-03-01,20.8391901220718,0.0
339,1948-04-01,14.242536976425969,0.0
340,1948-05-01,12.544329898786064,-0.0044825698685473
341,1948-06-01,9.864073152483908,-0.0876056994723375
342,1948-07-01,9.065849744712065,-0.0280943623209132
343,1948-08-01,8.46823224260218,-0.2331070355893471
344,1948-09-01,9.965691852840624,0.0
345,1948-10-01,11.793461123211756,0.0
346,1948-11-01,17.79749472310224,0.0
347,1948-12-01,26.21180070078073,0.0
348,1949-01-01,36.828861116602056,0.0
349,1949-02-01,36.325752529522326,0.0
350,1949-03-01,28.69045874481849,0.0
351,1949-04-01,15.71363954482305,0.0
352,1949-05-01,8.365050738063212,-0.9239601120689428
353,1949-06-01,5.85423075485745,-1.359533299532524
354,1949-07-01,8.124900793743752,-0.3379835705273559
355,1949-08-01,10.085243191239396,0.0
356,1949-09-01,9.338765858170904,0.0
357,1949-10-01,5.395718539510398,-1.2726989619138651
358,1949-11-01,5.891097123261984,-1.5122273655073295
359,1949-12-01,10.298084693725272,-0.9021281144946454
360,1950-01-01,25.11115225009148,0.0
361,1950-02-01,26.107375080929952,0.0
362,1950-03-01,24.856007640905982,0.0
363,1950-04-01,18.949439924949537,0.0
364,1950-05-01,18.41819884753409,0.0
365,1950-06-01,15.623115662098131,0.0
366,1950-07-01,8.360141340830795,-0.2583346340838555
367,1950-08-01,8.5454261164649,-0.2076414472468767
368,1950-09-01,10.080434901124583,0.0
369,1950-10-01,10.823714382433078,0.0
370,1950-11-01,9.921736804091442,-0.4389110321221757
371,1950-12-01,14.726862110940765,-0.1019858649288039
372,1951-01-01,17.206919281357063,0.0
373,1951-02-01,19.778958292046998,0.0
374,1951-03-01,35.16152275123484,0.0
375,1951-04-01,33.89345853963992,0.0
376,1951-05-01,30.45263512838933,0.0
377,1951-06-01,8.09456791353655,-0.5943469665318633
378,1951-07-01,5.000174633083535,-1.5883750151058234
379,1951-08-01,6.609444371397499,-0.9005888984264956
380,1951-09-01,8.720819857793352,-0.1711485600458394
381,1951-10-01,19.400157266408968,0.0
382,1951-11-01,19.18725354048411,0.0
383,1951-12-01,24.77582593824626,0.0
384,1952-01-01,19.23641263397222,0.0
385,1952-02-01,18.784757827504997,0.0
386,1952-03-01,16.007202779214218,0.0
387,1952-04-01,12.433735066733671,-0.2436922897106284
388,1952-05-01,11.010079342304865,-0.3136085980266865
389,1952-06-01,7.508575058836525,-0.7787091787945541
390,1952-07-01,7.309851842152525,-0.6266707618058754
391,1952-08-01,6.910742580771247,-0.7843685156589412
392,1952-09-01,6.064025330775689,-1.0743781972571522
393,1952-10-01,9.308808636022178,-0.1349040634067251
394,1952-11-01,13.032732953209033,0.0
395,1952-12-01,13.97356962783303,-0.2252367235784854
396,1953-01-01,9.596340462217595,-0.9930531537931536
397,1953-02-01,8.202376466747639,-1.094787476556664
398,1953-03-01,9.9452830891693,-0.671623530815355
399,1953-04-01,10.604905772452447,-0.5904264427052284
400,1953-05-01,8.460407375717294,-0.899801314548467
401,1953-06-01,5.863460975241392,-1.3559929968707256
402,1953-07-01,4.775051944871128,-1.697694314159494
403,1953-08-01,4.662913267928941,-1.7573089195938256
404,1953-09-01,3.227180536076685,-2.425557388159294
405,1953-10-01,3.639179444327497,-1.986651815790728
406,1953-11-01,5.406561736396718,-1.6735324244527494
407,1953-12-01,9.976417837608167,-0.9688757094391316
408,1954-01-01,11.282777210842209,-0.7134191629272469
409,1954-02-01,11.89418925669378,-0.486844930651279
410,1954-03-01,12.181835465155064,-0.3219281210073996
411,1954-04-01,14.11757777322957,0.0
412,1954-05-01,12.64071750956347,0.0
413,1954-06-01,10.852414508270922,0.0
414,1954-07-01,14.731404556841746,0.0
415,1954-08-01,16.025063747940457,0.0
416,1954-09-01,14.59563731414066,0.0
417,1954-10-01,9.585536962474592,-0.0680496668217369
418,1954-11-01,19.846825000041523,0.0
419,1954-12-01,30.553896532128483,0.0
420,1955-01-01,31.690211589119897,0.0
421,1955-02-01,38.606868858179226,0.0
422,1955-03-01,33.6146878198637,0.0
423,1955-04-01,33.01746356322316,0.0
424,1955-05-01,15.324397089541014,0.0
425,1955-06-01,9.167160362675908,-0.2791994028178717
426,1955-07-01,8.511912358505327,-0.2077463212538328
427,1955-08-01,10.964955220499968,0.0
428,1955-09-01,12.042414445676688,0.0
429,1955-10-01,10.0964584722938,0.0
430,1955-11-01,9.725429888335473,-0.4833192699826946
431,1955-12-01,18.421854933071454,0.0
432,1956-01-01,24.600057658359148,0.0
433,1956-02-01,31.140698836955387,0.0
434,1956-03-01,23.320104708038624,0.0
435,1956-04-01,17.77250857687128,0.0
436,1956-05-01,9.29450400648894,-0.6961036235532003
437,1956-06-01,11.142376560825614,0.0
438,1956-07-01,10.853928765173997,0.0
439,1956-08-01,10.84056631769955,0.0
440,1956-09-01,6.853071484789908,-0.7817802647694253
441,1956-10-01,8.99405395363138,-0.2125936731847375
442,1956-11-01,12.11157175632924,0.0
443,1956-12-01,16.0013977325913,0.0
444,1957-01-01,29.980051804637498,0.0
445,1957-02-01,27.86192540780744,0.0
446,1957-03-01,23.922119508977985,0.0
447,1957-04-01,11.062653762443436,-0.5000345130094788
448,1957-05-01,8.728312385419388,-0.8329206434013315
449,1957-06-01,8.969859857847581,-0.3352175452341343
450,1957-07-01,6.864482427039944,-0.7937835333621113
451,1957-08-01,11.372429602400423,0.0
452,1957-09-01,10.746239104220065,0.0
453,1957-10-01,8.195693992654206,-0.4182706597126112
454,1957-11-01,7.79345833954738,-0.9572406407472376
455,1957-12-01,15.1668222518279,-0.0319541090095857
456,1958-01-01,16.656101199080197,0.0
457,1958-02-01,14.256607608948912,-0.1642185114176249
458,1958-03-01,22.80170001938321,0.0
459,1958-04-01,22.289107799063483,0.0
460,1958-05-01,21.286815088692705,0.0
461,1958-06-01,7.453230164376867,-0.7966250082565537
462,1958-07-01,11.857472951029076,0.0
463,1958-08-01,21.965383309184503,0.0
464,1958-09-01,21.48761767174244,0.0
465,1958-10-01,22.90357107396996,0.0
466,1958-11-01,11.70047261022552,-0.0613637655561592
467,1958-12-01,12.8951788093017,-0.4097560666378425
468,1959-01-01,10.322960808387885,-0.8686720659450518
469,1959-02-01,15.113136966180832,-0.0562718866613603
470,1959-03-01,12.94547932759939,-0.2126875763429057
471,1959-04-01,12.38009903352403,-0.2533494557102708
472,1959-05-01,8.734486035852328,-0.8313962732563109
473,1959-06-01,7.821398203489484,-0.6791119659074615
474,1959-07-01,5.595259214777243,-1.3151558464071773
475,1959-08-01,9.443233637775764,0.0
476,1959-09-01,10.1854902495044,0.0
477,1959-10-01,9.500878637125712,-0.0883627027531595
478,1959-11-01,6.079004545700117,-1.4522141793244028
479,1959-12-01,7.743194053808799,-1.4796247579938204
480,1960-01-01,10.002119396426377,-0.9228106201997324
481,1960-02-01,9.597521681812914,-0.8460856908172592
482,1960-03-01,9.729256542187862,-0.7081831747379431
483,1960-04-01,8.833614505415378,-0.9679182449522292
484,1960-05-01,16.762292521845144,0.0
485,1960-06-01,15.971307112898137,0.0
486,1960-07-01,14.995498209782106,0.0
487,1960-08-01,6.995823693143263,-0.7521810287002321
488,1960-09-01,7.474247904840936,-0.5673471675520237
489,1960-10-01,8.283743120964935,-0.3949370842971764
490,1960-11-01,10.596897703944895,-0.2905926238741437
491,1960-12-01,13.229692245204005,-0.351434574297436
492,1961-01-01,16.11118599069156,-0.0463421474777438
493,1961-02-01,15.77892615211614,0.0
494,1961-03-01,13.026992429231983,-0.2012883648162529
495,1961-04-01,9.346622786428382,-0.8535770871398005
496,1961-05-01,7.064842401321542,-1.274332100228687
497,1961-06-01,8.821682476994045,-0.3778391457307001
498,1961-07-01,10.602080302453302,0.0
499,1961-08-01,11.724162200165615,0.0
500,1961-09-01,9.2187336605015,-0.023598000656405
501,1961-10-01,9.495623238471165,-0.089627696019349
502,1961-11-01,12.799630809162403,0.0
503,1961-12-01,13.76772211875786,-0.2596940781038571
504,1962-01-01,14.931642405891148,-0.1951409706288849
505,1962-02-01,12.306883056182787,-0.4275086246851719
506,1962-03-01,15.795717161621416,0.0
507,1962-04-01,14.85742753190652,0.0
508,1962-05-01,13.38637784460143,0.0
509,1962-06-01,8.12635643608955,-0.5846105477935835
510,1962-07-01,6.212830017648641,-1.052267305109484
511,1962-08-01,5.612240244656539,-1.3134957502081566
512,1962-09-01,7.080101960415069,-0.701922126388982
513,1962-10-01,8.883211162257709,-0.2403893502350128
514,1962-11-01,7.825482638668818,-0.948756961180244
515,1962-12-01,8.658300032849162,-1.2592239329882964
516,1963-01-01,16.725209679634908,0.0
517,1963-02-01,17.283237786793578,0.0
518,1963-03-01,26.006837200653035,0.0
519,1963-04-01,29.797792080558096,0.0
520,1963-05-01,35.42983486429874,0.0
521,1963-06-01,26.565450721566197,0.0
522,1963-07-01,15.966824059361311,0.0
523,1963-08-01,10.478844697070093,0.0
524,1963-09-01,10.984612997083762,0.0
525,1963-10-01,9.361412072511625,-0.1220936882795486
526,1963-11-01,9.406270660025733,-0.5568435487186663
527,1963-12-01,7.385032112876242,-1.570920530058523
528,1964-01-01,9.398659334785703,-1.0280308004277272
529,1964-02-01,11.321203438604623,-0.5716244269707351
530,1964-03-01,17.449504979552216,0.0
531,1964-04-01,15.84609958602649,0.0
532,1964-05-01,14.894125359936943,0.0
533,1964-06-01,8.454084702508514,-0.4857130980820693
534,1964-07-01,9.778579035993005,0.0
535,1964-08-01,9.91196190361674,0.0
536,1964-09-01,11.009589210669862,0.0
537,1964-10-01,7.677808809673634,-0.559093431452268
538,1964-11-01,12.706569241870904,0.0
539,1964-12-01,19.43628128358171,0.0
540,1965-01-01,22.298414294952863,0.0
541,1965-02-01,19.427254852819598,0.0
542,1965-03-01,11.884841637681818,-0.3656749165675913
543,1965-04-01,12.475092896809535,-0.2362650406927159
544,1965-05-01,17.880086094558962,0.0
545,1965-06-01,18.448381356855748,0.0
546,1965-07-01,18.4840987656549,0.0
547,1965-08-01,11.890238157740756,0.0
548,1965-09-01,11.896619006282537,0.0
549,1965-10-01,14.296635504799337,0.0
550,1965-11-01,32.40900120897129,0.0
551,1965-12-01,43.04339354621317,0.0
552,1966-01-01,38.241809515630266,0.0
553,1966-02-01,23.69450302241328,0.0
554,1966-03-01,12.25933006079384,-0.3106332982125475
555,1966-04-01,10.286845093153792,-0.6548209318716778
556,1966-05-01,4.970302931478064,-1.95024577124349
557,1966-06-01,4.9811730560116505,-1.7138367182487282
558,1966-07-01,7.307279753683892,-0.6276156233336504
559,1966-08-01,7.4250033441296655,-0.5937712580026611
560,1966-09-01,6.941849345491726,-0.7503396064422759
561,1966-10-01,13.057079047696414,0.0
562,1966-11-01,25.6774952549062,0.0
563,1966-12-01,30.287252949661926,0.0
564,1967-01-01,23.754515870721747,0.0
565,1967-02-01,13.893598903010304,-0.2112938022700003
566,1967-03-01,17.94035599593075,0.0
567,1967-04-01,19.945791150574607,0.0
568,1967-05-01,20.76102895505197,0.0
569,1967-06-01,13.860906539545178,0.0
570,1967-07-01,12.809098198435736,0.0
571,1967-08-01,14.337701921454574,0.0
572,1967-09-01,13.655759152187274,0.0
573,1967-10-01,14.061372366654922,0.0
574,1967-11-01,14.906423079780328,0.0
575,1967-12-01,24.77699668133176,0.0
576,1968-01-01,32.349656800024505,0.0
577,1968-02-01,27.779528218802422,0.0
578,1968-03-01,23.066373324841894,0.0
579,1968-04-01,17.267591942724657,0.0
580,1968-05-01,16.045951615762654,0.0
581,1968-06-01,10.599107996913023,0.0
582,1968-07-01,6.306060897122617,-1.014175708948861
583,1968-08-01,5.307955017173383,-1.4495889574682668
584,1968-09-01,6.581231669644715,-0.8798281076482731
585,1968-10-01,9.88486684480074,0.0
