,date,RF_in_scale_3,RF_in_scale_3_calculated_index
91,1927-08-01,5.187634806366048,0.1679302525281213
92,1927-09-01,8.66929268665748,1.0438510806688004
93,1927-10-01,8.961198425235207,0.9112232302927256
94,1927-11-01,11.05004193843252,1.3966965769794606
95,1927-12-01,17.65638538263883,2.87217983587866
96,1928-01-01,16.28105577707105,1.7947335961739264
97,1928-02-01,16.586404300699435,1.7296440513236528
98,1928-03-01,5.592246168757473,0.0
99,1928-04-01,6.914918769898482,0.1101804082328124
100,1928-05-01,5.586284844326792,0.0
101,1928-06-01,5.593054438375878,0.0
102,1928-07-01,6.67848930728573,0.4266347890796909
103,1928-08-01,6.985919116803231,0.8090617151442212
104,1928-09-01,7.275888284226239,0.671253464683612
105,1928-10-01,5.936572712433426,0.1171851070130444
106,1928-11-01,5.735845274090552,0.0360291383228003
107,1928-12-01,5.080575705750485,0.0
108,1929-01-01,7.917435554378307,0.4635471901285739
109,1929-02-01,9.20811550070735,0.6409265239144815
110,1929-03-01,9.625238544173316,0.6021368393829702
111,1929-04-01,7.338714010422338,0.2141074071199274
112,1929-05-01,6.680716428519887,0.0
113,1929-06-01,5.486750923721832,0.0
114,1929-07-01,5.383601210939853,0.0
115,1929-08-01,4.921350610744092,0.0609782100153178
116,1929-09-01,5.62729820079165,0.1641093149130802
117,1929-10-01,6.570180434302662,0.3025313832044974
118,1929-11-01,9.509539723427247,1.0569754983859474
119,1929-12-01,12.765745516311055,1.9483264697508351
120,1930-01-01,17.609914155983027,1.9621981043300527
121,1930-02-01,14.707091818262658,1.4876494953602717
122,1930-03-01,12.742294489929938,1.1020004677267563
123,1930-04-01,5.884118851487322,0.0
124,1930-05-01,4.391195837411853,0.0
125,1930-06-01,2.6751144070355912,0.0
126,1930-07-01,3.405949118806387,0.0
127,1930-08-01,4.419826832033831,0.0
128,1930-09-01,9.66958297271676,1.2880719536025118
129,1930-10-01,11.799491902293866,1.509610394508577
130,1930-11-01,13.847235204068356,1.9437729611981385
131,1930-12-01,7.587268666597227,0.6802606211281474
132,1931-01-01,4.236239084294279,0.0
133,1931-02-01,1.2287211245893066,0.0
134,1931-03-01,2.87840628692041,0.0
135,1931-04-01,5.635291847832388,0.0
136,1931-05-01,8.866067404275416,0.4622058529412469
137,1931-06-01,7.991622287508961,0.4538675904688813
138,1931-07-01,7.465016922550942,0.6833554429531479
139,1931-08-01,4.582464858983706,0.0
140,1931-09-01,6.647661820491152,0.4879394343326639
141,1931-10-01,6.626264756243878,0.3183544114757139
142,1931-11-01,6.232545527659293,0.1919385230600183
143,1931-12-01,3.1628059437296208,0.0
144,1932-01-01,3.3007656652188677,0.0
145,1932-02-01,4.608436188215493,0.0
146,1932-03-01,7.082318726569569,0.1082388141749052
147,1932-04-01,6.939682901509033,0.1163687057066287
148,1932-05-01,7.4028663556035506,0.1107488208308882
149,1932-06-01,8.25776990128191,0.5198200204173912
150,1932-07-01,7.746783710633886,0.7709950392154974
151,1932-08-01,6.547271229357028,0.6637350021760924
152,1932-09-01,4.6327327297686365,0.0
153,1932-10-01,4.030205387964769,0.0
154,1932-11-01,4.354028422867357,0.0
155,1932-12-01,4.259311915826169,0.0
156,1933-01-01,6.185857557121981,0.0798564224186329
157,1933-02-01,6.6758688863734665,0.1348837919350153
158,1933-03-01,7.371507699776144,0.1698248600156415
159,1933-04-01,7.025517346259273,0.1377040785706623
160,1933-05-01,6.756798315184376,0.0
161,1933-06-01,6.702479795466003,0.1119528705155783
162,1933-07-01,4.506440444255441,0.0
163,1933-08-01,3.4133075555839536,0.0
164,1933-09-01,2.31324160131006,0.0
165,1933-10-01,3.3673674552572903,0.0
166,1933-11-01,3.7330481233899673,0.0
167,1933-12-01,3.898888048523697,0.0
168,1934-01-01,3.1565147532593234,0.0
169,1934-02-01,3.6710069026255536,0.0
170,1934-03-01,3.7507640976100047,0.0
171,1934-04-01,4.773028133092296,0.0
172,1934-05-01,7.861847583734116,0.2256101138739625
173,1934-06-01,11.112374613274136,1.153075605722703
174,1934-07-01,10.32582135475702,1.4910980102624412
175,1934-08-01,8.5221837608111,1.2757825139165808
176,1934-09-01,8.450117072422037,0.987951034861666
177,1934-10-01,9.409358492563516,1.0130764859489545
178,1934-11-01,7.613373397697761,0.585966385153414
179,1934-12-01,4.457443184822483,0.0
180,1935-01-01,5.016771149674515,0.0
181,1935-02-01,6.0943146945180695,0.0010615999416406
182,1935-03-01,8.060919898722098,0.3103956492698294
183,1935-04-01,6.957082002439582,0.1207077176504751
184,1935-05-01,7.382569254048096,0.1055608772007729
185,1935-06-01,6.115972758721678,0.0
186,1935-07-01,5.968854671800759,0.1772682487117739
187,1935-08-01,5.185297669511959,0.1670076929899384
188,1935-09-01,6.687132917989899,0.4997838410585503
189,1935-10-01,10.170817973034664,1.1792093579395395
190,1935-11-01,11.659648441738188,1.522775560341535
191,1935-12-01,8.668489245340222,0.9827665097866358
192,1936-01-01,6.312163031471535,0.1101108581361745
193,1936-02-01,11.342573639966323,1.0003372784326294
194,1936-03-01,13.78385006458256,1.2512395401976175
195,1936-04-01,13.241242952306372,1.3689983500201983
196,1936-05-01,5.804860297088613,0.0
197,1936-06-01,4.87866833784119,0.0
198,1936-07-01,5.461336145188929,0.0
199,1936-08-01,6.727835584328417,0.7243035245727946
200,1936-09-01,9.43912743593754,1.2332942280177832
201,1936-10-01,10.35571672248626,1.218339404136639
202,1936-11-01,10.041690845230391,1.1780593043890368
203,1936-12-01,6.498507415690287,0.3456371945562392
204,1937-01-01,9.02831809809745,0.6811440417985887
205,1937-02-01,9.886087212707384,0.7604451985157908
206,1937-03-01,11.542262894849191,0.9200537377701796
207,1937-04-01,8.239756522525644,0.422474335195685
208,1937-05-01,9.554896486293408,0.6144332333484788
209,1937-06-01,7.94724508192936,0.4427306439706633
210,1937-07-01,7.942268272641519,0.8305833566094615
211,1937-08-01,6.049678604361652,0.4909491576448019
212,1937-09-01,9.32183985088362,1.2050874832774685
213,1937-10-01,9.958418373047838,1.1336940082080038
214,1937-11-01,8.488081579669657,0.8117181225931878
215,1937-12-01,7.269444784780188,0.5860352075867727
216,1938-01-01,7.391870220278729,0.3535554110825776
217,1938-02-01,8.833289352308729,0.5723705576191919
218,1938-03-01,9.06200280288125,0.5009623248121414
219,1938-04-01,8.843290429322833,0.5537428420193743
220,1938-05-01,10.500164390115724,0.8120624962609537
221,1938-06-01,8.681933434454951,0.6221023324713356
222,1938-07-01,8.30640858201881,0.93908845774145
223,1938-08-01,8.626663021184362,1.3054856091193583
224,1938-09-01,8.024277608266926,0.8766073656004484
225,1938-10-01,10.477735180750413,1.2439184579454663
226,1938-11-01,6.803051593487907,0.3611090850853155
227,1938-12-01,7.037867103634261,0.5156645640954987
228,1939-01-01,4.95614315808062,0.0
229,1939-02-01,8.09179460547463,0.4309123553037252
230,1939-03-01,11.353496202622525,0.8903427341100425
231,1939-04-01,15.558076926021208,1.7294443283304273
232,1939-05-01,13.000142576166986,1.2845435420609452
233,1939-06-01,10.738739925674,1.0766987271242257
234,1939-07-01,4.975532848777023,0.0
235,1939-08-01,4.85636540264616,0.0342918332745888
236,1939-09-01,4.995137002421282,0.0
237,1939-10-01,4.382633037341039,0.0
238,1939-11-01,5.41753582427522,0.0
239,1939-12-01,3.894987766476791,0.0
240,1940-01-01,6.959851806197005,0.2591937008295231
241,1940-02-01,5.419475601197447,0.0
242,1940-03-01,10.43361072970621,0.740795410415967
243,1940-04-01,8.863311646831919,0.5579950885850337
244,1940-05-01,10.91755521661571,0.8956474983807342
245,1940-06-01,7.288918977502911,0.272461042804849
246,1940-07-01,6.609017885483253,0.4030215137469624
247,1940-08-01,7.377800867612611,0.93395437441651
248,1940-09-01,7.157541583481161,0.6375363703892728
249,1940-10-01,6.078540710488171,0.1598209746702626
250,1940-11-01,4.797099196313629,0.0
251,1940-12-01,3.7930714882935423,0.0
252,1941-01-01,3.857465648956447,0.0
253,1941-02-01,2.885158950506617,0.0
254,1941-03-01,2.651379303793148,0.0
255,1941-04-01,2.7696565922810343,0.0
256,1941-05-01,4.854025806513815,0.0
257,1941-06-01,6.251364832385724,0.0
258,1941-07-01,6.01919551348309,0.1955878076011279
259,1941-08-01,4.894674189664034,0.0500522078853643
260,1941-09-01,4.9772669042158375,0.0
261,1941-10-01,9.496692468666792,1.0325589318391537
262,1941-11-01,8.912270462532572,0.9157653630880792
263,1941-12-01,6.7732813549235695,0.4333737559303357
264,1942-01-01,1.6637119739291046,0.0
265,1942-02-01,1.0860854361496104,0.0
266,1942-03-01,3.225416549506193,0.0
267,1942-04-01,4.264096477673916,0.0
268,1942-05-01,5.166588176583054,0.0
269,1942-06-01,5.455273248811616,0.0
270,1942-07-01,5.444229510846083,0.0
271,1942-08-01,7.48290500457677,0.9667168255067172
272,1942-09-01,10.363867243877117,1.4482378150671995
273,1942-10-01,14.015044451399415,1.9157403121067025
274,1942-11-01,13.53056921269476,1.8855454408388868
275,1942-12-01,12.743535912799173,1.943667564329231
276,1943-01-01,15.456585380314568,1.6865427059907228
277,1943-02-01,14.549433716525362,1.4664894084697004
278,1943-03-01,14.742880109334951,1.3824533109773505
279,1943-04-01,9.993693355128896,0.7885465106067526
280,1943-05-01,17.91637858666175,2.0669532766923813
281,1943-06-01,15.254453880374095,1.9077037113765565
282,1943-07-01,13.508079169354993,2.235840219580623
283,1943-08-01,5.561698381490463,0.3121578724992463
284,1943-09-01,6.671476950847208,0.4950913485631201
285,1943-10-01,8.530855996598214,0.8102732173144644
286,1943-11-01,7.230318728703844,0.4817440429687045
287,1943-12-01,5.5217439583493455,0.012157115884686
288,1944-01-01,3.0434398514141208,0.0
289,1944-02-01,7.0356369039184505,0.2137878822140629
290,1944-03-01,12.146311417329043,1.0130793323609606
291,1944-04-01,12.611282041166302,1.2641827938581982
292,1944-05-01,10.576809413335912,0.8275705671403227
293,1944-06-01,11.595128810229347,1.2493604843210409
294,1944-07-01,12.224556121733752,1.9503363315216988
295,1944-08-01,10.014890556239727,1.6801036627746562
296,1944-09-01,4.295523511380425,0.0
297,1944-10-01,3.666809314652857,0.0
298,1944-11-01,3.867198980895359,0.0
299,1944-12-01,3.892925806582734,0.0
300,1945-01-01,3.256001678771129,0.0
301,1945-02-01,4.346233876073116,0.0
302,1945-03-01,5.475405923035193,0.0
303,1945-04-01,13.463870321909038,1.4052823632138864
304,1945-05-01,17.01485510979019,1.934613569446876
305,1945-06-01,16.2932471382357,2.0761021495147927
306,1945-07-01,9.509165889201638,1.2770242394584883
307,1945-08-01,6.242698190987314,0.5590429009698684
308,1945-09-01,5.628090871910104,0.1643754619010804
309,1945-10-01,5.683322133949456,0.0394009560727148
310,1945-11-01,5.543203107974643,0.0
311,1945-12-01,5.105693867392863,0.0
312,1946-01-01,7.030559721584708,0.2748991990585416
313,1946-02-01,6.908243195742612,0.1861635889920135
314,1946-03-01,5.98794604849628,0.0
315,1946-04-01,4.154811551375531,0.0
316,1946-05-01,3.602993157822402,0.0
317,1946-06-01,3.7672042271108346,0.0
318,1946-07-01,4.313699566204988,0.0
319,1946-08-01,5.128935709475773,0.1446748949405609
320,1946-09-01,5.967308084290368,0.2760517788688101
321,1946-10-01,8.90388305123067,0.8979618965630628
322,1946-11-01,8.364620573887667,0.7808032204028272
323,1946-12-01,10.02270952788998,1.329040420621454
324,1947-01-01,5.303373094185567,0.0
325,1947-02-01,4.406933794387169,0.0
326,1947-03-01,3.776450714170085,0.0
327,1947-04-01,5.798410774360351,0.0
328,1947-05-01,7.014436055871872,0.0097603317215173
329,1947-06-01,5.92515645394784,0.0
330,1947-07-01,6.897035191770225,0.4998780171504404
331,1947-08-01,6.509026896018025,0.6507666531504209
332,1947-09-01,8.981458205628833,1.1219202396100747
333,1947-10-01,7.1585269096845225,0.4642878504338555
334,1947-11-01,7.819363731119559,0.6405955228154501
335,1947-12-01,4.912795081439397,0.0
336,1948-01-01,8.161072975687478,0.5129059679763367
337,1948-02-01,10.4239388969496,0.8515312538360515
338,1948-03-01,13.524964939839313,1.2148337247848098
339,1948-04-01,10.883297902485427,0.9583276599677362
340,1948-05-01,9.275939571225152,0.5536826562051215
341,1948-06-01,8.952394393712293,0.6856227498977703
342,1948-07-01,9.35441517052152,1.2351471937063003
343,1948-08-01,8.056522492998521,1.140482370017859
344,1948-09-01,6.905148416961307,0.5643911704066621
345,1948-10-01,4.98724272705604,0.0
346,1948-11-01,6.714203132625437,0.3353987749766137
347,1948-12-01,4.36433507407569,0.0
348,1949-01-01,7.899559398696759,0.4598864975160142
349,1949-02-01,5.837964989161778,0.0
350,1949-03-01,6.22309425601892,0.0
351,1949-04-01,2.3091972273423687,0.0
352,1949-05-01,2.111131260734825,0.0
353,1949-06-01,4.329895459317293,0.0
354,1949-07-01,6.2108313947583405,0.2644076496480431
355,1949-08-01,5.630365951855293,0.3379282003833976
356,1949-09-01,3.398500910017374,0.0
357,1949-10-01,2.294470878933464,0.0
358,1949-11-01,2.2941973457557605,0.0
359,1949-12-01,3.775892201164785,0.0
360,1950-01-01,6.688991834457809,0.1980271055334989
361,1950-02-01,6.975336557978982,0.2007542856068329
362,1950-03-01,5.501854821576727,0.0
363,1950-04-01,7.007376635642968,0.1332095482337584
364,1950-05-01,9.18663616709368,0.5339814915061419
365,1950-06-01,9.420572465974342,0.7926829031848635
366,1950-07-01,5.117431051272924,0.0
367,1950-08-01,4.297246588878364,0.0
368,1950-09-01,4.905166439070591,0.0
369,1950-10-01,4.363263127011001,0.0
370,1950-11-01,10.980950894833974,1.3821314049270306
371,1950-12-01,10.734663030892248,1.499160053642718
372,1951-01-01,12.792498235049791,1.31007309741324
373,1951-02-01,7.428692639611572,0.2969702972798381
374,1951-03-01,14.27870059329003,1.3196406154006677
375,1951-04-01,14.243076578126892,1.5293719239736598
376,1951-05-01,13.986407247208144,1.4548471009778847
377,1951-06-01,9.339087101645132,0.7743023266505878
378,1951-07-01,7.66475976333493,0.7457003696858157
379,1951-08-01,5.633762427202362,0.3391974497686453
380,1951-09-01,4.160540379732758,0.0
381,1951-10-01,6.342518037296121,0.2373637775298005
382,1951-11-01,7.04024243501269,0.4286753359807445
383,1951-12-01,7.0894360350440255,0.5314652284527623
384,1952-01-01,10.34706563059203,0.91789422844185
385,1952-02-01,9.28820110805268,0.6553368911506194
386,1952-03-01,10.655276084055568,0.7775888513545285
387,1952-04-01,4.821756226882152,0.0
388,1952-05-01,5.529337514176074,0.0
389,1952-06-01,4.059020193470818,0.0
390,1952-07-01,5.701308801242863,0.0781347728071709
391,1952-08-01,4.55561932884534,0.0
392,1952-09-01,4.214270215365801,0.0
393,1952-10-01,2.7866365274797538,0.0
394,1952-11-01,3.835799044016336,0.0
395,1952-12-01,2.444264678030039,0.0
396,1953-01-01,2.12510426656963,0.0
397,1953-02-01,4.414819961932228,0.0
398,1953-03-01,8.058608826380388,0.3099380618684305
399,1953-04-01,9.440672326440724,0.6780056741978313
400,1953-05-01,8.492568918729702,0.376388177843372
401,1953-06-01,6.273087660540366,0.0
402,1953-07-01,5.136816188663393,0.0
403,1953-08-01,2.885918398985271,0.0
404,1953-09-01,2.0272543977636936,0.0
405,1953-10-01,1.7110552510928887,0.0
406,1953-11-01,1.519206233056369,0.0
407,1953-12-01,4.108637099221907,0.0
408,1954-01-01,4.477730393564454,0.0
409,1954-02-01,5.039234111040248,0.0
410,1954-03-01,4.757462972958032,0.0
411,1954-04-01,5.123343694640186,0.0
412,1954-05-01,6.317545829413827,0.0
413,1954-06-01,5.342428193451719,0.0
414,1954-07-01,6.98444390715721,0.5287440582415449
415,1954-08-01,7.375897219140421,0.9333582046995974
416,1954-09-01,7.055155141054271,0.6080710083799837
417,1954-10-01,5.021423862561582,0.0
418,1954-11-01,3.036748219848433,0.0
419,1954-12-01,4.144830563452724,0.0
420,1955-01-01,5.352920769840581,0.0
421,1955-02-01,9.801788797961953,0.7458803687475395
422,1955-03-01,8.419307648666264,0.3803278712436144
423,1955-04-01,8.23416817669969,0.4212297393604501
424,1955-05-01,4.771092299246568,0.0
425,1955-06-01,5.1793858550499925,0.0
426,1955-07-01,4.609780352018879,0.0
427,1955-08-01,4.0630006538477605,0.0
428,1955-09-01,4.698408914394236,0.0
429,1955-10-01,3.900530962545052,0.0
430,1955-11-01,5.153277611829444,0.0
431,1955-12-01,6.422814588661455,0.3210381997751004
432,1956-01-01,13.157166281074062,1.3643462197573122
433,1956-02-01,13.86012927114195,1.3722433893488488
434,1956-03-01,11.652469889168882,0.9372554024635418
435,1956-04-01,7.827830509794124,0.3291950803676935
436,1956-05-01,8.022395895046689,0.2647306966965191
437,1956-06-01,7.530373983588653,0.3360499043935612
438,1956-07-01,6.868516718257184,0.4904079539369894
439,1956-08-01,5.825730265037841,0.4101271438689824
440,1956-09-01,5.7647010761633,0.2098750781691636
441,1956-10-01,6.71471403907036,0.3431290911974599
442,1956-11-01,9.311567846029044,1.0108199135620748
443,1956-12-01,10.536304100725165,1.4525025092452282
444,1957-01-01,9.093097233077057,0.6932792564990667
445,1957-02-01,6.042922983700156,0.0
446,1957-03-01,4.836166096237012,0.0
447,1957-04-01,5.91765596223577,0.0
448,1957-05-01,7.076662656003922,0.0261869009914678
449,1957-06-01,6.693678179279871,0.1094737451116413
450,1957-07-01,4.384184699988112,0.0
451,1957-08-01,3.3537050717799355,0.0
452,1957-09-01,4.192021053390458,0.0
453,1957-10-01,5.354381707998424,0.0
454,1957-11-01,5.309417568152986,0.0
455,1957-12-01,5.382830183368,0.0
456,1958-01-01,3.2426498941461497,0.0
457,1958-02-01,2.2602072212562403,0.0
458,1958-03-01,4.664419574652245,0.0
459,1958-04-01,5.351394469673849,0.0
460,1958-05-01,6.412588731427915,0.0
461,1958-06-01,6.05616783305643,0.0
462,1958-07-01,7.333271809388398,0.6416352784021253
463,1958-08-01,7.722875932266199,1.0404205545730012
464,1958-09-01,5.173302306594183,0.0073583252380893
465,1958-10-01,4.325696414674537,0.0
466,1958-11-01,3.368924270402791,0.0
467,1958-12-01,4.256766204490706,0.0
468,1959-01-01,17.438295507880763,1.9410188790164509
469,1959-02-01,18.008652067601172,1.9016715121295864
470,1959-03-01,16.97544404954309,1.668390109995976
471,1959-04-01,3.881483868949397,0.0
472,1959-05-01,3.94258227451064,0.0
473,1959-06-01,4.580197853335276,0.0
474,1959-07-01,4.727365877983778,0.0
475,1959-08-01,4.107191573173785,0.0
476,1959-09-01,5.351339029772756,0.0698872298083963
477,1959-10-01,5.469694297660477,0.0
478,1959-11-01,7.113338922499126,0.4491940990009533
479,1959-12-01,4.81017328210177,0.0
480,1960-01-01,3.4975895749003234,0.0
481,1960-02-01,1.197340939401229,0.0
482,1960-03-01,3.569518582594171,0.0
483,1960-04-01,5.377043234783132,0.0
484,1960-05-01,9.295658113387688,0.5580159530933235
485,1960-06-01,7.688302515575689,0.3769137583766499
486,1960-07-01,7.254513338836118,0.616459756796224
487,1960-08-01,4.964793036426961,0.0786865491216106
488,1960-09-01,4.9858980169755895,0.0
489,1960-10-01,6.149874429982499,0.1809930758801309
490,1960-11-01,4.343327250645277,0.0
491,1960-12-01,6.609943509978635,0.3815093621762124
492,1961-01-01,5.687344929044961,0.0
493,1961-02-01,7.000788324502469,0.206264694691997
494,1961-03-01,5.927171944808597,0.0
495,1961-04-01,7.338368066858853,0.2140242274708407
496,1961-05-01,7.513272186520914,0.1388032085595566
497,1961-06-01,6.687320638427048,0.1076816780188491
498,1961-07-01,4.433625157630144,0.0
499,1961-08-01,3.2842909168534877,0.0
500,1961-09-01,2.4800723711181973,0.0
501,1961-10-01,4.470382503358676,0.0
502,1961-11-01,8.081155027538227,0.7086821762337253
503,1961-12-01,8.42744352042474,0.9175454385870904
504,1962-01-01,9.611894643522314,0.7884983359866996
505,1962-02-01,6.380895717938054,0.0680340128651736
506,1962-03-01,7.996901587816096,0.2976877902734977
507,1962-04-01,6.073673582823825,0.0
508,1962-05-01,8.186925621689568,0.3042853244275271
509,1962-06-01,7.020075207114726,0.1999902578048012
510,1962-07-01,6.622622001333056,0.4076584034515471
511,1962-08-01,5.275589164858656,0.2024497114980828
512,1962-09-01,4.236244661250803,0.0
513,1962-10-01,4.625007550464924,0.0
514,1962-11-01,3.367017112595612,0.0
515,1962-12-01,3.589534603972805,0.0
516,1963-01-01,8.661927881873769,0.6114163893148634
517,1963-02-01,9.82575077246019,0.7500286860673244
518,1963-03-01,13.355158931028786,1.1907138616289743
519,1963-04-01,15.10109748685196,1.6611632600890087
520,1963-05-01,17.729695115399277,2.039894865471448
521,1963-06-01,17.02488435060495,2.190743014566721
522,1963-07-01,9.709132054153894,1.330495610202438
523,1963-08-01,6.472121637111158,0.6382050307741916
524,1963-09-01,5.843101824362445,0.235663561640592
525,1963-10-01,5.419786959832395,0.0
526,1963-11-01,5.3200165916192645,0.0
527,1963-12-01,4.291920678842702,0.0
528,1964-01-01,4.15916207567614,0.0
529,1964-02-01,4.270916005324622,0.0
530,1964-03-01,7.164225175614441,0.1258502826372318
531,1964-04-01,9.025258367693093,0.5921612226873656
532,1964-05-01,12.52842882259851,1.2001716492842998
533,1964-06-01,9.310124427727413,0.7677441311439233
534,1964-07-01,8.018965964974585,0.8537018904538958
535,1964-08-01,5.141701725947151,0.1497475793307044
536,1964-09-01,5.472579681100735,0.111674051356675
537,1964-10-01,4.615410879180846,0.0
538,1964-11-01,4.791114679966828,0.0
539,1964-12-01,9.330374485503391,1.1560426665069266
540,1965-01-01,11.330564675822515,1.082062195173991
541,1965-02-01,11.658444916633645,1.0497104929873315
542,1965-03-01,7.302561855093359,0.1552911536720616
543,1965-04-01,7.627553707940401,0.2826651665938696
544,1965-05-01,14.398613123783576,1.5237660437213505
545,1965-06-01,14.75699749951793,1.8245239546342475
546,1965-07-01,12.775072260918764,2.074980272447582
547,1965-08-01,5.791886193824285,0.3977355908833013
548,1965-09-01,6.712351246792787,0.5073272468003032
549,1965-10-01,7.797959179905877,0.630445128751289
550,1965-11-01,13.16288896897182,1.816860174063473
551,1965-12-01,10.368550516097017,1.4126063727056035
552,1966-01-01,8.421216076753268,0.5645515125857699
553,1966-02-01,4.1437002148215205,0.0
554,1966-03-01,4.330750216742105,0.0
555,1966-04-01,5.234797173143824,0.0
556,1966-05-01,4.671375466597844,0.0
557,1966-06-01,4.820894409837198,0.0
558,1966-07-01,5.22985103252675,0.0
559,1966-08-01,5.355479131162066,0.2334734652055523
560,1966-09-01,7.951390280529237,0.8571691557080676
561,1966-10-01,11.520580046831078,1.4551788560935617
562,1966-11-01,12.19305482075331,1.6297189944178987
563,1966-12-01,9.37166460969203,1.1665863727703836
564,1967-01-01,5.789131901612214,0.0
565,1967-02-01,5.558487564632198,0.0
566,1967-03-01,9.814608519368385,0.6352806625988159
567,1967-04-01,15.68950082703508,1.7488487132890322
568,1967-05-01,16.928719461732662,1.9217428588407852
569,1967-06-01,17.058784032328024,2.195980204921097
570,1967-07-01,12.956631416122091,2.115349270451844
571,1967-08-01,10.443383886336123,1.7890324692387594
572,1967-09-01,7.7801122852723825,0.8110321235271974
573,1967-10-01,9.077440495205098,0.9379514218355108
574,1967-11-01,8.650657227266882,0.8519853019547378
575,1967-12-01,11.487857448174854,1.6715119199061033
576,1968-01-01,10.675886364516224,0.973853844121122
577,1968-02-01,13.265678156223675,1.2885667698925332
578,1968-03-01,12.061853579628202,1.0002538524777922
579,1968-04-01,19.895650527464262,2.323094732940841
