,date,RF_in_scale_3,RF_in_scale_3_calculated_index
94,1927-11-01,11.05004193843252,0.0
95,1927-12-01,17.65638538263883,0.0
96,1928-01-01,16.28105577707105,0.0
97,1928-02-01,16.586404300699435,0.0
98,1928-03-01,5.592246168757473,-0.2394110097475898
99,1928-04-01,6.914918769898482,0.0
100,1928-05-01,5.586284844326792,-0.3978470470066639
101,1928-06-01,5.593054438375878,-0.2195913216491147
102,1928-07-01,6.67848930728573,0.0
103,1928-08-01,6.985919116803231,0.0
104,1928-09-01,7.275888284226239,0.0
105,1928-10-01,5.936572712433426,0.0
106,1928-11-01,5.735845274090552,0.0
107,1928-12-01,5.080575705750485,-0.1515263805153267
108,1929-01-01,7.917435554378307,0.0
109,1929-02-01,9.20811550070735,0.0
110,1929-03-01,9.625238544173316,0.0
111,1929-04-01,7.338714010422338,0.0
112,1929-05-01,6.680716428519887,-0.0800506791894278
113,1929-06-01,5.486750923721832,-0.2536252276201234
114,1929-07-01,5.383601210939853,-0.0437159310132128
115,1929-08-01,4.921350610744092,0.0
116,1929-09-01,5.62729820079165,0.0
117,1929-10-01,6.570180434302662,0.0
118,1929-11-01,9.509539723427247,0.0
119,1929-12-01,12.765745516311055,0.0
120,1930-01-01,17.609914155983027,0.0
121,1930-02-01,14.707091818262658,0.0
122,1930-03-01,12.742294489929938,0.0
123,1930-04-01,5.884118851487322,-0.1618484689724461
124,1930-05-01,4.391195837411853,-0.7982454050515938
125,1930-06-01,2.6751144070355912,-1.3939659968118612
126,1930-07-01,3.405949118806387,-0.9404436776962128
127,1930-08-01,4.419826832033831,-0.1515092363333696
128,1930-09-01,9.66958297271676,0.0
129,1930-10-01,11.799491902293866,0.0
130,1930-11-01,13.847235204068356,0.0
131,1930-12-01,7.587268666597227,0.0
132,1931-01-01,4.236239084294279,-0.4520966798476115
133,1931-02-01,1.2287211245893066,-1.846936279238594
134,1931-03-01,2.87840628692041,-1.0921275884410064
135,1931-04-01,5.635291847832388,-0.2322876147766572
136,1931-05-01,8.866067404275416,0.0
137,1931-06-01,7.991622287508961,0.0
138,1931-07-01,7.465016922550942,0.0
139,1931-08-01,4.582464858983706,-0.0808998936083727
140,1931-09-01,6.647661820491152,0.0
141,1931-10-01,6.626264756243878,0.0
142,1931-11-01,6.232545527659293,0.0
143,1931-12-01,3.1628059437296208,-1.0053555881086738
144,1932-01-01,3.3007656652188677,-0.770318704864774
145,1932-02-01,4.608436188215493,-0.3857577785734606
146,1932-03-01,7.082318726569569,0.0
147,1932-04-01,6.939682901509033,0.0
148,1932-05-01,7.4028663556035506,0.0
149,1932-06-01,8.25776990128191,0.0
150,1932-07-01,7.746783710633886,0.0
151,1932-08-01,6.547271229357028,0.0
152,1932-09-01,4.6327327297686365,-0.1918673281187124
153,1932-10-01,4.030205387964769,-0.5370364489873343
154,1932-11-01,4.354028422867357,-0.4522813913665963
155,1932-12-01,4.259311915826169,-0.4839608679901165
156,1933-01-01,6.185857557121981,0.0
157,1933-02-01,6.6758688863734665,0.0
158,1933-03-01,7.371507699776144,0.0
159,1933-04-01,7.025517346259273,0.0
160,1933-05-01,6.756798315184376,-0.0593139000245129
161,1933-06-01,6.702479795466003,0.0
162,1933-07-01,4.506440444255441,-0.4075246417062994
163,1933-08-01,3.4133075555839536,-0.6333656584796916
164,1933-09-01,2.31324160131006,-1.3005018397152186
165,1933-10-01,3.3673674552572903,-0.8146976274135999
166,1933-11-01,3.7330481233899673,-0.707001729363588
167,1933-12-01,3.898888048523697,-0.6438329331067086
168,1934-01-01,3.1565147532593234,-0.8248820912326402
169,1934-02-01,3.6710069026255536,-0.6768441458918096
170,1934-03-01,3.7507640976100047,-0.7720501424785439
171,1934-04-01,4.773028133092296,-0.4942451834955651
172,1934-05-01,7.861847583734116,0.0
173,1934-06-01,11.112374613274136,0.0
174,1934-07-01,10.32582135475702,0.0
175,1934-08-01,8.5221837608111,0.0
176,1934-09-01,8.450117072422037,0.0
177,1934-10-01,9.409358492563516,0.0
178,1934-11-01,7.613373397697761,0.0
179,1934-12-01,4.457443184822483,-0.4000094105625731
180,1935-01-01,5.016771149674515,-0.2223170441407482
181,1935-02-01,6.0943146945180695,0.0
182,1935-03-01,8.060919898722098,0.0
183,1935-04-01,6.957082002439582,0.0
184,1935-05-01,7.382569254048096,0.0
185,1935-06-01,6.115972758721678,-0.0582720216690102
186,1935-07-01,5.968854671800759,0.0
187,1935-08-01,5.185297669511959,0.0
188,1935-09-01,6.687132917989899,0.0
189,1935-10-01,10.170817973034664,0.0
190,1935-11-01,11.659648441738188,0.0
191,1935-12-01,8.668489245340222,0.0
192,1936-01-01,6.312163031471535,0.0
193,1936-02-01,11.342573639966323,0.0
194,1936-03-01,13.78385006458256,0.0
195,1936-04-01,13.241242952306372,0.0
196,1936-05-01,5.804860297088613,-0.3311902818864763
197,1936-06-01,4.87866833784119,-0.4574991101922698
198,1936-07-01,5.461336145188929,-0.0134654948304808
199,1936-08-01,6.727835584328417,0.0
200,1936-09-01,9.43912743593754,0.0
201,1936-10-01,10.35571672248626,0.0
202,1936-11-01,10.041690845230391,0.0
203,1936-12-01,6.498507415690287,0.0
204,1937-01-01,9.02831809809745,0.0
205,1937-02-01,9.886087212707384,0.0
206,1937-03-01,11.542262894849191,0.0
207,1937-04-01,8.239756522525644,0.0
208,1937-05-01,9.554896486293408,0.0
209,1937-06-01,7.94724508192936,0.0
210,1937-07-01,7.942268272641519,0.0
211,1937-08-01,6.049678604361652,0.0
212,1937-09-01,9.32183985088362,0.0
213,1937-10-01,9.958418373047838,0.0
214,1937-11-01,8.488081579669657,0.0
215,1937-12-01,7.269444784780188,0.0
216,1938-01-01,7.391870220278729,0.0
217,1938-02-01,8.833289352308729,0.0
218,1938-03-01,9.06200280288125,0.0
219,1938-04-01,8.843290429322833,0.0
220,1938-05-01,10.500164390115724,0.0
221,1938-06-01,8.681933434454951,0.0
222,1938-07-01,8.30640858201881,0.0
223,1938-08-01,8.626663021184362,0.0
224,1938-09-01,8.024277608266926,0.0
225,1938-10-01,10.477735180750413,0.0
226,1938-11-01,6.803051593487907,0.0
227,1938-12-01,7.037867103634261,0.0
228,1939-01-01,4.95614315808062,-0.2392442309222175
229,1939-02-01,8.09179460547463,0.0
230,1939-03-01,11.353496202622525,0.0
231,1939-04-01,15.558076926021208,0.0
232,1939-05-01,13.000142576166986,0.0
233,1939-06-01,10.738739925674,0.0
234,1939-07-01,4.975532848777023,-0.2075396348934247
235,1939-08-01,4.85636540264616,0.0
236,1939-09-01,4.995137002421282,-0.0566816302723073
237,1939-10-01,4.382633037341039,-0.4021716982607873
238,1939-11-01,5.41753582427522,-0.068709171114586
239,1939-12-01,3.894987766476791,-0.645617677004847
240,1940-01-01,6.959851806197005,0.0
241,1940-02-01,5.419475601197447,-0.1655450395418649
242,1940-03-01,10.43361072970621,0.0
243,1940-04-01,8.863311646831919,0.0
244,1940-05-01,10.91755521661571,0.0
245,1940-06-01,7.288918977502911,0.0
246,1940-07-01,6.609017885483253,0.0
247,1940-08-01,7.377800867612611,0.0
248,1940-09-01,7.157541583481161,0.0
249,1940-10-01,6.078540710488171,0.0
250,1940-11-01,4.797099196313629,-0.2854807049730873
251,1940-12-01,3.7930714882935423,-0.692698777433317
252,1941-01-01,3.857465648956447,-0.5743346493826085
253,1941-02-01,2.885158950506617,-0.9646773063988348
254,1941-03-01,2.651379303793148,-1.1867450876529952
255,1941-04-01,2.7696565922810343,-1.266408327680408
256,1941-05-01,4.854025806513815,-0.6351531341518567
257,1941-06-01,6.251364832385724,-0.018033570129088
258,1941-07-01,6.01919551348309,0.0
259,1941-08-01,4.894674189664034,0.0
260,1941-09-01,4.9772669042158375,-0.0631893205777137
261,1941-10-01,9.496692468666792,0.0
262,1941-11-01,8.912270462532572,0.0
263,1941-12-01,6.7732813549235695,0.0
264,1942-01-01,1.6637119739291046,-1.5371511303199132
265,1942-02-01,1.0860854361496104,-1.9598219712295344
266,1942-03-01,3.225416549506193,-0.9574356738626594
267,1942-04-01,4.264096477673916,-0.6645773569673722
268,1942-05-01,5.166588176583054,-0.5310328895956733
269,1942-06-01,5.455273248811616,-0.263789057838754
270,1942-07-01,5.444229510846083,-0.0200975693948514
271,1942-08-01,7.48290500457677,0.0
272,1942-09-01,10.363867243877117,0.0
273,1942-10-01,14.015044451399415,0.0
274,1942-11-01,13.53056921269476,0.0
275,1942-12-01,12.743535912799173,0.0
276,1943-01-01,15.456585380314568,0.0
277,1943-02-01,14.549433716525362,0.0
278,1943-03-01,14.742880109334951,0.0
279,1943-04-01,9.993693355128896,0.0
280,1943-05-01,17.91637858666175,0.0
281,1943-06-01,15.254453880374095,0.0
282,1943-07-01,13.508079169354993,0.0
283,1943-08-01,5.561698381490463,0.0
284,1943-09-01,6.671476950847208,0.0
285,1943-10-01,8.530855996598214,0.0
286,1943-11-01,7.230318728703844,0.0
287,1943-12-01,5.5217439583493455,0.0
288,1944-01-01,3.0434398514141208,-0.8689084915499904
289,1944-02-01,7.0356369039184505,0.0
290,1944-03-01,12.146311417329043,0.0
291,1944-04-01,12.611282041166302,0.0
292,1944-05-01,10.576809413335912,0.0
293,1944-06-01,11.595128810229347,0.0
294,1944-07-01,12.224556121733752,0.0
295,1944-08-01,10.014890556239727,0.0
296,1944-09-01,4.295523511380425,-0.324263964979637
297,1944-10-01,3.666809314652857,-0.6849389204867994
298,1944-11-01,3.867198980895359,-0.6496189345805696
299,1944-12-01,3.892925806582734,-0.6465617159667266
300,1945-01-01,3.256001678771129,-0.7870662447153237
301,1945-02-01,4.346233876073116,-0.4626549197721445
302,1945-03-01,5.475405923035193,-0.26922973470524
303,1945-04-01,13.463870321909038,0.0
304,1945-05-01,17.01485510979019,0.0
305,1945-06-01,16.2932471382357,0.0
306,1945-07-01,9.509165889201638,0.0
307,1945-08-01,6.242698190987314,0.0
308,1945-09-01,5.628090871910104,0.0
309,1945-10-01,5.683322133949456,0.0
310,1945-11-01,5.543203107974643,-0.0268763862523621
311,1945-12-01,5.105693867392863,-0.1419550175157448
312,1946-01-01,7.030559721584708,0.0
313,1946-02-01,6.908243195742612,0.0
314,1946-03-01,5.98794604849628,-0.1414859181457331
315,1946-04-01,4.154811551375531,-0.7029809262573944
316,1946-05-01,3.602993157822402,-1.1062455822775876
317,1946-06-01,3.7672042271108346,-0.8809221936156214
318,1946-07-01,4.313699566204988,-0.493815096877589
319,1946-08-01,5.128935709475773,0.0
320,1946-09-01,5.967308084290368,0.0
321,1946-10-01,8.90388305123067,0.0
322,1946-11-01,8.364620573887667,0.0
323,1946-12-01,10.02270952788998,0.0
324,1947-01-01,5.303373094185567,-0.144139894982941
325,1947-02-01,4.406933794387169,-0.4445723514148665
326,1947-03-01,3.776450714170085,-0.763473025495781
327,1947-04-01,5.798410774360351,-0.1858781985202077
328,1947-05-01,7.014436055871872,0.0
329,1947-06-01,5.92515645394784,-0.1160158011446269
330,1947-07-01,6.897035191770225,0.0
331,1947-08-01,6.509026896018025,0.0
332,1947-09-01,8.981458205628833,0.0
333,1947-10-01,7.1585269096845225,0.0
334,1947-11-01,7.819363731119559,0.0
335,1947-12-01,4.912795081439397,-0.2162957063711566
336,1948-01-01,8.161072975687478,0.0
337,1948-02-01,10.4239388969496,0.0
338,1948-03-01,13.524964939839313,0.0
339,1948-04-01,10.883297902485427,0.0
340,1948-05-01,9.275939571225152,0.0
341,1948-06-01,8.952394393712293,0.0
342,1948-07-01,9.35441517052152,0.0
343,1948-08-01,8.056522492998521,0.0
344,1948-09-01,6.905148416961307,0.0
345,1948-10-01,4.98724272705604,-0.1871888155090909
346,1948-11-01,6.714203132625437,0.0
347,1948-12-01,4.36433507407569,-0.4391354580132585
348,1949-01-01,7.899559398696759,0.0
349,1949-02-01,5.837964989161778,-0.0606751953168209
350,1949-03-01,6.22309425601892,-0.0853690612670564
351,1949-04-01,2.3091972273423687,-1.4988812572441936
352,1949-05-01,2.111131260734825,-1.8571325724303749
353,1949-06-01,4.329895459317293,-0.657086516535934
354,1949-07-01,6.2108313947583405,0.0
355,1949-08-01,5.630365951855293,0.0
356,1949-09-01,3.398500910017374,-0.7152332597942117
357,1949-10-01,2.294470878933464,-1.360632361555687
358,1949-11-01,2.2941973457557605,-1.4402422405002815
359,1949-12-01,3.775892201164785,-0.70072091162151
360,1950-01-01,6.688991834457809,0.0
361,1950-02-01,6.975336557978982,0.0
362,1950-03-01,5.501854821576727,-0.2624417791503702
363,1950-04-01,7.007376635642968,0.0
364,1950-05-01,9.18663616709368,0.0
365,1950-06-01,9.420572465974342,0.0
366,1950-07-01,5.117431051272924,-0.1495783329058973
367,1950-08-01,4.297246588878364,-0.2058971079528197
368,1950-09-01,4.905166439070591,-0.089607220787748
369,1950-10-01,4.363263127011001,-0.4093860364246374
370,1950-11-01,10.980950894833974,0.0
371,1950-12-01,10.734663030892248,0.0
372,1951-01-01,12.792498235049791,0.0
373,1951-02-01,7.428692639611572,0.0
374,1951-03-01,14.27870059329003,0.0
375,1951-04-01,14.243076578126892,0.0
376,1951-05-01,13.986407247208144,0.0
377,1951-06-01,9.339087101645132,0.0
378,1951-07-01,7.66475976333493,0.0
379,1951-08-01,5.633762427202362,0.0
380,1951-09-01,4.160540379732758,-0.3792510960373433
381,1951-10-01,6.342518037296121,0.0
382,1951-11-01,7.04024243501269,0.0
383,1951-12-01,7.0894360350440255,0.0
384,1952-01-01,10.34706563059203,0.0
385,1952-02-01,9.28820110805268,0.0
386,1952-03-01,10.655276084055568,0.0
387,1952-04-01,4.821756226882152,-0.4786095909639447
388,1952-05-01,5.529337514176074,-0.4155062004593124
389,1952-06-01,4.059020193470818,-0.7621290780079316
390,1952-07-01,5.701308801242863,0.0
391,1952-08-01,4.55561932884534,-0.0924370273894382
392,1952-09-01,4.214270215365801,-0.3572193939888433
393,1952-10-01,2.7866365274797538,-1.091585805673792
394,1952-11-01,3.835799044016336,-0.6629246333196475
395,1952-12-01,2.444264678030039,-1.4209893427524325
396,1953-01-01,2.12510426656963,-1.2792415389098013
397,1953-02-01,4.414819961932228,-0.4422357961017708
398,1953-03-01,8.058608826380388,0.0
399,1953-04-01,9.440672326440724,0.0
400,1953-05-01,8.492568918729702,0.0
401,1953-06-01,6.273087660540366,-0.011632353001889
402,1953-07-01,5.136816188663393,-0.1417447202457437
403,1953-08-01,2.885918398985271,-0.9262223385185642
404,1953-09-01,2.0272543977636936,-1.4868986279524252
405,1953-10-01,1.7110552510928887,-1.7406396184652428
406,1953-11-01,1.519206233056369,-1.9881665772503456
407,1953-12-01,4.108637099221907,-0.5496161112779837
408,1954-01-01,4.477730393564454,-0.3780867851662662
409,1954-02-01,5.039234111040248,-0.2657422415215298
410,1954-03-01,4.757462972958032,-0.4628082427358236
411,1954-04-01,5.123343694640186,-0.3841864234495293
412,1954-05-01,6.317545829413827,-0.1812989463527238
413,1954-06-01,5.342428193451719,-0.3005574035921307
414,1954-07-01,6.98444390715721,0.0
415,1954-08-01,7.375897219140421,0.0
416,1954-09-01,7.055155141054271,0.0
417,1954-10-01,5.021423862561582,-0.1755785739202135
418,1954-11-01,3.036748219848433,-1.030618263909315
419,1954-12-01,4.144830563452724,-0.5336959785916072
420,1955-01-01,5.352920769840581,-0.1309191494426132
421,1955-02-01,9.801788797961953,0.0
422,1955-03-01,8.419307648666264,0.0
423,1955-04-01,8.23416817669969,0.0
424,1955-05-01,4.771092299246568,-0.6635562166544433
425,1955-06-01,5.1793858550499925,-0.3546295052801935
426,1955-07-01,4.609780352018879,-0.3622937371270868
427,1955-08-01,4.0630006538477605,-0.3128307523716372
428,1955-09-01,4.698408914394236,-0.166850178708439
429,1955-10-01,3.900530962545052,-0.588709312633394
430,1955-11-01,5.153277611829444,-0.158863566011108
431,1955-12-01,6.422814588661455,0.0
432,1956-01-01,13.157166281074062,0.0
433,1956-02-01,13.86012927114195,0.0
434,1956-03-01,11.652469889168882,0.0
435,1956-04-01,7.827830509794124,0.0
436,1956-05-01,8.022395895046689,0.0
437,1956-06-01,7.530373983588653,0.0
438,1956-07-01,6.868516718257184,0.0
439,1956-08-01,5.825730265037841,0.0
440,1956-09-01,5.7647010761633,0.0
441,1956-10-01,6.71471403907036,0.0
442,1956-11-01,9.311567846029044,0.0
443,1956-12-01,10.536304100725165,0.0
444,1957-01-01,9.093097233077057,0.0
445,1957-02-01,6.042922983700156,-0.0111721084833424
446,1957-03-01,4.836166096237012,-0.44064018832158
447,1957-04-01,5.91765596223577,-0.1525105073792433
448,1957-05-01,7.076662656003922,0.0
449,1957-06-01,6.693678179279871,0.0
450,1957-07-01,4.384184699988112,-0.4619586201268442
451,1957-08-01,3.3537050717799355,-0.664813165688423
452,1957-09-01,4.192021053390458,-0.3663191092539167
453,1957-10-01,5.354381707998424,-0.0651908061651569
454,1957-11-01,5.309417568152986,-0.1052273332012507
455,1957-12-01,5.382830183368,-0.0384016172147184
456,1958-01-01,3.2426498941461497,-0.792093195639438
457,1958-02-01,2.2602072212562403,-1.2372373968593209
458,1958-03-01,4.664419574652245,-0.4893467084531708
459,1958-04-01,5.351394469673849,-0.3152954512042738
460,1958-05-01,6.412588731427915,-0.1544291452225764
461,1958-06-01,6.05616783305643,-0.0762373420759979
462,1958-07-01,7.333271809388398,0.0
463,1958-08-01,7.722875932266199,0.0
464,1958-09-01,5.173302306594183,0.0
465,1958-10-01,4.325696414674537,-0.4234407755723834
466,1958-11-01,3.368924270402791,-0.8703751030830535
467,1958-12-01,4.256766204490706,-0.4850567781479705
468,1959-01-01,17.438295507880763,0.0
469,1959-02-01,18.008652067601172,0.0
470,1959-03-01,16.97544404954309,0.0
471,1959-04-01,3.881483868949397,-0.8022304586612334
472,1959-05-01,3.94258227451064,-0.9682446038131396
473,1959-06-01,4.580197853335276,-0.5640059434415734
474,1959-07-01,4.727365877983778,-0.3116600120284115
475,1959-08-01,4.107191573173785,-0.2923426815482577
476,1959-09-01,5.351339029772756,0.0
477,1959-10-01,5.469694297660477,-0.0280447509933707
478,1959-11-01,7.113338922499126,0.0
479,1959-12-01,4.81017328210177,-0.2566536213580982
480,1960-01-01,3.4975895749003234,-0.6985344170594535
481,1960-02-01,1.197340939401229,-1.87087008615545
482,1960-03-01,3.569518582594171,-0.8337871804891551
483,1960-04-01,5.377043234783132,-0.3076740934472395
484,1960-05-01,9.295658113387688,0.0
485,1960-06-01,7.688302515575689,0.0
486,1960-07-01,7.254513338836118,0.0
487,1960-08-01,4.964793036426961,0.0
488,1960-09-01,4.9858980169755895,-0.0600441945198848
489,1960-10-01,6.149874429982499,0.0
490,1960-11-01,4.343327250645277,-0.4564510740924912
491,1960-12-01,6.609943509978635,0.0
492,1961-01-01,5.687344929044961,-0.0437938206562942
493,1961-02-01,7.000788324502469,0.0
494,1961-03-01,5.927171944808597,-0.1562326366008838
495,1961-04-01,7.338368066858853,0.0
496,1961-05-01,7.513272186520914,0.0
497,1961-06-01,6.687320638427048,0.0
498,1961-07-01,4.433625157630144,-0.4398220246267925
499,1961-08-01,3.2842909168534877,-0.701928977297671
500,1961-09-01,2.4800723711181973,-1.1993317939432693
501,1961-10-01,4.470382503358676,-0.3697608149389568
502,1961-11-01,8.081155027538227,0.0
503,1961-12-01,8.42744352042474,0.0
504,1962-01-01,9.611894643522314,0.0
505,1962-02-01,6.380895717938054,0.0
506,1962-03-01,7.996901587816096,0.0
507,1962-04-01,6.073673582823825,-0.1095353565930409
508,1962-05-01,8.186925621689568,0.0
509,1962-06-01,7.020075207114726,0.0
510,1962-07-01,6.622622001333056,0.0
511,1962-08-01,5.275589164858656,0.0
512,1962-09-01,4.236244661250803,-0.3482642454912143
513,1962-10-01,4.625007550464924,-0.313694654786911
514,1962-11-01,3.367017112595612,-0.87126263936702
515,1962-12-01,3.589534603972805,-0.7894169535870703
516,1963-01-01,8.661927881873769,0.0
517,1963-02-01,9.82575077246019,0.0
518,1963-03-01,13.355158931028786,0.0
519,1963-04-01,15.10109748685196,0.0
520,1963-05-01,17.729695115399277,0.0
521,1963-06-01,17.02488435060495,0.0
522,1963-07-01,9.709132054153894,0.0
523,1963-08-01,6.472121637111158,0.0
524,1963-09-01,5.843101824362445,0.0
525,1963-10-01,5.419786959832395,-0.0440560866063022
526,1963-11-01,5.3200165916192645,-0.101625307852764
527,1963-12-01,4.291920678842702,-0.4699626213029817
528,1964-01-01,4.15916207567614,-0.4763341374442357
529,1964-02-01,4.270916005324622,-0.4853383200846923
530,1964-03-01,7.164225175614441,0.0
531,1964-04-01,9.025258367693093,0.0
532,1964-05-01,12.52842882259851,0.0
533,1964-06-01,9.310124427727413,0.0
534,1964-07-01,8.018965964974585,0.0
535,1964-08-01,5.141701725947151,0.0
536,1964-09-01,5.472579681100735,0.0
537,1964-10-01,4.615410879180846,-0.3171366844682765
538,1964-11-01,4.791114679966828,-0.2876619496211007
539,1964-12-01,9.330374485503391,0.0
540,1965-01-01,11.330564675822515,0.0
541,1965-02-01,11.658444916633645,0.0
542,1965-03-01,7.302561855093359,0.0
543,1965-04-01,7.627553707940401,0.0
544,1965-05-01,14.398613123783576,0.0
545,1965-06-01,14.75699749951793,0.0
546,1965-07-01,12.775072260918764,0.0
547,1965-08-01,5.791886193824285,0.0
548,1965-09-01,6.712351246792787,0.0
549,1965-10-01,7.797959179905877,0.0
550,1965-11-01,13.16288896897182,0.0
551,1965-12-01,10.368550516097017,0.0
552,1966-01-01,8.421216076753268,0.0
553,1966-02-01,4.1437002148215205,-0.5242938015010051
554,1966-03-01,4.330750216742105,-0.5876680374513653
555,1966-04-01,5.234797173143824,-0.3502606398586768
556,1966-05-01,4.671375466597844,-0.6981650183824898
557,1966-06-01,4.820894409837198,-0.4777576940047721
558,1966-07-01,5.22985103252675,-0.1044239983766363
559,1966-08-01,5.355479131162066,0.0
560,1966-09-01,7.951390280529237,0.0
561,1966-10-01,11.520580046831078,0.0
562,1966-11-01,12.19305482075331,0.0
563,1966-12-01,9.37166460969203,0.0
564,1967-01-01,5.789131901612214,-0.0179683589643374
565,1967-02-01,5.558487564632198,-0.1301163741900879
566,1967-03-01,9.814608519368385,0.0
567,1967-04-01,15.68950082703508,0.0
568,1967-05-01,16.928719461732662,0.0
569,1967-06-01,17.058784032328024,0.0
570,1967-07-01,12.956631416122091,0.0
571,1967-08-01,10.443383886336123,0.0
572,1967-09-01,7.7801122852723825,0.0
573,1967-10-01,9.077440495205098,0.0
574,1967-11-01,8.650657227266882,0.0
575,1967-12-01,11.487857448174854,0.0
576,1968-01-01,10.675886364516224,0.0
577,1968-02-01,13.265678156223675,0.0
578,1968-03-01,12.061853579628202,0.0
579,1968-04-01,19.895650527464262,0.0
580,1968-05-01,18.565407561793748,0.0
581,1968-06-01,15.301760001569154,0.0
582,1968-07-01,4.731974097553329,-0.3096931901704007
583,1968-08-01,3.865481234549893,-0.4063106997190194
584,1968-09-01,7.597080055194562,0.0
585,1968-10-01,11.484637962262743,0.0
586,1968-11-01,10.838693320632563,0.0
587,1968-12-01,12.041882461481173,0.0
588,1969-01-01,12.424833065933075,0.0
589,1969-02-01,12.222864693647187,0.0
590,1969-03-01,7.454605979718083,0.0
591,1969-04-01,2.609820555699901,-1.3436789516910768
592,1969-05-01,3.267430350206354,-1.2520176543171777
593,1969-06-01,3.717133288999485,-0.9019481302417002
594,1969-07-01,4.748823221676524,-0.3025129226418869
595,1969-08-01,4.474264782605782,-0.1276825242474366
