,date,RF_in_scale_3,RF_in_scale_3_calculated_index
93,1927-10-01,13.19593735889371,0.1032120603442349
94,1927-11-01,20.51476055703881,0.4861686389691038
95,1927-12-01,37.072885071015484,1.452733399054759
96,1928-01-01,43.36528922573628,1.2025235075472342
97,1928-02-01,35.82299542317091,0.7138327699000189
98,1928-03-01,18.12618148530713,0.0
99,1928-04-01,18.55173309312665,0.0
100,1928-05-01,18.91320421817569,0.0
101,1928-06-01,19.765709129333157,0.4534921450198102
102,1928-07-01,19.325100753401,0.9233425355285894
103,1928-08-01,17.96517983579528,0.9158422854648802
104,1928-09-01,15.41163864636952,0.4537260767823953
105,1928-10-01,8.6396982569522,0.0
106,1928-11-01,18.069319279591674,0.2125038878147209
107,1928-12-01,21.05650909392548,0.0145307279936699
108,1929-01-01,28.17021593922912,0.1443155620025296
109,1929-02-01,23.43918026190672,0.0
110,1929-03-01,24.88195323957423,0.0
111,1929-04-01,21.339226052528147,0.0
112,1929-05-01,16.53064293846505,0.0
113,1929-06-01,11.086549925092104,0.0
114,1929-07-01,9.392223911350284,0.0
115,1929-08-01,9.690360247586192,0.0
116,1929-09-01,10.730157926021192,0.0
117,1929-10-01,10.15712803176492,0.0
118,1929-11-01,21.98659713073996,0.640623064223697
119,1929-12-01,38.71650729747908,1.5753023895851497
120,1930-01-01,51.0153135004556,1.6446188518027562
121,1930-02-01,42.794624989426985,1.1569027779279633
122,1930-03-01,34.50709829369102,0.5279451589632617
123,1930-04-01,28.387308473084502,0.3638448358166581
124,1930-05-01,23.248376361544967,0.1455513320697808
125,1930-06-01,15.000985090515858,0.0
126,1930-07-01,9.723313838189338,0.0
127,1930-08-01,10.569020624857934,0.0
128,1930-09-01,17.25292947315323,0.7091678116723794
129,1930-10-01,17.113275119611053,0.6130315048948634
130,1930-11-01,25.45108105381733,0.9792608043591956
131,1930-12-01,19.665557690881563,0.0
132,1931-01-01,19.675575010719765,0.0
133,1931-02-01,12.146693300191124,0.0
134,1931-03-01,13.789423017595592,0.0
135,1931-04-01,16.588441185541786,0.0
136,1931-05-01,18.28561152860003,0.0
137,1931-06-01,15.267591452890729,0.0
138,1931-07-01,13.94227304579922,0.0487522154450615
139,1931-08-01,14.535234966988131,0.3427720356779433
140,1931-09-01,22.219525757426023,1.319753739808751
141,1931-10-01,21.22374400195864,1.0711982809018312
142,1931-11-01,21.428791743391685,0.582909651900634
143,1931-12-01,19.68977479872931,0.0
144,1932-01-01,25.029399985397983,0.0
145,1932-02-01,48.50192968051011,1.486069432575721
146,1932-03-01,46.07471047146249,1.185089762705861
147,1932-04-01,45.23775072892693,1.613950802661586
148,1932-05-01,18.676902767174827,0.0
149,1932-06-01,15.792711653214209,0.0
150,1932-07-01,9.34970430262974,0.0
151,1932-08-01,9.11208331260012,0.0
152,1932-09-01,9.03630246744182,0.0
153,1932-10-01,8.040408820645634,0.0
154,1932-11-01,12.456302957410829,0.0
155,1932-12-01,16.618679786713773,0.0
156,1933-01-01,24.28116540109457,0.0
157,1933-02-01,25.59757965195243,0.0
158,1933-03-01,26.72628133798954,0.0
159,1933-04-01,19.81357960033822,0.0
160,1933-05-01,12.909662882946131,0.0
161,1933-06-01,6.4913019442810524,0.0
162,1933-07-01,7.759878316041355,0.0
163,1933-08-01,7.432053767751134,0.0
164,1933-09-01,6.670752672048723,0.0
165,1933-10-01,3.820078570350761,0.0
166,1933-11-01,7.035847193640604,0.0
167,1933-12-01,17.653203761039414,0.0
168,1934-01-01,22.626089908223243,0.0
169,1934-02-01,21.990411238818545,0.0
170,1934-03-01,12.12535095676952,0.0
171,1934-04-01,18.104570258426325,0.0
172,1934-05-01,22.34863573799584,0.0462898997121987
173,1934-06-01,26.064007928874315,1.2040973372201396
174,1934-07-01,18.978899215622175,0.8723116733156936
175,1934-08-01,14.141076973998333,0.2713982301306726
176,1934-09-01,14.16993270519979,0.2698858955129841
177,1934-10-01,12.0065254968038,0.0
178,1934-11-01,16.81809563986249,0.062864340927834
179,1934-12-01,16.73957644262947,0.0
180,1935-01-01,24.049045671339407,0.0
181,1935-02-01,29.140613786784225,0.2324916528488738
182,1935-03-01,35.611098310417894,0.5963566977979871
183,1935-04-01,30.00014645785715,0.5017161654573568
184,1935-05-01,19.2657769828853,0.0
185,1935-06-01,11.3600348519828,0.0
186,1935-07-01,10.34352239500259,0.0
187,1935-08-01,10.110275617979044,0.0
188,1935-09-01,8.511626838065933,0.0
189,1935-10-01,9.29022845920666,0.0
190,1935-11-01,11.655739854134488,0.0
191,1935-12-01,12.3723658218814,0.0
192,1936-01-01,15.295604458227585,0.0
193,1936-02-01,15.139376614504018,0.0
194,1936-03-01,19.78930118526845,0.0
195,1936-04-01,20.69982872156797,0.0
196,1936-05-01,23.88021204737412,0.213735310022212
197,1936-06-01,20.181277190262072,0.5074910871559528
198,1936-07-01,18.133359686090763,0.7450723133165584
199,1936-08-01,14.71487028581124,0.3748751566011658
200,1936-09-01,16.516157967932205,0.6092100615790894
201,1936-10-01,20.708393097279306,1.0171020574494665
202,1936-11-01,22.198842753403373,0.6623311393214896
203,1936-12-01,25.291980222115427,0.4502206512671821
204,1937-01-01,30.554508029184344,0.3318456594713895
205,1937-02-01,48.01915682101414,1.4592169192587765
206,1937-03-01,52.320938295194566,1.4961736692555083
207,1937-04-01,41.97069330894841,1.3986752518618315
208,1937-05-01,25.47283923532081,0.3804422513969773
209,1937-06-01,13.825479724814546,0.0
210,1937-07-01,14.151684479295106,0.086623073449775
211,1937-08-01,13.28421876375304,0.1115480454340901
212,1937-09-01,15.052722831732838,0.4016259250327224
213,1937-10-01,13.122751335226166,0.0927828806801493
214,1937-11-01,13.854129471161476,0.0
215,1937-12-01,26.117208540642338,0.5293584810079047
216,1938-01-01,36.57313378988151,0.7657069359898424
217,1938-02-01,37.66646665078933,0.8360768157284659
218,1938-03-01,39.18262499462819,0.8085981961916658
219,1938-04-01,34.62003469456056,0.8714746057524213
220,1938-05-01,35.70803270942929,1.3155110372279764
221,1938-06-01,21.083210480044887,0.6222193145928057
222,1938-07-01,15.354583801819096,0.2972254666006073
223,1938-08-01,16.046485643609465,0.6051443990558022
224,1938-09-01,14.129973316783603,0.2637955060421562
225,1938-10-01,14.33096979257919,0.2602290686772622
226,1938-11-01,9.839023711746584,0.0
227,1938-12-01,21.31863445780882,0.043110111929513
228,1939-01-01,32.020326123923894,0.4423593756505605
229,1939-02-01,36.56743436947634,0.763680617804956
230,1939-03-01,32.9472873362314,0.4287899842596633
231,1939-04-01,32.76689166220239,0.7272831265483783
232,1939-05-01,30.819948524596327,0.8944059272527578
233,1939-06-01,26.000788666043075,1.19718579954172
234,1939-07-01,15.17251942879012,0.2660720912391146
235,1939-08-01,9.790249834610323,0.0
236,1939-09-01,10.121997534570571,0.0
237,1939-10-01,19.070317927719,0.8391568522859193
238,1939-11-01,28.736079251150265,1.273791380871761
239,1939-12-01,30.002298344882878,0.8814005942923843
240,1940-01-01,31.459784344903028,0.4005009231145223
241,1940-02-01,23.425499737854263,0.0
242,1940-03-01,24.951247106986784,0.0
243,1940-04-01,15.045673347433702,0.0
244,1940-05-01,23.84902262806544,0.2103978963479854
245,1940-06-01,19.19748078686481,0.3784298585375596
246,1940-07-01,17.47920887615655,0.643946048489679
247,1940-08-01,12.579475059450637,0.0
248,1940-09-01,17.8182211492322,0.783985871332569
249,1940-10-01,20.76806976683781,1.0234103340320415
250,1940-11-01,23.1983096445284,0.7627718988752294
251,1940-12-01,27.175203737572534,0.6284477719512397
252,1941-01-01,27.71230530651076,0.107101206144382
253,1941-02-01,19.840228355303573,0.0
254,1941-03-01,15.281589346141304,0.0
255,1941-04-01,12.59710169880466,0.0
256,1941-05-01,15.141482791101735,0.0
257,1941-06-01,12.222037481327462,0.0
258,1941-07-01,11.774914256347705,0.0
259,1941-08-01,11.470280638257863,0.0
260,1941-09-01,11.958936295737963,0.0
261,1941-10-01,24.455093761828543,1.392572363100211
262,1941-11-01,22.888028277647912,0.7318979448490969
263,1941-12-01,22.39340200754336,0.1578946952295346
264,1942-01-01,10.64147283872844,0.0
265,1942-02-01,15.649918473256218,0.0
266,1942-03-01,30.859478461421958,0.2910952215026295
267,1942-04-01,34.88426127982755,0.8916208921591646
268,1942-05-01,30.07349741035112,0.8263642622429138
269,1942-06-01,15.782347155134978,0.0
270,1942-07-01,13.243165936168126,0.0
271,1942-08-01,15.03858623336682,0.4320789533174321
272,1942-09-01,14.323974034051204,0.2932578896762186
273,1942-10-01,15.584481426872296,0.4243076952521663
274,1942-11-01,18.90799423802164,0.3089782228949067
275,1942-12-01,24.568265109694725,0.3794034731267955
276,1943-01-01,30.40416723039042,0.3203140708837872
277,1943-02-01,27.82547404613567,0.1293453717590323
278,1943-03-01,31.025887243024464,0.3022924909961909
279,1943-04-01,25.380768185197752,0.0922857184606782
280,1943-05-01,30.675563534102725,0.8813291437062112
281,1943-06-01,20.63241169125306,0.5652887567659348
282,1943-07-01,20.10475483943982,1.0361274881396716
283,1943-08-01,14.686702015026375,0.3698583411789896
284,1943-09-01,14.348635745282929,0.2969841869547357
285,1943-10-01,11.833640061558764,0.0
286,1943-11-01,9.137703343217124,0.0
287,1943-12-01,16.20914583819804,0.0
288,1944-01-01,17.14298315740937,0.0
289,1944-02-01,26.15883815256887,0.0
290,1944-03-01,31.11757223167221,0.308444752081471
291,1944-04-01,34.77205501233456,0.8830777528901215
292,1944-05-01,25.80941288723272,0.4147828931853441
293,1944-06-01,15.227716890523588,0.0
294,1944-07-01,11.619337750454312,0.0
295,1944-08-01,10.560359126150876,0.0
296,1944-09-01,7.346768571830284,0.0
297,1944-10-01,8.355082504481494,0.0
298,1944-11-01,15.922096064754694,0.0
299,1944-12-01,23.22494195979791,0.2442060789269348
300,1945-01-01,21.40935708896284,0.0
301,1945-02-01,17.504345540569826,0.0
302,1945-03-01,18.16401182724859,0.0
303,1945-04-01,33.88284877046083,0.814732404263558
304,1945-05-01,29.870310071429696,0.8076527271154105
305,1945-06-01,22.37780057022615,0.7813984890450467
306,1945-07-01,7.887728688923855,0.0
307,1945-08-01,11.106482940223824,0.0
308,1945-09-01,13.68242839917564,0.1947873585259103
309,1945-10-01,12.001197425527003,0.0
310,1945-11-01,11.281011970924204,0.0
311,1945-12-01,13.782511208445438,0.0
312,1946-01-01,23.251785315999864,0.0
313,1946-02-01,27.142716891966785,0.0745098997855223
314,1946-03-01,29.556209333332998,0.2019822477614083
315,1946-04-01,22.30589012139244,0.0
316,1946-05-01,16.11904225511388,0.0
317,1946-06-01,9.880634313726556,0.0
318,1946-07-01,10.940914010088498,0.0
319,1946-08-01,11.530985836879882,0.0
320,1946-09-01,10.46953524902485,0.0
321,1946-10-01,9.909390402557827,0.0
322,1946-11-01,16.476411344464854,0.0207127106931805
323,1946-12-01,30.813061064955804,0.9510572042178208
324,1947-01-01,31.166393893388133,0.3783953102214462
325,1947-02-01,23.512149253240583,0.0
326,1947-03-01,15.44778039247356,0.0
327,1947-04-01,14.818828773649628,0.0
328,1947-05-01,22.752849347092766,0.0912076678699348
329,1947-06-01,18.760096113607275,0.3196448445999133
330,1947-07-01,17.26055019694852,0.6095907031770108
331,1947-08-01,11.658430161249765,0.0
332,1947-09-01,14.161894462851002,0.2686616683410762
333,1947-10-01,14.52912014839186,0.2867825092459097
334,1947-11-01,20.84236262945808,0.5211618180586945
335,1947-12-01,23.48245458812189,0.2705175695542228
336,1948-01-01,35.27166480593285,0.6761047137056586
337,1948-02-01,32.47411174353832,0.4807824096361966
338,1948-03-01,37.95151163135057,0.7369204695134809
339,1948-04-01,31.98037974383334,0.6644738912377341
340,1948-05-01,31.74147548443597,0.9769430149405895
341,1948-06-01,22.90873729387847,0.8449401685055016
342,1948-07-01,16.510374472402667,0.4895023541436423
343,1948-08-01,13.192098121054787,0.0939577081555687
344,1948-09-01,10.848775079042294,0.0
345,1948-10-01,10.649337333995938,0.0
346,1948-11-01,16.685595587704785,0.0465873199491536
347,1948-12-01,24.114614084216505,0.3343067733485307
348,1949-01-01,39.14848656443968,0.9370667988595625
349,1949-02-01,37.15677002838952,0.8026752566675277
350,1949-03-01,33.4069685799786,0.4583269697801234
351,1949-04-01,19.807765932966934,0.0
352,1949-05-01,14.1273864102165,0.0
353,1949-06-01,10.665703564972556,0.0
354,1949-07-01,10.204648793823992,0.0
355,1949-08-01,10.208284640386642,0.0
356,1949-09-01,7.534974858061362,0.0
357,1949-10-01,5.131485285010513,0.0
358,1949-11-01,8.320572180855315,0.0
359,1949-12-01,12.776524909404774,0.0
360,1950-01-01,26.93836847022792,0.0432579992836665
361,1950-02-01,27.53195214281545,0.1058826759537317
362,1950-03-01,27.911070623852403,0.085672443020335
363,1950-04-01,28.190669687286515,0.3466844154175084
364,1950-05-01,28.45314128431223,0.6747739824018494
365,1950-06-01,24.310584853214586,1.008229957686946
366,1950-07-01,11.8513147009945,0.0
367,1950-08-01,19.847466714927727,1.200303835237796
368,1950-09-01,20.398264357390858,1.1071886146054792
369,1950-10-01,18.948790843892372,0.8255671043069991
370,1950-11-01,20.609167782207184,0.4962903406422783
371,1950-12-01,31.442988104252198,1.0043606214499157
372,1951-01-01,37.1981813140814,0.808000706596671
373,1951-02-01,31.799720307740177,0.4319605318781971
374,1951-03-01,53.54141278185374,1.5541543437626306
375,1951-04-01,49.53060824823411,1.882284502699592
376,1951-05-01,40.82270432767135,1.718117065708908
377,1951-06-01,7.2505519801448735,0.0
378,1951-07-01,5.339461656383925,0.0
379,1951-08-01,8.393481036009707,0.0
380,1951-09-01,10.832982432757298,0.0
381,1951-10-01,21.157187620169296,1.064259733914407
382,1951-11-01,21.427141993020168,0.5827375079341063
383,1951-12-01,27.605900688262054,0.6680607441271406
384,1952-01-01,26.85200736234193,0.0360581689448831
385,1952-02-01,26.848406162287752,0.0505877635381728
386,1952-03-01,27.206434192914315,0.034451162313876
387,1952-04-01,19.873687216449447,0.0
388,1952-05-01,17.441948640881414,0.0
389,1952-06-01,10.518655171572323,0.0
390,1952-07-01,10.264046439996562,0.0
391,1952-08-01,9.425246138022406,0.0
392,1952-09-01,7.677645348482837,0.0
393,1952-10-01,9.336720786845389,0.0
394,1952-11-01,16.957922368604397,0.0799485369835799
395,1952-12-01,19.229470419038407,0.0
396,1953-01-01,16.494613711978275,0.0
397,1953-02-01,12.484882973071707,0.0
398,1953-03-01,14.31017021972249,0.0
399,1953-04-01,14.150527078230173,0.0
400,1953-05-01,13.908112910777742,0.0
401,1953-06-01,9.990026775879643,0.0
402,1953-07-01,8.814275763393976,0.0
403,1953-08-01,5.521766875833621,0.0
404,1953-09-01,4.815185045932737,0.0
405,1953-10-01,4.915982056757146,0.0
406,1953-11-01,7.310153234650947,0.0
407,1953-12-01,12.139647411888012,0.0
408,1954-01-01,14.303891776864772,0.0
409,1954-02-01,18.534078835741237,0.0
410,1954-03-01,20.57209648157565,0.0
411,1954-04-01,23.116403476715288,0.0
412,1954-05-01,20.21677038673254,0.0
413,1954-06-01,16.41104971002303,0.0
414,1954-07-01,17.475341246700516,0.6433408294824376
415,1954-08-01,16.30165426150034,0.6478186890373052
416,1954-09-01,14.718288717468536,0.3523356301673356
417,1954-10-01,9.133749977715778,0.0
418,1954-11-01,19.671517712802338,0.3943695875224735
419,1954-12-01,30.94517598029749,0.9622946993137756
420,1955-01-01,35.66092485951196,0.7031273855944893
421,1955-02-01,37.87405656811823,0.849596359444529
422,1955-03-01,32.49817453503572,0.3996682665403863
423,1955-04-01,31.31310503785968,0.6103884764778222
424,1955-05-01,17.554944920883127,0.0
425,1955-06-01,10.865315063765223,0.0
426,1955-07-01,8.568532478774387,0.0
427,1955-08-01,9.777561914763648,0.0
428,1955-09-01,12.889502607131524,0.0687335782752209
429,1955-10-01,11.806257553004636,0.0
430,1955-11-01,17.90287016666999,0.1930046008189004
431,1955-12-01,24.81028422856996,0.4032371548042826
432,1956-01-01,36.097471792333685,0.7332043113094354
433,1956-02-01,39.8158267252722,0.9737869035308884
434,1956-03-01,32.68350626789937,0.411717693738496
435,1956-04-01,25.35950481150152,0.0902907232712768
436,1956-05-01,16.20711319534211,0.0
437,1956-06-01,15.288761676382588,0.0
438,1956-07-01,12.66793733406718,0.0
439,1956-08-01,10.520048788429987,0.0
440,1956-09-01,11.367113827181669,0.0
441,1956-10-01,12.890021829765528,0.0593571356089548
442,1956-11-01,20.875767153873383,0.5247095770264247
443,1956-12-01,21.5488190076194,0.0680136513452695
444,1957-01-01,23.126230849938928,0.0
445,1957-02-01,19.73105406031353,0.0
446,1957-03-01,20.94238786369027,0.0
447,1957-04-01,22.067836661410592,0.0
448,1957-05-01,18.844238906517,0.0
449,1957-06-01,15.849275317501135,0.0
450,1957-07-01,11.027259556505031,0.0
451,1957-08-01,15.75328806642663,0.5555562125692202
452,1957-09-01,16.474555172458363,0.6034794716266331
453,1957-10-01,15.110307177698422,0.3633054536999291
454,1957-11-01,10.852610801754029,0.0
455,1957-12-01,16.28834487062986,0.0
456,1958-01-01,21.577349372497302,0.0
457,1958-02-01,22.88325208578541,0.0
458,1958-03-01,26.695421356882267,0.0
459,1958-04-01,25.29051812559442,0.0838104743442221
460,1958-05-01,25.87749597083512,0.4216933718609638
461,1958-06-01,16.269626133996145,0.0
462,1958-07-01,18.3810439680994,0.7827387101482424
463,1958-08-01,21.64211142647998,1.4557289491518568
464,1958-09-01,20.64500858658977,1.136682083119875
465,1958-10-01,20.98661232199025,1.0464128366078895
466,1958-11-01,15.43344571262396,0.0
467,1958-12-01,21.139788079982736,0.0236362898270632
468,1959-01-01,19.15676915056304,0.0
469,1959-02-01,19.71917964514254,0.0
470,1959-03-01,14.418580678593171,0.0
471,1959-04-01,12.716661132526728,0.0
472,1959-05-01,12.126835469058117,0.0
473,1959-06-01,9.182549389400773,0.0
474,1959-07-01,6.432481280400937,0.0
475,1959-08-01,3.801434205695145,0.0
476,1959-09-01,4.888061744849214,0.0
477,1959-10-01,3.942374289271872,0.0
478,1959-11-01,6.684048828816319,0.0
479,1959-12-01,11.123245940405964,0.0
480,1960-01-01,16.053523494797087,0.0
481,1960-02-01,19.50224574923112,0.0
482,1960-03-01,22.528413848030965,0.0
483,1960-04-01,24.609718258769817,0.0192164661629543
484,1960-05-01,26.08095775405722,0.4422735804817476
485,1960-06-01,21.618597502255906,0.6888041174863193
486,1960-07-01,16.163877045869995,0.4328193498025707
487,1960-08-01,9.893554199532296,0.0
488,1960-09-01,10.38048770595109,0.0
489,1960-10-01,11.08441479790498,0.0
490,1960-11-01,12.814448565065575,0.0
491,1960-12-01,17.442633291106873,0.0
492,1961-01-01,24.853082129968985,0.0
493,1961-02-01,27.18222011631393,0.0777075637610498
494,1961-03-01,20.971178519494213,0.0
495,1961-04-01,17.375598927554627,0.0
496,1961-05-01,13.773642996175887,0.0
497,1961-06-01,15.17871593910258,0.0
498,1961-07-01,11.954738291424206,0.0
499,1961-08-01,10.922850111749128,0.0
500,1961-09-01,9.31858745952282,0.0
501,1961-10-01,14.027060779460829,0.2190248166166341
502,1961-11-01,33.498785965530324,1.6647883840693756
503,1961-12-01,31.984449362691524,1.0496281073598388
504,1962-01-01,28.36231770400139,0.1598074900099352
505,1962-02-01,14.363527660994624,0.0
506,1962-03-01,35.86773217115967,0.6120596236985267
507,1962-04-01,35.21399205747293,0.9166229408581004
508,1962-05-01,30.441336319185872,0.8600299327975536
509,1962-06-01,15.797477948867254,0.0
510,1962-07-01,15.748321088602426,0.3637705383833593
511,1962-08-01,14.965363123352155,0.4192114667961623
512,1962-09-01,7.994388886379624,0.0
513,1962-10-01,7.0928791358776255,0.0
514,1962-11-01,7.195576563944779,0.0
515,1962-12-01,11.20499804319522,0.0
516,1963-01-01,18.653816361243592,0.0
517,1963-02-01,20.230584329657468,0.0
518,1963-03-01,24.824201478732878,0.0
519,1963-04-01,26.11718243867896,0.160700697473539
520,1963-05-01,31.72019992265489,0.975055139603362
521,1963-06-01,29.58858220723761,1.5735420736709114
522,1963-07-01,24.258826721949283,1.5938454864917548
523,1963-08-01,16.654716631309018,0.7061483305658458
524,1963-09-01,11.130873093104965,0.0
525,1963-10-01,8.985944648038513,0.0
526,1963-11-01,10.535560399162009,0.0
527,1963-12-01,12.889439260193722,0.0
528,1964-01-01,13.158194660523948,0.0
529,1964-02-01,14.34401461003141,0.0
530,1964-03-01,14.979091585279557,0.0
531,1964-04-01,16.05563373438596,0.0
532,1964-05-01,18.67037791838792,0.0
533,1964-06-01,16.40300456050037,0.0
534,1964-07-01,16.165628370576446,0.4331078532195679
535,1964-08-01,11.814203832409792,0.0
536,1964-09-01,12.479037002387892,0.0014337901265277
537,1964-10-01,12.07995890038094,0.0
538,1964-11-01,21.47026540204098,0.5872343865736681
539,1964-12-01,30.929547051139757,0.9609669510840648
540,1965-01-01,34.05695912333998,0.5905022827725616
541,1965-02-01,33.64987693672518,0.5643278534335678
542,1965-03-01,26.310924099380685,0.0
543,1965-04-01,30.619955137070026,0.5533987230743677
544,1965-05-01,30.36391100367836,0.8529658701392027
545,1965-06-01,27.59824400717264,1.3686228679746844
546,1965-07-01,22.842800436485128,1.4111633249864772
547,1965-08-01,14.31271010996362,0.3026375008909711
548,1965-09-01,15.119351593106105,0.4113592551895622
549,1965-10-01,17.699966149178415,0.6825153642850061
550,1965-11-01,36.63017782356069,1.9029938361469163
551,1965-12-01,38.81374730060982,1.5824490745437347
552,1966-01-01,37.66678142596486,0.8394057335250069
553,1966-02-01,24.032490594363857,0.0
554,1966-03-01,22.26662642068335,0.0
555,1966-04-01,17.234714603855092,0.0
556,1966-05-01,11.366000767551302,0.0
557,1966-06-01,19.317486389359946,0.3944035357966201
558,1966-07-01,23.056426015620268,1.4391789189410082
559,1966-08-01,27.014515268076728,2.1477075336379925
560,1966-09-01,20.075278599197937,1.0682327456934182
561,1966-10-01,15.302787071249016,0.3882183064600785
562,1966-11-01,21.5369636863741,0.5941779841149569
563,1966-12-01,24.10388779819044,0.3332337201925082
564,1967-01-01,36.68973903800861,0.7736325783991944
565,1967-02-01,32.9803974013157,0.516997118486275
566,1967-03-01,37.41116153212457,0.7049815141438258
567,1967-04-01,33.93156244565617,0.8185066389713117
568,1967-05-01,29.141342491182264,0.7398298445821335
569,1967-06-01,21.29529835965325,0.6487272918559331
570,1967-07-01,20.15055199613201,1.0426635774988748
571,1967-08-01,24.253804798212443,1.804277267125714
572,1967-09-01,25.57812642791214,1.6842780098175922
573,1967-10-01,19.04209640126847,0.8360060039711764
574,1967-11-01,17.435684024590596,0.137620683412846
575,1967-12-01,20.86175177340928,0.0
576,1968-01-01,29.959266311395982,0.2859658261195646
577,1968-02-01,39.33947096931598,0.9436906378299016
578,1968-03-01,49.536278387020936,1.3605896876781618
579,1968-04-01,48.728158376103934,1.8332782956204212
580,1968-05-01,39.83891995306515,1.6432900707422873
581,1968-06-01,24.3350624088383,1.0110261336161492
582,1968-07-01,16.750257941109506,0.5282865756652171
583,1968-08-01,12.23142980435065,0.0
584,1968-09-01,15.519851630717037,0.4692770035622943
585,1968-10-01,16.546716034670673,0.5444357670972663
586,1968-11-01,24.88242905742997,0.925826147046317
587,1968-12-01,35.120094495534374,1.3025080900369468
588,1969-01-01,44.07396133196065,1.2454800557170038
589,1969-02-01,41.12171608720874,1.0551162381571682
590,1969-03-01,35.82719414064094,0.6095840877516683
591,1969-04-01,27.69207732461848,0.3028145453879292
592,1969-05-01,26.3373649190869,0.4680588427169695
