,date,RF_in_scale_3,RF_in_scale_3_calculated_index
91,1927-08-01,19.208456140825763,0.0
92,1927-09-01,18.93081423232437,0.0
93,1927-10-01,13.19593735889371,0.0
94,1927-11-01,20.51476055703881,0.0
95,1927-12-01,37.072885071015484,0.0
96,1928-01-01,43.36528922573628,0.0
97,1928-02-01,35.82299542317091,0.0
98,1928-03-01,18.12618148530713,-0.7249554492164088
99,1928-04-01,18.55173309312665,-0.6170159042690795
100,1928-05-01,18.91320421817569,-0.3595001376530911
101,1928-06-01,19.765709129333157,0.0
102,1928-07-01,19.325100753401,0.0
103,1928-08-01,17.96517983579528,0.0
104,1928-09-01,15.41163864636952,0.0
105,1928-10-01,8.6396982569522,-0.6398462929017369
106,1928-11-01,18.069319279591674,0.0
107,1928-12-01,21.05650909392548,0.0
108,1929-01-01,28.17021593922912,0.0
109,1929-02-01,23.43918026190672,-0.2403226538784028
110,1929-03-01,24.88195323957423,-0.1411214357875175
111,1929-04-01,21.339226052528147,-0.3090749054111197
112,1929-05-01,16.53064293846505,-0.6713162125093458
113,1929-06-01,11.086549925092104,-0.908036246090271
114,1929-07-01,9.392223911350284,-0.8908953446572401
115,1929-08-01,9.690360247586192,-0.646998531978851
116,1929-09-01,10.730157926021192,-0.3033300550369346
117,1929-10-01,10.15712803176492,-0.3676989718085404
118,1929-11-01,21.98659713073996,0.0
119,1929-12-01,38.71650729747908,0.0
120,1930-01-01,51.0153135004556,0.0
121,1930-02-01,42.794624989426985,0.0
122,1930-03-01,34.50709829369102,0.0
123,1930-04-01,28.387308473084502,0.0
124,1930-05-01,23.248376361544967,0.0
125,1930-06-01,15.000985090515858,-0.2278670405097593
126,1930-07-01,9.723313838189338,-0.8131161476483625
127,1930-08-01,10.569020624857934,-0.4459146078445811
128,1930-09-01,17.25292947315323,0.0
129,1930-10-01,17.113275119611053,0.0
130,1930-11-01,25.45108105381733,0.0
131,1930-12-01,19.665557690881563,-0.1412615204423097
132,1931-01-01,19.675575010719765,-0.6268276537568279
133,1931-02-01,12.146693300191124,-1.4862845911234353
134,1931-03-01,13.789423017595592,-1.1852645764457583
135,1931-04-01,16.588441185541786,-0.8535192180236016
136,1931-05-01,18.28561152860003,-0.4389102474016282
137,1931-06-01,15.267591452890729,-0.186181132025451
138,1931-07-01,13.94227304579922,0.0
139,1931-08-01,14.535234966988131,0.0
140,1931-09-01,22.219525757426023,0.0
141,1931-10-01,21.22374400195864,0.0
142,1931-11-01,21.428791743391685,0.0
143,1931-12-01,19.68977479872931,-0.1384867046606425
144,1932-01-01,25.029399985397983,-0.119655922046326
145,1932-02-01,48.50192968051011,0.0
146,1932-03-01,46.07471047146249,0.0
147,1932-04-01,45.23775072892693,0.0
148,1932-05-01,18.676902767174827,-0.3891865237793265
149,1932-06-01,15.792711653214209,-0.1054883091650207
150,1932-07-01,9.34970430262974,-0.9010205226032566
151,1932-08-01,9.11208331260012,-0.7862536936029505
152,1932-09-01,9.03630246744182,-0.6326818300304172
153,1932-10-01,8.040408820645634,-0.7564735152653689
154,1932-11-01,12.456302957410829,-0.5265901349123668
155,1932-12-01,16.618679786713773,-0.5106148286020847
156,1933-01-01,24.28116540109457,-0.185793087290957
157,1933-02-01,25.59757965195243,-0.053090340855057
158,1933-03-01,26.72628133798954,-0.0009638172120134
159,1933-04-01,19.81357960033822,-0.4739636604824891
160,1933-05-01,12.909662882946131,-1.2108812174938048
161,1933-06-01,6.4913019442810524,-1.9693267944872677
162,1933-07-01,7.759878316041355,-1.3050430681436924
163,1933-08-01,7.432053767751134,-1.2290654152909788
164,1933-09-01,6.670752672048723,-1.1736249130404084
165,1933-10-01,3.820078570350761,-1.831463635467817
166,1933-11-01,7.035847193640604,-1.5081160033043155
167,1933-12-01,17.653203761039414,-0.3804029618735141
168,1934-01-01,22.626089908223243,-0.3371437586277233
169,1934-02-01,21.990411238818545,-0.3726450332947587
170,1934-03-01,12.12535095676952,-1.389323923363525
171,1934-04-01,18.104570258426325,-0.6693079544958639
172,1934-05-01,22.34863573799584,0.0
173,1934-06-01,26.064007928874315,0.0
174,1934-07-01,18.978899215622175,0.0
175,1934-08-01,14.141076973998333,0.0
176,1934-09-01,14.16993270519979,0.0
177,1934-10-01,12.0065254968038,-0.071357992207012
178,1934-11-01,16.81809563986249,0.0
179,1934-12-01,16.73957644262947,-0.4951175116964869
180,1935-01-01,24.049045671339407,-0.2065896176594329
181,1935-02-01,29.140613786784225,0.0
182,1935-03-01,35.611098310417894,0.0
183,1935-04-01,30.00014645785715,0.0
184,1935-05-01,19.2657769828853,-0.3156708067924214
185,1935-06-01,11.3600348519828,-0.8555790444619101
186,1935-07-01,10.34352239500259,-0.6721928732415866
187,1935-08-01,10.110275617979044,-0.5494116435796219
188,1935-09-01,8.511626838065933,-0.7432647113093528
189,1935-10-01,9.29022845920666,-0.5194372335243429
190,1935-11-01,11.655739854134488,-0.6495915675484756
191,1935-12-01,12.3723658218814,-1.1127156203145958
192,1936-01-01,15.295604458227585,-1.118209395982375
193,1936-02-01,15.139376614504018,-1.0960488012594984
194,1936-03-01,19.78930118526845,-0.5689359855355813
195,1936-04-01,20.69982872156797,-0.3771708855201244
196,1936-05-01,23.88021204737412,0.0
197,1936-06-01,20.181277190262072,0.0
198,1936-07-01,18.133359686090763,0.0
199,1936-08-01,14.71487028581124,0.0
200,1936-09-01,16.516157967932205,0.0
201,1936-10-01,20.708393097279306,0.0
202,1936-11-01,22.198842753403373,0.0
203,1936-12-01,25.291980222115427,0.0
204,1937-01-01,30.554508029184344,0.0
205,1937-02-01,48.01915682101414,0.0
206,1937-03-01,52.320938295194566,0.0
207,1937-04-01,41.97069330894841,0.0
208,1937-05-01,25.47283923532081,0.0
209,1937-06-01,13.825479724814546,-0.4178958140873725
210,1937-07-01,14.151684479295106,0.0
211,1937-08-01,13.28421876375304,0.0
212,1937-09-01,15.052722831732838,0.0
213,1937-10-01,13.122751335226166,0.0
214,1937-11-01,13.854129471161476,-0.3242376644970489
215,1937-12-01,26.117208540642338,0.0
216,1938-01-01,36.57313378988151,0.0
217,1938-02-01,37.66646665078933,0.0
218,1938-03-01,39.18262499462819,0.0
219,1938-04-01,34.62003469456056,0.0
220,1938-05-01,35.70803270942929,0.0
221,1938-06-01,21.083210480044887,0.0
222,1938-07-01,15.354583801819096,0.0
223,1938-08-01,16.046485643609465,0.0
224,1938-09-01,14.129973316783603,0.0
225,1938-10-01,14.33096979257919,0.0
226,1938-11-01,9.839023711746584,-0.9522047182373304
227,1938-12-01,21.31863445780882,0.0
228,1939-01-01,32.020326123923894,0.0
229,1939-02-01,36.56743436947634,0.0
230,1939-03-01,32.9472873362314,0.0
231,1939-04-01,32.76689166220239,0.0
232,1939-05-01,30.819948524596327,0.0
233,1939-06-01,26.000788666043075,0.0
234,1939-07-01,15.17251942879012,0.0
235,1939-08-01,9.790249834610323,-0.6235261408057607
236,1939-09-01,10.121997534570571,-0.4171884970829104
237,1939-10-01,19.070317927719,0.0
238,1939-11-01,28.736079251150265,0.0
239,1939-12-01,30.002298344882878,0.0
240,1940-01-01,31.459784344903028,0.0
241,1940-02-01,23.425499737854263,-0.2415458258903132
242,1940-03-01,24.951247106986784,-0.1357310315487648
243,1940-04-01,15.045673347433702,-1.0533597952922038
244,1940-05-01,23.84902262806544,0.0
245,1940-06-01,19.19748078686481,0.0
246,1940-07-01,17.47920887615655,0.0
247,1940-08-01,12.579475059450637,-0.0251632248293212
248,1940-09-01,17.8182211492322,0.0
249,1940-10-01,20.76806976683781,0.0
250,1940-11-01,23.1983096445284,0.0
251,1940-12-01,27.175203737572534,0.0
252,1941-01-01,27.71230530651076,0.0
253,1941-02-01,19.840228355303573,-0.5804622795797885
254,1941-03-01,15.281589346141304,-1.0166832312388965
255,1941-04-01,12.59710169880466,-1.40229267132082
256,1941-05-01,15.141482791101735,-0.8675925116483664
257,1941-06-01,12.222037481327462,-0.6957397611789276
258,1941-07-01,11.774914256347705,-0.367726826793924
259,1941-08-01,11.470280638257863,-0.2511528882388068
260,1941-09-01,11.958936295737963,-0.0860119763135829
261,1941-10-01,24.455093761828543,0.0
262,1941-11-01,22.888028277647912,0.0
263,1941-12-01,22.39340200754336,0.0
264,1942-01-01,10.64147283872844,-1.7647993988919055
265,1942-02-01,15.649918473256218,-1.0350630352038788
266,1942-03-01,30.859478461421958,0.0
267,1942-04-01,34.88426127982755,0.0
268,1942-05-01,30.07349741035112,0.0
269,1942-06-01,15.782347155134978,-0.1070633641077638
270,1942-07-01,13.243165936168126,-0.0805048936356585
271,1942-08-01,15.03858623336682,0.0
272,1942-09-01,14.323974034051204,0.0
273,1942-10-01,15.584481426872296,0.0
274,1942-11-01,18.90799423802164,0.0
275,1942-12-01,24.568265109694725,0.0
276,1943-01-01,30.40416723039042,0.0
277,1943-02-01,27.82547404613567,0.0
278,1943-03-01,31.025887243024464,0.0
279,1943-04-01,25.380768185197752,0.0
280,1943-05-01,30.675563534102725,0.0
281,1943-06-01,20.63241169125306,0.0
282,1943-07-01,20.10475483943982,0.0
283,1943-08-01,14.686702015026375,0.0
284,1943-09-01,14.348635745282929,0.0
285,1943-10-01,11.833640061558764,-0.0976890090141194
286,1943-11-01,9.137703343217124,-1.0795052044122233
287,1943-12-01,16.20914583819804,-0.5636916885407065
288,1944-01-01,17.14298315740937,-0.9003748495287612
289,1944-02-01,26.15883815256887,-0.0061578984037741
290,1944-03-01,31.11757223167221,0.0
291,1944-04-01,34.77205501233456,0.0
292,1944-05-01,25.80941288723272,0.0
293,1944-06-01,15.227716890523588,-0.1923844112726445
294,1944-07-01,11.619337750454312,-0.3995536758734955
295,1944-08-01,10.560359126150876,-0.4478400859919861
296,1944-09-01,7.346768571830284,-1.006905199292857
297,1944-10-01,8.355082504481494,-0.6945084938281364
298,1944-11-01,15.922096064754694,-0.0489360231723789
299,1944-12-01,23.22494195979791,0.0
300,1945-01-01,21.40935708896284,-0.4532777954666384
301,1945-02-01,17.504345540569826,-0.8245958514000309
302,1945-03-01,18.16401182724859,-0.7212985920224025
303,1945-04-01,33.88284877046083,0.0
304,1945-05-01,29.870310071429696,0.0
305,1945-06-01,22.37780057022615,0.0
306,1945-07-01,7.887728688923855,-1.2705200073047374
307,1945-08-01,11.106482940223824,-0.3284750390727592
308,1945-09-01,13.68242839917564,0.0
309,1945-10-01,12.001197425527003,-0.0721656388780034
310,1945-11-01,11.281011970924204,-0.7091767754445236
311,1945-12-01,13.782511208445438,-0.8987676474667871
312,1946-01-01,23.251785315999864,-0.2790709156722866
313,1946-02-01,27.142716891966785,0.0
314,1946-03-01,29.556209333332998,0.0
315,1946-04-01,22.30589012139244,-0.2087028215654365
316,1946-05-01,16.11904225511388,-0.7282483483740866
317,1946-06-01,9.880634313726556,-1.1507097663557748
318,1946-07-01,10.940914010088498,-0.5418330304162411
319,1946-08-01,11.530985836879882,-0.2384126219020985
320,1946-09-01,10.46953524902485,-0.3515701867136906
321,1946-10-01,9.909390402557827,-0.4101235149549208
322,1946-11-01,16.476411344464854,0.0
323,1946-12-01,30.813061064955804,0.0
324,1947-01-01,31.166393893388133,0.0
325,1947-02-01,23.512149253240583,-0.2338066703684196
326,1947-03-01,15.44778039247356,-0.9986378186848236
327,1947-04-01,14.818828773649628,-1.0839317974113902
328,1947-05-01,22.752849347092766,0.0
329,1947-06-01,18.760096113607275,0.0
330,1947-07-01,17.26055019694852,0.0
331,1947-08-01,11.658430161249765,-0.2118123673810406
332,1947-09-01,14.161894462851002,0.0
333,1947-10-01,14.52912014839186,0.0
334,1947-11-01,20.84236262945808,0.0
335,1947-12-01,23.48245458812189,0.0
336,1948-01-01,35.27166480593285,0.0
337,1948-02-01,32.47411174353832,0.0
338,1948-03-01,37.95151163135057,0.0
339,1948-04-01,31.98037974383334,0.0
340,1948-05-01,31.74147548443597,0.0
341,1948-06-01,22.90873729387847,0.0
342,1948-07-01,16.510374472402667,0.0
343,1948-08-01,13.192098121054787,0.0
344,1948-09-01,10.848775079042294,-0.2816382536507802
345,1948-10-01,10.649337333995938,-0.285465048405061
346,1948-11-01,16.685595587704785,0.0
347,1948-12-01,24.114614084216505,0.0
348,1949-01-01,39.14848656443968,0.0
349,1949-02-01,37.15677002838952,0.0
350,1949-03-01,33.4069685799786,0.0
351,1949-04-01,19.807765932966934,-0.4746082543801239
352,1949-05-01,14.1273864102165,-1.0188809117302928
353,1949-06-01,10.665703564972556,-0.9905396311369778
354,1949-07-01,10.204648793823992,-0.7032323409257827
355,1949-08-01,10.208284640386642,-0.5270349874481418
356,1949-09-01,7.534974858061362,-0.9624210517269272
357,1949-10-01,5.131485285010513,-1.4316790831833748
358,1949-11-01,8.320572180855315,-1.2368388462323034
359,1949-12-01,12.776524909404774,-1.049727734524327
360,1950-01-01,26.93836847022792,0.0
361,1950-02-01,27.53195214281545,0.0
362,1950-03-01,27.911070623852403,0.0
363,1950-04-01,28.190669687286515,0.0
364,1950-05-01,28.45314128431223,0.0
365,1950-06-01,24.310584853214586,0.0
366,1950-07-01,11.8513147009945,-0.3522016928991275
367,1950-08-01,19.847466714927727,0.0
368,1950-09-01,20.398264357390858,0.0
369,1950-10-01,18.948790843892372,0.0
370,1950-11-01,20.609167782207184,0.0
371,1950-12-01,31.442988104252198,0.0
372,1951-01-01,37.1981813140814,0.0
373,1951-02-01,31.799720307740177,0.0
374,1951-03-01,53.54141278185374,0.0
375,1951-04-01,49.53060824823411,0.0
376,1951-05-01,40.82270432767135,0.0
377,1951-06-01,7.2505519801448735,-1.763260187603151
378,1951-07-01,5.339461656383925,-2.051591328176836
379,1951-08-01,8.393481036009707,-0.9680644575760964
380,1951-09-01,10.832982432757298,-0.2845169612328472
381,1951-10-01,21.157187620169296,0.0
382,1951-11-01,21.427141993020168,0.0
383,1951-12-01,27.605900688262054,0.0
384,1952-01-01,26.85200736234193,0.0
385,1952-02-01,26.848406162287752,0.0
386,1952-03-01,27.206434192914315,0.0
387,1952-04-01,19.873687216449447,-0.4673067424589343
388,1952-05-01,17.441948640881414,-0.5486379635156425
389,1952-06-01,10.518655171572323,-1.0198998940967237
390,1952-07-01,10.264046439996562,-0.6899211937887126
391,1952-08-01,9.425246138022406,-0.7101111665254878
392,1952-09-01,7.677645348482837,-0.929215619872399
393,1952-10-01,9.336720786845389,-0.5110577543368353
394,1952-11-01,16.957922368604397,0.0
395,1952-12-01,19.229470419038407,-0.1916279679191193
396,1953-01-01,16.494613711978275,-0.9748714944742006
397,1953-02-01,12.484882973071707,-1.4389742422625362
398,1953-03-01,14.31017021972249,-1.1250282476095328
399,1953-04-01,14.150527078230173,-1.1759457097069048
400,1953-05-01,13.908112910777742,-1.0525780002910288
401,1953-06-01,9.990026775879643,-1.1278711144314322
402,1953-07-01,8.814275763393976,-1.0313400499940222
403,1953-08-01,5.521766875833621,-1.8283230752971296
404,1953-09-01,4.815185045932737,-1.703524385889896
405,1953-10-01,4.915982056757146,-1.4917931861865144
406,1953-11-01,7.310153234650947,-1.4473851676182
407,1953-12-01,12.139647411888012,-1.149640791278994
408,1954-01-01,14.303891776864772,-1.2428513852851826
409,1954-02-01,18.534078835741237,-0.7143613519298636
410,1954-03-01,20.57209648157565,-0.4986226302113432
411,1954-04-01,23.116403476715288,-0.126785977985935
412,1954-05-01,20.21677038673254,-0.2000949957653749
413,1954-06-01,16.41104971002303,-0.0127517291665398
414,1954-07-01,17.475341246700516,0.0
415,1954-08-01,16.30165426150034,0.0
416,1954-09-01,14.718288717468536,0.0
417,1954-10-01,9.133749977715778,-0.5478542700779053
418,1954-11-01,19.671517712802338,0.0
419,1954-12-01,30.94517598029749,0.0
420,1955-01-01,35.66092485951196,0.0
421,1955-02-01,37.87405656811823,0.0
422,1955-03-01,32.49817453503572,0.0
423,1955-04-01,31.31310503785968,0.0
424,1955-05-01,17.554944920883127,-0.5337345455673785
425,1955-06-01,10.865315063765223,-0.9511311327696208
426,1955-07-01,8.568532478774387,-1.0929978610369444
427,1955-08-01,9.777561914763648,-0.6264984687959579
428,1955-09-01,12.889502607131524,0.0
429,1955-10-01,11.806257553004636,-0.1018832449993999
430,1955-11-01,17.90287016666999,0.0
431,1955-12-01,24.81028422856996,0.0
432,1956-01-01,36.097471792333685,0.0
433,1956-02-01,39.8158267252722,0.0
434,1956-03-01,32.68350626789937,0.0
435,1956-04-01,25.35950481150152,0.0
436,1956-05-01,16.20711319534211,-0.7159832177702078
437,1956-06-01,15.288761676382588,-0.1828921237062646
438,1956-07-01,12.66793733406718,-0.1903393788204642
439,1956-08-01,10.520048788429987,-0.4568153662519601
440,1956-09-01,11.367113827181669,-0.1886923813371937
441,1956-10-01,12.890021829765528,0.0
442,1956-11-01,20.875767153873383,0.0
443,1956-12-01,21.5488190076194,0.0
444,1957-01-01,23.126230849938928,-0.2906382150566728
445,1957-02-01,19.73105406031353,-0.5914176228180892
446,1957-03-01,20.94238786369027,-0.4660013882393645
447,1957-04-01,22.067836661410592,-0.2331433136774693
448,1957-05-01,18.844238906517,-0.3681380644223415
449,1957-06-01,15.849275317501135,-0.0969047613133815
450,1957-07-01,11.027259556505031,-0.5233966648802892
451,1957-08-01,15.75328806642663,0.0
452,1957-09-01,16.474555172458363,0.0
453,1957-10-01,15.110307177698422,0.0
454,1957-11-01,10.852610801754029,-0.7790011403076536
455,1957-12-01,16.28834487062986,-0.553356244273887
456,1958-01-01,21.577349372497302,-0.4369801078080517
457,1958-02-01,22.88325208578541,-0.290423060498728
458,1958-03-01,26.695421356882267,-0.003254542580166
459,1958-04-01,25.29051812559442,0.0
460,1958-05-01,25.87749597083512,0.0
461,1958-06-01,16.269626133996145,-0.0337523951453373
462,1958-07-01,18.3810439680994,0.0
463,1958-08-01,21.64211142647998,0.0
464,1958-09-01,20.64500858658977,0.0
465,1958-10-01,20.98661232199025,0.0
466,1958-11-01,15.43344571262396,-0.1117001768666581
467,1958-12-01,21.139788079982736,0.0
468,1959-01-01,19.15676915056304,-0.6807925752930674
469,1959-02-01,19.71917964514254,-0.5926116974808431
470,1959-03-01,14.418580678593171,-1.1126840952915351
471,1959-04-01,12.716661132526728,-1.3841932618593848
472,1959-05-01,12.126835469058117,-1.3411044949302664
473,1959-06-01,9.182549389400773,-1.3007910208411546
474,1959-07-01,6.432481280400937,-1.6897002741896248
475,1959-08-01,3.801434205695145,-2.513678608802563
476,1959-09-01,4.888061744849214,-1.6801548287520929
477,1959-10-01,3.942374289271872,-1.7902552998374963
478,1959-11-01,6.684048828816319,-1.588551840055641
479,1959-12-01,11.123245940405964,-1.3170129271515545
480,1960-01-01,16.053523494797087,-1.0267275296949092
481,1960-02-01,19.50224574923112,-0.6145138078646382
482,1960-03-01,22.528413848030965,-0.3305830503236853
483,1960-04-01,24.609718258769817,0.0
484,1960-05-01,26.08095775405722,0.0
485,1960-06-01,21.618597502255906,0.0
486,1960-07-01,16.163877045869995,0.0
487,1960-08-01,9.893554199532296,-0.5994231971558116
488,1960-09-01,10.38048770595109,-0.3682398475402543
489,1960-10-01,11.08441479790498,-0.2149077990358059
490,1960-11-01,12.814448565065575,-0.4733205085331709
491,1960-12-01,17.442633291106873,-0.4064766793293618
492,1961-01-01,24.853082129968985,-0.135119441099147
493,1961-02-01,27.18222011631393,0.0
494,1961-03-01,20.971178519494213,-0.4634816766918802
495,1961-04-01,17.375598927554627,-0.7564932494320725
496,1961-05-01,13.773642996175887,-1.07342605430271
497,1961-06-01,15.17871593910258,-0.2000225068962312
498,1961-07-01,11.954738291424206,-0.3312929759207225
499,1961-08-01,10.922850111749128,-0.3681574747639662
500,1961-09-01,9.31858745952282,-0.5750121386596967
501,1961-10-01,14.027060779460829,0.0
502,1961-11-01,33.498785965530324,0.0
503,1961-12-01,31.984449362691524,0.0
504,1962-01-01,28.36231770400139,0.0
505,1962-02-01,14.363527660994624,-1.191556473938571
506,1962-03-01,35.86773217115967,0.0
507,1962-04-01,35.21399205747293,0.0
508,1962-05-01,30.441336319185872,0.0
509,1962-06-01,15.797477948867254,-0.1047642259600171
510,1962-07-01,15.748321088602426,0.0
511,1962-08-01,14.965363123352155,0.0
512,1962-09-01,7.994388886379624,-0.8570085314818162
513,1962-10-01,7.0928791358776255,-0.9539567507150408
514,1962-11-01,7.195576563944779,-1.472549584534501
515,1962-12-01,11.20499804319522,-1.3031611641475436
516,1963-01-01,18.653816361243592,-0.7340786892792495
517,1963-02-01,20.230584329657468,-0.5416264331745537
518,1963-03-01,24.824201478732878,-0.1456217312503992
519,1963-04-01,26.11718243867896,0.0
520,1963-05-01,31.72019992265489,0.0
521,1963-06-01,29.58858220723761,0.0
522,1963-07-01,24.258826721949283,0.0
523,1963-08-01,16.654716631309018,0.0
524,1963-09-01,11.130873093104965,-0.230689571374071
525,1963-10-01,8.985944648038513,-0.5750067204288877
526,1963-11-01,10.535560399162009,-0.831919827908287
527,1963-12-01,12.889439260193722,-1.0323795764719583
528,1964-01-01,13.158194660523948,-1.3946931068733015
529,1964-02-01,14.34401461003141,-1.194004907422217
530,1964-03-01,14.979091585279557,-1.0498870679791332
531,1964-04-01,16.05563373438596,-0.921016878624068
532,1964-05-01,18.67037791838792,-0.3900098439857009
533,1964-06-01,16.40300456050037,-0.013943129761422
534,1964-07-01,16.165628370576446,0.0
535,1964-08-01,11.814203832409792,-0.1795643309347956
536,1964-09-01,12.479037002387892,0.0
537,1964-10-01,12.07995890038094,-0.0602512670583786
538,1964-11-01,21.47026540204098,0.0
539,1964-12-01,30.929547051139757,0.0
540,1965-01-01,34.05695912333998,0.0
541,1965-02-01,33.64987693672518,0.0
542,1965-03-01,26.310924099380685,-0.0319460445643231
543,1965-04-01,30.619955137070026,0.0
544,1965-05-01,30.36391100367836,0.0
545,1965-06-01,27.59824400717264,0.0
546,1965-07-01,22.842800436485128,0.0
547,1965-08-01,14.31271010996362,0.0
548,1965-09-01,15.119351593106105,0.0
549,1965-10-01,17.699966149178415,0.0
550,1965-11-01,36.63017782356069,0.0
551,1965-12-01,38.81374730060982,0.0
552,1966-01-01,37.66678142596486,0.0
553,1966-02-01,24.032490594363857,-0.1877334589094277
554,1966-03-01,22.26662642068335,-0.3524759607763533
555,1966-04-01,17.234714603855092,-0.7736324271490066
556,1966-05-01,11.366000767551302,-1.473469240254381
557,1966-06-01,19.317486389359946,0.0
558,1966-07-01,23.056426015620268,0.0
559,1966-08-01,27.014515268076728,0.0
560,1966-09-01,20.075278599197937,0.0
561,1966-10-01,15.302787071249016,0.0
562,1966-11-01,21.5369636863741,0.0
563,1966-12-01,24.10388779819044,0.0
564,1967-01-01,36.68973903800861,0.0
565,1967-02-01,32.9803974013157,0.0
566,1967-03-01,37.41116153212457,0.0
567,1967-04-01,33.93156244565617,0.0
568,1967-05-01,29.141342491182264,0.0
569,1967-06-01,21.29529835965325,0.0
570,1967-07-01,20.15055199613201,0.0
571,1967-08-01,24.253804798212443,0.0
572,1967-09-01,25.57812642791214,0.0
573,1967-10-01,19.04209640126847,0.0
574,1967-11-01,17.435684024590596,0.0
575,1967-12-01,20.86175177340928,-0.0068582841723624
576,1968-01-01,29.959266311395982,0.0
577,1968-02-01,39.33947096931598,0.0
578,1968-03-01,49.536278387020936,0.0
579,1968-04-01,48.728158376103934,0.0
580,1968-05-01,39.83891995306515,0.0
581,1968-06-01,24.3350624088383,0.0
582,1968-07-01,16.750257941109506,0.0
583,1968-08-01,12.23142980435065,-0.0945786354624038
584,1968-09-01,15.519851630717037,0.0
