,date,RF_in_scale_3,RF_in_scale_3_calculated_index
82,1926-11-01,6.457709452267738,0.38270025717216877
83,1926-12-01,4.9902474590369845,-0.49276543646658927
84,1927-01-01,5.484808563226811,-0.5357830784834096
85,1927-02-01,8.99631217698423,0.052928728981614125
86,1927-03-01,11.097170922276964,0.4960624226518146
87,1927-04-01,12.79390003355851,1.0930398257938507
88,1927-05-01,9.341294927003734,0.825582967454687
89,1927-06-01,7.396635907511404,1.1385872739889948
90,1927-07-01,1.646981685928194,-0.6028493700464653
91,1927-08-01,1.43931410204243,-0.6052371931334525
92,1927-09-01,2.3200564550478755,-0.198513672076784
93,1927-10-01,2.6813144397908895,-0.4570801383571179
94,1927-11-01,3.805202150299464,-0.3368466848066853
95,1927-12-01,15.780180507313993,1.5370518702349263
96,1928-01-01,16.1072812274716,1.098753943329619
97,1928-02-01,15.504685044855956,1.0521213637362787
98,1928-03-01,2.6802961438690556,-1.1964375269373333
99,1928-04-01,5.361563004949797,-0.15738121615719733
100,1928-05-01,5.347950543108785,0.03058024089446799
101,1928-06-01,4.834822704091229,0.4587670655652714
102,1928-07-01,2.676442147972283,0.024125425262625184
103,1928-08-01,1.9124881692273894,-0.19888727338598305
104,1928-09-01,2.350808145513664,-0.18096174995682646
105,1928-10-01,1.95378886154596,-0.8279755312510981
106,1928-11-01,2.119807297974874,-1.0080712533795435
107,1928-12-01,1.8654225210298911,-1.7349383138509733
108,1929-01-01,4.855782517390834,-0.6876416269497142
109,1929-02-01,7.398632437937129,-0.26379894268443155
110,1929-03-01,7.707830912268284,-0.011066880003787428
111,1929-04-01,4.971518536551432,-0.24998524626446908
112,1929-05-01,3.3560101744769057,-0.5316884370801274
113,1929-06-01,2.7156500394414267,-0.32023986958128003
114,1929-07-01,2.643067172043586,0.0066893918145417815
115,1929-08-01,2.3749580135072734,0.1361907385482763
116,1929-09-01,4.116434633829834,0.6400888806481326
117,1929-10-01,4.318909178847125,0.17364175776119514
118,1929-11-01,11.605932158232251,1.346813235210318
119,1929-12-01,14.161822046387348,1.309664715473832
120,1930-01-01,21.46210981486031,1.6480315210306271
121,1930-02-01,13.746067006519699,0.814627384627153
122,1930-03-01,12.799298095901172,0.7122928369959338
123,1930-04-01,4.501078569879786,-0.36861881509204986
124,1930-05-01,4.002831781767661,-0.3284288903422507
125,1930-06-01,0.7959786854556061,-1.5951063093384539
126,1930-07-01,1.3549147883201744,-0.8301968511132571
127,1930-08-01,3.864135389366375,0.984316079604582
128,1930-09-01,11.202736216102226,2.5856101882627813
129,1930-10-01,14.044897551972674,2.260507902640408
130,1930-11-01,16.22047674349562,1.997796915391837
131,1930-12-01,9.652593186789343,0.5720172077396247
132,1931-01-01,6.058318686545118,-0.407624235169533
133,1931-02-01,1.3071576574944794,-2.4118633863398875
134,1931-03-01,1.8344913224112762,-1.5451137921570313
135,1931-04-01,3.577612436146765,-0.6294574622169883
136,1931-05-01,5.3498295952913395,0.03103587600131228
137,1931-06-01,4.06773658765067,0.2098764114657367
138,1931-07-01,2.5538718827282203,-0.040652704844430204
139,1931-08-01,2.2952056302427684,0.08176366766590701
140,1931-09-01,6.5032428073420965,1.4389288868404941
141,1931-10-01,8.84703185367081,1.333965541855447
142,1931-11-01,7.589690626167846,0.6287595261632044
143,1931-12-01,3.328849545882175,-1.045580498957033
144,1932-01-01,1.3412541391383903,-2.0190531581957054
145,1932-02-01,9.14418431227622,0.08025746521213231
146,1932-03-01,10.811761911531999,0.4577164465262488
147,1932-04-01,12.172077366603723,1.010762916650276
148,1932-05-01,4.186891570288881,-0.2748234278153264
149,1932-06-01,4.443971406962722,0.33551712778128123
150,1932-07-01,2.49754779229705,-0.07112867045991283
151,1932-08-01,3.439397951347085,0.7682274391068906
152,1932-09-01,2.67587087615877,-0.004356870107801355
153,1932-10-01,3.4161438198870235,-0.14848603183706952
154,1932-11-01,2.9447699261545113,-0.6450325365792219
155,1932-12-01,4.394211919701531,-0.6736440715780341
156,1933-01-01,4.620922361679058,-0.7479035379122748
157,1933-02-01,8.625945100902305,-0.016872620219005582
158,1933-03-01,7.210901708372678,-0.09743832180726658
159,1933-04-01,6.922223733207332,0.17282824090099036
160,1933-05-01,3.062716459355326,-0.6330411707039896
161,1933-06-01,1.9395456882850455,-0.7140589112331172
162,1933-07-01,1.2399000741726411,-0.929392660526981
163,1933-08-01,1.1694939578808003,-0.8807133876592065
164,1933-09-01,1.0136059604271213,-1.1744867822298972
165,1933-10-01,0.9701014526154206,-1.5417617757789825
166,1933-11-01,0.5383196789273301,-2.2332517492462705
167,1933-12-01,5.8387446401956185,-0.25948914650000937
168,1934-01-01,6.856919092590281,-0.24249454668148457
169,1934-02-01,9.452288480657828,0.13626082186153948
170,1934-03-01,5.239558029290332,-0.4872879339696797
171,1934-04-01,4.322532292952162,-0.4159027751119032
172,1934-05-01,2.381188031081315,-0.8986727260106194
173,1934-06-01,2.0328998833861207,-0.6613738989158643
174,1934-07-01,2.729283843866071,0.05143326512215415
175,1934-08-01,3.2469643073128593,0.6646108197787075
176,1934-09-01,5.0734883665966315,0.9889595254834269
177,1934-10-01,6.357402256886996,0.7628583018099862
178,1934-11-01,6.197888062075986,0.32226655111820013
179,1934-12-01,5.647824400795923,-0.30983536943370754
180,1935-01-01,5.044855745521354,-0.6406088276710491
181,1935-02-01,4.2953264066543175,-1.050137898884044
182,1935-03-01,8.715485456009024,0.1531138057208996
183,1935-04-01,7.144733305320697,0.21565896688971453
184,1935-05-01,8.741079901002669,0.7227486321574345
185,1935-06-01,3.0986614604613942,-0.15456236930968123
186,1935-07-01,3.0882089176531373,0.22810207124543944
187,1935-08-01,2.2372771589656164,0.0414285160206309
188,1935-09-01,3.6076520234565583,0.4326636362592047
189,1935-10-01,6.5931912665859365,0.8225246021276341
190,1935-11-01,6.913090853003304,0.4848526520563952
191,1935-12-01,5.288669141073114,-0.407807081232911
192,1936-01-01,4.269337751899014,-0.8423220198419599
193,1936-02-01,6.019114328212595,-0.5775015587467672
194,1936-03-01,6.776786996716496,-0.17628369090292867
195,1936-04-01,7.652293252957325,0.31012566723605867
196,1936-05-01,4.763740475763445,-0.11670457932640332
197,1936-06-01,3.9415284480934707,0.16599596356600343
198,1936-07-01,1.309477708285435,-0.8686331738875503
199,1936-08-01,1.0942903714701102,-0.9654474968773721
200,1936-09-01,2.8191623134246653,0.06887568852995994
201,1936-10-01,10.251361722814963,1.611789067276423
202,1936-11-01,11.320439777933748,1.3015812639951168
203,1936-12-01,9.347078579462575,0.5145267255803969
204,1937-01-01,7.752669617163636,-0.07231192045579628
205,1937-02-01,16.6865058932181,1.2021395065925184
206,1937-03-01,31.961336453563156,2.402301256534029
207,1937-04-01,26.489237386730398,2.4887044287195828
208,1937-05-01,17.052497199490027,1.880515219644399
209,1937-06-01,1.565079362817193,-0.9457450610172514
210,1937-07-01,1.3781826870245661,-0.8108706899060807
211,1937-08-01,1.2520312254658061,-0.7920660276433659
212,1937-09-01,1.2979057963469807,-0.9069658587280512
213,1937-10-01,2.5824690482201147,-0.5029228768907447
214,1937-11-01,2.058118110974066,-1.0390907764336133
215,1937-12-01,7.311166746193247,0.09549107316221879
216,1938-01-01,7.106263695564033,-0.19366578735544762
217,1938-02-01,10.82966816139601,0.37273010826876735
218,1938-03-01,8.204461264653613,0.07155308183870823
219,1938-04-01,8.623877164968274,0.4799420174549061
220,1938-05-01,6.991923188548441,0.3939422719204536
221,1938-06-01,4.359622681348229,0.3079844735389968
222,1938-07-01,3.0246597139585942,0.19786492727231364
223,1938-08-01,3.9720420499795694,1.0367519583458151
224,1938-09-01,3.949288876837303,0.5738985280060942
225,1938-10-01,4.8564449541655605,0.344312533992059
226,1938-11-01,1.9606582174058125,-1.0895089212653881
227,1938-12-01,3.00059813956772,-1.177219146361829
228,1939-01-01,3.5218228132984484,-1.0633280048792861
229,1939-02-01,5.407757547432508,-0.7326721107381412
230,1939-03-01,8.765969436928053,0.1609947982836312
231,1939-04-01,13.972951997633345,1.2423304736261374
232,1939-05-01,12.342615207607095,1.2847422420164456
233,1939-06-01,8.346820212446138,1.351563260470173
234,1939-07-01,1.186220961076284,-0.9779716996943224
235,1939-08-01,0.7789750100523057,-1.3749721108089856
236,1939-09-01,2.932770198022988,0.1251726355337017
237,1939-10-01,10.710577548163938,1.6974426128651552
238,1939-11-01,11.725975128052358,1.3656231717335283
239,1939-12-01,11.903204505724343,0.9628298217625425
240,1940-01-01,9.590930918916097,0.23905140949320913
241,1940-02-01,10.483810748775038,0.31532536996837907
242,1940-03-01,10.639152704271735,0.43420099837481874
243,1940-04-01,6.894054383134887,0.16734041752804563
244,1940-05-01,10.238428700080615,0.9716305137203292
245,1940-06-01,8.328999907765986,1.3477136948117552
246,1940-07-01,7.014321441354146,1.6137130514633136
247,1940-08-01,2.096519638450848,-0.059604107694528535
248,1940-09-01,2.626030231889911,-0.030450415620591597
249,1940-10-01,6.5412793372384375,0.8095082530625186
250,1940-11-01,13.459130491240376,1.6247160684197715
251,1940-12-01,14.40440415985353,1.344759260421815
252,1941-01-01,10.863399116124643,0.4318037823771982
253,1941-02-01,4.140042050586003,-1.0989668172246385
254,1941-03-01,1.7735139984485024,-1.5746569194636517
255,1941-04-01,1.5162722403443862,-1.4695265548690735
256,1941-05-01,1.6726976315888744,-1.2419101398618047
257,1941-06-01,1.9011139704651545,-0.7362735468639247
258,1941-07-01,1.592979944834321,-0.6425956524461731
259,1941-08-01,1.2433100689485874,-0.8012333979072658
260,1941-09-01,1.4824604474416159,-0.755320469619705
261,1941-10-01,6.169248247802633,0.7142093471757439
262,1941-11-01,5.782097901884964,0.22194789977785295
263,1941-12-01,5.480728151322318,-0.3548663946361078
264,1942-01-01,0.6358575012750494,-2.626990495126095
265,1942-02-01,2.449478634791956,-1.7440360499880576
266,1942-03-01,4.47171425895727,-0.667236613102164
267,1942-04-01,5.544208056004368,-0.11560470022943545
268,1942-05-01,3.850694434952444,-0.3740451308592728
269,1942-06-01,1.999222134660867,-0.680177792073413
270,1942-07-01,2.5072236696287673,-0.06586022299954722
271,1942-08-01,2.897722339345435,0.4658067001702052
272,1942-09-01,4.050254686342718,0.6140952256538549
273,1942-10-01,5.443332945897193,0.5168913745364812
274,1942-11-01,8.143528704516582,0.7404368592405847
275,1942-12-01,9.485982036862888,0.5408155154722624
276,1943-01-01,22.311858051508324,1.7269665954816606
277,1943-02-01,19.965005184608295,1.5858133817337166
278,1943-03-01,18.57728265711332,1.331269054271108
279,1943-04-01,3.1622170754201857,-0.7625990830312107
280,1943-05-01,9.962319869777264,0.9275888697573322
281,1943-06-01,8.708686201880008,1.4286432291995539
282,1943-07-01,8.474475374640173,1.9967593775246746
283,1943-08-01,1.308280396772995,-0.7339977017385814
284,1943-09-01,1.304385263820599,-0.9013880279461695
285,1943-10-01,2.642004733227151,-0.47516738600188047
286,1943-11-01,2.0691019505522807,-1.0335186221863233
287,1943-12-01,4.078477590855835,-0.7765094848479389
288,1944-01-01,2.5776988118332507,-1.3979422617302808
289,1944-02-01,7.5586251462321785,-0.23010158741299128
290,1944-03-01,12.415640906983512,0.6652745616694924
291,1944-04-01,12.482965708377193,1.0522248096640843
292,1944-05-01,8.02737964914983,0.5943172068219075
293,1944-06-01,2.0937534924598142,-0.6279497303694082
294,1944-07-01,2.0745833720304323,-0.31652232870962227
295,1944-08-01,1.6591618620545785,-0.4064859479045374
296,1944-09-01,2.065951586017209,-0.35005853132022546
297,1944-10-01,2.7624674548716577,-0.42031734371299373
298,1944-11-01,3.204293987933992,-0.5460822403144489
299,1944-12-01,3.072026382631791,-1.1477221282408552
300,1945-01-01,2.286034135826938,-1.5196183533227465
301,1945-02-01,2.133894828407266,-1.8994320011066916
302,1945-03-01,1.3747032553130292,-1.789945107308193
303,1945-04-01,12.108379430689181,1.0021846018888454
304,1945-05-01,13.176303316051804,1.399422890387037
305,1945-06-01,12.550951692743823,2.146440536092524
306,1945-07-01,4.575592888167977,0.8418863878019504
307,1945-08-01,3.4413248996808044,0.7692457187417557
308,1945-09-01,4.845032459148291,0.9098270339469184
309,1945-10-01,3.1207262363938835,-0.266438778851403
310,1945-11-01,3.9218212108541075,-0.2989555473344136
311,1945-12-01,3.9876636959972727,-0.8071310367075014
312,1946-01-01,9.402875353991494,0.20914730420532993
313,1946-02-01,8.970794540752513,0.04818225513111113
314,1946-03-01,7.339513102991002,-0.07470488304228792
315,1946-04-01,0.9368796776562713,-1.8678198862951854
316,1946-05-01,0.7098055516233515,-1.960823751405977
317,1946-06-01,0.993993103870358,-1.3938966165437585
318,1946-07-01,2.215934956456442,-0.23098033251647157
319,1946-08-01,2.0415734668148096,-0.1002888380541225
320,1946-09-01,1.9150358890800132,-0.4462656818036327
321,1946-10-01,3.709314625661574,-0.03814232730294831
322,1946-11-01,4.656643582698308,-0.07647178523223874
323,1946-12-01,11.11641779174501,0.8321335803296306
324,1947-01-01,8.7104946929319,0.09546435886906118
325,1947-02-01,8.500199738780012,-0.04103011955001224
326,1947-03-01,3.914957311807992,-0.8119917793608664
327,1947-04-01,3.976850172552647,-0.51148359404513
328,1947-05-01,4.136694947091146,-0.2892779592218136
329,1947-06-01,2.1873672913956224,-0.5778497637094997
330,1947-07-01,1.9203642083666663,-0.41458094873741363
331,1947-08-01,1.1355595740519366,-0.918451944328104
332,1947-09-01,3.5808485823229628,0.4212165105947915
333,1947-10-01,3.5050473768549937,-0.11436421476290093
334,1947-11-01,4.153081949910168,-0.2260583711131579
335,1947-12-01,2.40917437441922,-1.4435111645641219
336,1948-01-01,7.3943113777333584,-0.13869651138030828
337,1948-02-01,12.997428220149976,0.7075473968566047
338,1948-03-01,13.151871503467035,0.7547012696057058
339,1948-04-01,11.627016165290126,0.9364057407041795
340,1948-05-01,5.520038806702051,0.07186690305471935
341,1948-06-01,7.565309016094122,1.1776071898572287
342,1948-07-01,4.187421818098062,0.6961102858909076
343,1948-08-01,4.945738596560125,1.4733793766234924
344,1948-09-01,3.862406660799355,0.5387668099866064
345,1948-10-01,3.377490281205154,-0.16351103531897992
346,1948-11-01,4.3177830950270195,-0.17582869272677076
347,1948-12-01,2.6514141383551255,-1.3292354139084086
348,1949-01-01,9.27347315877142,0.188337287880073
349,1949-02-01,10.454735162607408,0.3104425901778574
350,1949-03-01,10.549057796358944,0.42182679889755076
351,1949-04-01,4.336888239624443,-0.41205105132400105
352,1949-05-01,1.3285028633283669,-1.449595139618717
353,1949-06-01,3.774198058815656,0.10633918885487435
354,1949-07-01,3.8628846028895563,0.567329285149311
355,1949-08-01,3.4634731405280754,0.7809233040362095
356,1949-09-01,0.6896641879353178,-1.5579248754807749
357,1949-10-01,0.3418946140590382,-2.406362791111288
358,1949-11-01,0.5700469214301219,-2.1892726575846826
359,1949-12-01,1.9284663650520582,-1.6981402433693151
360,1950-01-01,8.602253673315314,0.07714930621589801
361,1950-02-01,9.396816823704693,0.1262691255624274
362,1950-03-01,8.409925228152561,0.10474591698880072
363,1950-04-01,7.249342210670131,0.23548676986434602
364,1950-05-01,7.061818436973073,0.4080610744063644
365,1950-06-01,7.086597052352424,1.0653633354806418
366,1950-07-01,1.482696480004028,-0.7268277706471179
367,1950-08-01,1.7302995612539362,-0.34610684783397955
368,1950-09-01,1.6780473721618374,-0.6086459274697308
369,1950-10-01,2.0293412486440467,-0.7852946318515304
370,1950-11-01,7.158421857078313,0.5380571672139158
371,1950-12-01,14.017600292584735,1.2886191603558395
372,1951-01-01,15.032080886086922,0.9749486109644133
373,1951-02-01,13.90740734158765,0.8372057259592388
374,1951-03-01,29.075620142431767,2.1988850307402394
375,1951-04-01,28.808489203133295,2.6767515000939355
376,1951-05-01,25.63686086158392,2.7471842406413174
377,1951-06-01,3.745465992416503,0.09591757127538333
378,1951-07-01,2.994343853846767,0.18329059082762483
379,1951-08-01,2.4355640941150103,0.176737702111954
380,1951-09-01,2.519568130303033,-0.08733499581078857
381,1951-10-01,6.084906978364565,0.6920892182200364
382,1951-11-01,4.9328109159120475,0.0009180493677407956
383,1951-12-01,7.512107404177597,0.14006850417718905
384,1952-01-01,9.78094396535898,0.26887215023133415
385,1952-02-01,10.13712860158418,0.2565086509264178
386,1952-03-01,8.961599126059749,0.19124979685214313
387,1952-04-01,2.736456572372539,-0.9128098884098454
388,1952-05-01,2.7710878791652847,-0.740908729596991
389,1952-06-01,1.0036162258953139,-1.3849198437828616
390,1952-07-01,2.0206595353212853,-0.35021617295911506
391,1952-08-01,1.3938507388710153,-0.6489430929973058
392,1952-09-01,1.4947006731975212,-0.7457510989556584
393,1952-10-01,2.5951379262948135,-0.49697943100248765
394,1952-11-01,3.7832572324636713,-0.3440664942496938
395,1952-12-01,4.247955890987898,-0.7206248106182537
396,1953-01-01,3.3190066226266985,-1.1290907988608239
397,1953-02-01,3.242477958895722,-1.4106274432165615
398,1953-03-01,4.04820700195964,-0.7760687883378224
399,1953-04-01,3.6271320470757216,-0.6143336331230853
400,1953-05-01,3.5089832731542128,-0.4812922219961624
401,1953-06-01,2.050865598798482,-0.651433140114892
402,1953-07-01,1.3468178320974824,-0.8369778559603497
403,1953-08-01,0.42014187271643544,-2.032133132345121
404,1953-09-01,0.3278076190214813,-2.205782292608089
405,1953-10-01,1.03707185055213,-1.4791273210341758
406,1953-11-01,1.1638635047797985,-1.5932705357413093
407,1953-12-01,4.39308896262391,-0.6740005809679931
408,1954-01-01,4.505270981629778,-0.7783793949507857
409,1954-02-01,8.05320843761536,-0.12891297976525587
410,1954-03-01,8.366002321470207,0.09769648769159728
411,1954-04-01,9.47436815274878,0.6185233801811023
412,1954-05-01,6.0133678327023805,0.18560727781159633
413,1954-06-01,2.8903776004444928,-0.24278545287332667
414,1954-07-01,2.7717581622130325,0.07312573591396301
415,1954-08-01,3.0838047794851273,0.57357323662637
416,1954-09-01,2.7417824679802316,0.02964982559573395
417,1954-10-01,1.4058269866560558,-1.1799717544306327
418,1954-11-01,4.059591237892371,-0.25518255558476416
419,1954-12-01,7.565908372696159,0.15186807272098166
420,1955-01-01,10.285265350605851,0.3461955109034065
421,1955-02-01,11.487522856364185,0.47865993616844466
422,1955-03-01,11.746438120417576,0.5809425902687178
423,1955-04-01,8.969863761592565,0.5373538640829306
424,1955-05-01,4.998399049051383,-0.056142172496528475
425,1955-06-01,1.3421485827766824,-1.1034763652783757
426,1955-07-01,1.0489330190558808,-1.1099203690925417
427,1955-08-01,2.7961243891103225,0.40503548800619704
428,1955-09-01,4.815139452551039,0.8992966458802849
429,1955-10-01,4.876805095098266,0.35052403605407395
430,1955-11-01,14.252619121358745,1.7364101731578014
431,1955-12-01,20.83621196704741,2.165216645469484
432,1956-01-01,28.262479834421654,2.2337793640026806
433,1956-02-01,19.66495469520689,1.5524344561387724
434,1956-03-01,11.1897789385014,0.5083651335955774
435,1956-04-01,6.008594763302678,-0.013461035171781998
436,1956-05-01,3.8365155016456813,-0.37836000695648114
437,1956-06-01,3.5528896790923827,0.024635315347519043
438,1956-07-01,2.580351234565418,-0.026482816758568103
439,1956-08-01,2.747376643219872,0.37535840231186157
440,1956-09-01,4.523997372839078,0.7944600663660579
441,1956-10-01,5.411571400526779,0.5078745666289282
442,1956-11-01,7.514190374283446,0.6131285907452857
443,1956-12-01,9.032670462782363,0.4540587295130275
444,1957-01-01,11.857363908897579,0.5722223349456961
445,1957-02-01,9.956253566182458,0.2252898100463197
446,1957-03-01,6.8736351000516835,-0.15840038124099962
447,1957-04-01,3.210174526074475,-0.7466117250024076
448,1957-05-01,5.169591168131058,-0.013172226625025363
449,1957-06-01,4.939837409358247,0.4907535386369575
450,1957-07-01,4.058678681626387,0.6458303051000018
451,1957-08-01,2.698023485133744,0.34495569627595446
452,1957-09-01,2.880035279438111,0.09922651551079104
453,1957-10-01,2.360629277977339,-0.6104821677213854
454,1957-11-01,5.5832121337564775,0.17225304134719965
455,1957-12-01,9.513246040397044,0.5459457713293734
456,1958-01-01,9.707322607942334,0.2573641847039868
457,1958-02-01,6.900941755178112,-0.3719209858651381
458,1958-03-01,15.101422171820873,0.9768562066003665
459,1958-04-01,14.807136566816153,1.3432070676926247
460,1958-05-01,12.916216462646846,1.3641472407192314
461,1958-06-01,1.0256670038520759,-1.3645910111816646
462,1958-07-01,2.0147554029836154,-0.35394297580148193
463,1958-08-01,3.27078086256908,0.6776479889504776
464,1958-09-01,3.209124567228744,0.25626032490414236
465,1958-10-01,4.7338715172705115,0.3065475395732539
466,1958-11-01,3.1904804908229702,-0.5512036999115135
467,1958-12-01,6.30934894157134,-0.14001990792477642
468,1959-01-01,14.679589491304327,0.9331295581281667
469,1959-02-01,18.2274692925221,1.387905436328963
470,1959-03-01,14.908840526158055,0.9557634942692204
471,1959-04-01,4.170153176659697,-0.457348905833394
472,1959-05-01,1.3883033882966052,-1.4108120413973833
473,1959-06-01,1.2947555308091445,-1.1394487489129772
474,1959-07-01,1.4191345846899424,-0.777415568905228
475,1959-08-01,1.2433869010221812,-0.8011524363785307
476,1959-09-01,1.6481001388245717,-0.6302903508060803
477,1959-10-01,3.4335123784011605,-0.14177256256182427
478,1959-11-01,5.247100355757793,0.08549816349889741
479,1959-12-01,4.987152501292169,-0.49366474684325584
480,1960-01-01,3.421808838524528,-1.0954029384174224
481,1960-02-01,1.680587940050192,-2.1564287074399022
482,1960-03-01,4.543682860082076,-0.6494812810051429
483,1960-04-01,4.1406437331977965,-0.465497448085006
484,1960-05-01,10.913385951808852,1.076187021299137
485,1960-06-01,9.59927835266018,1.6101856301918518
486,1960-07-01,9.892162369786421,2.331628416213897
487,1960-08-01,3.2924941411900823,0.6894800249155815
488,1960-09-01,3.520332106857377,0.39516158818671127
489,1960-10-01,4.6268203434486495,0.27302950848633334
490,1960-11-01,3.9918667479783423,-0.2765700012539871
491,1960-12-01,4.805914560816236,-0.5470172107894195
492,1961-01-01,9.201420900513675,0.17666580420182357
493,1961-02-01,10.090727815993603,0.24853552082344557
494,1961-03-01,7.862043217142996,0.014964527719200616
495,1961-04-01,3.159217023515277,-0.7636049601946753
496,1961-05-01,2.191285494290445,-0.9823784442259784
497,1961-06-01,2.022298495074475,-0.6672691336827243
498,1961-07-01,0.9331544445410254,-1.231401746612326
499,1961-08-01,0.8342979364487071,-1.2953358029487272
500,1961-09-01,1.1461816653718793,-1.0437377681011073
501,1961-10-01,6.800002893965635,0.8737336774086852
502,1961-11-01,17.183787697294207,2.1186854179092944
503,1961-12-01,17.415756233177696,1.7524185470569933
504,1962-01-01,17.780494648681806,1.281352144360835
505,1962-02-01,11.714444592449397,0.5142703810707666
506,1962-03-01,22.748788868441256,1.7052409477269066
507,1962-04-01,18.70195404225034,1.7724280314611245
508,1962-05-01,19.053074670124698,2.102621765691203
509,1962-06-01,7.090410832829805,1.0662763234572712
510,1962-07-01,5.171531360846866,1.0509152758248952
511,1962-08-01,0.685884503847042,-1.5189224855552599
512,1962-09-01,0.6862063616310379,-1.5626884334756057
513,1962-10-01,2.1069489268733728,-0.7426191318582276
514,1962-11-01,1.91760627832174,-1.1123655936381418
515,1962-12-01,4.5207669198167375,-0.6338683955731621
516,1963-01-01,17.630669372432656,1.2654579192204007
517,1963-02-01,18.818247163338025,1.4564801739024003
518,1963-03-01,29.123684203654626,2.202370646355029
519,1963-04-01,21.778281123062364,2.0737525736441977
520,1963-05-01,23.505015242437047,2.550636162584236
521,1963-06-01,10.850625673029006,1.8483995196706022
522,1963-07-01,3.927409010712442,0.5934810259461543
