,date,RF_in_scale_3,RF_in_scale_3_calculated_index
91,1927-08-01,1.43931410204243,-0.6052371931334525
92,1927-09-01,2.3200564550478755,-0.198513672076784
93,1927-10-01,2.681314439790889,-0.4570801383571179
94,1927-11-01,3.805202150299464,-0.3368466848066853
95,1927-12-01,15.780180507313991,0.0
96,1928-01-01,16.1072812274716,0.0
97,1928-02-01,15.504685044855956,0.0
98,1928-03-01,2.680296143869056,-1.1964375269373333
99,1928-04-01,5.361563004949797,-0.1573812161571973
100,1928-05-01,5.347950543108785,0.0
101,1928-06-01,4.834822704091229,0.0
102,1928-07-01,2.676442147972283,0.0
103,1928-08-01,1.9124881692273892,-0.198887273385983
104,1928-09-01,2.350808145513664,-0.1809617499568264
105,1928-10-01,1.95378886154596,-0.8279755312510981
106,1928-11-01,2.119807297974874,-1.0080712533795435
107,1928-12-01,1.8654225210298911,-1.7349383138509733
108,1929-01-01,4.855782517390834,-0.6876416269497142
109,1929-02-01,7.398632437937129,-0.2637989426844315
110,1929-03-01,7.707830912268284,-0.0110668800037874
111,1929-04-01,4.971518536551432,-0.249985246264469
112,1929-05-01,3.3560101744769057,-0.5316884370801274
113,1929-06-01,2.7156500394414267,-0.32023986958128
114,1929-07-01,2.643067172043586,0.0
115,1929-08-01,2.374958013507273,0.0
116,1929-09-01,4.116434633829834,0.0
117,1929-10-01,4.318909178847125,0.0
118,1929-11-01,11.605932158232251,0.0
119,1929-12-01,14.161822046387348,0.0
120,1930-01-01,21.46210981486031,0.0
121,1930-02-01,13.7460670065197,0.0
122,1930-03-01,12.799298095901172,0.0
123,1930-04-01,4.501078569879786,-0.3686188150920498
124,1930-05-01,4.002831781767661,-0.3284288903422507
125,1930-06-01,0.7959786854556061,-1.595106309338454
126,1930-07-01,1.3549147883201744,-0.8301968511132571
127,1930-08-01,3.864135389366375,0.0
128,1930-09-01,11.202736216102226,0.0
129,1930-10-01,14.044897551972674,0.0
130,1930-11-01,16.22047674349562,0.0
131,1930-12-01,9.652593186789344,0.0
132,1931-01-01,6.058318686545118,-0.407624235169533
133,1931-02-01,1.3071576574944794,-2.4118633863398875
134,1931-03-01,1.834491322411276,-1.5451137921570313
135,1931-04-01,3.577612436146765,-0.6294574622169883
136,1931-05-01,5.34982959529134,0.0
137,1931-06-01,4.06773658765067,0.0
138,1931-07-01,2.5538718827282203,-0.0406527048444302
139,1931-08-01,2.2952056302427684,0.0
140,1931-09-01,6.5032428073420965,0.0
141,1931-10-01,8.84703185367081,0.0
142,1931-11-01,7.589690626167846,0.0
143,1931-12-01,3.328849545882175,-1.045580498957033
144,1932-01-01,1.3412541391383903,-2.0190531581957054
145,1932-02-01,9.14418431227622,0.0
146,1932-03-01,10.811761911532,0.0
147,1932-04-01,12.172077366603723,0.0
148,1932-05-01,4.186891570288881,-0.2748234278153264
149,1932-06-01,4.443971406962722,0.0
150,1932-07-01,2.49754779229705,-0.0711286704599128
151,1932-08-01,3.439397951347085,0.0
152,1932-09-01,2.67587087615877,-0.0043568701078013
153,1932-10-01,3.4161438198870235,-0.1484860318370695
154,1932-11-01,2.9447699261545117,-0.6450325365792219
155,1932-12-01,4.394211919701531,-0.6736440715780341
156,1933-01-01,4.620922361679058,-0.7479035379122748
157,1933-02-01,8.625945100902305,-0.0168726202190055
158,1933-03-01,7.210901708372678,-0.0974383218072665
159,1933-04-01,6.922223733207332,0.0
160,1933-05-01,3.062716459355326,-0.6330411707039896
161,1933-06-01,1.9395456882850453,-0.7140589112331172
162,1933-07-01,1.2399000741726411,-0.929392660526981
163,1933-08-01,1.1694939578808003,-0.8807133876592065
164,1933-09-01,1.0136059604271213,-1.1744867822298972
165,1933-10-01,0.9701014526154206,-1.5417617757789823
166,1933-11-01,0.5383196789273301,-2.2332517492462705
167,1933-12-01,5.8387446401956185,-0.2594891465000093
168,1934-01-01,6.856919092590281,-0.2424945466814845
169,1934-02-01,9.452288480657828,0.0
170,1934-03-01,5.239558029290332,-0.4872879339696797
171,1934-04-01,4.322532292952162,-0.4159027751119032
172,1934-05-01,2.381188031081315,-0.8986727260106194
173,1934-06-01,2.0328998833861207,-0.6613738989158643
174,1934-07-01,2.729283843866071,0.0
175,1934-08-01,3.24696430731286,0.0
176,1934-09-01,5.073488366596632,0.0
177,1934-10-01,6.357402256886996,0.0
178,1934-11-01,6.197888062075986,0.0
179,1934-12-01,5.647824400795923,-0.3098353694337075
180,1935-01-01,5.044855745521354,-0.6406088276710491
181,1935-02-01,4.2953264066543175,-1.050137898884044
182,1935-03-01,8.715485456009024,0.0
183,1935-04-01,7.144733305320697,0.0
184,1935-05-01,8.741079901002669,0.0
185,1935-06-01,3.0986614604613942,-0.1545623693096812
186,1935-07-01,3.0882089176531373,0.0
187,1935-08-01,2.2372771589656164,0.0
188,1935-09-01,3.6076520234565583,0.0
189,1935-10-01,6.5931912665859365,0.0
190,1935-11-01,6.913090853003304,0.0
191,1935-12-01,5.288669141073114,-0.407807081232911
192,1936-01-01,4.269337751899014,-0.8423220198419599
193,1936-02-01,6.019114328212595,-0.5775015587467672
194,1936-03-01,6.776786996716496,-0.1762836909029286
195,1936-04-01,7.652293252957325,0.0
196,1936-05-01,4.763740475763445,-0.1167045793264033
197,1936-06-01,3.941528448093471,0.0
198,1936-07-01,1.309477708285435,-0.8686331738875503
199,1936-08-01,1.0942903714701102,-0.965447496877372
200,1936-09-01,2.8191623134246653,0.0
201,1936-10-01,10.251361722814964,0.0
202,1936-11-01,11.320439777933748,0.0
203,1936-12-01,9.347078579462575,0.0
204,1937-01-01,7.752669617163636,-0.0723119204557962
205,1937-02-01,16.6865058932181,0.0
206,1937-03-01,31.96133645356316,0.0
207,1937-04-01,26.4892373867304,0.0
208,1937-05-01,17.052497199490027,0.0
209,1937-06-01,1.565079362817193,-0.9457450610172514
210,1937-07-01,1.378182687024566,-0.8108706899060807
211,1937-08-01,1.252031225465806,-0.7920660276433659
212,1937-09-01,1.2979057963469809,-0.9069658587280512
213,1937-10-01,2.5824690482201147,-0.5029228768907447
214,1937-11-01,2.058118110974066,-1.0390907764336133
215,1937-12-01,7.311166746193247,0.0
216,1938-01-01,7.106263695564033,-0.1936657873554476
217,1938-02-01,10.82966816139601,0.0
218,1938-03-01,8.204461264653613,0.0
219,1938-04-01,8.623877164968274,0.0
220,1938-05-01,6.991923188548441,0.0
221,1938-06-01,4.359622681348229,0.0
222,1938-07-01,3.0246597139585942,0.0
223,1938-08-01,3.9720420499795694,0.0
224,1938-09-01,3.949288876837303,0.0
225,1938-10-01,4.8564449541655605,0.0
226,1938-11-01,1.9606582174058125,-1.089508921265388
227,1938-12-01,3.00059813956772,-1.177219146361829
228,1939-01-01,3.5218228132984484,-1.063328004879286
229,1939-02-01,5.407757547432508,-0.7326721107381412
230,1939-03-01,8.765969436928053,0.0
231,1939-04-01,13.972951997633343,0.0
232,1939-05-01,12.342615207607096,0.0
233,1939-06-01,8.346820212446138,0.0
234,1939-07-01,1.186220961076284,-0.9779716996943224
235,1939-08-01,0.7789750100523057,-1.3749721108089856
236,1939-09-01,2.932770198022988,0.0
237,1939-10-01,10.710577548163938,0.0
238,1939-11-01,11.725975128052358,0.0
239,1939-12-01,11.903204505724345,0.0
240,1940-01-01,9.590930918916095,0.0
241,1940-02-01,10.483810748775038,0.0
242,1940-03-01,10.639152704271735,0.0
243,1940-04-01,6.894054383134887,0.0
244,1940-05-01,10.238428700080616,0.0
245,1940-06-01,8.328999907765986,0.0
246,1940-07-01,7.014321441354146,0.0
247,1940-08-01,2.096519638450848,-0.0596041076945285
248,1940-09-01,2.626030231889911,-0.0304504156205915
249,1940-10-01,6.5412793372384375,0.0
250,1940-11-01,13.459130491240376,0.0
251,1940-12-01,14.40440415985353,0.0
252,1941-01-01,10.863399116124643,0.0
253,1941-02-01,4.140042050586003,-1.0989668172246383
254,1941-03-01,1.7735139984485024,-1.5746569194636515
255,1941-04-01,1.5162722403443862,-1.4695265548690737
256,1941-05-01,1.6726976315888744,-1.2419101398618049
257,1941-06-01,1.9011139704651543,-0.7362735468639247
258,1941-07-01,1.592979944834321,-0.6425956524461731
259,1941-08-01,1.2433100689485874,-0.8012333979072658
260,1941-09-01,1.482460447441616,-0.755320469619705
261,1941-10-01,6.169248247802633,0.0
262,1941-11-01,5.782097901884964,0.0
263,1941-12-01,5.480728151322318,-0.3548663946361078
264,1942-01-01,0.6358575012750494,-2.626990495126095
265,1942-02-01,2.449478634791956,-1.7440360499880576
266,1942-03-01,4.47171425895727,-0.667236613102164
267,1942-04-01,5.544208056004368,-0.1156047002294354
268,1942-05-01,3.850694434952444,-0.3740451308592728
269,1942-06-01,1.999222134660867,-0.680177792073413
270,1942-07-01,2.5072236696287677,-0.0658602229995472
271,1942-08-01,2.897722339345435,0.0
272,1942-09-01,4.050254686342718,0.0
273,1942-10-01,5.443332945897193,0.0
274,1942-11-01,8.143528704516582,0.0
275,1942-12-01,9.485982036862888,0.0
276,1943-01-01,22.311858051508324,0.0
277,1943-02-01,19.96500518460829,0.0
278,1943-03-01,18.57728265711332,0.0
279,1943-04-01,3.1622170754201857,-0.7625990830312107
280,1943-05-01,9.962319869777264,0.0
281,1943-06-01,8.708686201880008,0.0
282,1943-07-01,8.474475374640173,0.0
283,1943-08-01,1.308280396772995,-0.7339977017385814
284,1943-09-01,1.304385263820599,-0.9013880279461696
285,1943-10-01,2.642004733227151,-0.4751673860018804
286,1943-11-01,2.0691019505522807,-1.0335186221863233
287,1943-12-01,4.078477590855835,-0.7765094848479389
288,1944-01-01,2.5776988118332507,-1.3979422617302808
289,1944-02-01,7.558625146232178,-0.2301015874129912
290,1944-03-01,12.415640906983512,0.0
291,1944-04-01,12.482965708377192,0.0
292,1944-05-01,8.02737964914983,0.0
293,1944-06-01,2.0937534924598142,-0.6279497303694082
294,1944-07-01,2.0745833720304323,-0.3165223287096222
295,1944-08-01,1.6591618620545785,-0.4064859479045374
296,1944-09-01,2.065951586017209,-0.3500585313202254
297,1944-10-01,2.7624674548716577,-0.4203173437129937
298,1944-11-01,3.204293987933992,-0.5460822403144489
299,1944-12-01,3.072026382631791,-1.1477221282408552
300,1945-01-01,2.286034135826938,-1.5196183533227463
301,1945-02-01,2.133894828407266,-1.899432001106692
302,1945-03-01,1.3747032553130292,-1.789945107308193
303,1945-04-01,12.10837943068918,0.0
304,1945-05-01,13.176303316051804,0.0
305,1945-06-01,12.550951692743824,0.0
306,1945-07-01,4.575592888167977,0.0
307,1945-08-01,3.4413248996808044,0.0
308,1945-09-01,4.845032459148291,0.0
309,1945-10-01,3.1207262363938835,-0.266438778851403
310,1945-11-01,3.921821210854108,-0.2989555473344136
311,1945-12-01,3.9876636959972727,-0.8071310367075014
312,1946-01-01,9.402875353991494,0.0
313,1946-02-01,8.970794540752513,0.0
314,1946-03-01,7.339513102991002,-0.0747048830422879
315,1946-04-01,0.9368796776562712,-1.8678198862951851
316,1946-05-01,0.7098055516233515,-1.960823751405977
317,1946-06-01,0.993993103870358,-1.3938966165437583
318,1946-07-01,2.215934956456442,-0.2309803325164715
319,1946-08-01,2.0415734668148096,-0.1002888380541225
320,1946-09-01,1.9150358890800128,-0.4462656818036327
321,1946-10-01,3.709314625661574,-0.0381423273029483
322,1946-11-01,4.656643582698308,-0.0764717852322387
323,1946-12-01,11.11641779174501,0.0
324,1947-01-01,8.7104946929319,0.0
325,1947-02-01,8.500199738780012,-0.0410301195500122
326,1947-03-01,3.914957311807992,-0.8119917793608664
327,1947-04-01,3.976850172552647,-0.51148359404513
328,1947-05-01,4.136694947091146,-0.2892779592218136
329,1947-06-01,2.1873672913956224,-0.5778497637094997
330,1947-07-01,1.9203642083666663,-0.4145809487374136
331,1947-08-01,1.1355595740519366,-0.918451944328104
332,1947-09-01,3.5808485823229628,0.0
333,1947-10-01,3.5050473768549937,-0.1143642147629009
334,1947-11-01,4.153081949910168,-0.2260583711131579
335,1947-12-01,2.40917437441922,-1.443511164564122
336,1948-01-01,7.3943113777333584,-0.1386965113803082
337,1948-02-01,12.997428220149976,0.0
338,1948-03-01,13.151871503467037,0.0
339,1948-04-01,11.627016165290126,0.0
340,1948-05-01,5.520038806702051,0.0
341,1948-06-01,7.565309016094122,0.0
342,1948-07-01,4.187421818098062,0.0
343,1948-08-01,4.945738596560125,0.0
344,1948-09-01,3.862406660799355,0.0
345,1948-10-01,3.377490281205154,-0.1635110353189799
346,1948-11-01,4.31778309502702,-0.1758286927267707
347,1948-12-01,2.651414138355125,-1.3292354139084086
348,1949-01-01,9.27347315877142,0.0
349,1949-02-01,10.454735162607408,0.0
350,1949-03-01,10.549057796358944,0.0
351,1949-04-01,4.336888239624443,-0.412051051324001
352,1949-05-01,1.3285028633283669,-1.449595139618717
353,1949-06-01,3.774198058815656,0.0
354,1949-07-01,3.862884602889556,0.0
355,1949-08-01,3.4634731405280754,0.0
356,1949-09-01,0.6896641879353178,-1.5579248754807749
357,1949-10-01,0.3418946140590382,-2.406362791111288
358,1949-11-01,0.5700469214301219,-2.1892726575846826
359,1949-12-01,1.9284663650520584,-1.6981402433693151
360,1950-01-01,8.602253673315314,0.0
361,1950-02-01,9.396816823704691,0.0
362,1950-03-01,8.409925228152561,0.0
363,1950-04-01,7.249342210670131,0.0
364,1950-05-01,7.061818436973073,0.0
365,1950-06-01,7.086597052352424,0.0
366,1950-07-01,1.482696480004028,-0.7268277706471179
367,1950-08-01,1.7302995612539362,-0.3461068478339795
368,1950-09-01,1.6780473721618374,-0.6086459274697308
369,1950-10-01,2.0293412486440467,-0.7852946318515304
370,1950-11-01,7.158421857078313,0.0
371,1950-12-01,14.017600292584737,0.0
372,1951-01-01,15.032080886086922,0.0
373,1951-02-01,13.90740734158765,0.0
374,1951-03-01,29.075620142431767,0.0
375,1951-04-01,28.80848920313329,0.0
376,1951-05-01,25.63686086158392,0.0
377,1951-06-01,3.745465992416503,0.0
378,1951-07-01,2.994343853846767,0.0
379,1951-08-01,2.4355640941150103,0.0
380,1951-09-01,2.519568130303033,-0.0873349958107885
381,1951-10-01,6.084906978364565,0.0
382,1951-11-01,4.932810915912048,0.0
383,1951-12-01,7.512107404177597,0.0
384,1952-01-01,9.78094396535898,0.0
385,1952-02-01,10.13712860158418,0.0
386,1952-03-01,8.961599126059749,0.0
387,1952-04-01,2.736456572372539,-0.9128098884098454
388,1952-05-01,2.7710878791652847,-0.740908729596991
389,1952-06-01,1.003616225895314,-1.3849198437828616
390,1952-07-01,2.0206595353212853,-0.350216172959115
391,1952-08-01,1.3938507388710153,-0.6489430929973058
392,1952-09-01,1.4947006731975212,-0.7457510989556584
393,1952-10-01,2.595137926294813,-0.4969794310024876
394,1952-11-01,3.7832572324636713,-0.3440664942496938
395,1952-12-01,4.247955890987898,-0.7206248106182537
396,1953-01-01,3.3190066226266985,-1.129090798860824
397,1953-02-01,3.242477958895722,-1.4106274432165615
398,1953-03-01,4.04820700195964,-0.7760687883378224
399,1953-04-01,3.6271320470757216,-0.6143336331230853
400,1953-05-01,3.5089832731542128,-0.4812922219961624
401,1953-06-01,2.050865598798482,-0.651433140114892
402,1953-07-01,1.3468178320974824,-0.8369778559603497
403,1953-08-01,0.4201418727164354,-2.032133132345121
404,1953-09-01,0.3278076190214813,-2.205782292608089
405,1953-10-01,1.03707185055213,-1.4791273210341758
406,1953-11-01,1.1638635047797985,-1.5932705357413093
407,1953-12-01,4.39308896262391,-0.6740005809679931
408,1954-01-01,4.505270981629778,-0.7783793949507857
409,1954-02-01,8.05320843761536,-0.1289129797652558
410,1954-03-01,8.366002321470207,0.0
411,1954-04-01,9.47436815274878,0.0
412,1954-05-01,6.0133678327023805,0.0
413,1954-06-01,2.8903776004444928,-0.2427854528733266
414,1954-07-01,2.7717581622130325,0.0
415,1954-08-01,3.0838047794851278,0.0
416,1954-09-01,2.741782467980232,0.0
417,1954-10-01,1.4058269866560558,-1.1799717544306327
418,1954-11-01,4.059591237892371,-0.2551825555847641
419,1954-12-01,7.565908372696159,0.0
420,1955-01-01,10.285265350605853,0.0
421,1955-02-01,11.487522856364183,0.0
422,1955-03-01,11.746438120417576,0.0
423,1955-04-01,8.969863761592565,0.0
424,1955-05-01,4.998399049051383,-0.0561421724965284
425,1955-06-01,1.3421485827766824,-1.1034763652783757
426,1955-07-01,1.0489330190558808,-1.1099203690925417
427,1955-08-01,2.7961243891103225,0.0
428,1955-09-01,4.815139452551039,0.0
429,1955-10-01,4.876805095098266,0.0
430,1955-11-01,14.252619121358745,0.0
431,1955-12-01,20.83621196704741,0.0
432,1956-01-01,28.26247983442165,0.0
433,1956-02-01,19.66495469520689,0.0
434,1956-03-01,11.1897789385014,0.0
435,1956-04-01,6.008594763302678,-0.0134610351717819
436,1956-05-01,3.836515501645681,-0.3783600069564811
437,1956-06-01,3.5528896790923827,0.0
438,1956-07-01,2.580351234565418,-0.0264828167585681
439,1956-08-01,2.747376643219872,0.0
440,1956-09-01,4.523997372839078,0.0
441,1956-10-01,5.411571400526779,0.0
442,1956-11-01,7.514190374283446,0.0
443,1956-12-01,9.032670462782365,0.0
444,1957-01-01,11.85736390889758,0.0
445,1957-02-01,9.956253566182458,0.0
446,1957-03-01,6.873635100051684,-0.1584003812409996
447,1957-04-01,3.210174526074475,-0.7466117250024076
448,1957-05-01,5.169591168131058,-0.0131722266250253
449,1957-06-01,4.939837409358247,0.0
450,1957-07-01,4.058678681626387,0.0
451,1957-08-01,2.698023485133744,0.0
452,1957-09-01,2.880035279438111,0.0
453,1957-10-01,2.360629277977339,-0.6104821677213854
454,1957-11-01,5.5832121337564775,0.0
455,1957-12-01,9.513246040397044,0.0
456,1958-01-01,9.707322607942334,0.0
457,1958-02-01,6.900941755178112,-0.3719209858651381
458,1958-03-01,15.101422171820872,0.0
459,1958-04-01,14.807136566816151,0.0
460,1958-05-01,12.916216462646846,0.0
461,1958-06-01,1.025667003852076,-1.3645910111816646
462,1958-07-01,2.0147554029836154,-0.3539429758014819
463,1958-08-01,3.27078086256908,0.0
464,1958-09-01,3.209124567228744,0.0
465,1958-10-01,4.733871517270512,0.0
466,1958-11-01,3.1904804908229702,-0.5512036999115135
467,1958-12-01,6.30934894157134,-0.1400199079247764
468,1959-01-01,14.679589491304329,0.0
469,1959-02-01,18.2274692925221,0.0
470,1959-03-01,14.908840526158055,0.0
471,1959-04-01,4.170153176659697,-0.457348905833394
472,1959-05-01,1.3883033882966052,-1.4108120413973833
473,1959-06-01,1.2947555308091443,-1.1394487489129772
474,1959-07-01,1.4191345846899424,-0.777415568905228
475,1959-08-01,1.2433869010221812,-0.8011524363785307
476,1959-09-01,1.6481001388245715,-0.6302903508060803
477,1959-10-01,3.4335123784011605,-0.1417725625618242
478,1959-11-01,5.247100355757793,0.0
479,1959-12-01,4.987152501292169,-0.4936647468432558
480,1960-01-01,3.421808838524528,-1.0954029384174224
481,1960-02-01,1.680587940050192,-2.1564287074399022
482,1960-03-01,4.543682860082076,-0.6494812810051429
483,1960-04-01,4.1406437331977965,-0.465497448085006
484,1960-05-01,10.913385951808852,0.0
485,1960-06-01,9.59927835266018,0.0
486,1960-07-01,9.89216236978642,0.0
487,1960-08-01,3.2924941411900823,0.0
488,1960-09-01,3.520332106857377,0.0
489,1960-10-01,4.6268203434486495,0.0
490,1960-11-01,3.9918667479783423,-0.2765700012539871
491,1960-12-01,4.805914560816236,-0.5470172107894195
492,1961-01-01,9.201420900513677,0.0
493,1961-02-01,10.090727815993604,0.0
494,1961-03-01,7.862043217142996,0.0
495,1961-04-01,3.159217023515277,-0.7636049601946753
496,1961-05-01,2.191285494290445,-0.9823784442259784
497,1961-06-01,2.022298495074475,-0.6672691336827243
498,1961-07-01,0.9331544445410254,-1.231401746612326
499,1961-08-01,0.8342979364487071,-1.2953358029487272
500,1961-09-01,1.1461816653718793,-1.0437377681011073
501,1961-10-01,6.800002893965635,0.0
502,1961-11-01,17.183787697294207,0.0
503,1961-12-01,17.415756233177696,0.0
504,1962-01-01,17.780494648681806,0.0
505,1962-02-01,11.714444592449397,0.0
506,1962-03-01,22.748788868441256,0.0
507,1962-04-01,18.70195404225034,0.0
508,1962-05-01,19.053074670124698,0.0
509,1962-06-01,7.090410832829805,0.0
510,1962-07-01,5.171531360846866,0.0
511,1962-08-01,0.685884503847042,-1.51892248555526
512,1962-09-01,0.6862063616310379,-1.5626884334756057
513,1962-10-01,2.1069489268733728,-0.7426191318582276
514,1962-11-01,1.91760627832174,-1.1123655936381418
515,1962-12-01,4.5207669198167375,-0.6338683955731621
516,1963-01-01,17.630669372432656,0.0
517,1963-02-01,18.818247163338025,0.0
518,1963-03-01,29.123684203654623,0.0
519,1963-04-01,21.778281123062364,0.0
520,1963-05-01,23.505015242437047,0.0
521,1963-06-01,10.850625673029006,0.0
522,1963-07-01,3.927409010712442,0.0
523,1963-08-01,1.4288556208564631,-0.6152048445764734
524,1963-09-01,2.1565912404645733,-0.2945992648525189
525,1963-10-01,5.171375752031727,0.0
526,1963-11-01,6.025979350757515,0.0
527,1963-12-01,9.244798058465834,0.0
528,1964-01-01,7.008462834339639,-0.2126757742173105
529,1964-02-01,5.945468869002569,-0.595593296561391
530,1964-03-01,5.122122125063644,-0.5135472718842938
531,1964-04-01,5.059621677149464,-0.2286417314023704
532,1964-05-01,4.874484032286764,-0.0878750755859398
533,1964-06-01,1.577528145364414,-0.9374327185952104
534,1964-07-01,2.004564542165716,-0.3603934907166141
535,1964-08-01,2.411354254240425,0.0
536,1964-09-01,3.910099605566234,0.0
537,1964-10-01,3.198638230734974,-0.2346104012975056
538,1964-11-01,6.62463342482277,0.0
539,1964-12-01,12.531119210296934,0.0
540,1965-01-01,17.4298525496091,0.0
541,1965-02-01,17.319211668546103,0.0
542,1965-03-01,10.861173826816566,0.0
543,1965-04-01,7.707814081859917,0.0
544,1965-05-01,6.861002818826584,0.0
545,1965-06-01,5.947609558963246,0.0
546,1965-07-01,3.903701157319016,0.0
547,1965-08-01,3.4365455609885345,0.0
548,1965-09-01,7.234830011842439,0.0
549,1965-10-01,11.860542128198926,0.0
550,1965-11-01,24.8168063396874,0.0
551,1965-12-01,21.377989210822104,0.0
552,1966-01-01,17.440680324531,0.0
553,1966-02-01,5.788593581878685,-0.6346581898384043
554,1966-03-01,6.141207802612342,-0.29824143532863
555,1966-04-01,5.1745974533778725,-0.2011702108801383
556,1966-05-01,5.999345006832988,0.0
557,1966-06-01,5.2256497022570585,0.0
558,1966-07-01,5.0928401648405055,0.0
559,1966-08-01,1.1942634445228115,-0.8536562637098017
560,1966-09-01,3.4154314093083427,0.0
561,1966-10-01,4.800374361019879,0.0
562,1966-11-01,10.310932426620964,0.0
563,1966-12-01,11.972856505927789,0.0
564,1967-01-01,15.92725735134841,0.0
565,1967-02-01,11.484636386971342,0.0
566,1967-03-01,17.057313263864977,0.0
567,1967-04-01,12.81338098522204,0.0
568,1967-05-01,16.595766273885378,0.0
569,1967-06-01,10.515125796096974,0.0
570,1967-07-01,17.3807308328722,0.0
571,1967-08-01,13.25569765413261,0.0
572,1967-09-01,12.433468628540316,0.0
573,1967-10-01,6.557339561989193,0.0
574,1967-11-01,8.17086229359823,0.0
575,1967-12-01,13.40153560059142,0.0
576,1968-01-01,18.20226373727772,0.0
577,1968-02-01,22.776836026567903,0.0
578,1968-03-01,18.36950617182302,0.0
579,1968-04-01,21.883933587275205,0.0
580,1968-05-01,15.7431737314389,0.0
581,1968-06-01,12.748592822436397,0.0
