,date,RF_in_scale_3,RF_in_scale_3_calculated_index
92,1927-09-01,2.3200564550478755,0.0
93,1927-10-01,2.681314439790889,0.0
94,1927-11-01,3.805202150299464,0.0
95,1927-12-01,15.780180507313991,1.5370518702349265
96,1928-01-01,16.1072812274716,1.098753943329619
97,1928-02-01,15.504685044855956,1.0521213637362787
98,1928-03-01,2.680296143869056,0.0
99,1928-04-01,5.361563004949797,0.0
100,1928-05-01,5.347950543108785,0.0305802408944679
101,1928-06-01,4.834822704091229,0.4587670655652714
102,1928-07-01,2.676442147972283,0.0241254252626251
103,1928-08-01,1.9124881692273892,0.0
104,1928-09-01,2.350808145513664,0.0
105,1928-10-01,1.95378886154596,0.0
106,1928-11-01,2.119807297974874,0.0
107,1928-12-01,1.8654225210298911,0.0
108,1929-01-01,4.855782517390834,0.0
109,1929-02-01,7.398632437937129,0.0
110,1929-03-01,7.707830912268284,0.0
111,1929-04-01,4.971518536551432,0.0
112,1929-05-01,3.3560101744769057,0.0
113,1929-06-01,2.7156500394414267,0.0
114,1929-07-01,2.643067172043586,0.0066893918145417
115,1929-08-01,2.374958013507273,0.1361907385482763
116,1929-09-01,4.116434633829834,0.6400888806481326
117,1929-10-01,4.318909178847125,0.1736417577611951
118,1929-11-01,11.605932158232251,1.346813235210318
119,1929-12-01,14.161822046387348,1.309664715473832
120,1930-01-01,21.46210981486031,1.6480315210306271
121,1930-02-01,13.7460670065197,0.814627384627153
122,1930-03-01,12.799298095901172,0.7122928369959338
123,1930-04-01,4.501078569879786,0.0
124,1930-05-01,4.002831781767661,0.0
125,1930-06-01,0.7959786854556061,0.0
126,1930-07-01,1.3549147883201744,0.0
127,1930-08-01,3.864135389366375,0.984316079604582
128,1930-09-01,11.202736216102226,2.5856101882627813
129,1930-10-01,14.044897551972674,2.260507902640408
130,1930-11-01,16.22047674349562,1.997796915391837
131,1930-12-01,9.652593186789344,0.5720172077396247
132,1931-01-01,6.058318686545118,0.0
133,1931-02-01,1.3071576574944794,0.0
134,1931-03-01,1.834491322411276,0.0
135,1931-04-01,3.577612436146765,0.0
136,1931-05-01,5.34982959529134,0.0310358760013122
137,1931-06-01,4.06773658765067,0.2098764114657367
138,1931-07-01,2.5538718827282203,0.0
139,1931-08-01,2.2952056302427684,0.081763667665907
140,1931-09-01,6.5032428073420965,1.438928886840494
141,1931-10-01,8.84703185367081,1.333965541855447
142,1931-11-01,7.589690626167846,0.6287595261632044
143,1931-12-01,3.328849545882175,0.0
144,1932-01-01,1.3412541391383903,0.0
145,1932-02-01,9.14418431227622,0.0802574652121323
146,1932-03-01,10.811761911532,0.4577164465262488
147,1932-04-01,12.172077366603723,1.010762916650276
148,1932-05-01,4.186891570288881,0.0
149,1932-06-01,4.443971406962722,0.3355171277812812
150,1932-07-01,2.49754779229705,0.0
151,1932-08-01,3.439397951347085,0.7682274391068906
152,1932-09-01,2.67587087615877,0.0
153,1932-10-01,3.4161438198870235,0.0
154,1932-11-01,2.9447699261545117,0.0
155,1932-12-01,4.394211919701531,0.0
156,1933-01-01,4.620922361679058,0.0
157,1933-02-01,8.625945100902305,0.0
158,1933-03-01,7.210901708372678,0.0
159,1933-04-01,6.922223733207332,0.1728282409009903
160,1933-05-01,3.062716459355326,0.0
161,1933-06-01,1.9395456882850453,0.0
162,1933-07-01,1.2399000741726411,0.0
163,1933-08-01,1.1694939578808003,0.0
164,1933-09-01,1.0136059604271213,0.0
165,1933-10-01,0.9701014526154206,0.0
166,1933-11-01,0.5383196789273301,0.0
167,1933-12-01,5.8387446401956185,0.0
168,1934-01-01,6.856919092590281,0.0
169,1934-02-01,9.452288480657828,0.1362608218615394
170,1934-03-01,5.239558029290332,0.0
171,1934-04-01,4.322532292952162,0.0
172,1934-05-01,2.381188031081315,0.0
173,1934-06-01,2.0328998833861207,0.0
174,1934-07-01,2.729283843866071,0.0514332651221541
175,1934-08-01,3.24696430731286,0.6646108197787075
176,1934-09-01,5.073488366596632,0.9889595254834268
177,1934-10-01,6.357402256886996,0.7628583018099862
178,1934-11-01,6.197888062075986,0.3222665511182001
179,1934-12-01,5.647824400795923,0.0
180,1935-01-01,5.044855745521354,0.0
181,1935-02-01,4.2953264066543175,0.0
182,1935-03-01,8.715485456009024,0.1531138057208996
183,1935-04-01,7.144733305320697,0.2156589668897145
184,1935-05-01,8.741079901002669,0.7227486321574345
185,1935-06-01,3.0986614604613942,0.0
186,1935-07-01,3.0882089176531373,0.2281020712454394
187,1935-08-01,2.2372771589656164,0.0414285160206309
188,1935-09-01,3.6076520234565583,0.4326636362592047
189,1935-10-01,6.5931912665859365,0.8225246021276341
190,1935-11-01,6.913090853003304,0.4848526520563952
191,1935-12-01,5.288669141073114,0.0
192,1936-01-01,4.269337751899014,0.0
193,1936-02-01,6.019114328212595,0.0
194,1936-03-01,6.776786996716496,0.0
195,1936-04-01,7.652293252957325,0.3101256672360586
196,1936-05-01,4.763740475763445,0.0
197,1936-06-01,3.941528448093471,0.1659959635660034
198,1936-07-01,1.309477708285435,0.0
199,1936-08-01,1.0942903714701102,0.0
200,1936-09-01,2.8191623134246653,0.0688756885299599
201,1936-10-01,10.251361722814964,1.611789067276423
202,1936-11-01,11.320439777933748,1.3015812639951168
203,1936-12-01,9.347078579462575,0.5145267255803969
204,1937-01-01,7.752669617163636,0.0
205,1937-02-01,16.6865058932181,1.2021395065925184
206,1937-03-01,31.96133645356316,2.402301256534029
207,1937-04-01,26.4892373867304,2.4887044287195828
208,1937-05-01,17.052497199490027,1.880515219644399
209,1937-06-01,1.565079362817193,0.0
210,1937-07-01,1.378182687024566,0.0
211,1937-08-01,1.252031225465806,0.0
212,1937-09-01,1.2979057963469809,0.0
213,1937-10-01,2.5824690482201147,0.0
214,1937-11-01,2.058118110974066,0.0
215,1937-12-01,7.311166746193247,0.0954910731622187
216,1938-01-01,7.106263695564033,0.0
217,1938-02-01,10.82966816139601,0.3727301082687673
218,1938-03-01,8.204461264653613,0.0715530818387082
219,1938-04-01,8.623877164968274,0.4799420174549061
220,1938-05-01,6.991923188548441,0.3939422719204536
221,1938-06-01,4.359622681348229,0.3079844735389968
222,1938-07-01,3.0246597139585942,0.1978649272723136
223,1938-08-01,3.9720420499795694,1.0367519583458151
224,1938-09-01,3.949288876837303,0.5738985280060942
225,1938-10-01,4.8564449541655605,0.344312533992059
226,1938-11-01,1.9606582174058125,0.0
227,1938-12-01,3.00059813956772,0.0
228,1939-01-01,3.5218228132984484,0.0
229,1939-02-01,5.407757547432508,0.0
230,1939-03-01,8.765969436928053,0.1609947982836312
231,1939-04-01,13.972951997633343,1.2423304736261374
232,1939-05-01,12.342615207607096,1.2847422420164456
233,1939-06-01,8.346820212446138,1.351563260470173
234,1939-07-01,1.186220961076284,0.0
235,1939-08-01,0.7789750100523057,0.0
236,1939-09-01,2.932770198022988,0.1251726355337017
237,1939-10-01,10.710577548163938,1.6974426128651552
238,1939-11-01,11.725975128052358,1.3656231717335283
239,1939-12-01,11.903204505724345,0.9628298217625424
240,1940-01-01,9.590930918916095,0.2390514094932091
241,1940-02-01,10.483810748775038,0.315325369968379
242,1940-03-01,10.639152704271735,0.4342009983748187
243,1940-04-01,6.894054383134887,0.1673404175280456
244,1940-05-01,10.238428700080616,0.9716305137203292
245,1940-06-01,8.328999907765986,1.3477136948117552
246,1940-07-01,7.014321441354146,1.6137130514633136
247,1940-08-01,2.096519638450848,0.0
248,1940-09-01,2.626030231889911,0.0
249,1940-10-01,6.5412793372384375,0.8095082530625186
250,1940-11-01,13.459130491240376,1.6247160684197717
251,1940-12-01,14.40440415985353,1.344759260421815
252,1941-01-01,10.863399116124643,0.4318037823771982
253,1941-02-01,4.140042050586003,0.0
254,1941-03-01,1.7735139984485024,0.0
255,1941-04-01,1.5162722403443862,0.0
256,1941-05-01,1.6726976315888744,0.0
257,1941-06-01,1.9011139704651543,0.0
258,1941-07-01,1.592979944834321,0.0
259,1941-08-01,1.2433100689485874,0.0
260,1941-09-01,1.482460447441616,0.0
261,1941-10-01,6.169248247802633,0.7142093471757439
262,1941-11-01,5.782097901884964,0.2219478997778529
263,1941-12-01,5.480728151322318,0.0
264,1942-01-01,0.6358575012750494,0.0
265,1942-02-01,2.449478634791956,0.0
266,1942-03-01,4.47171425895727,0.0
267,1942-04-01,5.544208056004368,0.0
268,1942-05-01,3.850694434952444,0.0
269,1942-06-01,1.999222134660867,0.0
270,1942-07-01,2.5072236696287677,0.0
271,1942-08-01,2.897722339345435,0.4658067001702052
272,1942-09-01,4.050254686342718,0.6140952256538549
273,1942-10-01,5.443332945897193,0.5168913745364812
274,1942-11-01,8.143528704516582,0.7404368592405847
275,1942-12-01,9.485982036862888,0.5408155154722624
276,1943-01-01,22.311858051508324,1.7269665954816606
277,1943-02-01,19.96500518460829,1.5858133817337166
278,1943-03-01,18.57728265711332,1.331269054271108
279,1943-04-01,3.1622170754201857,0.0
280,1943-05-01,9.962319869777264,0.9275888697573322
281,1943-06-01,8.708686201880008,1.428643229199554
282,1943-07-01,8.474475374640173,1.9967593775246744
283,1943-08-01,1.308280396772995,0.0
284,1943-09-01,1.304385263820599,0.0
285,1943-10-01,2.642004733227151,0.0
286,1943-11-01,2.0691019505522807,0.0
287,1943-12-01,4.078477590855835,0.0
288,1944-01-01,2.5776988118332507,0.0
289,1944-02-01,7.558625146232178,0.0
290,1944-03-01,12.415640906983512,0.6652745616694924
291,1944-04-01,12.482965708377192,1.0522248096640845
292,1944-05-01,8.02737964914983,0.5943172068219075
293,1944-06-01,2.0937534924598142,0.0
294,1944-07-01,2.0745833720304323,0.0
295,1944-08-01,1.6591618620545785,0.0
296,1944-09-01,2.065951586017209,0.0
297,1944-10-01,2.7624674548716577,0.0
298,1944-11-01,3.204293987933992,0.0
299,1944-12-01,3.072026382631791,0.0
300,1945-01-01,2.286034135826938,0.0
301,1945-02-01,2.133894828407266,0.0
302,1945-03-01,1.3747032553130292,0.0
303,1945-04-01,12.10837943068918,1.0021846018888454
304,1945-05-01,13.176303316051804,1.399422890387037
305,1945-06-01,12.550951692743824,2.146440536092524
306,1945-07-01,4.575592888167977,0.8418863878019504
307,1945-08-01,3.4413248996808044,0.7692457187417557
308,1945-09-01,4.845032459148291,0.9098270339469184
309,1945-10-01,3.1207262363938835,0.0
310,1945-11-01,3.921821210854108,0.0
311,1945-12-01,3.9876636959972727,0.0
312,1946-01-01,9.402875353991494,0.2091473042053299
313,1946-02-01,8.970794540752513,0.0481822551311111
314,1946-03-01,7.339513102991002,0.0
315,1946-04-01,0.9368796776562712,0.0
316,1946-05-01,0.7098055516233515,0.0
317,1946-06-01,0.993993103870358,0.0
318,1946-07-01,2.215934956456442,0.0
319,1946-08-01,2.0415734668148096,0.0
320,1946-09-01,1.9150358890800128,0.0
321,1946-10-01,3.709314625661574,0.0
322,1946-11-01,4.656643582698308,0.0
323,1946-12-01,11.11641779174501,0.8321335803296306
324,1947-01-01,8.7104946929319,0.0954643588690611
325,1947-02-01,8.500199738780012,0.0
326,1947-03-01,3.914957311807992,0.0
327,1947-04-01,3.976850172552647,0.0
328,1947-05-01,4.136694947091146,0.0
329,1947-06-01,2.1873672913956224,0.0
330,1947-07-01,1.9203642083666663,0.0
331,1947-08-01,1.1355595740519366,0.0
332,1947-09-01,3.5808485823229628,0.4212165105947915
333,1947-10-01,3.5050473768549937,0.0
334,1947-11-01,4.153081949910168,0.0
335,1947-12-01,2.40917437441922,0.0
336,1948-01-01,7.3943113777333584,0.0
337,1948-02-01,12.997428220149976,0.7075473968566047
338,1948-03-01,13.151871503467037,0.7547012696057058
339,1948-04-01,11.627016165290126,0.9364057407041796
340,1948-05-01,5.520038806702051,0.0718669030547193
341,1948-06-01,7.565309016094122,1.177607189857229
342,1948-07-01,4.187421818098062,0.6961102858909076
343,1948-08-01,4.945738596560125,1.4733793766234924
344,1948-09-01,3.862406660799355,0.5387668099866064
345,1948-10-01,3.377490281205154,0.0
346,1948-11-01,4.31778309502702,0.0
347,1948-12-01,2.651414138355125,0.0
348,1949-01-01,9.27347315877142,0.188337287880073
349,1949-02-01,10.454735162607408,0.3104425901778574
350,1949-03-01,10.549057796358944,0.4218267988975507
351,1949-04-01,4.336888239624443,0.0
352,1949-05-01,1.3285028633283669,0.0
353,1949-06-01,3.774198058815656,0.1063391888548743
354,1949-07-01,3.862884602889556,0.567329285149311
355,1949-08-01,3.4634731405280754,0.7809233040362095
356,1949-09-01,0.6896641879353178,0.0
357,1949-10-01,0.3418946140590382,0.0
358,1949-11-01,0.5700469214301219,0.0
359,1949-12-01,1.9284663650520584,0.0
360,1950-01-01,8.602253673315314,0.077149306215898
361,1950-02-01,9.396816823704691,0.1262691255624274
362,1950-03-01,8.409925228152561,0.1047459169888007
363,1950-04-01,7.249342210670131,0.235486769864346
364,1950-05-01,7.061818436973073,0.4080610744063644
365,1950-06-01,7.086597052352424,1.0653633354806418
366,1950-07-01,1.482696480004028,0.0
367,1950-08-01,1.7302995612539362,0.0
368,1950-09-01,1.6780473721618374,0.0
369,1950-10-01,2.0293412486440467,0.0
370,1950-11-01,7.158421857078313,0.5380571672139158
371,1950-12-01,14.017600292584737,1.2886191603558397
372,1951-01-01,15.032080886086922,0.9749486109644132
373,1951-02-01,13.90740734158765,0.8372057259592388
374,1951-03-01,29.075620142431767,2.1988850307402394
375,1951-04-01,28.80848920313329,2.6767515000939355
376,1951-05-01,25.63686086158392,2.7471842406413174
377,1951-06-01,3.745465992416503,0.0959175712753833
378,1951-07-01,2.994343853846767,0.1832905908276248
379,1951-08-01,2.4355640941150103,0.176737702111954
380,1951-09-01,2.519568130303033,0.0
381,1951-10-01,6.084906978364565,0.6920892182200364
382,1951-11-01,4.932810915912048,0.0009180493677407
383,1951-12-01,7.512107404177597,0.140068504177189
384,1952-01-01,9.78094396535898,0.2688721502313341
385,1952-02-01,10.13712860158418,0.2565086509264178
386,1952-03-01,8.961599126059749,0.1912497968521431
387,1952-04-01,2.736456572372539,0.0
388,1952-05-01,2.7710878791652847,0.0
389,1952-06-01,1.003616225895314,0.0
390,1952-07-01,2.0206595353212853,0.0
391,1952-08-01,1.3938507388710153,0.0
392,1952-09-01,1.4947006731975212,0.0
393,1952-10-01,2.595137926294813,0.0
394,1952-11-01,3.7832572324636713,0.0
395,1952-12-01,4.247955890987898,0.0
396,1953-01-01,3.3190066226266985,0.0
397,1953-02-01,3.242477958895722,0.0
398,1953-03-01,4.04820700195964,0.0
399,1953-04-01,3.6271320470757216,0.0
400,1953-05-01,3.5089832731542128,0.0
401,1953-06-01,2.050865598798482,0.0
402,1953-07-01,1.3468178320974824,0.0
403,1953-08-01,0.4201418727164354,0.0
404,1953-09-01,0.3278076190214813,0.0
405,1953-10-01,1.03707185055213,0.0
406,1953-11-01,1.1638635047797985,0.0
407,1953-12-01,4.39308896262391,0.0
408,1954-01-01,4.505270981629778,0.0
409,1954-02-01,8.05320843761536,0.0
410,1954-03-01,8.366002321470207,0.0976964876915972
411,1954-04-01,9.47436815274878,0.6185233801811023
412,1954-05-01,6.0133678327023805,0.1856072778115963
413,1954-06-01,2.8903776004444928,0.0
414,1954-07-01,2.7717581622130325,0.073125735913963
415,1954-08-01,3.0838047794851278,0.57357323662637
416,1954-09-01,2.741782467980232,0.0296498255957339
417,1954-10-01,1.4058269866560558,0.0
418,1954-11-01,4.059591237892371,0.0
419,1954-12-01,7.565908372696159,0.1518680727209816
420,1955-01-01,10.285265350605853,0.3461955109034065
421,1955-02-01,11.487522856364183,0.4786599361684446
422,1955-03-01,11.746438120417576,0.5809425902687178
423,1955-04-01,8.969863761592565,0.5373538640829306
424,1955-05-01,4.998399049051383,0.0
425,1955-06-01,1.3421485827766824,0.0
426,1955-07-01,1.0489330190558808,0.0
427,1955-08-01,2.7961243891103225,0.405035488006197
428,1955-09-01,4.815139452551039,0.8992966458802849
429,1955-10-01,4.876805095098266,0.3505240360540739
430,1955-11-01,14.252619121358745,1.7364101731578014
431,1955-12-01,20.83621196704741,2.165216645469484
432,1956-01-01,28.26247983442165,2.2337793640026806
433,1956-02-01,19.66495469520689,1.5524344561387724
434,1956-03-01,11.1897789385014,0.5083651335955774
435,1956-04-01,6.008594763302678,0.0
436,1956-05-01,3.836515501645681,0.0
437,1956-06-01,3.5528896790923827,0.024635315347519
438,1956-07-01,2.580351234565418,0.0
439,1956-08-01,2.747376643219872,0.3753584023118615
440,1956-09-01,4.523997372839078,0.7944600663660579
441,1956-10-01,5.411571400526779,0.5078745666289282
442,1956-11-01,7.514190374283446,0.6131285907452857
443,1956-12-01,9.032670462782365,0.4540587295130275
444,1957-01-01,11.85736390889758,0.5722223349456961
445,1957-02-01,9.956253566182458,0.2252898100463197
446,1957-03-01,6.873635100051684,0.0
447,1957-04-01,3.210174526074475,0.0
448,1957-05-01,5.169591168131058,0.0
449,1957-06-01,4.939837409358247,0.4907535386369575
450,1957-07-01,4.058678681626387,0.6458303051000018
451,1957-08-01,2.698023485133744,0.3449556962759544
452,1957-09-01,2.880035279438111,0.099226515510791
453,1957-10-01,2.360629277977339,0.0
454,1957-11-01,5.5832121337564775,0.1722530413471996
455,1957-12-01,9.513246040397044,0.5459457713293734
456,1958-01-01,9.707322607942334,0.2573641847039868
457,1958-02-01,6.900941755178112,0.0
458,1958-03-01,15.101422171820872,0.9768562066003664
459,1958-04-01,14.807136566816151,1.3432070676926249
460,1958-05-01,12.916216462646846,1.3641472407192314
461,1958-06-01,1.025667003852076,0.0
462,1958-07-01,2.0147554029836154,0.0
463,1958-08-01,3.27078086256908,0.6776479889504776
464,1958-09-01,3.209124567228744,0.2562603249041423
465,1958-10-01,4.733871517270512,0.3065475395732539
466,1958-11-01,3.1904804908229702,0.0
467,1958-12-01,6.30934894157134,0.0
468,1959-01-01,14.679589491304329,0.9331295581281668
469,1959-02-01,18.2274692925221,1.387905436328963
470,1959-03-01,14.908840526158055,0.9557634942692204
471,1959-04-01,4.170153176659697,0.0
472,1959-05-01,1.3883033882966052,0.0
473,1959-06-01,1.2947555308091443,0.0
474,1959-07-01,1.4191345846899424,0.0
475,1959-08-01,1.2433869010221812,0.0
476,1959-09-01,1.6481001388245715,0.0
477,1959-10-01,3.4335123784011605,0.0
478,1959-11-01,5.247100355757793,0.0854981634988974
479,1959-12-01,4.987152501292169,0.0
480,1960-01-01,3.421808838524528,0.0
481,1960-02-01,1.680587940050192,0.0
482,1960-03-01,4.543682860082076,0.0
483,1960-04-01,4.1406437331977965,0.0
484,1960-05-01,10.913385951808852,1.076187021299137
485,1960-06-01,9.59927835266018,1.6101856301918518
486,1960-07-01,9.89216236978642,2.331628416213897
487,1960-08-01,3.2924941411900823,0.6894800249155815
488,1960-09-01,3.520332106857377,0.3951615881867112
489,1960-10-01,4.6268203434486495,0.2730295084863333
490,1960-11-01,3.9918667479783423,0.0
491,1960-12-01,4.805914560816236,0.0
492,1961-01-01,9.201420900513677,0.1766658042018235
493,1961-02-01,10.090727815993604,0.2485355208234455
494,1961-03-01,7.862043217142996,0.0149645277192006
495,1961-04-01,3.159217023515277,0.0
496,1961-05-01,2.191285494290445,0.0
497,1961-06-01,2.022298495074475,0.0
498,1961-07-01,0.9331544445410254,0.0
499,1961-08-01,0.8342979364487071,0.0
500,1961-09-01,1.1461816653718793,0.0
501,1961-10-01,6.800002893965635,0.8737336774086852
502,1961-11-01,17.183787697294207,2.1186854179092944
503,1961-12-01,17.415756233177696,1.7524185470569933
504,1962-01-01,17.780494648681806,1.281352144360835
505,1962-02-01,11.714444592449397,0.5142703810707666
506,1962-03-01,22.748788868441256,1.7052409477269066
507,1962-04-01,18.70195404225034,1.7724280314611245
508,1962-05-01,19.053074670124698,2.102621765691203
509,1962-06-01,7.090410832829805,1.0662763234572712
510,1962-07-01,5.171531360846866,1.0509152758248952
511,1962-08-01,0.685884503847042,0.0
512,1962-09-01,0.6862063616310379,0.0
513,1962-10-01,2.1069489268733728,0.0
514,1962-11-01,1.91760627832174,0.0
515,1962-12-01,4.5207669198167375,0.0
516,1963-01-01,17.630669372432656,1.2654579192204007
517,1963-02-01,18.818247163338025,1.4564801739024005
518,1963-03-01,29.123684203654623,2.202370646355029
519,1963-04-01,21.778281123062364,2.0737525736441977
520,1963-05-01,23.505015242437047,2.550636162584236
521,1963-06-01,10.850625673029006,1.8483995196706025
522,1963-07-01,3.927409010712442,0.5934810259461543
523,1963-08-01,1.4288556208564631,0.0
524,1963-09-01,2.1565912404645733,0.0
525,1963-10-01,5.171375752031727,0.4385311761362662
526,1963-11-01,6.025979350757515,0.2813504864936339
527,1963-12-01,9.244798058465834,0.4950046645435091
528,1964-01-01,7.008462834339639,0.0
529,1964-02-01,5.945468869002569,0.0
530,1964-03-01,5.122122125063644,0.0
531,1964-04-01,5.059621677149464,0.0
532,1964-05-01,4.874484032286764,0.0
533,1964-06-01,1.577528145364414,0.0
534,1964-07-01,2.004564542165716,0.0
535,1964-08-01,2.411354254240425,0.1606226177339283
536,1964-09-01,3.910099605566234,0.5581153016534736
537,1964-10-01,3.198638230734974,0.0
538,1964-11-01,6.62463342482277,0.4206811353724905
539,1964-12-01,12.531119210296934,1.0631977575842089
540,1965-01-01,17.4298525496091,1.2440196508780756
541,1965-02-01,17.319211668546103,1.2796793076930075
542,1965-03-01,10.861173826816566,0.4644024708249401
543,1965-04-01,7.707814081859917,0.320202978850738
544,1965-05-01,6.861002818826584,0.3672429713594278
545,1965-06-01,5.947609558963246,0.7772330700181381
546,1965-07-01,3.903701157319016,0.5839051370739938
547,1965-08-01,3.4365455609885345,0.766719437712625
548,1965-09-01,7.234830011842439,1.6452143720854313
549,1965-10-01,11.860542128198926,1.9024192176545416
550,1965-11-01,24.8168063396874,2.9573614111791744
551,1965-12-01,21.377989210822104,2.22666770827455
552,1966-01-01,17.440680324531,1.24517954979413
553,1966-02-01,5.788593581878685,0.0
554,1966-03-01,6.141207802612342,0.0
555,1966-04-01,5.1745974533778725,0.0
556,1966-05-01,5.999345006832988,0.1824626030268267
557,1966-06-01,5.2256497022570585,0.5756056584135429
558,1966-07-01,5.0928401648405055,1.0242308650568004
559,1966-08-01,1.1942634445228115,0.0
560,1966-09-01,3.4154314093083427,0.3492863313476361
561,1966-10-01,4.800374361019879,0.3271166334960873
562,1966-11-01,10.310932426620964,1.1356008892437863
563,1966-12-01,11.972856505927789,0.9741284443853574
564,1967-01-01,15.92725735134841,1.0784010375856092
565,1967-02-01,11.484636386971342,0.4782039996917099
566,1967-03-01,17.057313263864977,1.181963705285494
567,1967-04-01,12.81338098522204,1.095575897625073
568,1967-05-01,16.595766273885378,1.827601728752536
569,1967-06-01,10.515125796096974,1.7862716127945573
570,1967-07-01,17.3807308328722,3.744165505791248
571,1967-08-01,13.25569765413261,3.9631869174950993
572,1967-09-01,12.433468628540316,2.8348187536544973
573,1967-10-01,6.557339561989193,0.813542285972262
574,1967-11-01,8.17086229359823,0.7458188891588314
575,1967-12-01,13.40153560059142,1.197137276243822
576,1968-01-01,18.20226373727772,1.3256460280622462
577,1968-02-01,22.776836026567903,1.8843811790114904
578,1968-03-01,18.36950617182302,1.311325415227066
579,1968-04-01,21.883933587275205,2.0836248752065054
580,1968-05-01,15.7431737314389,1.726380113044861
581,1968-06-01,12.748592822436397,2.179448233723272
582,1968-07-01,2.9539601574041345,0.1637218350954795
583,1968-08-01,1.7929653813189617,0.0
584,1968-09-01,6.822439129814458,1.530626035600449
585,1968-10-01,9.146085610859645,1.3953254240739443
