,date,RF_in_scale_3,RF_in_scale_3_calculated_index
86,1927-03-01,19.22021174745116,0.0
87,1927-04-01,21.27169294386756,0.0
88,1927-05-01,21.305355938779385,0.0
89,1927-06-01,13.59932221049933,0.0
90,1927-07-01,6.423960338811086,0.0
91,1927-08-01,3.956809364997916,-0.2392332981272265
92,1927-09-01,6.043227694378611,0.0
93,1927-10-01,5.371545236605529,-0.3984452111132258
94,1927-11-01,12.44229740797164,0.0
95,1927-12-01,32.14631528610009,0.0
96,1928-01-01,33.31733956936263,0.0
97,1928-02-01,26.98343661982005,0.0
98,1928-03-01,5.809479574581111,-1.558301594346629
99,1928-04-01,8.442421668909764,-0.6416743150417578
100,1928-05-01,7.193307343057018,-0.517025688974286
101,1928-06-01,6.634213438277589,0.0
102,1928-07-01,3.850079852905021,-0.515411968456998
103,1928-08-01,4.03851464018015,-0.1994464266249913
104,1928-09-01,3.79323011443039,-0.5490627600880716
105,1928-10-01,3.3438776272379487,-1.1151488264208689
106,1928-11-01,5.796202811326905,-0.9287807856293536
107,1928-12-01,7.785019705925864,-1.2514236215783816
108,1929-01-01,13.49668676889378,-0.4740077714796344
109,1929-02-01,13.701043455266868,-0.4371307282724764
110,1929-03-01,12.187434584505226,-0.4326794448006187
111,1929-04-01,6.6077002258440185,-1.0260166954722472
112,1929-05-01,4.106917604282203,-1.335536908225432
113,1929-06-01,3.5736093648899816,-0.9634541425118976
114,1929-07-01,2.8415215422507965,-1.0314166732355965
115,1929-08-01,4.046782274620019,-0.1954509480869488
116,1929-09-01,4.649953183340789,-0.1555040816600238
117,1929-10-01,6.579758170357669,-0.058216501320761
118,1929-11-01,13.62450759355991,0.0
119,1929-12-01,24.53403833842077,0.0
120,1930-01-01,33.04733729079336,0.0
121,1930-02-01,28.49914002315837,0.0
122,1930-03-01,21.325140604693008,0.0
123,1930-04-01,12.28280419216786,0.0
124,1930-05-01,7.9303925753148,-0.3599662138154248
125,1930-06-01,4.232847442383007,-0.7105665821289484
126,1930-07-01,2.510526212316467,-1.228761065198713
127,1930-08-01,5.201549272806487,0.0
128,1930-09-01,12.287768028193897,0.0
129,1930-10-01,16.03040218664428,0.0
130,1930-11-01,19.827178146568748,0.0
131,1930-12-01,13.897857194717057,-0.1138194032653222
132,1931-01-01,11.142869399962684,-0.8073583282987947
133,1931-02-01,5.129818786257332,-1.994006308929888
134,1931-03-01,5.730972442713248,-1.5768334005215814
135,1931-04-01,7.247607697916564,-0.8843161515629998
136,1931-05-01,8.947978593694613,-0.1587970209405795
137,1931-06-01,6.451314109755448,-0.0210189883059824
138,1931-07-01,4.7354560081544,-0.1348797688091141
139,1931-08-01,4.590211134288395,0.0
140,1931-09-01,7.389388472112778,0.0
141,1931-10-01,10.90677594414592,0.0
142,1931-11-01,10.513782620704848,0.0
143,1931-12-01,11.709946577497227,-0.4717254689135063
144,1932-01-01,9.3568969804891,-1.0948186896900616
145,1932-02-01,22.26764360330693,0.0
146,1932-03-01,19.96622659261133,0.0
147,1932-04-01,19.73883838149906,0.0
148,1932-05-01,7.341131112499506,-0.4846670137355583
149,1932-06-01,5.951099357583408,-0.1602959819210994
150,1932-07-01,4.834300741218166,-0.0954964173585302
151,1932-08-01,4.149541135464279,-0.1462457664264082
152,1932-09-01,4.955625782982919,-0.0270796241731441
153,1932-10-01,5.412108674026352,-0.3862159909805793
154,1932-11-01,7.020900818586672,-0.6231697686129526
155,1932-12-01,9.40786341780312,-0.9018151182472082
156,1933-01-01,10.730199916317025,-0.8707328320846438
157,1933-02-01,14.93783161463534,-0.277079288393054
158,1933-03-01,21.01737203078184,0.0
159,1933-04-01,19.23547629788975,0.0
160,1933-05-01,12.24400006418423,0.0
161,1933-06-01,3.032501492819969,-1.1970537041934657
162,1933-07-01,2.792027389810809,-1.0598521744816336
163,1933-08-01,2.64659332524814,-0.9722927944424206
164,1933-09-01,2.661407225470218,-1.177448514326106
165,1933-10-01,2.287961707221176,-1.6225147872427592
166,1933-11-01,3.419010808356162,-1.687809469061475
167,1933-12-01,12.644539639031578,-0.3137186749920866
168,1934-01-01,17.122792933356145,-0.0311353383409614
169,1934-02-01,18.93112481327549,0.0
170,1934-03-01,10.618608779830891,-0.6611545666779688
171,1934-04-01,8.401220744579362,-0.6496284157095757
172,1934-05-01,7.1679908014626825,-0.5226134572746469
173,1934-06-01,8.123384486411798,0.0
174,1934-07-01,6.055971163179119,0.0
175,1934-08-01,6.10128321000231,0.0
176,1934-09-01,5.818717900493291,0.0
177,1934-10-01,8.861256829806639,0.0
178,1934-11-01,10.830839072220968,0.0
179,1934-12-01,11.844647621980886,-0.4484340571778483
180,1935-01-01,17.267015224574116,-0.0148964842104442
181,1935-02-01,19.42191911188668,0.0
182,1935-03-01,20.75763908004877,0.0
183,1935-04-01,12.376487357052092,0.0
184,1935-05-01,6.750174006419242,-0.6168725265926287
185,1935-06-01,3.679234638745984,-0.9208402520607156
186,1935-07-01,5.176583587275422,0.0
187,1935-08-01,5.429020339535016,0.0
188,1935-09-01,5.29477646752564,0.0
189,1935-10-01,9.128306212491408,0.0
190,1935-11-01,13.672373342644727,0.0
191,1935-12-01,15.79733276333998,0.0
192,1936-01-01,17.026709464767645,-0.042005099071884
193,1936-02-01,15.128288152877833,-0.2532444095054633
194,1936-03-01,14.488658208868207,-0.1315572759063489
195,1936-04-01,10.946214576084278,-0.2015494342953815
196,1936-05-01,9.07500449532542,-0.1347982012778214
197,1936-06-01,8.052916194686597,0.0
198,1936-07-01,5.696614952849116,0.0
199,1936-08-01,6.233730375904184,0.0
200,1936-09-01,6.330596354452988,0.0
201,1936-10-01,19.140807537753115,0.0
202,1936-11-01,21.15211539754521,0.0
203,1936-12-01,21.849468540864248,0.0
204,1937-01-01,19.252100174634577,0.0
205,1937-02-01,23.99802182265984,0.0
206,1937-03-01,26.92769666480828,0.0
207,1937-04-01,20.47347068745134,0.0
208,1937-05-01,14.445094173592535,0.0
209,1937-06-01,9.46339181929149,0.0
210,1937-07-01,7.407883752469488,0.0
211,1937-08-01,6.298604834648643,0.0
212,1937-09-01,6.854018867988206,0.0
213,1937-10-01,7.561194207071198,0.0
214,1937-11-01,7.418927527782934,-0.531905632802184
215,1937-12-01,16.344630577899565,0.0
216,1938-01-01,17.900572476549037,0.0
217,1938-02-01,28.503736669472616,0.0
218,1938-03-01,25.86698681044798,0.0
219,1938-04-01,23.72521800018257,0.0
220,1938-05-01,16.595942408096676,0.0
221,1938-06-01,10.587540793430298,0.0
222,1938-07-01,9.502857590518245,0.0
223,1938-08-01,11.156730854729595,0.0
224,1938-09-01,10.132127588962204,0.0
225,1938-10-01,10.437698783904388,0.0
226,1938-11-01,4.926666747119881,-1.1746712749699113
227,1938-12-01,10.185439342588896,-0.7491371379750982
228,1939-01-01,12.53205644595347,-0.6053341990025602
229,1939-02-01,17.727993494555648,0.0
230,1939-03-01,16.431145484032506,0.0
231,1939-04-01,20.399443897359006,0.0
232,1939-05-01,17.015824890667766,0.0
233,1939-06-01,14.074170181935564,0.0
234,1939-07-01,6.140049606511102,0.0
235,1939-08-01,3.362387506856137,-0.5470313395452301
236,1939-09-01,5.330087224713314,0.0
237,1939-10-01,20.54957850758226,0.0
238,1939-11-01,23.72421130062825,0.0
239,1939-12-01,23.20328787763283,0.0
240,1940-01-01,12.63798459240937,-0.5905794665466014
241,1940-02-01,11.66419524555702,-0.723879525347798
242,1940-03-01,13.21498823968678,-0.2938139876931329
243,1940-04-01,9.65376711848012,-0.4189413919296743
244,1940-05-01,14.296963085536834,0.0
245,1940-06-01,10.71190160785446,0.0
246,1940-07-01,9.864434472794857,0.0
247,1940-08-01,3.9003993169736697,-0.2670288932302131
248,1940-09-01,5.53463529108109,0.0
249,1940-10-01,7.060478988921615,0.0
250,1940-11-01,12.362528780345048,0.0
251,1940-12-01,12.9763120735133,-0.2595422872795423
252,1941-01-01,12.859723580720072,-0.5599676199037318
253,1941-02-01,7.938345435621246,-1.3556505360875652
254,1941-03-01,6.837787512008692,-1.3308829226147665
255,1941-04-01,5.000434954231656,-1.431126548044452
256,1941-05-01,4.028426605677989,-1.3614412046268534
257,1941-06-01,3.717977152739065,-0.9054266428700578
258,1941-07-01,3.744535996706787,-0.5646475007674566
259,1941-08-01,4.4062519135717695,-0.0268163845051034
260,1941-09-01,4.875879040039056,-0.060057634966441
261,1941-10-01,12.993566563925263,0.0
262,1941-11-01,12.212821825656173,0.0
263,1941-12-01,11.728748878586543,-0.4684633690966513
264,1942-01-01,4.546812475233264,-2.143076373374117
265,1942-02-01,10.41873162373685,-0.9167792485211668
266,1942-03-01,14.615398695237923,-0.1159488864280824
267,1942-04-01,15.368375661618233,0.0
268,1942-05-01,9.975834084909629,0.0
269,1942-06-01,5.590216607243046,-0.2657906260648207
270,1942-07-01,4.723094120889409,-0.1398441516336513
271,1942-08-01,4.976990518840864,0.0
272,1942-09-01,5.413499410556838,0.0
273,1942-10-01,11.461517893070608,0.0
274,1942-11-01,15.1134891869292,0.0
275,1942-12-01,22.39832018615216,0.0
276,1943-01-01,38.20807774225513,0.0
277,1943-02-01,35.7679489959851,0.0
278,1943-03-01,30.39916004368931,0.0
279,1943-04-01,9.153317541795452,-0.5084799414209222
280,1943-05-01,12.035873746811795,0.0
281,1943-06-01,8.700683587277945,0.0
282,1943-07-01,7.724052764750529,0.0
283,1943-08-01,3.751849582197672,-0.3415573748713721
284,1943-09-01,4.12988355214005,-0.3878220155922249
285,1943-10-01,4.15346551585562,-0.7998836314049061
286,1943-11-01,2.953163784968208,-1.8797763001069976
287,1943-12-01,5.037309615739713,-1.986401926845663
288,1944-01-01,4.3930117108063005,-2.1882345115952417
289,1944-02-01,13.898133318011537,-0.4109820616335814
290,1944-03-01,20.550010769686786,0.0
291,1944-04-01,20.772914827562296,0.0
292,1944-05-01,11.538054882824056,0.0
293,1944-06-01,3.6258664572799577,-0.9422615799025444
294,1944-07-01,3.749256347694092,-0.5624251995513653
295,1944-08-01,3.5115217804706558,-0.4665155981652507
296,1944-09-01,2.225818589848968,-1.4702870938564545
297,1944-10-01,2.507721275556615,-1.5046616930758292
298,1944-11-01,5.35445671610095,-1.0501582113919876
299,1944-12-01,8.472796903664916,-1.097543646218626
300,1945-01-01,8.025490144962033,-1.335553118501695
301,1945-02-01,6.620978793599226,-1.6301722011968451
302,1945-03-01,4.415875920611732,-1.9192827060989752
303,1945-04-01,13.581303427102924,0.0
304,1945-05-01,12.187756083563109,0.0
305,1945-06-01,11.217649897491045,0.0
306,1945-07-01,2.567165906999646,-1.1937325915461046
307,1945-08-01,3.737821525667996,-0.3486985150879889
308,1945-09-01,4.909186962093008,-0.0462398677247428
309,1945-10-01,4.356856386995614,-0.7276127297414132
310,1945-11-01,4.2821181318834345,-1.3777779648833577
311,1945-12-01,9.110810264952168,-0.9624595068392848
312,1946-01-01,19.455247626701045,0.0
313,1946-02-01,23.12075538384669,0.0
314,1946-03-01,17.726197603471068,0.0
315,1946-04-01,8.104885032200105,-0.7076521915934608
316,1946-05-01,3.038237341626359,-1.7251033702846548
317,1946-06-01,3.2622017038751703,-1.0945293975684618
318,1946-07-01,3.68232200718976,-0.5941195759828475
319,1946-08-01,4.485192928462738,0.0
320,1946-09-01,3.746812158044348,-0.572055884354684
321,1946-10-01,4.3065374404841545,-0.7452688638727923
322,1946-11-01,8.11807881703491,-0.3794527093437999
323,1946-12-01,15.968136906276383,0.0
324,1947-01-01,16.405660083545232,-0.1132798811535775
325,1947-02-01,12.645762189182316,-0.5817170951592527
326,1947-03-01,8.943026319833947,-0.9328012064789074
327,1947-04-01,8.212886628504293,-0.6863367044219041
328,1947-05-01,9.679016905361562,-0.0236920786262053
329,1947-06-01,6.095331135759488,-0.1193492821378694
330,1947-07-01,4.723295853272497,-0.1397630679047167
331,1947-08-01,4.016241798893756,-0.2102378095615949
332,1947-09-01,7.934832251201065,0.0
333,1947-10-01,8.736109615964343,0.0
334,1947-11-01,9.767389865035044,-0.0523771194260699
335,1947-12-01,8.366320104271667,-1.1207760090959504
336,1948-01-01,22.493682153882425,0.0
337,1948-02-01,25.230495196321858,0.0
338,1948-03-01,24.207990942334494,0.0
339,1948-04-01,12.380631001635482,0.0
340,1948-05-01,8.433992959886005,-0.258338218852814
341,1948-06-01,7.607127192664825,0.0
342,1948-07-01,4.697390368106438,-0.1501946625803223
343,1948-08-01,4.637623875004342,0.0
344,1948-09-01,4.472983573495052,-0.2324807274836162
345,1948-10-01,4.282688075609228,-0.7536876857563362
346,1948-11-01,9.290330615885631,-0.1428568532904931
347,1948-12-01,11.440173210012617,-0.5189292971828062
348,1949-01-01,28.789518237419927,0.0
349,1949-02-01,32.83237759138806,0.0
350,1949-03-01,30.5577865887182,0.0
351,1949-04-01,13.332227226981209,0.0
352,1949-05-01,5.147810939832471,-1.021634463540398
353,1949-06-01,5.107417519636988,-0.4144618834743086
354,1949-07-01,5.575587502526567,0.0
355,1949-08-01,3.72622901485698,-0.3546136155401642
356,1949-09-01,2.836800728262441,-1.0691505701058532
357,1949-10-01,2.3852056394266694,-1.569383994598916
358,1949-11-01,3.660528704108524,-1.595787128402058
359,1949-12-01,6.647723769179098,-1.528524995716189
360,1950-01-01,22.389975110636215,0.0
361,1950-02-01,26.188888996210736,0.0
362,1950-03-01,24.622967655684555,0.0
363,1950-04-01,14.437682769585551,0.0
364,1950-05-01,10.95819155554943,0.0
365,1950-06-01,9.766943847110944,0.0
366,1950-07-01,4.473320121954328,-0.2420918920355331
367,1950-08-01,5.3733730434401705,0.0
368,1950-09-01,5.457884353557716,0.0
369,1950-10-01,6.301137379919173,-0.1326405326364625
370,1950-11-01,12.35565345751051,0.0
371,1950-12-01,23.826736298018982,0.0
372,1951-01-01,26.64521246428965,0.0
373,1951-02-01,23.987095766818022,0.0
374,1951-03-01,41.19836249741278,0.0
375,1951-04-01,39.03700460018338,0.0
376,1951-05-01,33.57704242170779,0.0
377,1951-06-01,5.028499126662512,-0.4396701278621577
378,1951-07-01,3.3826793356676554,-0.7411074059545801
379,1951-08-01,3.807090220851921,-0.3136120886644711
380,1951-09-01,4.935090786512431,-0.0355372239183645
381,1951-10-01,12.491210754622884,0.0
382,1951-11-01,12.91164937946388,0.0
383,1951-12-01,19.721287547175532,0.0
384,1952-01-01,18.01468304741008,0.0
385,1952-02-01,20.11678197247284,0.0
386,1952-03-01,13.582149075306372,-0.2459877852448844
387,1952-04-01,7.636820039364562,-0.8023915104148287
388,1952-05-01,5.261007403468606,-0.990328046005326
389,1952-06-01,3.679969722628158,-0.9205467364496276
390,1952-07-01,3.4903081090804955,-0.6873089794472752
391,1952-08-01,2.080945294766401,-1.3699581001640349
392,1952-09-01,1.6970108741622236,-1.887641159706806
393,1952-10-01,5.9554838725564,-0.2281385091463278
394,1952-11-01,10.946987214082016,0.0
395,1952-12-01,12.573053987526045,-0.325517886157381
396,1953-01-01,10.714712859434332,-0.8731441451190989
397,1953-02-01,8.74379091598452,-1.203621290696411
398,1953-03-01,12.690629357122097,-0.3637151776098102
399,1953-04-01,10.574287555276555,-0.2622276685502281
400,1953-05-01,8.356247351086305,-0.2737517242790437
401,1953-06-01,2.8370584644820998,-1.28877225483079
402,1953-07-01,2.4433955940047145,-1.2710147932081992
403,1953-08-01,2.411732069171417,-1.129297150619784
404,1953-09-01,3.3899337945540617,-0.7557574483877254
405,1953-10-01,3.7452294980322702,-0.9528145611937096
406,1953-11-01,3.890157841804287,-1.512323661509199
407,1953-12-01,6.706780411541925,-1.513335976409082
408,1954-01-01,9.355060697125651,-1.0951333908710406
409,1954-02-01,17.110360893547895,-0.0164764277931395
410,1954-03-01,18.103350530106542,0.0
411,1954-04-01,18.18386717121033,0.0
412,1954-05-01,11.12000915491499,0.0
413,1954-06-01,6.933756472884268,0.0
414,1954-07-01,7.458227815751274,0.0
415,1954-08-01,6.706803483598342,0.0
416,1954-09-01,6.669567965867914,0.0
417,1954-10-01,4.912504338552268,-0.5414883231930292
418,1954-11-01,19.33055561177027,0.0
419,1954-12-01,24.64282688219364,0.0
420,1955-01-01,27.04938602368684,0.0
421,1955-02-01,30.22575524454146,0.0
422,1955-03-01,30.91349975921821,0.0
423,1955-04-01,26.808821090739404,0.0
424,1955-05-01,9.398743826148046,-0.0746465858264901
425,1955-06-01,2.786486285431991,-1.3132434612774484
426,1955-07-01,2.7061941977680304,-1.1100217805712056
427,1955-08-01,3.0692447066260438,-0.7127661195266273
428,1955-09-01,4.759208569091265,-0.1089656531926382
429,1955-10-01,5.195059087820262,-0.4524046464977958
430,1955-11-01,8.842317940707872,-0.2307390509143201
431,1955-12-01,24.33534168152634,0.0
432,1956-01-01,31.789540761176884,0.0
433,1956-02-01,32.7668754457157,0.0
434,1956-03-01,17.291751919986744,0.0
435,1956-04-01,11.218337431869616,-0.1580355408127799
436,1956-05-01,6.631092501842081,-0.6444764523987546
437,1956-06-01,5.822635967931557,-0.197336985159065
438,1956-07-01,4.087251959512098,-0.408064362835254
439,1956-08-01,4.023790528351407,-0.2065758531296464
440,1956-09-01,4.189660534539463,-0.3601414408323393
441,1956-10-01,10.433185485456177,0.0
442,1956-11-01,15.808414739352465,0.0
443,1956-12-01,20.059058329246632,0.0
444,1957-01-01,31.076417764408227,0.0
445,1957-02-01,28.01629095550059,0.0
446,1957-03-01,23.46356548480754,0.0
447,1957-04-01,9.650374109387103,-0.4195375850450216
448,1957-05-01,7.914592557304633,-0.3632252815024103
449,1957-06-01,7.496993505104777,0.0
450,1957-07-01,4.380047969458844,-0.2812671174838314
451,1957-08-01,3.119103859479801,-0.6838271595718063
452,1957-09-01,2.939321047724453,-1.0080198188083065
453,1957-10-01,2.5297097732053504,-1.493291862492686
454,1957-11-01,10.955399470388002,0.0
455,1957-12-01,17.361125684673368,0.0
456,1958-01-01,19.393007379920945,0.0
457,1958-02-01,13.0416358011463,-0.5265385572493619
458,1958-03-01,26.402694837231916,0.0
459,1958-04-01,24.796959501593328,0.0
460,1958-05-01,23.466423098724757,0.0
461,1958-06-01,4.035436441729603,-0.7832021728246567
462,1958-07-01,5.557494645391087,0.0
463,1958-08-01,8.933607493414812,0.0
464,1958-09-01,9.124102143780412,0.0
465,1958-10-01,11.280928769947408,0.0
466,1958-11-01,7.554893230206407,-0.5015063060962701
467,1958-12-01,12.261091091159168,-0.3775503374240632
468,1959-01-01,14.82189854713866,-0.3037073916520039
469,1959-02-01,18.41780736177024,0.0
470,1959-03-01,13.265092985354256,-0.2872344366045532
471,1959-04-01,8.116066542031458,-0.7054362340177895
472,1959-05-01,4.928674074110667,-1.083659696865784
473,1959-06-01,4.453626541231132,-0.6320829738444673
474,1959-07-01,3.252869460832392,-0.8076013033933941
475,1959-08-01,7.569331548096452,0.0
476,1959-09-01,8.144797061563878,0.0
477,1959-10-01,8.143427644240816,0.0
478,1959-11-01,5.724618715258134,-0.9479953747261308
479,1959-12-01,7.1222593661218045,-1.409092266143458
480,1960-01-01,8.690779148253991,-1.2119742533940578
481,1960-02-01,8.930276533101864,-1.169856312378415
482,1960-03-01,13.57073988864498,-0.2474605974613439
483,1960-04-01,12.21751295094618,-0.0041299976888292
484,1960-05-01,11.188934437524466,0.0
485,1960-06-01,5.341444690920254,-0.3412474609523565
486,1960-07-01,4.81541515615365,-0.1029788162954219
487,1960-08-01,3.224020385128179,-0.6239617280673245
488,1960-09-01,3.8024700793082458,-0.5445088714017117
489,1960-10-01,5.863523723074415,-0.2541779482343457
490,1960-11-01,6.240231512773919,-0.8131783275602167
491,1960-12-01,10.596762278093788,-0.6716196554559565
492,1961-01-01,19.44973679226117,0.0
493,1961-02-01,20.27907538010536,0.0
494,1961-03-01,14.923776915630684,-0.0783498833603868
495,1961-04-01,5.436500696057877,-1.31292879915513
496,1961-05-01,4.934708393065565,-1.0819256840964546
497,1961-06-01,6.981457178271263,0.0
498,1961-07-01,6.7175348595257365,0.0
499,1961-08-01,5.770764977975441,0.0
500,1961-09-01,4.868421171220471,-0.0631602256227961
501,1961-10-01,10.4578496004741,0.0
502,1961-11-01,18.328867023753624,0.0
503,1961-12-01,19.693216437611408,0.0
504,1962-01-01,18.207901847488543,0.0
505,1962-02-01,14.256139351077316,-0.3641256976921927
506,1962-03-01,18.812044495242265,0.0
507,1962-04-01,16.026950345300953,0.0
508,1962-05-01,13.815959037275949,0.0
509,1962-06-01,6.629521423079639,0.0
510,1962-07-01,4.509080488228443,-0.2272194135609579
511,1962-08-01,2.562598625365988,-1.0272721558205693
512,1962-09-01,3.521247861612184,-0.6866751859380701
513,1962-10-01,5.026972574413325,-0.5049830707755338
514,1962-11-01,4.8798887868731855,-1.188747863137317
515,1962-12-01,10.019082263434251,-0.7811035509151899
516,1963-01-01,27.800172897971475,0.0
517,1963-02-01,30.292680515245003,0.0
518,1963-03-01,40.83135404224606,0.0
519,1963-04-01,39.68301842770374,0.0
520,1963-05-01,42.20608480281484,0.0
521,1963-06-01,26.32097503145009,0.0
522,1963-07-01,9.29505388158078,0.0
523,1963-08-01,4.102261074215691,-0.1687817958584138
524,1963-09-01,5.634232499400635,0.0
525,1963-10-01,6.5757417243213805,-0.0592740734715186
526,1963-11-01,7.147418325969099,-0.5937807288357886
527,1963-12-01,10.846850551652196,-0.6254981553688395
528,1964-01-01,13.848461010563234,-0.4277248049904744
529,1964-02-01,13.72901692014773,-0.4334037624304058
530,1964-03-01,14.34113064310937,-0.1498424834398638
531,1964-04-01,11.10970844714044,-0.1753190890510244
532,1964-05-01,11.115511029293634,0.0
533,1964-06-01,4.5165681056949,-0.6102058300700861
534,1964-07-01,4.270128798255591,-0.3281700506630364
535,1964-08-01,5.339342098349768,0.0
536,1964-09-01,6.012917789239021,0.0
537,1964-10-01,5.983590927867488,-0.2202344045910149
538,1964-11-01,9.38161124150896,-0.125305438976423
539,1964-12-01,21.11824397996796,0.0
540,1965-01-01,25.416149569713177,0.0
541,1965-02-01,29.277240935553102,0.0
542,1965-03-01,18.87944875879712,0.0
543,1965-04-01,17.76920061380705,0.0
544,1965-05-01,16.936860166056736,0.0
545,1965-06-01,15.36725218871588,0.0
546,1965-07-01,12.249417669460811,0.0
547,1965-08-01,5.396513914218724,0.0
548,1965-09-01,8.456023131156602,0.0
549,1965-10-01,17.781224501170833,0.0
550,1965-11-01,39.801606931573154,0.0
551,1965-12-01,44.41924189869887,0.0
552,1966-01-01,37.40150649804697,0.0
553,1966-02-01,24.815806575009624,0.0
554,1966-03-01,17.138089927473874,0.0
555,1966-04-01,13.42091907282665,0.0
556,1966-05-01,4.789643026909446,-1.124037865203028
557,1966-06-01,4.405148399500067,-0.6490799622192094
558,1966-07-01,4.4084597951140925,-0.2692742842217543
559,1966-08-01,3.7533055417207,-0.3408172454668439
560,1966-09-01,4.101127742419344,-0.4012352896015546
561,1966-10-01,6.549883824753085,-0.0660931937979712
562,1966-11-01,17.729218391657103,0.0
563,1966-12-01,20.932929522372923,0.0
564,1967-01-01,21.186419736879035,0.0
565,1967-02-01,14.99272121343648,-0.2701889846820112
566,1967-03-01,23.748593022753123,0.0
567,1967-04-01,23.00183769535074,0.0
568,1967-05-01,21.63541067542189,0.0
569,1967-06-01,11.827888706164302,0.0
570,1967-07-01,12.23294214348311,0.0
571,1967-08-01,12.312543001679838,0.0
572,1967-09-01,11.945440003853982,0.0
573,1967-10-01,10.508340170193968,0.0
574,1967-11-01,7.584821151173822,-0.4948657319296329
575,1967-12-01,27.371299723904286,0.0
576,1968-01-01,36.71033152471026,0.0
