,date,RF_in_scale_3,RF_in_scale_3_calculated_index
96,1928-01-01,33.31733956936263,1.4131122166565768
97,1928-02-01,26.98343661982005,0.9493478886858556
98,1928-03-01,5.809479574581111,0.0
99,1928-04-01,8.442421668909764,0.0
100,1928-05-01,7.193307343057018,0.0
101,1928-06-01,6.634213438277589,0.0280833667828171
102,1928-07-01,3.850079852905021,0.0
103,1928-08-01,4.03851464018015,0.0
104,1928-09-01,3.79323011443039,0.0
105,1928-10-01,3.3438776272379487,0.0
106,1928-11-01,5.796202811326905,0.0
107,1928-12-01,7.785019705925864,0.0
108,1929-01-01,13.49668676889378,0.0
109,1929-02-01,13.701043455266868,0.0
110,1929-03-01,12.187434584505226,0.0
111,1929-04-01,6.6077002258440185,0.0
112,1929-05-01,4.106917604282203,0.0
113,1929-06-01,3.5736093648899816,0.0
114,1929-07-01,2.8415215422507965,0.0
115,1929-08-01,4.046782274620019,0.0
116,1929-09-01,4.649953183340789,0.0
117,1929-10-01,6.579758170357669,0.0
118,1929-11-01,13.62450759355991,0.5886737144293124
119,1929-12-01,24.53403833842077,1.2315197880240958
120,1930-01-01,33.04733729079336,1.3933362530641695
121,1930-02-01,28.49914002315837,1.0757803886931685
122,1930-03-01,21.325140604693008,0.6062963230273872
123,1930-04-01,12.28280419216786,0.005626873804434
124,1930-05-01,7.9303925753148,0.0
125,1930-06-01,4.232847442383007,0.0
126,1930-07-01,2.510526212316467,0.0
127,1930-08-01,5.201549272806487,0.3158885445439851
128,1930-09-01,12.287768028193897,2.146741962835964
129,1930-10-01,16.03040218664428,1.7450355987345811
130,1930-11-01,19.827178146568748,1.4055032034805626
131,1930-12-01,13.897857194717057,0.0
132,1931-01-01,11.142869399962684,0.0
133,1931-02-01,5.129818786257332,0.0
134,1931-03-01,5.730972442713248,0.0
135,1931-04-01,7.247607697916564,0.0
136,1931-05-01,8.947978593694613,0.0
137,1931-06-01,6.451314109755448,0.0
138,1931-07-01,4.7354560081544,0.0
139,1931-08-01,4.590211134288395,0.055916120787125
140,1931-09-01,7.389388472112778,0.8443079649231439
141,1931-10-01,10.90677594414592,0.8955737765305225
142,1931-11-01,10.513782620704848,0.0833910500750879
143,1931-12-01,11.709946577497227,0.0
144,1932-01-01,9.3568969804891,0.0
145,1932-02-01,22.26764360330693,0.5237075186464624
146,1932-03-01,19.96622659261133,0.4737195002013166
147,1932-04-01,19.73883838149906,0.9480574661322884
148,1932-05-01,7.341131112499506,0.0
149,1932-06-01,5.951099357583408,0.0
150,1932-07-01,4.834300741218166,0.0
151,1932-08-01,4.149541135464279,0.0
152,1932-09-01,4.955625782982919,0.0
153,1932-10-01,5.412108674026352,0.0
154,1932-11-01,7.020900818586672,0.0
155,1932-12-01,9.40786341780312,0.0
156,1933-01-01,10.730199916317025,0.0
157,1933-02-01,14.93783161463534,0.0
158,1933-03-01,21.01737203078184,0.5767669740452532
159,1933-04-01,19.23547629788975,0.8926710134113414
160,1933-05-01,12.24400006418423,0.4022298964598724
161,1933-06-01,3.032501492819969,0.0
162,1933-07-01,2.792027389810809,0.0
163,1933-08-01,2.64659332524814,0.0
164,1933-09-01,2.661407225470218,0.0
165,1933-10-01,2.287961707221176,0.0
166,1933-11-01,3.419010808356162,0.0
167,1933-12-01,12.644539639031578,0.0
168,1934-01-01,17.122792933356145,0.0
169,1934-02-01,18.93112481327549,0.1852572563550456
170,1934-03-01,10.618608779830891,0.0
171,1934-04-01,8.401220744579362,0.0
172,1934-05-01,7.1679908014626825,0.0
173,1934-06-01,8.123384486411798,0.3976657041041819
174,1934-07-01,6.055971163179119,0.3518750756740966
175,1934-08-01,6.10128321000231,0.6639697811812665
176,1934-09-01,5.818717900493291,0.3090129760392774
177,1934-10-01,8.861256829806639,0.4836583082029424
178,1934-11-01,10.830839072220968,0.139107672578772
179,1934-12-01,11.844647621980886,0.0
180,1935-01-01,17.267015224574116,0.0
181,1935-02-01,19.42191911188668,0.2374004492810602
182,1935-03-01,20.75763908004877,0.5516251291054051
183,1935-04-01,12.376487357052092,0.0195657880825618
184,1935-05-01,6.750174006419242,0.0
185,1935-06-01,3.679234638745984,0.0
186,1935-07-01,5.176583587275422,0.0368284575046873
187,1935-08-01,5.429020339535016,0.4074216137138897
188,1935-09-01,5.29477646752564,0.1093233661074874
189,1935-10-01,9.128306212491408,0.5407447794185534
190,1935-11-01,13.672373342644727,0.5958206450652096
191,1935-12-01,15.79733276333998,0.1671892543442902
192,1936-01-01,17.026709464767645,0.0
193,1936-02-01,15.128288152877833,0.0
194,1936-03-01,14.488658208868207,0.0
195,1936-04-01,10.946214576084278,0.0
196,1936-05-01,9.07500449532542,0.0
197,1936-06-01,8.052916194686597,0.3812429322380424
198,1936-07-01,5.696614952849116,0.2270765578711933
199,1936-08-01,6.233730375904184,0.712298243380973
200,1936-09-01,6.330596354452988,0.4928932715446139
201,1936-10-01,19.140807537753115,2.1789030437883268
202,1936-11-01,21.15211539754521,1.5578210577045346
203,1936-12-01,21.849468540864248,0.9353545428890516
204,1937-01-01,19.252100174634577,0.1999096383698289
205,1937-02-01,23.99802182265984,0.6861638161600909
206,1937-03-01,26.92769666480828,1.1012245508111491
207,1937-04-01,20.47347068745134,1.0272784295639126
208,1937-05-01,14.445094173592535,0.7227017929184192
209,1937-06-01,9.46339181929149,0.693555414436075
210,1937-07-01,7.407883752469488,0.781845590715203
211,1937-08-01,6.298604834648643,0.7357257956131299
212,1937-09-01,6.854018867988206,0.6710579747990257
213,1937-10-01,7.561194207071198,0.1881749993983717
214,1937-11-01,7.418927527782934,0.0
215,1937-12-01,16.344630577899565,0.2439290430178749
216,1938-01-01,17.900572476549037,0.0553796321231897
217,1938-02-01,28.503736669472616,1.076157144645426
218,1938-03-01,25.86698681044798,1.0130244715183805
219,1938-04-01,23.72521800018257,1.3575996715461869
220,1938-05-01,16.595942408096676,1.0063979128095362
221,1938-06-01,10.587540793430298,0.9213078293931246
222,1938-07-01,9.502857590518245,1.3569755734583009
223,1938-08-01,11.156730854729595,2.174107460258
224,1938-09-01,10.132127588962204,1.6240575757129236
225,1938-10-01,10.437698783904388,0.8058818465199418
226,1938-11-01,4.926666747119881,0.0
227,1938-12-01,10.185439342588896,0.0
228,1939-01-01,12.53205644595347,0.0
229,1939-02-01,17.727993494555648,0.0534995342380397
230,1939-03-01,16.431145484032506,0.0982694877841627
231,1939-04-01,20.399443897359006,1.0193794026859937
232,1939-05-01,17.015824890667766,1.0589640045254771
233,1939-06-01,14.074170181935564,1.541582422413371
234,1939-07-01,6.140049606511102,0.3803613934784564
235,1939-08-01,3.362387506856137,0.0
236,1939-09-01,5.330087224713314,0.1231850822430113
237,1939-10-01,20.54957850758226,2.3610594496346087
238,1939-11-01,23.72421130062825,1.8371679714123437
239,1939-12-01,23.20328787763283,1.0874752424274663
240,1940-01-01,12.63798459240937,0.0
241,1940-02-01,11.66419524555702,0.0
242,1940-03-01,13.21498823968678,0.0
243,1940-04-01,9.65376711848012,0.0
244,1940-05-01,14.296963085536834,0.702180664921639
245,1940-06-01,10.71190160785446,0.94552326162896
246,1940-07-01,9.864434472794857,1.4477354319080091
247,1940-08-01,3.9003993169736697,0.0
248,1940-09-01,5.53463529108109,0.202300611655253
249,1940-10-01,7.060478988921615,0.0653422608242667
250,1940-11-01,12.362528780345048,0.3939743448118766
251,1940-12-01,12.9763120735133,0.0
252,1941-01-01,12.859723580720072,0.0
253,1941-02-01,7.938345435621246,0.0
254,1941-03-01,6.837787512008692,0.0
255,1941-04-01,5.000434954231656,0.0
256,1941-05-01,4.028426605677989,0.0
257,1941-06-01,3.717977152739065,0.0
258,1941-07-01,3.744535996706787,0.0
259,1941-08-01,4.4062519135717695,0.0
260,1941-09-01,4.875879040039056,0.0
261,1941-10-01,12.993566563925263,1.26702679745883
262,1941-11-01,12.212821825656173,0.3700213358873005
263,1941-12-01,11.728748878586543,0.0
264,1942-01-01,4.546812475233264,0.0
265,1942-02-01,10.41873162373685,0.0
266,1942-03-01,14.615398695237923,0.0
267,1942-04-01,15.368375661618233,0.4318993298254458
268,1942-05-01,9.975834084909629,0.0291972268545534
269,1942-06-01,5.590216607243046,0.0
270,1942-07-01,4.723094120889409,0.0
271,1942-08-01,4.976990518840864,0.2228861136599958
272,1942-09-01,5.413499410556838,0.1556878439924468
273,1942-10-01,11.461517893070608,0.9984841036891589
274,1942-11-01,15.1134891869292,0.8037524549900159
275,1942-12-01,22.39832018615216,0.9977408776619316
276,1943-01-01,38.20807774225513,1.7550075636190612
277,1943-02-01,35.7679489959851,1.628806259825259
278,1943-03-01,30.39916004368931,1.375211532186435
279,1943-04-01,9.153317541795452,0.0
280,1943-05-01,12.035873746811795,0.3700214244584432
281,1943-06-01,8.700683587277945,0.5287947955292766
282,1943-07-01,7.724052764750529,0.8748489440355176
283,1943-08-01,3.751849582197672,0.0
284,1943-09-01,4.12988355214005,0.0
285,1943-10-01,4.15346551585562,0.0
286,1943-11-01,2.953163784968208,0.0
287,1943-12-01,5.037309615739713,0.0
288,1944-01-01,4.3930117108063005,0.0
289,1944-02-01,13.898133318011537,0.0
290,1944-03-01,20.550010769686786,0.5313780617983063
291,1944-04-01,20.772914827562296,1.0590444240569152
292,1944-05-01,11.538054882824056,0.2914567606043065
293,1944-06-01,3.6258664572799577,0.0
294,1944-07-01,3.749256347694092,0.0
295,1944-08-01,3.5115217804706558,0.0
296,1944-09-01,2.225818589848968,0.0
297,1944-10-01,2.507721275556615,0.0
298,1944-11-01,5.35445671610095,0.0
299,1944-12-01,8.472796903664916,0.0
300,1945-01-01,8.025490144962033,0.0
301,1945-02-01,6.620978793599226,0.0
302,1945-03-01,4.415875920611732,0.0
303,1945-04-01,13.581303427102924,0.1928343897877937
304,1945-05-01,12.187756083563109,0.3935618004237426
305,1945-06-01,11.217649897491045,1.0421775013564696
306,1945-07-01,2.567165906999646,0.0
307,1945-08-01,3.737821525667996,0.0
308,1945-09-01,4.909186962093008,0.0
309,1945-10-01,4.356856386995614,0.0
310,1945-11-01,4.2821181318834345,0.0
311,1945-12-01,9.110810264952168,0.0
312,1946-01-01,19.455247626701045,0.2210424990943442
313,1946-02-01,23.12075538384669,0.6047974714170287
314,1946-03-01,17.726197603471068,0.2415298843232627
315,1946-04-01,8.104885032200105,0.0
316,1946-05-01,3.038237341626359,0.0
317,1946-06-01,3.2622017038751703,0.0
318,1946-07-01,3.68232200718976,0.0
319,1946-08-01,4.485192928462738,0.0089646379077677
320,1946-09-01,3.746812158044348,0.0
321,1946-10-01,4.3065374404841545,0.0
322,1946-11-01,8.11807881703491,0.0
323,1946-12-01,15.968136906276383,0.1913261218499638
324,1947-01-01,16.405660083545232,0.0
325,1947-02-01,12.645762189182316,0.0
326,1947-03-01,8.943026319833947,0.0
327,1947-04-01,8.212886628504293,0.0
328,1947-05-01,9.679016905361562,0.0
329,1947-06-01,6.095331135759488,0.0
330,1947-07-01,4.723295853272497,0.0
331,1947-08-01,4.016241798893756,0.0
332,1947-09-01,7.934832251201065,1.0126216790522702
333,1947-10-01,8.736109615964343,0.4565160107290454
334,1947-11-01,9.767389865035044,0.0
335,1947-12-01,8.366320104271667,0.0
336,1948-01-01,22.493682153882425,0.5209972442671381
337,1948-02-01,25.230495196321858,0.7972582717718849
338,1948-03-01,24.207990942334494,0.8702748900968009
339,1948-04-01,12.380631001635482,0.0201806716173479
340,1948-05-01,8.433992959886005,0.0
341,1948-06-01,7.607127192664825,0.2750803425894975
342,1948-07-01,4.697390368106438,0.0
343,1948-08-01,4.637623875004342,0.0768776251476013
344,1948-09-01,4.472983573495052,0.0
345,1948-10-01,4.282688075609228,0.0
346,1948-11-01,9.290330615885631,0.0
347,1948-12-01,11.440173210012617,0.0
348,1949-01-01,28.789518237419927,1.0668154108655004
349,1949-02-01,32.83237759138806,1.4149642003638494
350,1949-03-01,30.5577865887182,1.3872430985851671
351,1949-04-01,13.332227226981209,0.1578832762140917
352,1949-05-01,5.147810939832471,0.0
353,1949-06-01,5.107417519636988,0.0
354,1949-07-01,5.575587502526567,0.183870008975294
355,1949-08-01,3.72622901485698,0.0
356,1949-09-01,2.836800728262441,0.0
357,1949-10-01,2.3852056394266694,0.0
358,1949-11-01,3.660528704108524,0.0
359,1949-12-01,6.647723769179098,0.0
360,1950-01-01,22.389975110636215,0.5112156566522328
361,1950-02-01,26.188888996210736,0.8812301915741971
362,1950-03-01,24.622967655684555,0.906560450918538
363,1950-04-01,14.437682769585551,0.3098440507089721
364,1950-05-01,10.95819155554943,0.1970517720352522
365,1950-06-01,9.766943847110944,0.7567139395579172
366,1950-07-01,4.473320121954328,0.0
367,1950-08-01,5.3733730434401705,0.3852674478151937
368,1950-09-01,5.457884353557716,0.1728469995195336
369,1950-10-01,6.301137379919173,0.0
370,1950-11-01,12.35565345751051,0.3928785112892669
371,1950-12-01,23.826736298018982,1.1556034690789794
372,1951-01-01,26.64521246428965,0.8905121408275537
373,1951-02-01,23.987095766818022,0.6851624893639701
374,1951-03-01,41.19836249741278,2.118302589551858
375,1951-04-01,39.03700460018338,2.6169124869818847
376,1951-05-01,33.57704242170779,2.692268099760135
377,1951-06-01,5.028499126662512,0.0
378,1951-07-01,3.3826793356676554,0.0
379,1951-08-01,3.807090220851921,0.0
380,1951-09-01,4.935090786512431,0.0
381,1951-10-01,12.491210754622884,1.1813185029204814
382,1951-11-01,12.91164937946388,0.4802286932855423
383,1951-12-01,19.721287547175532,0.6833273052111308
384,1952-01-01,18.01468304741008,0.067858993410154
385,1952-02-01,20.11678197247284,0.3097468460304114
386,1952-03-01,13.582149075306372,0.0
387,1952-04-01,7.636820039364562,0.0
388,1952-05-01,5.261007403468606,0.0
389,1952-06-01,3.679969722628158,0.0
390,1952-07-01,3.4903081090804955,0.0
391,1952-08-01,2.080945294766401,0.0
392,1952-09-01,1.6970108741622236,0.0
393,1952-10-01,5.9554838725564,0.0
394,1952-11-01,10.946987214082016,0.1592453718210245
395,1952-12-01,12.573053987526045,0.0
396,1953-01-01,10.714712859434332,0.0
397,1953-02-01,8.74379091598452,0.0
398,1953-03-01,12.690629357122097,0.0
399,1953-04-01,10.574287555276555,0.0
400,1953-05-01,8.356247351086305,0.0
401,1953-06-01,2.8370584644820998,0.0
402,1953-07-01,2.4433955940047145,0.0
403,1953-08-01,2.411732069171417,0.0
404,1953-09-01,3.3899337945540617,0.0
405,1953-10-01,3.7452294980322702,0.0
406,1953-11-01,3.890157841804287,0.0
407,1953-12-01,6.706780411541925,0.0
408,1954-01-01,9.355060697125651,0.0
409,1954-02-01,17.110360893547895,0.0
410,1954-03-01,18.103350530106542,0.2819333877122557
411,1954-04-01,18.18386717121033,0.7738542820380879
412,1954-05-01,11.12000915491499,0.2237245606101821
413,1954-06-01,6.933756472884268,0.1065720873993373
414,1954-07-01,7.458227815751274,0.7968250327318581
415,1954-08-01,6.706803483598342,0.8796456532998483
416,1954-09-01,6.669567965867914,0.6093259681373269
417,1954-10-01,4.912504338552268,0.0
418,1954-11-01,19.33055561177027,1.3467497620367954
419,1954-12-01,24.64282688219364,1.2430710091446349
420,1955-01-01,27.04938602368684,0.9244263426508988
421,1955-02-01,30.22575524454146,1.2146397501749333
422,1955-03-01,30.91349975921821,1.414079956068132
423,1955-04-01,26.808821090739404,1.6451726131076947
424,1955-05-01,9.398743826148046,0.0
425,1955-06-01,2.786486285431991,0.0
426,1955-07-01,2.7061941977680304,0.0
427,1955-08-01,3.0692447066260438,0.0
428,1955-09-01,4.759208569091265,0.0
429,1955-10-01,5.195059087820262,0.0
430,1955-11-01,8.842317940707872,0.0
431,1955-12-01,24.33534168152634,1.210336890941587
432,1956-01-01,31.789540761176884,1.2998284085115994
433,1956-02-01,32.7668754457157,1.4100568791773376
434,1956-03-01,17.291751919986744,0.1942734458451774
435,1956-04-01,11.218337431869616,0.0
436,1956-05-01,6.631092501842081,0.0
437,1956-06-01,5.822635967931557,0.0
438,1956-07-01,4.087251959512098,0.0
439,1956-08-01,4.023790528351407,0.0
440,1956-09-01,4.189660534539463,0.0
441,1956-10-01,10.433185485456177,0.8050062961957283
442,1956-11-01,15.808414739352465,0.8994239552714285
443,1956-12-01,20.059058329246632,0.7244730984168478
444,1957-01-01,31.076417764408227,1.2457609095201172
445,1957-02-01,28.01629095550059,1.0359845373793013
446,1957-03-01,23.46356548480754,0.804158884474762
447,1957-04-01,9.650374109387103,0.0
448,1957-05-01,7.914592557304633,0.0
449,1957-06-01,7.496993505104777,0.2482195413409585
450,1957-07-01,4.380047969458844,0.0
451,1957-08-01,3.119103859479801,0.0
452,1957-09-01,2.939321047724453,0.0
453,1957-10-01,2.5297097732053504,0.0
454,1957-11-01,10.955399470388002,0.1606983311084056
455,1957-12-01,17.361125684673368,0.3820467799285739
456,1958-01-01,19.393007379920945,0.2145834972842744
457,1958-02-01,13.0416358011463,0.0
458,1958-03-01,26.402694837231916,1.0578544117614843
459,1958-04-01,24.796959501593328,1.4600939170935996
460,1958-05-01,23.466423098724757,1.7795304103430374
461,1958-06-01,4.035436441729603,0.0
462,1958-07-01,5.557494645391087,0.1773573630560272
463,1958-08-01,8.933607493414812,1.579137056066926
464,1958-09-01,9.124102143780412,1.3553189604522795
465,1958-10-01,11.280928769947408,0.9653426898508644
466,1958-11-01,7.554893230206407,0.0
467,1958-12-01,12.261091091159168,0.0
468,1959-01-01,14.82189854713866,0.0
469,1959-02-01,18.41780736177024,0.1297478689355875
470,1959-03-01,13.265092985354256,0.0
471,1959-04-01,8.116066542031458,0.0
472,1959-05-01,4.928674074110667,0.0
473,1959-06-01,4.453626541231132,0.0
474,1959-07-01,3.252869460832392,0.0
475,1959-08-01,7.569331548096452,1.1660702977492488
476,1959-09-01,8.144797061563878,1.075415916053822
477,1959-10-01,8.143427644240816,0.3243627281133939
478,1959-11-01,5.724618715258134,0.0
479,1959-12-01,7.1222593661218045,0.0
480,1960-01-01,8.690779148253991,0.0
481,1960-02-01,8.930276533101864,0.0
482,1960-03-01,13.57073988864498,0.0
483,1960-04-01,12.21751295094618,0.0
484,1960-05-01,11.188934437524466,0.2350071694555384
485,1960-06-01,5.341444690920254,0.0
486,1960-07-01,4.81541515615365,0.0
487,1960-08-01,3.224020385128179,0.0
488,1960-09-01,3.8024700793082458,0.0
489,1960-10-01,5.863523723074415,0.0
490,1960-11-01,6.240231512773919,0.0
491,1960-12-01,10.596762278093788,0.0
492,1961-01-01,19.44973679226117,0.2204711659714436
493,1961-02-01,20.27907538010536,0.3264045094564194
494,1961-03-01,14.923776915630684,0.0
495,1961-04-01,5.436500696057877,0.0
496,1961-05-01,4.934708393065565,0.0
497,1961-06-01,6.981457178271263,0.1188599383647384
498,1961-07-01,6.7175348595257365,0.5693839421922079
499,1961-08-01,5.770764977975441,0.5402946817394589
500,1961-09-01,4.868421171220471,0.0
501,1961-10-01,10.4578496004741,0.8097879789286366
502,1961-11-01,18.328867023753624,1.2252528458585137
503,1961-12-01,19.693216437611408,0.6798871290041865
504,1962-01-01,18.207901847488543,0.0888695872194877
505,1962-02-01,14.256139351077316,0.0
506,1962-03-01,18.812044495242265,0.3563679797895164
507,1962-04-01,16.026950345300953,0.5153483403088334
508,1962-05-01,13.815959037275949,0.6345733604815419
509,1962-06-01,6.629521423079639,0.0268351758162245
510,1962-07-01,4.509080488228443,0.0
511,1962-08-01,2.562598625365988,0.0
512,1962-09-01,3.521247861612184,0.0
513,1962-10-01,5.026972574413325,0.0
514,1962-11-01,4.8798887868731855,0.0
515,1962-12-01,10.019082263434251,0.0
516,1963-01-01,27.800172897971475,0.9865649922537408
517,1963-02-01,30.292680515245003,1.2199184012561015
518,1963-03-01,40.83135404224606,2.0951956467763115
519,1963-04-01,39.68301842770374,2.662637418641609
520,1963-05-01,42.20608480281484,3.3455305582487656
521,1963-06-01,26.32097503145009,3.1632593885165687
522,1963-07-01,9.29505388158078,1.3038161091995666
523,1963-08-01,4.102261074215691,0.0
524,1963-09-01,5.634232499400635,0.240118937042486
525,1963-10-01,6.5757417243213805,0.0
526,1963-11-01,7.147418325969099,0.0
527,1963-12-01,10.846850551652196,0.0
528,1964-01-01,13.848461010563234,0.0
529,1964-02-01,13.72901692014773,0.0
530,1964-03-01,14.34113064310937,0.0
531,1964-04-01,11.10970844714044,0.0
532,1964-05-01,11.115511029293634,0.222986630520464
533,1964-06-01,4.5165681056949,0.0
534,1964-07-01,4.270128798255591,0.0
535,1964-08-01,5.339342098349768,0.3716443112315058
536,1964-09-01,6.012917789239021,0.3799874374165695
537,1964-10-01,5.983590927867488,0.0
538,1964-11-01,9.38161124150896,0.0
539,1964-12-01,21.11824397996796,0.8506386914406315
540,1965-01-01,25.416149569713177,0.7852853258229155
541,1965-02-01,29.277240935553102,1.1390076124381776
542,1965-03-01,18.87944875879712,0.3633501071066893
543,1965-04-01,17.76920061380705,0.7257760398017048
544,1965-05-01,16.936860166056736,1.049142388518367
545,1965-06-01,15.36725218871588,1.7465467994657702
546,1965-07-01,12.249417669460811,1.999352327625341
547,1965-08-01,5.396513914218724,0.394498562855448
548,1965-09-01,8.456023131156602,1.1666044146725625
549,1965-10-01,17.781224501170833,1.9950900837482284
550,1965-11-01,39.801606931573154,3.26046871928487
551,1965-12-01,44.41924189869887,2.9625992514395847
552,1966-01-01,37.40150649804697,1.7006076846585083
553,1966-02-01,24.815806575009624,0.7602813230451703
554,1966-03-01,17.138089927473874,0.1773697031971408
555,1966-04-01,13.42091907282665,0.1703783459741813
556,1966-05-01,4.789643026909446,0.0
557,1966-06-01,4.405148399500067,0.0
558,1966-07-01,4.4084597951140925,0.0
559,1966-08-01,3.7533055417207,0.0
560,1966-09-01,4.101127742419344,0.0
561,1966-10-01,6.549883824753085,0.0
562,1966-11-01,17.729218391657103,1.1504796754642528
563,1966-12-01,20.932929522372923,0.8288672474872583
564,1967-01-01,21.186419736879035,0.3954495548519166
565,1967-02-01,14.99272121343648,0.0
566,1967-03-01,23.748593022753123,0.8296321097776967
567,1967-04-01,23.00183769535074,1.2867464069862136
568,1967-05-01,21.63541067542189,1.589283416238377
569,1967-06-01,11.827888706164302,1.1551439695754908
570,1967-07-01,12.23294214348311,1.9957844728975904
571,1967-08-01,12.312543001679838,2.454390267683745
572,1967-09-01,11.945440003853982,2.067804482321572
573,1967-10-01,10.508340170193968,0.8195539197650454
574,1967-11-01,7.584821151173822,0.0
575,1967-12-01,27.371299723904286,1.5227001825768065
576,1968-01-01,36.71033152471026,1.6534001525882622
577,1968-02-01,38.69133994293779,1.8310097084975168
578,1968-03-01,26.279384237823717,1.0475875676602262
579,1968-04-01,18.608450869465948,0.8223492742069919
580,1968-05-01,16.88482924366898,1.0426547075184414
581,1968-06-01,7.452694313551157,0.2373412779919199
582,1968-07-01,4.0491357351462405,0.0
583,1968-08-01,1.5112232569691562,0.0
584,1968-09-01,2.742624121657789,0.0
585,1968-10-01,5.396104915220789,0.0
586,1968-11-01,13.72740965926301,0.6040179988531844
587,1968-12-01,26.55626344375853,1.441111588159716
588,1969-01-01,38.59028792035904,1.7805340884693683
589,1969-02-01,35.49854489321209,1.6096555016897536
590,1969-03-01,24.61451895837398,0.905825658889558
591,1969-04-01,11.22611489671215,0.0
592,1969-05-01,8.21339852513167,0.0
593,1969-06-01,5.86919488283303,0.0
594,1969-07-01,6.211945961945453,0.4045164582217784
595,1969-08-01,4.800431463983629,0.1477830684546626
596,1969-09-01,5.66712514663493,0.2525109492718344
597,1969-10-01,4.575451095278367,0.0
