,date,RF_in_scale_3,RF_in_scale_3_calculated_index
95,1927-12-01,27.851049212781135,1.7099696530058937
96,1928-01-01,28.920295581854063,1.2773990765589265
97,1928-02-01,26.119962998940156,1.071346801853284
98,1928-03-01,7.798508038609906,0.0
99,1928-04-01,9.600391660760604,0.0
100,1928-05-01,10.021105199637091,0.0
101,1928-06-01,7.957571169894937,0.0
102,1928-07-01,8.013556669738486,0.0
103,1928-08-01,8.33036271789193,0.0
104,1928-09-01,10.049845978047676,0.417921206725094
105,1928-10-01,7.805293713745469,0.0
106,1928-11-01,13.389239216797268,0.4407261854700194
107,1928-12-01,13.517572508439027,0.0
108,1929-01-01,12.995712507061576,0.0
109,1929-02-01,8.110144200654046,0.0
110,1929-03-01,7.057359187827278,0.0
111,1929-04-01,6.572706483091711,0.0
112,1929-05-01,5.309058789109852,0.0
113,1929-06-01,4.91803074429588,0.0
114,1929-07-01,7.6626431241604465,0.0
115,1929-08-01,8.813295617650333,0.115400494770569
116,1929-09-01,10.10672785798918,0.4349666367105731
117,1929-10-01,9.076929626941174,0.0
118,1929-11-01,12.757845631862343,0.3163711034643677
119,1929-12-01,13.552664567621871,0.0
120,1930-01-01,16.45741441423916,0.0793254897602342
121,1930-02-01,11.796010722153367,0.0
122,1930-03-01,12.639565104591336,0.0
123,1930-04-01,8.148359393704693,0.0
124,1930-05-01,7.569763593447545,0.0
125,1930-06-01,7.153858721036871,0.0
126,1930-07-01,7.771829525922204,0.0
127,1930-08-01,10.823062491851273,0.8017953079788105
128,1930-09-01,15.229766717557167,1.7670226879083908
129,1930-10-01,17.09510304146576,1.5517688935211278
130,1930-11-01,19.09731144530295,1.421481846154296
131,1930-12-01,12.979549191479409,0.0
132,1931-01-01,11.195089084006913,0.0
133,1931-02-01,6.191672290609521,0.0
134,1931-03-01,6.292135507647339,0.0
135,1931-04-01,5.571180333052781,0.0
136,1931-05-01,5.937660058924481,0.0
137,1931-06-01,5.196132834535421,0.0
138,1931-07-01,5.219545210640281,0.0
139,1931-08-01,11.635860520340508,1.055499960332036
140,1931-09-01,14.368576915723018,1.565980426655662
141,1931-10-01,17.16678660618972,1.564121718840788
142,1931-11-01,11.260799449193197,0.0042246014781232
143,1931-12-01,9.08590504192592,0.0
144,1932-01-01,9.05663970753892,0.0
145,1932-02-01,20.286734752106724,0.5216133495971533
146,1932-03-01,22.82331557941033,0.8693380875413205
147,1932-04-01,22.884163528809943,1.2456987959062595
148,1932-05-01,11.822435379650392,0.1990669403861363
149,1932-06-01,8.684164231506573,0.0119751791497898
150,1932-07-01,7.286081075701665,0.0
151,1932-08-01,7.177620908284588,0.0
152,1932-09-01,8.266011031793818,0.0
153,1932-10-01,8.1550700350265,0.0
154,1932-11-01,16.217719953713218,0.9549000833529364
155,1932-12-01,18.31618957704375,0.57145527488493
156,1933-01-01,24.888576780744984,0.9349986989200376
157,1933-02-01,20.21714339767049,0.5144664822421126
158,1933-03-01,25.32349714499476,1.0782988669314555
159,1933-04-01,17.636259745747275,0.6924040417796664
160,1933-05-01,13.372716049676356,0.4299815357299025
161,1933-06-01,7.496910676848209,0.0
162,1933-07-01,8.77047691697128,0.2099058567649816
163,1933-08-01,8.62052703355858,0.0442956796558623
164,1933-09-01,7.54641178319324,0.0
165,1933-10-01,5.516969482346521,0.0
166,1933-11-01,4.178020568783322,0.0
167,1933-12-01,7.140384342021385,0.0
168,1934-01-01,10.376910220675253,0.0
169,1934-02-01,12.393041617027322,0.0
170,1934-03-01,8.105580018372375,0.0
171,1934-04-01,5.558977949093318,0.0
172,1934-05-01,4.44909543519651,0.0
173,1934-06-01,8.770917433814384,0.0348526377505373
174,1934-07-01,9.471642633233811,0.4358989335394314
175,1934-08-01,9.317745870709208,0.2966980067749276
176,1934-09-01,9.279855778270308,0.1806216795613543
177,1934-10-01,10.979544892813422,0.3429629869128491
178,1934-11-01,13.327218857170552,0.4286850781178454
179,1934-12-01,11.86267940228158,0.0
180,1935-01-01,12.540490468994795,0.0
181,1935-02-01,15.675190498726362,0.0076526421030902
182,1935-03-01,16.118518440286756,0.2227860938754244
183,1935-04-01,13.276597380121592,0.1436540539628639
184,1935-05-01,7.653134686412676,0.0
185,1935-06-01,5.561671161709381,0.0
186,1935-07-01,5.967434889027325,0.0
187,1935-08-01,8.101099929877115,0.0
188,1935-09-01,12.625363062919153,1.1339595467800514
189,1935-10-01,13.35944079521879,0.8555828000731893
190,1935-11-01,13.638590819925758,0.4887691607761873
191,1935-12-01,10.015246525440862,0.0
192,1936-01-01,15.647271161687485,0.0
193,1936-02-01,16.574555527534628,0.1151168939280683
194,1936-03-01,16.36801693049914,0.2497520001194024
195,1936-04-01,8.924655052298458,0.0
196,1936-05-01,7.58014491001747,0.0
197,1936-06-01,6.01809656320656,0.0
198,1936-07-01,10.711231205029412,0.8098042658872332
199,1936-08-01,12.918962610071734,1.4335147888724262
200,1936-09-01,14.195315222346276,1.5246064092207838
201,1936-10-01,16.874983068204124,1.513629027544346
202,1936-11-01,14.718156015751324,0.6903538743051395
203,1936-12-01,19.78194256439373,0.7681971131535256
204,1937-01-01,18.53764904260203,0.3133390905287541
205,1937-02-01,22.17151353206261,0.7093532958647552
206,1937-03-01,22.13408243143509,0.8091546291403531
207,1937-04-01,18.012533766833574,0.7353747868312034
208,1937-05-01,14.72310702465168,0.6171095604161314
209,1937-06-01,8.243242659340185,0.0
210,1937-07-01,9.771190710493872,0.5290737071841983
211,1937-08-01,11.808823304380066,1.1079846689862456
212,1937-09-01,12.152322693983717,1.0101300236153294
213,1937-10-01,12.7647371096163,0.7334967802568334
214,1937-11-01,10.4691001508363,0.0
215,1937-12-01,14.608858346950203,0.0224110228195871
216,1938-01-01,16.019238674290193,0.0275437960794672
217,1938-02-01,24.66613259435684,0.9424698965444064
218,1938-03-01,24.20207014156289,0.986295259028296
219,1938-04-01,19.16324096185233,0.8632698510733712
220,1938-05-01,9.553699797777082,0.0
221,1938-06-01,8.405598621024502,0.0
222,1938-07-01,10.050410861788604,0.6142450362483545
223,1938-08-01,13.031393747063564,1.4654586497993398
224,1938-09-01,10.457036408008175,0.5385695908473966
225,1938-10-01,9.603111382794456,0.0120517589106289
226,1938-11-01,9.38245473301034,0.0
227,1938-12-01,10.09837134355536,0.0
228,1939-01-01,10.246769965031012,0.0
229,1939-02-01,12.294390424735422,0.0
230,1939-03-01,18.461094873902283,0.4659018296890611
231,1939-04-01,21.51787514956074,1.110267794701756
232,1939-05-01,22.065657113697377,1.477239975457119
233,1939-06-01,16.885440687606046,1.7278287941424004
234,1939-07-01,14.195097024079864,1.728851739130894
235,1939-08-01,8.866967582160557,0.1350131159242574
236,1939-09-01,6.119586768690425,0.0
237,1939-10-01,10.48571373361836,0.2275963715536064
238,1939-11-01,11.834434801893586,0.1269249190381443
239,1939-12-01,14.228220801315029,0.0
240,1940-01-01,12.135607218168076,0.0
241,1940-02-01,9.896151304900396,0.0
242,1940-03-01,8.81954446163515,0.0
243,1940-04-01,5.054849434369928,0.0
244,1940-05-01,7.05905858364976,0.0
245,1940-06-01,6.769192847624384,0.0
246,1940-07-01,8.691402047043589,0.1836759082433171
247,1940-08-01,9.529730567937468,0.3709399037364244
248,1940-09-01,10.869929705517931,0.6577868996787197
249,1940-10-01,15.696084289522354,1.3037468141625128
250,1940-11-01,14.83793874958414,0.7121152381479826
251,1940-12-01,13.25485111921381,0.0
252,1941-01-01,7.066931176906548,0.0
253,1941-02-01,5.4130297765112925,0.0
254,1941-03-01,5.343642435419108,0.0
255,1941-04-01,3.7348751070248114,0.0
256,1941-05-01,3.717657559427769,0.0
257,1941-06-01,4.299920123904133,0.0
258,1941-07-01,5.157623445199572,0.0
259,1941-08-01,5.838210367120031,0.0
260,1941-09-01,8.731311188824769,0.0034550875873668
261,1941-10-01,12.440327404096696,0.6653263282606168
262,1941-11-01,11.997373016006229,0.1610506497325863
263,1941-12-01,9.601788243770674,0.0
264,1942-01-01,8.046359771485385,0.0
265,1942-02-01,8.080546557667244,0.0
266,1942-03-01,8.612688573160035,0.0
267,1942-04-01,9.760043140626976,0.0
268,1942-05-01,9.64639775846221,0.0
269,1942-06-01,11.131283158842315,0.6067619716053557
270,1942-07-01,8.425221875291207,0.0941954611562454
271,1942-08-01,8.459785367493556,0.0
272,1942-09-01,7.380628849749902,0.0
273,1942-10-01,6.678141752249358,0.0
274,1942-11-01,10.898499851185049,0.0
275,1942-12-01,28.059487467025868,1.731814550269012
276,1943-01-01,37.21027805271673,1.895947401489664
277,1943-02-01,33.38272542704221,1.6545602939408592
278,1943-03-01,15.107452287004346,0.1105647958288826
279,1943-04-01,5.63510037632662,0.0
280,1943-05-01,7.765825142793993,0.0
281,1943-06-01,9.453178167021004,0.2097040045616723
282,1943-07-01,10.67001611240112,0.7978422330225396
283,1943-08-01,14.2627883676169,1.804257391393106
284,1943-09-01,13.966765687010565,1.469530835078593
285,1943-10-01,15.425052625937576,1.254074804343876
286,1943-11-01,9.808248208774716,0.0
287,1943-12-01,10.197931136910787,0.0
288,1944-01-01,8.20184342665558,0.0
289,1944-02-01,16.70776304980724,0.1306990989966901
290,1944-03-01,24.71239120091674,1.0284949350482882
291,1944-04-01,24.060946058728238,1.3582666763170748
292,1944-05-01,15.591370190189114,0.7315536475568878
293,1944-06-01,5.715675333564542,0.0
294,1944-07-01,9.06581015143186,0.3065039363664749
295,1944-08-01,8.600843636003066,0.0369757432068595
296,1944-09-01,7.51583187365607,0.0
297,1944-10-01,3.7270990642392494,0.0
298,1944-11-01,3.994480757657116,0.0
299,1944-12-01,8.500085675260408,0.0
300,1945-01-01,8.160342601751601,0.0
301,1945-02-01,8.512382365470557,0.0
302,1945-03-01,7.295011051413304,0.0
303,1945-04-01,19.193496979588723,0.8665645495237988
304,1945-05-01,18.1046736358691,1.0411050895568348
305,1945-06-01,15.153910006791651,1.4205234794894026
306,1945-07-01,5.351353022234981,0.0
307,1945-08-01,9.391804435949313,0.3227610794762263
308,1945-09-01,10.302548564247417,0.4931669301918809
309,1945-10-01,13.95903201081661,0.9751391526885556
310,1945-11-01,11.91929205662662,0.1447362122430159
311,1945-12-01,17.777682748138815,0.4965816494257397
312,1946-01-01,17.765188666384887,0.2285884034927606
313,1946-02-01,25.630439452954384,1.0284807913419578
314,1946-03-01,21.347181718935875,0.7389380304185735
315,1946-04-01,20.99559881689053,1.057043895810723
316,1946-05-01,10.41726319758673,0.0
317,1946-06-01,9.096484872983028,0.1193812263399662
318,1946-07-01,6.262935721651523,0.0
319,1946-08-01,7.362929005461357,0.0
320,1946-09-01,6.066401200409363,0.0
321,1946-10-01,5.860314297441708,0.0
322,1946-11-01,8.095441992060818,0.0
323,1946-12-01,19.15133914681799,0.684765583863051
324,1947-01-01,19.603193382878505,0.4264873146852068
325,1947-02-01,17.038348391266794,0.1690146288003523
326,1947-03-01,6.88138430101788,0.0
327,1947-04-01,5.575660787679359,0.0
328,1947-05-01,8.539707140470888,0.0
329,1947-06-01,9.187948534141327,0.142763816994897
330,1947-07-01,10.522670717412234,0.7548286284762777
331,1947-08-01,11.90166861470091,1.1359520689706677
332,1947-09-01,12.189115549974511,1.019872616750199
333,1947-10-01,12.696129640217457,0.7191751823635003
334,1947-11-01,12.784897131938308,0.3217815182300104
335,1947-12-01,15.801797131092863,0.2082676247079354
336,1948-01-01,18.309456198256484,0.2885509513081865
337,1948-02-01,15.13323607162834,0.0
338,1948-03-01,17.02844385409164,0.3198362701617062
339,1948-04-01,14.697734692531832,0.3341316654954116
340,1948-05-01,16.511469852867148,0.8483878885614385
341,1948-06-01,11.61185320262468,0.7131231640853393
342,1948-07-01,10.999471888995185,0.8926323973655321
343,1948-08-01,11.680507644804758,1.069096266448903
344,1948-09-01,12.136505758618515,1.0059358676953098
345,1948-10-01,11.583905400653563,0.4795675521989782
346,1948-11-01,12.98109045678748,0.3607958562050922
347,1948-12-01,20.792853762373337,0.898397691107461
348,1949-01-01,41.120085142834384,2.157674588580402
349,1949-02-01,46.84580799140642,2.5526555444379757
350,1949-03-01,39.63105542836494,2.0751998411069
351,1949-04-01,17.95449067655073,0.7287846257980821
352,1949-05-01,10.01886339804803,0.0
353,1949-06-01,8.919204462553765,0.0736087431176419
354,1949-07-01,9.786286513358732,0.5337191083549638
355,1949-08-01,7.535307518129437,0.0
356,1949-09-01,6.045198155733598,0.0
357,1949-10-01,5.946178585575568,0.0
358,1949-11-01,7.068792315235475,0.0
359,1949-12-01,15.812160415695631,0.2098405036505394
360,1950-01-01,24.311479625267356,0.8831278173466465
361,1950-02-01,30.77142169900673,1.455127466305119
362,1950-03-01,25.80210839958354,1.1167693637045402
363,1950-04-01,20.0020777027788,0.9533972228716407
364,1950-05-01,13.99724452008919,0.5179970484194895
365,1950-06-01,10.232722243263842,0.399496825977863
366,1950-07-01,7.624843320858564,0.0
367,1950-08-01,11.53030101180894,1.0232184271951754
368,1950-09-01,13.186968758216992,1.2771275886864195
369,1950-10-01,13.279322503480971,0.8393448338260996
370,1950-11-01,7.176171870521122,0.0
371,1950-12-01,5.847583524235394,0.0
372,1951-01-01,9.81389286144524,0.0
373,1951-02-01,15.9511625569581,0.0410583592781868
374,1951-03-01,31.51265460580737,1.544309851002634
375,1951-04-01,27.18122264442788,1.6407756969858822
376,1951-05-01,20.222102291946268,1.281054594577281
377,1951-06-01,3.761620900784586,0.0
378,1951-07-01,4.283368106613305,0.0
379,1951-08-01,8.187195966912807,0.0
380,1951-09-01,13.406122454069312,1.331925480496332
381,1951-10-01,19.283801661185123,1.915058714612031
382,1951-11-01,20.08981905284336,1.5717387892210912
383,1951-12-01,26.72814891072082,1.5904639710775594
384,1952-01-01,25.93625778399437,1.027215017708672
385,1952-02-01,22.81992140173085,0.7715205326646611
386,1952-03-01,17.371082624940108,0.3554880220251584
387,1952-04-01,13.09419412901289,0.1182368171340685
388,1952-05-01,12.382017347212036,0.2846137941495418
389,1952-06-01,7.759501386965143,0.0
390,1952-07-01,7.826443388561719,0.0
391,1952-08-01,7.309305671987299,0.0
392,1952-09-01,6.793775838402184,0.0
393,1952-10-01,7.037831973269741,0.0
394,1952-11-01,10.509003845969868,0.0
395,1952-12-01,10.706400368957148,0.0
396,1953-01-01,10.854933641443768,0.0
397,1953-02-01,10.662463290857012,0.0
398,1953-03-01,10.930646018269233,0.0
399,1953-04-01,8.335873948135319,0.0
400,1953-05-01,5.7607831387541495,0.0
401,1953-06-01,4.575659500354557,0.0
402,1953-07-01,4.959738839401912,0.0
403,1953-08-01,4.684450636259736,0.0
404,1953-09-01,4.339027036432183,0.0
405,1953-10-01,4.715703981473573,0.0
406,1953-11-01,6.673556099298799,0.0
407,1953-12-01,10.488105850884462,0.0
408,1954-01-01,13.128297268408463,0.0
409,1954-02-01,16.574592597441388,0.1151212418783905
410,1954-03-01,15.413530629928552,0.1450538243016158
411,1954-04-01,17.461623669181648,0.6722572345680198
412,1954-05-01,12.047237719626615,0.233751077274276
413,1954-06-01,11.624441859562522,0.715870251115771
414,1954-07-01,9.995759954569388,0.597698413540863
415,1954-08-01,10.787909331395264,0.7905457015155828
416,1954-09-01,9.86025408430358,0.3606423694518459
417,1954-10-01,7.83910958047006,0.0
418,1954-11-01,12.503386072136518,0.2651017378961169
419,1954-12-01,19.793275830375023,0.7696805465688153
420,1955-01-01,23.653529165886734,0.8230069423975609
421,1955-02-01,20.663974532508764,0.5600772966092162
422,1955-03-01,15.124045422085745,0.1124464522744767
423,1955-04-01,10.91087349217742,0.0
424,1955-05-01,8.921970577512823,0.0
425,1955-06-01,6.808347215924854,0.0
426,1955-07-01,7.241525361207248,0.0
427,1955-08-01,10.257859151616543,0.6179252297807357
428,1955-09-01,12.188277979274346,1.0196510444920068
429,1955-10-01,14.574620715615278,1.0944669877511612
430,1955-11-01,22.57377017195848,1.928147611493885
431,1955-12-01,26.72180222702934,1.5897795332613782
432,1956-01-01,30.71776296187885,1.420210008781135
433,1956-02-01,31.43197109441203,1.506556864793118
434,1956-03-01,26.959077264291405,1.2079183986507191
435,1956-04-01,20.631760394301622,1.0194613584968766
436,1956-05-01,9.208420288394493,0.0
437,1956-06-01,8.42963628142855,0.0
438,1956-07-01,8.125280855597673,0.0
439,1956-08-01,8.975449013631163,0.1744138705077735
440,1956-09-01,7.426448553732555,0.0
441,1956-10-01,12.616817633170257,0.7025558133978419
442,1956-11-01,15.081998058330296,0.7561012614329408
443,1956-12-01,19.442295852403078,0.7234800879390619
444,1957-01-01,29.82800869607796,1.3502029997012346
445,1957-02-01,32.0197889026478,1.551751008145823
446,1957-03-01,26.996011389649865,1.2107866664097289
447,1957-04-01,11.80214835197458,0.0
448,1957-05-01,4.513559570262745,0.0
449,1957-06-01,5.452029285485128,0.0
450,1957-07-01,5.88051980091532,0.0
451,1957-08-01,10.103890364753164,0.5666866501771344
452,1957-09-01,9.583930108563107,0.2758389644425998
453,1957-10-01,7.401891295232172,0.0
454,1957-11-01,7.7514840976359904,0.0
455,1957-12-01,17.487774506223094,0.4556531294155608
456,1958-01-01,17.774346258357813,0.2296073376516429
457,1958-02-01,15.130351802006762,0.0
458,1958-03-01,5.855878213575776,0.0
459,1958-04-01,5.468568553497121,0.0
460,1958-05-01,4.263335201172972,0.0
461,1958-06-01,4.692246580548252,0.0
462,1958-07-01,9.015003644325358,0.2900364143979467
463,1958-08-01,14.122323681944632,1.7665842447526972
464,1958-09-01,15.389691632641442,1.8035507503229256
465,1958-10-01,16.263378671890425,1.4059595997549243
466,1958-11-01,13.817971317575823,0.5229737129282299
467,1958-12-01,13.951000604103882,0.0
468,1959-01-01,12.295141075684196,0.0
469,1959-02-01,11.66783630750734,0.0
470,1959-03-01,8.999050792263454,0.0
471,1959-04-01,6.878243828121983,0.0
472,1959-05-01,5.784549675588544,0.0
473,1959-06-01,6.154319462547141,0.0
474,1959-07-01,6.625351786519055,0.0
475,1959-08-01,14.007870992232109,1.7357097289127934
476,1959-09-01,14.566167423433324,1.61277530434562
477,1959-10-01,12.820595941355638,0.7451200129384743
478,1959-11-01,6.734570066143403,0.0
479,1959-12-01,9.874829194677169,0.0
480,1960-01-01,13.135417839945728,0.0
481,1960-02-01,11.752728334828657,0.0
482,1960-03-01,12.291588284943458,0.0
483,1960-04-01,9.499077590987184,0.0
484,1960-05-01,11.879316747719002,0.2078842545110802
485,1960-06-01,8.944100367191469,0.0800731569023036
486,1960-07-01,9.286820955058332,0.3774352483917076
487,1960-08-01,7.875730283206037,0.0
488,1960-09-01,9.621783375034685,0.2875511068933918
489,1960-10-01,13.32786090841767,0.8491899448432577
490,1960-11-01,13.937083325503586,0.5455249420402902
491,1960-12-01,17.000220109969536,0.3857997124056491
492,1961-01-01,13.879784484203546,0.0
493,1961-02-01,12.5816544738636,0.0
494,1961-03-01,7.433771082679906,0.0
495,1961-04-01,11.011779444618591,0.0
496,1961-05-01,12.80571006992094,0.3476924306752584
497,1961-06-01,14.273957570334648,1.2557006543750582
498,1961-07-01,11.332677308785396,0.9866355562013508
499,1961-08-01,10.82446315473721,0.8022430475279224
500,1961-09-01,10.076077175135948,0.4257896435461223
501,1961-10-01,13.070656456907573,0.796751508451544
502,1961-11-01,13.902004745640523,0.5388968076595311
503,1961-12-01,24.790717199898143,1.3765140912234846
504,1962-01-01,32.86298265462931,1.583867994134909
505,1962-02-01,32.303468693293034,1.5733740288675078
506,1962-03-01,26.78063264537636,1.1940251564917332
507,1962-04-01,20.92063704569177,1.049335203526944
508,1962-05-01,21.296860988545685,1.3967410954082655
509,1962-06-01,16.7652714195264,1.7071668483647109
510,1962-07-01,10.636839924179462,0.788191391783264
511,1962-08-01,9.121184750515944,0.2268497404395054
512,1962-09-01,6.761586359849899,0.0
513,1962-10-01,7.95309452232309,0.0
514,1962-11-01,8.129127061039906,0.0
515,1962-12-01,9.130082630974522,0.0
516,1963-01-01,16.946806270256527,0.1360793572620259
517,1963-02-01,17.186720576639793,0.1860500391281385
518,1963-03-01,28.024883697713104,1.289703668164346
519,1963-04-01,31.45638673696416,1.9965139969290775
520,1963-05-01,30.871561702964136,2.294751067385122
521,1963-06-01,21.47852803311911,2.4568208166608843
522,1963-07-01,9.847711069810629,0.5525726300157845
523,1963-08-01,8.536216179711275,0.0128628522865083
524,1963-09-01,8.381412092695065,0.0
525,1963-10-01,7.481759436637188,0.0
526,1963-11-01,6.814087013637788,0.0
527,1963-12-01,5.861562872090733,0.0
528,1964-01-01,13.925273781558582,0.0
529,1964-02-01,17.392494435557644,0.2095145349343596
530,1964-03-01,23.85836145148354,0.957549595459324
531,1964-04-01,18.36625337034183,0.7752400440278471
532,1964-05-01,17.761655727603856,1.0005659055281677
533,1964-06-01,11.71973680831156,0.7366026356073635
534,1964-07-01,11.16518430483674,0.9396113022178622
535,1964-08-01,10.113792425654282,0.5699973258812975
536,1964-09-01,10.942397526179978,0.6784024000193388
537,1964-10-01,10.42585846051774,0.2133698271380543
538,1964-11-01,20.94604800910846,1.6976027768223658
539,1964-12-01,24.68696902250693,1.364760230068203
540,1965-01-01,33.173345542601666,1.606980273588322
541,1965-02-01,21.80255953921125,0.6734485405944249
542,1965-03-01,15.194204003903204,0.1203871631355802
543,1965-04-01,8.693778155506855,0.0
544,1965-05-01,17.40086045407608,0.9573780552625444
545,1965-06-01,19.316010301201896,2.127213743415328
546,1965-07-01,18.095005745268587,2.599556713169332
547,1965-08-01,10.117938530410116,0.571382908829532
548,1965-09-01,11.499966607757877,0.8341020732136906
549,1965-10-01,11.634358186254817,0.4907566654583744
550,1965-11-01,20.51567289672961,1.6347565856393271
551,1965-12-01,20.734428512757383,0.8909864283059763
552,1966-01-01,17.217578191223566,0.1670106438171057
553,1966-02-01,10.578390910686233,0.0
554,1966-03-01,6.689582561972278,0.0
555,1966-04-01,5.504808883456389,0.0
556,1966-05-01,1.4589626899176902,0.0
557,1966-06-01,3.120262583287526,0.0
558,1966-07-01,6.562632907666071,0.0
559,1966-08-01,9.104388169949504,0.2208348507378436
560,1966-09-01,9.300401385741482,0.1871200975790291
561,1966-10-01,10.264680057559948,0.1747883714362711
562,1966-11-01,16.581744346126342,1.016695866043761
563,1966-12-01,19.996140456980577,0.7961406504787777
564,1967-01-01,21.245209593000425,0.5931656656964172
565,1967-02-01,17.23409080851953,0.1914682101267354
566,1967-03-01,20.255411143894563,0.6386705173256244
567,1967-04-01,17.933737055395454,0.726424911155856
568,1967-05-01,16.96806960129669,0.9048032489653484
569,1967-06-01,9.008428518244378,0.0967209566623006
570,1967-07-01,8.12871016322115,0.0
571,1967-08-01,7.892272286983193,0.0
572,1967-09-01,9.843614530525596,0.3555806065473058
573,1967-10-01,10.51866520885786,0.2354053227771641
574,1967-11-01,16.96329718982886,1.0805303561144672
575,1967-12-01,25.71944951733401,1.4803570424099233
576,1968-01-01,32.20742600709402,1.5345924669128976
577,1968-02-01,26.395880405852772,1.0952805802767938
578,1968-03-01,18.31342728246944,0.4512001925026907
579,1968-04-01,14.74857710227937,0.340714756756419
580,1968-05-01,10.404289381171816,0.0
581,1968-06-01,8.542060096460624,0.0
582,1968-07-01,6.508867771623417,0.0
583,1968-08-01,7.460453629477059,0.0
584,1968-09-01,8.158041049776173,0.0
585,1968-10-01,14.279119122957573,1.037601969791158
586,1968-11-01,22.221152549942367,1.8791204736111389
587,1968-12-01,38.26404346700141,2.696354304334909
588,1969-01-01,36.56121063125782,1.850861253090404
589,1969-02-01,39.017866325085166,2.053727210343921
590,1969-03-01,22.787586553051348,0.86624738221264
