,date,RF_in_scale_3,RF_in_scale_3_calculated_index
88,1927-05-01,23.55188589163164,0.0
89,1927-06-01,13.339823876712265,0.0
90,1927-07-01,13.382307768967772,0.0
91,1927-08-01,8.855450344969922,0.0
92,1927-09-01,9.320917836452184,0.0
93,1927-10-01,7.241680329840069,-0.6394528018306195
94,1927-11-01,9.597158024996787,-0.37725679298887
95,1927-12-01,27.851049212781135,0.0
96,1928-01-01,28.920295581854063,0.0
97,1928-02-01,26.119962998940156,0.0
98,1928-03-01,7.798508038609906,-0.9116927221691086
99,1928-04-01,9.600391660760604,-0.4229493140566914
100,1928-05-01,10.021105199637091,-0.0962313402561343
101,1928-06-01,7.957571169894937,-0.1859427631633615
102,1928-07-01,8.013556669738486,-0.0479862942111771
103,1928-08-01,8.33036271789193,-0.0647657255218716
104,1928-09-01,10.049845978047676,0.0
105,1928-10-01,7.805293713745469,-0.4721546312120585
106,1928-11-01,13.389239216797268,0.0
107,1928-12-01,13.517572508439027,-0.1567357031784166
108,1929-01-01,12.995712507061576,-0.3587819529494168
109,1929-02-01,8.110144200654046,-1.1279010835725969
110,1929-03-01,7.057359187827278,-1.0490550153305915
111,1929-04-01,6.572706483091711,-1.016423746867145
112,1929-05-01,5.309058789109852,-1.0982332577575793
113,1929-06-01,4.91803074429588,-1.182812743220684
114,1929-07-01,7.6626431241604465,-0.1731018097405306
115,1929-08-01,8.813295617650333,0.0
116,1929-09-01,10.10672785798918,0.0
117,1929-10-01,9.076929626941174,-0.1228282554258418
118,1929-11-01,12.757845631862343,0.0
119,1929-12-01,13.552664567621871,-0.150826366655566
120,1930-01-01,16.45741441423916,0.0
121,1930-02-01,11.796010722153367,-0.510858024411636
122,1930-03-01,12.639565104591336,-0.1863739914963443
123,1930-04-01,8.148359393704693,-0.6881844671734285
124,1930-05-01,7.569763593447545,-0.5628034545914484
125,1930-06-01,7.153858721036871,-0.4196485419342749
126,1930-07-01,7.771829525922204,-0.1337671739609331
127,1930-08-01,10.823062491851273,0.0
128,1930-09-01,15.229766717557167,0.0
129,1930-10-01,17.09510304146576,0.0
130,1930-11-01,19.09731144530295,0.0
131,1930-12-01,12.979549191479409,-0.2486614474952586
132,1931-01-01,11.195089084006913,-0.6189759894584577
133,1931-02-01,6.191672290609521,-1.5324066601900257
134,1931-03-01,6.292135507647339,-1.2021643112132123
135,1931-04-01,5.571180333052781,-1.2552960411788767
136,1931-05-01,5.937660058924481,-0.9353668880268328
137,1931-06-01,5.196132834535421,-1.0761889431142404
138,1931-07-01,5.219545210640281,-1.1751919653610328
139,1931-08-01,11.635860520340508,0.0
140,1931-09-01,14.368576915723018,0.0
141,1931-10-01,17.16678660618972,0.0
142,1931-11-01,11.260799449193197,0.0
143,1931-12-01,9.08590504192592,-1.0069406040904036
144,1932-01-01,9.05663970753892,-0.9688931794825032
145,1932-02-01,20.286734752106724,0.0
146,1932-03-01,22.82331557941033,0.0
147,1932-04-01,22.884163528809943,0.0
148,1932-05-01,11.822435379650392,0.0
149,1932-06-01,8.684164231506573,0.0
150,1932-07-01,7.286081075701665,-0.3117268935115265
151,1932-08-01,7.177620908284588,-0.5251775700073047
152,1932-09-01,8.266011031793818,-0.1527584980178011
153,1932-10-01,8.1550700350265,-0.3724391103742315
154,1932-11-01,16.217719953713218,0.0
155,1932-12-01,18.31618957704375,0.0
156,1933-01-01,24.888576780744984,0.0
157,1933-02-01,20.21714339767049,0.0
158,1933-03-01,25.32349714499476,0.0
159,1933-04-01,17.636259745747275,0.0
160,1933-05-01,13.372716049676356,0.0
161,1933-06-01,7.496910676848209,-0.3178220952488405
162,1933-07-01,8.77047691697128,0.0
163,1933-08-01,8.62052703355858,0.0
164,1933-09-01,7.54641178319324,-0.4064449828719644
165,1933-10-01,5.516969482346521,-1.2149867084261634
166,1933-11-01,4.178020568783322,-2.0848054330136017
167,1933-12-01,7.140384342021385,-1.4744473927191295
168,1934-01-01,10.376910220675253,-0.7468383130386591
169,1934-02-01,12.393041617027322,-0.424146157394679
170,1934-03-01,8.105580018372375,-0.857492486822333
171,1934-04-01,5.558977949093318,-1.2583893850548948
172,1934-05-01,4.44909543519651,-1.345061132913611
173,1934-06-01,8.770917433814384,0.0
174,1934-07-01,9.471642633233811,0.0
175,1934-08-01,9.317745870709208,0.0
176,1934-09-01,9.279855778270308,0.0
177,1934-10-01,10.979544892813422,0.0
178,1934-11-01,13.327218857170552,0.0
179,1934-12-01,11.86267940228158,-0.4480710955811833
180,1935-01-01,12.540490468994795,-0.4220973572031034
181,1935-02-01,15.675190498726362,0.0
182,1935-03-01,16.118518440286756,0.0
183,1935-04-01,13.276597380121592,0.0
184,1935-05-01,7.653134686412676,-0.5453444150539886
185,1935-06-01,5.561671161709381,-0.941950063051976
186,1935-07-01,5.967434889027325,-0.8393909822071005
187,1935-08-01,8.101099929877115,-0.1527497646664356
188,1935-09-01,12.625363062919153,0.0
189,1935-10-01,13.35944079521879,0.0
190,1935-11-01,13.638590819925758,0.0
191,1935-12-01,10.015246525440862,-0.808185658947709
192,1936-01-01,15.647271161687485,-0.0171651703307781
193,1936-02-01,16.574555527534628,0.0
194,1936-03-01,16.36801693049914,0.0
195,1936-04-01,8.924655052298458,-0.5426555421665918
196,1936-05-01,7.58014491001747,-0.5606222324779107
197,1936-06-01,6.01809656320656,-0.7826889616508373
198,1936-07-01,10.711231205029412,0.0
199,1936-08-01,12.918962610071734,0.0
200,1936-09-01,14.195315222346276,0.0
201,1936-10-01,16.874983068204124,0.0
202,1936-11-01,14.718156015751324,0.0
203,1936-12-01,19.78194256439373,0.0
204,1937-01-01,18.53764904260203,0.0
205,1937-02-01,22.17151353206261,0.0
206,1937-03-01,22.13408243143509,0.0
207,1937-04-01,18.012533766833574,0.0
208,1937-05-01,14.72310702465168,0.0
209,1937-06-01,8.243242659340185,-0.1067333051143627
210,1937-07-01,9.771190710493872,0.0
211,1937-08-01,11.808823304380066,0.0
212,1937-09-01,12.152322693983717,0.0
213,1937-10-01,12.7647371096163,0.0
214,1937-11-01,10.4691001508363,-0.17220360181204
215,1937-12-01,14.608858346950203,0.0
216,1938-01-01,16.019238674290193,0.0
217,1938-02-01,24.66613259435684,0.0
218,1938-03-01,24.20207014156289,0.0
219,1938-04-01,19.16324096185233,0.0
220,1938-05-01,9.553699797777082,-0.1786357195092613
221,1938-06-01,8.405598621024502,-0.0625373658793074
222,1938-07-01,10.050410861788604,0.0
223,1938-08-01,13.031393747063564,0.0
224,1938-09-01,10.457036408008175,0.0
225,1938-10-01,9.603111382794456,0.0
226,1938-11-01,9.38245473301034,-0.4296724094434426
227,1938-12-01,10.09837134355536,-0.791041101461741
228,1939-01-01,10.246769965031012,-0.7678161787859725
229,1939-02-01,12.294390424735422,-0.4382732486925154
230,1939-03-01,18.461094873902283,0.0
231,1939-04-01,21.51787514956074,0.0
232,1939-05-01,22.065657113697377,0.0
233,1939-06-01,16.885440687606046,0.0
234,1939-07-01,14.195097024079864,0.0
235,1939-08-01,8.866967582160557,0.0
236,1939-09-01,6.119586768690425,-0.9628107570968996
237,1939-10-01,10.48571373361836,0.0
238,1939-11-01,11.834434801893586,0.0
239,1939-12-01,14.228220801315029,-0.039020863339604
240,1940-01-01,12.135607218168076,-0.479748983098069
241,1940-02-01,9.896151304900396,-0.8087703006741133
242,1940-03-01,8.81954446163515,-0.7368506166601393
243,1940-04-01,5.054849434369928,-1.390698892480563
244,1940-05-01,7.05905858364976,-0.6727720776972959
245,1940-06-01,6.769192847624384,-0.537865304881585
246,1940-07-01,8.691402047043589,0.0
247,1940-08-01,9.529730567937468,0.0
248,1940-09-01,10.869929705517931,0.0
249,1940-10-01,15.696084289522354,0.0
250,1940-11-01,14.83793874958414,0.0
251,1940-12-01,13.25485111921381,-0.2013089066472126
252,1941-01-01,7.066931176906548,-1.3515494611100796
253,1941-02-01,5.4130297765112925,-1.7228142233520176
254,1941-03-01,5.343642435419108,-1.411875035071012
255,1941-04-01,3.7348751070248114,-1.7898208602076568
256,1941-05-01,3.717657559427769,-1.5838621679276663
257,1941-06-01,4.299920123904133,-1.4359882015618324
258,1941-07-01,5.157623445199572,-1.204453725252511
259,1941-08-01,5.838210367120031,-1.1283311699436716
260,1941-09-01,8.731311188824769,0.0
261,1941-10-01,12.440327404096696,0.0
262,1941-11-01,11.997373016006229,0.0
263,1941-12-01,9.601788243770674,-0.8949571720694489
264,1942-01-01,8.046359771485385,-1.1547588736411738
265,1942-02-01,8.080546557667244,-1.133590696989351
266,1942-03-01,8.612688573160035,-0.7710743754231155
267,1942-04-01,9.760043140626976,-0.3955195125019465
268,1942-05-01,9.64639775846221,-0.1620790776744824
269,1942-06-01,11.131283158842315,0.0
270,1942-07-01,8.425221875291207,0.0
271,1942-08-01,8.459785367493556,-0.0158119560726197
272,1942-09-01,7.380628849749902,-0.4671888259595645
273,1942-10-01,6.678141752249358,-0.8159152766651261
274,1942-11-01,10.898499851185049,-0.0754425532120797
275,1942-12-01,28.059487467025868,0.0
276,1943-01-01,37.21027805271673,0.0
277,1943-02-01,33.38272542704221,0.0
278,1943-03-01,15.107452287004346,0.0
279,1943-04-01,5.63510037632662,-1.2391711551050992
280,1943-05-01,7.765825142793993,-0.5219534119830604
281,1943-06-01,9.453178167021004,0.0
282,1943-07-01,10.67001611240112,0.0
283,1943-08-01,14.2627883676169,0.0
284,1943-09-01,13.966765687010565,0.0
285,1943-10-01,15.425052625937576,0.0
286,1943-11-01,9.808248208774716,-0.3264938792958189
287,1943-12-01,10.197931136910787,-0.7706346681944344
288,1944-01-01,8.20184342665558,-1.1251159257536152
289,1944-02-01,16.70776304980724,0.0
290,1944-03-01,24.71239120091674,0.0
291,1944-04-01,24.060946058728238,0.0
292,1944-05-01,15.591370190189114,0.0
293,1944-06-01,5.715675333564542,-0.8872322798798957
294,1944-07-01,9.06581015143186,0.0
295,1944-08-01,8.600843636003066,0.0
296,1944-09-01,7.51583187365607,-0.4175811241437601
297,1944-10-01,3.7270990642392494,-1.9672259940015475
298,1944-11-01,3.994480757657116,-2.1658867764094114
299,1944-12-01,8.500085675260408,-1.1396174374370325
300,1945-01-01,8.160342601751601,-1.1329887152458469
301,1945-02-01,8.512382365470557,-1.0519991803224715
302,1945-03-01,7.295011051413304,-1.00393536187239
303,1945-04-01,19.193496979588723,0.0
304,1945-05-01,18.1046736358691,0.0
305,1945-06-01,15.153910006791651,0.0
306,1945-07-01,5.351353022234981,-1.1136981765986904
307,1945-08-01,9.391804435949313,0.0
308,1945-09-01,10.302548564247417,0.0
309,1945-10-01,13.95903201081661,0.0
310,1945-11-01,11.91929205662662,0.0
311,1945-12-01,17.777682748138815,0.0
312,1946-01-01,17.765188666384887,0.0
313,1946-02-01,25.630439452954384,0.0
314,1946-03-01,21.347181718935875,0.0
315,1946-04-01,20.99559881689053,0.0
316,1946-05-01,10.41726319758673,-0.0284006056228749
317,1946-06-01,9.096484872983028,0.0
318,1946-07-01,6.262935721651523,-0.7147065573038733
319,1946-08-01,7.362929005461357,-0.4479541919657888
320,1946-09-01,6.066401200409363,-0.9851973423174644
321,1946-10-01,5.860314297441708,-1.091338354669552
322,1946-11-01,8.095441992060818,-0.7623967593484731
323,1946-12-01,19.15133914681799,0.0
324,1947-01-01,19.603193382878505,0.0
325,1947-02-01,17.038348391266794,0.0
326,1947-03-01,6.88138430101788,-1.083169190797696
327,1947-04-01,5.575660787679359,-1.2541614535487329
328,1947-05-01,8.539707140470888,-0.3673280184028913
329,1947-06-01,9.187948534141327,0.0
330,1947-07-01,10.522670717412234,0.0
331,1947-08-01,11.90166861470091,0.0
332,1947-09-01,12.189115549974511,0.0
333,1947-10-01,12.696129640217457,0.0
334,1947-11-01,12.784897131938308,0.0
335,1947-12-01,15.801797131092863,0.0
336,1948-01-01,18.309456198256484,0.0
337,1948-02-01,15.13323607162834,-0.0591183919465327
338,1948-03-01,17.02844385409164,0.0
339,1948-04-01,14.697734692531832,0.0
340,1948-05-01,16.511469852867148,0.0
341,1948-06-01,11.61185320262468,0.0
342,1948-07-01,10.999471888995185,0.0
343,1948-08-01,11.680507644804758,0.0
344,1948-09-01,12.136505758618515,0.0
345,1948-10-01,11.583905400653563,0.0
346,1948-11-01,12.98109045678748,0.0
347,1948-12-01,20.792853762373337,0.0
348,1949-01-01,41.120085142834384,0.0
349,1949-02-01,46.84580799140642,0.0
350,1949-03-01,39.63105542836494,0.0
351,1949-04-01,17.95449067655073,0.0
352,1949-05-01,10.01886339804803,-0.0966202955714171
353,1949-06-01,8.919204462553765,0.0
354,1949-07-01,9.786286513358732,0.0
355,1949-08-01,7.535307518129437,-0.3772911552197258
356,1949-09-01,6.045198155733598,-0.9941597518100688
357,1949-10-01,5.946178585575568,-1.0612113693445664
358,1949-11-01,7.068792315235475,-1.05502224079695
359,1949-12-01,15.812160415695631,0.0
360,1950-01-01,24.311479625267356,0.0
361,1950-02-01,30.77142169900673,0.0
362,1950-03-01,25.80210839958354,0.0
363,1950-04-01,20.0020777027788,0.0
364,1950-05-01,13.99724452008919,0.0
365,1950-06-01,10.232722243263842,0.0
366,1950-07-01,7.624843320858564,-0.1868070658578478
367,1950-08-01,11.53030101180894,0.0
368,1950-09-01,13.186968758216992,0.0
369,1950-10-01,13.279322503480971,0.0
370,1950-11-01,7.176171870521122,-1.0230873995667182
371,1950-12-01,5.847583524235394,-1.8379655027684332
372,1951-01-01,9.81389286144524,-0.8389603296770037
373,1951-02-01,15.9511625569581,0.0
374,1951-03-01,31.51265460580737,0.0
375,1951-04-01,27.18122264442788,0.0
376,1951-05-01,20.222102291946268,0.0
377,1951-06-01,3.761620900784586,-1.678501400209837
378,1951-07-01,4.283368106613305,-1.646546098767961
379,1951-08-01,8.187195966912807,-0.1195152981400292
380,1951-09-01,13.406122454069312,0.0
381,1951-10-01,19.283801661185123,0.0
382,1951-11-01,20.08981905284336,0.0
383,1951-12-01,26.72814891072082,0.0
384,1952-01-01,25.93625778399437,0.0
385,1952-02-01,22.81992140173085,0.0
386,1952-03-01,17.371082624940108,0.0
387,1952-04-01,13.09419412901289,0.0
388,1952-05-01,12.382017347212036,0.0
389,1952-06-01,7.759501386965143,-0.241996161561174
390,1952-07-01,7.826443388561719,-0.1142316282724408
391,1952-08-01,7.309305671987299,-0.4701639464736579
392,1952-09-01,6.793775838402184,-0.6899784168548735
393,1952-10-01,7.037831973269741,-0.7021563315583559
394,1952-11-01,10.509003845969868,-0.1631003205001012
395,1952-12-01,10.706400368957148,-0.6685042822621462
396,1953-01-01,10.854933641443768,-0.6713193993848394
397,1953-02-01,10.662463290857012,-0.6842023468534523
398,1953-03-01,10.930646018269233,-0.4159907484371909
399,1953-04-01,8.335873948135319,-0.652178345489128
400,1953-05-01,5.7607831387541495,-0.9799058969323776
401,1953-06-01,4.575659500354557,-1.3200671813584302
402,1953-07-01,4.959738839401912,-1.2996368343833709
403,1953-08-01,4.684450636259736,-1.7301746474214144
404,1953-09-01,4.339027036432183,-1.801209634940958
405,1953-10-01,4.715703981473573,-1.526214694069118
406,1953-11-01,6.673556099298799,-1.175566041909326
407,1953-12-01,10.488105850884462,-0.7119320682703297
408,1954-01-01,13.128297268408463,-0.3406269850811471
409,1954-02-01,16.574592597441388,0.0
410,1954-03-01,15.413530629928552,0.0
411,1954-04-01,17.461623669181648,0.0
412,1954-05-01,12.047237719626615,0.0
413,1954-06-01,11.624441859562522,0.0
414,1954-07-01,9.995759954569388,0.0
415,1954-08-01,10.787909331395264,0.0
416,1954-09-01,9.86025408430358,0.0
417,1954-10-01,7.83910958047006,-0.4623830520802273
418,1954-11-01,12.503386072136518,0.0
419,1954-12-01,19.793275830375023,0.0
420,1955-01-01,23.653529165886734,0.0
421,1955-02-01,20.663974532508764,0.0
422,1955-03-01,15.124045422085745,0.0
423,1955-04-01,10.91087349217742,-0.2063509606191419
424,1955-05-01,8.921970577512823,-0.294483823073483
425,1955-06-01,6.808347215924854,-0.5256256450976183
426,1955-07-01,7.241525361207248,-0.3284466606558944
427,1955-08-01,10.257859151616543,0.0
428,1955-09-01,12.188277979274346,0.0
429,1955-10-01,14.574620715615278,0.0
430,1955-11-01,22.57377017195848,0.0
431,1955-12-01,26.72180222702934,0.0
432,1956-01-01,30.71776296187885,0.0
433,1956-02-01,31.43197109441203,0.0
434,1956-03-01,26.959077264291405,0.0
435,1956-04-01,20.631760394301622,0.0
436,1956-05-01,9.208420288394493,-0.2412840051279141
437,1956-06-01,8.42963628142855,-0.0560428343667066
438,1956-07-01,8.125280855597673,-0.0089247344381837
439,1956-08-01,8.975449013631163,0.0
440,1956-09-01,7.426448553732555,-0.450308482178616
441,1956-10-01,12.616817633170257,0.0
442,1956-11-01,15.081998058330296,0.0
443,1956-12-01,19.442295852403078,0.0
444,1957-01-01,29.82800869607796,0.0
445,1957-02-01,32.0197889026478,0.0
446,1957-03-01,26.996011389649865,0.0
447,1957-04-01,11.80214835197458,-0.0689833562376677
448,1957-05-01,4.513559570262745,-1.325422332648992
449,1957-06-01,5.452029285485128,-0.9815515178801356
450,1957-07-01,5.88051980091532,-0.8768685834973097
451,1957-08-01,10.103890364753164,0.0
452,1957-09-01,9.583930108563107,0.0
453,1957-10-01,7.401891295232172,-0.5910167472975647
454,1957-11-01,7.7514840976359904,-0.8574152728542812
455,1957-12-01,17.487774506223094,0.0
456,1958-01-01,17.774346258357813,0.0
457,1958-02-01,15.130351802006762,-0.0594780200510084
458,1958-03-01,5.855878213575776,-1.295547924875033
459,1958-04-01,5.468568553497121,-1.281461914537345
460,1958-05-01,4.263335201172972,-1.4028290475934486
461,1958-06-01,4.692246580548252,-1.2725390821641849
462,1958-07-01,9.015003644325358,0.0
463,1958-08-01,14.122323681944632,0.0
464,1958-09-01,15.389691632641442,0.0
465,1958-10-01,16.263378671890425,0.0
466,1958-11-01,13.817971317575823,0.0
467,1958-12-01,13.951000604103882,-0.0844597406350264
468,1959-01-01,12.295141075684196,-0.4568774635945617
469,1959-02-01,11.66783630750734,-0.5298655163828127
470,1959-03-01,8.999050792263454,-0.7076051842257787
471,1959-04-01,6.878243828121983,-0.9487485518765492
472,1959-05-01,5.784549675588544,-0.9738655048838076
473,1959-06-01,6.154319462547141,-0.7367836771403055
474,1959-07-01,6.625351786519055,-0.567165085055028
475,1959-08-01,14.007870992232109,0.0
476,1959-09-01,14.566167423433324,0.0
477,1959-10-01,12.820595941355638,0.0
478,1959-11-01,6.734570066143403,-1.1566374718572838
479,1959-12-01,9.874829194677169,-0.8373717274383229
480,1960-01-01,13.135417839945728,-0.3396555083596231
481,1960-02-01,11.752728334828657,-0.5172605646176246
482,1960-03-01,12.291588284943458,-0.2313250868208234
483,1960-04-01,9.499077590987184,-0.4405190506840326
484,1960-05-01,11.879316747719002,0.0
485,1960-06-01,8.944100367191469,0.0
486,1960-07-01,9.286820955058332,0.0
487,1960-08-01,7.875730283206037,-0.2408844594566917
488,1960-09-01,9.621783375034685,0.0
489,1960-10-01,13.32786090841767,0.0
490,1960-11-01,13.937083325503586,0.0
491,1960-12-01,17.000220109969536,0.0
492,1961-01-01,13.879784484203546,-0.2400200072478769
493,1961-02-01,12.5816544738636,-0.397349444269041
494,1961-03-01,7.433771082679906,-0.978073499018408
495,1961-04-01,11.011779444618591,-0.1904254527074902
496,1961-05-01,12.80571006992094,0.0
497,1961-06-01,14.273957570334648,0.0
498,1961-07-01,11.332677308785396,0.0
499,1961-08-01,10.82446315473721,0.0
500,1961-09-01,10.076077175135948,0.0
501,1961-10-01,13.070656456907573,0.0
502,1961-11-01,13.902004745640523,0.0
503,1961-12-01,24.790717199898143,0.0
504,1962-01-01,32.86298265462931,0.0
505,1962-02-01,32.303468693293034,0.0
506,1962-03-01,26.78063264537636,0.0
507,1962-04-01,20.92063704569177,0.0
508,1962-05-01,21.296860988545685,0.0
509,1962-06-01,16.7652714195264,0.0
510,1962-07-01,10.636839924179462,0.0
511,1962-08-01,9.121184750515944,0.0
512,1962-09-01,6.761586359849899,-0.7025722950710058
513,1962-10-01,7.95309452232309,-0.4296554806919543
514,1962-11-01,8.129127061039906,-0.7532419641016272
515,1962-12-01,9.130082630974522,-0.9971802407291545
516,1963-01-01,16.946806270256527,0.0
517,1963-02-01,17.186720576639793,0.0
518,1963-03-01,28.024883697713104,0.0
519,1963-04-01,31.45638673696416,0.0
520,1963-05-01,30.871561702964136,0.0
521,1963-06-01,21.47852803311911,0.0
522,1963-07-01,9.847711069810629,0.0
523,1963-08-01,8.536216179711275,0.0
524,1963-09-01,8.381412092695065,-0.1134760793516096
525,1963-10-01,7.481759436637188,-0.5671383351221956
526,1963-11-01,6.814087013637788,-1.1321477970142078
527,1963-12-01,5.861562872090733,-1.833739498052331
528,1964-01-01,13.925273781558582,-0.2340502735672551
529,1964-02-01,17.392494435557644,0.0
530,1964-03-01,23.85836145148354,0.0
531,1964-04-01,18.36625337034183,0.0
532,1964-05-01,17.761655727603856,0.0
533,1964-06-01,11.71973680831156,0.0
534,1964-07-01,11.16518430483674,0.0
535,1964-08-01,10.113792425654282,0.0
536,1964-09-01,10.942397526179978,0.0
537,1964-10-01,10.42585846051774,0.0
538,1964-11-01,20.94604800910846,0.0
539,1964-12-01,24.68696902250693,0.0
540,1965-01-01,33.173345542601666,0.0
541,1965-02-01,21.80255953921125,0.0
542,1965-03-01,15.194204003903204,0.0
543,1965-04-01,8.693778155506855,-0.5849874923043118
544,1965-05-01,17.40086045407608,0.0
545,1965-06-01,19.316010301201896,0.0
546,1965-07-01,18.095005745268587,0.0
547,1965-08-01,10.117938530410116,0.0
548,1965-09-01,11.499966607757877,0.0
549,1965-10-01,11.634358186254817,0.0
550,1965-11-01,20.51567289672961,0.0
551,1965-12-01,20.734428512757383,0.0
552,1966-01-01,17.217578191223566,0.0
553,1966-02-01,10.578390910686233,-0.6975581813821607
554,1966-03-01,6.689582561972278,-1.1210704008716834
555,1966-04-01,5.504808883456389,-1.2721806549175554
556,1966-05-01,1.4589626899176902,-2.666196798494404
557,1966-06-01,3.120262583287526,-2.0025427928471515
558,1966-07-01,6.562632907666071,-0.5922973114496151
559,1966-08-01,9.104388169949504,0.0
560,1966-09-01,9.300401385741482,0.0
561,1966-10-01,10.264680057559948,0.0
562,1966-11-01,16.581744346126342,0.0
563,1966-12-01,19.996140456980577,0.0
564,1967-01-01,21.245209593000425,0.0
565,1967-02-01,17.23409080851953,0.0
566,1967-03-01,20.255411143894563,0.0
567,1967-04-01,17.933737055395454,0.0
568,1967-05-01,16.96806960129669,0.0
569,1967-06-01,9.008428518244378,0.0
570,1967-07-01,8.12871016322115,-0.0077314680004929
571,1967-08-01,7.892272286983193,-0.2343581846920797
572,1967-09-01,9.843614530525596,0.0
573,1967-10-01,10.51866520885786,0.0
574,1967-11-01,16.96329718982886,0.0
575,1967-12-01,25.71944951733401,0.0
576,1968-01-01,32.20742600709402,0.0
577,1968-02-01,26.395880405852772,0.0
578,1968-03-01,18.31342728246944,0.0
579,1968-04-01,14.74857710227937,0.0
580,1968-05-01,10.404289381171816,-0.0305941760297455
581,1968-06-01,8.542060096460624,-0.025832021005109
582,1968-07-01,6.508867771623417,-0.6139722811460264
583,1968-08-01,7.460453629477059,-0.4078402870908935
584,1968-09-01,8.158041049776173,-0.1898465478118919
585,1968-10-01,14.279119122957573,0.0
586,1968-11-01,22.221152549942367,0.0
587,1968-12-01,38.26404346700141,0.0
588,1969-01-01,36.56121063125782,0.0
589,1969-02-01,39.017866325085166,0.0
