,date,RF_in_scale_3,RF_in_scale_3_calculated_index
91,1927-08-01,3.748342920781539,-0.2213310069275966
92,1927-09-01,8.232810960169004,0.0
93,1927-10-01,8.164395505760034,0.0
94,1927-11-01,7.484345619828352,0.0
95,1927-12-01,27.25127886743852,0.0
96,1928-01-01,28.40046175915981,0.0
97,1928-02-01,29.72993672618894,0.0
98,1928-03-01,6.358996474253567,-0.9593375767692184
99,1928-04-01,7.830090004006031,-0.3961741535335338
100,1928-05-01,6.936817776149858,-0.2871487302706684
101,1928-06-01,6.201789777576493,0.0
102,1928-07-01,5.117121326208547,0.0
103,1928-08-01,5.683441021699794,0.0
104,1928-09-01,6.146099958982772,0.0
105,1928-10-01,5.786868122369031,-0.0584096860356091
106,1928-11-01,5.822256223601008,-0.2571603643767112
107,1928-12-01,5.636814196789714,-0.6843971211644635
108,1929-01-01,12.032160860502517,0.0
109,1929-02-01,15.829703775727673,0.0
110,1929-03-01,15.793624474563176,0.0
111,1929-04-01,8.277582207147303,-0.3135961898639476
112,1929-05-01,3.9978481697601858,-1.0262171151759047
113,1929-06-01,3.175540719323105,-0.6990882655599373
114,1929-07-01,4.086004452798028,-0.0194007216830863
115,1929-08-01,6.983550487213143,0.0
116,1929-09-01,8.539066838122856,0.0
117,1929-10-01,8.813161412306481,0.0
118,1929-11-01,14.399814826991284,0.0
119,1929-12-01,20.549998213847942,0.0
120,1930-01-01,35.36455299893936,0.0
121,1930-02-01,27.93346862160237,0.0
122,1930-03-01,24.765675367938226,0.0
123,1930-04-01,8.72042762540579,-0.2348401461683726
124,1930-05-01,6.603297310362479,-0.358353176545195
125,1930-06-01,2.251621448820948,-1.091615722341181
126,1930-07-01,2.6222779167302197,-0.6924590072164678
127,1930-08-01,4.015349611755919,-0.1097620047245932
128,1930-09-01,8.52813765269837,0.0
129,1930-10-01,10.959846853115726,0.0
130,1930-11-01,17.227054754663413,0.0
131,1930-12-01,12.317036208960705,0.0
132,1931-01-01,9.367103940791964,-0.3222417312811318
133,1931-02-01,1.8633076536218292,-2.2635201612644056
134,1931-03-01,3.30094180857819,-1.7307793391117692
135,1931-04-01,5.949463390856348,-0.784283769898351
136,1931-05-01,7.37932620119394,-0.1962138197233368
137,1931-06-01,6.173615440742247,0.0
138,1931-07-01,4.728971215700305,0.0
139,1931-08-01,7.913713748905046,0.0
140,1931-09-01,12.80611911146815,0.0
141,1931-10-01,13.78847403455879,0.0
142,1931-11-01,10.495646269286006,0.0
143,1931-12-01,7.642088104803998,-0.2539005633658242
144,1932-01-01,7.153702951713958,-0.6621871885765457
145,1932-02-01,20.662474124611457,0.0
146,1932-03-01,20.361460021139443,0.0
147,1932-04-01,20.454489371097083,0.0
148,1932-05-01,6.6137169865189325,-0.3560916264059073
149,1932-06-01,5.787667468338072,0.0
150,1932-07-01,3.80455981117145,-0.1341522488938302
151,1932-08-01,4.248405341104964,-0.0164213414779694
152,1932-09-01,5.036574847899383,-0.0614280414999662
153,1932-10-01,5.076486291553458,-0.2896190806781374
154,1932-11-01,5.530465557308292,-0.342998839284113
155,1932-12-01,5.8620758229486585,-0.6311814336342125
156,1933-01-01,7.622364244850739,-0.5846216189306721
157,1933-02-01,10.276744787254133,-0.3309114346187295
158,1933-03-01,12.33957263989367,-0.0169759324320112
159,1933-04-01,13.954808593701657,0.0
160,1933-05-01,10.205767488499609,0.0
161,1933-06-01,5.796896504682668,0.0
162,1933-07-01,2.1789682465219884,-0.947688235326986
163,1933-08-01,1.3741881949689505,-1.6113152285292591
164,1933-09-01,1.3793233962459572,-1.8927969663972335
165,1933-10-01,1.4253043135331198,-2.1217735140373826
166,1933-11-01,2.566336067159537,-1.478343873574803
167,1933-12-01,9.79901074574466,0.0
168,1934-01-01,11.141516569025866,-0.0881014954174836
169,1934-02-01,12.2225520486729,-0.0771488475766041
170,1934-03-01,6.240902978320969,-0.9833663089237054
171,1934-04-01,6.878838821497865,-0.583210833875893
172,1934-05-01,8.406394295460721,0.0
173,1934-06-01,9.937588044272182,0.0
174,1934-07-01,9.752543384129172,0.0
175,1934-08-01,8.479693064022912,0.0
176,1934-09-01,8.965930437511817,0.0
177,1934-10-01,8.627766873703994,0.0
178,1934-11-01,7.157239774419515,0.0
179,1934-12-01,4.642634517309054,-0.9390502279043588
180,1935-01-01,12.629525042399994,0.0
181,1935-02-01,14.485197818629732,0.0
182,1935-03-01,19.62614463881156,0.0
183,1935-04-01,10.548156135453151,0.0
184,1935-05-01,7.592005558384488,-0.1538308110889325
185,1935-06-01,2.5558109138594327,-0.951337229166495
186,1935-07-01,2.311228625634305,-0.8679727516931541
187,1935-08-01,3.0931910729578207,-0.5202806623550661
188,1935-09-01,5.580381357130518,0.0
189,1935-10-01,8.335448230284321,0.0
190,1935-11-01,9.439108007491726,0.0
191,1935-12-01,7.381366276426659,-0.3050681041231353
192,1936-01-01,7.504669466806479,-0.6037775692901861
193,1936-02-01,14.400060663284142,0.0
194,1936-03-01,16.344698575493542,0.0
195,1936-04-01,14.545203877068554,0.0
196,1936-05-01,5.508697619782751,-0.6111474081842921
197,1936-06-01,4.613258745010148,-0.2255675406376275
198,1936-07-01,4.646756065495553,0.0
199,1936-08-01,6.72932764737708,0.0
200,1936-09-01,7.903512480074209,0.0
201,1936-10-01,12.359065158177316,0.0
202,1936-11-01,12.597844640556476,0.0
203,1936-12-01,12.45787772106801,0.0
204,1937-01-01,13.224353643652943,0.0
205,1937-02-01,19.081355542220827,0.0
206,1937-03-01,22.97364960477497,0.0
207,1937-04-01,20.85012306078657,0.0
208,1937-05-01,16.92453495749544,0.0
209,1937-06-01,9.664828521487864,0.0
210,1937-07-01,7.412623274733446,0.0
211,1937-08-01,8.608062265637214,0.0
212,1937-09-01,9.61842721058328,0.0
213,1937-10-01,10.177992829315397,0.0
214,1937-11-01,5.865677987874368,-0.2446394069036987
215,1937-12-01,8.945191100365417,-0.0146001651611568
216,1938-01-01,9.503732486300605,-0.3031797034282489
217,1938-02-01,14.069644129243509,0.0
218,1938-03-01,12.796540674656503,0.0
219,1938-04-01,15.32092735995419,0.0
220,1938-05-01,13.132954423160871,0.0
221,1938-06-01,10.944867435130606,0.0
222,1938-07-01,6.585921270340892,0.0
223,1938-08-01,10.309078198512768,0.0
224,1938-09-01,9.778843245279454,0.0
225,1938-10-01,10.34649375433336,0.0
226,1938-11-01,3.682071975452427,-0.9762138288253954
227,1938-12-01,5.977986728145854,-0.6043554409162912
228,1939-01-01,6.144755683429354,-0.8422834402893801
229,1939-02-01,7.825687266082614,-0.7031272152822934
230,1939-03-01,12.602165290417688,0.0
231,1939-04-01,20.60269064957246,0.0
232,1939-05-01,18.51767464641178,0.0
233,1939-06-01,12.197718455896672,0.0
234,1939-07-01,2.4098934812003265,-0.8105866232375776
235,1939-08-01,2.8683955739496803,-0.63291708389983
236,1939-09-01,4.690439021138041,-0.1815627281236741
237,1939-10-01,7.6063988938922815,0.0
238,1939-11-01,8.029353862005841,0.0
239,1939-12-01,8.00258490955186,-0.185083908601694
240,1940-01-01,14.865769944508456,0.0
241,1940-02-01,14.28783679393944,0.0
242,1940-03-01,17.168635770602847,0.0
243,1940-04-01,8.325170652845149,-0.3049965717354749
244,1940-05-01,13.26621469722425,0.0
245,1940-06-01,8.860157445098817,0.0
246,1940-07-01,9.480998547519404,0.0
247,1940-08-01,7.523478007808691,0.0
248,1940-09-01,9.645549252699404,0.0
249,1940-10-01,9.117944317773125,0.0
250,1940-11-01,9.030973156917154,0.0
251,1940-12-01,6.975751564108705,-0.3871998231275139
252,1941-01-01,7.575572323600296,-0.5922123695299338
253,1941-02-01,5.1156893386560025,-1.2276617988045713
254,1941-03-01,5.19223541025513,-1.2125609096329413
255,1941-04-01,3.5368531555519187,-1.4396366870744757
256,1941-05-01,3.688029139416144,-1.1247979376693102
257,1941-06-01,3.807124095133478,-0.4757644552865181
258,1941-07-01,3.737840971053385,-0.1621939375194523
259,1941-08-01,4.9548972251169445,0.0
260,1941-09-01,5.8620722960466045,0.0
261,1941-10-01,11.762544740997605,0.0
262,1941-11-01,9.67271249058673,0.0
263,1941-12-01,8.279374868923215,-0.133668588463459
264,1942-01-01,2.608628793325507,-1.7292594869000828
265,1942-02-01,4.65018509541021,-1.3371227945336923
266,1942-03-01,6.331963708637003,-0.964809667667437
267,1942-04-01,8.027450761651526,-0.3593642748567585
268,1942-05-01,7.4991200620417295,-0.1722402643712437
269,1942-06-01,6.575849986568458,0.0
270,1942-07-01,7.173990933819466,0.0
271,1942-08-01,9.410695519123188,0.0
272,1942-09-01,11.261853499475412,0.0
273,1942-10-01,12.512450090898962,0.0
274,1942-11-01,11.706585967851222,0.0
275,1942-12-01,13.187163686705668,0.0
276,1943-01-01,20.479257911803348,0.0
277,1943-02-01,19.779106315737568,0.0
278,1943-03-01,18.12334256798025,0.0
279,1943-04-01,7.936433649838476,-0.3762615492143166
280,1943-05-01,10.483839530644458,0.0
281,1943-06-01,7.237649686193334,0.0
282,1943-07-01,7.242700287254119,0.0
283,1943-08-01,4.5071493747855005,0.0
284,1943-09-01,5.342075859951031,0.0
285,1943-10-01,5.266268838181202,-0.2258038741366498
286,1943-11-01,2.8992243919058005,-1.3143455847800798
287,1943-12-01,4.185253543744457,-1.0694401352325626
288,1944-01-01,3.0212914898150856,-1.5906567675659593
289,1944-02-01,6.606336366828692,-0.919751371946016
290,1944-03-01,18.73562611805084,0.0
291,1944-04-01,19.033774994561924,0.0
292,1944-05-01,16.306870137968122,0.0
293,1944-06-01,3.894916671811941,-0.446829753668205
294,1944-07-01,4.071226000469244,-0.0252908781314492
295,1944-08-01,3.8332150881451432,-0.1852972714387772
296,1944-09-01,2.2177101880046792,-1.2981008657069593
297,1944-10-01,2.315446749174748,-1.4972722917932315
298,1944-11-01,2.2716719223436264,-1.6370097173845943
299,1944-12-01,3.679220197985362,-1.226267930004108
300,1945-01-01,3.167803975224237,-1.5449010211918066
301,1945-02-01,2.9188140740639232,-1.8343251713486564
302,1945-03-01,2.6473140130031734,-1.9624865809054008
303,1945-04-01,17.421413182001473,0.0
304,1945-05-01,18.178107257169945,0.0
305,1945-06-01,17.183343681557975,0.0
306,1945-07-01,4.483442918144472,0.0
307,1945-08-01,5.47106548973695,0.0
308,1945-09-01,6.083762162619171,0.0
309,1945-10-01,4.822558949235071,-0.3776023060460662
310,1945-11-01,4.067455162980023,-0.8283677411905482
311,1945-12-01,4.056409773964124,-1.1080100841940448
312,1946-01-01,11.781334216067163,-0.0099534142737755
313,1946-02-01,12.753809784174427,-0.0127071760422314
314,1946-03-01,12.396222990656574,-0.0097631819746242
315,1946-04-01,5.201691384140652,-0.9628468655612684
316,1946-05-01,3.3138043064109843,-1.2522127802051144
317,1946-06-01,2.4360078962297047,-1.005060563116957
318,1946-07-01,3.253894958014885,-0.3765889180919132
319,1946-08-01,3.985803733082852,-0.1218550359243327
320,1946-09-01,4.364394210277258,-0.3003685854665605
321,1946-10-01,5.554093498333428,-0.1319396102785205
322,1946-11-01,9.098800177876978,0.0
323,1946-12-01,21.14665367305265,0.0
324,1947-01-01,19.145144667556785,0.0
325,1947-02-01,16.31304020640158,0.0
326,1947-03-01,6.550170540037606,-0.9211055401364464
327,1947-04-01,6.89755978957753,-0.5793617087906598
328,1947-05-01,6.255051649689308,-0.4353984999621401
329,1947-06-01,3.815777729126673,-0.4728918473332666
330,1947-07-01,3.3641132303993424,-0.3259327243891972
331,1947-08-01,3.998882477611069,-0.1164944780541666
332,1947-09-01,9.03470213813251,0.0
333,1947-10-01,10.931760982315616,0.0
334,1947-11-01,13.24949851580604,0.0
335,1947-12-01,11.218579975727677,0.0
336,1948-01-01,25.80195489369862,0.0
337,1948-02-01,27.635345450986367,0.0
338,1948-03-01,27.94498460132745,0.0
339,1948-04-01,15.77957599964968,0.0
340,1948-05-01,10.889724446982614,0.0
341,1948-06-01,10.083024537680522,0.0
342,1948-07-01,6.040356409925735,0.0
343,1948-08-01,6.900499515651644,0.0
344,1948-09-01,6.631292590989224,0.0
345,1948-10-01,5.546615373353475,-0.1343360955018318
346,1948-11-01,7.817444609156066,0.0
347,1948-12-01,7.451798279021167,-0.2911249595502902
348,1949-01-01,18.400726210830523,0.0
349,1949-02-01,19.36432096179799,0.0
350,1949-03-01,17.663977681015883,0.0
351,1949-04-01,6.235134538330954,-0.7202637811845091
352,1949-05-01,1.270434183081987,-2.2510721005182783
353,1949-06-01,3.3718621476423225,-0.62655993891543
354,1949-07-01,3.86308945220065,-0.1098261595251027
355,1949-08-01,3.712741798997537,-0.2366115830953329
356,1949-09-01,1.182269711132985,-2.070787762492551
357,1949-10-01,0.9336180673176374,-2.608393658681187
358,1949-11-01,1.2672843274602354,-2.3313817310914438
359,1949-12-01,3.5172774157097377,-1.279754520619468
360,1950-01-01,17.226490812688656,0.0
361,1950-02-01,17.83061939611499,0.0
362,1950-03-01,16.549087065950125,0.0
363,1950-04-01,11.706139924380366,0.0
364,1950-05-01,11.43942489076604,0.0
365,1950-06-01,10.700407272026592,0.0
366,1950-07-01,1.958706196759783,-1.0884634424144033
367,1950-08-01,8.41782422577386,0.0
368,1950-09-01,9.224102882893932,0.0
369,1950-10-01,10.118824972531195,0.0
370,1950-11-01,13.319633829400932,0.0
371,1950-12-01,19.51754940359812,0.0
372,1951-01-01,21.77369492799245,0.0
373,1951-02-01,19.5192005260734,0.0
374,1951-03-01,29.53157530589412,0.0
375,1951-04-01,27.814560049384305,0.0
376,1951-05-01,20.94296128842158,0.0
377,1951-06-01,5.695893061448192,0.0
378,1951-07-01,4.428647142229079,0.0
379,1951-08-01,5.289772617813037,0.0
380,1951-09-01,4.781264876217388,-0.1494730675504137
381,1951-10-01,8.566863091056515,0.0
382,1951-11-01,6.887949383814793,0.0
383,1951-12-01,8.252241057062818,-0.138656636770379
384,1952-01-01,11.096829247875682,-0.0936724333528392
385,1952-02-01,11.42575328005597,-0.1774655472032525
386,1952-03-01,11.168946501360365,-0.1713192080893676
387,1952-04-01,4.1484873782375935,-1.2485931193860855
388,1952-05-01,4.037694506913359,-1.013942118648134
389,1952-06-01,1.783915826838098,-1.33720056219424
390,1952-07-01,3.537940224968909,-0.2483067237981358
391,1952-08-01,3.032816425149841,-0.5499579276467564
392,1952-09-01,3.3599326288756206,-0.7098762335691488
393,1952-10-01,4.618413029882086,-0.4506673800324071
394,1952-11-01,6.095412360573785,-0.1794231834636757
395,1952-12-01,5.8793960413861495,-0.6271494572267668
396,1953-01-01,3.3372224865191664,-1.4939367167776587
397,1953-02-01,4.025823214633631,-1.4973840029270091
398,1953-03-01,10.160008574534078,-0.3134520604446184
399,1953-04-01,10.499386407731048,0.0
400,1953-05-01,8.772785089636141,0.0
401,1953-06-01,2.294915340178135,-1.0708426521450216
402,1953-07-01,1.642631127217474,-1.3119062742289551
403,1953-08-01,1.3513226989641596,-1.6314016024273728
404,1953-09-01,1.522567835935192,-1.7750629161916338
405,1953-10-01,1.600051988389205,-1.97990810383804
406,1953-11-01,1.3860378678389431,-2.2311456936814413
407,1953-12-01,4.801428728366241,-0.8959348649389394
408,1954-01-01,6.035066566157141,-0.8631043210886448
409,1954-02-01,9.994715724515489,-0.370362281446315
410,1954-03-01,11.18465160538187,-0.169177472507361
411,1954-04-01,11.495167679318577,0.0
412,1954-05-01,10.3616521218858,0.0
413,1954-06-01,6.301819054360483,0.0
414,1954-07-01,7.8834978274350895,0.0
415,1954-08-01,6.544170802644754,0.0
416,1954-09-01,6.624425244132522,0.0
417,1954-10-01,4.313322674310014,-0.5641233277945062
418,1954-11-01,6.354921550934687,-0.1077320323082903
419,1954-12-01,14.823797848730848,0.0
420,1955-01-01,19.40296220372853,0.0
421,1955-02-01,21.13215397017781,0.0
422,1955-03-01,16.928333633850126,0.0
423,1955-04-01,12.364128717353973,0.0
424,1955-05-01,8.966131775520147,0.0
425,1955-06-01,3.921520548920337,-0.4381514519341711
426,1955-07-01,3.7126599311028814,-0.1728658858135756
427,1955-08-01,3.2804235582032213,-0.4307225797440617
428,1955-09-01,5.305923300976247,0.0
429,1955-10-01,4.750947840742644,-0.4029863106040148
430,1955-11-01,8.105061093886558,0.0
431,1955-12-01,24.85778462013139,0.0
432,1956-01-01,36.546181694456976,0.0
433,1956-02-01,40.678277818375626,0.0
434,1956-03-01,25.12618659888188,0.0
435,1956-04-01,18.221228675573908,0.0
436,1956-05-01,10.791645633015191,0.0
437,1956-06-01,8.249908805043457,0.0
438,1956-07-01,5.5227582636747306,0.0
439,1956-08-01,5.614572570435362,0.0
440,1956-09-01,6.695958806546088,0.0
441,1956-10-01,7.811618170067053,0.0
442,1956-11-01,10.618878908294649,0.0
443,1956-12-01,12.31210323913685,0.0
444,1957-01-01,13.020775841238091,0.0
445,1957-02-01,11.236289170583388,-0.2020164152160287
446,1957-03-01,8.310311751380548,-0.6016135597211189
447,1957-04-01,5.804385883201731,-0.8176293715956878
448,1957-05-01,4.528773240972441,-0.8693370460520866
449,1957-06-01,3.9522084931883374,-0.4281916560216945
450,1957-07-01,2.7703062584786413,-0.614041250942352
451,1957-08-01,4.364145800512268,0.0
452,1957-09-01,5.066814108018867,-0.0512014338104712
453,1957-10-01,5.073237553983823,-0.2907255271767079
454,1957-11-01,4.820450697152695,-0.5657176891418021
455,1957-12-01,8.968738737551991,-0.0105006724249992
456,1958-01-01,8.612752590598008,-0.4311053997790336
457,1958-02-01,7.800267453751972,-0.7073899970680865
458,1958-03-01,15.02710350538541,0.0
459,1958-04-01,15.111211959932357,0.0
460,1958-05-01,13.758981990463186,0.0
461,1958-06-01,3.045091367093358,-0.7490555084440699
462,1958-07-01,6.719050492055318,0.0
463,1958-08-01,10.970317731003378,0.0
464,1958-09-01,10.689508668008823,0.0
465,1958-10-01,9.216218653415272,0.0
466,1958-11-01,5.106909508441428,-0.4733062227199553
467,1958-12-01,8.383506531318382,-0.1146284279167314
468,1959-01-01,26.89241380464474,0.0
469,1959-02-01,30.264242449772304,0.0
470,1959-03-01,26.508668227614084,0.0
471,1959-04-01,6.789509694562822,-0.6016786369496104
472,1959-05-01,3.7437410642987103,-1.1066418350232814
473,1959-06-01,3.051026774070384,-0.7467493440404533
474,1959-07-01,2.8797249976072257,-0.5579373256779471
475,1959-08-01,5.163376175090361,0.0
476,1959-09-01,7.634403584404794,0.0
477,1959-10-01,7.306478796559334,0.0
478,1959-11-01,8.765593236686744,0.0
479,1959-12-01,7.910848688291702,-0.2023915671973062
480,1960-01-01,7.653011241952477,-0.5796676891934488
481,1960-02-01,5.9836217938634535,-1.041573779339005
482,1960-03-01,7.904844699510019,-0.6706407285563376
483,1960-04-01,7.998443189040762,-0.3647351289429061
484,1960-05-01,7.151135135073535,-0.2426259299690024
485,1960-06-01,5.0035999052645534,-0.1151723655039182
486,1960-07-01,4.800200783372709,0.0
487,1960-08-01,3.672294991717214,-0.2540938044959878
488,1960-09-01,3.379615646303297,-0.7010846367843843
489,1960-10-01,4.802649578899082,-0.3846335062670428
490,1960-11-01,4.263636339067919,-0.756869501432145
491,1960-12-01,6.488083064853271,-0.4904342384126933
492,1961-01-01,12.29351830328077,0.0
493,1961-02-01,16.96651454474627,0.0
494,1961-03-01,14.314886887253586,0.0
495,1961-04-01,10.469100455649496,0.0
496,1961-05-01,6.708190240181488,-0.3356977286537662
497,1961-06-01,7.762708156066536,0.0
498,1961-07-01,5.221839653825248,0.0
499,1961-08-01,4.396543935144715,0.0
500,1961-09-01,3.3389256457405367,-0.7192989991744145
501,1961-10-01,7.834676437873808,0.0
502,1961-11-01,15.974173594714156,0.0
503,1961-12-01,17.458686465147977,0.0
504,1962-01-01,16.73193617746403,0.0
505,1962-02-01,10.390499584918,-0.3152101777631242
506,1962-03-01,12.667576156635407,0.0
507,1962-04-01,9.506658761936649,-0.1014934268422185
508,1962-05-01,10.876880214392392,0.0
509,1962-06-01,6.5542737413351375,0.0
510,1962-07-01,5.39912328023377,0.0
511,1962-08-01,1.8111515017395132,-1.2676223779071158
512,1962-09-01,2.540549292389102,-1.1133542331475597
513,1962-10-01,2.452944092518829,-1.4175499949459944
514,1962-11-01,2.1681696732224287,-1.6963308610373753
515,1962-12-01,5.609539235531882,-0.6909412598953005
516,1963-01-01,21.912227258129946,0.0
517,1963-02-01,24.34148907267092,0.0
518,1963-03-01,31.358532260627648,0.0
519,1963-04-01,26.70690975234532,0.0
520,1963-05-01,31.897597759705206,0.0
521,1963-06-01,22.408873983672088,0.0
522,1963-07-01,11.560673098059167,0.0
523,1963-08-01,5.164123941366504,0.0
524,1963-09-01,7.308218691214956,0.0
525,1963-10-01,6.776003476563983,0.0
526,1963-11-01,6.519842230473298,-0.0631961827342952
527,1963-12-01,6.17564533628034,-0.559436573804137
528,1964-01-01,8.127584193907333,-0.5046731926719389
529,1964-02-01,8.210763207898475,-0.6397119366757107
530,1964-03-01,8.027666234816802,-0.6494748003158125
531,1964-04-01,6.094470814357119,-0.7515228588619499
532,1964-05-01,5.693682931106359,-0.5661116603971188
533,1964-06-01,2.5984224928551254,-0.9326673273624622
534,1964-07-01,4.1124851428267775,-0.0088823378897936
535,1964-08-01,4.706282130893103,0.0
536,1964-09-01,5.31564859776741,0.0
537,1964-10-01,3.316004629188011,-0.9792655080919104
538,1964-11-01,6.6577794423770085,-0.0265277301611665
539,1964-12-01,16.803198986216096,0.0
540,1965-01-01,23.52151524058061,0.0
541,1965-02-01,22.374517384543203,0.0
542,1965-03-01,13.314241884650402,0.0
543,1965-04-01,10.913166347756585,0.0
544,1965-05-01,15.981812348477094,0.0
545,1965-06-01,14.569938571289915,0.0
546,1965-07-01,11.839511685206332,0.0
547,1965-08-01,7.337704449315801,0.0
548,1965-09-01,8.119711927236121,0.0
549,1965-10-01,10.11120731197532,0.0
550,1965-11-01,15.126277388783445,0.0
551,1965-12-01,15.849102916752187,0.0
552,1966-01-01,15.419994318345852,0.0
553,1966-02-01,10.916127174369269,-0.2441542640435692
554,1966-03-01,9.955260876601065,-0.343464894947079
555,1966-04-01,7.529876201377083,-0.4534149504771285
556,1966-05-01,5.738118969760407,-0.5554460730128937
557,1966-06-01,4.733641405549484,-0.1908612379135635
558,1966-07-01,5.1208538466562326,0.0
559,1966-08-01,3.361548511545299,-0.3930125899913019
560,1966-09-01,4.765867552663735,-0.1548837820245539
561,1966-10-01,5.402601068597395,-0.1809209876684141
562,1966-11-01,11.04116240135584,0.0
563,1966-12-01,11.49707253701433,0.0
564,1967-01-01,15.06511955721561,0.0
565,1967-02-01,10.28609015571379,-0.3296170230610398
566,1967-03-01,21.09592084587385,0.0
567,1967-04-01,21.071881620080703,0.0
568,1967-05-01,24.277292578705698,0.0
569,1967-06-01,14.34173938207534,0.0
570,1967-07-01,13.155200901199455,0.0
571,1967-08-01,14.683312422874977,0.0
572,1967-09-01,13.957919988262075,0.0
573,1967-10-01,11.356699520136502,0.0
574,1967-11-01,7.44956843401887,0.0
575,1967-12-01,17.041441002935393,0.0
576,1968-01-01,22.755956437832904,0.0
577,1968-02-01,32.79667952640223,0.0
578,1968-03-01,25.925132905382192,0.0
579,1968-04-01,31.078249614036466,0.0
580,1968-05-01,21.158750948443625,0.0
581,1968-06-01,16.512612920157796,0.0
582,1968-07-01,5.217315448284131,0.0
583,1968-08-01,4.384639519422782,0.0
584,1968-09-01,10.548901842518369,0.0
585,1968-10-01,12.458766415074408,0.0
586,1968-11-01,14.532892699677756,0.0
587,1968-12-01,20.008815119674523,0.0
588,1969-01-01,31.88261063119014,0.0
