,date,RF_in_scale_3,RF_in_scale_3_calculated_index
88,1927-05-01,26.23151933003276,0.0
89,1927-06-01,18.12221644937017,0.0
90,1927-07-01,12.88908093449832,0.0
91,1927-08-01,7.730016713261694,0.0
92,1927-09-01,8.3389593420405,0.0
93,1927-10-01,7.669421193628912,-0.1965307326164536
94,1927-11-01,10.350536456985871,0.0
95,1927-12-01,36.58356648747144,0.0
96,1928-01-01,36.91326355259866,0.0
97,1928-02-01,32.828391942074575,0.0
98,1928-03-01,5.518300538515601,-1.4475790198015734
99,1928-04-01,7.205115290171988,-0.8956002818450339
100,1928-05-01,7.828424727711766,-0.5100764907574317
101,1928-06-01,7.295521068888473,-0.0868754781959041
102,1928-07-01,7.179599441242521,0.0
103,1928-08-01,8.395051240798825,0.0
104,1928-09-01,9.501513872287456,0.0
105,1928-10-01,10.126135015245506,0.0
106,1928-11-01,16.65695898698271,0.0
107,1928-12-01,16.724534122929324,0.0
108,1929-01-01,14.801994166969392,0.0
109,1929-02-01,7.995142240657147,-0.8697689651774919
110,1929-03-01,6.487372033622586,-1.2060586660932548
111,1929-04-01,7.323697538970817,-0.867881657306664
112,1929-05-01,6.798994016965036,-0.7560436526059188
113,1929-06-01,6.408465680519297,-0.3571180949632136
114,1929-07-01,6.444318186440871,-0.1479881270812133
115,1929-08-01,6.5628314959126985,-0.0317197804761454
116,1929-09-01,6.802843063035281,-0.0341168732847829
117,1929-10-01,5.102351101614613,-1.040209074581394
118,1929-11-01,9.90867775461744,-0.094639142813414
119,1929-12-01,20.092099918955014,0.0
120,1930-01-01,28.10100189110875,0.0
121,1930-02-01,24.95264217304016,0.0
122,1930-03-01,18.71627607844568,0.0
123,1930-04-01,11.894303644291648,0.0
124,1930-05-01,8.50144120557485,-0.3611087123913596
125,1930-06-01,5.009831200051227,-0.8407682100572319
126,1930-07-01,6.111666460059002,-0.2771847290666118
127,1930-08-01,7.743222171271751,0.0
128,1930-09-01,11.73113011360746,0.0
129,1930-10-01,11.678177579797913,0.0
130,1930-11-01,15.45388023434406,0.0
131,1930-12-01,12.063198021172155,-0.0793595068835663
132,1931-01-01,10.416507624971096,-0.4461487767601534
133,1931-02-01,5.865669195835183,-1.3793313226298352
134,1931-03-01,7.143343542149029,-1.0568747730574453
135,1931-04-01,6.730745844131622,-1.0097960207790977
136,1931-05-01,10.666910328003263,0.0
137,1931-06-01,8.058826316076706,0.0
138,1931-07-01,8.975013432895759,0.0
139,1931-08-01,7.615570946719057,0.0
140,1931-09-01,10.24520445241014,0.0
141,1931-10-01,12.329480664814383,0.0
142,1931-11-01,13.334256026305283,0.0
143,1931-12-01,13.101264922687626,0.0
144,1932-01-01,17.96338083892568,0.0
145,1932-02-01,28.771087688429517,0.0
146,1932-03-01,27.853396449079938,0.0
147,1932-04-01,22.48327989111252,0.0
148,1932-05-01,9.243190099590617,-0.20598318908674
149,1932-06-01,10.635490644979534,0.0
150,1932-07-01,8.931834463448222,0.0
151,1932-08-01,8.611938786885446,0.0
152,1932-09-01,6.869427808448695,-0.0088711275450576
153,1932-10-01,5.77421807445218,-0.7953413277970497
154,1932-11-01,8.85366958135084,-0.3352396886802794
155,1932-12-01,15.0923680728176,0.0
156,1933-01-01,20.738112366066748,0.0
157,1933-02-01,21.14896102014472,0.0
158,1933-03-01,23.18789702995189,0.0
159,1933-04-01,17.64076117383286,0.0
160,1933-05-01,14.308801769282718,0.0
161,1933-06-01,5.366345484092452,-0.7094385062939595
162,1933-07-01,5.860165989821629,-0.3780556560226528
163,1933-08-01,5.00081088266007,-0.7358273274637899
164,1933-09-01,5.274905406633939,-0.6659253433334643
165,1933-10-01,3.962156213419039,-1.5135630090013288
166,1933-11-01,4.771228082214571,-1.516391085923769
167,1933-12-01,9.022708900131562,-0.7259200825354396
168,1934-01-01,10.811215357017758,-0.3757048300080119
169,1934-02-01,12.714887627994104,-0.0106891377723626
170,1934-03-01,8.72468731795809,-0.7333137765175778
171,1934-04-01,11.309995292667484,-0.0761351553232015
172,1934-05-01,9.618372515275084,-0.1307245701490746
173,1934-06-01,11.206989242119333,0.0
174,1934-07-01,9.233726053042853,0.0
175,1934-08-01,8.764711045954494,0.0
176,1934-09-01,9.579051204870328,0.0
177,1934-10-01,10.658095158563324,0.0
178,1934-11-01,13.014962692626876,0.0
179,1934-12-01,11.585574834137825,-0.1729558237783467
180,1935-01-01,12.115207446930611,-0.1547452721005179
181,1935-02-01,15.932587052760152,0.0
182,1935-03-01,17.944005413346016,0.0
183,1935-04-01,14.57528463565464,0.0
184,1935-05-01,8.324200872749984,-0.3995324067544485
185,1935-06-01,5.240482725690764,-0.7550927119832872
186,1935-07-01,7.313394971736539,0.0
187,1935-08-01,7.167234394560654,0.0
188,1935-09-01,7.9525017295119,0.0
189,1935-10-01,11.257257080753512,0.0
190,1935-11-01,12.080460143923531,0.0
191,1935-12-01,10.835580253058987,-0.3253317016553265
192,1936-01-01,8.052181871651726,-0.912047140063346
193,1936-02-01,8.989086872721654,-0.6644030123538263
194,1936-03-01,16.228672715950307,0.0
195,1936-04-01,16.063586757005673,0.0
196,1936-05-01,13.5971925425595,0.0
197,1936-06-01,7.797952231726329,0.0
198,1936-07-01,8.866094787317547,0.0
199,1936-08-01,14.170903070482977,0.0
200,1936-09-01,14.80893900436318,0.0
201,1936-10-01,22.245370596223754,0.0
202,1936-11-01,18.71491126710235,0.0
203,1936-12-01,20.645791152280843,0.0
204,1937-01-01,15.96368240031548,0.0
205,1937-02-01,21.954623555912697,0.0
206,1937-03-01,24.141328821687456,0.0
207,1937-04-01,22.033298277196195,0.0
208,1937-05-01,16.74844574662794,0.0
209,1937-06-01,10.940460152113497,0.0
210,1937-07-01,10.364680636580612,0.0
211,1937-08-01,9.013416078957896,0.0
212,1937-09-01,10.084833030414533,0.0
213,1937-10-01,10.809012312027756,0.0
214,1937-11-01,10.726673678261411,0.0
215,1937-12-01,14.529333998404583,0.0
216,1938-01-01,15.074575130311752,0.0
217,1938-02-01,24.83808349231158,0.0
218,1938-03-01,23.50531170120812,0.0
219,1938-04-01,21.33960859487726,0.0
220,1938-05-01,13.767657693865493,0.0
221,1938-06-01,10.61605801938026,0.0
222,1938-07-01,10.430402209650676,0.0
223,1938-08-01,13.171303878874468,0.0
224,1938-09-01,12.171483333782977,0.0
225,1938-10-01,10.877990877728855,0.0
226,1938-11-01,6.292316335192799,-1.014854187817648
227,1938-12-01,11.35489574400914,-0.2190938441861795
228,1939-01-01,12.743520158615649,-0.0540053781185297
229,1939-02-01,14.979081703288765,0.0
230,1939-03-01,16.53198378064873,0.0
231,1939-04-01,18.292942472791225,0.0
232,1939-05-01,16.089033007660646,0.0
233,1939-06-01,10.019402669481746,0.0
234,1939-07-01,6.478770243201225,-0.1348666551543998
235,1939-08-01,5.558182482161116,-0.4693954862981932
236,1939-09-01,5.7522122819853685,-0.4565548045466059
237,1939-10-01,18.60558573144272,0.0
238,1939-11-01,21.56451756037865,0.0
239,1939-12-01,21.997425730917254,0.0
240,1940-01-01,11.53045731344411,-0.2517249530405229
241,1940-02-01,9.999650422799055,-0.4711428079798334
242,1940-03-01,13.059707444850416,-0.0167578273691018
243,1940-04-01,12.248170481464411,0.0
244,1940-05-01,16.558367923760922,0.0
245,1940-06-01,12.711568919575816,0.0
246,1940-07-01,10.724753470599236,0.0
247,1940-08-01,6.465773022375341,-0.0719447534733141
248,1940-09-01,6.847376255344123,-0.0172137888979184
249,1940-10-01,16.022423408862704,0.0
250,1940-11-01,21.675564481956243,0.0
251,1940-12-01,21.877304625101274,0.0
252,1941-01-01,13.115611673317868,0.0
253,1941-02-01,5.944629330251389,-1.358262876687851
254,1941-03-01,5.895912843309744,-1.350099384686927
255,1941-04-01,4.612873138532953,-1.6039336810341358
256,1941-05-01,4.788811740573985,-1.3242611795287866
257,1941-06-01,5.248861868728191,-0.7520299182400388
258,1941-07-01,6.464253198854445,-0.1403899033614668
259,1941-08-01,9.998909344584511,0.0
260,1941-09-01,9.18533447298328,0.0
261,1941-10-01,18.89670011965342,0.0
262,1941-11-01,14.02025674355084,0.0
263,1941-12-01,14.000586353876615,0.0
264,1942-01-01,4.585492059401673,-1.8157137600861288
265,1942-02-01,6.548494963634161,-1.203404938847478
266,1942-03-01,12.118024971347062,-0.1567386774713099
267,1942-04-01,14.572781758001154,0.0
268,1942-05-01,14.179115099014478,0.0
269,1942-06-01,10.175166384002866,0.0
270,1942-07-01,8.26719933140896,0.0
271,1942-08-01,8.42835145822438,0.0
272,1942-09-01,7.34438879872137,0.0
273,1942-10-01,13.277517102868073,0.0
274,1942-11-01,20.04662707418152,0.0
275,1942-12-01,24.79942210871548,0.0
276,1943-01-01,25.79785587858388,0.0
277,1943-02-01,19.549490286987,0.0
278,1943-03-01,17.30726751005728,0.0
279,1943-04-01,8.890855370888433,-0.5278709601287039
280,1943-05-01,11.076849133327514,0.0
281,1943-06-01,7.235884377847862,-0.1043242402841989
282,1943-07-01,7.443914580521778,0.0
283,1943-08-01,3.962664791473841,-1.2924213373925146
284,1943-09-01,4.294599201518936,-1.140727807556545
285,1943-10-01,4.1530569825063335,-1.4281209177770746
286,1943-11-01,3.6261227783727783,-1.9762174386904243
287,1943-12-01,6.473679298379906,-1.397045884768131
288,1944-01-01,5.60052945741274,-1.5111232924012747
289,1944-02-01,10.787842571193847,-0.3295265776140215
290,1944-03-01,13.295681950919688,0.0
291,1944-04-01,13.646412753761137,0.0
292,1944-05-01,9.053799097743386,-0.2447620465674509
293,1944-06-01,5.192282869582217,-0.7727771865615685
294,1944-07-01,6.364813758726751,-0.1784496389503935
295,1944-08-01,5.723259577973105,-0.3940002559828264
296,1944-09-01,4.338960282784697,-1.1177019524691074
297,1944-10-01,3.784851384719431,-1.5955923609212124
298,1944-11-01,4.384760875956951,-1.6616745115344451
299,1944-12-01,5.28914664079696,-1.7745452595143991
300,1945-01-01,4.586493257029282,-1.815390168645083
301,1945-02-01,3.9714838283979415,-1.9607571654276024
302,1945-03-01,2.9436108730870507,-2.292045697243363
303,1945-04-01,14.62943958690725,0.0
304,1945-05-01,14.103392890963413,0.0
305,1945-06-01,13.771186060559543,0.0
306,1945-07-01,3.039733479997514,-1.7945662960458717
307,1945-08-01,5.089525373763053,-0.6921073756484081
308,1945-09-01,5.302337199395386,-0.6535495314002788
309,1945-10-01,6.548254388257251,-0.5365667763400012
310,1945-11-01,6.707544484965171,-0.8930661015304221
311,1945-12-01,12.932847548257612,0.0
312,1946-01-01,16.742412808145495,0.0
313,1946-02-01,20.105728087562756,0.0
314,1946-03-01,14.87603148504066,0.0
315,1946-04-01,9.125175642255176,-0.4806876561687565
316,1946-05-01,3.38824864230973,-1.832297656059728
317,1946-06-01,3.176639096376883,-1.6463428694033306
318,1946-07-01,4.703942565356327,-0.8842105699322692
319,1946-08-01,5.386666747712021,-0.5493609414686395
320,1946-09-01,4.318818220447715,-1.1281363802143471
321,1946-10-01,4.563075445829496,-1.2536228610936218
322,1946-11-01,10.530437146362653,0.0
323,1946-12-01,15.70075474763824,0.0
324,1947-01-01,14.570050600140124,0.0
325,1947-02-01,8.823037656506703,-0.6975741624642927
326,1947-03-01,6.985700669328845,-1.0918087435498431
327,1947-04-01,6.285375607889594,-1.1222904440690793
328,1947-05-01,7.574102925336721,-0.5686591451834571
329,1947-06-01,5.202658572434899,-0.7689607788001047
330,1947-07-01,6.183465475894549,-0.248904712089915
331,1947-08-01,6.74829171998344,0.0
332,1947-09-01,7.799710503596712,0.0
333,1947-10-01,7.696480569082773,-0.1887544220053685
334,1947-11-01,8.820968888842678,-0.3430005918960584
335,1947-12-01,8.508116435022657,-0.8496082877796246
336,1948-01-01,14.740372586549118,0.0
337,1948-02-01,16.790797158888978,0.0
338,1948-03-01,18.57573509705076,0.0
339,1948-04-01,15.733563891884796,0.0
340,1948-05-01,11.88732903295731,0.0
341,1948-06-01,9.064794621362946,0.0
342,1948-07-01,5.276183803433755,-0.624192590332923
343,1948-08-01,6.400305727057699,-0.0993063367217995
344,1948-09-01,7.3170995874462195,0.0
345,1948-10-01,7.302169748261926,-0.3039557453651248
346,1948-11-01,8.617242170514348,-0.391797577893068
347,1948-12-01,9.083125761346956,-0.7117202652602671
348,1949-01-01,21.65464240129566,0.0
349,1949-02-01,21.81394589201122,0.0
350,1949-03-01,20.638623199619293,0.0
351,1949-04-01,7.369633016873784,-0.8572285689645689
352,1949-05-01,3.4129739266453165,-1.822103400976468
353,1949-06-01,4.020002133880826,-1.243389371782288
354,1949-07-01,4.667202787297535,-0.901633815573204
355,1949-08-01,4.423120495813484,-1.0344276025411605
356,1949-09-01,2.991254848552559,-1.907946659654932
357,1949-10-01,3.0589625586924813,-1.9635540398889504
358,1949-11-01,3.415272474144528,-2.072086758261729
359,1949-12-01,6.541740838886942,-1.3769036323794095
360,1950-01-01,20.743352837760952,0.0
361,1950-02-01,23.638831156695232,0.0
362,1950-03-01,22.896529064703667,0.0
363,1950-04-01,12.202521560854496,0.0
364,1950-05-01,11.572464076169563,0.0
365,1950-06-01,8.790859238319268,0.0
366,1950-07-01,5.0055527430469775,-0.7446100294355877
367,1950-08-01,5.626678927127017,-0.4379292561552024
368,1950-09-01,6.485195206122854,-0.1568923915537316
369,1950-10-01,7.452928754771589,-0.2594242652196601
370,1950-11-01,8.41654645115288,-0.4406432033644507
371,1950-12-01,15.159147389030728,0.0
372,1951-01-01,16.65509387852844,0.0
373,1951-02-01,16.9770131770759,0.0
374,1951-03-01,24.92999817059468,0.0
375,1951-04-01,23.380253357294745,0.0
376,1951-05-01,18.92120197813169,0.0
377,1951-06-01,3.740308896940848,-1.369703343277147
378,1951-07-01,2.930310154285542,-1.8658609561394144
379,1951-08-01,4.539868702666541,-0.9720019920635782
380,1951-09-01,5.249586908258427,-0.6773869211268718
381,1951-10-01,13.29152960404708,0.0
382,1951-11-01,12.32387648609429,0.0
383,1951-12-01,16.59632741363529,0.0
384,1952-01-01,12.15111697113914,-0.1488939582269891
385,1952-02-01,12.84052362847693,0.0
386,1952-03-01,13.02101873737209,-0.0223723928951722
387,1952-04-01,9.8557334245487,-0.3387124715564247
388,1952-05-01,9.170195323103584,-0.2208648261469938
389,1952-06-01,4.958598230611916,-0.8601688685556439
390,1952-07-01,4.3668703176888215,-1.047753633986199
391,1952-08-01,4.510094684806463,-0.9878157764835072
392,1952-09-01,4.333394243039246,-1.1205820155050406
393,1952-10-01,8.473496853635986,0.0
394,1952-11-01,14.981373072570303,0.0
395,1952-12-01,14.67345810656344,0.0
396,1953-01-01,11.257113797663637,-0.2982054195427573
397,1953-02-01,7.070853595425268,-1.0774409748574385
398,1953-03-01,12.515334215667608,-0.096813770263743
399,1953-04-01,12.061045491639302,0.0
400,1953-05-01,9.320686473454526,-0.1902707673269545
401,1953-06-01,3.6332614658563416,-1.4198257919167174
402,1953-07-01,3.3903274670321646,-1.5778247787064754
403,1953-08-01,3.2646773731597927,-1.7269670184368264
404,1953-09-01,3.5056802456995264,-1.5812804090581551
405,1953-10-01,3.3461083913956857,-1.8111539572179065
406,1953-11-01,4.100344711262469,-1.7745975175346316
407,1953-12-01,5.803424238642085,-1.6039203401738653
408,1954-01-01,9.23985358848157,-0.6676673896570974
409,1954-02-01,15.971779005061942,0.0
410,1954-03-01,17.632828343532758,0.0
411,1954-04-01,16.396455583926517,0.0
412,1954-05-01,9.72438633233643,-0.1098197916118096
413,1954-06-01,7.453815137351905,-0.0410219632255801
414,1954-07-01,10.085673572376942,0.0
415,1954-08-01,12.470672589470771,0.0
416,1954-09-01,11.450916221055945,0.0
417,1954-10-01,7.642068904682442,-0.2044100805568602
418,1954-11-01,10.63014130342852,0.0
419,1954-12-01,15.180735483877376,0.0
420,1955-01-01,16.881623580272155,0.0
421,1955-02-01,19.222841206386946,0.0
422,1955-03-01,19.13380203812263,0.0
423,1955-04-01,17.031377565214793,0.0
424,1955-05-01,10.03470106515447,-0.0494997203952454
425,1955-06-01,5.230639167596886,-0.7586951214123909
426,1955-07-01,5.455335801375216,-0.5467889922417105
427,1955-08-01,5.7218110291993245,-0.3946553900078384
428,1955-09-01,6.228919668854797,-0.2589306242878199
429,1955-10-01,6.838563977630614,-0.4449359989110167
430,1955-11-01,11.000364228318665,0.0
431,1955-12-01,14.361072541705068,0.0
432,1956-01-01,24.56813736719059,0.0
433,1956-02-01,25.040233618992158,0.0
434,1956-03-01,22.50412633455361,0.0
435,1956-04-01,13.886244875661689,0.0
436,1956-05-01,8.92656541173924,-0.2711242954539906
437,1956-06-01,9.078997304653598,0.0
438,1956-07-01,6.443036129660922,-0.1484773238241515
439,1956-08-01,6.185845594695385,-0.190277501341251
440,1956-09-01,5.607533190738382,-0.5187244783921989
441,1956-10-01,7.785020187606135,-0.1634382465465586
442,1956-11-01,10.506487612077128,0.0
443,1956-12-01,15.096697940390076,0.0
444,1957-01-01,26.941341891935483,0.0
445,1957-02-01,25.475565194916992,0.0
446,1957-03-01,20.018078505823485,0.0
447,1957-04-01,10.452098636709842,-0.2280513337041867
448,1957-05-01,7.481609496755722,-0.5903009738621839
449,1957-06-01,8.104546463223485,0.0
450,1957-07-01,4.047129773051661,-1.2112155026359468
451,1957-08-01,6.99247031644412,0.0
452,1957-09-01,6.167188525860834,-0.283931324238561
453,1957-10-01,5.974658102634393,-0.7261430548893741
454,1957-11-01,9.099463589153777,-0.2775192024773827
455,1957-12-01,16.33491367616819,0.0
456,1958-01-01,16.324161614319962,0.0
457,1958-02-01,13.759999600682256,0.0
458,1958-03-01,17.059768981037813,0.0
459,1958-04-01,16.60258113774172,0.0
460,1958-05-01,13.900026775431732,0.0
461,1958-06-01,3.775432954400834,-1.3534800875528967
462,1958-07-01,7.836767624193558,0.0
463,1958-08-01,11.946328223620844,0.0
464,1958-09-01,13.171160619334303,0.0
465,1958-10-01,16.93838959120584,0.0
466,1958-11-01,13.267028734656549,0.0
467,1958-12-01,14.01683368104338,0.0
468,1959-01-01,10.362530781939148,-0.4559232665923544
469,1959-02-01,12.045113999384933,-0.1175475542157243
470,1959-03-01,10.504821636400964,-0.4147748374092428
471,1959-04-01,7.756669411914508,-0.7692590875542331
472,1959-05-01,5.498264902197778,-1.1072393927833994
473,1959-06-01,4.916446106645924,-0.8762356373836777
474,1959-07-01,4.274267907056657,-1.094211557974616
475,1959-08-01,7.598656494975259,0.0
476,1959-09-01,8.791869799399736,0.0
477,1959-10-01,8.200815284162742,-0.0470766289965636
478,1959-11-01,7.150273089117166,-0.7688588553349507
479,1959-12-01,6.8093537508938695,-1.2991123753550655
480,1960-01-01,8.645644073066874,-0.7870129143348183
481,1960-02-01,8.508640673744516,-0.7615855395986677
482,1960-03-01,14.998364751805395,0.0
483,1960-04-01,14.144300106147934,0.0
484,1960-05-01,16.434918368834126,0.0
485,1960-06-01,10.01409257374166,0.0
486,1960-07-01,9.2724443558394,0.0
487,1960-08-01,5.415250545989229,-0.5359152266125865
488,1960-09-01,6.304860800436643,-0.2284034570949821
489,1960-10-01,8.160402284377007,-0.0582096915649251
490,1960-11-01,8.640777335686579,-0.3861205382442637
491,1960-12-01,9.955385501656998,-0.5135842006256844
492,1961-01-01,12.368254798192796,-0.1137587978957432
493,1961-02-01,13.245090031753804,0.0
494,1961-03-01,11.181823467600683,-0.3034105812413559
495,1961-04-01,9.61765020129032,-0.3841659745585332
496,1961-05-01,9.851421355667968,-0.0849715526506781
497,1961-06-01,9.876826048641597,0.0
498,1961-07-01,8.206243756288071,0.0
499,1961-08-01,7.009996940187295,0.0
500,1961-09-01,5.891777684280555,-0.397582089529172
501,1961-10-01,7.323447806312079,-0.2976330472364086
502,1961-11-01,9.466742781409064,-0.1932078103157218
503,1961-12-01,12.790437597144944,0.0
504,1962-01-01,12.983864906565902,-0.0163553029109454
505,1962-02-01,12.823222525182096,0.0
506,1962-03-01,19.324139327231563,0.0
507,1962-04-01,18.91241367135516,0.0
508,1962-05-01,17.849681921609097,0.0
509,1962-06-01,9.002826965983244,0.0
510,1962-07-01,6.761722912166542,-0.0288353616969743
511,1962-08-01,5.332901137120533,-0.5747843949959932
512,1962-09-01,5.763077564610073,-0.4519290551008199
513,1962-10-01,7.285808972375273,-0.308825795405815
514,1962-11-01,6.648976157541702,-0.9099200424816648
515,1962-12-01,6.538026766414236,-1.377998947134144
516,1963-01-01,13.769789791138278,0.0
517,1963-02-01,14.285870190241711,0.0
518,1963-03-01,24.03304119187421,0.0
519,1963-04-01,35.72683113161062,0.0
520,1963-05-01,38.6619293947997,0.0
521,1963-06-01,28.727394351586877,0.0
522,1963-07-01,9.365395621185232,0.0
523,1963-08-01,5.661185574332709,-0.4221758542473429
524,1963-09-01,5.697228400109497,-0.4800550318481801
525,1963-10-01,5.690483244690779,-0.8247414879660875
526,1963-11-01,6.02789187861228,-1.0953681343896038
527,1963-12-01,8.18187795291657,-0.9307280863769192
528,1964-01-01,10.902835157407113,-0.3596054131425776
529,1964-02-01,11.294047702188028,-0.242261826683653
530,1964-03-01,12.235579550868888,-0.1388716080018585
531,1964-04-01,9.694061694304931,-0.3694950276863675
532,1964-05-01,9.72698546831146,-0.109309207774593
533,1964-06-01,5.541716526612498,-0.6470434654159348
534,1964-07-01,5.454354281528332,-0.5472082956754079
535,1964-08-01,5.881076033915292,-0.3232872062970291
536,1964-09-01,7.228231072364739,0.0
537,1964-10-01,9.045790276089503,0.0
538,1964-11-01,10.905053926492858,0.0
539,1964-12-01,19.63220016457452,0.0
540,1965-01-01,20.2416444128026,0.0
541,1965-02-01,22.99155049514432,0.0
542,1965-03-01,14.134425553527691,0.0
543,1965-04-01,15.836880941657142,0.0
544,1965-05-01,21.4631058535149,0.0
545,1965-06-01,20.27289534172751,0.0
546,1965-07-01,16.710347965757496,0.0
547,1965-08-01,6.855153228787485,0.0
548,1965-09-01,7.805689908704673,0.0
549,1965-10-01,16.042431226754424,0.0
550,1965-11-01,32.014314900938416,0.0
551,1965-12-01,35.43410750830188,0.0
552,1966-01-01,26.105283973479487,0.0
553,1966-02-01,16.856091420281565,0.0
554,1966-03-01,13.060377989467137,-0.0166606156102232
555,1966-04-01,12.849381249598457,0.0
556,1966-05-01,5.983218170082115,-0.970092887679048
557,1966-06-01,5.097920939611622,-0.8077306063786303
558,1966-07-01,7.744674009673156,0.0
559,1966-08-01,9.177677642375434,0.0
560,1966-09-01,10.360627668699138,0.0
561,1966-10-01,7.624519455939978,-0.2094755746020793
562,1966-11-01,21.64316769354508,0.0
563,1966-12-01,22.1380844595203,0.0
564,1967-01-01,23.790903118535034,0.0
565,1967-02-01,12.595812666867712,-0.0294050730228606
566,1967-03-01,18.887385244066905,0.0
567,1967-04-01,20.536437360526,0.0
568,1967-05-01,16.941478923688646,0.0
569,1967-06-01,12.625715573613922,0.0
570,1967-07-01,11.652509598420284,0.0
571,1967-08-01,13.720510815416596,0.0
572,1967-09-01,11.142230395340306,0.0
573,1967-10-01,11.362866986105018,0.0
574,1967-11-01,9.982954848264196,-0.0783650119805553
575,1967-12-01,16.394509373831784,0.0
576,1968-01-01,21.563706669276225,0.0
577,1968-02-01,21.568197436897663,0.0
578,1968-03-01,20.022114082467585,0.0
579,1968-04-01,15.821597549814552,0.0
580,1968-05-01,13.753119583193858,0.0
581,1968-06-01,8.0022133822455,0.0
582,1968-07-01,4.271070752456884,-1.0958280096236166
583,1968-08-01,4.09446564701792,-1.216530240245845
584,1968-09-01,6.1813716428986165,-0.2781723465987136
