,date,RF_in_scale_3,RF_in_scale_3_calculated_index
95,1927-12-01,36.58356648747144,3.0804172904508387
96,1928-01-01,36.91326355259866,2.53069647799619
97,1928-02-01,32.828391942074575,2.2261850211895924
98,1928-03-01,5.518300538515601,0.0
99,1928-04-01,7.205115290171988,0.0
100,1928-05-01,7.828424727711766,0.0
101,1928-06-01,7.295521068888473,0.0
102,1928-07-01,7.179599441242521,0.1224484120790053
103,1928-08-01,8.395051240798825,0.6628660969631044
104,1928-09-01,9.501513872287456,0.880871427526818
105,1928-10-01,10.126135015245506,0.4456242655564148
106,1928-11-01,16.65695898698271,1.1407323511980807
107,1928-12-01,16.724534122929324,0.725731070553626
108,1929-01-01,14.801994166969392,0.2543542686364965
109,1929-02-01,7.995142240657147,0.0
110,1929-03-01,6.487372033622586,0.0
111,1929-04-01,7.323697538970817,0.0
112,1929-05-01,6.798994016965036,0.0
113,1929-06-01,6.408465680519297,0.0
114,1929-07-01,6.444318186440871,0.0
115,1929-08-01,6.5628314959126985,0.0
116,1929-09-01,6.802843063035281,0.0
117,1929-10-01,5.102351101614613,0.0
118,1929-11-01,9.90867775461744,0.0
119,1929-12-01,20.092099918955014,1.2190193487768584
120,1930-01-01,28.10100189110875,1.7702519652034066
121,1930-02-01,24.95264217304016,1.4993728775686763
122,1930-03-01,18.71627607844568,0.7072486101652098
123,1930-04-01,11.894303644291648,0.0229336002596012
124,1930-05-01,8.50144120557485,0.0
125,1930-06-01,5.009831200051227,0.0
126,1930-07-01,6.111666460059002,0.0
127,1930-08-01,7.743222171271751,0.4284634339770166
128,1930-09-01,11.73113011360746,1.5150286681571437
129,1930-10-01,11.678177579797913,0.7993197559222104
130,1930-11-01,15.45388023434406,0.9484740190377524
131,1930-12-01,12.063198021172155,0.0
132,1931-01-01,10.416507624971096,0.0
133,1931-02-01,5.865669195835183,0.0
134,1931-03-01,7.143343542149029,0.0
135,1931-04-01,6.730745844131622,0.0
136,1931-05-01,10.666910328003263,0.0696132767550442
137,1931-06-01,8.058826316076706,0.1284438288614903
138,1931-07-01,8.975013432895759,0.7131092622480665
139,1931-08-01,7.615570946719057,0.3810490792834216
140,1931-09-01,10.24520445241014,1.1021726034707662
141,1931-10-01,12.329480664814383,0.938587260028937
142,1931-11-01,13.334256026305283,0.5845781942271179
143,1931-12-01,13.101264922687626,0.1158003567615214
144,1932-01-01,17.96338083892568,0.6767032770712594
145,1932-02-01,28.771087688429517,1.867364129829222
146,1932-03-01,27.853396449079938,1.6200971317977593
147,1932-04-01,22.48327989111252,1.4331203110478892
148,1932-05-01,9.243190099590617,0.0
149,1932-06-01,10.635490644979534,0.7681799774495575
150,1932-07-01,8.931834463448222,0.6998658275615978
151,1932-08-01,8.611938786885446,0.7381984927073596
152,1932-09-01,6.869427808448695,0.0
153,1932-10-01,5.77421807445218,0.0
154,1932-11-01,8.85366958135084,0.0
155,1932-12-01,15.0923680728176,0.4630399349835939
156,1933-01-01,20.738112366066748,1.008869144409435
157,1933-02-01,21.14896102014472,1.0952860726829805
158,1933-03-01,23.18789702995189,1.1829525479010607
159,1933-04-01,17.64076117383286,0.8587249716626845
160,1933-05-01,14.308801769282718,0.6775050316767076
161,1933-06-01,5.366345484092452,0.0
162,1933-07-01,5.860165989821629,0.0
163,1933-08-01,5.00081088266007,0.0
164,1933-09-01,5.274905406633939,0.0
165,1933-10-01,3.962156213419039,0.0
166,1933-11-01,4.771228082214571,0.0
167,1933-12-01,9.022708900131562,0.0
168,1934-01-01,10.811215357017758,0.0
169,1934-02-01,12.714887627994104,0.0
170,1934-03-01,8.72468731795809,0.0
171,1934-04-01,11.309995292667484,0.0
172,1934-05-01,9.618372515275084,0.0
173,1934-06-01,11.206989242119333,0.8958693950271034
174,1934-07-01,9.233726053042853,0.7915987744015901
175,1934-08-01,8.764711045954494,0.79051859489517
176,1934-09-01,9.579051204870328,0.9044589786744504
177,1934-10-01,10.658095158563324,0.5706246150855797
178,1934-11-01,13.014962692626876,0.5265494639766337
179,1934-12-01,11.585574834137825,0.0
180,1935-01-01,12.115207446930611,0.0
181,1935-02-01,15.932587052760152,0.4560102358732034
182,1935-03-01,17.944005413346016,0.617819797347498
183,1935-04-01,14.57528463565464,0.4399570953376867
184,1935-05-01,8.324200872749984,0.0
185,1935-06-01,5.240482725690764,0.0
186,1935-07-01,7.313394971736539,0.1696399078534842
187,1935-08-01,7.167234394560654,0.2102230018815498
188,1935-09-01,7.9525017295119,0.3806263075332586
189,1935-10-01,11.257257080753512,0.7066018522811462
190,1935-11-01,12.080460143923531,0.3511293244804791
191,1935-12-01,10.835580253058987,0.0
192,1936-01-01,8.052181871651726,0.0
193,1936-02-01,8.989086872721654,0.0
194,1936-03-01,16.228672715950307,0.4097391636280941
195,1936-04-01,16.063586757005673,0.6498029584149233
196,1936-05-01,13.5971925425595,0.5675266766519335
197,1936-06-01,7.797952231726329,0.0564547896760914
198,1936-07-01,8.866094787317547,0.6796220367250245
199,1936-08-01,14.170903070482977,2.353985744432963
200,1936-09-01,14.80893900436318,2.274312154054727
201,1936-10-01,22.245370596223754,2.642965152240395
202,1936-11-01,18.71491126710235,1.4498701975681636
203,1936-12-01,20.645791152280843,1.2948773458226654
204,1937-01-01,15.96368240031548,0.4158985480708751
205,1937-02-01,21.954623555912697,1.1845372871461013
206,1937-03-01,24.141328821687456,1.2765546736166478
207,1937-04-01,22.033298277196195,1.3833080439448344
208,1937-05-01,16.74844574662794,1.0295189647419714
209,1937-06-01,10.940460152113497,0.8368594682526279
210,1937-07-01,10.364680636580612,1.1188462966885102
211,1937-08-01,9.013416078957896,0.8744324685153352
212,1937-09-01,10.084833030414533,1.0553554185985912
213,1937-10-01,10.809012312027756,0.6053374572082529
214,1937-11-01,10.726673678261411,0.0802708216380259
215,1937-12-01,14.529333998404583,0.3680942055573319
216,1938-01-01,15.074575130311752,0.2929937453391149
217,1938-02-01,24.83808349231158,1.487799249816542
218,1938-03-01,23.50531170120812,1.2143831985692255
219,1938-04-01,21.33960859487726,1.305231947408061
220,1938-05-01,13.767657693865493,0.5942089856804794
221,1938-06-01,10.61605801938026,0.7637604761826565
222,1938-07-01,10.430402209650676,1.1371351046488438
223,1938-08-01,13.171303878874468,2.0980332725726
224,1938-09-01,12.171483333782977,1.6308675120557514
225,1938-10-01,10.877990877728855,0.621097517919422
226,1938-11-01,6.292316335192799,0.0
227,1938-12-01,11.35489574400914,0.0
228,1939-01-01,12.743520158615649,0.0
229,1939-02-01,14.979081703288765,0.3248143441281656
230,1939-03-01,16.53198378064873,0.4475520496422782
231,1939-04-01,18.292942472791225,0.9415666695420444
232,1939-05-01,16.089033007660646,0.937843554525799
233,1939-06-01,10.019402669481746,0.6254116149692671
234,1939-07-01,6.478770243201225,0.0
235,1939-08-01,5.558182482161116,0.0
236,1939-09-01,5.7522122819853685,0.0
237,1939-10-01,18.60558573144272,2.0872178574714213
238,1939-11-01,21.56451756037865,1.8440194640548373
239,1939-12-01,21.997425730917254,1.4747309848703214
240,1940-01-01,11.53045731344411,0.0
241,1940-02-01,9.999650422799055,0.0
242,1940-03-01,13.059707444850416,0.0
243,1940-04-01,12.248170481464411,0.0813507974484698
244,1940-05-01,16.558367923760922,1.0033359292020696
245,1940-06-01,12.711568919575816,1.2130197826082816
246,1940-07-01,10.724753470599236,1.2181456711769556
247,1940-08-01,6.465773022375341,0.0
248,1940-09-01,6.847376255344123,0.0
249,1940-10-01,16.022423408862704,1.649969766345618
250,1940-11-01,21.675564481956243,1.858692456524062
251,1940-12-01,21.877304625101274,1.459038578559266
252,1941-01-01,13.115611673317868,0.0040843870052296
253,1941-02-01,5.944629330251389,0.0
254,1941-03-01,5.895912843309744,0.0
255,1941-04-01,4.612873138532953,0.0
256,1941-05-01,4.788811740573985,0.0
257,1941-06-01,5.248861868728191,0.0
258,1941-07-01,6.464253198854445,0.0
259,1941-08-01,9.998909344584511,1.1928695473753683
260,1941-09-01,9.18533447298328,0.7833653029642875
261,1941-10-01,18.89670011965342,2.134039228322456
262,1941-11-01,14.02025674355084,0.7062385181409925
263,1941-12-01,14.000586353876615,0.276687338172851
264,1942-01-01,4.585492059401673,0.0
265,1942-02-01,6.548494963634161,0.0
266,1942-03-01,12.118024971347062,0.0
267,1942-04-01,14.572781758001154,0.4395925835582644
268,1942-05-01,14.179115099014478,0.6577332431570899
269,1942-06-01,10.175166384002866,0.662037788491148
270,1942-07-01,8.26719933140896,0.4904920536530414
271,1942-08-01,8.42835145822438,0.6745146609702484
272,1942-09-01,7.34438879872137,0.1666292553586603
273,1942-10-01,13.277517102868073,1.1330237034758863
274,1942-11-01,20.04662707418152,1.6384859053691758
275,1942-12-01,24.79942210871548,1.8262729470356096
276,1943-01-01,25.79785587858388,1.5473830851598995
277,1943-02-01,19.549490286987,0.9113817474349182
278,1943-03-01,17.30726751005728,0.5421712041726279
279,1943-04-01,8.890855370888433,0.0
280,1943-05-01,11.076849133327514,0.1443391433654971
281,1943-06-01,7.235884377847862,0.0
282,1943-07-01,7.443914580521778,0.2151250191360747
283,1943-08-01,3.962664791473841,0.0
284,1943-09-01,4.294599201518936,0.0
285,1943-10-01,4.1530569825063335,0.0
286,1943-11-01,3.6261227783727783,0.0
287,1943-12-01,6.473679298379906,0.0
288,1944-01-01,5.60052945741274,0.0
289,1944-02-01,10.787842571193847,0.0
290,1944-03-01,13.295681950919688,0.017247251880313
291,1944-04-01,13.646412753761137,0.3017332202563485
292,1944-05-01,9.053799097743386,0.0
293,1944-06-01,5.192282869582217,0.0
294,1944-07-01,6.364813758726751,0.0
295,1944-08-01,5.723259577973105,0.0
296,1944-09-01,4.338960282784697,0.0
297,1944-10-01,3.784851384719431,0.0
298,1944-11-01,4.384760875956951,0.0
299,1944-12-01,5.28914664079696,0.0
300,1945-01-01,4.586493257029282,0.0
301,1945-02-01,3.9714838283979415,0.0
302,1945-03-01,2.9436108730870507,0.0
303,1945-04-01,14.62943958690725,0.4478339743445561
304,1945-05-01,14.103392890963413,0.6461340608337368
305,1945-06-01,13.771186060559543,1.4221314202875508
306,1945-07-01,3.039733479997514,0.0
307,1945-08-01,5.089525373763053,0.0
308,1945-09-01,5.302337199395386,0.0
309,1945-10-01,6.548254388257251,0.0
310,1945-11-01,6.707544484965171,0.0
311,1945-12-01,12.932847548257612,0.0848588073400667
312,1946-01-01,16.742412808145495,0.5198831038063039
313,1946-02-01,20.105728087562756,0.9764030032567812
314,1946-03-01,14.87603148504066,0.2351639840850809
315,1946-04-01,9.125175642255176,0.0
316,1946-05-01,3.38824864230973,0.0
317,1946-06-01,3.176639096376883,0.0
318,1946-07-01,4.703942565356327,0.0
319,1946-08-01,5.386666747712021,0.0
320,1946-09-01,4.318818220447715,0.0
321,1946-10-01,4.563075445829496,0.0
322,1946-11-01,10.530437146362653,0.0391485243788316
323,1946-12-01,15.70075474763824,0.5630432369844759
324,1947-01-01,14.570050600140124,0.2211012272098568
325,1947-02-01,8.823037656506703,0.0
326,1947-03-01,6.985700669328845,0.0
327,1947-04-01,6.285375607889594,0.0
328,1947-05-01,7.574102925336721,0.0
329,1947-06-01,5.202658572434899,0.0
330,1947-07-01,6.183465475894549,0.0
331,1947-08-01,6.74829171998344,0.0440479068050527
332,1947-09-01,7.799710503596712,0.3279091127275941
333,1947-10-01,7.696480569082773,0.0
334,1947-11-01,8.820968888842678,0.0
335,1947-12-01,8.508116435022657,0.0
336,1948-01-01,14.740372586549118,0.2455537648864782
337,1948-02-01,16.790797158888978,0.5697363387515246
338,1948-03-01,18.57573509705076,0.691155862443684
339,1948-04-01,15.733563891884796,0.60440889584765
340,1948-05-01,11.88732903295731,0.2868157425100949
341,1948-06-01,9.064794621362946,0.3923465029906779
342,1948-07-01,5.276183803433755,0.0
343,1948-08-01,6.400305727057699,0.0
344,1948-09-01,7.3170995874462195,0.1567543313721852
345,1948-10-01,7.302169748261926,0.0
346,1948-11-01,8.617242170514348,0.0
347,1948-12-01,9.083125761346956,0.0
348,1949-01-01,21.65464240129566,1.112216915798391
349,1949-02-01,21.81394589201122,1.1691064191322695
350,1949-03-01,20.638623199619293,0.9198811070429698
351,1949-04-01,7.369633016873784,0.0
352,1949-05-01,3.4129739266453165,0.0
353,1949-06-01,4.020002133880826,0.0
354,1949-07-01,4.667202787297535,0.0
355,1949-08-01,4.423120495813484,0.0
356,1949-09-01,2.991254848552559,0.0
357,1949-10-01,3.0589625586924813,0.0
358,1949-11-01,3.415272474144528,0.0
359,1949-12-01,6.541740838886942,0.0
360,1950-01-01,20.743352837760952,1.0094683487930398
361,1950-02-01,23.638831156695232,1.3645516593490783
362,1950-03-01,22.896529064703667,1.1538575643113864
363,1950-04-01,12.202521560854496,0.0738790468173662
364,1950-05-01,11.572464076169563,0.2322565745357118
365,1950-06-01,8.790859238319268,0.3224938076856893
366,1950-07-01,5.0055527430469775,0.0
367,1950-08-01,5.626678927127017,0.0
368,1950-09-01,6.485195206122854,0.0
369,1950-10-01,7.452928754771589,0.0
370,1950-11-01,8.41654645115288,0.0
371,1950-12-01,15.159147389030728,0.4741450361287846
372,1951-01-01,16.65509387852844,0.5083840410416791
373,1951-02-01,16.9770131770759,0.5939058063468091
374,1951-03-01,24.92999817059468,1.3522130871599969
375,1951-04-01,23.380253357294745,1.5305558694901935
376,1951-05-01,18.92120197813169,1.316105114651792
377,1951-06-01,3.740308896940848,0.0
378,1951-07-01,2.930310154285542,0.0
379,1951-08-01,4.539868702666541,0.0
380,1951-09-01,5.249586908258427,0.0
381,1951-10-01,13.29152960404708,1.135829225854653
382,1951-11-01,12.32387648609429,0.3976614927339651
383,1951-12-01,16.59632741363529,0.7057218193571168
384,1952-01-01,12.15111697113914,0.0
385,1952-02-01,12.84052362847693,0.0089307811211939
386,1952-03-01,13.02101873737209,0.0
387,1952-04-01,9.8557334245487,0.0
388,1952-05-01,9.170195323103584,0.0
389,1952-06-01,4.958598230611916,0.0
390,1952-07-01,4.3668703176888215,0.0
391,1952-08-01,4.510094684806463,0.0
392,1952-09-01,4.333394243039246,0.0
393,1952-10-01,8.473496853635986,0.0270962219034347
394,1952-11-01,14.981373072570303,0.8703150428579247
395,1952-12-01,14.67345810656344,0.3926264834336604
396,1953-01-01,11.257113797663637,0.0
397,1953-02-01,7.070853595425268,0.0
398,1953-03-01,12.515334215667608,0.0
399,1953-04-01,12.061045491639302,0.0506028381301807
400,1953-05-01,9.320686473454526,0.0
401,1953-06-01,3.6332614658563416,0.0
402,1953-07-01,3.3903274670321646,0.0
403,1953-08-01,3.2646773731597927,0.0
404,1953-09-01,3.5056802456995264,0.0
405,1953-10-01,3.3461083913956857,0.0
406,1953-11-01,4.100344711262469,0.0
407,1953-12-01,5.803424238642085,0.0
408,1954-01-01,9.23985358848157,0.0
409,1954-02-01,15.971779005061942,0.4612904825576655
410,1954-03-01,17.632828343532758,0.5810737796879257
411,1954-04-01,16.396455583926517,0.6949746568607819
412,1954-05-01,9.72438633233643,0.0
413,1954-06-01,7.453815137351905,0.0
414,1954-07-01,10.085673572376942,1.040358212853104
415,1954-08-01,12.470672589470771,1.91122870307258
416,1954-09-01,11.450916221055945,1.4398602395235507
417,1954-10-01,7.642068904682442,0.0
418,1954-11-01,10.63014130342852,0.0601054984081884
419,1954-12-01,15.180735483877376,0.4777281391736048
420,1955-01-01,16.881623580272155,0.5381345520196661
421,1955-02-01,19.222841206386946,0.872638269693039
422,1955-03-01,19.13380203812263,0.7545978169359805
423,1955-04-01,17.031377565214793,0.7795037878521909
424,1955-05-01,10.03470106515447,0.0
425,1955-06-01,5.230639167596886,0.0
426,1955-07-01,5.455335801375216,0.0
427,1955-08-01,5.7218110291993245,0.0
428,1955-09-01,6.228919668854797,0.0
429,1955-10-01,6.838563977630614,0.0
430,1955-11-01,11.000364228318665,0.136792372784705
431,1955-12-01,14.361072541705068,0.339248760266066
432,1956-01-01,24.56813736719059,1.4231938087167078
433,1956-02-01,25.040233618992158,1.5081993369246365
434,1956-03-01,22.50412633455361,1.1142959389856568
435,1956-04-01,13.886244875661689,0.3380041059447326
436,1956-05-01,8.92656541173924,0.0
437,1956-06-01,9.078997304653598,0.3959298409446005
438,1956-07-01,6.443036129660922,0.0
439,1956-08-01,6.185845594695385,0.0
440,1956-09-01,5.607533190738382,0.0
441,1956-10-01,7.785020187606135,0.0
442,1956-11-01,10.506487612077128,0.0340947586259753
443,1956-12-01,15.096697940390076,0.4637609538035123
444,1957-01-01,26.941341891935483,1.6595393085173398
445,1957-02-01,25.475565194916992,1.5517791135622396
446,1957-03-01,20.018078505823485,0.8527030084196686
447,1957-04-01,10.452098636709842,0.0
448,1957-05-01,7.481609496755722,0.0
449,1957-06-01,8.104546463223485,0.1408994377887636
450,1957-07-01,4.047129773051661,0.0
451,1957-08-01,6.99247031644412,0.1417110182973223
452,1957-09-01,6.167188525860834,0.0
453,1957-10-01,5.974658102634393,0.0
454,1957-11-01,9.099463589153777,0.0
455,1957-12-01,16.33491367616819,0.6646073291732078
456,1958-01-01,16.324161614319962,0.4644397176610133
457,1958-02-01,13.759999600682256,0.1487445343569193
458,1958-03-01,17.059768981037813,0.5122738990336717
459,1958-04-01,16.60258113774172,0.7226471771232315
460,1958-05-01,13.900026775431732,0.6147792526626085
461,1958-06-01,3.775432954400834,0.0
462,1958-07-01,7.836767624193558,0.3489119751713126
463,1958-08-01,11.946328223620844,1.7670228772177008
464,1958-09-01,13.171160619334303,1.88426894035446
465,1958-10-01,16.93838959120584,1.8097858721704652
466,1958-11-01,13.267028734656549,0.5724367264974708
467,1958-12-01,14.01683368104338,0.2795298650328445
468,1959-01-01,10.362530781939148,0.0
469,1959-02-01,12.045113999384933,0.0
470,1959-03-01,10.504821636400964,0.0
471,1959-04-01,7.756669411914508,0.0
472,1959-05-01,5.498264902197778,0.0
473,1959-06-01,4.916446106645924,0.0
474,1959-07-01,4.274267907056657,0.0
475,1959-08-01,7.598656494975259,0.374727088739879
476,1959-09-01,8.791869799399736,0.6589107453982441
477,1959-10-01,8.200815284162742,0.0
478,1959-11-01,7.150273089117166,0.0
479,1959-12-01,6.8093537508938695,0.0
480,1960-01-01,8.645644073066874,0.0
481,1960-02-01,8.508640673744516,0.0
482,1960-03-01,14.998364751805395,0.2513754961260037
483,1960-04-01,14.144300106147934,0.3765705115916343
484,1960-05-01,16.434918368834126,0.9862268554391082
485,1960-06-01,10.01409257374166,0.6241564489888013
486,1960-07-01,9.2724443558394,0.8032211957233889
487,1960-08-01,5.415250545989229,0.0
488,1960-09-01,6.304860800436643,0.0
489,1960-10-01,8.160402284377007,0.0
490,1960-11-01,8.640777335686579,0.0
491,1960-12-01,9.955385501656998,0.0
492,1961-01-01,12.368254798192796,0.0
493,1961-02-01,13.245090031753804,0.071247691983703
494,1961-03-01,11.181823467600683,0.0
495,1961-04-01,9.61765020129032,0.0
496,1961-05-01,9.851421355667968,0.0
497,1961-06-01,9.876826048641597,0.5915577075071917
498,1961-07-01,8.206243756288071,0.4707428011727299
499,1961-08-01,7.009996940187295,0.1486329945032704
500,1961-09-01,5.891777684280555,0.0
501,1961-10-01,7.323447806312079,0.0
502,1961-11-01,9.466742781409064,0.0
503,1961-12-01,12.790437597144944,0.0584845545865896
504,1962-01-01,12.983864906565902,0.0
505,1962-02-01,12.823222525182096,0.0062366359135526
506,1962-03-01,19.324139327231563,0.7759596691107102
507,1962-04-01,18.91241367135516,1.0185021302614976
508,1962-05-01,17.849681921609097,1.1775701909821736
509,1962-06-01,9.002826965983244,0.3766684864105368
510,1962-07-01,6.761722912166542,0.0
511,1962-08-01,5.332901137120533,0.0
512,1962-09-01,5.763077564610073,0.0
513,1962-10-01,7.285808972375273,0.0
514,1962-11-01,6.648976157541702,0.0
515,1962-12-01,6.538026766414236,0.0
516,1963-01-01,13.769789791138278,0.1035869904131105
517,1963-02-01,14.285870190241711,0.2259180307398153
518,1963-03-01,24.03304119187421,1.266043967277365
519,1963-04-01,35.72683113161062,2.683168166302491
520,1963-05-01,38.6619293947997,3.2839055849668
521,1963-06-01,28.727394351586877,3.665573212027866
522,1963-07-01,9.365395621185232,0.8309945014003397
523,1963-08-01,5.661185574332709,0.0
524,1963-09-01,5.697228400109497,0.0
525,1963-10-01,5.690483244690779,0.0
526,1963-11-01,6.02789187861228,0.0
527,1963-12-01,8.18187795291657,0.0
528,1964-01-01,10.902835157407113,0.0
529,1964-02-01,11.294047702188028,0.0
530,1964-03-01,12.235579550868888,0.0
531,1964-04-01,9.694061694304931,0.0
532,1964-05-01,9.72698546831146,0.0
533,1964-06-01,5.541716526612498,0.0
534,1964-07-01,5.454354281528332,0.0
535,1964-08-01,5.881076033915292,0.0
536,1964-09-01,7.228231072364739,0.1244250901479568
537,1964-10-01,9.045790276089503,0.1777239020616685
538,1964-11-01,10.905053926492858,0.1172169569773605
539,1964-12-01,19.63220016457452,1.15498161996759
540,1965-01-01,20.2416444128026,0.9516525958237196
541,1965-02-01,22.99155049514432,1.2963692443876127
542,1965-03-01,14.134425553527691,0.1349351554213333
543,1965-04-01,15.836880941657142,0.6186864599112859
544,1965-05-01,21.4631058535149,1.6258716392368722
545,1965-06-01,20.27289534172751,2.523477704670448
546,1965-07-01,16.710347965757496,2.625781259623787
547,1965-08-01,6.855153228787485,0.0870743395653302
548,1965-09-01,7.805689908704673,0.3299849706248529
549,1965-10-01,16.042431226754424,1.653521716653214
550,1965-11-01,32.014314900938416,3.0599575755580823
551,1965-12-01,35.43410750830188,2.9703004982844794
552,1966-01-01,26.105283973479487,1.5778406769063498
553,1966-02-01,16.856091420281565,0.5782309779270965
554,1966-03-01,13.060377989467137,0.0
555,1966-04-01,12.849381249598457,0.1780632137980291
556,1966-05-01,5.983218170082115,0.0
557,1966-06-01,5.097920939611622,0.0
558,1966-07-01,7.744674009673156,0.3179557550016489
559,1966-08-01,9.177677642375434,0.9290295234318984
560,1966-09-01,10.360627668699138,1.135575125090106
561,1966-10-01,7.624519455939978,0.0
562,1966-11-01,21.64316769354508,1.8544166667132835
563,1966-12-01,22.1380844595203,1.4930369670691774
564,1967-01-01,23.790903118535034,1.3426486742688135
565,1967-02-01,12.595812666867712,0.0
566,1967-03-01,18.887385244066905,0.726735538851766
567,1967-04-01,20.536437360526,1.2127813296400247
568,1967-05-01,16.941478923688646,1.0559138022729462
569,1967-06-01,12.625715573613922,1.1955947997676208
570,1967-07-01,11.652509598420284,1.4644792325593528
571,1967-08-01,13.720510815416596,2.2401171049084727
572,1967-09-01,11.142230395340306,1.3556751945738978
573,1967-10-01,11.362866986105018,0.7300749048907107
574,1967-11-01,9.982954848264196,0.0
575,1967-12-01,16.394509373831784,0.6740180900835787
576,1968-01-01,21.563706669276225,1.1020904578510913
577,1968-02-01,21.568197436897663,1.1419964156142552
578,1968-03-01,20.022114082467585,0.8531442154418307
579,1968-04-01,15.821597549814552,0.6165782742144013
580,1968-05-01,13.753119583193858,0.5919418646908811
581,1968-06-01,8.0022133822455,0.1129551293880163
582,1968-07-01,4.271070752456884,0.0
583,1968-08-01,4.09446564701792,0.0
584,1968-09-01,6.1813716428986165,0.0
585,1968-10-01,8.922040487265514,0.1457041536427885
586,1968-11-01,12.496338916148131,0.4302634262850553
587,1968-12-01,16.092875434929866,0.6261540858444546
588,1969-01-01,23.82092576355057,1.34579083762496
589,1969-02-01,24.188034289737324,1.4214754870471578
590,1969-03-01,21.07802685512465,0.966662862329031
591,1969-04-01,11.703275390747272,0.0
592,1969-05-01,9.085583510205794,0.0
