,date,RF_in_scale_3,RF_in_scale_3_calculated_index
83,1926-12-01,33.61123478060891,-0.759932106569254
84,1927-01-01,44.2011297525827,-0.03905861905426295
85,1927-02-01,43.21904197205019,0.17246583113214975
86,1927-03-01,47.11162909098209,0.22828512525624903
87,1927-04-01,43.2767967593147,-0.17604317291011773
88,1927-05-01,55.45675116797534,0.43085799008239145
89,1927-06-01,38.344650027598654,-0.048621366120084344
90,1927-07-01,39.324502316975234,0.3955685236498483
91,1927-08-01,44.404747545322024,0.5133746026359849
92,1927-09-01,52.57681980382265,0.875723300175585
93,1927-10-01,47.12695213608999,0.5281529601419302
94,1927-11-01,40.962731332589975,-0.03284176735977545
95,1927-12-01,73.63934941963105,1.4069282364985027
96,1928-01-01,75.18297028250686,1.2677044461778069
97,1928-02-01,66.79606507741902,1.044071587675666
98,1928-03-01,22.48442663622015,-0.993665951701306
99,1928-04-01,22.311926474772996,-1.4900469457237429
100,1928-05-01,27.089901897974723,-1.2533361245642443
101,1928-06-01,33.725079910002385,-0.4188138008186429
102,1928-07-01,38.45504200931981,0.3224689767088636
103,1928-08-01,38.960538565251234,0.1258233254465433
104,1928-09-01,41.70984710986469,0.18228765015562184
105,1928-10-01,40.76154545969418,0.10875515223529736
106,1928-11-01,40.35302771079539,-0.07549426233533894
107,1928-12-01,50.13512399067278,0.27344279927684845
108,1929-01-01,42.65634090314331,-0.11847906488994978
109,1929-02-01,50.53866291433984,0.4707901277153368
110,1929-03-01,41.88037878585913,0.014118895084667136
111,1929-04-01,50.01092993780911,0.14916068635523305
112,1929-05-01,36.36989661006561,-0.6069683770042796
113,1929-06-01,27.216467403917886,-1.0040861090050406
114,1929-07-01,26.154375271864446,-0.856554068803088
115,1929-08-01,30.898875673615407,-0.52112456716653
116,1929-09-01,31.498223938743507,-0.5899096279303544
117,1929-10-01,22.445668260706878,-1.4223453824445103
118,1929-11-01,31.229746202041596,-0.773227453515827
119,1929-12-01,39.58942832197504,-0.3530025047467028
120,1930-01-01,39.530243619024496,-0.28533722883055873
121,1930-02-01,27.69522426717782,-0.59716373117008
122,1930-03-01,29.629257461588793,-0.5703649351211124
123,1930-04-01,48.811629763150435,0.093491150675079
124,1930-05-01,56.46255593507402,0.4783879737185481
125,1930-06-01,57.67690832354757,1.2404217069855783
126,1930-07-01,46.9527881830593,0.9954036297763933
127,1930-08-01,66.68922895005886,1.8367751946224382
128,1930-09-01,70.94791987677333,1.8604705422876218
129,1930-10-01,70.0588451496734,1.787480691907616
130,1930-11-01,57.454100368942406,0.9888857913935487
131,1930-12-01,42.63296214954721,-0.16174234526566372
132,1931-01-01,33.29258751660843,-0.6472179428440219
133,1931-02-01,21.949252096996236,-0.9588685434088106
134,1931-03-01,17.570778725520043,-1.3441317664727952
135,1931-04-01,23.94178171827069,-1.362339693748404
136,1931-05-01,20.258273723536625,-1.8375552565172544
137,1931-06-01,21.57029692334702,-1.5962180062592488
138,1931-07-01,28.909931730788788,-0.5642086983499827
139,1931-08-01,38.64333396285137,0.10216110040120238
140,1931-09-01,58.09994092127482,1.1924123860780416
141,1931-10-01,54.28073357244344,0.9570637091468228
142,1931-11-01,57.78217432190931,1.0071162848375603
143,1931-12-01,39.90954118296074,-0.33242837302990846
144,1932-01-01,59.859429336578245,0.6776049250887098
145,1932-02-01,67.37075539952264,1.0625871377612648
146,1932-03-01,67.49408184558845,0.9379356318276202
147,1932-04-01,51.96988538422059,0.2382087376939147
148,1932-05-01,39.12671328395507,-0.43726059400387807
149,1932-06-01,41.292339317359435,0.1721762844706853
150,1932-07-01,36.01858359694411,0.11159583949205878
151,1932-08-01,29.623780510897394,-0.6335991578042824
152,1932-09-01,30.446125679778614,-0.6786674736521243
153,1932-10-01,21.29929511926886,-1.5438467639528048
154,1932-11-01,24.674272712997354,-1.3667583488084685
155,1932-12-01,32.62028822305142,-0.8320723969993251
156,1933-01-01,59.384063525297705,0.6578017778083299
157,1933-02-01,61.79021669133496,0.8782726986918402
158,1933-03-01,60.45136764881533,0.7109639552188987
159,1933-04-01,48.312241878643235,0.07004086645589996
160,1933-05-01,47.921012567485676,0.0551504296367207
161,1933-06-01,40.38681585462572,0.1054999367106469
162,1933-07-01,28.767677964641862,-0.578824681863847
163,1933-08-01,21.175595912552133,-1.4786710737411108
164,1933-09-01,20.69289189386795,-1.6245490209102857
165,1933-10-01,18.695553600287866,-1.8380341185139857
166,1933-11-01,19.696973059801884,-1.8961842827468471
167,1933-12-01,14.356771549820005,-2.5800014360522754
168,1934-01-01,28.135697017483867,-0.9835196987066702
169,1934-02-01,28.359887610878886,-0.5588216001838661
170,1934-03-01,30.284458053785617,-0.5352762814168239
171,1934-04-01,26.513332341527473,-1.1728315155770042
172,1934-05-01,40.58633819009708,-0.35068756636981385
173,1934-06-01,53.16867527669203,0.9687946455204786
174,1934-07-01,51.71724307410208,1.3382506781863286
175,1934-08-01,38.58267775949255,0.0976216435714539
176,1934-09-01,38.82644467817168,-0.021509352076728515
177,1934-10-01,41.84021710379889,0.1827443275666396
178,1934-11-01,48.19621609044735,0.44361968202045476
179,1934-12-01,47.934786453372524,0.15059327905472694
180,1935-01-01,45.40163789270372,0.021383405499503537
181,1935-02-01,56.55891526062062,0.6954311503255532
182,1935-03-01,55.751146100493095,0.5497272091430557
183,1935-04-01,60.303615607367064,0.5939871841816663
184,1935-05-01,41.63048945796052,-0.29004465692833925
185,1935-06-01,33.46608476736995,-0.4405570759103604
186,1935-07-01,29.231343458729718,-0.5313638751619001
187,1935-08-01,31.53879911787962,-0.46586471044048117
188,1935-09-01,34.40581114510617,-0.3546705196264706
189,1935-10-01,30.63394922631275,-0.6603122320220282
190,1935-11-01,37.9071964812834,-0.2510828542943475
191,1935-12-01,33.33529886679946,-0.7798715822665564
192,1936-01-01,30.370353057721402,-0.8329488650497847
193,1936-02-01,16.761525090491503,-1.348621877692486
194,1936-03-01,28.89062250115382,-0.6105724338871477
195,1936-04-01,37.332524801090756,-0.4928707092984578
196,1936-05-01,50.52840319741835,0.18932326174350017
197,1936-06-01,40.29017436955128,0.09832530196474079
198,1936-07-01,42.58425546639354,0.6604934054288245
199,1936-08-01,54.970809155561824,1.18431473372718
200,1936-09-01,65.67520737060065,1.5965459753491127
201,1936-10-01,68.43627392982671,1.7080212808637725
202,1936-11-01,48.06199587638523,0.4352272482084858
203,1936-12-01,69.05185944709936,1.2065312268584882
204,1937-01-01,83.20534695800825,1.5459704699644856
205,1937-02-01,94.80314973832995,1.849901184202678
206,1937-03-01,80.54258604842695,1.3210648280690354
207,1937-04-01,63.735641680178894,0.7310854878826117
208,1937-05-01,62.249531869276865,0.7415668502478734
209,1937-06-01,42.509080801516,0.26025336650383507
210,1937-07-01,48.21004433337719,1.0879918191773028
211,1937-08-01,54.18372570545173,1.1373960036947515
212,1937-09-01,57.87538876508343,1.1799273304995253
213,1937-10-01,45.56513598584756,0.42890333397087044
214,1937-11-01,40.791713014506804,-0.044762371905945245
215,1937-12-01,40.725530198755685,-0.2804836924186272
216,1938-01-01,59.16702894682994,0.6487258629364475
217,1938-02-01,51.64626210064094,0.5133887242211302
218,1938-03-01,71.85109520635156,1.0707673283397319
219,1938-04-01,74.2831423539052,1.124466742757083
220,1938-05-01,80.74538255734277,1.4886799895470748
221,1938-06-01,61.70751259567688,1.4718574855432274
222,1938-07-01,39.48620091407187,0.40904493843230905
223,1938-08-01,34.31653594046491,-0.2344276844996885
224,1938-09-01,32.00246170399111,-0.5480862355891305
225,1938-10-01,32.19660038167017,-0.5314070989679425
226,1938-11-01,37.013883789569526,-0.31711531615010025
227,1938-12-01,49.38155074324631,0.23178033372943643
228,1939-01-01,67.84822977423681,0.9960725512366624
229,1939-02-01,74.45947695781054,1.2830831772673197
230,1939-03-01,95.67811438314665,1.7188247981506075
231,1939-04-01,95.41984919209463,1.815876164438034
232,1939-05-01,79.56616853134874,1.4445624573822655
233,1939-06-01,50.783303909321596,0.8189682739803359
234,1939-07-01,36.54465830077494,0.15791229725236536
235,1939-08-01,39.37972585439293,0.15689688567862817
236,1939-09-01,35.56384476512078,-0.26473177815836557
237,1939-10-01,34.426412305958195,-0.3546376409408085
238,1939-11-01,39.079382380595895,-0.16600881245284263
239,1939-12-01,32.36358569961238,-0.8510054590460877
240,1940-01-01,21.237904638673488,-1.5089428303960517
241,1940-02-01,10.8206921889624,-1.9228070997532614
242,1940-03-01,16.418016997652018,-1.436396678752608
243,1940-04-01,21.2128709973148,-1.5799670838052775
244,1940-05-01,23.242016936128344,-1.5674661364978963
245,1940-06-01,22.46228017309419,-1.495997480785722
246,1940-07-01,27.767549412281703,-0.6829971940147197
247,1940-08-01,56.86319906550464,1.2953696614997106
248,1940-09-01,64.26595976518352,1.5237248773766945
249,1940-10-01,66.87389951083577,1.6303647297437833
250,1940-11-01,43.41836290787774,0.1347693089338975
251,1940-12-01,32.79422244099772,-0.819302107149469
252,1941-01-01,26.421973282999808,-1.1047435837576658
253,1941-02-01,14.821330460233785,-1.516871095522014
254,1941-03-01,23.333442604974003,-0.9388068225785261
255,1941-04-01,21.764143927860445,-1.5344585674189528
256,1941-05-01,42.04285892223504,-0.2663784156534908
257,1941-06-01,43.66038066721754,0.3420646827012464
258,1941-07-01,48.125362675155145,1.0818053179151892
259,1941-08-01,46.75428395289046,0.6709331698995945
260,1941-09-01,56.659359682325274,1.1117654240203563
261,1941-10-01,80.06327583621282,2.253297424293112
262,1941-11-01,70.9072188690706,1.6874305146067874
263,1941-12-01,61.26254190733931,0.8455297168229502
264,1942-01-01,28.407802070993334,-0.9647500861444301
265,1942-02-01,24.92123830088432,-0.7644676903487017
266,1942-03-01,62.049746795169774,0.7639239871464255
267,1942-04-01,80.4505221340559,1.3379466980117694
268,1942-05-01,85.20622232953212,1.6519436073662908
269,1942-06-01,42.66198000735023,0.271202364047409
270,1942-07-01,31.94582257952012,-0.2632706244031887
271,1942-08-01,32.47327625168707,-0.38651929774095595
272,1942-09-01,34.03550321878197,-0.3838617704760199
273,1942-10-01,39.31354659686942,0.007349527150106684
274,1942-11-01,34.64383900242923,-0.49769495098358657
275,1942-12-01,32.956812615067435,-0.8074067653436722
276,1943-01-01,34.72313392654347,-0.5603724066141392
277,1943-02-01,38.05328229188076,-0.059037701453761214
278,1943-03-01,42.95439036647333,0.059492605464280604
279,1943-04-01,38.854713700702085,-0.4086464530438331
280,1943-05-01,39.51301322528379,-0.4141378392742775
281,1943-06-01,44.78030628674048,0.42028618007410484
282,1943-07-01,51.35441851964553,1.3128812122869813
283,1943-08-01,53.74610758945897,1.1111178724446371
284,1943-09-01,43.00739291300772,0.2709388842280647
285,1943-10-01,31.27694366856454,-0.6067399855653979
286,1943-11-01,22.06799524222589,-1.633483147643582
287,1943-12-01,25.09730430894158,-1.4364912150952045
288,1944-01-01,23.24306392314848,-1.3450996099858612
289,1944-02-01,39.885601345061296,0.02536436232449907
290,1944-03-01,32.097024002464714,-0.4408613737275782
291,1944-04-01,48.881591244986666,0.09676357961537461
292,1944-05-01,45.85393087874446,-0.05473015636006732
293,1944-06-01,52.029939218923666,0.8978298118602119
294,1944-07-01,48.211208078454234,1.0880767884492057
295,1944-08-01,39.8729585530571,0.1931784699205499
296,1944-09-01,38.42709879897053,-0.05052427888466346
297,1944-10-01,35.43339730546872,-0.2773461386934905
298,1944-11-01,44.20637288679044,0.18721132551524491
299,1944-12-01,55.063818376803084,0.5361970786872449
300,1945-01-01,44.575766465795354,-0.020079800878392316
301,1945-02-01,31.257972550596413,-0.3985348681272495
302,1945-03-01,42.55941924065202,0.04289584074025748
303,1945-04-01,63.29909540268652,0.7139194251644628
304,1945-05-01,59.822473475664296,0.6332325925706573
305,1945-06-01,40.4355347308154,0.10911247075404784
306,1945-07-01,20.55712209478574,-1.5230215441515313
307,1945-08-01,35.86363155123706,-0.11096973496380665
308,1945-09-01,32.50441807760671,-0.5068951838472557
309,1945-10-01,37.11423624528368,-0.15156937180459923
310,1945-11-01,32.717708235454595,-0.6507363669652243
311,1945-12-01,44.14471543019876,-0.07014899932760023
312,1946-01-01,56.93602456738715,0.5541384685564011
313,1946-02-01,57.40671223687233,0.7257887954127048
314,1946-03-01,62.272824528948256,0.7712444940741143
315,1946-04-01,60.981670834154414,0.6214709970859745
316,1946-05-01,52.45649378202962,0.2856023183445491
317,1946-06-01,34.80915994785275,-0.3290093967572396
318,1946-07-01,32.63184912076633,-0.1979670395980133
319,1946-08-01,35.82353472266117,-0.1141237973329044
320,1946-09-01,34.90680466827107,-0.315513678713465
321,1946-10-01,30.76716158065541,-0.6491507893682025
322,1946-11-01,29.61544734977612,-0.9107298421548012
323,1946-12-01,64.53501635752224,1.000629419955444
324,1947-01-01,54.534139495371676,0.44954176027732606
325,1947-02-01,49.09921889962382,0.41449960267444425
326,1947-03-01,30.810147968142736,-0.5075010948420308
327,1947-04-01,38.19953817205983,-0.4446168809023897
328,1947-05-01,48.899615509674895,0.10606606509704536
329,1947-06-01,33.83354680476497,-0.4097413328855008
330,1947-07-01,34.702379065442095,-0.006296525467875127
331,1947-08-01,37.38348075032928,0.006879437201917481
332,1947-09-01,44.395546968847455,0.3638362609186486
333,1947-10-01,42.73291568437582,0.24302255196237624
334,1947-11-01,49.83029357535192,0.544578986063027
335,1947-12-01,56.125430220745656,0.5907407659539978
336,1948-01-01,52.08035689133867,0.33949731513186904
337,1948-02-01,38.65832862943127,-0.03087050628685047
338,1948-03-01,55.71547521195262,0.5484701306093429
339,1948-04-01,64.085840286449,0.7448007073923956
340,1948-05-01,69.7232639899951,1.0587720621247363
341,1948-06-01,39.1597061936208,0.013533400612210493
342,1948-07-01,35.29337035771051,0.0470014212812321
343,1948-08-01,30.80775753812437,-0.5290560305726395
344,1948-09-01,35.097374773731076,-0.3007187536981042
345,1948-10-01,43.57144185371794,0.2988854824026993
346,1948-11-01,60.84807713881513,1.1743198626897353
347,1948-12-01,78.41082244923221,1.607023014448133
348,1949-01-01,93.39714898590279,1.8758757185689436
349,1949-02-01,77.17755342691306,1.364067127777928
350,1949-03-01,63.200744512719254,0.8015135422662892
351,1949-04-01,36.073889042913,-0.5643034028849696
352,1949-05-01,29.997613931121016,-1.03619212187931
353,1949-06-01,19.465494445526183,-1.8448451150934675
354,1949-07-01,23.88478716382977,-1.113622945616239
355,1949-08-01,29.630296837038557,-0.6330160534791501
356,1949-09-01,31.078386708631193,-0.6250819969384588
357,1949-10-01,32.53235959796292,-0.5042688993945833
358,1949-11-01,38.951885180148636,-0.1751782514434879
359,1949-12-01,56.6930384915253,0.6196254510360296
360,1950-01-01,51.843013811288884,0.32867272192958025
361,1950-02-01,53.929692415503325,0.599352264445807
362,1950-03-01,43.47098161473433,0.08104601884503135
363,1950-04-01,71.54471506737836,1.0260103949919959
364,1950-05-01,73.2774017339266,1.2018987021139846
365,1950-06-01,68.5939981286126,1.8457575214660333
366,1950-07-01,42.92996308439857,0.6877957879296495
367,1950-08-01,28.383240273556456,-0.7462414707985979
368,1950-09-01,25.780149061931343,-1.0998772793875782
369,1950-10-01,21.664943967381717,-1.504603776563736
370,1950-11-01,28.51121143124206,-1.0077841604665834
371,1950-12-01,36.14974980207015,-0.5815550800890227
372,1951-01-01,42.02231053735825,-0.15163641574673964
373,1951-02-01,58.54919624378127,0.7662401130012052
374,1951-03-01,71.15312200501542,1.049843761572445
375,1951-04-01,65.14453564464218,0.7859683842517644
376,1951-05-01,41.0251560757459,-0.3250743530157923
377,1951-06-01,22.612317474674207,-1.4794151871169041
378,1951-07-01,27.578531849329657,-0.7029709816847584
379,1951-08-01,37.64661431632325,0.026955300601911848
380,1951-09-01,33.88197597587174,-0.3960273278114092
381,1951-10-01,51.16025914945355,0.7748258944922645
382,1951-11-01,59.51798430691443,1.1024690003363282
383,1951-12-01,72.07563104684807,1.33954711834701
384,1952-01-01,64.23718814795393,0.8553245041429757
385,1952-02-01,49.18287839837542,0.4178007429069441
386,1952-03-01,64.41492122773268,0.8406878058642798
387,1952-04-01,54.730330564019155,0.3599810218963583
388,1952-05-01,55.79221721667987,0.44677343261124325
389,1952-06-01,36.94734626011506,-0.15727033677995636
390,1952-07-01,35.21782901714737,0.04022220842489816
391,1952-08-01,33.409381687223416,-0.30857062637986493
392,1952-09-01,29.57463959854577,-0.753789296726351
393,1952-10-01,32.9814114512442,-0.468269658341321
394,1952-11-01,43.54805292385494,0.14344350809863518
395,1952-12-01,45.777473855701494,0.02644165293797228
396,1953-01-01,32.79475713978904,-0.6780412824162402
397,1953-02-01,27.924520254568385,-0.5838651359679694
398,1953-03-01,46.50499767608131,0.2042917924077902
399,1953-04-01,49.94005994771175,0.14589594028229524
400,1953-05-01,51.38514172404742,0.2324005886656583
401,1953-06-01,29.92678877535172,-0.7498571181505956
402,1953-07-01,31.60081458564161,-0.29646958013607605
403,1953-08-01,24.89553341787562,-1.0822064091639636
404,1953-09-01,21.392679771482122,-1.5473643355315567
405,1953-10-01,22.006464640739612,-1.4683687215748455
406,1953-11-01,25.238975171060073,-1.3115960940183897
407,1953-12-01,30.758277706242986,-0.9718167650968059
408,1954-01-01,30.702628749376423,-0.8112239431993048
409,1954-02-01,31.79307493173699,-0.37007008586447715
410,1954-03-01,35.495927333212926,-0.2732580420548547
411,1954-04-01,33.34733713969773,-0.7251290204840531
412,1954-05-01,37.026784186690435,-0.565754501959729
413,1954-06-01,34.32615063786045,-0.3687844606504212
414,1954-07-01,44.91624833308592,0.8419319223291873
415,1954-08-01,51.53457127341953,0.9761485584512593
416,1954-09-01,51.14397258713987,0.7900528480210708
417,1954-10-01,46.241516512014016,0.47215697312559934
418,1954-11-01,41.15374343395442,-0.01956686204224879
419,1954-12-01,84.69927314533192,1.859185984386417
420,1955-01-01,90.6183397042728,1.7882841819956936
421,1955-02-01,100.4146626231435,1.992530822547862
422,1955-03-01,60.19255142759845,0.7023029575321581
423,1955-04-01,68.20949952185876,0.9027458467097322
424,1955-05-01,57.457646033833456,0.5248653240954723
425,1955-06-01,50.69064989359808,0.8130567227011879
426,1955-07-01,39.23678287309052,0.3882423919198146
427,1955-08-01,33.58743367727794,-0.29391200496716857
428,1955-09-01,33.28524061828337,-0.443670777128786
429,1955-10-01,27.56426504989539,-0.9272707440418688
430,1955-11-01,36.11925631954959,-0.38433286894236013
431,1955-12-01,37.34804677109187,-0.5003178132808639
432,1956-01-01,41.05942438555869,-0.20264334095087355
433,1956-02-01,60.132241885720084,0.8214507151404814
434,1956-03-01,66.5867864746242,0.9095844276146156
435,1956-04-01,67.67186391206108,0.8825120303180162
436,1956-05-01,51.910859342573296,0.2585980457449021
437,1956-06-01,52.38590064547599,0.9201208705475709
438,1956-07-01,48.28780706751729,1.0936666285337049
439,1956-08-01,54.8451364412743,1.176852603522354
440,1956-09-01,44.47601538850663,0.36916195100588056
441,1956-10-01,58.75784322486638,1.206986831114064
442,1956-11-01,52.37371276528037,0.6974709297744094
443,1956-12-01,56.84553518853947,0.62735335838666
444,1957-01-01,49.74333494852665,0.23144885077753136
445,1957-02-01,36.8307872130878,-0.11688570191922264
446,1957-03-01,32.32760361469032,-0.429116332323417
447,1957-04-01,42.71842695122169,-0.2044976837031468
448,1957-05-01,41.217483740999135,-0.3139069402289953
449,1957-06-01,41.67909025248543,0.2003572200031341
450,1957-07-01,33.87672047368736,-0.08178415723427963
451,1957-08-01,63.40905340936884,1.6620968949237542
452,1957-09-01,64.99002866785433,1.5612667022610325
453,1957-10-01,61.69324909701034,1.3642207009849172
454,1957-11-01,38.710271626223545,-0.19261032763549085
455,1957-12-01,62.33035798653341,0.896719794776567
456,1958-01-01,52.27111338455086,0.348173559050451
457,1958-02-01,40.55421246473093,0.05551242456273585
458,1958-03-01,20.794386679278126,-1.1074022784622044
459,1958-04-01,25.924507257300338,-1.2150391690292732
460,1958-05-01,36.569890267112314,-0.5943670207463972
461,1958-06-01,35.5312099953553,-0.27023881421426027
462,1958-07-01,48.11209960287913,1.0808357298942828
463,1958-08-01,58.05102056622292,1.3638620784473863
464,1958-09-01,58.225696369305524,1.1993907256383682
465,1958-10-01,52.46948326687157,0.8521452664412403
466,1958-11-01,44.70161904716842,0.21985223289624534
467,1958-12-01,37.99889659823832,-0.4569358284884514
468,1959-01-01,34.94714167721085,-0.5469968799104235
469,1959-02-01,37.124573497239176,-0.1028667556953175
470,1959-03-01,40.93492705815599,-0.026475779641923828
471,1959-04-01,40.80115557026369,-0.3041608436044293
472,1959-05-01,32.91350429792705,-0.8326818802947449
473,1959-06-01,30.76794605101644,-0.6741796678657885
474,1959-07-01,26.257432236373994,-0.8452509912661369
475,1959-08-01,30.008042125829014,-0.5993624587011344
476,1959-09-01,36.728630283768666,-0.1762401009372357
477,1959-10-01,36.2132632539503,-0.21850020849224225
478,1959-11-01,49.67933548500439,0.5353446065257306
479,1959-12-01,58.427286830505054,0.7067191985874847
480,1960-01-01,74.23076478133437,1.2334341949891643
481,1960-02-01,62.89228578788495,0.9154985625200961
482,1960-03-01,55.50449975048311,0.5410243177585349
483,1960-04-01,53.890278436552364,0.3233633919907647
484,1960-05-01,52.31447745825973,0.2785917336103928
485,1960-06-01,47.41590116823838,0.5994034051255652
486,1960-07-01,33.55565216257221,-0.1114713079612836
487,1960-08-01,33.596953619534254,-0.29312972845438096
488,1960-09-01,38.85870287324916,-0.019174337610304418
489,1960-10-01,39.823336840975614,0.043331281157849524
490,1960-11-01,46.259910465988796,0.3210152995645593
491,1960-12-01,37.30531598928121,-0.5031839378330831
492,1961-01-01,31.3149490564394,-0.7716117088737825
493,1961-02-01,37.444827900096286,-0.0876699978999635
494,1961-03-01,42.432268766050214,0.037530952858773635
495,1961-04-01,48.85799998136258,0.09566045474003458
496,1961-05-01,32.41546810091066,-0.8665321744770643
497,1961-06-01,29.451312588048665,-0.793280091659507
498,1961-07-01,26.27719441138516,-0.8430869883738381
499,1961-08-01,24.73632591348565,-1.0982978654285624
500,1961-09-01,25.535430340471102,-1.1233749787971727
501,1961-10-01,46.30234257783139,0.4760261959817985
502,1961-11-01,58.110678371512975,1.0253033296259604
503,1961-12-01,75.20686489658766,1.4735564015107914
504,1962-01-01,50.969070712825065,0.28852896160130503
505,1962-02-01,33.35880000461107,-0.2886214562209295
506,1962-03-01,22.302203802663485,-1.00563081678404
507,1962-04-01,24.702731428998813,-1.3048225116856031
508,1962-05-01,39.82162827117703,-0.39577522910792867
509,1962-06-01,31.072652542313648,-0.6471144369328162
510,1962-07-01,35.20096904216286,0.03870783911188934
511,1962-08-01,21.715642683665095,-1.4182446915879303
512,1962-09-01,28.31559626734506,-0.8650458735223754
513,1962-10-01,23.673042638332618,-1.2969890336061556
514,1962-11-01,24.557106357715433,-1.3783137808396813
515,1962-12-01,18.98136745432089,-2.03073891993997
516,1963-01-01,16.875154003920006,-1.9080517592153865
517,1963-02-01,11.768819903526984,-1.8176672881538223
518,1963-03-01,27.368785742297376,-0.6957212426686367
519,1963-04-01,66.10197360203881,0.8228246055737248
520,1963-05-01,81.34064600027651,1.5107938998784018
521,1963-06-01,76.03364610915432,2.223678441253682
522,1963-07-01,52.54790149387363,1.3959019000553838
523,1963-08-01,47.17340344426296,0.6984885697428592
524,1963-09-01,43.25082817054534,0.2873722556465271
525,1963-10-01,35.86585056496049,-0.24460811230887358
526,1963-11-01,32.54354587009317,-0.6648742933863105
527,1963-12-01,21.697474079704786,-1.7521716855119354
528,1964-01-01,30.25229717524314,-0.8407072702486753
529,1964-02-01,50.715330935395144,0.4776257359171804
