,date,RF_in_scale_3,RF_in_scale_3_calculated_index
590,1969-03-01,14.73608133131221,-0.1984697967971078
591,1969-04-01,11.853972757128918,-0.4993949875072183
592,1969-05-01,11.49586477330236,-0.4769767792838706
593,1969-06-01,9.582090368612626,-0.4310976519364447
594,1969-07-01,11.931023216124965,0.0
595,1969-08-01,9.263511785218787,-0.5730089851824535
596,1969-09-01,11.771060031613183,-0.065621990634679
597,1969-10-01,11.31613372089816,-0.441780997636739
598,1969-11-01,16.671545320474397,0.0
599,1969-12-01,20.990859025087502,0.0
600,1970-01-01,23.98285284813206,0.0
601,1970-02-01,17.145937898238337,0.0
602,1970-03-01,10.158904862714204,-0.7882000151465006
603,1970-04-01,7.978242765797809,-1.1679792725237794
604,1970-05-01,13.105542708033251,-0.2352920523268067
605,1970-06-01,14.23447147588839,0.0
606,1970-07-01,12.901822246770358,0.0
607,1970-08-01,10.24342996446186,-0.2897490888163193
608,1970-09-01,10.6633327192343,-0.3389019062632391
609,1970-10-01,11.8232169006485,-0.3312638788303239
610,1970-11-01,20.660616569574216,0.0
611,1970-12-01,23.28938018158857,0.0
612,1971-01-01,29.13520614682872,0.0
613,1971-02-01,21.459212659467717,0.0
614,1971-03-01,25.3331169077539,0.0
615,1971-04-01,23.95116331108739,0.0
616,1971-05-01,22.00005523878413,0.0
617,1971-06-01,16.70654366986843,0.0
618,1971-07-01,8.821982420967764,-0.6000482540648719
619,1971-08-01,9.46869374624158,-0.512073736405227
620,1971-09-01,9.405681785425346,-0.6735550696177784
621,1971-10-01,11.699716146402608,-0.3578798916127104
622,1971-11-01,12.691545201405328,-0.5099862559644771
623,1971-12-01,18.934822370629405,0.0
624,1972-01-01,22.719295838245834,0.0
625,1972-02-01,27.083367116769644,0.0
626,1972-03-01,19.94218315511928,0.0
627,1972-04-01,23.9920575124896,0.0
628,1972-05-01,17.367071589721704,0.0
629,1972-06-01,18.49719861150267,0.0
630,1972-07-01,12.107306001808183,0.0
631,1972-08-01,13.77005910406001,0.0
632,1972-09-01,13.29987012705925,0.0
633,1972-10-01,15.382687942441134,0.0
634,1972-11-01,14.990624706403787,-0.1041865719270368
635,1972-12-01,13.531466710419974,-0.6381990171946836
636,1973-01-01,6.990739808441954,-1.5772240364333825
637,1973-02-01,5.919192005502591,-1.7030816066695762
638,1973-03-01,6.911070731872727,-1.3337737638935052
639,1973-04-01,8.47196692154566,-1.0716039101520642
640,1973-05-01,10.92968147819724,-0.567489356346691
641,1973-06-01,9.356691336183522,-0.4807128769189528
642,1973-07-01,9.68538435138002,-0.3751097641995247
643,1973-08-01,7.729096373963086,-1.060836396630457
644,1973-09-01,8.717603097290699,-0.8697476461614061
645,1973-10-01,11.756006305516198,-0.3457251580139842
646,1973-11-01,25.18005837280038,0.0
647,1973-12-01,31.13604171969932,0.0
648,1974-01-01,32.62022642772833,0.0
649,1974-02-01,19.339034011389657,0.0
650,1974-03-01,18.149930356917768,0.0
651,1974-04-01,20.258345963313964,0.0
652,1974-05-01,24.61226299800196,0.0
653,1974-06-01,21.478140765249435,0.0
654,1974-07-01,16.88041522268044,0.0
655,1974-08-01,12.483549468218088,0.0
656,1974-09-01,14.356140560148312,0.0
657,1974-10-01,15.156065282495238,0.0
658,1974-11-01,21.316117215114417,0.0
659,1974-12-01,18.73356870644809,0.0
660,1975-01-01,23.26287537779664,0.0
661,1975-02-01,22.63954944938551,0.0
662,1975-03-01,24.03560589694257,0.0
663,1975-04-01,16.057537301989324,0.0
664,1975-05-01,9.707370423512046,-0.7745555565002772
665,1975-06-01,6.118083830414607,-1.307524826988435
666,1975-07-01,5.583725404302621,-1.612684515462782
667,1975-08-01,5.218847387955352,-2.0304254183941315
668,1975-09-01,4.753076838427914,-2.2844668658230805
669,1975-10-01,4.742268120075913,-2.354585554676186
670,1975-11-01,9.77048152726352,-1.105861423683984
671,1975-12-01,14.489856616067256,-0.4934635517879751
672,1976-01-01,16.25705866727074,-0.2103359471049938
673,1976-02-01,16.772605133424445,-0.0026098972355703
674,1976-03-01,18.48422906683436,0.0
675,1976-04-01,22.698776616595023,0.0
676,1976-05-01,17.995197725089138,0.0
677,1976-06-01,12.920942264374828,0.0
678,1976-07-01,8.926254805310949,-0.5721074468752726
679,1976-08-01,10.02473873473739,-0.351319969166036
680,1976-09-01,11.34234112097906,-0.1692461986164915
681,1976-10-01,11.829000476393963,-0.3300220660376834
682,1976-11-01,9.418486280301831,-1.1856763231845833
683,1976-12-01,7.530851458767578,-1.7620505255526502
684,1977-01-01,6.21690519595863,-1.742355805778987
685,1977-02-01,8.799414743512045,-1.1166231678998204
686,1977-03-01,11.815874952414063,-0.556769987596736
687,1977-04-01,14.152994086921325,-0.1725567027173039
688,1977-05-01,21.805647833638886,0.0
689,1977-06-01,23.088109745734883,0.0
690,1977-07-01,19.58669099205468,0.0
691,1977-08-01,10.808892264619782,-0.1345509688134189
692,1977-09-01,7.182769395330801,-1.3494503423140354
693,1977-10-01,8.154857539870093,-1.2211033955517114
694,1977-11-01,7.972930714035467,-1.5373193209121985
695,1977-12-01,12.423224617732645,-0.8146383072610527
696,1978-01-01,10.657803565958169,-0.9370011431269392
697,1978-02-01,8.722743802221574,-1.13028999543689
698,1978-03-01,4.950757428570309,-1.7613376693573473
699,1978-04-01,7.651489311986355,-1.2341146765493938
700,1978-05-01,14.26599916185039,-0.0733234346479025
701,1978-06-01,18.435142614556803,0.0
702,1978-07-01,19.122478634372857,0.0
703,1978-08-01,16.040153167034376,0.0
704,1978-09-01,11.72625027303621,-0.0763330222970251
705,1978-10-01,15.935706217994309,0.0
706,1978-11-01,22.952939498928345,0.0
707,1978-12-01,25.10657307267592,0.0
708,1979-01-01,21.89109381728285,0.0
709,1979-02-01,23.963902114998128,0.0
710,1979-03-01,20.97684355041097,0.0
711,1979-04-01,16.993725994440517,0.0
712,1979-05-01,7.679451080106496,-1.1625606759852394
713,1979-06-01,10.258036647485843,-0.2869181692728118
714,1979-07-01,10.054976412975272,-0.2829808486124835
715,1979-08-01,9.901995269236568,-0.3862759052054998
716,1979-09-01,7.664243819417443,-1.1918969466264988
717,1979-10-01,11.222479030401333,-0.462558527007178
718,1979-11-01,12.139779903412483,-0.6147094979370488
719,1979-12-01,16.121259018402867,-0.2614393217064029
720,1980-01-01,16.070974255880135,-0.2314489157646889
721,1980-02-01,13.606339675637283,-0.3887079795271339
722,1980-03-01,11.967220077287845,-0.5367850261307677
723,1980-04-01,12.981901420919382,-0.3341067500308722
724,1980-05-01,23.966114996484524,0.0
725,1980-06-01,25.507308162141804,0.0
726,1980-07-01,25.292560124385787,0.0
727,1980-08-01,15.131418008848769,0.0
728,1980-09-01,16.973841585339834,0.0
729,1980-10-01,17.87601004990853,0.0
730,1980-11-01,17.664990117843757,0.0
731,1980-12-01,16.13198163864526,-0.2599682732677614
732,1981-01-01,11.226706957675326,-0.8524922113872061
733,1981-02-01,11.61672126743048,-0.6639560672526745
734,1981-03-01,10.113463466925658,-0.7949071847081128
735,1981-04-01,16.66735104305385,0.0
736,1981-05-01,16.997380750883863,0.0
737,1981-06-01,14.224811987958883,0.0
738,1981-07-01,14.558889173568687,0.0
739,1981-08-01,15.806249406738877,0.0
740,1981-09-01,16.576602109927148,0.0
741,1981-10-01,14.43371889312686,0.0
742,1981-11-01,19.70332693176295,0.0
743,1981-12-01,28.252534576690643,0.0
744,1982-01-01,36.05671853665159,0.0
745,1982-02-01,32.18992701608155,0.0
746,1982-03-01,34.483901775862165,0.0
747,1982-04-01,30.55851235221901,0.0
748,1982-05-01,29.188073399019807,0.0
749,1982-06-01,19.01913320445448,0.0
750,1982-07-01,15.055674311242344,0.0
751,1982-08-01,17.94414461262449,0.0
752,1982-09-01,20.08913786181794,0.0
753,1982-10-01,34.058834722948944,0.0
754,1982-11-01,40.30651009927585,0.0
755,1982-12-01,42.68724633703734,0.0
756,1983-01-01,23.954439226040485,0.0
757,1983-02-01,10.217124238914378,-0.8778500765590225
758,1983-03-01,2.728501717180913,-2.440717140762086
759,1983-04-01,2.8229315856703066,-2.6089373735016093
760,1983-05-01,6.388132737684,-1.4493558256429375
761,1983-06-01,8.774336221496643,-0.612805207997633
762,1983-07-01,14.181756331915649,0.0
763,1983-08-01,16.230251183372673,0.0
764,1983-09-01,16.90440184353978,0.0
765,1983-10-01,13.32074070022782,-0.0225130580061701
766,1983-11-01,9.926647218921536,-1.0710919845944489
767,1983-12-01,8.041659473472524,-1.6455340672496903
768,1984-01-01,7.588485417863327,-1.4585639671604262
769,1984-02-01,8.432601634164575,-1.1827948801301773
770,1984-03-01,8.482119950875775,-1.0512056979084186
771,1984-04-01,10.833384263904348,-0.6585482688414628
772,1984-05-01,9.901831160399306,-0.7404473387917663
773,1984-06-01,9.944927346451616,-0.3528747801699726
774,1984-07-01,7.223012870710114,-1.0601457213055534
775,1984-08-01,6.211060001481183,-1.6146519370792165
776,1984-09-01,9.383089765367568,-0.6798379067458408
777,1984-10-01,10.394565980955088,-0.6515825783163868
778,1984-11-01,24.89448564067524,0.0
779,1984-12-01,26.43757294022384,0.0
780,1985-01-01,26.58792128693956,0.0
781,1985-02-01,19.730763082122685,0.0
782,1985-03-01,17.026810482845956,0.0
783,1985-04-01,16.392516334321595,0.0
784,1985-05-01,10.784645153360126,-0.5911931865141831
785,1985-06-01,8.731075903236457,-0.6228549641907234
786,1985-07-01,7.827437729692224,-0.8786727605422032
787,1985-08-01,9.016552664125236,-0.6475815865393063
788,1985-09-01,11.690702249090831,-0.0848497323248159
789,1985-10-01,16.034088557735437,0.0
790,1985-11-01,16.54391417487266,0.0
791,1985-12-01,12.916705972336509,-0.7347857099252542
792,1986-01-01,6.693622678034602,-1.638967787522635
793,1986-02-01,2.950829778207226,-2.59586111842002
794,1986-03-01,6.349160365308959,-1.4461204724702366
795,1986-04-01,9.78789403050463,-0.8327524159152108
796,1986-05-01,13.9295713705743,-0.1193330022272229
797,1986-06-01,13.686796476770866,0.0
798,1986-07-01,16.144810826299892,0.0
799,1986-08-01,16.865834383724707,0.0
800,1986-09-01,17.43391168475745,0.0
801,1986-10-01,15.025520540789437,0.0
802,1986-11-01,18.405291298166382,0.0
803,1986-12-01,17.288672358166387,-0.1050127110839456
804,1987-01-01,14.060565921514344,-0.4709579444247622
805,1987-02-01,8.400479428124129,-1.1886864154741543
806,1987-03-01,6.687953094759501,-1.3775595585569853
807,1987-04-01,13.01779445106915,-0.3290111043791324
808,1987-05-01,13.89566899648572,-0.1240109012615226
809,1987-06-01,15.100096959729072,0.0
810,1987-07-01,12.001206777150584,0.0
811,1987-08-01,12.069898865411815,0.0
812,1987-09-01,15.403067640757882,0.0
813,1987-10-01,18.108104720829044,0.0
814,1987-11-01,20.324245935924644,0.0
815,1987-12-01,29.239698646345577,0.0
816,1988-01-01,36.4670269546374,0.0
817,1988-02-01,35.46014955874025,0.0
818,1988-03-01,24.83475021087681,0.0
819,1988-04-01,13.492701942085858,-0.2624733660102945
820,1988-05-01,15.698308053553806,0.0
821,1988-06-01,12.077303505894,0.0
822,1988-07-01,12.975888641513126,0.0
823,1988-08-01,11.79898141339606,0.0
824,1988-09-01,12.68893293527551,0.0
825,1988-10-01,12.584584398743198,-0.1711947384398046
826,1988-11-01,19.10690438492628,0.0
827,1988-12-01,24.51328444017315,0.0
828,1989-01-01,34.36619844885668,0.0
829,1989-02-01,35.19444750528828,0.0
830,1989-03-01,38.22593426600963,0.0
831,1989-04-01,31.28182734551201,0.0
832,1989-05-01,19.928959401765287,0.0
833,1989-06-01,15.830670720259324,0.0
834,1989-07-01,22.031385905869463,0.0
835,1989-08-01,25.969354076897357,0.0
836,1989-09-01,23.57232753858485,0.0
837,1989-10-01,20.048627631181155,0.0
838,1989-11-01,21.01903577795677,0.0
839,1989-12-01,19.37663130566332,0.0
840,1990-01-01,24.281053149238502,0.0
841,1990-02-01,19.149226268043137,0.0
842,1990-03-01,22.096363252599623,0.0
843,1990-04-01,12.622380366992784,-0.3856857087807892
844,1990-05-01,14.005465249281194,-0.108888858300696
845,1990-06-01,9.620320626092882,-0.4227615840649803
846,1990-07-01,7.492541287961774,-0.9779714400662394
847,1990-08-01,5.38533800191939,-1.956958438251006
848,1990-09-01,7.674317688645417,-1.1886750323551871
849,1990-10-01,6.827950707091868,-1.6121126019058891
850,1990-11-01,19.06076654904375,0.0
851,1990-12-01,21.346400112042986,0.0
852,1991-01-01,20.77165648118488,0.0
853,1991-02-01,9.043056546501958,-1.073746213895577
854,1991-03-01,18.082514870843,0.0
855,1991-04-01,22.28176815379917,0.0
856,1991-05-01,21.03067794298984,0.0
857,1991-06-01,13.903384608661518,0.0
858,1991-07-01,11.620775610807147,0.0
859,1991-08-01,15.089206998225256,0.0
860,1991-09-01,9.561876262975588,-0.6303969063770926
861,1991-10-01,15.322259909543853,0.0
862,1991-11-01,15.997585989780296,0.0
863,1991-12-01,23.96969641057621,0.0
864,1992-01-01,16.96785075055735,-0.1311663886604281
865,1992-02-01,16.42833494094145,-0.0420609703110455
866,1992-03-01,12.50943296077875,-0.4665893534596094
867,1992-04-01,11.408879038760004,-0.5675930483932037
868,1992-05-01,10.194160634636514,-0.690038323473603
869,1992-06-01,6.034216399401997,-1.3326596539539377
870,1992-07-01,8.069774710670384,-0.8086340349467711
871,1992-08-01,8.322059455340112,-0.86506220681276
872,1992-09-01,11.77067026570164,-0.0657150397528701
873,1992-10-01,16.370085592574867,0.0
874,1992-11-01,15.219559392878503,-0.0661421672879373
875,1992-12-01,35.60964430640906,0.0
876,1993-01-01,29.859703384410448,0.0
877,1993-02-01,27.99751346792877,0.0
878,1993-03-01,3.460673439182804,-2.1812590239701635
879,1993-04-01,4.192647922466214,-2.1054082103307312
880,1993-05-01,6.084990953491101,-1.522635215027819
881,1993-06-01,6.357517695285182,-1.2370832123179925
882,1993-07-01,7.404668404323078,-1.0045336223706387
883,1993-08-01,6.977344874915785,-1.3245729016245535
884,1993-09-01,8.027962982395959,-1.0773827443259547
885,1993-10-01,11.54161625193492,-0.3922317110389091
886,1993-11-01,12.478904210733823,-0.549969524746866
887,1993-12-01,13.816592335873391,-0.5944246778588135
888,1994-01-01,12.822148001080976,-0.6304400654640695
889,1994-02-01,20.892503701010337,0.0
890,1994-03-01,22.26781495836182,0.0
891,1994-04-01,19.207653304340177,0.0
892,1994-05-01,10.166957342756838,-0.6946865616467495
893,1994-06-01,9.82286725572196,-0.3789691248558589
894,1994-07-01,9.411943030476127,-0.4448169216422904
895,1994-08-01,8.70249633330845,-0.7444550620707857
896,1994-09-01,9.748527252001717,-0.579449499017071
897,1994-10-01,14.648324922984305,0.0
898,1994-11-01,15.324536672497452,-0.0488254503922847
899,1994-12-01,11.34059851142384,-0.9978566551318008
900,1995-01-01,5.317782304801491,-1.954413030290314
901,1995-02-01,11.498089811722602,-0.6813664784298051
902,1995-03-01,11.719780572449569,-0.569551359068017
903,1995-04-01,16.00402475418662,0.0
904,1995-05-01,8.643687488602495,-0.9700909554507804
905,1995-06-01,8.627649199133149,-0.6470214646878952
906,1995-07-01,6.212793907972847,-1.388656942557915
907,1995-08-01,8.32597125674221,-0.8638030380027901
908,1995-09-01,10.11168841665894,-0.482194955926309
909,1995-10-01,11.554350597805174,-0.3894530337597158
910,1995-11-01,23.98809118361292,0.0
911,1995-12-01,25.4475907177552,0.0
912,1996-01-01,27.45932910520127,0.0
913,1996-02-01,17.296317531310457,0.0
914,1996-03-01,16.30464728997678,-0.0257845810547215
915,1996-04-01,11.515375110816862,-0.5511110395303691
916,1996-05-01,8.215739357304805,-1.0535370869888363
917,1996-06-01,9.29296571227988,-0.4948881175542452
918,1996-07-01,10.855875310264905,-0.0909158896523244
919,1996-08-01,10.439516844788528,-0.2352919137418691
920,1996-09-01,13.898744371644977,0.0
921,1996-10-01,17.989477039283823,0.0
922,1996-11-01,27.61302498362751,0.0
923,1996-12-01,23.23655825766187,0.0
924,1997-01-01,21.75513907335549,0.0
925,1997-02-01,13.375013461167375,-0.4192245207357004
926,1997-03-01,16.13772179408796,-0.0436122907106623
927,1997-04-01,14.741203472695892,-0.0948189756646138
928,1997-05-01,21.044060070951826,0.0
929,1997-06-01,15.673146608767354,0.0
930,1997-07-01,14.39579716798444,0.0
931,1997-08-01,8.924753301572359,-0.6756564218154817
932,1997-09-01,9.809611811814875,-0.5629206034175163
933,1997-10-01,10.060398705458113,-0.7307949903029836
934,1997-11-01,9.447525714191997,-1.179013604878572
935,1997-12-01,10.116134740408642,-1.2204350371105717
936,1998-01-01,9.762284088686464,-1.076707891104935
937,1998-02-01,7.2869523299884,-1.4036943514642266
938,1998-03-01,5.5732261247618,-1.6138602186822562
939,1998-04-01,5.180292206907813,-1.8149575137718064
940,1998-05-01,6.761314575836508,-1.3625078440958245
941,1998-06-01,7.71272984114985,-0.8700414209254751
942,1998-07-01,7.546980107077712,-0.9616238274113992
943,1998-08-01,10.685205038157417,-0.1680231340001373
944,1998-09-01,10.92615341423754,-0.2723929953264109
945,1998-10-01,10.45485843938588,-0.6374769801861614
946,1998-11-01,8.516465523762848,-1.4002102414443596
947,1998-12-01,8.359792965431216,-1.5756277125033356
948,1999-01-01,12.962398939762544,-0.6118586132629537
949,1999-02-01,11.41994582290686,-0.6929031449670869
950,1999-03-01,11.613403044002872,-0.5837855038818074
951,1999-04-01,7.344185952375539,-1.2981760122265638
952,1999-05-01,7.973400779079243,-1.10215898384463
953,1999-06-01,6.824530746782396,-1.1048978021638178
954,1999-07-01,8.09908211202497,-0.800262492114974
955,1999-08-01,8.754992190806519,-0.7280978770632973
956,1999-09-01,9.755402402864013,-0.5775856327301465
957,1999-10-01,11.088403285402164,-0.492509739573166
958,1999-11-01,11.660726020980947,-0.708306466609169
959,1999-12-01,11.79961951162469,-0.9187517718628232
960,2000-01-01,9.362410250036502,-1.142031062050548
961,2000-02-01,5.851796416824082,-1.719087124387935
962,2000-03-01,4.445115349290069,-1.8916396747377728
963,2000-04-01,6.783256403372711,-1.420237332987344
964,2000-05-01,6.759851551048244,-1.3628415191788292
965,2000-06-01,6.863661632839742,-1.094114177237608
966,2000-07-01,5.709080485961987,-1.5666682347104814
967,2000-08-01,6.983497015211178,-1.3223362830361918
968,2000-09-01,9.064321827892318,-0.769611062522799
969,2000-10-01,6.984727322892436,-1.5632665891530937
970,2000-11-01,7.499208228104981,-1.662325828740697
971,2000-12-01,6.443072517029669,-2.0306471580274765
972,2001-01-01,5.811414900995343,-1.834979743981339
973,2001-02-01,9.454149077334394,-1.0032179436885973
974,2001-03-01,8.837803156069766,-0.9925278860881216
975,2001-04-01,10.163057001001404,-0.7688151585135672
976,2001-05-01,5.798228964360409,-1.5944265809264624
977,2001-06-01,8.228705587943379,-0.7421524653919196
978,2001-07-01,7.633716775427362,-0.935745245000262
979,2001-08-01,9.341306421278984,-0.549798463534366
980,2001-09-01,7.455169300586293,-1.2594400764309754
981,2001-10-01,8.946839355874552,-1.0085929972669891
982,2001-11-01,12.040593090422105,-0.6338779843211998
983,2001-12-01,12.422460952641089,-0.8147635644665198
984,2002-01-01,17.472404173940355,-0.0763199833931964
985,2002-02-01,13.588318892198032,-0.3910724640505813
986,2002-03-01,23.34783339680496,0.0
987,2002-04-01,17.682115727828737,0.0
988,2002-05-01,22.047177302804805,0.0
989,2002-06-01,11.661203376123916,-0.0069944999528266
990,2002-07-01,11.230321045418403,-0.0043809712625854
991,2002-08-01,8.437942358222626,-0.8279315097898621
992,2002-09-01,7.93863788441065,-1.1051673199895748
993,2002-10-01,8.722692879185344,-1.067364818106459
994,2002-11-01,8.155085165056596,-1.4906539767531326
995,2002-12-01,8.046563058617448,-1.644441658348098
996,2003-01-01,8.209782601858702,-1.342185639055323
997,2003-02-01,9.47038728708472,-1.000476914910322
998,2003-03-01,15.427251336430112,-0.1209160412327026
999,2003-04-01,17.558856967482825,0.0
1000,2003-05-01,16.626761850390462,0.0
1001,2003-06-01,11.8932861234336,0.0
1002,2003-07-01,9.0191872449774,-0.5473925292395658
1003,2003-08-01,7.30248061748212,-1.2082004361059138
1004,2003-09-01,7.501123004761915,-1.2444824320602712
1005,2003-10-01,10.697945858837224,-0.5811633704013479
1006,2003-11-01,13.643912624627008,-0.3362999176723861
1007,2003-12-01,15.886338845568224,-0.2938359453452501
1008,2004-01-01,15.997802359525668,-0.2397964160566248
1009,2004-02-01,17.117785540076095,0.0
1010,2004-03-01,16.92453043571569,0.0
1011,2004-04-01,14.363875917045126,-0.1444397115629548
1012,2004-05-01,11.276351130125548,-0.5116971949193675
1013,2004-06-01,11.29988722683972,-0.0768036313482641
1014,2004-07-01,10.272166143941778,-0.2299059908500933
1015,2004-08-01,13.404178951937112,0.0
1016,2004-09-01,13.374981750691797,0.0
1017,2004-10-01,19.701667966785948,0.0
1018,2004-11-01,19.979735435290905,0.0
1019,2004-12-01,23.826218304211885,0.0
1020,2005-01-01,25.672177411765503,0.0
1021,2005-02-01,25.216124260442804,0.0
1022,2005-03-01,17.955219370556776,0.0
1023,2005-04-01,9.096311506841142,-0.9552554548944944
1024,2005-05-01,6.074743899198733,-1.5251579032062474
1025,2005-06-01,7.384177160745795,-0.9546023827596584
1026,2005-07-01,8.099817153094527,-0.8000527988621924
1027,2005-08-01,6.662631293077203,-1.4408698345807012
1028,2005-09-01,9.096915653313962,-0.7603335629280259
1029,2005-10-01,11.965378333417696,-0.3008581678367301
1030,2005-11-01,13.13030133576096,-0.4289064164268271
1031,2005-12-01,7.964043598954321,-1.6628891114862971
1032,2006-01-01,6.92649802929064,-1.5904097848348322
1033,2006-02-01,11.613555021288306,-0.6644191412971112
1034,2006-03-01,53.469597612491626,0.0
1035,2006-04-01,52.18975851778315,0.0
1036,2006-05-01,47.81696592211704,0.0
1037,2006-06-01,6.957345538711724,-1.0684709315631122
1038,2006-07-01,7.986147585318202,-0.8326375052038376
1039,2006-08-01,10.553934227016098,-0.2038336902720945
1040,2006-09-01,12.214173619317672,0.0
1041,2006-10-01,13.01182041784277,-0.084216435268912
1042,2006-11-01,12.058558907708836,-0.6303979813325249
1043,2006-12-01,10.220127081959143,-1.200819619606241
1044,2007-01-01,9.343099389527548,-1.145235410258619
1045,2007-02-01,8.08040510625408,-1.248287406576196
1046,2007-03-01,13.022509367542972,-0.4020724815077474
1047,2007-04-01,11.144476016579606,-0.6089777137890514
1048,2007-05-01,8.817606719383443,-0.9370085593254712
1049,2007-06-01,4.735506016131895,-1.7581450394221192
1050,2007-07-01,5.587262692375612,-1.6113760262846282
1051,2007-08-01,6.370504562559371,-1.5523090926918224
1052,2007-09-01,6.685932991341068,-1.5199694062672713
1053,2007-10-01,5.718108955234947,-1.9829563083103636
1054,2007-11-01,12.659507861728162,-0.5159809140286675
1055,2007-12-01,18.95174988094257,0.0
1056,2008-01-01,19.749324561199835,0.0
1057,2008-02-01,14.874039576709906,-0.2274768271461208
1058,2008-03-01,7.947183643413391,-1.1428500390988052
1059,2008-04-01,8.0186908761922,-1.1599272602438244
1060,2008-05-01,6.512700601844713,-1.4199697761557029
1061,2008-06-01,7.769987942914605,-0.8555622790776124
1062,2008-07-01,8.050417449530647,-0.814174847001748
1063,2008-08-01,8.291875979303828,-0.8747916472934592
1064,2008-09-01,7.944767186635173,-1.1032539003218695
1065,2008-10-01,9.615295941320502,-0.8391591780408121
1066,2008-11-01,14.1570557625409,-0.2461073532601644
1067,2008-12-01,34.5845406097211,0.0
1068,2009-01-01,33.84588396206328,0.0
1069,2009-02-01,29.911578201546494,0.0
1070,2009-03-01,12.32004311543347,-0.4908648211362412
1071,2009-04-01,12.23327256658922,-0.4426541144832256
1072,2009-05-01,9.848577527396069,-0.7497412994088956
1073,2009-06-01,5.555646198270553,-1.4810432976527816
1074,2009-07-01,6.736553956051256,-1.2140269563700428
1075,2009-08-01,11.551656519200048,0.0
1076,2009-09-01,12.275738883551032,0.0
1077,2009-10-01,11.404984662449662,-0.4221768905617944
1078,2009-11-01,18.908574114500198,0.0
1079,2009-12-01,17.90611352756554,-0.0251436547663335
1080,2010-01-01,15.56354545232817,-0.2898787667378829
1081,2010-02-01,3.870322003196747,-2.2661427943559387
1082,2010-03-01,6.410222064638445,-1.4335701321827308
1083,2010-04-01,8.637697811623234,-1.040145489480447
1084,2010-05-01,10.197983702221766,-0.6893857639469837
1085,2010-06-01,9.434801554078357,-0.4634276204622344
1086,2010-07-01,8.056772496565037,-0.8123547710046705
1087,2010-08-01,8.235860687732766,-0.8929124382290383
1088,2010-09-01,7.488500795696925,-1.2485845121583536
1089,2010-10-01,6.970235077338294,-1.5677491290402574
1090,2010-11-01,7.504581120089659,-1.6608769919031172
1091,2010-12-01,18.68451590862148,0.0
1092,2011-01-01,22.77861273941954,0.0
1093,2011-02-01,26.759661475734347,0.0
1094,2011-03-01,22.500527556755134,0.0
1095,2011-04-01,19.896688545591164,0.0
1096,2011-05-01,25.73727603895802,0.0
1097,2011-06-01,22.13276359212373,0.0
1098,2011-07-01,22.274652594024296,0.0
1099,2011-08-01,11.20812918813056,-0.0282326297067947
1100,2011-09-01,7.683018503628908,-1.1858946248250508
1101,2011-10-01,6.692431144692894,-1.654979779509175
1102,2011-11-01,12.934755057972875,-0.4648109294769318
1103,2011-12-01,15.001209907433651,-0.4189047432472809
1104,2012-01-01,16.584752069185456,-0.1735513406344522
1105,2012-02-01,20.466303859859647,0.0
1106,2012-03-01,37.668968017090165,0.0
1107,2012-04-01,35.093596141744065,0.0
1108,2012-05-01,24.462615370884507,0.0
1109,2012-06-01,5.110518921231902,-1.627483782363755
1110,2012-07-01,6.199705219912442,-1.3931511393215437
1111,2012-08-01,7.148745789436703,-1.262766323148366
1112,2012-09-01,7.847474928973432,-1.1337478253015147
1113,2012-10-01,5.850701553921552,-1.9360829266615167
1114,2012-11-01,4.480353423527302,-2.6328938798706787
1115,2012-12-01,8.224772172171102,-1.6050603348292998
1116,2013-01-01,14.841487014215126,-0.3753047333049186
1117,2013-02-01,16.304443750315567,-0.0563942048972441
1118,2013-03-01,16.244054983881682,-0.0322415699334367
1119,2013-04-01,13.171667292553678,-0.3072740534394614
1120,2013-05-01,14.13466560060947,-0.0911964741325493
1121,2013-06-01,10.56435329784213,-0.2237008960559799
1122,2013-07-01,9.3740532318917,-0.4545840871230048
1123,2013-08-01,7.272268590600696,-1.2188603331630388
1124,2013-09-01,9.274956689240284,-0.7100537394010555
1125,2013-10-01,13.276860480635715,-0.0312187661076807
1126,2013-11-01,18.40892181660074,0.0
1127,2013-12-01,21.158516240353634,0.0
1128,2014-01-01,17.39614557802303,-0.0845403016288731
1129,2014-02-01,20.84276740006574,0.0
1130,2014-03-01,18.062323864951075,0.0
1131,2014-04-01,16.96994869229725,0.0
1132,2014-05-01,11.137631104610437,-0.5338787641742035
1133,2014-06-01,11.664460619871736,-0.0063718252877723
1134,2014-07-01,12.196310898622816,0.0
1135,2014-08-01,13.603831869257462,0.0
1136,2014-09-01,12.977332479601667,0.0
1137,2014-10-01,16.19484813309512,0.0
1138,2014-11-01,13.00589914780116,-0.4517056160661382
1139,2014-12-01,11.401703082996027,-0.9871991017641086
1140,2015-01-01,7.13373589090417,-1.548187053317083
1141,2015-02-01,5.909101617847741,-1.7054694095948273
1142,2015-03-01,6.821103931220416,-1.3513042684372052
1143,2015-04-01,8.573623820744233,-1.052256810761934
1144,2015-05-01,9.262856738314104,-0.8543506608392397
1145,2015-06-01,7.677138579269127,-0.8790792243467355
1146,2015-07-01,7.860140398961251,-0.8691347270552389
1147,2015-08-01,18.650432078186647,0.0
1148,2015-09-01,25.152828576536816,0.0
1149,2015-10-01,22.6977609867799,0.0
1150,2015-11-01,18.976740171609343,0.0
1151,2015-12-01,14.77614836506611,-0.4515031867667029
1152,2016-01-01,14.202687842237127,-0.4532832642072374
1153,2016-02-01,7.159417643340932,-1.4297941298925276
