,date,RF_in_scale_3,RF_in_scale_3_calculated_index
95,1927-12-01,30.62722275384692,1.3225281730641172
96,1928-01-01,30.39574236688212,1.068177383681194
97,1928-02-01,26.967757742408395,0.9803544687162296
98,1928-03-01,8.43640485301042,0.0
99,1928-04-01,15.334051904735052,0.0
100,1928-05-01,15.46292151359621,0.0846796483822419
101,1928-06-01,15.26585964955032,0.6213701491531316
102,1928-07-01,11.644318589975692,0.0890736953098208
103,1928-08-01,11.693539719824509,0.097672818880471
104,1928-09-01,13.146136311612754,0.2506046267341631
105,1928-10-01,10.798448450443123,0.0
106,1928-11-01,22.50446615965444,0.985732514595712
107,1928-12-01,20.9082358032489,0.3389705027143151
108,1929-01-01,20.96529192773549,0.2769063983798691
109,1929-02-01,9.786978777095133,0.0
110,1929-03-01,11.83133319472838,0.0
111,1929-04-01,10.66799952825626,0.0
112,1929-05-01,12.327025990652428,0.0
113,1929-06-01,9.641626858929628,0.0
114,1929-07-01,26.325958678524312,2.5385807825105715
115,1929-08-01,26.61845897720229,2.9463969550910307
116,1929-09-01,27.592433671676982,2.7180797194207176
117,1929-10-01,16.72741054128494,0.6021326516869291
118,1929-11-01,21.5348696735498,0.8601308868507787
119,1929-12-01,23.39873944833772,0.6155095371345846
120,1930-01-01,34.50830265886815,1.3631240387912245
121,1930-02-01,27.321684045192423,1.009687161986675
122,1930-03-01,27.769497372263903,0.986119622504608
123,1930-04-01,9.79072671524298,0.0
124,1930-05-01,8.636314592310878,0.0
125,1930-06-01,7.374286525563261,0.0
126,1930-07-01,9.317180041846942,0.0
127,1930-08-01,11.569952204663062,0.0659532145656776
128,1930-09-01,18.28174332685071,1.268292094305381
129,1930-10-01,22.471084533426595,1.488181235152055
130,1930-11-01,25.70727600117273,1.3772718181645005
131,1930-12-01,17.87808743623528,0.0
132,1931-01-01,12.72312082241303,0.0
133,1931-02-01,7.293483155459123,0.0
134,1931-03-01,10.75660336847074,0.0
135,1931-04-01,10.165723280069168,0.0
136,1931-05-01,13.351533748167574,0.0
137,1931-06-01,9.316858584026845,0.0
138,1931-07-01,10.578430329184432,0.0
139,1931-08-01,10.67305274854878,0.0
140,1931-09-01,16.06351373894085,0.8552305096960081
141,1931-10-01,19.679071984834348,1.0785495709953523
142,1931-11-01,17.110759315815613,0.2343777105153739
143,1931-12-01,15.631978065469882,0.0
144,1932-01-01,14.35846411796814,0.0
145,1932-02-01,25.76510845302635,0.8787817040051195
146,1932-03-01,23.698577214222176,0.6653121628158267
147,1932-04-01,23.33731485183228,0.8593827565113835
148,1932-05-01,13.505802215840989,0.0
149,1932-06-01,11.654447739901656,0.0
150,1932-07-01,9.710908162139836,0.0
151,1932-08-01,10.238136625282252,0.0
152,1932-09-01,11.120065009116972,0.0
153,1932-10-01,10.743742712475411,0.0
154,1932-11-01,15.638240466025138,0.0024526953145657
155,1932-12-01,18.830806991783117,0.0910852260492155
156,1933-01-01,29.176891821288567,0.975878815893444
157,1933-02-01,26.40830317053901,0.9334767421219444
158,1933-03-01,33.51128922845128,1.3907265298907363
159,1933-04-01,22.037891501804147,0.7320556949244615
160,1933-05-01,19.63958647748041,0.5793967546537544
161,1933-06-01,10.241936308652203,0.0
162,1933-07-01,12.024744935076312,0.1730132310674806
163,1933-08-01,9.447152471687945,0.0
164,1933-09-01,8.75445888104899,0.0
165,1933-10-01,6.879135723687165,0.0
166,1933-11-01,5.601210611417859,0.0
167,1933-12-01,7.197359051904394,0.0
168,1934-01-01,8.457521630237668,0.0
169,1934-02-01,9.407241009217678,0.0
170,1934-03-01,6.572243954693599,0.0
171,1934-04-01,7.414706312305533,0.0
172,1934-05-01,8.819303976154279,0.0
173,1934-06-01,12.157907431558186,0.0866434488563307
174,1934-07-01,11.21311127057168,0.0
175,1934-08-01,11.139164884316848,0.0
176,1934-09-01,13.203311823925056,0.2632655728392297
177,1934-10-01,16.493486951980945,0.5620913737127529
178,1934-11-01,17.777220672222455,0.3349873174280175
179,1934-12-01,13.722452167987283,0.0
180,1935-01-01,12.21103350219285,0.0
181,1935-02-01,13.502841583502054,0.0
182,1935-03-01,17.78576773499898,0.1272674563982828
183,1935-04-01,15.414650999961433,0.0
184,1935-05-01,12.288089105789057,0.0
185,1935-06-01,9.755144816549876,0.0
186,1935-07-01,12.976129221682491,0.3754713437771951
187,1935-08-01,12.736723996542016,0.356917765901867
188,1935-09-01,20.63976498560451,1.6732570235297617
189,1935-10-01,20.098050408820797,1.1423144442796538
190,1935-11-01,22.145859210912235,0.9396964820695888
191,1935-12-01,15.413885493571977,0.0
192,1936-01-01,20.58457226226821,0.2404117142621937
193,1936-02-01,18.984155851067133,0.2386969846858287
194,1936-03-01,19.81603809401438,0.3237906906100847
195,1936-04-01,13.13421339653857,0.0
196,1936-05-01,14.70842317467465,0.0
197,1936-06-01,10.207568564331453,0.0
198,1936-07-01,12.464272660609897,0.2678199495513141
199,1936-08-01,17.024495451852246,1.2958769363915368
200,1936-09-01,18.280203745868185,1.268017003084034
201,1936-10-01,27.12517785849764,2.103969669205426
202,1936-11-01,21.70283155427492,0.8821485399239295
203,1936-12-01,24.49516515074369,0.7311262560038404
204,1937-01-01,18.322837848899333,0.0137565348861801
205,1937-02-01,21.07674493870895,0.4503461158945987
206,1937-03-01,26.308098004865396,0.874696235932588
207,1937-04-01,26.73116144520206,1.1716204810743749
208,1937-05-01,30.766426931139392,1.6270812296024115
209,1937-06-01,21.32767214568964,1.4874143469831171
210,1937-07-01,18.13054766050397,1.3302515503908314
211,1937-08-01,14.044188824034034,0.6626980392315397
212,1937-09-01,16.448627487555317,0.9294937899211254
213,1937-10-01,17.980792799429665,0.8106470582194046
214,1937-11-01,17.270308172283265,0.2586969374535778
215,1937-12-01,18.921620177241856,0.102292268975695
216,1938-01-01,18.445696495898414,0.0265354982359378
217,1938-02-01,24.547352292004,0.7727520246699143
218,1938-03-01,27.731674855762638,0.9832841639821194
219,1938-04-01,24.881142716344176,1.0048163487206172
220,1938-05-01,16.74695720976042,0.2453258507901298
221,1938-06-01,12.960911791711183,0.2327617479553406
222,1938-07-01,14.234055493511264,0.6286154425534043
223,1938-08-01,16.257438794527904,1.1402903992089763
224,1938-09-01,15.226523247482344,0.6897195172089698
225,1938-10-01,14.528248189404788,0.2098839032099028
226,1938-11-01,13.441660105751078,0.0
227,1938-12-01,14.620427849322253,0.0
228,1939-01-01,14.350094828175784,0.0
229,1939-02-01,18.251938820651503,0.160988396498472
230,1939-03-01,24.424386454341143,0.7249957725547992
231,1939-04-01,30.786123586854192,1.5129618072083129
232,1939-05-01,28.94592646826085,1.4745984325790205
233,1939-06-01,20.676432602968355,1.4026896568394092
234,1939-07-01,14.079475228127103,0.5983229989347383
235,1939-08-01,11.26020658481701,0.0
236,1939-09-01,10.05303846071449,0.0
237,1939-10-01,18.30651970973222,0.8632692976358199
238,1939-11-01,21.306750508111787,0.8300473853977449
239,1939-12-01,21.299048106846232,0.3837527747619646
240,1940-01-01,12.943230223161464,0.0
241,1940-02-01,8.407975568009705,0.0
242,1940-03-01,15.48072367758109,0.0
243,1940-04-01,15.175477789851712,0.0
244,1940-05-01,39.14068421653931,2.263840266012256
245,1940-06-01,32.54248487897648,2.74404900086374
246,1940-07-01,36.088678191257166,3.701262904207608
247,1940-08-01,19.73006980625663,1.8111082608008284
248,1940-09-01,22.32565358312264,1.9449335090804023
249,1940-10-01,24.75547074543669,1.7996388217386703
250,1940-11-01,18.01764884984284,0.3706682189036155
251,1940-12-01,15.957911358219846,0.0
252,1941-01-01,8.09103320500445,0.0
253,1941-02-01,7.1532241581299605,0.0
254,1941-03-01,7.682443008379935,0.0
255,1941-04-01,7.770838345551089,0.0
256,1941-05-01,9.89061175330589,0.0
257,1941-06-01,8.935549492891928,0.0
258,1941-07-01,10.024293257878668,0.0
259,1941-08-01,10.298887230892872,0.0
260,1941-09-01,10.846242431120796,0.0
261,1941-10-01,16.283476756122084,0.5258238496290008
262,1941-11-01,14.355319251627964,0.0
263,1941-12-01,13.772625424328211,0.0
264,1942-01-01,10.624868277087383,0.0
265,1942-02-01,19.195737106210444,0.260779123440171
266,1942-03-01,23.34760548657357,0.6360231870777199
267,1942-04-01,25.547410804666388,1.0657810090950357
268,1942-05-01,18.55141042647744,0.4577963505244228
269,1942-06-01,16.63598623341654,0.8343324040225557
270,1942-07-01,13.74591644258911,0.5322039976300251
271,1942-08-01,14.64910357630216,0.7978472450836334
272,1942-09-01,12.9035412405113,0.1964735444457484
273,1942-10-01,11.433358930342258,0.0
274,1942-11-01,14.103997330295485,0.0
275,1942-12-01,30.55265930751388,1.3158196201187704
276,1943-01-01,38.8330196954996,1.6500451597931034
277,1943-02-01,34.370700361719855,1.5491846561641225
278,1943-03-01,20.93241932344996,0.4261967575316723
279,1943-04-01,11.848372744149987,0.0
280,1943-05-01,15.901698918275924,0.1405437795720107
281,1943-06-01,14.878654114479382,0.5589307922865093
282,1943-07-01,15.436099001243718,0.8571279539478299
283,1943-08-01,13.846538962226727,0.6177126683855642
284,1943-09-01,14.648257237470704,0.5718533617003569
285,1943-10-01,15.685648275268395,0.4208641478906376
286,1943-11-01,12.31987601170945,0.0
287,1943-12-01,12.001572252948163,0.0
288,1944-01-01,10.282362759084574,0.0
289,1944-02-01,24.512739891065728,0.7696888838097931
290,1944-03-01,31.01432860673441,1.2206922213638274
291,1944-04-01,30.347002386261405,1.4774344188423605
292,1944-05-01,17.993119724613276,0.3935786038456267
293,1944-06-01,9.749394919392222,0.0
294,1944-07-01,11.827503935654365,0.1297174965578226
295,1944-08-01,11.60255011151347,0.0743415680927364
296,1944-09-01,8.782076268607575,0.0
297,1944-10-01,8.182961017817668,0.0
298,1944-11-01,7.873636658276345,0.0
299,1944-12-01,12.515385119876306,0.0
300,1945-01-01,10.380208813146089,0.0
301,1945-02-01,8.414158560006383,0.0
302,1945-03-01,7.153066055732156,0.0
303,1945-04-01,26.62134120496124,1.1619296757879694
304,1945-05-01,27.65721033379212,1.3629411413213377
305,1945-06-01,24.897203922041847,1.9248361423807607
306,1945-07-01,7.486009201627244,0.0
307,1945-08-01,9.785203602695963,0.0
308,1945-09-01,9.90936187193666,0.0
309,1945-10-01,11.46241352563116,0.0
310,1945-11-01,11.38624224462789,0.0
311,1945-12-01,18.02764811355661,0.0
312,1946-01-01,23.154797312647467,0.4786917521730512
313,1946-02-01,29.50445575766216,1.185395851484423
314,1946-03-01,24.81735665488239,0.756828811263187
315,1946-04-01,25.055470481172502,1.0208682903307935
316,1946-05-01,14.233075942944115,0.0
317,1946-06-01,13.763845122820223,0.3729656631488235
318,1946-07-01,8.706764081427464,0.0
319,1946-08-01,10.423321736964226,0.0
320,1946-09-01,8.558030450686976,0.0
321,1946-10-01,6.249785819812997,0.0
322,1946-11-01,14.390396225515634,0.0
323,1946-12-01,27.78216878834901,1.058703291827528
324,1947-01-01,28.773425867104283,0.944779004153556
325,1947-02-01,18.63749765993486,0.2021605923561322
326,1947-03-01,10.607346086166451,0.0
327,1947-04-01,9.251878304093012,0.0
328,1947-05-01,12.603537904168368,0.0
329,1947-06-01,8.549982185400545,0.0
330,1947-07-01,10.966392426212632,0.0
331,1947-08-01,12.941975040334643,0.406249971247004
332,1947-09-01,16.781411234558192,0.9927584375649524
333,1947-10-01,15.97106391548746,0.4712973261726569
334,1947-11-01,19.94162755975688,0.6454708942607144
335,1947-12-01,19.263695872100083,0.1441874631830848
336,1948-01-01,23.736172710874158,0.5301389780299917
337,1948-02-01,17.792449290971174,0.1111560524960994
338,1948-03-01,17.896637075989073,0.1383748844339751
339,1948-04-01,17.389173535275418,0.2314190203639656
340,1948-05-01,18.737914503607243,0.4789647506532793
341,1948-06-01,16.09933279075175,0.752335472169174
342,1948-07-01,11.81004755178602,0.1258625859783605
343,1948-08-01,16.229271235121956,1.1344873188665412
344,1948-09-01,16.079961411079065,0.8584258046418164
345,1948-10-01,15.608607359911762,0.407147196971418
346,1948-11-01,15.406178463392276,0.0
347,1948-12-01,19.19928547425341,0.1363370607006017
348,1949-01-01,36.5252419443696,1.4996107686763351
349,1949-02-01,39.45631661063391,1.8960349757477044
350,1949-03-01,37.08161580721588,1.620444999660258
351,1949-04-01,19.011290610152656,0.4151513172748702
352,1949-05-01,12.046663468814677,0.0
353,1949-06-01,10.35644447958663,0.0
354,1949-07-01,10.50180678503241,0.0
355,1949-08-01,8.121514352172897,0.0
356,1949-09-01,6.519393392186179,0.0
357,1949-10-01,7.030297319126267,0.0
358,1949-11-01,8.741189992142399,0.0
359,1949-12-01,14.386264972512064,0.0
360,1950-01-01,24.10587004750905,0.5624248727918463
361,1950-02-01,27.436948230981866,1.0191870916433592
362,1950-03-01,27.00060180389439,0.9279807259111048
363,1950-04-01,20.57282608880618,0.5824808171059689
364,1950-05-01,17.00350051866397,0.276429765421147
365,1950-06-01,12.251121867187686,0.1039294197287182
366,1950-07-01,9.115181930881594,0.0
367,1950-08-01,10.693351910962145,0.0
368,1950-09-01,10.68266144102263,0.0
369,1950-10-01,11.804843194113465,0.0
370,1950-11-01,8.482172254310742,0.0
371,1950-12-01,11.068623478573924,0.0
372,1951-01-01,11.632812994384276,0.0
373,1951-02-01,14.012464008089164,0.0
374,1951-03-01,30.321171141582617,1.1719530340530588
375,1951-04-01,30.586986645958003,1.4968905886666106
376,1951-05-01,26.63830855872381,1.2722923478275785
377,1951-06-01,7.034810717305474,0.0
378,1951-07-01,5.50718080263783,0.0
379,1951-08-01,8.929866487030122,0.0
380,1951-09-01,13.876003734785396,0.4095681995020776
381,1951-10-01,21.79972667010597,1.3928176157360244
382,1951-11-01,24.122143018557946,1.1876915240980073
383,1951-12-01,34.4551520153734,1.6537859761400546
384,1952-01-01,31.783262093734187,1.170395451303776
385,1952-02-01,29.659514970456065,1.197555815628592
386,1952-03-01,20.113916832324527,0.351480995871711
387,1952-04-01,14.758804217998607,0.0
388,1952-05-01,14.021211946276862,0.0
389,1952-06-01,9.5995724264418,0.0
390,1952-07-01,10.367099555688483,0.0
391,1952-08-01,8.735271744572541,0.0
392,1952-09-01,8.542058211554483,0.0
393,1952-10-01,13.51854954504534,0.0164949627113796
394,1952-11-01,19.861755807089803,0.6344185432431296
395,1952-12-01,20.544225664244536,0.2967580009092949
396,1953-01-01,14.47280376991543,0.0
397,1953-02-01,13.225546159028584,0.0
398,1953-03-01,16.812546468137374,0.0277141308830133
399,1953-04-01,16.244484082154095,0.0947871286089912
400,1953-05-01,11.766414298287891,0.0
401,1953-06-01,6.904235671575327,0.0
402,1953-07-01,7.342118398564319,0.0
403,1953-08-01,7.615385410315582,0.0
404,1953-09-01,7.738479544222595,0.0
405,1953-10-01,7.311219542275169,0.0
406,1953-11-01,9.04906773479081,0.0
407,1953-12-01,12.132536727056882,0.0
408,1954-01-01,13.102359794716008,0.0
409,1954-02-01,14.571471285555653,0.0
410,1954-03-01,22.36842650147318,0.5527560064374731
411,1954-04-01,26.054703201987863,1.111515992615562
412,1954-05-01,23.94823220694504,1.021763256253386
413,1954-06-01,15.266568675677952,0.6214835255147008
414,1954-07-01,19.780455149007384,1.5978891033129992
415,1954-08-01,19.982569024970097,1.856822588080273
416,1954-09-01,18.402573741671933,1.2898354836076362
417,1954-10-01,12.225363153785288,0.0
418,1954-11-01,20.48394585697861,0.7197579297223695
419,1954-12-01,26.94097258242767,0.9773777223391512
420,1955-01-01,26.97507787628149,0.8026150242314234
421,1955-02-01,22.877589872024,0.6216447962313743
422,1955-03-01,18.7577326589318,0.2231172271818238
423,1955-04-01,17.07712483026773,0.1947822702086886
424,1955-05-01,11.124335130694286,0.0
425,1955-06-01,8.54196761555942,0.0
426,1955-07-01,8.081693423248343,0.0
427,1955-08-01,11.20405882400618,0.0
428,1955-09-01,13.919176087585576,0.4187958264163223
429,1955-10-01,18.90528419135411,0.9584310559235344
430,1955-11-01,31.298670930416478,1.991772620183497
431,1955-12-01,35.26086268117722,1.7204846161004146
432,1956-01-01,50.81749774013976,2.352767749431431
433,1956-02-01,43.56093194426093,2.156062181650924
434,1956-03-01,38.85321227565142,1.729279756739915
435,1956-04-01,18.93656421699996,0.4069203588720049
436,1956-05-01,10.79820363367943,0.0
437,1956-06-01,9.003159865370598,0.0
438,1956-07-01,7.023726914179167,0.0
439,1956-08-01,8.535625118928078,0.0
440,1956-09-01,9.402229761016075,0.0
441,1956-10-01,22.00565612069016,1.4222671100712885
442,1956-11-01,25.411028834414527,1.3424244385179724
443,1956-12-01,29.616603587728484,1.230692885895927
444,1957-01-01,33.587151159145215,1.2990994431057703
445,1957-02-01,34.97262911188935,1.5918550923698962
446,1957-03-01,29.265583584819343,1.0963417449551676
447,1957-04-01,14.345262460955354,0.0
448,1957-05-01,7.18956154564771,0.0
449,1957-06-01,7.747025073733572,0.0
450,1957-07-01,8.030371827633271,0.0
451,1957-08-01,11.068031228893195,0.0
452,1957-09-01,10.369474081753271,0.0
453,1957-10-01,8.746339414312438,0.0
454,1957-11-01,11.737444423008595,0.0
455,1957-12-01,20.930517598323345,0.3415385461874441
456,1958-01-01,21.021838333758826,0.2822891214900511
457,1958-02-01,16.064636005038107,0.0
458,1958-03-01,6.651836774480628,0.0
459,1958-04-01,6.6946692940278165,0.0
460,1958-05-01,7.342389719520339,0.0
461,1958-06-01,8.420107412545148,0.0
462,1958-07-01,15.087884548640268,0.7921656813607133
463,1958-08-01,19.747642041708566,1.814301713869907
464,1958-09-01,20.601742967577707,1.6669693485258537
465,1958-10-01,20.718042601846378,1.2351129644645995
466,1958-11-01,14.186372015611475,0.0
467,1958-12-01,15.992896324680608,0.0
468,1959-01-01,13.019545752577288,0.0
469,1959-02-01,14.067769656701625,0.0
470,1959-03-01,10.524566096545382,0.0
471,1959-04-01,9.296635628206335,0.0
472,1959-05-01,9.599964496466043,0.0
473,1959-06-01,9.316570015174296,0.0
474,1959-07-01,8.530494760283128,0.0
475,1959-08-01,18.93415688663822,1.6645163222430217
476,1959-09-01,21.10195881489407,1.7491046615660235
477,1959-10-01,19.32517000971051,1.0239996460026006
478,1959-11-01,14.48959513030864,0.0
479,1959-12-01,17.2494132990395,0.0
480,1960-01-01,17.920332337314633,0.0
481,1960-02-01,13.725514326106312,0.0
482,1960-03-01,18.73644433181692,0.2210538235198925
483,1960-04-01,18.71128181274846,0.3819753666108771
484,1960-05-01,19.35894004788676,0.5484679498186612
485,1960-06-01,10.832146681065772,0.0
486,1960-07-01,10.518176095500634,0.0
487,1960-08-01,8.324116690450406,0.0
488,1960-09-01,11.328180259626132,0.0
489,1960-10-01,19.499641903033314,1.05097274980045
490,1960-11-01,19.489248436056265,0.5824832791767128
491,1960-12-01,20.261344243030777,0.2636097869088754
492,1961-01-01,12.140244207025134,0.0
493,1961-02-01,12.096442377837398,0.0
494,1961-03-01,9.77870210619692,0.0
495,1961-04-01,13.340712169847674,0.0
496,1961-05-01,16.73742881718507,0.244164525490338
497,1961-06-01,16.736117083601457,0.8494402042803564
498,1961-07-01,14.437770689489684,0.6682086225138606
499,1961-08-01,14.137579552253383,0.6838092646566303
500,1961-09-01,13.654097018854118,0.361835881153885
501,1961-10-01,17.95485452078517,0.8064299774758849
502,1961-11-01,17.17837852430214,0.244702882136977
503,1961-12-01,22.39002637113768,0.5059598204038518
504,1962-01-01,28.97402394034368,0.9602763949135164
505,1962-02-01,27.200477835489558,0.999669583724644
506,1962-03-01,34.386354131022784,1.4484065205476937
507,1962-04-01,29.560813318393866,1.413003340621929
508,1962-05-01,32.199212738924736,1.7431269283553206
509,1962-06-01,21.16708284096379,1.4666771168143056
510,1962-07-01,14.123086533170223,0.6068913526607138
511,1962-08-01,11.709762096175158,0.1018197709304144
512,1962-09-01,9.340652354407617,0.0
513,1962-10-01,9.832371925208117,0.0
514,1962-11-01,11.110802859944318,0.0
515,1962-12-01,10.51304651000158,0.0
516,1963-01-01,18.021709173798047,0.0
517,1963-02-01,14.786969056452053,0.0
518,1963-03-01,22.27812340840753,0.5449574209540056
519,1963-04-01,28.948195566419205,1.362037824194387
520,1963-05-01,33.45074457312329,1.8418623742857403
521,1963-06-01,28.02844697632592,2.277043433531926
522,1963-07-01,13.506924578485709,0.4841780528365807
523,1963-08-01,11.347535994013432,0.0082936630485086
524,1963-09-01,10.11510018077902,0.0
525,1963-10-01,9.573853805519931,0.0
526,1963-11-01,6.943645756209802,0.0
527,1963-12-01,6.135506732621309,0.0
528,1964-01-01,15.038186657491964,0.0
529,1964-02-01,16.7061117855123,0.0
530,1964-03-01,26.72465406773693,0.9068550721675108
531,1964-04-01,20.838472764629586,0.6101075399121608
532,1964-05-01,22.734072866229877,0.9027313006657092
533,1964-06-01,12.363194387556376,0.1245965613877744
534,1964-07-01,12.229347441638192,0.2174279930085088
535,1964-08-01,11.647315552892485,0.0858353720059114
536,1964-09-01,13.582286705986863,0.3462795302029489
537,1964-10-01,13.644794577209783,0.0411912404659859
538,1964-11-01,24.09702939158101,1.1846242471245023
539,1964-12-01,29.695493261970825,1.237933395634537
540,1965-01-01,33.63832914501684,1.302685723536575
541,1965-02-01,23.50520988034031,0.6792609372492948
542,1965-03-01,17.15282697262306,0.0629516193626356
543,1965-04-01,20.073769148879173,0.5299403611799233
544,1965-05-01,29.13628549758174,1.490822078160225
545,1965-06-01,28.85304118283172,2.365662860945097
546,1965-07-01,21.22554013262833,1.8208147233050285
547,1965-08-01,12.650121932203673,0.3359449744599528
548,1965-09-01,15.869350050224792,0.8173476698423535
549,1965-10-01,19.65067230848644,1.0741956829631616
550,1965-11-01,32.07878848545885,2.0718012080253456
551,1965-12-01,30.72742434266717,1.331526945495948
552,1966-01-01,25.436309096936963,0.6759973314654553
553,1966-02-01,14.23574425410597,0.0
554,1966-03-01,11.699307354512223,0.0
555,1966-04-01,9.965602243212905,0.0
556,1966-05-01,5.947573304118869,0.0
557,1966-06-01,6.3815782898859,0.0
558,1966-07-01,8.794182181722313,0.0
559,1966-08-01,11.892705191260236,0.1483228305349832
560,1966-09-01,12.128752210066294,0.018914462637201
561,1966-10-01,20.32478713881984,1.1764635200844291
562,1966-11-01,27.005554548168845,1.5270231229520246
563,1966-12-01,28.88654894447971,1.1630918323839703
564,1967-01-01,24.612940937381232,0.6061835796472878
565,1967-02-01,20.82875050399612,0.4260112576097725
566,1967-03-01,28.68104334872157,1.053717361941762
567,1967-04-01,24.284507497682966,0.9493228262054232
568,1967-05-01,22.566522824770004,0.8859848671754227
569,1967-06-01,14.056973913254977,0.4227985963093721
570,1967-07-01,15.104788725502184,0.7953417683550386
571,1967-08-01,12.844859980969847,0.3829733525838552
572,1967-09-01,12.928816436591042,0.2021446995858053
573,1967-10-01,12.90276238988417,0.0
574,1967-11-01,16.8466975208879,0.1937947336408419
575,1967-12-01,26.60396746954657,0.9443350631296406
576,1968-01-01,31.50947513791808,1.1504558649735008
577,1968-02-01,27.196564826861128,0.999345698017564
578,1968-03-01,22.475634022730645,0.5619876907312615
579,1968-04-01,18.940266804279062,0.4073286958065549
580,1968-05-01,16.28809812692284,0.1888928242705908
581,1968-06-01,9.387824564487367,0.0
582,1968-07-01,8.088683740667037,0.0
583,1968-08-01,9.267506406331364,0.0
584,1968-09-01,11.967880352313898,0.0
585,1968-10-01,20.460417067221123,1.1967732929528667
586,1968-11-01,31.108870960672668,1.9721119175284088
587,1968-12-01,52.78022295942496,2.9819436934265293
588,1969-01-01,45.74732044703628,2.0696371038210657
589,1969-02-01,38.00786193689503,1.8002584605194898
