,date,RF_in_scale_3,RF_in_scale_3_calculated_index
92,1927-09-01,7.308032986880379,0.0
93,1927-10-01,7.288880719668886,0.0
94,1927-11-01,6.419022563052232,0.0
95,1927-12-01,23.45211797150906,0.0
96,1928-01-01,24.07822242105506,0.0
97,1928-02-01,25.76184285429635,0.0
98,1928-03-01,5.176614537763609,-1.016322931950625
99,1928-04-01,6.959334918094447,-0.339774191685187
100,1928-05-01,5.745218510075214,-0.3603310723691444
101,1928-06-01,5.661567239566287,0.0
102,1928-07-01,4.448402629440483,0.0
103,1928-08-01,5.318550484792405,0.0
104,1928-09-01,5.431240000296229,0.0
105,1928-10-01,5.234709851523952,-0.0746072088862137
106,1928-11-01,4.96680039936935,-0.3708490276946219
107,1928-12-01,4.389803384360452,-0.8262150089282203
108,1929-01-01,9.706645349817949,-0.0692779252882605
109,1929-02-01,12.613380110697602,0.0
110,1929-03-01,12.68711323052268,0.0
111,1929-04-01,6.480027934031165,-0.4394083428163849
112,1929-05-01,3.185977430583121,-1.1083434501761835
113,1929-06-01,2.910256022115744,-0.745362417366002
114,1929-07-01,3.613836974681756,-0.2089794495214988
115,1929-08-01,6.211374459504157,0.0
116,1929-09-01,7.584826216106503,0.0
117,1929-10-01,8.13383353110301,0.0
118,1929-11-01,13.072788055637464,0.0
119,1929-12-01,17.90283312697793,0.0
120,1930-01-01,31.182928017344025,0.0
121,1930-02-01,24.60955505129376,0.0
122,1930-03-01,21.56274204478983,0.0
123,1930-04-01,6.813906636202768,-0.3694896712271171
124,1930-05-01,4.997357876920764,-0.5491992956002925
125,1930-06-01,2.056282544043843,-1.1437505166657016
126,1930-07-01,2.661341258743367,-0.66083956036307
127,1930-08-01,3.8937544163967495,-0.0627923701442274
128,1930-09-01,8.158178431220282,0.0
129,1930-10-01,10.269598092425428,0.0
130,1930-11-01,15.437997026989564,0.0
131,1930-12-01,10.471442398429328,0.0
132,1931-01-01,7.700980522923299,-0.3760264284021827
133,1931-02-01,1.224920246289288,-2.4451027265084098
134,1931-03-01,2.6534789841467066,-1.766407238330411
135,1931-04-01,5.038903523806679,-0.7739028747068666
136,1931-05-01,6.703911621217449,-0.1415923777773076
137,1931-06-01,5.779512195047731,0.0
138,1931-07-01,4.746898623929794,0.0
139,1931-08-01,7.414157630868152,0.0
140,1931-09-01,11.72422474374732,0.0
141,1931-10-01,12.569602867133211,0.0
142,1931-11-01,9.583142770279238,0.0
143,1931-12-01,6.912888175581512,-0.1970050771137791
144,1932-01-01,5.981333805075869,-0.6870243373467511
145,1932-02-01,19.33396951842217,0.0
146,1932-03-01,18.820523946876094,0.0
147,1932-04-01,19.16332139743594,0.0
148,1932-05-01,5.544249590104259,-0.4093224260330966
149,1932-06-01,5.509700036218842,0.0
150,1932-07-01,3.815153082446934,-0.1243005924059349
151,1932-08-01,4.165128809327216,0.0
152,1932-09-01,4.7487467839256485,-0.0164624696003602
153,1932-10-01,4.78607605228229,-0.2337428593037924
154,1932-11-01,5.151872797069643,-0.3096807319971458
155,1932-12-01,4.957288491372115,-0.666126954467436
156,1933-01-01,5.978308377170171,-0.6876239116576731
157,1933-02-01,8.912204974285178,-0.3255286831843382
158,1933-03-01,10.767613192648351,-0.0134313126686294
159,1933-04-01,12.82480245822241,0.0
160,1933-05-01,8.873662179910372,0.0
161,1933-06-01,5.190892620999328,0.0
162,1933-07-01,1.876572332816312,-1.1287023493834352
163,1933-08-01,1.3169978100728152,-1.6078502831731942
164,1933-09-01,1.2505937901191009,-1.9092961925475007
165,1933-10-01,1.3023726581244102,-2.1252334402296187
166,1933-11-01,2.082448083101485,-1.643807355027251
167,1933-12-01,7.966430277536247,0.0
168,1934-01-01,9.13232664134847,-0.1522831627777454
169,1934-02-01,10.478355533639128,-0.0954496344360048
170,1934-03-01,5.460656851284298,-0.9503198170698532
171,1934-04-01,5.880477996184193,-0.5715143146512472
172,1934-05-01,8.195472677383949,0.0
173,1934-06-01,10.585734040296256,0.0
174,1934-07-01,10.759497508639216,0.0
175,1934-08-01,8.527653882594926,0.0
176,1934-09-01,8.537855882799722,0.0
177,1934-10-01,8.051509543477843,0.0
178,1934-11-01,6.329702409222522,0.0
179,1934-12-01,3.636912161176533,-1.0631238998264738
180,1935-01-01,10.880772188470395,0.0
181,1935-02-01,13.21143162548778,0.0
182,1935-03-01,18.02117952411586,0.0
183,1935-04-01,9.733775488146028,0.0
184,1935-05-01,6.822320383981271,-0.1160952237651311
185,1935-06-01,2.4873501740280397,-0.9302740145789088
186,1935-07-01,2.3866393566909143,-0.8118660542975482
187,1935-08-01,3.0948032591008863,-0.4331803955143257
188,1935-09-01,4.9646336613644255,0.0
189,1935-10-01,7.791397752518787,0.0
190,1935-11-01,8.34214211532222,0.0
191,1935-12-01,6.535727434665308,-0.2795815664864209
192,1936-01-01,6.209189098123366,-0.642472242266302
193,1936-02-01,14.256743923102473,0.0
194,1936-03-01,16.156220135059822,0.0
195,1936-04-01,14.2134945024811,0.0
196,1936-05-01,4.582148716877739,-0.6627165279576395
197,1936-06-01,4.316742885747602,-0.2415280479362118
198,1936-07-01,4.856559843351191,0.0
199,1936-08-01,6.583999219136462,0.0
200,1936-09-01,6.9854767680340295,0.0
201,1936-10-01,11.072955445897149,0.0
202,1936-11-01,11.540242159449363,0.0
203,1936-12-01,10.878111048335269,0.0
204,1937-01-01,11.02697618686491,0.0
205,1937-02-01,16.09832446772782,0.0
206,1937-03-01,19.563741722617028,0.0
207,1937-04-01,17.764004094732975,0.0
208,1937-05-01,14.79984199023783,0.0
209,1937-06-01,8.896473146899014,0.0
210,1937-07-01,7.311734032365427,0.0
211,1937-08-01,7.860547599913336,0.0
212,1937-09-01,8.870852488660079,0.0
213,1937-10-01,9.599842118988084,0.0
214,1937-11-01,5.57347376048995,-0.1757356854966064
215,1937-12-01,8.251316205367608,0.0
216,1938-01-01,7.923202921214152,-0.3395067760509142
217,1938-02-01,12.668880106645986,0.0
218,1938-03-01,11.153339183725434,0.0
219,1938-04-01,13.131971517880206,0.0
220,1938-05-01,11.789822168976285,0.0
221,1938-06-01,10.34589907065834,0.0
222,1938-07-01,7.4140757240942685,0.0
223,1938-08-01,9.208138670319473,0.0
224,1938-09-01,8.554152511169583,0.0
225,1938-10-01,9.165304431387412,0.0
226,1938-11-01,3.5525487031684677,-0.900131099410875
227,1938-12-01,5.660312120986549,-0.4847495880541803
228,1939-01-01,5.036732725587674,-0.8857742333451711
229,1939-02-01,6.81920505373141,-0.6815983620658801
230,1939-03-01,10.69368289289362,-0.0239661117784425
231,1939-04-01,17.541850036306858,0.0
232,1939-05-01,15.596991171403848,0.0
233,1939-06-01,10.447340390169346,0.0
234,1939-07-01,2.297682974315536,-0.8633927182637692
235,1939-08-01,2.666524238046114,-0.65958817476911
236,1939-09-01,4.250576536891921,-0.203989147948308
237,1939-10-01,7.067188190201956,0.0
238,1939-11-01,7.221546327723974,0.0
239,1939-12-01,7.390246351084148,-0.0967877974676998
240,1940-01-01,13.982557183803197,0.0
241,1940-02-01,13.717759128875011,0.0
242,1940-03-01,16.042692187736314,0.0
243,1940-04-01,7.563248971899007,-0.2207540673709459
244,1940-05-01,13.297977594140026,0.0
245,1940-06-01,9.607114071604514,0.0
246,1940-07-01,10.22171109463503,0.0
247,1940-08-01,6.639753967386111,0.0
248,1940-09-01,8.424326946388469,0.0
249,1940-10-01,7.810917328528522,0.0
250,1940-11-01,8.465068828069292,0.0
251,1940-12-01,6.385468906554906,-0.3133897819823886
252,1941-01-01,6.866195057798442,-0.5201486157435088
253,1941-02-01,4.599710908011856,-1.1571524275783454
254,1941-03-01,4.445253425601344,-1.199199609896358
255,1941-04-01,3.0540450401432344,-1.3719087826265417
256,1941-05-01,3.1241298347263067,-1.1311084057849523
257,1941-06-01,3.318456877190475,-0.5842053943445522
258,1941-07-01,3.328251554976748,-0.3348166086632865
259,1941-08-01,4.337168716958889,0.0
260,1941-09-01,5.103637742145317,0.0
261,1941-10-01,9.899702774635797,0.0
262,1941-11-01,7.971417665848143,0.0
263,1941-12-01,6.539279920370677,-0.2787887431143903
264,1942-01-01,1.870090947126524,-1.869765143447493
265,1942-02-01,3.09369113079484,-1.5872643721008397
266,1942-03-01,4.033221975874936,-1.3120609431272627
267,1942-04-01,5.54846841547044,-0.6487601937184159
268,1942-05-01,5.863382803984425,-0.3320759454823238
269,1942-06-01,6.395438262302456,0.0
270,1942-07-01,7.29101835712162,0.0
271,1942-08-01,9.364070651504893,0.0
272,1942-09-01,10.768057220619657,0.0
273,1942-10-01,11.521633036043427,0.0
274,1942-11-01,10.708128930871087,0.0
275,1942-12-01,11.29260349811326,0.0
276,1943-01-01,18.15518861447244,0.0
277,1943-02-01,17.36847680084793,0.0
278,1943-03-01,16.320591981538836,0.0
279,1943-04-01,7.05367875855661,-0.3207250114253093
280,1943-05-01,10.103144432632709,0.0
281,1943-06-01,7.367600212391317,0.0
282,1943-07-01,7.022366388554021,0.0
283,1943-08-01,3.794908387704413,-0.1056268691813463
284,1943-09-01,4.62732933132234,-0.060892537808545
285,1943-10-01,4.821525872411862,-0.2208089212315298
286,1943-11-01,2.709819004741513,-1.2910259837854792
287,1943-12-01,3.6679153209551743,-1.0527057610327295
288,1944-01-01,2.489815389699563,-1.6100692422416898
289,1944-02-01,6.016678729472988,-0.8386471513455318
290,1944-03-01,16.98190504777122,0.0
291,1944-04-01,17.246983254249656,0.0
292,1944-05-01,14.51332628307619,0.0
293,1944-06-01,3.6302909507603935,-0.4702583890713084
294,1944-07-01,3.884102310543596,-0.0959981146052881
295,1944-08-01,3.660098459415909,-0.1652824198670527
296,1944-09-01,1.957647646817036,-1.3516520342227634
297,1944-10-01,2.033067463839848,-1.5536104065539558
298,1944-11-01,1.96805436730146,-1.7163011599376774
299,1944-12-01,3.096593265536113,-1.255960269868455
300,1945-01-01,2.5442404306674167,-1.5897237017447872
301,1945-02-01,2.505305708496089,-1.798991259820911
302,1945-03-01,2.0725925637553413,-2.013254059788324
303,1945-04-01,15.277270492056417,0.0
304,1945-05-01,16.068651122648753,0.0
305,1945-06-01,15.741556052342272,0.0
306,1945-07-01,4.873233930776789,0.0
307,1945-08-01,5.258693570654806,0.0
308,1945-09-01,5.682752614851539,0.0
309,1945-10-01,4.167592752870163,-0.4707403033901393
310,1945-11-01,3.7079815068538418,-0.8354474906314819
311,1945-12-01,3.499534311273672,-1.1100735292570645
312,1946-01-01,9.785997968559158,-0.0580745343989807
313,1946-02-01,10.674581446396818,-0.0683175636664108
314,1946-03-01,10.108867233454813,-0.1090906255409198
315,1946-04-01,4.209906418947917,-0.9982463421084437
316,1946-05-01,2.6395643676631977,-1.3219165556097103
317,1946-06-01,2.214834476369284,-1.0617615013079442
318,1946-07-01,2.691151645017716,-0.6451196177057484
319,1946-08-01,3.394754375065328,-0.2872168692934932
320,1946-09-01,3.846334843657109,-0.3674795935853052
321,1946-10-01,5.581157937641053,0.0
322,1946-11-01,8.557359773148608,0.0
323,1946-12-01,17.868301383781283,0.0
324,1947-01-01,15.48137926685451,0.0
325,1947-02-01,13.220787064335871,0.0
326,1947-03-01,5.585684828515413,-0.9220448678735396
327,1947-04-01,6.171336659001921,-0.5063105095196151
328,1947-05-01,5.221394786062466,-0.4906700621913734
329,1947-06-01,3.3617496991465248,-0.5679495341104912
330,1947-07-01,3.3044834075422638,-0.345618447078281
331,1947-08-01,3.754310568253338,-0.1234386714594874
332,1947-09-01,8.422244034236485,0.0
333,1947-10-01,8.909023336721472,0.0
334,1947-11-01,11.25395904542438,0.0
335,1947-12-01,8.528172601798385,0.0
336,1948-01-01,20.9278301689924,0.0
337,1948-02-01,23.083223330365293,0.0
338,1948-03-01,24.43887594955552,0.0
339,1948-04-01,15.04981586019252,0.0
340,1948-05-01,10.049655857698475,0.0
341,1948-06-01,9.390945326597125,0.0
342,1948-07-01,6.264774541744222,0.0
343,1948-08-01,7.02894204461452,0.0
344,1948-09-01,6.579304903388798,0.0
345,1948-10-01,4.975000938531411,-0.1655467149412412
346,1948-11-01,6.972523516068583,0.0
347,1948-12-01,5.579657456428627,-0.5047307732824983
348,1949-01-01,15.375229393797714,0.0
349,1949-02-01,16.350734639866506,0.0
350,1949-03-01,15.457757354443604,0.0
351,1949-04-01,5.291321267815289,-0.7108499301014746
352,1949-05-01,0.8895257827270662,-2.378529874197647
353,1949-06-01,3.331047818088991,-0.5794623947882542
354,1949-07-01,3.810083727042808,-0.126395130580121
355,1949-08-01,3.650460531820108,-0.169604113551119
356,1949-09-01,0.9878690916044623,-2.1782499270747837
357,1949-10-01,0.7875710763830428,-2.7000414198124885
358,1949-11-01,0.926001152465492,-2.592108878251519
359,1949-12-01,2.468445681628081,-1.5139793330115512
360,1950-01-01,15.311494655735324,0.0
361,1950-02-01,15.828074068823852,0.0
362,1950-03-01,14.948851554018198,0.0
363,1950-04-01,9.846066305534388,0.0
364,1950-05-01,9.736216508047518,0.0
365,1950-06-01,9.31758464851801,0.0
366,1950-07-01,1.7384292901309342,-1.2250285937968344
367,1950-08-01,7.39194427171736,0.0
368,1950-09-01,8.170163780624392,0.0
369,1950-10-01,8.972409332375635,0.0
370,1950-11-01,12.27351674494592,0.0
371,1950-12-01,17.96101578127409,0.0
372,1951-01-01,19.565000390537698,0.0
373,1951-02-01,17.55878319718301,0.0
374,1951-03-01,25.31917578686496,0.0
375,1951-04-01,24.14706517869915,0.0
376,1951-05-01,18.02697285098209,0.0
377,1951-06-01,5.789184245948594,0.0
378,1951-07-01,4.660554202789419,0.0
379,1951-08-01,4.993747553576329,0.0
380,1951-09-01,4.305079712348087,-0.1827691977272244
381,1951-10-01,8.093130189630541,0.0
382,1951-11-01,6.635553696079679,0.0
383,1951-12-01,7.0444460083563785,-0.1689269311820606
384,1952-01-01,9.066731734605291,-0.1619880439515585
385,1952-02-01,9.380471743159031,-0.254016071668623
386,1952-03-01,9.272923016100492,-0.2367915068455898
387,1952-04-01,3.071391445300855,-1.3655915922624584
388,1952-05-01,3.123797923139039,-1.131231454705183
389,1952-06-01,1.6520454307829506,-1.3761045606965234
390,1952-07-01,3.352353913094309,-0.3239168580820691
391,1952-08-01,2.872278093819581,-0.5478957664078328
392,1952-09-01,3.1862517652443607,-0.6619794229124881
393,1952-10-01,4.526637688002137,-0.3304451141494222
394,1952-11-01,5.542140547995831,-0.1854484032603712
395,1952-12-01,4.99967686895477,-0.6546982539141365
396,1953-01-01,2.3739638660358757,-1.6545273952038957
397,1953-02-01,3.4803478570507203,-1.4641469715740203
398,1953-03-01,9.490199963055504,-0.2028680291254702
399,1953-04-01,9.81853855459909,0.0
400,1953-05-01,7.970532051521519,0.0
401,1953-06-01,1.9566416090578849,-1.1976652591558037
402,1953-07-01,1.5283261614921568,-1.3827939263955704
403,1953-08-01,1.299468468115681,-1.6241420747025264
404,1953-09-01,1.3867317004511062,-1.7864125253451486
405,1953-10-01,1.28942273822051,-2.137333046508642
406,1953-11-01,1.073021801143548,-2.433010535499106
407,1953-12-01,4.200773706519693,-0.8827862644811252
408,1954-01-01,5.111146012029261,-0.8691934887201976
409,1954-02-01,9.234967873146788,-0.2759689994901658
410,1954-03-01,10.195083893206885,-0.0963347985798125
411,1954-04-01,10.5275978815665,0.0
412,1954-05-01,9.81137088053503,0.0
413,1954-06-01,6.494222825923071,0.0
414,1954-07-01,7.986161850907621,0.0
415,1954-08-01,5.984008054400469,0.0
416,1954-09-01,5.830644603900406,0.0
417,1954-10-01,3.853899917492344,-0.6002951579603513
418,1954-11-01,5.644313213915537,-0.1539125679783366
419,1954-12-01,12.10707857197453,0.0
420,1955-01-01,15.879265614992883,0.0
421,1955-02-01,17.482806633509966,0.0
422,1955-03-01,14.649731146791066,0.0
423,1955-04-01,10.972216530647772,0.0
424,1955-05-01,7.800250325560409,0.0
425,1955-06-01,3.4644533912139,-0.5299644420388747
426,1955-07-01,3.237608375761708,-0.3763004040372929
427,1955-08-01,2.754438799658276,-0.6111553592756899
428,1955-09-01,4.745011918615752,-0.0178176694872268
429,1955-10-01,4.24746708718194,-0.4388327471575755
430,1955-11-01,7.773127127064745,0.0
431,1955-12-01,22.52955679246321,0.0
432,1956-01-01,32.662249379703894,0.0
433,1956-02-01,35.88849764270585,0.0
434,1956-03-01,21.917855520870045,0.0
435,1956-04-01,16.745035084152704,0.0
436,1956-05-01,10.238878352940988,0.0
437,1956-06-01,8.255317530960609,0.0
438,1956-07-01,5.5851168277706575,0.0
439,1956-08-01,5.802584079695692,0.0
440,1956-09-01,6.874414609795224,0.0
441,1956-10-01,7.450089415327314,0.0
442,1956-11-01,10.031924922907397,0.0
443,1956-12-01,11.354618251132086,0.0
444,1957-01-01,11.742874027848142,0.0
445,1957-02-01,9.900640046802591,-0.177392896370352
446,1957-03-01,7.154774336803111,-0.6003894602440327
447,1957-04-01,4.780195842544396,-0.8408923083031328
448,1957-05-01,3.831997741964402,-0.8877317872736762
449,1957-06-01,3.347311345538832,-0.5733545240093408
450,1957-07-01,2.722649350946354,-0.6286416524961331
451,1957-08-01,3.4216966296555364,-0.2745456031229857
452,1957-09-01,3.964913698409785,-0.318350982757241
453,1957-10-01,3.7836243062885178,-0.6303120321454296
454,1957-11-01,3.97572554408052,-0.7283530754484461
455,1957-12-01,7.429397747678041,-0.0887658896799916
456,1958-01-01,6.99445019717853,-0.497238727925169
457,1958-02-01,6.595307098865536,-0.7240360497354418
458,1958-03-01,13.798192619127695,0.0
459,1958-04-01,13.996318587551238,0.0
460,1958-05-01,12.588006009905808,0.0
461,1958-06-01,3.061183936241677,-0.6840194367785679
462,1958-07-01,7.036158294172976,0.0
463,1958-08-01,9.392423520454557,0.0
464,1958-09-01,8.863593938937981,0.0
465,1958-10-01,6.6590393113328,0.0
466,1958-11-01,4.359886270697345,-0.5831578056033234
467,1958-12-01,7.000887309861191,-0.1781836748474062
468,1959-01-01,23.856978248484584,0.0
469,1959-02-01,26.82270253909322,0.0
470,1959-03-01,23.549617985413175,0.0
471,1959-04-01,5.731563944910572,-0.6057726633681118
472,1959-05-01,3.224020140238708,-1.0944993276224635
473,1959-06-01,2.638333336380436,-0.8618469822838086
474,1959-07-01,2.8016234781104217,-0.5879038179309297
475,1959-08-01,5.087962194951608,0.0
476,1959-09-01,7.482627860121137,0.0
477,1959-10-01,7.0272985482457,0.0
478,1959-11-01,8.49021099289461,0.0
479,1959-12-01,6.961046532882999,-0.1866847696353101
480,1960-01-01,6.538008087496616,-0.5801703359002175
481,1960-02-01,3.783235972488511,-1.3746336929094491
482,1960-03-01,6.147652477274543,-0.8002519425364713
483,1960-04-01,6.2488135101577225,-0.4893043364612608
484,1960-05-01,6.596800189579675,-0.1649225218047224
485,1960-06-01,4.935280461238699,-0.0559896687353058
486,1960-07-01,4.9914433261541005,0.0
487,1960-08-01,3.4301407403949997,-0.270588276903511
488,1960-09-01,2.7796251811713786,-0.8652413993599052
489,1960-10-01,4.400280649995387,-0.3789184575059343
490,1960-11-01,3.892901582042071,-0.7609274563997954
491,1960-12-01,5.660518475638158,-0.4846987207223338
492,1961-01-01,10.82931434542215,0.0
493,1961-02-01,15.54731512716209,0.0
494,1961-03-01,13.284977946583366,0.0
495,1961-04-01,9.32420131917248,0.0
496,1961-05-01,5.750620071771229,-0.3590307636038848
497,1961-06-01,7.261448233079725,0.0
498,1961-07-01,5.199902652277845,0.0
499,1961-08-01,4.3524381233851335,0.0
500,1961-09-01,2.957320942025831,-0.7740119180420965
501,1961-10-01,5.633256377741943,0.0
502,1961-11-01,13.44912657248743,0.0
503,1961-12-01,14.407695875481998,0.0
504,1962-01-01,14.52977935893391,0.0
505,1962-02-01,8.655043836020534,-0.3659080750565817
506,1962-03-01,10.802984649568634,-0.0084082923391166
507,1962-04-01,8.254627153046211,-0.0922268191419725
508,1962-05-01,9.843931881505998,0.0
509,1962-06-01,6.3034652451714015,0.0
510,1962-07-01,5.527441563490965,0.0
511,1962-08-01,1.671945600403455,-1.307769745314482
512,1962-09-01,2.1836595723453893,-1.2052114507383205
513,1962-10-01,1.943246031031891,-1.6146865234649277
514,1962-11-01,1.6475231635383425,-1.937598881324273
515,1962-12-01,4.936615341013952,-0.6717257268730314
516,1963-01-01,19.933964948654623,0.0
517,1963-02-01,22.398584932193003,0.0
518,1963-03-01,28.80243585854304,0.0
519,1963-04-01,22.873211638356388,0.0
520,1963-05-01,28.34040770597129,0.0
521,1963-06-01,20.096140457478228,0.0
522,1963-07-01,12.032905987045211,0.0
523,1963-08-01,5.308473237611792,0.0
524,1963-09-01,6.878443196174999,0.0
525,1963-10-01,6.539109165213167,0.0
526,1963-11-01,6.16176107925866,0.0
527,1963-12-01,6.007874076532948,-0.4008357678889425
528,1964-01-01,7.564210689995953,-0.3988676430758004
529,1964-02-01,7.490871580339236,-0.5599030320641111
530,1964-03-01,6.688703506683727,-0.6902382205890989
531,1964-04-01,4.769052236582165,-0.8438350683077268
532,1964-05-01,4.52656963412196,-0.6784532651795531
533,1964-06-01,2.17148041095316,-1.083744580386342
534,1964-07-01,3.9361476422755945,-0.0748592032961229
535,1964-08-01,4.44551229110354,0.0
536,1964-09-01,4.840490195844843,0.0
537,1964-10-01,2.687469214799445,-1.1591411185198637
538,1964-11-01,4.962423365508142,-0.3723144331874159
539,1964-12-01,14.011566596401552,0.0
540,1965-01-01,19.945898012929877,0.0
541,1965-02-01,20.28475517163111,0.0
542,1965-03-01,12.330171404416763,0.0
543,1965-04-01,10.136087218807464,0.0
544,1965-05-01,14.76662020622638,0.0
545,1965-06-01,13.59832158177774,0.0
546,1965-07-01,11.543189415653782,0.0
547,1965-08-01,7.553843161113696,0.0
548,1965-09-01,8.199033844711485,0.0
549,1965-10-01,9.85043474330778,0.0
550,1965-11-01,13.851084097097244,0.0
551,1965-12-01,13.890560843129984,0.0
552,1966-01-01,13.244499731212704,0.0
553,1966-02-01,9.129355721686318,-0.2920525224528533
554,1966-03-01,8.765151976472671,-0.3182499241388236
555,1966-04-01,6.874060333760994,-0.3571458787814148
556,1966-05-01,6.004515862368274,-0.2988381900085891
557,1966-06-01,5.195523909063279,0.0
558,1966-07-01,6.076609879178115,0.0
559,1966-08-01,3.61775083021556,-0.1843293893948148
560,1966-09-01,4.944698843124877,0.0
561,1966-10-01,4.60585035160494,-0.3005274526052377
562,1966-11-01,9.894155440023704,0.0
563,1966-12-01,9.787832008283267,0.0
564,1967-01-01,12.917853840487282,0.0
565,1967-02-01,8.581742267264739,-0.3775693291971809
566,1967-03-01,18.98787335359068,0.0
567,1967-04-01,19.33864170766381,0.0
568,1967-05-01,21.954703699568817,0.0
569,1967-06-01,13.559866340330448,0.0
570,1967-07-01,12.805850762098569,0.0
571,1967-08-01,13.827790885626351,0.0
572,1967-09-01,12.990522733445848,0.0
573,1967-10-01,10.472176478103828,0.0
574,1967-11-01,7.584765986616887,0.0
575,1967-12-01,15.551799489262896,0.0
576,1968-01-01,20.381077246236515,0.0
577,1968-02-01,30.903100594610912,0.0
578,1968-03-01,25.069086739286348,0.0
579,1968-04-01,29.40491228841677,0.0
580,1968-05-01,19.103459554299985,0.0
581,1968-06-01,14.658047698925206,0.0
582,1968-07-01,5.032878754740249,0.0
583,1968-08-01,4.364671384344592,0.0
584,1968-09-01,11.038386079153442,0.0
585,1968-10-01,12.677558693998895,0.0
586,1968-11-01,13.830535901824174,0.0
587,1968-12-01,17.47578450330778,0.0
588,1969-01-01,28.484226733880742,0.0
589,1969-02-01,27.155452571954758,0.0
