,date,RF_in_scale_3,RF_in_scale_3_calculated_index
91,1927-08-01,16.354930182439205,0.4821750922947947
92,1927-09-01,21.040914404385376,0.8760891001342911
93,1927-10-01,19.0768402799984,0.4632405041029043
94,1927-11-01,21.369204842611584,0.4556803398752091
95,1927-12-01,33.2688688311532,1.6219711476470433
96,1928-01-01,35.81978314573531,1.3232183138613716
97,1928-02-01,31.978123283715902,1.092812212148393
98,1928-03-01,15.14578511762097,0.0
99,1928-04-01,18.00790402123217,0.0
100,1928-05-01,19.38433285796164,0.0
101,1928-06-01,20.07417569674204,0.715065972123615
102,1928-07-01,19.26807454480808,1.0140077528240472
103,1928-08-01,18.342883381295028,0.8739302165215641
104,1928-09-01,20.29395125066568,0.7589866671322257
105,1928-10-01,16.352054492649337,0.0104782097404764
106,1928-11-01,16.1036513866837,0.0
107,1928-12-01,19.759909642825598,0.0
108,1929-01-01,23.703367716065976,0.266738599923778
109,1929-02-01,33.54575136103007,1.2134305690439136
110,1929-03-01,29.97658883950659,0.798340266102027
111,1929-04-01,26.442494135065964,0.6207578422590991
112,1929-05-01,16.08071389114969,0.0
113,1929-06-01,12.27010530406233,0.0
114,1929-07-01,13.380428703957197,0.0
115,1929-08-01,14.803610168539082,0.1540133828031415
116,1929-09-01,16.529584270716857,0.1210119844978932
117,1929-10-01,15.000516782686992,0.0
118,1929-11-01,23.356172383255117,0.724453620384387
119,1929-12-01,36.4919112890312,1.948868767918588
120,1930-01-01,45.65235943077209,2.020232562142262
121,1930-02-01,39.62012880522023,1.6494471252160232
122,1930-03-01,32.61366143619485,1.0068464691470302
123,1930-04-01,31.54185361955591,1.0849200716253689
124,1930-05-01,28.51144950175116,0.9459486315362264
125,1930-06-01,24.57883959565622,1.261451349012197
126,1930-07-01,18.452173802269748,0.8606366061685627
127,1930-08-01,18.21876069096931,0.8503096754979168
128,1930-09-01,20.47161246985283,0.787091218946382
129,1930-10-01,19.928883031849125,0.5959494918168627
130,1930-11-01,30.65893418275625,1.600497528910115
131,1930-12-01,26.763562537072968,0.8940236803542955
132,1931-01-01,22.65076593494653,0.1593828006984078
133,1931-02-01,11.290641344736011,0.0
134,1931-03-01,9.581559693856825,0.0
135,1931-04-01,18.04981177476356,0.0
136,1931-05-01,19.175157916964828,0.0
137,1931-06-01,18.89158482420621,0.5585749745871801
138,1931-07-01,16.99052660300861,0.5743745867808878
139,1931-08-01,20.184171157215665,1.2126984307365185
140,1931-09-01,29.73839642059696,2.075751411579968
141,1931-10-01,27.683703937387666,1.6614714519223552
142,1931-11-01,27.388893795581204,1.227102521310128
143,1931-12-01,23.86509515283569,0.5322040491388927
144,1932-01-01,25.46579499425095,0.4396188679176899
145,1932-02-01,50.95032113377275,2.36127857496929
146,1932-03-01,46.10107716383988,1.9318767557007743
147,1932-04-01,49.07802114748603,2.3862109915923013
148,1932-05-01,26.563084930015524,0.7502340541302804
149,1932-06-01,26.11949956918464,1.4333354614847285
150,1932-07-01,22.049619302150727,1.5071615424308584
151,1932-08-01,14.3317662966739,0.04968881558385
152,1932-09-01,17.47086258843006,0.2888845015962216
153,1932-10-01,13.712256878288189,0.0
154,1932-11-01,13.990138205727346,0.0
155,1932-12-01,11.968704417408006,0.0
156,1933-01-01,17.450060028477644,0.0
157,1933-02-01,20.12088837173957,0.0233617449911353
158,1933-03-01,26.9729774845798,0.5457296437659993
159,1933-04-01,25.506496938606908,0.5293388273985384
160,1933-05-01,21.240878522750947,0.162344913922832
161,1933-06-01,12.489320732293992,0.0
162,1933-07-01,8.697835065271338,0.0
163,1933-08-01,8.397249855875213,0.0
164,1933-09-01,8.63224487330329,0.0
165,1933-10-01,7.053542296488546,0.0
166,1933-11-01,8.914863868663563,0.0
167,1933-12-01,15.432767229756031,0.0
168,1934-01-01,18.72141264806857,0.0
169,1934-02-01,19.289162879212704,0.0
170,1934-03-01,14.11428460878856,0.0
171,1934-04-01,17.85252298392099,0.0
172,1934-05-01,26.170405321394117,0.709663521887627
173,1934-06-01,28.48057311167753,1.684598965411991
174,1934-07-01,25.28916735875302,2.033312964751917
175,1934-08-01,15.224056947201529,0.2451239081223558
176,1934-09-01,16.467209232272445,0.1096651787856017
177,1934-10-01,18.358631743930545,0.3483031374276824
178,1934-11-01,23.59107908919605,0.7552221152136405
179,1934-12-01,24.571082062242308,0.6228815225146304
180,1935-01-01,25.409830030013072,0.4342528871351831
181,1935-02-01,31.50123256260634,1.05536540929003
182,1935-03-01,32.08773820121389,0.9661606430775472
183,1935-04-01,27.942382993088223,0.7629275618080892
184,1935-05-01,17.931965547169334,0.0
185,1935-06-01,14.985404469721008,0.0
186,1935-07-01,14.7862773127489,0.1101571547669228
187,1935-08-01,14.153355009981189,0.0096450728915465
188,1935-09-01,12.899339530114046,0.0
189,1935-10-01,15.23156990079109,0.0
190,1935-11-01,20.851978527645656,0.3830320167574376
191,1935-12-01,17.61617040093856,0.0
192,1936-01-01,16.78499210537888,0.0
193,1936-02-01,10.279464872780382,0.0
194,1936-03-01,19.10699394538166,0.0
195,1936-04-01,21.27085909359007,0.0853224990176444
196,1936-05-01,26.12745132285115,0.7052015283840777
197,1936-06-01,20.80361073960813,0.8086017493954495
198,1936-07-01,19.37561174718345,1.0339041125426345
199,1936-08-01,16.931482549132188,0.5988752520608359
200,1936-09-01,21.25986637527938,0.9098982657302542
201,1936-10-01,21.449159897287224,0.8237618414537141
202,1936-11-01,22.97268664010409,0.6737850862488234
203,1936-12-01,22.12779948595552,0.3012594936005328
204,1937-01-01,26.38628396462268,0.5267819366565346
205,1937-02-01,29.511990859454947,0.895084301298942
206,1937-03-01,35.92308722463615,1.25362667539285
207,1937-04-01,40.71785155930582,1.8107349305744065
208,1937-05-01,38.70631845619666,1.8499432868217445
209,1937-06-01,25.860018311660443,1.4048502118211597
210,1937-07-01,20.0536857320728,1.1577333335999072
211,1937-08-01,21.11636672249815,1.3765823574482388
212,1937-09-01,24.876703621674025,1.4383308962570676
213,1937-10-01,22.78507031198424,1.0153813185002083
214,1937-11-01,20.39132070422333,0.3173184168450552
215,1937-12-01,26.763394386726677,0.8940034533013445
216,1938-01-01,26.250318201576796,0.5140344952788704
217,1938-02-01,23.637605558688065,0.3761766161776341
218,1938-03-01,19.91620686499748,0.0
219,1938-04-01,23.74429099638082,0.3510385447477879
220,1938-05-01,32.27906825836868,1.3010850361576822
221,1938-06-01,27.478482083576484,1.5796430949829123
222,1938-07-01,20.246860000664565,1.192511142734598
223,1938-08-01,16.801764016786052,0.5728500279518501
224,1938-09-01,16.656392774037947,0.1439923547923562
225,1938-10-01,18.86137498050087,0.429063755837033
226,1938-11-01,14.092847922266344,0.0
227,1938-12-01,16.31611903523767,0.0
228,1939-01-01,20.259924685861183,0.0
229,1939-02-01,23.072405669152083,0.321944294037669
230,1939-03-01,23.768120405425357,0.2548727079413271
231,1939-04-01,24.54780469820782,0.4333848639924376
232,1939-05-01,22.388666798383003,0.2967338093995147
233,1939-06-01,20.17091127831166,0.7275967685206908
234,1939-07-01,14.165655311568356,0.0
235,1939-08-01,15.282131370528315,0.2575765686136312
236,1939-09-01,16.680440889889297,0.1483372174556147
237,1939-10-01,16.579082024539296,0.0500405638701667
238,1939-11-01,18.41471864184927,0.0235728711891634
239,1939-12-01,18.48777381431033,0.0
240,1940-01-01,18.491006913101785,0.0
241,1940-02-01,15.602046170938902,0.0
242,1940-03-01,16.61146745266007,0.0
243,1940-04-01,14.604664554929284,0.0
244,1940-05-01,16.162304440500733,0.0
245,1940-06-01,11.81470468494378,0.0
246,1940-07-01,13.374386586496415,0.0
247,1940-08-01,16.211217078408012,0.4526646219452838
248,1940-09-01,24.038689354914315,1.3205671217638877
249,1940-10-01,29.390147959908987,1.869130376483254
250,1940-11-01,27.543763629026145,1.2454163198006416
251,1940-12-01,22.554530485683244,0.3590674194780349
252,1941-01-01,18.64642330064915,0.0
253,1941-02-01,13.592574821224549,0.0
254,1941-03-01,14.209988101192188,0.0
255,1941-04-01,11.803050537541615,0.0
256,1941-05-01,15.09266575032515,0.0
257,1941-06-01,13.343523334857023,0.0
258,1941-07-01,15.377175560239325,0.2388723706863189
259,1941-08-01,16.0211953353076,0.4133783419446719
260,1941-09-01,18.505904084321564,0.4666893281143531
261,1941-10-01,32.07302047900923,2.1806346586209866
262,1941-11-01,30.41696614763067,1.5737712774992838
263,1941-12-01,28.45493445589649,1.0934316469747711
264,1942-01-01,11.908499055799794,0.0
265,1942-02-01,14.499395093740194,0.0
266,1942-03-01,32.023785972815006,0.9611838875629436
267,1942-04-01,37.17794810647308,1.544503583044473
268,1942-05-01,34.738916576950345,1.5187406549764069
269,1942-06-01,18.24137611125421,0.4697766418744123
270,1942-07-01,17.30455980251453,0.637203803397086
271,1942-08-01,18.878855869182598,0.974743400216925
272,1942-09-01,19.37425943627018,0.6108576614012016
273,1942-10-01,18.686443418235772,0.4011261371435967
274,1942-11-01,15.314055610028165,0.0
275,1942-12-01,19.374897451164493,0.0
276,1943-01-01,20.38788479350226,0.0
277,1943-02-01,23.52952843415708,0.3658732479388811
278,1943-03-01,28.46520542938192,0.6734101486264558
279,1943-04-01,27.3605170230708,0.7083815454489105
280,1943-05-01,27.85349014374536,0.8808590330907551
281,1943-06-01,16.94050150410283,0.2856379765157007
282,1943-07-01,15.732490971057736,0.3146940485403096
283,1943-08-01,16.73682194697507,0.5597710587645999
284,1943-09-01,15.713141019911651,0.0
285,1943-10-01,14.084674350034494,0.0
286,1943-11-01,9.46691856472191,0.0
287,1943-12-01,11.67324086308869,0.0
288,1944-01-01,10.726148984655214,0.0
289,1944-02-01,15.189745659239357,0.0
290,1944-03-01,20.04178136009069,0.0
291,1944-04-01,20.97934645701673,0.0526725169008125
292,1944-05-01,18.80427549090019,0.0
293,1944-06-01,12.378572031200246,0.0
294,1944-07-01,14.627098382400742,0.0748990211815245
295,1944-08-01,13.027877051197963,0.0
296,1944-09-01,13.28831953441019,0.0
297,1944-10-01,13.136023222335549,0.0
298,1944-11-01,17.074768961288665,0.0
299,1944-12-01,16.173135613854846,0.0
300,1945-01-01,12.877602947177234,0.0
301,1945-02-01,8.644768430286028,0.0
302,1945-03-01,11.103116573563051,0.0
303,1945-04-01,19.304164612112388,0.0
304,1945-05-01,18.8360544695194,0.0
305,1945-06-01,15.87628046427347,0.127889520163441
306,1945-07-01,11.284152507690417,0.0
307,1945-08-01,17.603927018524757,0.731725757038985
308,1945-09-01,18.54825511783654,0.4738229302946217
309,1945-10-01,18.81606541372248,0.4218440409218382
310,1945-11-01,14.545381587046643,0.0
311,1945-12-01,15.981166516152555,0.0
312,1946-01-01,24.906947995093,0.3856821326439204
313,1946-02-01,23.481686491185112,0.361302310922371
314,1946-03-01,25.69876569370998,0.4329763204821468
315,1946-04-01,17.023945935335234,0.0
316,1946-05-01,15.399047562364938,0.0
317,1946-06-01,10.723472821041709,0.0
318,1946-07-01,13.235544892815325,0.0
319,1946-08-01,14.284412033479605,0.0390929441410274
320,1946-09-01,14.880884975303688,0.0
321,1946-10-01,11.823346185803262,0.0
322,1946-11-01,16.82705077370413,0.0
323,1946-12-01,26.78488889444761,0.896588387197625
324,1947-01-01,27.991306564275387,0.6741008003373384
325,1947-02-01,22.662116558601703,0.2820221308478138
326,1947-03-01,16.575168470789666,0.0
327,1947-04-01,14.496770708213422,0.0
328,1947-05-01,18.29337739294268,0.0
329,1947-06-01,14.632404688935338,0.0
330,1947-07-01,14.279742666734997,0.0
331,1947-08-01,14.181413348311317,0.0159649256363481
332,1947-09-01,18.663756942162944,0.4932235522886923
333,1947-10-01,19.621432089910925,0.5485019118976675
334,1947-11-01,19.38763909132028,0.170652087489624
335,1947-12-01,19.24237963194946,0.0
336,1948-01-01,34.60835864178985,1.229222409465593
337,1948-02-01,36.31460229380246,1.417932136658071
338,1948-03-01,42.40608301047335,1.6977957197121356
339,1948-04-01,42.6950795155513,1.9530957974705627
340,1948-05-01,40.746697478407015,2.011925929654759
341,1948-06-01,29.240650843127074,1.7626527189436485
342,1948-07-01,14.848145684926696,0.1237926923417615
343,1948-08-01,14.755467995815238,0.143471617848495
344,1948-09-01,18.4625310295256,0.4593723945186631
345,1948-10-01,18.84824064337913,0.4269720858136474
346,1948-11-01,23.18015741619699,0.7012657016749229
347,1948-12-01,27.28494061740549,0.9563465760533932
348,1949-01-01,28.81149949142841,0.747252515879958
349,1949-02-01,23.498931135306197,0.3629506163182225
350,1949-03-01,18.28156893052317,0.0
351,1949-04-01,14.620320203095048,0.0
352,1949-05-01,13.148091880149256,0.0
353,1949-06-01,11.478313395128575,0.0
354,1949-07-01,12.74120147658192,0.0
355,1949-08-01,12.76337952537823,0.0
356,1949-09-01,11.47997263275962,0.0
357,1949-10-01,9.336677505115144,0.0
358,1949-11-01,12.378852575736936,0.0
359,1949-12-01,17.36374713098429,0.0
360,1950-01-01,20.23921483946278,0.0
361,1950-02-01,19.96700760863532,0.0070134175118112
362,1950-03-01,17.733295212466,0.0
363,1950-04-01,26.817651973568328,0.6568031262710753
364,1950-05-01,27.333999457596505,0.8287568982304551
365,1950-06-01,25.185268247152727,1.3299103166273172
366,1950-07-01,15.059876003305682,0.1701727364326729
367,1950-08-01,12.672857662206065,0.0
368,1950-09-01,14.66827337632419,0.0
369,1950-10-01,13.489672283716946,0.0
370,1950-11-01,27.282877063623022,1.2145270995684787
371,1950-12-01,34.65731165654971,1.7651681441138938
372,1951-01-01,36.15079138543159,1.3485459039631444
373,1951-02-01,24.379778747162995,0.4461031082246717
374,1951-03-01,23.470585412614664,0.2265807086590853
375,1951-04-01,20.963427371660085,0.0508808344487881
376,1951-05-01,17.71029530593524,0.0
377,1951-06-01,9.340808561444865,0.0
378,1951-07-01,11.118084418698109,0.0
379,1951-08-01,16.782739105209963,0.5690219724454845
380,1951-09-01,17.644311790620165,0.3191582465399265
381,1951-10-01,21.04814954149259,0.764726308884109
382,1951-11-01,19.582836789592164,0.1995647063746468
383,1951-12-01,25.55426262609557,0.7463523815693097
384,1952-01-01,25.36805675060433,0.4302425335249855
385,1952-02-01,23.17836745357203,0.3321780603170275
386,1952-03-01,21.980774496484,0.0812030363491051
387,1952-04-01,16.660361393459116,0.0
388,1952-05-01,17.4231800191435,0.0
389,1952-06-01,13.877595724197786,0.0
390,1952-07-01,17.313014270935593,0.6388848906602531
391,1952-08-01,14.969974753722507,0.1902677298105909
392,1952-09-01,15.709993271949502,0.0
393,1952-10-01,18.701036007087943,0.4034632556259562
394,1952-11-01,25.707202196716477,1.0237731507367296
395,1952-12-01,25.346740114956745,0.7205540555527975
396,1953-01-01,17.615954011009052,0.0
397,1953-02-01,11.528539033043248,0.0
398,1953-03-01,12.813280985454744,0.0
399,1953-04-01,13.37675798916877,0.0
400,1953-05-01,15.505732131915526,0.0
401,1953-06-01,11.76711390795488,0.0
402,1953-07-01,13.092349715257583,0.0
403,1953-08-01,10.375553727813898,0.0
404,1953-09-01,9.332851535737786,0.0
405,1953-10-01,9.07207593685244,0.0
406,1953-11-01,9.924379120363904,0.0
407,1953-12-01,13.355974809482875,0.0
408,1954-01-01,13.297838495312034,0.0
409,1954-02-01,12.20498053886073,0.0
410,1954-03-01,18.84895830207534,0.0
411,1954-04-01,19.14732529010337,0.0
412,1954-05-01,22.89332301368956,0.354375134514916
413,1954-06-01,14.8918545266729,0.0
414,1954-07-01,22.071230151911088,1.510830750981067
415,1954-08-01,21.214763005086144,1.3936056302943096
416,1954-09-01,23.087012045713596,1.1835683463625486
417,1954-10-01,16.235496644807093,0.0
418,1954-11-01,13.840826914409822,0.0
419,1954-12-01,21.495085425584776,0.2141702179695245
420,1955-01-01,24.843821986201917,0.3795394764783282
421,1955-02-01,33.63589688091011,1.2202554721372998
422,1955-03-01,27.425437258373695,0.5849229114002897
423,1955-04-01,25.34287723030632,0.513132607239954
424,1955-05-01,17.827370515225933,0.0
425,1955-06-01,12.83493092084358,0.0
426,1955-07-01,15.127310104509323,0.1848531230599054
427,1955-08-01,16.242096211188183,0.4590199682045889
428,1955-09-01,17.95388043167177,0.3727036396341541
429,1955-10-01,13.8768907634544,0.0
430,1955-11-01,10.526894192469436,0.0
431,1955-12-01,19.28532007263929,0.0
432,1956-01-01,25.90773501596733,0.4817217414089757
433,1956-02-01,39.090597084211,1.613206696149199
434,1956-03-01,31.844982548686776,0.9472351710829304
435,1956-04-01,30.10512824705977,0.9594131764675116
436,1956-05-01,21.75780149986953,0.2234516203456784
437,1956-06-01,21.98982326682663,0.9562494217669562
438,1956-07-01,20.364075192385005,1.213508861457263
439,1956-08-01,19.754268705947915,1.1354638855196182
440,1956-09-01,16.80188378377454,0.1702152608977819
441,1956-10-01,22.231701364072165,0.9369205819093116
442,1956-11-01,19.686253387227005,0.2148050899602703
443,1956-12-01,22.61104635206048,0.3666689527898496
444,1957-01-01,17.10206197369047,0.0
445,1957-02-01,20.121814712398415,0.0234599053123372
446,1957-03-01,17.195942920665047,0.0
447,1957-04-01,19.64928346974209,0.0
448,1957-05-01,15.83802920100281,0.0
449,1957-06-01,14.930553384996648,0.0
450,1957-07-01,11.74584468404186,0.0
451,1957-08-01,19.03848323525316,1.0044066054657768
452,1957-09-01,20.140113253636496,0.7345202363408432
453,1957-10-01,19.77553990882214,0.5723454050043366
454,1957-11-01,26.36325838013165,1.1040930146741297
455,1957-12-01,34.78631806781112,1.778285636917403
456,1958-01-01,33.07817838964433,1.1074180353888088
457,1958-02-01,18.75384235143984,0.0
458,1958-03-01,16.58264195870961,0.0
459,1958-04-01,16.524575090417496,0.0
460,1958-05-01,17.877272986303453,0.0
461,1958-06-01,12.014717331357543,0.0
462,1958-07-01,21.531373216846266,1.4184671278629888
463,1958-08-01,29.07061800289137,2.616072390752924
464,1958-09-01,30.504692100347626,2.1700064441230937
465,1958-10-01,29.397043224852688,1.8699536610337768
466,1958-11-01,22.72040149358315,0.6401481971821789
467,1958-12-01,23.9862390807203,0.5478882344837186
468,1959-01-01,23.276196665330712,0.2235611821379146
469,1959-02-01,26.252947419578486,0.6165656752903486
470,1959-03-01,24.658392896481903,0.3381471697648709
471,1959-04-01,22.70389852492669,0.2416270394270406
472,1959-05-01,18.54328164858349,0.0
473,1959-06-01,16.150246720545724,0.1691561101947868
474,1959-07-01,11.054643498562305,0.0
475,1959-08-01,12.981584068907882,0.0
476,1959-09-01,16.114724933792047,0.0449988972245785
477,1959-10-01,15.01003702748686,0.0
478,1959-11-01,15.976171249937652,0.0
479,1959-12-01,16.720899827699654,0.0
480,1960-01-01,18.61743207579501,0.0
481,1960-02-01,18.88104779261969,0.0
482,1960-03-01,26.230629799529478,0.48047820153802
483,1960-04-01,31.40296930540587,1.0729513031292652
484,1960-05-01,31.29130320057248,1.2106862552538131
485,1960-06-01,23.439830987357777,1.1298728289184703
486,1960-07-01,16.18150039439883,0.4089023636874735
487,1960-08-01,14.465065758860648,0.0793906165558603
488,1960-09-01,15.101407329294869,0.0
489,1960-10-01,15.96060760744205,0.0
490,1960-11-01,18.21911823733518,0.0
491,1960-12-01,18.167652311814106,0.0
492,1961-01-01,21.03389892006691,0.0
493,1961-02-01,22.92789597325393,0.3079372484141354
494,1961-03-01,21.904191131987417,0.073554408434078
495,1961-04-01,24.4336583643196,0.4217964738183542
496,1961-05-01,19.042535825450628,0.0
497,1961-06-01,19.626807580416383,0.6565956698807934
498,1961-07-01,14.524187231237851,0.0519677377190686
499,1961-08-01,15.570596836339922,0.3189698792180652
500,1961-09-01,13.86438797045424,0.0
501,1961-10-01,19.73100844468041,0.5654681228816161
502,1961-11-01,18.631203603625472,0.0567402222121957
503,1961-12-01,19.257779503271603,0.0
504,1962-01-01,12.403138698990356,0.0
505,1962-02-01,10.107817747827834,0.0
506,1962-03-01,16.916653424507157,0.0
507,1962-04-01,16.943142291838832,0.0
508,1962-05-01,19.687222714659494,0.0
509,1962-06-01,8.923398143434255,0.0
510,1962-07-01,10.058077174733064,0.0
511,1962-08-01,8.399884076225627,0.0
512,1962-09-01,12.290046143170088,0.0
513,1962-10-01,12.32132483105618,0.0
514,1962-11-01,11.312143837899669,0.0
515,1962-12-01,12.25981888350724,0.0
516,1963-01-01,16.276462083131186,0.0
517,1963-02-01,18.725491837482675,0.0
518,1963-03-01,20.96960090643069,0.0
519,1963-04-01,22.881897883656084,0.2605786611710477
520,1963-05-01,29.83091483675682,1.073596755575485
521,1963-06-01,26.528615891097825,1.4778819770188387
522,1963-07-01,22.51972726514571,1.5864622322180095
523,1963-08-01,14.087735227918555,0.0
524,1963-09-01,15.279919082380808,0.0
525,1963-10-01,15.122298837188858,0.0
526,1963-11-01,17.35712147729742,0.0
527,1963-12-01,14.918045657872025,0.0
528,1964-01-01,17.031472486155685,0.0
529,1964-02-01,17.804733748533973,0.0
530,1964-03-01,21.522613263116465,0.0351758377723387
531,1964-04-01,17.099620974038704,0.0
532,1964-05-01,17.524035433466487,0.0
533,1964-06-01,13.840656033261912,0.0
534,1964-07-01,15.172042745945904,0.1945673989000799
535,1964-08-01,11.867757637532373,0.0
536,1964-09-01,15.469454988216256,0.0
537,1964-10-01,19.810907343012246,0.577800166966285
538,1964-11-01,26.83082170671436,1.16054767190374
539,1964-12-01,29.726467931112648,1.2383247662603725
540,1965-01-01,31.332381171366997,0.9639214713641427
541,1965-02-01,34.58205213742728,1.2911913205547147
542,1965-03-01,32.82142903998464,1.022802557265443
543,1965-04-01,27.12378629915588,0.6859725489916683
544,1965-05-01,19.11826425489732,0.0
545,1965-06-01,15.59853640769343,0.0855659862872818
546,1965-07-01,16.89435546952658,0.5549806031405631
547,1965-08-01,19.06163335418849,1.008695059196135
548,1965-09-01,16.422585731324673,0.1015300032632797
549,1965-10-01,18.17084455206228,0.3177615465264592
550,1965-11-01,31.057996899147124,1.6442818912732884
551,1965-12-01,39.52447545810011,2.240066263245113
552,1966-01-01,41.46003471126892,1.7360036629787423
553,1966-02-01,30.39669799511645,0.9672056877620664
554,1966-03-01,23.31078297303877,0.2112868750496093
555,1966-04-01,16.843899160377454,0.0
556,1966-05-01,10.469214597086284,0.0
557,1966-06-01,9.644428445117512,0.0
558,1966-07-01,10.23083576204592,0.0
559,1966-08-01,11.41710746395903,0.0
560,1966-09-01,13.092264260031442,0.0
561,1966-10-01,17.716853477136645,0.243049734087745
562,1966-11-01,20.79905091445599,0.3755309978440371
563,1966-12-01,21.0142193752675,0.1468352343414404
564,1967-01-01,17.99131166690002,0.0
565,1967-02-01,15.062750187583193,0.0
566,1967-03-01,23.921087348165837,0.2693264960860765
567,1967-04-01,24.80782890722761,0.4596509403323723
568,1967-05-01,25.014498921074395,0.5878736844927457
569,1967-06-01,18.11633279279165,0.4524614875030915
570,1967-07-01,18.382856544112222,0.8474037829589468
571,1967-08-01,22.27884969899952,1.5745291713799867
572,1967-09-01,21.466691273747344,0.9416267563934322
573,1967-10-01,21.010251515012857,0.7591091283058
574,1967-11-01,24.881102545650137,0.9207160924392042
575,1967-12-01,27.621443609095195,0.9961592798295842
576,1968-01-01,29.629627595553146,0.8188774019921597
577,1968-02-01,22.409310733743165,0.2571841476513707
578,1968-03-01,31.003743349899157,0.8809181621555476
579,1968-04-01,37.19325566534488,1.545688812497949
580,1968-05-01,36.41796776354143,1.6617026565244997
581,1968-06-01,23.00159740979141,1.078149976558362
582,1968-07-01,12.59790966143096,0.0
583,1968-08-01,11.188123691830652,0.0
584,1968-09-01,15.886379856053225,0.0026011924327183
585,1968-10-01,16.15462040795873,0.0
