,date,RF_in_scale_3,RF_in_scale_3_calculated_index
95,1927-12-01,33.2688688311532,0.0
96,1928-01-01,35.81978314573531,0.0
97,1928-02-01,31.978123283715902,0.0
98,1928-03-01,15.14578511762097,-0.6880977078674364
99,1928-04-01,18.00790402123217,-0.298974854124982
100,1928-05-01,19.38433285796164,-0.0656820369712807
101,1928-06-01,20.07417569674204,0.0
102,1928-07-01,19.26807454480808,0.0
103,1928-08-01,18.342883381295028,0.0
104,1928-09-01,20.29395125066568,0.0
105,1928-10-01,16.352054492649337,0.0
106,1928-11-01,16.1036513866837,-0.3480052839092717
107,1928-12-01,19.759909642825598,-0.0337816012768238
108,1929-01-01,23.703367716065976,0.0
109,1929-02-01,33.54575136103007,0.0
110,1929-03-01,29.97658883950659,0.0
111,1929-04-01,26.442494135065964,0.0
112,1929-05-01,16.08071389114969,-0.5108526773447633
113,1929-06-01,12.27010530406233,-0.4663491219152403
114,1929-07-01,13.380428703957197,-0.2105359203035667
115,1929-08-01,14.803610168539082,0.0
116,1929-09-01,16.529584270716857,0.0
117,1929-10-01,15.000516782686992,-0.2330098277446904
118,1929-11-01,23.356172383255117,0.0
119,1929-12-01,36.4919112890312,0.0
120,1930-01-01,45.65235943077209,0.0
121,1930-02-01,39.62012880522023,0.0
122,1930-03-01,32.61366143619485,0.0
123,1930-04-01,31.54185361955591,0.0
124,1930-05-01,28.51144950175116,0.0
125,1930-06-01,24.57883959565622,0.0
126,1930-07-01,18.452173802269748,0.0
127,1930-08-01,18.21876069096931,0.0
128,1930-09-01,20.47161246985283,0.0
129,1930-10-01,19.928883031849125,0.0
130,1930-11-01,30.65893418275625,0.0
131,1930-12-01,26.763562537072968,0.0
132,1931-01-01,22.65076593494653,0.0
133,1931-02-01,11.290641344736011,-1.1018159436088593
134,1931-03-01,9.581559693856825,-1.520432454783424
135,1931-04-01,18.04981177476356,-0.2937526979380025
136,1931-05-01,19.175157916964828,-0.0922774262999713
137,1931-06-01,18.89158482420621,0.0
138,1931-07-01,16.99052660300861,0.0
139,1931-08-01,20.184171157215665,0.0
140,1931-09-01,29.73839642059696,0.0
141,1931-10-01,27.683703937387666,0.0
142,1931-11-01,27.388893795581204,0.0
143,1931-12-01,23.86509515283569,0.0
144,1932-01-01,25.46579499425095,0.0
145,1932-02-01,50.95032113377275,0.0
146,1932-03-01,46.10107716383988,0.0
147,1932-04-01,49.07802114748603,0.0
148,1932-05-01,26.563084930015524,0.0
149,1932-06-01,26.11949956918464,0.0
150,1932-07-01,22.049619302150727,0.0
151,1932-08-01,14.3317662966739,0.0
152,1932-09-01,17.47086258843006,0.0
153,1932-10-01,13.712256878288189,-0.4792759960416913
154,1932-11-01,13.990138205727346,-0.7208899038481963
155,1932-12-01,11.968704417408006,-1.379044170401648
156,1933-01-01,17.450060028477644,-0.4269719163425019
157,1933-02-01,20.12088837173957,0.0
158,1933-03-01,26.9729774845798,0.0
159,1933-04-01,25.506496938606908,0.0
160,1933-05-01,21.240878522750947,0.0
161,1933-06-01,12.489320732293992,-0.4270746480489154
162,1933-07-01,8.697835065271338,-1.4810101093814223
163,1933-08-01,8.397249855875213,-1.5233096728615851
164,1933-09-01,8.63224487330329,-1.6398250299529231
165,1933-10-01,7.053542296488546,-2.103744753183764
166,1933-11-01,8.914863868663563,-1.8114389520019896
167,1933-12-01,15.432767229756031,-0.7236274557588642
168,1934-01-01,18.72141264806857,-0.2737518731510501
169,1934-02-01,19.289162879212704,-0.0660257622611424
170,1934-03-01,14.11428460878856,-0.8238755703769424
171,1934-04-01,17.85252298392099,-0.318409208333603
172,1934-05-01,26.170405321394117,0.0
173,1934-06-01,28.48057311167753,0.0
174,1934-07-01,25.28916735875302,0.0
175,1934-08-01,15.224056947201529,0.0
176,1934-09-01,16.467209232272445,0.0
177,1934-10-01,18.358631743930545,0.0
178,1934-11-01,23.59107908919605,0.0
179,1934-12-01,24.571082062242308,0.0
180,1935-01-01,25.409830030013072,0.0
181,1935-02-01,31.50123256260634,0.0
182,1935-03-01,32.08773820121389,0.0
183,1935-04-01,27.942382993088223,0.0
184,1935-05-01,17.931965547169334,-0.2545135993226751
185,1935-06-01,14.985404469721008,-0.0096818141977791
186,1935-07-01,14.7862773127489,0.0
187,1935-08-01,14.153355009981189,0.0
188,1935-09-01,12.899339530114046,-0.5941534641811934
189,1935-10-01,15.23156990079109,-0.1903682175082024
190,1935-11-01,20.851978527645656,0.0
191,1935-12-01,17.61617040093856,-0.3611679664909595
192,1936-01-01,16.78499210537888,-0.5101700332013277
193,1936-02-01,10.279464872780382,-1.26649415987361
194,1936-03-01,19.10699394538166,-0.2190648350868366
195,1936-04-01,21.27085909359007,0.0
196,1936-05-01,26.12745132285115,0.0
197,1936-06-01,20.80361073960813,0.0
198,1936-07-01,19.37561174718345,0.0
199,1936-08-01,16.931482549132188,0.0
200,1936-09-01,21.25986637527938,0.0
201,1936-10-01,21.449159897287224,0.0
202,1936-11-01,22.97268664010409,0.0
203,1936-12-01,22.12779948595552,0.0
204,1937-01-01,26.38628396462268,0.0
205,1937-02-01,29.511990859454947,0.0
206,1937-03-01,35.92308722463615,0.0
207,1937-04-01,40.71785155930582,0.0
208,1937-05-01,38.70631845619666,0.0
209,1937-06-01,25.860018311660443,0.0
210,1937-07-01,20.0536857320728,0.0
211,1937-08-01,21.11636672249815,0.0
212,1937-09-01,24.876703621674025,0.0
213,1937-10-01,22.78507031198424,0.0
214,1937-11-01,20.39132070422333,0.0
215,1937-12-01,26.763394386726677,0.0
216,1938-01-01,26.250318201576796,0.0
217,1938-02-01,23.637605558688065,0.0
218,1938-03-01,19.91620686499748,-0.131600796286732
219,1938-04-01,23.74429099638082,0.0
220,1938-05-01,32.27906825836868,0.0
221,1938-06-01,27.478482083576484,0.0
222,1938-07-01,20.246860000664565,0.0
223,1938-08-01,16.801764016786052,0.0
224,1938-09-01,16.656392774037947,0.0
225,1938-10-01,18.86137498050087,0.0
226,1938-11-01,14.092847922266344,-0.7019123790677504
227,1938-12-01,16.31611903523767,-0.5730307494221045
228,1939-01-01,20.259924685861183,-0.0974842234606521
229,1939-02-01,23.072405669152083,0.0
230,1939-03-01,23.768120405425357,0.0
231,1939-04-01,24.54780469820782,0.0
232,1939-05-01,22.388666798383003,0.0
233,1939-06-01,20.17091127831166,0.0
234,1939-07-01,14.165655311568356,-0.0287807429731239
235,1939-08-01,15.282131370528315,0.0
236,1939-09-01,16.680440889889297,0.0
237,1939-10-01,16.579082024539296,0.0
238,1939-11-01,18.41471864184927,0.0
239,1939-12-01,18.48777381431033,-0.2249892985862088
240,1940-01-01,18.491006913101785,-0.3009837467505422
241,1940-02-01,15.602046170938902,-0.4971750842701673
242,1940-03-01,16.61146745266007,-0.5057327495941529
243,1940-04-01,14.604664554929284,-0.7540525344640423
244,1940-05-01,16.162304440500733,-0.4991436175420644
245,1940-06-01,11.81470468494378,-0.5494951761967501
246,1940-07-01,13.374386586496415,-0.2119618933587732
247,1940-08-01,16.211217078408012,0.0
248,1940-09-01,24.038689354914315,0.0
249,1940-10-01,29.390147959908987,0.0
250,1940-11-01,27.543763629026145,0.0
251,1940-12-01,22.554530485683244,0.0
252,1941-01-01,18.64642330064915,-0.2825898783458452
253,1941-02-01,13.592574821224549,-0.7622716470691655
254,1941-03-01,14.209988101192188,-0.8109941963906941
255,1941-04-01,11.803050537541615,-1.1874156540837095
256,1941-05-01,15.09266575032515,-0.6559814589557531
257,1941-06-01,13.343523334857023,-0.2783608091855035
258,1941-07-01,15.377175560239325,0.0
259,1941-08-01,16.0211953353076,0.0
260,1941-09-01,18.505904084321564,0.0
261,1941-10-01,32.07302047900923,0.0
262,1941-11-01,30.41696614763067,0.0
263,1941-12-01,28.45493445589649,0.0
264,1942-01-01,11.908499055799794,-1.203052239780477
265,1942-02-01,14.499395093740194,-0.6395124283033234
266,1942-03-01,32.023785972815006,0.0
267,1942-04-01,37.17794810647308,0.0
268,1942-05-01,34.738916576950345,0.0
269,1942-06-01,18.24137611125421,0.0
270,1942-07-01,17.30455980251453,0.0
271,1942-08-01,18.878855869182598,0.0
272,1942-09-01,19.37425943627018,0.0
273,1942-10-01,18.686443418235772,0.0
274,1942-11-01,15.314055610028165,-0.4831830899009761
275,1942-12-01,19.374897451164493,-0.090755984104261
276,1943-01-01,20.38788479350226,-0.0832359978230372
277,1943-02-01,23.52952843415708,0.0
278,1943-03-01,28.46520542938192,0.0
279,1943-04-01,27.3605170230708,0.0
280,1943-05-01,27.85349014374536,0.0
281,1943-06-01,16.94050150410283,0.0
282,1943-07-01,15.732490971057736,0.0
283,1943-08-01,16.73682194697507,0.0
284,1943-09-01,15.713141019911651,-0.0298374312373663
285,1943-10-01,14.084674350034494,-0.4065303673009807
286,1943-11-01,9.46691856472191,-1.6744039301444602
287,1943-12-01,11.67324086308869,-1.440781472972704
288,1944-01-01,10.726148984655214,-1.4002949949493453
289,1944-02-01,15.189745659239357,-0.5495630681165634
290,1944-03-01,20.04178136009069,-0.1182442845682167
291,1944-04-01,20.97934645701673,0.0
292,1944-05-01,18.80427549090019,-0.1399165092192875
293,1944-06-01,12.378572031200246,-0.4468570708887245
294,1944-07-01,14.627098382400742,0.0
295,1944-08-01,13.027877051197963,-0.2510988587268888
296,1944-09-01,13.28831953441019,-0.5114754393017897
297,1944-10-01,13.136023222335549,-0.5945260179675612
298,1944-11-01,17.074768961288665,-0.1877622031630689
299,1944-12-01,16.173135613854846,-0.5970234790510933
300,1945-01-01,12.877602947177234,-1.0514300381895028
301,1945-02-01,8.644768430286028,-1.5589751783725827
302,1945-03-01,11.103116573563051,-1.2646898743640231
303,1945-04-01,19.304164612112388,-0.1411040297903984
304,1945-05-01,18.8360544695194,-0.1358099337824237
305,1945-06-01,15.87628046427347,0.0
306,1945-07-01,11.284152507690417,-0.7339295351400005
307,1945-08-01,17.603927018524757,0.0
308,1945-09-01,18.54825511783654,0.0
309,1945-10-01,18.81606541372248,0.0
310,1945-11-01,14.545381587046643,-0.619405997343457
311,1945-12-01,15.981166516152555,-0.6294643107961101
312,1946-01-01,24.906947995093,0.0
313,1946-02-01,23.481686491185112,0.0
314,1946-03-01,25.69876569370998,0.0
315,1946-04-01,17.023945935335234,-0.4240311419122564
316,1946-05-01,15.399047562364938,-0.6103008313162878
317,1946-06-01,10.723472821041709,-0.7580794261199382
318,1946-07-01,13.235544892815325,-0.2448493418942381
319,1946-08-01,14.284412033479605,0.0
320,1946-09-01,14.880884975303688,-0.1891116859944708
321,1946-10-01,11.823346185803262,-0.8705937557097383
322,1946-11-01,16.82705077370413,-0.22804158988689
323,1946-12-01,26.78488889444761,0.0
324,1947-01-01,27.991306564275387,0.0
325,1947-02-01,22.662116558601703,0.0
326,1947-03-01,16.575168470789666,-0.5101128888239302
327,1947-04-01,14.496770708213422,-0.7696195651573777
328,1947-05-01,18.29337739294268,-0.2065877134151353
329,1947-06-01,14.632404688935338,-0.0657087662666615
330,1947-07-01,14.279742666734997,-0.0029392952678341
331,1947-08-01,14.181413348311317,0.0
332,1947-09-01,18.663756942162944,0.0
333,1947-10-01,19.621432089910925,0.0
334,1947-11-01,19.38763909132028,0.0
335,1947-12-01,19.24237963194946,-0.1105415861112682
336,1948-01-01,34.60835864178985,0.0
337,1948-02-01,36.31460229380246,0.0
338,1948-03-01,42.40608301047335,0.0
339,1948-04-01,42.6950795155513,0.0
340,1948-05-01,40.746697478407015,0.0
341,1948-06-01,29.240650843127074,0.0
342,1948-07-01,14.848145684926696,0.0
343,1948-08-01,14.755467995815238,0.0
344,1948-09-01,18.4625310295256,0.0
345,1948-10-01,18.84824064337913,0.0
346,1948-11-01,23.18015741619699,0.0
347,1948-12-01,27.28494061740549,0.0
348,1949-01-01,28.81149949142841,0.0
349,1949-02-01,23.498931135306197,0.0
350,1949-03-01,18.28156893052317,-0.3109040457570494
351,1949-04-01,14.620320203095048,-0.7518003201101826
352,1949-05-01,13.148091880149256,-0.9618940202019604
353,1949-06-01,11.478313395128575,-0.6123312102773261
354,1949-07-01,12.74120147658192,-0.3638665508143788
355,1949-08-01,12.76337952537823,-0.3145568170852503
356,1949-09-01,11.47997263275962,-0.9111282708639622
357,1949-10-01,9.336677505115144,-1.4579244485406524
358,1949-11-01,12.378852575736936,-1.031981332914467
359,1949-12-01,17.36374713098429,-0.401454042881779
360,1950-01-01,20.23921483946278,-0.0997959314022699
361,1950-02-01,19.96700760863532,0.0
362,1950-03-01,17.733295212466,-0.3734741453785358
363,1950-04-01,26.817651973568328,0.0
364,1950-05-01,27.333999457596505,0.0
365,1950-06-01,25.185268247152727,0.0
366,1950-07-01,15.059876003305682,0.0
367,1950-08-01,12.672857662206065,-0.3364781956039981
368,1950-09-01,14.66827337632419,-0.2307562619556394
369,1950-10-01,13.489672283716946,-0.5233964859116131
370,1950-11-01,27.282877063623022,0.0
371,1950-12-01,34.65731165654971,0.0
372,1951-01-01,36.15079138543159,0.0
373,1951-02-01,24.379778747162995,0.0
374,1951-03-01,23.470585412614664,0.0
375,1951-04-01,20.963427371660085,0.0
376,1951-05-01,17.71029530593524,-0.2842324616763271
377,1951-06-01,9.340808561444865,-1.0445939869230616
378,1951-07-01,11.118084418698109,-0.7781316186258161
379,1951-08-01,16.782739105209963,0.0
380,1951-09-01,17.644311790620165,0.0
381,1951-10-01,21.04814954149259,0.0
382,1951-11-01,19.582836789592164,0.0
383,1951-12-01,25.55426262609557,0.0
384,1952-01-01,25.36805675060433,0.0
385,1952-02-01,23.17836745357203,0.0
386,1952-03-01,21.980774496484,0.0
387,1952-04-01,16.660361393459116,-0.4714846009659281
388,1952-05-01,17.4231800191435,-0.3231019218912556
389,1952-06-01,13.877595724197786,-0.1886328653922405
390,1952-07-01,17.313014270935593,0.0
391,1952-08-01,14.969974753722507,0.0
392,1952-09-01,15.709993271949502,-0.030429049753314
393,1952-10-01,18.701036007087943,0.0
394,1952-11-01,25.707202196716477,0.0
395,1952-12-01,25.346740114956745,0.0
396,1953-01-01,17.615954011009052,-0.4065571150409675
397,1953-02-01,11.528539033043248,-1.0645957242417057
398,1953-03-01,12.813280985454744,-1.005342001319133
399,1953-04-01,13.37675798916877,-0.9361584943104192
400,1953-05-01,15.505732131915526,-0.5945406479544405
401,1953-06-01,11.76711390795488,-0.5583098363156196
402,1953-07-01,13.092349715257583,-0.2790120962200699
403,1953-08-01,10.375553727813898,-0.9324060364921236
404,1953-09-01,9.332851535737786,-1.446591865618068
405,1953-10-01,9.07207593685244,-1.5266059013795186
406,1953-11-01,9.924379120363904,-1.565068651590662
407,1953-12-01,13.355974809482875,-1.1025743423220176
408,1954-01-01,13.297838495312034,-0.9881596594761796
409,1954-02-01,12.20498053886073,-0.9616270399913894
410,1954-03-01,18.84895830207534,-0.247480608594095
411,1954-04-01,19.14732529010337,-0.159817125450119
412,1954-05-01,22.89332301368956,0.0
413,1954-06-01,14.8918545266729,-0.0244427371990631
414,1954-07-01,22.071230151911088,0.0
415,1954-08-01,21.214763005086144,0.0
416,1954-09-01,23.087012045713596,0.0
417,1954-10-01,16.235496644807093,-0.0099762765387587
418,1954-11-01,13.840826914409822,-0.748648742257469
419,1954-12-01,21.495085425584776,0.0
420,1955-01-01,24.843821986201917,0.0
421,1955-02-01,33.63589688091011,0.0
422,1955-03-01,27.425437258373695,0.0
423,1955-04-01,25.34287723030632,0.0
424,1955-05-01,17.827370515225933,-0.2685052935142629
425,1955-06-01,12.83493092084358,-0.3660975777974157
426,1955-07-01,15.127310104509323,0.0
427,1955-08-01,16.242096211188183,0.0
428,1955-09-01,17.95388043167177,0.0
429,1955-10-01,13.8768907634544,-0.446954310214527
430,1955-11-01,10.526894192469436,-1.4263493867420576
431,1955-12-01,19.28532007263929,-0.1041203687149626
432,1956-01-01,25.90773501596733,0.0
433,1956-02-01,39.090597084211,0.0
434,1956-03-01,31.844982548686776,0.0
435,1956-04-01,30.10512824705977,0.0
436,1956-05-01,21.75780149986953,0.0
437,1956-06-01,21.98982326682663,0.0
438,1956-07-01,20.364075192385005,0.0
439,1956-08-01,19.754268705947915,0.0
440,1956-09-01,16.80188378377454,0.0
441,1956-10-01,22.231701364072165,0.0
442,1956-11-01,19.686253387227005,0.0
443,1956-12-01,22.61104635206048,0.0
444,1957-01-01,17.10206197369047,-0.4702301203499927
445,1957-02-01,20.121814712398415,0.0
446,1957-03-01,17.195942920665047,-0.4360897693354397
447,1957-04-01,19.64928346974209,-0.100284288710432
448,1957-05-01,15.83802920100281,-0.5459217262423622
449,1957-06-01,14.930553384996648,-0.018329057107001
450,1957-07-01,11.74584468404186,-0.6133264312236767
451,1957-08-01,19.03848323525316,0.0
452,1957-09-01,20.140113253636496,0.0
453,1957-10-01,19.77553990882214,0.0
454,1957-11-01,26.36325838013165,0.0
455,1957-12-01,34.78631806781112,0.0
456,1958-01-01,33.07817838964433,0.0
457,1958-02-01,18.75384235143984,-0.1249377148923416
458,1958-03-01,16.58264195870961,-0.5092105384556913
459,1958-04-01,16.524575090417496,-0.4893879241174449
460,1958-05-01,17.877272986303453,-0.2618229291821159
461,1958-06-01,12.014717331357543,-0.5127124600783425
462,1958-07-01,21.531373216846266,0.0
463,1958-08-01,29.07061800289137,0.0
464,1958-09-01,30.504692100347626,0.0
465,1958-10-01,29.397043224852688,0.0
466,1958-11-01,22.72040149358315,0.0
467,1958-12-01,23.9862390807203,0.0
468,1959-01-01,23.276196665330712,0.0
469,1959-02-01,26.252947419578486,0.0
470,1959-03-01,24.658392896481903,0.0
471,1959-04-01,22.70389852492669,0.0
472,1959-05-01,18.54328164858349,-0.1738210363490603
473,1959-06-01,16.150246720545724,0.0
474,1959-07-01,11.054643498562305,-0.7951365545278085
475,1959-08-01,12.981584068907882,-0.2621423598391442
476,1959-09-01,16.114724933792047,0.0
477,1959-10-01,15.01003702748686,-0.2312441303149144
478,1959-11-01,15.976171249937652,-0.3695210577012048
479,1959-12-01,16.720899827699654,-0.505874644998922
480,1960-01-01,18.61743207579501,-0.2860131469649429
481,1960-02-01,18.88104779261969,-0.110837154844719
482,1960-03-01,26.230629799529478,0.0
483,1960-04-01,31.40296930540587,0.0
484,1960-05-01,31.29130320057248,0.0
485,1960-06-01,23.439830987357777,0.0
486,1960-07-01,16.18150039439883,0.0
487,1960-08-01,14.465065758860648,0.0
488,1960-09-01,15.101407329294869,-0.146338280999774
489,1960-10-01,15.96060760744205,-0.0586083839788286
490,1960-11-01,18.21911823733518,-0.0066197476978597
491,1960-12-01,18.167652311814106,-0.2744911906417218
492,1961-01-01,21.03389892006691,-0.0122060152643045
493,1961-02-01,22.92789597325393,0.0
494,1961-03-01,21.904191131987417,0.0
495,1961-04-01,24.4336583643196,0.0
496,1961-05-01,19.042535825450628,-0.1092406962076428
497,1961-06-01,19.626807580416383,0.0
498,1961-07-01,14.524187231237851,0.0
499,1961-08-01,15.570596836339922,0.0
500,1961-09-01,13.86438797045424,-0.3919973786403292
501,1961-10-01,19.73100844468041,0.0
502,1961-11-01,18.631203603625472,0.0
503,1961-12-01,19.257779503271603,-0.1082376188857468
504,1962-01-01,12.403138698990356,-1.1246243704324286
505,1962-02-01,10.107817747827834,-1.2955739754182287
506,1962-03-01,16.916653424507157,-0.4691630556826891
507,1962-04-01,16.943142291838832,-0.4345171460274204
508,1962-05-01,19.687222714659494,-0.0275106898193526
509,1962-06-01,8.923398143434255,-1.1368586137088568
510,1962-07-01,10.058077174733064,-1.0714909206616263
511,1962-08-01,8.399884076225627,-1.5224615758997169
512,1962-09-01,12.290046143170088,-0.7271422057429783
513,1962-10-01,12.32132483105618,-0.7635062918822147
514,1962-11-01,11.312143837899669,-1.2536680520726984
515,1962-12-01,12.25981888350724,-1.3192478116980113
516,1963-01-01,16.276462083131186,-0.5753189461987466
517,1963-02-01,18.725491837482675,-0.1280891171314662
518,1963-03-01,20.96960090643069,-0.0212632669498053
519,1963-04-01,22.881897883656084,0.0
520,1963-05-01,29.83091483675682,0.0
521,1963-06-01,26.528615891097825,0.0
522,1963-07-01,22.51972726514571,0.0
523,1963-08-01,14.087735227918555,-0.0051678787122003
524,1963-09-01,15.279919082380808,-0.1120197254001793
525,1963-10-01,15.122298837188858,-0.2104798641062728
526,1963-11-01,17.35712147729742,-0.142327927194325
527,1963-12-01,14.918045657872025,-0.8141126083497525
528,1964-01-01,17.031472486155685,-0.4790779220844613
529,1964-02-01,17.804733748533973,-0.2322406133125885
530,1964-03-01,21.522613263116465,0.0
531,1964-04-01,17.099620974038704,-0.4142413741294209
532,1964-05-01,17.524035433466487,-0.3093991102195375
533,1964-06-01,13.840656033261912,-0.1947631252917115
534,1964-07-01,15.172042745945904,0.0
535,1964-08-01,11.867757637532373,-0.5362673022792879
536,1964-09-01,15.469454988216256,-0.0758750312697214
537,1964-10-01,19.810907343012246,0.0
538,1964-11-01,26.83082170671436,0.0
539,1964-12-01,29.726467931112648,0.0
540,1965-01-01,31.332381171366997,0.0
541,1965-02-01,34.58205213742728,0.0
542,1965-03-01,32.82142903998464,0.0
543,1965-04-01,27.12378629915588,0.0
544,1965-05-01,19.11826425489732,-0.0995448228858274
545,1965-06-01,15.59853640769343,0.0
546,1965-07-01,16.89435546952658,0.0
547,1965-08-01,19.06163335418849,0.0
548,1965-09-01,16.422585731324673,0.0
549,1965-10-01,18.17084455206228,0.0
550,1965-11-01,31.057996899147124,0.0
551,1965-12-01,39.52447545810011,0.0
552,1966-01-01,41.46003471126892,0.0
553,1966-02-01,30.39669799511645,0.0
554,1966-03-01,23.31078297303877,0.0
555,1966-04-01,16.843899160377454,-0.4474427911235817
556,1966-05-01,10.469214597086284,-1.4398757715700177
557,1966-06-01,9.644428445117512,-0.9792741254341338
558,1966-07-01,10.23083576204592,-1.0222775235983146
559,1966-08-01,11.41710746395903,-0.6521364263463958
560,1966-09-01,13.092264260031442,-0.5529384195848593
561,1966-10-01,17.716853477136645,0.0
562,1966-11-01,20.79905091445599,0.0
563,1966-12-01,21.0142193752675,0.0
564,1967-01-01,17.99131166690002,-0.3608441866485924
565,1967-02-01,15.062750187583193,-0.5658957975466509
566,1967-03-01,23.921087348165837,0.0
567,1967-04-01,24.80782890722761,0.0
568,1967-05-01,25.014498921074395,0.0
569,1967-06-01,18.11633279279165,0.0
570,1967-07-01,18.382856544112222,0.0
571,1967-08-01,22.27884969899952,0.0
572,1967-09-01,21.466691273747344,0.0
573,1967-10-01,21.010251515012857,0.0
574,1967-11-01,24.881102545650137,0.0
575,1967-12-01,27.621443609095195,0.0
576,1968-01-01,29.629627595553146,0.0
577,1968-02-01,22.409310733743165,0.0
578,1968-03-01,31.003743349899157,0.0
579,1968-04-01,37.19325566534488,0.0
580,1968-05-01,36.41796776354143,0.0
581,1968-06-01,23.00159740979141,0.0
582,1968-07-01,12.59790966143096,-0.3989462725870286
583,1968-08-01,11.188123691830652,-0.7122069965519341
584,1968-09-01,15.886379856053225,0.0
585,1968-10-01,16.15462040795873,-0.024226897368149
586,1968-11-01,25.68312596789428,0.0
587,1968-12-01,28.83715316203957,0.0
588,1969-01-01,38.45045786433242,0.0
589,1969-02-01,44.85088356813682,0.0
590,1969-03-01,45.7004183048888,0.0
591,1969-04-01,41.15319963927369,0.0
592,1969-05-01,27.17147776415236,0.0
593,1969-06-01,17.718100046868845,0.0
594,1969-07-01,16.849149460753175,0.0
595,1969-08-01,19.55407428906293,0.0
596,1969-09-01,25.17124087013347,0.0
597,1969-10-01,18.838946991926527,0.0
