,date,RF_in_scale_3,RF_in_scale_3_calculated_index
88,1927-05-01,17.111969319393204,0.0
89,1927-06-01,7.930272097290549,0.0
90,1927-07-01,4.469416702148584,0.0
91,1927-08-01,2.378758154460604,-0.5464158113939874
92,1927-09-01,5.624503827642673,0.0
93,1927-10-01,5.333909735132872,0.0
94,1927-11-01,7.551028313365958,0.0
95,1927-12-01,24.70899624343088,0.0
96,1928-01-01,25.28940408176397,0.0
97,1928-02-01,23.577462175333096,0.0
98,1928-03-01,5.2936090936710976,-1.1613016405678191
99,1928-04-01,7.403912168565991,-0.3591776093938478
100,1928-05-01,6.694841161054383,-0.0984403823132855
101,1928-06-01,4.779498619107494,0.0
102,1928-07-01,2.7861996888503424,-0.3286726273796814
103,1928-08-01,3.046626583681088,-0.0587040782813437
104,1928-09-01,2.8653990641970157,-0.3945745444107184
105,1928-10-01,2.635723448019628,-0.9014984402399996
106,1928-11-01,6.26345759340553,-0.0330775678320544
107,1928-12-01,7.343868131112815,-0.4036500882077145
108,1929-01-01,8.476517644915173,-0.3639068583193822
109,1929-02-01,8.205065904301033,-0.5818387478981366
110,1929-03-01,7.590231228723434,-0.6592356926506366
111,1929-04-01,6.426575440804611,-0.569690692471371
112,1929-05-01,3.577500959480875,-1.0149609437813072
113,1929-06-01,2.971979743396948,-0.4769038741327326
114,1929-07-01,3.2531221911685364,-0.0377342238669381
115,1929-08-01,4.465919108591425,0.0
116,1929-09-01,5.4033035261791085,0.0
117,1929-10-01,6.020060895468267,0.0
118,1929-11-01,9.79713689079546,0.0
119,1929-12-01,16.692863998978282,0.0
120,1930-01-01,23.332816911633493,0.0
121,1930-02-01,19.28043305848877,0.0
122,1930-03-01,16.777207551817636,0.0
123,1930-04-01,8.718250849782068,-0.1042986529096931
124,1930-05-01,6.5958975660319386,-0.1223450632523596
125,1930-06-01,1.314319210495047,-1.4991925614957078
126,1930-07-01,1.462588868325351,-1.4000153311448709
127,1930-08-01,2.36000188936732,-0.561394202235342
128,1930-09-01,6.2855023650828015,0.0
129,1930-10-01,9.37098549945609,0.0
130,1930-11-01,12.571927928937892,0.0
131,1930-12-01,9.12435276835028,-0.0412249143830959
132,1931-01-01,6.348098642377416,-0.7755225959193409
133,1931-02-01,2.6192573280673948,-2.058584266142306
134,1931-03-01,3.939045864654955,-1.5366318697608716
135,1931-04-01,4.237928304079944,-1.1396133330649905
136,1931-05-01,6.9040890141668285,-0.0486635238253825
137,1931-06-01,4.839154281437589,0.0
138,1931-07-01,4.180126258057584,0.0
139,1931-08-01,3.5124370914378007,0.0
140,1931-09-01,5.024172183002458,0.0
141,1931-10-01,7.128508922877453,0.0
142,1931-11-01,5.59507918925486,-0.2045799575283854
143,1931-12-01,6.747591870642996,-0.5384357204663782
144,1932-01-01,6.376860457342459,-0.7693587268400655
145,1932-02-01,22.69617089219692,0.0
146,1932-03-01,23.33686276750307,0.0
147,1932-04-01,22.08093079950549,0.0
148,1932-05-01,5.734781597309675,-0.3414897408588028
149,1932-06-01,4.539498971136531,0.0
150,1932-07-01,4.7596475959507325,0.0
151,1932-08-01,5.681567945446133,0.0
152,1932-09-01,4.494403029890034,0.0
153,1932-10-01,4.195138194746181,-0.2515226418060387
154,1932-11-01,8.334700840747974,0.0
155,1932-12-01,9.690786689257449,0.0
156,1933-01-01,12.410781156348587,0.0
157,1933-02-01,14.091715438331612,0.0
158,1933-03-01,22.94990996326254,0.0
159,1933-04-01,20.237303521300674,0.0
160,1933-05-01,13.08152106258924,0.0
161,1933-06-01,2.184681189014112,-0.890625881777647
162,1933-07-01,1.7752291457170832,-1.0992464246153488
163,1933-08-01,1.544552942538247,-1.3130147876616796
164,1933-09-01,1.4176453706719738,-1.5634785906177526
165,1933-10-01,1.1808307274286685,-1.841509176063754
166,1933-11-01,1.783853026764516,-1.6524301822293923
167,1933-12-01,7.482711491466808,-0.3733550928160388
168,1934-01-01,9.83167906473552,-0.1380678630532064
169,1934-02-01,13.004268893645472,0.0
170,1934-03-01,8.305094029815322,-0.5252364757052405
171,1934-04-01,8.613933808860324,-0.123530318401013
172,1934-05-01,5.975133788967236,-0.2781798351060272
173,1934-06-01,7.38908520650426,0.0
174,1934-07-01,5.772685818462676,0.0
175,1934-08-01,5.1302013433652185,0.0
176,1934-09-01,5.377431910474442,0.0
177,1934-10-01,5.803424807389764,0.0
178,1934-11-01,7.420597035537279,0.0
179,1934-12-01,6.800868555966614,-0.5260658283788991
180,1935-01-01,9.721860663008725,-0.1555468977905957
181,1935-02-01,14.796185682089073,0.0
182,1935-03-01,18.411445493262228,0.0
183,1935-04-01,14.06008404232008,0.0
184,1935-05-01,6.931569735446125,-0.0422024353070106
185,1935-06-01,1.461135459202831,-1.379186285418237
186,1935-07-01,2.004294765577097,-0.9020120636856164
187,1935-08-01,2.2031294903517247,-0.6900003738383634
188,1935-09-01,4.3279687388436585,0.0
189,1935-10-01,8.741025812488253,0.0
190,1935-11-01,10.824866615447904,0.0
191,1935-12-01,10.026223872684673,0.0
192,1936-01-01,8.879872807162075,-0.294251805315877
193,1936-02-01,10.560448726569984,-0.1843615883994244
194,1936-03-01,11.045547793363973,-0.075086767613526
195,1936-04-01,9.571322822473046,0.0
196,1936-05-01,6.147446665265979,-0.2338571152240265
197,1936-06-01,4.6617441439969625,0.0
198,1936-07-01,3.0062255869150345,-0.1877633488100556
199,1936-08-01,5.0753659168505205,0.0
200,1936-09-01,6.43144592081118,0.0
201,1936-10-01,17.209204832083334,0.0
202,1936-11-01,17.063575817144233,0.0
203,1936-12-01,19.36200737980957,0.0
204,1937-01-01,14.59618488218102,0.0
205,1937-02-01,19.855527836484548,0.0
206,1937-03-01,21.03660368438381,0.0
207,1937-04-01,17.2889853810151,0.0
208,1937-05-01,12.4080653773357,0.0
209,1937-06-01,7.119200008699637,0.0
210,1937-07-01,4.6976562377897,0.0
211,1937-08-01,3.337397793324303,0.0
212,1937-09-01,3.934047739453448,0.0
213,1937-10-01,5.237449904509685,0.0
214,1937-11-01,4.790639913754735,-0.4307059085612181
215,1937-12-01,10.144474254551811,0.0
216,1938-01-01,12.896610101471351,0.0
217,1938-02-01,22.28402062263981,0.0
218,1938-03-01,20.27530666611343,0.0
219,1938-04-01,18.22324008725704,0.0
220,1938-05-01,9.218614824674772,0.0
221,1938-06-01,6.244115580196334,0.0
222,1938-07-01,4.046104028852235,0.0
223,1938-08-01,7.167377807396088,0.0
224,1938-09-01,6.162878456483632,0.0
225,1938-10-01,7.822046202148757,0.0
226,1938-11-01,4.598133341495052,-0.4886564771824329
227,1938-12-01,6.759497607814596,-0.5356655729728277
228,1939-01-01,6.289807940686909,-0.7880753887782743
229,1939-02-01,10.78426861848535,-0.1498830031305636
230,1939-03-01,14.746050796220862,0.0
231,1939-04-01,16.86365257931107,0.0
232,1939-05-01,12.249756485886106,0.0
233,1939-06-01,6.523136105502091,0.0
234,1939-07-01,3.106454260633759,-0.1258900525653478
235,1939-08-01,2.297568988395705,-0.6118498739608671
236,1939-09-01,2.843232560745408,-0.4088805428938091
237,1939-10-01,17.311103746641418,0.0
238,1939-11-01,19.08502045667711,0.0
239,1939-12-01,20.309231945671108,0.0
240,1940-01-01,10.73470612915932,0.0
241,1940-02-01,9.376422850265756,-0.3755691718251747
242,1940-03-01,10.681173215900836,-0.1301789772611297
243,1940-04-01,7.051397321475595,-0.4327602105137043
244,1940-05-01,8.256902047751675,0.0
245,1940-06-01,5.213996722092475,0.0
246,1940-07-01,3.992808152293746,0.0
247,1940-08-01,3.467815177713798,0.0
248,1940-09-01,3.338066517726321,-0.105989661703737
249,1940-10-01,5.037107655382532,0.0
250,1940-11-01,7.946549186845175,0.0
251,1940-12-01,9.169708885218109,-0.0326475608036271
252,1941-01-01,8.850940707367176,-0.2991748789763575
253,1941-02-01,5.057780555025182,-1.2644002903772955
254,1941-03-01,4.503249852803839,-1.3703783835592689
255,1941-04-01,2.7389295411199908,-1.6698909980398828
256,1941-05-01,2.356733946121956,-1.5391564957354746
257,1941-06-01,2.367873667715336,-0.785989715134159
258,1941-07-01,2.554278985122008,-0.4856774340772162
259,1941-08-01,3.262092079969864,0.0
260,1941-09-01,3.0324613362063357,-0.2891128840019029
261,1941-10-01,7.246536993277249,0.0
262,1941-11-01,6.508876472129763,0.0
263,1941-12-01,7.194812294821791,-0.4366148121377591
264,1942-01-01,3.7018312208418,-1.4568036664854151
265,1942-02-01,6.415376118454381,-0.9409692603874004
266,1942-03-01,8.279122297191634,-0.5299615038001495
267,1942-04-01,10.0209329712898,0.0
268,1942-05-01,7.431483740176291,0.0
269,1942-06-01,4.581707548418655,0.0
270,1942-07-01,3.381249281120718,0.0
271,1942-08-01,3.850479651401657,0.0
272,1942-09-01,4.983748367235634,0.0
273,1942-10-01,8.108887003034969,0.0
274,1942-11-01,9.790529037729392,0.0
275,1942-12-01,19.78326041228684,0.0
276,1943-01-01,24.10474737231609,0.0
277,1943-02-01,23.39602187757017,0.0
278,1943-03-01,13.942529311946815,0.0
279,1943-04-01,5.529877800357837,-0.783457861424966
280,1943-05-01,6.657728773180253,-0.1073784450437088
281,1943-06-01,4.749324707095592,0.0
282,1943-07-01,4.331326153429094,0.0
283,1943-08-01,1.882194471854688,-0.9743566671057334
284,1943-09-01,1.605663815321376,-1.3736936154023665
285,1943-10-01,2.6327467474595108,-0.902971697004467
286,1943-11-01,2.2175264449609027,-1.4110064766219443
287,1943-12-01,3.7981928661774624,-1.3683998971054367
288,1944-01-01,2.742515685579094,-1.7950964770385305
289,1944-02-01,9.708145147089091,-0.3204086749959718
290,1944-03-01,19.6197531550216,0.0
291,1944-04-01,19.683988230407163,0.0
292,1944-05-01,13.028313583859598,0.0
293,1944-06-01,3.662107314178365,-0.1733032887099385
294,1944-07-01,3.5192762320758058,0.0
295,1944-08-01,3.0690032109595293,-0.0436804759877004
296,1944-09-01,1.489464033295946,-1.4889578830490655
297,1944-10-01,2.501023699373823,-0.9693883571515484
298,1944-11-01,3.170724916407033,-0.9826363198601434
299,1944-12-01,4.965464912744782,-0.9985815223618116
300,1945-01-01,4.119047760235844,-1.329836823362028
301,1945-02-01,4.819859071607245,-1.3273510097822387
302,1945-03-01,3.404568162662245,-1.7111809623412872
303,1945-04-01,16.507739386242836,0.0
304,1945-05-01,15.351854440400894,0.0
305,1945-06-01,14.475415184741887,0.0
306,1945-07-01,4.5181034422540645,0.0
307,1945-08-01,5.126850240545928,0.0
308,1945-09-01,6.27716310258759,0.0
309,1945-10-01,4.5378123190387125,-0.1322211692613724
310,1945-11-01,4.578545565530296,-0.4946467244643228
311,1945-12-01,9.527294978465395,0.0
312,1946-01-01,13.832849339848329,0.0
313,1946-02-01,16.41984944996072,0.0
314,1946-03-01,11.197260029411597,-0.0525109975659566
315,1946-04-01,6.812547221075139,-0.4840718992253037
316,1946-05-01,3.246188046564203,-1.1424610084433635
317,1946-06-01,2.448472501469233,-0.7417649698564478
318,1946-07-01,1.9830799700412611,-0.9195906721814656
319,1946-08-01,3.124366123945236,-0.00682386916055
320,1946-09-01,3.010010142220384,-0.3030514632734742
321,1946-10-01,3.58891643382783,-0.480100290200433
322,1946-11-01,5.041274474661677,-0.3576226521670109
323,1946-12-01,11.688178020271655,0.0
324,1947-01-01,11.381621572504017,0.0
325,1947-02-01,9.837224115025926,-0.2992939390839138
326,1947-03-01,5.46646917298973,-1.1186221069062696
327,1947-04-01,4.672965033214425,-1.0119689762992417
328,1947-05-01,6.014470861902645,-0.2679852510968563
329,1947-06-01,3.943420073884192,-0.0608004122870609
330,1947-07-01,3.8102090640330895,0.0
331,1947-08-01,2.81940728227418,-0.215649701300043
332,1947-09-01,5.001104554408853,0.0
333,1947-10-01,4.995358171664298,0.0
334,1947-11-01,5.267870108145836,-0.2936741589188261
335,1947-12-01,5.905154562838475,-0.7437304559140849
336,1948-01-01,15.404462742793264,0.0
337,1948-02-01,18.206384429803677,0.0
338,1948-03-01,17.693151590325698,0.0
339,1948-04-01,10.538019940908994,0.0
340,1948-05-01,6.620424720118276,-0.11639677630177
341,1948-06-01,4.5540842978623175,0.0
342,1948-07-01,2.39872088710243,-0.5965569643794842
343,1948-08-01,3.07976692746949,-0.0364799846623868
344,1948-09-01,3.258048192278257,-0.1528019284326767
345,1948-10-01,3.076173978699879,-0.6953884101373171
346,1948-11-01,4.79433948427268,-0.4296081529264826
347,1948-12-01,6.289585842722111,-0.6476773446883395
348,1949-01-01,21.012561075430696,0.0
349,1949-02-01,24.16383939059745,0.0
350,1949-03-01,22.95937981459122,0.0
351,1949-04-01,7.861782300673877,-0.2671147394523164
352,1949-05-01,2.3443318202023136,-1.5454123254176917
353,1949-06-01,2.79051629071666,-0.5647239208609379
354,1949-07-01,3.2856826507183747,-0.0185284572807338
355,1949-08-01,2.8721893956208784,-0.1784506316242773
356,1949-09-01,1.3703645438154417,-1.614043306684407
357,1949-10-01,1.228251466989706,-1.7998320058669903
358,1949-11-01,1.603771576714561,-1.7657260718361791
359,1949-12-01,7.507834463613163,-0.3679146951584776
360,1950-01-01,20.10084487516205,0.0
361,1950-02-01,21.61927106923328,0.0
362,1950-03-01,17.699578231052957,0.0
363,1950-04-01,8.235108998905648,-0.1947302354331836
364,1950-05-01,7.036705917755099,-0.0176420192278812
365,1950-06-01,5.0984750159248975,0.0
366,1950-07-01,1.9075325812497197,-0.9832831393875222
367,1950-08-01,4.0943610133315165,0.0
368,1950-09-01,4.393316091276116,0.0
369,1950-10-01,4.678323753992152,-0.0850746688290589
370,1950-11-01,3.1470246837761517,-0.9920675178615386
371,1950-12-01,8.990073732131624,-0.0667885066238356
372,1951-01-01,11.939189194000004,0.0
373,1951-02-01,16.10696542442431,0.0
374,1951-03-01,32.81134271046292,0.0
375,1951-04-01,29.90848537616226,0.0
376,1951-05-01,24.76963686364309,0.0
377,1951-06-01,2.2155633543908797,-0.8725609568911221
378,1951-07-01,1.8509119880980909,-1.0321927564881992
379,1951-08-01,2.305145176360221,-0.605677166307812
380,1951-09-01,5.785120367220707,0.0
381,1951-10-01,14.31192912165863,0.0
382,1951-11-01,13.796800510451106,0.0
383,1951-12-01,16.612174136493234,0.0
384,1952-01-01,13.789033932204417,0.0
385,1952-02-01,14.311534067749427,0.0
386,1952-03-01,11.07422045802035,-0.0708040914296303
387,1952-04-01,5.428034038772089,-0.8092410181650471
388,1952-05-01,4.777332527941962,-0.6135814070509591
389,1952-06-01,1.4568305428794694,-1.3825755913894655
390,1952-07-01,1.6034178152192324,-1.2593651626265068
391,1952-08-01,1.3899741530257324,-1.485867931838792
392,1952-09-01,1.7238764814421177,-1.262417997480183
393,1952-10-01,5.430238487746816,0.0
394,1952-11-01,6.9248472988308345,0.0
395,1952-12-01,7.12994336826417,-0.451107899218871
396,1953-01-01,4.678848670545708,-1.1734609398021862
397,1953-02-01,5.1974341827475765,-1.228441748076802
398,1953-03-01,8.340087057587397,-0.5188863734934739
399,1953-04-01,6.961276886575694,-0.4519773624654158
400,1953-05-01,4.951079501602727,-0.5615628018398369
401,1953-06-01,1.25150904819638,-1.5535781527357653
402,1953-07-01,0.9835821853648004,-1.967858773935324
403,1953-08-01,0.8319765544029882,-2.2593274138900483
404,1953-09-01,0.9057973868936982,-2.195703659824569
405,1953-10-01,1.6020533572326128,-1.5076188935808592
406,1953-11-01,1.965165386738484,-1.5467070449665452
407,1953-12-01,5.364047311611236,-0.8866546309903632
408,1954-01-01,6.775749519176455,-0.6858243803327748
409,1954-02-01,11.79099343637604,-0.0005267474912337
410,1954-03-01,12.876810346584822,0.0
411,1954-04-01,13.73979230787516,0.0
412,1954-05-01,8.648575253596164,0.0
413,1954-06-01,4.568595800807235,0.0
414,1954-07-01,3.5384364816386347,0.0
415,1954-08-01,3.96852190383565,0.0
416,1954-09-01,3.887218848049256,0.0
417,1954-10-01,3.110856917021865,-0.6800658995819544
418,1954-11-01,11.894597218953423,0.0
419,1954-12-01,16.518989192058157,0.0
420,1955-01-01,19.07468171664666,0.0
421,1955-02-01,27.218832861914503,0.0
422,1955-03-01,28.889104730012185,0.0
423,1955-04-01,25.48577961292737,0.0
424,1955-05-01,8.609228714677796,0.0
425,1955-06-01,1.856218964668206,-1.0951003354786235
426,1955-07-01,2.2378180124539364,-0.7166038505714513
427,1955-08-01,4.25931682275858,0.0
428,1955-09-01,5.621629894121334,0.0
429,1955-10-01,5.732966072321746,0.0
430,1955-11-01,7.093885199852468,0.0
431,1955-12-01,13.632029724138864,0.0
432,1956-01-01,21.906103836114305,0.0
433,1956-02-01,24.6533351034941,0.0
434,1956-03-01,17.607024815366582,0.0
435,1956-04-01,9.931278458036168,0.0
436,1956-05-01,3.637896719602279,-0.9926393600382024
437,1956-06-01,3.155453259650652,-0.3918165169817186
438,1956-07-01,2.347001916780243,-0.6345185873826507
439,1956-08-01,2.6989028836287465,-0.3023825019403381
440,1956-09-01,3.689426662415028,0.0
441,1956-10-01,5.276470463367994,0.0
442,1956-11-01,9.063965283285306,0.0
443,1956-12-01,12.046052835607815,0.0
444,1957-01-01,27.43725132254593,0.0
445,1957-02-01,25.00794109136001,0.0
446,1957-03-01,21.070251851192264,0.0
447,1957-04-01,4.979644021222324,-0.9270094783534404
448,1957-05-01,2.811409889227053,-1.3248768610232426
449,1957-06-01,2.4867433482567614,-0.7211247125830128
450,1957-07-01,1.5130926734808043,-1.3485020208259937
451,1957-08-01,2.809729433146334,-0.2225213729226839
452,1957-09-01,2.669662593467775,-0.5236326010209892
453,1957-10-01,2.1665894423671697,-1.1500788108537772
454,1957-11-01,4.392227939794463,-0.5525365984094432
455,1957-12-01,10.141885654738456,0.0
456,1958-01-01,10.866883719161276,0.0
457,1958-02-01,12.533661370418924,0.0
458,1958-03-01,21.33192850226753,0.0
459,1958-04-01,20.688537800405907,0.0
460,1958-05-01,15.659733644065222,0.0
461,1958-06-01,1.5424129278979817,-1.3165292391918313
462,1958-07-01,3.3800780951451874,0.0
463,1958-08-01,8.128624876841954,0.0
464,1958-09-01,8.382975473622984,0.0
465,1958-10-01,10.267495893728906,0.0
466,1958-11-01,5.4453574012067065,-0.2448916107885524
467,1958-12-01,7.684561906898196,-0.3299926218007636
468,1959-01-01,8.71794267063543,-0.3219488870610868
469,1959-02-01,12.05289872868032,0.0
470,1959-03-01,9.820893712042205,-0.2655178008311287
471,1959-04-01,5.143885153712813,-0.8830319497454644
472,1959-05-01,2.1545965656098653,-1.6443179262573633
473,1959-06-01,1.470925548017418,-1.371505674221683
474,1959-07-01,1.683232995107775,-1.1835378832856525
475,1959-08-01,4.4608941706030105,0.0
476,1959-09-01,4.798518695919274,0.0
477,1959-10-01,4.647396247651196,-0.0953685855719409
478,1959-11-01,3.283433006632132,-0.938463236370825
479,1959-12-01,3.391511346633681,-1.5166033242931376
480,1960-01-01,4.6692603684058165,-1.1760219035534696
481,1960-02-01,5.495489884560342,-1.1539652832576677
482,1960-03-01,8.809304714802728,-0.435466401586291
483,1960-04-01,7.259482977936039,-0.3890269726900925
484,1960-05-01,6.646980705895737,-0.1099732905528412
485,1960-06-01,3.228827608113227,-0.3587455075942085
486,1960-07-01,3.970805228225825,0.0
487,1960-08-01,2.107040740923426,-0.7719315578513415
488,1960-09-01,2.550286595310281,-0.6055670789866844
489,1960-10-01,3.0778410592128225,-0.6946491460061575
490,1960-11-01,3.415536534134716,-0.8880456372219613
491,1960-12-01,6.677348673168699,-0.5548487042291703
492,1961-01-01,9.465798264374484,-0.1968310377029574
493,1961-02-01,9.78288707165295,-0.3081591371327177
494,1961-03-01,6.566979130066565,-0.8673544423970473
495,1961-04-01,4.3368184852537865,-1.1097998958165094
496,1961-05-01,6.195569317655103,-0.2216307615096593
497,1961-06-01,6.035348386737419,0.0
498,1961-07-01,4.963635267929432,0.0
499,1961-08-01,2.709712289683009,-0.294496363502841
500,1961-09-01,2.7495339576281443,-0.4702106493081089
501,1961-10-01,4.626332329763965,-0.1024061313801164
502,1961-11-01,6.400869888311348,0.0
503,1961-12-01,8.521706524640853,-0.1580299116870736
504,1962-01-01,11.93430895908222,0.0
505,1962-02-01,13.620216532432924,0.0
506,1962-03-01,21.566807949014795,0.0
507,1962-04-01,19.380751999349965,0.0
508,1962-05-01,18.58962504377082,0.0
509,1962-06-01,9.382531243790696,0.0
510,1962-07-01,5.624605469405303,0.0
511,1962-08-01,2.589008959876086,-0.3838048153155742
512,1962-09-01,2.205695154304433,-0.8580585018839331
513,1962-10-01,5.503403409209537,0.0
514,1962-11-01,5.2029008361148295,-0.3118128089908804
515,1962-12-01,7.365923697720845,-0.3988115315144657
516,1963-01-01,14.91352963018788,0.0
517,1963-02-01,17.62530894746697,0.0
518,1963-03-01,23.847892427802144,0.0
519,1963-04-01,25.661226768548747,0.0
520,1963-05-01,27.130347682318547,0.0
521,1963-06-01,18.479885575333995,0.0
522,1963-07-01,6.505904007295701,0.0
523,1963-08-01,2.6770440200132395,-0.3183957854208069
524,1963-09-01,4.488423051591054,0.0
525,1963-10-01,4.339318733782301,-0.2005452444238873
526,1963-11-01,4.880029905132859,-0.4043439658888855
527,1963-12-01,4.8510172484511225,-1.0318927028668987
528,1964-01-01,7.127076203950946,-0.6150626469921796
529,1964-02-01,7.00599509605639,-0.8154369819527585
530,1964-03-01,10.64676143447356,-0.1354473899784361
531,1964-04-01,9.007046239682547,-0.0518576477506394
532,1964-05-01,8.416806987351352,0.0
533,1964-06-01,2.072132927492868,-0.9580445048328496
534,1964-07-01,2.9174959630694683,-0.2437155421489887
535,1964-08-01,3.0741814100602918,-0.0402143539461011
536,1964-09-01,3.516460112865997,-0.0042858387233178
537,1964-10-01,2.3236569563806944,-1.0628919069799556
538,1964-11-01,5.279141314203093,-0.2905430293067653
539,1964-12-01,16.979298955301243,0.0
540,1965-01-01,21.982866943157468,0.0
541,1965-02-01,21.382657968058744,0.0
542,1965-03-01,10.709101166800917,-0.1259116919771991
543,1965-04-01,8.266820726748787,-0.1886855997892937
544,1965-05-01,11.32147811795805,0.0
545,1965-06-01,9.954784029334254,0.0
546,1965-07-01,8.261775314288576,0.0
547,1965-08-01,4.022525564764338,0.0
548,1965-09-01,4.688908081044022,0.0
549,1965-10-01,9.120791807638122,0.0
550,1965-11-01,19.968011397792893,0.0
551,1965-12-01,25.15745546779678,0.0
552,1966-01-01,20.189646669921103,0.0
553,1966-02-01,15.936858195358324,0.0
554,1966-03-01,11.138321724074844,-0.0612566919199123
555,1966-04-01,11.120120667347075,0.0
556,1966-05-01,4.134538241991908,-0.8183982769482062
557,1966-06-01,3.1478007037591964,-0.3952960890858204
558,1966-07-01,3.645799009041146,0.0
559,1966-08-01,3.498791112030218,0.0
560,1966-09-01,3.946289070409148,0.0
561,1966-10-01,4.860770538736023,-0.0252683859326535
562,1966-11-01,13.812213085106844,0.0
563,1966-12-01,16.43579104281825,0.0
564,1967-01-01,15.903441888535228,0.0
565,1967-02-01,8.500477288246202,-0.5279905960014822
566,1967-03-01,16.38814027526142,0.0
567,1967-04-01,16.50001298824173,0.0
568,1967-05-01,16.996295534208652,0.0
569,1967-06-01,6.972748038320328,0.0
570,1967-07-01,6.747856054380239,0.0
571,1967-08-01,5.411281018278696,0.0
572,1967-09-01,6.256126865382878,0.0
573,1967-10-01,5.839325415589898,0.0
574,1967-11-01,6.365880636934946,-0.0079099050164859
575,1967-12-01,12.865982140976218,0.0
576,1968-01-01,20.102762702082025,0.0
577,1968-02-01,22.85554025189073,0.0
578,1968-03-01,19.372997631404832,0.0
