,date,RF_in_scale_3,RF_in_scale_3_calculated_index
94,1927-11-01,7.551028313365958,0.265276628565362
95,1927-12-01,24.70899624343088,2.013247745988354
96,1928-01-01,25.28940408176397,1.5978887700166766
97,1928-02-01,23.577462175333096,1.3260706264799182
98,1928-03-01,5.2936090936710976,0.0
99,1928-04-01,7.403912168565991,0.0
100,1928-05-01,6.694841161054383,0.0
101,1928-06-01,4.779498619107494,0.2444676383173901
102,1928-07-01,2.7861996888503424,0.0
103,1928-08-01,3.046626583681088,0.0
104,1928-09-01,2.8653990641970157,0.0
105,1928-10-01,2.635723448019628,0.0
106,1928-11-01,6.26345759340553,0.0
107,1928-12-01,7.343868131112815,0.0
108,1929-01-01,8.476517644915173,0.0
109,1929-02-01,8.205065904301033,0.0
110,1929-03-01,7.590231228723434,0.0
111,1929-04-01,6.426575440804611,0.0
112,1929-05-01,3.577500959480875,0.0
113,1929-06-01,2.971979743396948,0.0
114,1929-07-01,3.2531221911685364,0.0
115,1929-08-01,4.465919108591425,0.7778504540023006
116,1929-09-01,5.4033035261791085,0.906180996610085
117,1929-10-01,6.020060895468267,0.3232920049873626
118,1929-11-01,9.79713689079546,0.7133721951076285
119,1929-12-01,16.692863998978282,1.1166600998248088
120,1930-01-01,23.332816911633493,1.4261849386136989
121,1930-02-01,19.28043305848877,0.9073123413878252
122,1930-03-01,16.777207551817636,0.6652621711903265
123,1930-04-01,8.718250849782068,0.0
124,1930-05-01,6.5958975660319386,0.0
125,1930-06-01,1.314319210495047,0.0
126,1930-07-01,1.462588868325351,0.0
127,1930-08-01,2.36000188936732,0.0
128,1930-09-01,6.2855023650828015,1.2604524626817986
129,1930-10-01,9.37098549945609,1.1304365136447987
130,1930-11-01,12.571927928937892,1.1824381030491238
131,1930-12-01,9.12435276835028,0.0
132,1931-01-01,6.348098642377416,0.0
133,1931-02-01,2.6192573280673948,0.0
134,1931-03-01,3.939045864654955,0.0
135,1931-04-01,4.237928304079944,0.0
136,1931-05-01,6.9040890141668285,0.0
137,1931-06-01,4.839154281437589,0.2648342064834584
138,1931-07-01,4.180126258057584,0.4656284453909953
139,1931-08-01,3.5124370914378007,0.2399887556051515
140,1931-09-01,5.024172183002458,0.7423973773972163
141,1931-10-01,7.128508922877453,0.6169607565689906
142,1931-11-01,5.59507918925486,0.0
143,1931-12-01,6.747591870642996,0.0
144,1932-01-01,6.376860457342459,0.0
145,1932-02-01,22.69617089219692,1.244431962932356
146,1932-03-01,23.33686276750307,1.3303107635205282
147,1932-04-01,22.08093079950549,1.6453137010955698
148,1932-05-01,5.734781597309675,0.0
149,1932-06-01,4.539498971136531,0.1607738360867039
150,1932-07-01,4.7596475959507325,0.7435835101978884
151,1932-08-01,5.681567945446133,1.364186900110579
152,1932-09-01,4.494403029890034,0.4994295139213172
153,1932-10-01,4.195138194746181,0.0
154,1932-11-01,8.334700840747974,0.4305176707920512
155,1932-12-01,9.690786689257449,0.0639049521075112
156,1933-01-01,12.410781156348587,0.2391811004636734
157,1933-02-01,14.091715438331612,0.3111909621933321
158,1933-03-01,22.94990996326254,1.2946850670145285
159,1933-04-01,20.237303521300674,1.4554776011950177
160,1933-05-01,13.08152106258924,1.1103085433999835
161,1933-06-01,2.184681189014112,0.0
162,1933-07-01,1.7752291457170832,0.0
163,1933-08-01,1.544552942538247,0.0
164,1933-09-01,1.4176453706719738,0.0
165,1933-10-01,1.1808307274286685,0.0
166,1933-11-01,1.783853026764516,0.0
167,1933-12-01,7.482711491466808,0.0
168,1934-01-01,9.83167906473552,0.0
169,1934-02-01,13.004268893645472,0.1684664935959768
170,1934-03-01,8.305094029815322,0.0
171,1934-04-01,8.613933808860324,0.0
172,1934-05-01,5.975133788967236,0.0
173,1934-06-01,7.38908520650426,1.014281514218656
174,1934-07-01,5.772685818462676,1.180723468063939
175,1934-08-01,5.1302013433652185,1.109429510590248
176,1934-09-01,5.377431910474442,0.8952462287953383
177,1934-10-01,5.803424807389764,0.2618003218570272
178,1934-11-01,7.420597035537279,0.2366834829858132
179,1934-12-01,6.800868555966614,0.0
180,1935-01-01,9.721860663008725,0.0
181,1935-02-01,14.796185682089073,0.3997850679591931
182,1935-03-01,18.411445493262228,0.8447577574642917
183,1935-04-01,14.06008404232008,0.7246331625708156
184,1935-05-01,6.931569735446125,0.0
185,1935-06-01,1.461135459202831,0.0
186,1935-07-01,2.004294765577097,0.0
187,1935-08-01,2.2031294903517247,0.0
188,1935-09-01,4.3279687388436585,0.419234310978903
189,1935-10-01,8.741025812488253,0.9950228763707712
190,1935-11-01,10.824866615447904,0.8960265439716314
191,1935-12-01,10.026223872684673,0.124227485974169
192,1936-01-01,8.879872807162075,0.0
193,1936-02-01,10.560448726569984,0.0
194,1936-03-01,11.045547793363973,0.0
195,1936-04-01,9.571322822473046,0.0474165222544811
196,1936-05-01,6.147446665265979,0.0
197,1936-06-01,4.6617441439969625,0.203763307064694
198,1936-07-01,3.0062255869150345,0.0
199,1936-08-01,5.0753659168505205,1.0831485680251125
200,1936-09-01,6.43144592081118,1.3159192266923558
201,1936-10-01,17.209204832083334,2.4745557529487265
202,1936-11-01,17.063575817144233,1.818274129201014
203,1936-12-01,19.36200737980957,1.4405940966059492
204,1937-01-01,14.59618488218102,0.5196427575611476
205,1937-02-01,19.855527836484548,0.9666172393536462
206,1937-03-01,21.03660368438381,1.1126659727440893
207,1937-04-01,17.2889853810151,1.1277035789502745
208,1937-05-01,12.4080653773357,1.0043921592639824
209,1937-06-01,7.119200008699637,0.943856897246698
210,1937-07-01,4.6976562377897,0.7149469972533264
211,1937-08-01,3.337397793324303,0.1310451334783101
212,1937-09-01,3.934047739453448,0.2209393857970508
213,1937-10-01,5.237449904509685,0.0935733593012924
214,1937-11-01,4.790639913754735,0.0
215,1937-12-01,10.144474254551811,0.1451702481599192
216,1938-01-01,12.896610101471351,0.3041978888413748
217,1938-02-01,22.28402062263981,1.2055590978474258
218,1938-03-01,20.27530666611343,1.037299475556399
219,1938-04-01,18.22324008725704,1.23516969050542
220,1938-05-01,9.218614824674772,0.4443924150024841
221,1938-06-01,6.244115580196334,0.7029025509818854
222,1938-07-01,4.046104028852235,0.3977852228494576
223,1938-08-01,7.167377807396088,1.980494420174636
224,1938-09-01,6.162878456483632,1.2132083705612264
225,1938-10-01,7.822046202148757,0.7857259830609252
226,1938-11-01,4.598133341495052,0.0
227,1938-12-01,6.759497607814596,0.0
228,1939-01-01,6.289807940686909,0.0
229,1939-02-01,10.78426861848535,0.0
230,1939-03-01,14.746050796220862,0.4254662535100771
231,1939-04-01,16.86365257931107,1.077547851823849
232,1939-05-01,12.249756485886106,0.9789615724773142
233,1939-06-01,6.523136105502091,0.7819810969351434
234,1939-07-01,3.106454260633759,0.0
235,1939-08-01,2.297568988395705,0.0
236,1939-09-01,2.843232560745408,0.0
237,1939-10-01,17.311103746641418,2.489207345662889
238,1939-11-01,19.08502045667711,2.0702265107012794
239,1939-12-01,20.309231945671108,1.5486971307632096
240,1940-01-01,10.73470612915932,0.0008718808010455
241,1940-02-01,9.376422850265756,0.0
242,1940-03-01,10.681173215900836,0.0
243,1940-04-01,7.051397321475595,0.0
244,1940-05-01,8.256902047751675,0.2508761073688937
245,1940-06-01,5.213996722092475,0.389136281817039
246,1940-07-01,3.992808152293746,0.3703940041916216
247,1940-08-01,3.467815177713798,0.2125661082574762
248,1940-09-01,3.338066517726321,0.0
249,1940-10-01,5.037107655382532,0.0311102998389603
250,1940-11-01,7.946549186845175,0.3500243446879546
251,1940-12-01,9.169708885218109,0.0
252,1941-01-01,8.850940707367176,0.0
253,1941-02-01,5.057780555025182,0.0
254,1941-03-01,4.503249852803839,0.0
255,1941-04-01,2.7389295411199908,0.0
256,1941-05-01,2.356733946121956,0.0
257,1941-06-01,2.367873667715336,0.0
258,1941-07-01,2.554278985122008,0.0
259,1941-08-01,3.262092079969864,0.083000913107455
260,1941-09-01,3.0324613362063357,0.0
261,1941-10-01,7.246536993277249,0.6464147536725457
262,1941-11-01,6.508876472129763,0.0267741512789684
263,1941-12-01,7.194812294821791,0.0
264,1942-01-01,3.7018312208418,0.0
265,1942-02-01,6.415376118454381,0.0
266,1942-03-01,8.279122297191634,0.0
267,1942-04-01,10.0209329712898,0.1237334849810229
268,1942-05-01,7.431483740176291,0.0724319190956832
269,1942-06-01,4.581707548418655,0.1757036595722405
270,1942-07-01,3.381249281120718,0.0371127959264304
271,1942-08-01,3.850479651401657,0.4405844685038674
272,1942-09-01,4.983748367235634,0.7244657588870869
273,1942-10-01,8.108887003034969,0.8526831785502635
274,1942-11-01,9.790529037729392,0.7121584842496675
275,1942-12-01,19.78326041228684,1.489073046361187
276,1943-01-01,24.10474737231609,1.4949700430587336
277,1943-02-01,23.39602187757017,1.3094234375109337
278,1943-03-01,13.942529311946815,0.3245935188262139
279,1943-04-01,5.529877800357837,0.0
280,1943-05-01,6.657728773180253,0.0
281,1943-06-01,4.749324707095592,0.2341016795653142
282,1943-07-01,4.331326153429094,0.5404683137431655
283,1943-08-01,1.882194471854688,0.0
284,1943-09-01,1.605663815321376,0.0
285,1943-10-01,2.6327467474595108,0.0
286,1943-11-01,2.2175264449609027,0.0
287,1943-12-01,3.7981928661774624,0.0
288,1944-01-01,2.742515685579094,0.0
289,1944-02-01,9.708145147089091,0.0
290,1944-03-01,19.6197531550216,0.9709319544054223
291,1944-04-01,19.683988230407163,1.3963905711757338
292,1944-05-01,13.028313583859598,1.102069352136409
293,1944-06-01,3.662107314178365,0.0
294,1944-07-01,3.5192762320758058,0.115643422205603
295,1944-08-01,3.0690032109595293,0.0
296,1944-09-01,1.489464033295946,0.0
297,1944-10-01,2.501023699373823,0.0
298,1944-11-01,3.170724916407033,0.0
299,1944-12-01,4.965464912744782,0.0
300,1945-01-01,4.119047760235844,0.0
301,1945-02-01,4.819859071607245,0.0
302,1945-03-01,3.404568162662245,0.0
303,1945-04-01,16.507739386242836,1.0349518961652815
304,1945-05-01,15.351854440400894,1.4436637585864167
305,1945-06-01,14.475415184741887,2.469442627843013
306,1945-07-01,4.5181034422540645,0.6305859002342683
307,1945-08-01,5.126850240545928,1.1078286334245389
308,1945-09-01,6.27716310258759,1.2572583277123663
309,1945-10-01,4.5378123190387125,0.0
310,1945-11-01,4.578545565530296,0.0
311,1945-12-01,9.527294978465395,0.0339951104465482
312,1946-01-01,13.832849339848329,0.4250486924147554
313,1946-02-01,16.41984944996072,0.5938751404449755
314,1946-03-01,11.197260029411597,0.0
315,1946-04-01,6.812547221075139,0.0
316,1946-05-01,3.246188046564203,0.0
317,1946-06-01,2.448472501469233,0.0
318,1946-07-01,1.9830799700412611,0.0
319,1946-08-01,3.124366123945236,0.0
320,1946-09-01,3.010010142220384,0.0
321,1946-10-01,3.58891643382783,0.0
322,1946-11-01,5.041274474661677,0.0
323,1946-12-01,11.688178020271655,0.4047623588701496
324,1947-01-01,11.381621572504017,0.095622894710629
325,1947-02-01,9.837224115025926,0.0
326,1947-03-01,5.46646917298973,0.0
327,1947-04-01,4.672965033214425,0.0
328,1947-05-01,6.014470861902645,0.0
329,1947-06-01,3.943420073884192,0.0
330,1947-07-01,3.8102090640330895,0.2746701165789256
331,1947-08-01,2.81940728227418,0.0
332,1947-09-01,5.001104554408853,0.7321763716019458
333,1947-10-01,4.995358171664298,0.0178838999338395
334,1947-11-01,5.267870108145836,0.0
335,1947-12-01,5.905154562838475,0.0
336,1948-01-01,15.404462742793264,0.616328214037767
337,1948-02-01,18.206384429803677,0.7934173484984388
338,1948-03-01,17.693151590325698,0.7671951447756268
339,1948-04-01,10.538019940908994,0.2087194161886059
340,1948-05-01,6.620424720118276,0.0
341,1948-06-01,4.5540842978623175,0.1659433493373506
342,1948-07-01,2.39872088710243,0.0
343,1948-08-01,3.07976692746949,0.0
344,1948-09-01,3.258048192278257,0.0
345,1948-10-01,3.076173978699879,0.0
346,1948-11-01,4.79433948427268,0.0
347,1948-12-01,6.289585842722111,0.0
348,1949-01-01,21.012561075430696,1.2103404102453914
349,1949-02-01,24.16383939059745,1.3793215784870645
350,1949-03-01,22.95937981459122,1.2955614645353044
351,1949-04-01,7.861782300673877,0.0
352,1949-05-01,2.3443318202023136,0.0
353,1949-06-01,2.79051629071666,0.0
354,1949-07-01,3.2856826507183747,0.0
355,1949-08-01,2.8721893956208784,0.0
356,1949-09-01,1.3703645438154417,0.0
357,1949-10-01,1.228251466989706,0.0
358,1949-11-01,1.603771576714561,0.0
359,1949-12-01,7.507834463613163,0.0
360,1950-01-01,20.10084487516205,1.1213840217273654
361,1950-02-01,21.61927106923328,1.14188333163652
362,1950-03-01,17.699578231052957,0.7678980788275662
363,1950-04-01,8.235108998905648,0.0
364,1950-05-01,7.036705917755099,0.0
365,1950-06-01,5.0984750159248975,0.3514780931222445
366,1950-07-01,1.9075325812497197,0.0
367,1950-08-01,4.0943610133315165,0.5781865765641698
368,1950-09-01,4.393316091276116,0.4509598335639652
369,1950-10-01,4.678323753992152,0.0
370,1950-11-01,3.1470246837761517,0.0
371,1950-12-01,8.990073732131624,0.0
372,1951-01-01,11.939189194000004,0.1744272575708302
373,1951-02-01,16.10696542442431,0.5574880644249919
374,1951-03-01,32.81134271046292,2.106688172265654
375,1951-04-01,29.90848537616226,2.356943345201654
376,1951-05-01,24.76963686364309,2.5681041907533086
377,1951-06-01,2.2155633543908797,0.0
378,1951-07-01,1.8509119880980909,0.0
379,1951-08-01,2.305145176360221,0.0
380,1951-09-01,5.785120367220707,1.0637633809180456
381,1951-10-01,14.31192912165863,2.033622211708648
382,1951-11-01,13.796800510451106,1.36838876836935
383,1951-12-01,16.612174136493234,1.10636886762862
384,1952-01-01,13.789033932204417,0.4195156946018458
385,1952-02-01,14.311534067749427,0.3391440525648878
386,1952-03-01,11.07422045802035,0.0
387,1952-04-01,5.428034038772089,0.0
388,1952-05-01,4.777332527941962,0.0
389,1952-06-01,1.4568305428794694,0.0
390,1952-07-01,1.6034178152192324,0.0
391,1952-08-01,1.3899741530257324,0.0
392,1952-09-01,1.7238764814421177,0.0
393,1952-10-01,5.430238487746816,0.1521843372859035
394,1952-11-01,6.9248472988308345,0.1248385839601929
395,1952-12-01,7.12994336826417,0.0
396,1953-01-01,4.678848670545708,0.0
397,1953-02-01,5.1974341827475765,0.0
398,1953-03-01,8.340087057587397,0.0
399,1953-04-01,6.961276886575694,0.0
400,1953-05-01,4.951079501602727,0.0
401,1953-06-01,1.25150904819638,0.0
402,1953-07-01,0.9835821853648004,0.0
403,1953-08-01,0.8319765544029882,0.0
404,1953-09-01,0.9057973868936982,0.0
405,1953-10-01,1.6020533572326128,0.0
406,1953-11-01,1.965165386738484,0.0
407,1953-12-01,5.364047311611236,0.0
408,1954-01-01,6.775749519176455,0.0
409,1954-02-01,11.79099343637604,0.0
410,1954-03-01,12.876810346584822,0.1846681042807087
411,1954-04-01,13.73979230787516,0.6814983765910326
412,1954-05-01,8.648575253596164,0.3314027348711851
413,1954-06-01,4.568595800807235,0.1710757177781821
414,1954-07-01,3.5384364816386347,0.126380784958812
415,1954-08-01,3.96852190383565,0.5078805396666544
416,1954-09-01,3.887218848049256,0.1965025157651746
417,1954-10-01,3.110856917021865,0.0
418,1954-11-01,11.894597218953423,1.07462228697402
419,1954-12-01,16.518989192058157,1.0944440695825872
420,1955-01-01,19.07468171664666,1.018120138961635
421,1955-02-01,27.218832861914503,1.6443233166990976
422,1955-03-01,28.889104730012185,1.8049280581730829
423,1955-04-01,25.48577961292737,1.971383207960151
424,1955-05-01,8.609228714677796,0.3234240233641112
425,1955-06-01,1.856218964668206,0.0
426,1955-07-01,2.2378180124539364,0.0
427,1955-08-01,4.25931682275858,0.6682318640511805
428,1955-09-01,5.621629894121334,0.9971361857645168
429,1955-10-01,5.732966072321746,0.2414722987378271
430,1955-11-01,7.093885199852468,0.1635592225264973
431,1955-12-01,13.632029724138864,0.7012252479910308
432,1956-01-01,21.906103836114305,1.2951703594544244
433,1956-02-01,24.6533351034941,1.423150885834486
434,1956-03-01,17.607024815366582,0.7577587100684001
435,1956-04-01,9.931278458036168,0.1087016829053763
436,1956-05-01,3.637896719602279,0.0
437,1956-06-01,3.155453259650652,0.0
438,1956-07-01,2.347001916780243,0.0
439,1956-08-01,2.6989028836287465,0.0
440,1956-09-01,3.689426662415028,0.0910644447517294
441,1956-10-01,5.276470463367994,0.1055516196511874
442,1956-11-01,9.063965283285306,0.575307957482995
443,1956-12-01,12.046052835607815,0.4616537593264047
444,1957-01-01,27.43725132254593,1.7770471469643685
445,1957-02-01,25.00794109136001,1.4545595681576535
446,1957-03-01,21.070251851192264,1.1159564386178542
447,1957-04-01,4.979644021222324,0.0
448,1957-05-01,2.811409889227053,0.0
449,1957-06-01,2.4867433482567614,0.0
450,1957-07-01,1.5130926734808043,0.0
451,1957-08-01,2.809729433146334,0.0
452,1957-09-01,2.669662593467775,0.0
453,1957-10-01,2.1665894423671697,0.0
454,1957-11-01,4.392227939794463,0.0
455,1957-12-01,10.141885654738456,0.1447135463054651
456,1958-01-01,10.866883719161276,0.0205376855280784
457,1958-02-01,12.533661370418924,0.1042263250370122
458,1958-03-01,21.33192850226753,1.1414319088643587
459,1958-04-01,20.688537800405907,1.5029137766098672
460,1958-05-01,15.659733644065222,1.486405117294681
461,1958-06-01,1.5424129278979817,0.0
462,1958-07-01,3.3800780951451874,0.0364373357317983
463,1958-08-01,8.128624876841954,2.337310256429627
464,1958-09-01,8.382975473622984,1.9912216413962212
465,1958-10-01,10.267495893728906,1.3134789130955054
466,1958-11-01,5.4453574012067065,0.0
467,1958-12-01,7.684561906898196,0.0
468,1959-01-01,8.71794267063543,0.0
469,1959-02-01,12.05289872868032,0.0369081788192726
470,1959-03-01,9.820893712042205,0.0
471,1959-04-01,5.143885153712813,0.0
472,1959-05-01,2.1545965656098653,0.0
473,1959-06-01,1.470925548017418,0.0
474,1959-07-01,1.683232995107775,0.0
475,1959-08-01,4.4608941706030105,0.7752240228682575
476,1959-09-01,4.798518695919274,0.6410621812420336
477,1959-10-01,4.647396247651196,0.0
478,1959-11-01,3.283433006632132,0.0
479,1959-12-01,3.391511346633681,0.0
480,1960-01-01,4.6692603684058165,0.0
481,1960-02-01,5.495489884560342,0.0
482,1960-03-01,8.809304714802728,0.0
483,1960-04-01,7.259482977936039,0.0
484,1960-05-01,6.646980705895737,0.0
485,1960-06-01,3.228827608113227,0.0
486,1960-07-01,3.970805228225825,0.3590151618323217
487,1960-08-01,2.107040740923426,0.0
488,1960-09-01,2.550286595310281,0.0
489,1960-10-01,3.0778410592128225,0.0
490,1960-11-01,3.415536534134716,0.0
491,1960-12-01,6.677348673168699,0.0
492,1961-01-01,9.465798264374484,0.0
493,1961-02-01,9.78288707165295,0.0
494,1961-03-01,6.566979130066565,0.0
495,1961-04-01,4.3368184852537865,0.0
496,1961-05-01,6.195569317655103,0.0
497,1961-06-01,6.035348386737419,0.642218025500174
498,1961-07-01,4.963635267929432,0.8361346483136813
499,1961-08-01,2.709712289683009,0.0
500,1961-09-01,2.7495339576281443,0.0
501,1961-10-01,4.626332329763965,0.0
502,1961-11-01,6.400869888311348,0.0006250331329772
503,1961-12-01,8.521706524640853,0.0
504,1962-01-01,11.93430895908222,0.1737483053679838
505,1962-02-01,13.620216532432924,0.2502418238367308
506,1962-03-01,21.566807949014795,1.1641289711043887
507,1962-04-01,19.380751999349965,1.363562735337779
508,1962-05-01,18.58962504377082,1.8690575209122569
509,1962-06-01,9.382531243790696,1.4896695098792485
510,1962-07-01,5.624605469405303,1.1200936190613555
511,1962-08-01,2.589008959876086,0.0
512,1962-09-01,2.205695154304433,0.0
513,1962-10-01,5.503403409209537,0.1740627447443519
514,1962-11-01,5.2029008361148295,0.0
515,1962-12-01,7.365923697720845,0.0
516,1963-01-01,14.91352963018788,0.5580117146409428
517,1963-02-01,17.62530894746697,0.7299738786463282
518,1963-03-01,23.847892427802144,1.3767904018189872
519,1963-04-01,25.661226768548747,1.9874311558889648
520,1963-05-01,27.130347682318547,2.80669164855712
521,1963-06-01,18.479885575333995,3.098928159858745
522,1963-07-01,6.505904007295701,1.4671435182492454
523,1963-08-01,2.6770440200132395,0.0
524,1963-09-01,4.488423051591054,0.4965822961396173
525,1963-10-01,4.339318733782301,0.0
526,1963-11-01,4.880029905132859,0.0
527,1963-12-01,4.8510172484511225,0.0
528,1964-01-01,7.127076203950946,0.0
529,1964-02-01,7.00599509605639,0.0
530,1964-03-01,10.64676143447356,0.0
531,1964-04-01,9.007046239682547,0.0
532,1964-05-01,8.416806987351352,0.2840521438123313
533,1964-06-01,2.072132927492868,0.0
534,1964-07-01,2.9174959630694683,0.0
535,1964-08-01,3.0741814100602918,0.0
536,1964-09-01,3.516460112865997,0.0
537,1964-10-01,2.3236569563806944,0.0
538,1964-11-01,5.279141314203093,0.0
539,1964-12-01,16.979298955301243,1.1529370617227013
540,1965-01-01,21.982866943157468,1.302354746385729
541,1965-02-01,21.382657968058744,1.1189167060126093
542,1965-03-01,10.709101166800917,0.0
543,1965-04-01,8.266820726748787,0.0
544,1965-05-01,11.32147811795805,0.825408394138207
545,1965-06-01,9.954784029334254,1.6141177145871808
546,1965-07-01,8.261775314288576,2.078605627643643
547,1965-08-01,4.022525564764338,0.538229137742159
548,1965-09-01,4.688908081044022,0.5907118684184339
549,1965-10-01,9.120791807638122,1.0773750940591258
550,1965-11-01,19.968011397792893,2.1751219894558127
551,1965-12-01,25.15745546779678,2.0576053747927827
552,1966-01-01,20.189646669921103,1.130160183850725
553,1966-02-01,15.936858195358324,0.5375105550299442
554,1966-03-01,11.138321724074844,0.0
555,1966-04-01,11.120120667347075,0.3011259937474284
556,1966-05-01,4.134538241991908,0.0
557,1966-06-01,3.1478007037591964,0.0
558,1966-07-01,3.645799009041146,0.1858391543800908
559,1966-08-01,3.498791112030218,0.2316272635585377
560,1966-09-01,3.946289070409148,0.2272953624169363
561,1966-10-01,4.860770538736023,0.0
562,1966-11-01,13.812213085106844,1.3706606164070836
563,1966-12-01,16.43579104281825,1.083760778547096
564,1967-01-01,15.903441888535228,0.6743683921069059
565,1967-02-01,8.500477288246202,0.0
566,1967-03-01,16.38814027526142,0.6208651540769479
567,1967-04-01,16.50001298824173,1.034020694090838
568,1967-05-01,16.996295534208652,1.666070520233867
569,1967-06-01,6.972748038320328,0.904920514595131
570,1967-07-01,6.747856054380239,1.557123983462236
571,1967-08-01,5.411281018278696,1.2413822816311235
572,1967-09-01,6.256126865382878,1.2491888747971065
573,1967-10-01,5.839325415589898,0.2720948710553894
574,1967-11-01,6.365880636934946,0.0
575,1967-12-01,12.865982140976218,0.587928815209804
576,1968-01-01,20.102762702082025,1.1215738193862916
577,1968-02-01,22.85554025189073,1.2593426496460782
578,1968-03-01,19.372997631404832,0.9455813038733234
579,1968-04-01,13.747701650673807,0.6825713993548488
580,1968-05-01,9.668800387951038,0.5304093710261075
581,1968-06-01,4.786920614801974,0.2470107092925638
582,1968-07-01,2.127637634993614,0.0
583,1968-08-01,1.2732135292557667,0.0
584,1968-09-01,3.0983380996319525,0.0
585,1968-10-01,7.030462200053005,0.5922497987794088
586,1968-11-01,12.636712696391989,1.192554439901958
587,1968-12-01,23.36954996158508,1.877710624561956
588,1969-01-01,31.834111939059536,2.118316692183235
589,1969-02-01,28.721851354564432,1.7678633063125273
590,1969-03-01,18.375946004576345,0.8409709895779277
591,1969-04-01,5.644320782036395,0.0
