,date,RF_in_scale_3,RF_in_scale_3_calculated_index
117,1929-10-01,21.77877557352978,0.7987376653054172
118,1929-11-01,24.486899848337902,1.5507439718819809
119,1929-12-01,24.664626864606326,2.351890032028121
120,1930-01-01,36.09909602573939,2.7652125632366134
121,1930-02-01,28.451071552950957,2.125937176387932
122,1930-03-01,26.998252219226288,1.6914459404493811
123,1930-04-01,11.490778151892805,0.0
124,1930-05-01,11.907800552475107,0.0
125,1930-06-01,13.684357204702966,0.0
126,1930-07-01,14.827741319419207,0.0
127,1930-08-01,17.553496950378445,0.0
128,1930-09-01,20.61142704669833,0.4649527288134802
129,1930-10-01,21.117037307476515,0.7047192817485884
130,1930-11-01,20.41862773969531,1.0091891427316575
131,1930-12-01,9.549371150318308,0.0
132,1931-01-01,5.795903303708397,0.0
133,1931-02-01,2.164676405055571,0.0
134,1931-03-01,5.368089918716043,0.0
135,1931-04-01,12.049769016763292,0.0
136,1931-05-01,17.198052163292008,0.0150739959572563
137,1931-06-01,18.635343692083406,0.0
138,1931-07-01,20.448538291781297,0.2171943432395505
139,1931-08-01,19.99327010263401,0.2620206195084609
140,1931-09-01,23.338836613148665,0.8362473766825412
141,1931-10-01,19.309693353238213,0.4376555794623872
