,date,RF_in_scale_3,RF_in_scale_3_calculated_index
90,1927-07-01,1.2560183103288594,-0.3384334926259107
91,1927-08-01,1.1066278531867615,-0.4152387164352658
92,1927-09-01,2.3930866996588214,0.0
93,1927-10-01,1.9551789422260903,0.0
94,1927-11-01,3.4387860330545523,0.0
95,1927-12-01,9.135021012557816,0.0
96,1928-01-01,9.146963379483555,0.0
97,1928-02-01,8.749391801569551,0.0
98,1928-03-01,2.048708318766605,-0.9539462476890344
99,1928-04-01,2.7449868203364742,-0.3697595056702012
100,1928-05-01,1.7370486096485045,-0.4237153505969523
101,1928-06-01,1.5595158252004748,-0.3759164857343346
102,1928-07-01,1.5766191872447135,-0.0064656025643323
103,1928-08-01,1.4446157004023092,-0.036465853716933
104,1928-09-01,1.4360629119726165,-0.0977651509019058
105,1928-10-01,0.8153321508450666,-1.0135603132036906
106,1928-11-01,1.396511028596271,-0.9013687381555554
107,1928-12-01,1.449177584619663,-1.1146880875228296
108,1929-01-01,4.887796853605083,-0.0731325817641413
109,1929-02-01,6.534570878565161,0.0
110,1929-03-01,6.233500232640419,0.0
111,1929-04-01,3.1397427171223757,-0.2200518400042476
112,1929-05-01,1.2858429200160124,-0.7069917354588842
113,1929-06-01,1.2811508489034673,-0.570768858951105
114,1929-07-01,1.4520426584618655,-0.1294438585133895
115,1929-08-01,1.1024967397106156,-0.4203327193926493
116,1929-09-01,1.8135116069779171,0.0
117,1929-10-01,1.285622990893649,-0.5125938316852567
118,1929-11-01,10.537805269774738,0.0
119,1929-12-01,13.395263389226134,0.0
120,1930-01-01,18.91766141419635,0.0
121,1930-02-01,11.337450863715326,0.0
122,1930-03-01,9.299920864291716,0.0
123,1930-04-01,3.756279963115162,-0.0103570094866113
124,1930-05-01,1.8984680320138263,-0.3352118763732528
125,1930-06-01,0.7568081456288196,-1.042808538776257
126,1930-07-01,0.7050137424372034,-1.0853044001142411
127,1930-08-01,1.5181869901752163,0.0
128,1930-09-01,3.2772596270565426,0.0
129,1930-10-01,4.561121151440489,0.0
130,1930-11-01,7.409444491921221,0.0
131,1930-12-01,5.40763950692418,0.0
132,1931-01-01,4.129498415446316,-0.2780236926693155
133,1931-02-01,0.6796927100143042,-2.091263748872234
134,1931-03-01,0.8931520878056645,-1.690138830161111
135,1931-04-01,2.272537466129898,-0.5702882855733555
136,1931-05-01,2.592976904662204,-0.0051968607107856
137,1931-06-01,2.4784890643203408,0.0
138,1931-07-01,1.454917669420044,-0.1265265379314052
139,1931-08-01,1.3644907408915068,-0.1202692171050199
140,1931-09-01,2.691299825986694,0.0
141,1931-10-01,4.101265298460991,0.0
142,1931-11-01,4.559050080396008,0.0
143,1931-12-01,4.147625743925051,0.0
144,1932-01-01,2.510933665201059,-0.825444636120067
145,1932-02-01,8.808952400694054,0.0
146,1932-03-01,9.111538834046604,0.0
147,1932-04-01,10.47476132848307,0.0
148,1932-05-01,3.6018990122179604,0.0
149,1932-06-01,3.2505480456313047,0.0
150,1932-07-01,1.844668602607156,0.0
151,1932-08-01,1.6889743969144844,0.0
152,1932-09-01,1.294299286831372,-0.2559002056054139
153,1932-10-01,1.113617444952292,-0.6776927159312005
154,1932-11-01,1.5893099790132312,-0.7656895113361881
155,1932-12-01,1.422333796152022,-1.1327770206095482
156,1933-01-01,1.572086344316488,-1.2757103501552811
157,1933-02-01,4.402410377832684,-0.2586618189439861
158,1933-03-01,5.488582942955551,0.0
159,1933-04-01,6.854172953583952,0.0
160,1933-05-01,3.5123105213965404,0.0
161,1933-06-01,1.94070572206138,-0.1454015564527733
162,1933-07-01,0.3788410984846806,-1.765804838506683
163,1933-08-01,0.3000454753676003,-1.9026180860255804
164,1933-09-01,0.3041529625930151,-2.027410782786524
165,1933-10-01,0.341359472165443,-1.818814689561565
166,1933-11-01,1.4043568862374711,-0.8955914422489011
167,1933-12-01,5.000874401840814,0.0
168,1934-01-01,5.097363250854056,-0.020396183785352
169,1934-02-01,6.015269946833327,0.0
170,1934-03-01,2.676235452040346,-0.6811160160853766
171,1934-04-01,2.976267857463693,-0.2803629937145184
172,1934-05-01,1.5444952806015797,-0.5372632738697022
173,1934-06-01,3.315305302606649,0.0
174,1934-07-01,3.1758282740986505,0.0
175,1934-08-01,2.918601088677764,0.0
176,1934-09-01,1.7183953345703864,0.0
177,1934-10-01,2.400779675847367,0.0
178,1934-11-01,2.692111888909265,-0.1568159841983619
179,1934-12-01,1.9493636617077124,-0.8153592386502595
180,1935-01-01,4.040623948144349,-0.3036937454750462
181,1935-02-01,4.9508439891115765,-0.1085734396448648
182,1935-03-01,6.123263996200516,0.0
183,1935-04-01,3.3433448256449467,-0.1479005717439484
184,1935-05-01,1.9062611648159031,-0.3310752992489649
185,1935-06-01,1.2246653631276685,-0.6139214641878644
186,1935-07-01,1.0352607925344413,-0.6027653761189493
187,1935-08-01,1.0259522702791526,-0.5172128192231171
188,1935-09-01,0.788822760216411,-0.9435352191834098
189,1935-10-01,1.475779464874671,-0.3472486129887878
190,1935-11-01,3.312072978564755,0.0
191,1935-12-01,3.080294007834984,-0.3011965466675476
192,1936-01-01,4.64705853083869,-0.1356549237847281
193,1936-02-01,6.062094383177033,0.0
194,1936-03-01,6.776112976232658,0.0
195,1936-04-01,5.0447846304806125,0.0
196,1936-05-01,1.9221952435590108,-0.3226543225487219
197,1936-06-01,1.9781722014282703,-0.1245022857269503
198,1936-07-01,1.79473283495717,0.0
199,1936-08-01,2.040116872054706,0.0
200,1936-09-01,2.158188733549549,0.0
201,1936-10-01,6.0191248921134175,0.0
202,1936-11-01,7.793110629787514,0.0
203,1936-12-01,8.026073552275484,0.0
204,1937-01-01,8.140098636224835,0.0
205,1937-02-01,12.749166483283716,0.0
206,1937-03-01,13.53578198974166,0.0
207,1937-04-01,10.330766944971076,0.0
208,1937-05-01,4.173068710601774,0.0
209,1937-06-01,2.1051135081067747,-0.0556559163967294
210,1937-07-01,2.335709088621457,0.0
211,1937-08-01,3.105512970565792,0.0
212,1937-09-01,3.392388755973777,0.0
213,1937-10-01,2.5472798211935377,0.0
214,1937-11-01,1.451194037241622,-0.8615803464786986
215,1937-12-01,2.2774618357082166,-0.6481939219127052
216,1938-01-01,2.7948253932704343,-0.7141576425222708
217,1938-02-01,6.6117579922334055,0.0
218,1938-03-01,6.013051118468645,0.0
219,1938-04-01,7.718003679541061,0.0
220,1938-05-01,4.572560215342921,0.0
221,1938-06-01,4.1614191283752255,0.0
222,1938-07-01,1.983168033246837,0.0
223,1938-08-01,3.089229509864928,0.0
224,1938-09-01,3.0031063685452666,0.0
225,1938-10-01,3.695121201597677,0.0
226,1938-11-01,1.6543303512470682,-0.7226105137265868
227,1938-12-01,1.955910700873706,-0.8118332241615852
228,1939-01-01,1.5297978048332022,-1.3002818644728225
229,1939-02-01,2.635398333982644,-0.8555115138105363
230,1939-03-01,3.849906973786408,-0.2744389932943755
231,1939-04-01,9.915221341704068,0.0
232,1939-05-01,9.258793238342516,0.0
233,1939-06-01,8.436487909727798,0.0
234,1939-07-01,1.636220530891353,0.0
235,1939-08-01,1.2347117087786788,-0.2634279951269627
236,1939-09-01,1.8656898967285445,0.0
237,1939-10-01,5.87325903338277,0.0
238,1939-11-01,6.588827985436939,0.0
239,1939-12-01,6.051922410564088,0.0
240,1940-01-01,8.116096730276388,0.0
241,1940-02-01,7.839251926760779,0.0
242,1940-03-01,8.960022093918205,0.0
243,1940-04-01,3.5600749980292448,-0.0743461772882414
244,1940-05-01,5.722183156737596,0.0
245,1940-06-01,3.965897996749312,0.0
246,1940-07-01,3.9944395628459866,0.0
247,1940-08-01,2.565095496753246,0.0
248,1940-09-01,3.6982669444132457,0.0
249,1940-10-01,3.560943794134963,0.0
250,1940-11-01,4.460985960303951,0.0
251,1940-12-01,3.969336297465227,0.0
252,1941-01-01,3.920068266359368,-0.3391485755791338
253,1941-02-01,2.12647468684567,-1.08026096823328
254,1941-03-01,1.9589794592904,-0.997748326427914
255,1941-04-01,1.3489644855139664,-1.0715147395981923
256,1941-05-01,1.3094338830123686,-0.6905406335859022
257,1941-06-01,2.129232186527209,-0.042899624361599
258,1941-07-01,2.390276301925217,0.0
259,1941-08-01,2.200160884440457,0.0
260,1941-09-01,1.184386695102806,-0.3868741607363839
261,1941-10-01,5.709009343822534,0.0
262,1941-11-01,5.929820245861793,0.0
263,1941-12-01,5.707292734901006,0.0
264,1942-01-01,1.1459910962432498,-1.5507393419975382
265,1942-02-01,1.9456615522884235,-1.169593798537729
266,1942-03-01,3.706397965899842,-0.3190247325675568
267,1942-04-01,4.9422400255789976,0.0
268,1942-05-01,3.994284947458784,0.0
269,1942-06-01,2.719694086349455,0.0
270,1942-07-01,1.484528845379983,-0.096705255670726
271,1942-08-01,1.4867675212610258,0.0
272,1942-09-01,1.3061859236979074,-0.2421995563741078
273,1942-10-01,4.6185769498002704,0.0
274,1942-11-01,7.742969806171409,0.0
275,1942-12-01,9.5162220913883,0.0
276,1943-01-01,13.986968510578157,0.0
277,1943-02-01,12.201569104902246,0.0
278,1943-03-01,10.521970742959988,0.0
279,1943-04-01,3.1295117847521534,-0.2237616673201309
280,1943-05-01,3.145324074604155,0.0
281,1943-06-01,2.575124582122477,0.0
282,1943-07-01,2.4264095716021776,0.0
283,1943-08-01,1.441888447563739,-0.0392657706378462
284,1943-09-01,1.551913253636142,0.0
285,1943-10-01,1.2282868887898106,-0.5657936833040801
286,1943-11-01,0.6513491331979147,-1.6139176517419085
287,1943-12-01,1.2125243913800383,-1.2836626379586986
288,1944-01-01,1.0015447800203,-1.6618134772014894
289,1944-02-01,3.0105597593075304,-0.709204662904385
290,1944-03-01,7.718965908209637,0.0
291,1944-04-01,7.998897386812327,0.0
292,1944-05-01,6.011923296007825,0.0
293,1944-06-01,1.7227093395378572,-0.272897523076999
294,1944-07-01,1.6014247748475712,0.0
295,1944-08-01,1.5604131806316592,0.0
296,1944-09-01,0.4806102095791525,-1.5404145140824486
297,1944-10-01,0.940344589406608,-0.8635173450136595
298,1944-11-01,1.1866517326169,-1.065496851865152
299,1944-12-01,1.6589410141841507,-0.9811997100950084
300,1945-01-01,1.0470619924322009,-1.6255519106599063
301,1945-02-01,1.089533378665936,-1.705580624234214
302,1945-03-01,0.7482166606744326,-1.8292788651367504
303,1945-04-01,11.456015797916496,0.0
304,1945-05-01,11.85173698091338,0.0
305,1945-06-01,12.247788831211246,0.0
306,1945-07-01,1.946366513034325,0.0
307,1945-08-01,1.4810505368836029,0.0
308,1945-09-01,1.4356333918355686,-0.0982278612620995
309,1945-10-01,1.3727222725090154,-0.4348771028519526
310,1945-11-01,1.5425837979634822,-0.7974345310446347
311,1945-12-01,1.6660383950986284,-0.9769047654366148
312,1946-01-01,7.31855532759313,0.0
313,1946-02-01,7.570343796146714,0.0
314,1946-03-01,6.909462961088551,0.0
315,1946-04-01,2.0698087009847645,-0.665492637686426
316,1946-05-01,1.5671701555362652,-0.5233859831871327
317,1946-06-01,1.568398357180356,-0.3701194789407216
318,1946-07-01,1.24272326604299,-0.3533974944884838
319,1946-08-01,1.2052314391007852,-0.297371443539707
320,1946-09-01,1.441067142852545,-0.0923811347799159
321,1946-10-01,1.562601142485806,-0.2766672312624219
322,1946-11-01,3.8792171968848095,0.0
323,1946-12-01,6.434247089193553,0.0
324,1947-01-01,5.866086735510441,0.0
325,1947-02-01,4.153314171710456,-0.331109862169395
326,1947-03-01,1.863002135925478,-1.046258609286619
327,1947-04-01,1.8399077994792308,-0.7819259646357074
328,1947-05-01,1.6138689593479918,-0.4952507766782492
329,1947-06-01,1.1534602163757453,-0.6704054026784544
330,1947-07-01,0.8508569747660826,-0.8558209637531885
331,1947-08-01,0.5174008718388523,-1.3441475345191354
332,1947-09-01,1.3869955474049038,-0.1512439232892125
333,1947-10-01,2.230515116750756,0.0
334,1947-11-01,2.587638899582093,-0.2059952529211814
335,1947-12-01,2.305554605700044,-0.6347002986067994
336,1948-01-01,8.33167298768253,0.0
337,1948-02-01,11.740553347495249,0.0
338,1948-03-01,12.198459380244657,0.0
339,1948-04-01,8.878880343841953,0.0
340,1948-05-01,5.044260257625391,0.0
341,1948-06-01,5.375659006673635,0.0
342,1948-07-01,2.12397722768012,0.0
343,1948-08-01,2.3464456504631324,0.0
344,1948-09-01,1.603105940950405,0.0
345,1948-10-01,1.3311368652494595,-0.4715381785391116
346,1948-11-01,3.141917133760399,0.0
347,1948-12-01,2.7115522304022304,-0.4515393311150639
348,1949-01-01,7.862180113596437,0.0
349,1949-02-01,8.956433535137936,0.0
350,1949-03-01,8.669641796353469,0.0
351,1949-04-01,3.464181410293632,-0.1065006336811585
352,1949-05-01,0.2001782254182704,-2.0588347176683444
353,1949-06-01,1.6138045277301132,-0.3408409961570681
354,1949-07-01,1.8411140193124949,0.0
355,1949-08-01,1.865210087306361,0.0
356,1949-09-01,0.5445922413602197,-1.397307080406564
357,1949-10-01,0.4489295418115803,-1.5836617997233984
358,1949-11-01,0.959051849881887,-1.2697056788039125
359,1949-12-01,1.0474129262407457,-1.4167949531931596
360,1950-01-01,9.384017580777002,0.0
361,1950-02-01,9.196830496115906,0.0
362,1950-03-01,9.273162462146695,0.0
363,1950-04-01,6.570421980462335,0.0
364,1950-05-01,6.300000139583279,0.0
365,1950-06-01,6.150676275223837,0.0
366,1950-07-01,0.4885955673090529,-1.5002110201457797
367,1950-08-01,2.174631314489311,0.0
368,1950-09-01,2.26153493830105,0.0
369,1950-10-01,2.31165022067961,0.0
370,1950-11-01,8.971932818291972,0.0
371,1950-12-01,13.744707365313277,0.0
372,1951-01-01,15.048337186962057,0.0
373,1951-02-01,12.565123587833863,0.0
374,1951-03-01,13.146946756776009,0.0
375,1951-04-01,13.08339505353642,0.0
376,1951-05-01,7.442516788351627,0.0
377,1951-06-01,4.373844892206908,0.0
378,1951-07-01,3.218827500231509,0.0
379,1951-08-01,3.686559850022363,0.0
380,1951-09-01,1.6434062806299692,0.0
381,1951-10-01,4.190110198104527,0.0
382,1951-11-01,3.5145549646471475,0.0
383,1951-12-01,3.780686044874536,-0.0468811104055612
384,1952-01-01,5.551052665879613,0.0
385,1952-02-01,5.625917223835215,0.0
386,1952-03-01,5.324359663302092,0.0
387,1952-04-01,0.7866613390619618,-1.5232992885123051
388,1952-05-01,0.7621965804314172,-1.1477894433479197
389,1952-06-01,0.3522384019085534,-1.6265299046113768
390,1952-07-01,0.903441919474966,-0.780000073253331
391,1952-08-01,0.7434216041323881,-0.9263225779909258
392,1952-09-01,0.8283463728846154,-0.8800585932329965
393,1952-10-01,2.4814122775565526,0.0
394,1952-11-01,2.851844012525819,-0.0840936438430335
395,1952-12-01,2.854932071872367,-0.3914811578970517
396,1953-01-01,0.9058076935449026,-1.742454564594751
397,1953-02-01,1.668330990206755,-1.3193656959179725
398,1953-03-01,2.612929081353616,-0.7064011000926177
399,1953-04-01,2.4244769016970418,-0.5028280585533614
400,1953-05-01,1.659103441611803,-0.4685450418418513
401,1953-06-01,0.7574248587764381,-1.0421277409148426
402,1953-07-01,0.6705617160443111,-1.144441442341832
403,1953-08-01,0.3928827380209817,-1.6357535254131472
404,1953-09-01,0.3230224062262432,-1.966392715276982
405,1953-10-01,0.576041715955037,-1.355913423688339
406,1953-11-01,0.7619486917691876,-1.4782739304912462
407,1953-12-01,1.9212351890648791,-0.830606065741124
408,1954-01-01,2.318828951851393,-0.9060133251548508
409,1954-02-01,3.748920094835889,-0.4554375983056042
410,1954-03-01,4.197067163534578,-0.1711450829347381
411,1954-04-01,5.505675461668349,0.0
412,1954-05-01,4.205740031212417,0.0
413,1954-06-01,3.0235237201378107,0.0
414,1954-07-01,1.948791607509098,0.0
415,1954-08-01,1.833739815734504,0.0
416,1954-09-01,1.5747350514672611,0.0
417,1954-10-01,1.037465009947617,-0.7566111370433275
418,1954-11-01,4.033596885238356,0.0
419,1954-12-01,6.63699587189616,0.0
420,1955-01-01,8.664575180525063,0.0
421,1955-02-01,8.23421966124955,0.0
422,1955-03-01,6.830103834514813,0.0
423,1955-04-01,5.224768555348975,0.0
424,1955-05-01,2.5825327288746545,-0.0096764285445995
425,1955-06-01,1.1848897534824947,-0.6451730262848567
426,1955-07-01,0.5087268708114702,-1.4564692205416836
427,1955-08-01,0.7724708380857603,-0.8796250606361438
428,1955-09-01,1.157498018824334,-0.4201804096994744
429,1955-10-01,1.109274868539351,-0.682087869574809
430,1955-11-01,3.707316332780605,0.0
431,1955-12-01,8.575283553790726,0.0
432,1956-01-01,14.505135405070853,0.0
433,1956-02-01,14.49116366621511,0.0
434,1956-03-01,9.32065840709,0.0
435,1956-04-01,4.657429876011467,0.0
436,1956-05-01,1.8539668321918952,-0.3590644259914198
437,1956-06-01,2.06936824267078,-0.0747470528650883
438,1956-07-01,1.9127865621372533,0.0
439,1956-08-01,2.372313486804618,0.0
440,1956-09-01,2.513082835504504,0.0
441,1956-10-01,2.2440035615277214,0.0
442,1956-11-01,3.9798658385330032,0.0
443,1956-12-01,4.92858670807281,0.0
444,1957-01-01,5.611266338093901,0.0
445,1957-02-01,3.934021483369588,-0.3974266894720195
446,1957-03-01,2.632053571505728,-0.6987168772297342
447,1957-04-01,2.354026032977424,-0.5337234747175044
448,1957-05-01,2.033329364584425,-0.2652403014827408
449,1957-06-01,1.9185617554633387,-0.1578849493799658
450,1957-07-01,0.8073185324189249,-0.9211639515391704
451,1957-08-01,1.7880005665182137,0.0
452,1957-09-01,1.8700934672031773,0.0
453,1957-10-01,1.78331621519224,-0.1086594132457033
454,1957-11-01,3.648736123870771,0.0
455,1957-12-01,5.607099630660002,0.0
456,1958-01-01,5.721305301159098,0.0
457,1958-02-01,3.8635884073352686,-0.4192712972267585
458,1958-03-01,5.988966074742445,0.0
459,1958-04-01,6.0001255576354975,0.0
460,1958-05-01,4.784767264631616,0.0
461,1958-06-01,0.981175704554022,-0.8183481226187361
462,1958-07-01,1.6611787854485367,0.0
463,1958-08-01,3.299577146642214,0.0
464,1958-09-01,3.341828996338647,0.0
465,1958-10-01,3.8612152208369688,0.0
466,1958-11-01,2.245910770084204,-0.3771230323730887
467,1958-12-01,3.605762036127071,-0.1071468717522379
468,1959-01-01,12.971269346659517,0.0
469,1959-02-01,17.271390643263807,0.0
470,1959-03-01,15.58640096244736,0.0
471,1959-04-01,4.877541586995238,0.0
472,1959-05-01,1.042284735338162,-0.8912520255753195
473,1959-06-01,1.0865267627202295,-0.7258424890734658
474,1959-07-01,1.153743948100543,-0.4565075706741694
475,1959-08-01,0.9208704710543087,-0.6587999610980845
476,1959-09-01,1.203260094203307,-0.3638065379178783
477,1959-10-01,1.1605991982584378,-0.6309026239969495
478,1959-11-01,2.310919196813837,-0.3432422803689675
479,1959-12-01,2.226378056193714,-0.6730370929639239
480,1960-01-01,2.379330262455384,-0.8801336570362993
481,1960-02-01,2.3197998469950902,-0.9907031713158114
482,1960-03-01,3.0167997818953687,-0.5519472529479493
483,1960-04-01,2.9729716433490183,-0.2816024573274314
484,1960-05-01,2.054662887247787,-0.2544714461782276
485,1960-06-01,1.396565021626459,-0.4866548297828983
486,1960-07-01,2.002435624212648,0.0
487,1960-08-01,1.526721562492999,0.0
488,1960-09-01,1.7119371914230253,0.0
489,1960-10-01,1.5732860296482425,-0.2681700745340891
490,1960-11-01,1.6968565347378897,-0.6950858490676974
491,1960-12-01,2.7549032336897925,-0.4331511657476558
492,1961-01-01,6.688081374617713,0.0
493,1961-02-01,8.334256780594188,0.0
494,1961-03-01,6.806171223233704,0.0
495,1961-04-01,3.686177437410868,-0.0329519880705194
496,1961-05-01,1.8240909986639555,-0.3753046471361365
497,1961-06-01,2.45938898468653,0.0
498,1961-07-01,1.2975867756244233,-0.2923392538546035
499,1961-08-01,1.2686913383195817,-0.2249871282833767
500,1961-09-01,0.9474050434720632,-0.700973145788519
501,1961-10-01,3.3115826872967724,0.0
502,1961-11-01,10.03094585954581,0.0
503,1961-12-01,10.114707583692894,0.0
504,1962-01-01,9.994086171244527,0.0
505,1962-02-01,4.962013138509224,-0.1056380548432595
506,1962-03-01,6.853514107967151,0.0
507,1962-04-01,6.322271436661743,0.0
508,1962-05-01,5.642382198524195,0.0
509,1962-06-01,3.2407077773954205,0.0
510,1962-07-01,1.2558382861119577,-0.3386353848082076
511,1962-08-01,0.2582509526392212,-2.04392819734892
512,1962-09-01,0.5949368139673621,-1.2931673600055518
513,1962-10-01,1.2928346497506906,-0.5060213189602486
514,1962-11-01,1.2945652840984747,-0.9786706539948232
515,1962-12-01,2.24195266792165,-0.6654202086008681
516,1963-01-01,9.159332514170226,0.0
517,1963-02-01,10.599498299874886,0.0
518,1963-03-01,12.687237144517086,0.0
519,1963-04-01,9.052799131936904,0.0
520,1963-05-01,9.73418838498996,0.0
521,1963-06-01,6.707441017187683,0.0
522,1963-07-01,2.944877314775926,0.0
523,1963-08-01,0.8759668386651949,-0.7227788875359303
524,1963-09-01,2.3915123471217745,0.0
525,1963-10-01,2.4167673857224243,0.0
526,1963-11-01,3.035056962782902,-0.0040265894142452
527,1963-12-01,2.2492562553776763,-0.6618613020795739
528,1964-01-01,4.146957400349109,-0.2730260287910145
529,1964-02-01,3.6119820069635455,-0.499656231264721
530,1964-03-01,3.047486661142097,-0.54082636403421
531,1964-04-01,1.4113357115175584,-1.0308131059538663
532,1964-05-01,1.245823361329619,-0.735407196048312
533,1964-06-01,0.8294628965273916,-0.9652936742174686
534,1964-07-01,3.734245091493623,0.0
535,1964-08-01,3.81942743631324,0.0
536,1964-09-01,4.113537241783978,0.0
537,1964-10-01,0.7996873798033682,-1.0334912445620754
538,1964-11-01,3.375582596396889,0.0
539,1964-12-01,6.359377697573057,0.0
540,1965-01-01,8.96822854042301,0.0
541,1965-02-01,9.749370387467566,0.0
542,1965-03-01,7.059393418415966,0.0
543,1965-04-01,6.518312930194339,0.0
544,1965-05-01,4.433477801043774,0.0
545,1965-06-01,4.030105512200152,0.0
546,1965-07-01,2.544746873720589,0.0
547,1965-08-01,1.6207954871610153,0.0
548,1965-09-01,2.652885311458766,0.0
549,1965-10-01,4.572392166862544,0.0
550,1965-11-01,14.013101930198262,0.0
551,1965-12-01,13.485086172357544,0.0
552,1966-01-01,11.925212357648054,0.0
553,1966-02-01,4.34355017077895,-0.2755200308946935
554,1966-03-01,3.738425607715108,-0.3089718082808073
555,1966-04-01,3.1199509612497103,-0.2272361012275812
556,1966-05-01,2.09736571444394,-0.2331476508954602
557,1966-06-01,1.9906875646381503,-0.1175818958461332
558,1966-07-01,2.386726317799111,0.0
559,1966-08-01,1.4911709213077355,0.0
560,1966-09-01,1.9006089311348708,0.0
561,1966-10-01,2.010839857258392,0.0
562,1966-11-01,6.081439490919451,0.0
563,1966-12-01,6.626490101307191,0.0
564,1967-01-01,9.39567527133948,0.0
565,1967-02-01,5.62422122717667,0.0
566,1967-03-01,11.839952484963312,0.0
567,1967-04-01,9.571331431732215,0.0
568,1967-05-01,11.261589875980018,0.0
569,1967-06-01,8.900310995463858,0.0
570,1967-07-01,9.612884226890856,0.0
571,1967-08-01,8.540085166385866,0.0
572,1967-09-01,4.300717180695534,0.0
573,1967-10-01,2.743953030404618,0.0
574,1967-11-01,2.3239302719775043,-0.3365410854130939
575,1967-12-01,5.586652974413167,0.0
576,1968-01-01,8.638102616510395,0.0
577,1968-02-01,15.723331851138989,0.0
578,1968-03-01,13.6332036013668,0.0
579,1968-04-01,16.208271068861155,0.0
580,1968-05-01,10.313485988007292,0.0
