,date,RF_in_scale_3,RF_in_scale_3_calculated_index
82,1926-11-01,2.792480162314976,-0.11078723351607776
83,1926-12-01,2.6529504131196,-0.47672680114111016
84,1927-01-01,2.747623796868182,-0.7320796278749875
85,1927-02-01,4.74916661250877,-0.16237348444776709
86,1927-03-01,5.698187615494524,0.21825732359544067
87,1927-04-01,10.417335789498857,1.455949739262658
88,1927-05-01,8.108956214104019,1.5414688469092326
89,1927-06-01,6.675570405477511,1.5222322287506729
90,1927-07-01,1.2560183103288594,-0.3384334926259107
91,1927-08-01,1.1066278531867617,-0.4152387164352658
92,1927-09-01,2.3930866996588214,0.7630126680962069
93,1927-10-01,1.9551789422260903,0.012553359681967028
94,1927-11-01,3.4387860330545523,0.16149696471136696
95,1927-12-01,9.135021012557816,1.2698466396047157
96,1928-01-01,9.146963379483555,0.7955368586590068
97,1928-02-01,8.749391801569551,0.7067734175827389
98,1928-03-01,2.0487083187666055,-0.9539462476890344
99,1928-04-01,2.7449868203364742,-0.36975950567020127
100,1928-05-01,1.7370486096485043,-0.4237153505969523
101,1928-06-01,1.5595158252004748,-0.3759164857343346
102,1928-07-01,1.5766191872447135,-0.006465602564332317
103,1928-08-01,1.4446157004023092,-0.03646585371693305
104,1928-09-01,1.4360629119726163,-0.09776515090190589
105,1928-10-01,0.8153321508450666,-1.0135603132036906
106,1928-11-01,1.396511028596271,-0.9013687381555554
107,1928-12-01,1.449177584619663,-1.1146880875228296
108,1929-01-01,4.887796853605083,-0.07313258176414131
109,1929-02-01,6.534570878565161,0.269508967267521
110,1929-03-01,6.233500232640419,0.3401882163083598
111,1929-04-01,3.1397427171223753,-0.22005184000424768
112,1929-05-01,1.2858429200160124,-0.7069917354588842
113,1929-06-01,1.2811508489034673,-0.570768858951105
114,1929-07-01,1.4520426584618655,-0.12944385851338952
115,1929-08-01,1.1024967397106156,-0.4203327193926493
116,1929-09-01,1.8135116069779174,0.27730448425694176
117,1929-10-01,1.285622990893649,-0.5125938316852567
118,1929-11-01,10.537805269774738,2.0166261304272615
119,1929-12-01,13.395263389226134,1.985277505710056
120,1930-01-01,18.91766141419635,2.078391131168201
121,1930-02-01,11.337450863715326,1.1342086261139117
122,1930-03-01,9.299920864291717,0.9313697725152477
123,1930-04-01,3.756279963115162,-0.010357009486611314
124,1930-05-01,1.8984680320138263,-0.3352118763732528
125,1930-06-01,0.7568081456288196,-1.0428085387762567
126,1930-07-01,0.7050137424372034,-1.0853044001142413
127,1930-08-01,1.5181869901752165,0.03775338230033295
128,1930-09-01,3.2772596270565426,1.3741688325225938
129,1930-10-01,4.561121151440489,1.3246161109774068
130,1930-11-01,7.409444491921221,1.3496094721077383
131,1930-12-01,5.40763950692418,0.4397338400733752
132,1931-01-01,4.129498415446316,-0.27802369266931554
133,1931-02-01,0.6796927100143042,-2.091263748872234
134,1931-03-01,0.8931520878056645,-1.690138830161111
135,1931-04-01,2.272537466129898,-0.5702882855733555
136,1931-05-01,2.592976904662204,-0.005196860710785633
137,1931-06-01,2.4784890643203408,0.13166921274001908
138,1931-07-01,1.4549176694200439,-0.12652653793140525
139,1931-08-01,1.3644907408915068,-0.12026921710501995
140,1931-09-01,2.691299825986694,0.9832553800339682
141,1931-10-01,4.101265298460991,1.1376714634438172
142,1931-11-01,4.559050080396008,0.561451709838765
143,1931-12-01,4.147625743925051,0.07363372271658687
144,1932-01-01,2.510933665201059,-0.825444636120067
145,1932-02-01,8.808952400694054,0.7174698037331585
146,1932-03-01,9.111538834046605,0.8990728355092867
147,1932-04-01,10.47476132848307,1.4653971020942815
148,1932-05-01,3.6018990122179604,0.3799067968400187
149,1932-06-01,3.2505480456313047,0.4657239181566448
150,1932-07-01,1.8446686026071557,0.23747127385958997
151,1932-08-01,1.6889743969144844,0.2011625738591048
152,1932-09-01,1.294299286831372,-0.2559002056054139
153,1932-10-01,1.113617444952292,-0.6776927159312005
154,1932-11-01,1.5893099790132312,-0.7656895113361881
155,1932-12-01,1.422333796152022,-1.1327770206095482
156,1933-01-01,1.5720863443164879,-1.2757103501552813
157,1933-02-01,4.402410377832684,-0.2586618189439861
158,1933-03-01,5.488582942955551,0.1684279573378827
159,1933-04-01,6.8541729535839515,0.7901699430535228
160,1933-05-01,3.5123105213965404,0.34889634507316347
161,1933-06-01,1.9407057220613801,-0.14540155645277333
162,1933-07-01,0.37884109848468067,-1.765804838506683
163,1933-08-01,0.3000454753676003,-1.9026180860255804
164,1933-09-01,0.30415296259301516,-2.027410782786524
165,1933-10-01,0.34135947216544305,-1.8188146895615647
166,1933-11-01,1.4043568862374711,-0.8955914422489011
167,1933-12-01,5.000874401840814,0.32842608355063774
168,1934-01-01,5.097363250854056,-0.02039618378535205
169,1934-02-01,6.015269946833327,0.1531029591622771
170,1934-03-01,2.676235452040346,-0.6811160160853766
171,1934-04-01,2.976267857463693,-0.2803629937145184
172,1934-05-01,1.5444952806015795,-0.5372632738697022
173,1934-06-01,3.3153053026066495,0.49123100974317996
174,1934-07-01,3.1758282740986505,1.189759740050723
175,1934-08-01,2.918601088677764,1.1396173651708263
176,1934-09-01,1.7183953345703864,0.18813606644713501
177,1934-10-01,2.400779675847367,0.29645677455359337
178,1934-11-01,2.692111888909265,-0.15681598419836196
179,1934-12-01,1.9493636617077124,-0.8153592386502595
180,1935-01-01,4.040623948144349,-0.3036937454750462
181,1935-02-01,4.9508439891115765,-0.10857343964486489
182,1935-03-01,6.123263996200516,0.31566673780329046
183,1935-04-01,3.3433448256449467,-0.1479005717439484
184,1935-05-01,1.9062611648159031,-0.3310752992489649
185,1935-06-01,1.2246653631276683,-0.6139214641878644
186,1935-07-01,1.0352607925344413,-0.6027653761189493
187,1935-08-01,1.0259522702791526,-0.5172128192231171
188,1935-09-01,0.788822760216411,-0.9435352191834098
189,1935-10-01,1.475779464874671,-0.3472486129887878
190,1935-11-01,3.312072978564755,0.11102798704638223
191,1935-12-01,3.0802940078349836,-0.30119654666754764
192,1936-01-01,4.64705853083869,-0.13565492378472815
193,1936-02-01,6.062094383177033,0.16386888419723797
194,1936-03-01,6.776112976232658,0.45687562726604714
195,1936-04-01,5.0447846304806125,0.36197597392672315
196,1936-05-01,1.9221952435590108,-0.32265432254872195
197,1936-06-01,1.9781722014282703,-0.12450228572695035
198,1936-07-01,1.79473283495717,0.19391967746980207
199,1936-08-01,2.040116872054706,0.5053568753038981
200,1936-09-01,2.158188733549549,0.5766301819892451
201,1936-10-01,6.0191248921134175,1.8490313826381444
202,1936-11-01,7.793110629787514,1.4398318782188682
203,1936-12-01,8.026073552275484,1.050243203121056
204,1937-01-01,8.140098636224835,0.6195723720641263
205,1937-02-01,12.749166483283716,1.341389173141832
206,1937-03-01,13.535781989741661,1.5686596679522795
207,1937-04-01,10.330766944971076,1.4416463782833302
208,1937-05-01,4.173068710601774,0.5665156588893798
209,1937-06-01,2.1051135081067747,-0.055655916396729455
210,1937-07-01,2.335709088621457,0.6291455753754237
211,1937-08-01,3.1055129705657913,1.2580616524848272
212,1937-09-01,3.392388755973777,1.4456317645203427
213,1937-10-01,2.5472798211935377,0.38202151203605933
214,1937-11-01,1.4511940372416219,-0.8615803464786986
215,1937-12-01,2.2774618357082166,-0.6481939219127052
216,1938-01-01,2.7948253932704343,-0.7141576425222708
217,1938-02-01,6.6117579922334055,0.28627754268389943
218,1938-03-01,6.013051118468645,0.2908551174981204
219,1938-04-01,7.718003679541061,0.9687555148608071
220,1938-05-01,4.572560215342921,0.6872673885320352
221,1938-06-01,4.1614191283752255,0.7980556509357795
222,1938-07-01,1.9831680332468373,0.3542962026559933
223,1938-08-01,3.0892295098649276,1.2479260202174876
224,1938-09-01,3.0031063685452666,1.1973475011339745
225,1938-10-01,3.695121201597677,0.9611462290828481
226,1938-11-01,1.6543303512470682,-0.7226105137265868
227,1938-12-01,1.955910700873706,-0.8118332241615852
228,1939-01-01,1.5297978048332022,-1.3002818644728225
229,1939-02-01,2.6353983339826437,-0.8555115138105363
230,1939-03-01,3.849906973786408,-0.27443899329437554
231,1939-04-01,9.915221341704068,1.371925969918237
232,1939-05-01,9.258793238342516,1.7667039428319629
233,1939-06-01,8.436487909727798,1.931676054253449
234,1939-07-01,1.6362205308913533,0.05005289507451636
235,1939-08-01,1.2347117087786788,-0.2634279951269627
236,1939-09-01,1.8656898967285445,0.32490343409224987
237,1939-10-01,5.87325903338277,1.8003876513456336
238,1939-11-01,6.588827985436939,1.1462550659267028
239,1939-12-01,6.051922410564088,0.605253101463278
240,1940-01-01,8.116096730276388,0.6152091553404612
241,1940-02-01,7.839251926760779,0.5370673981505907
242,1940-03-01,8.960022093918205,0.8727836773768667
243,1940-04-01,3.5600749980292448,-0.07434617728824147
244,1940-05-01,5.722183156737596,1.0005377742380959
245,1940-06-01,3.9658979967493115,0.7310466202830083
246,1940-07-01,3.9944395628459866,1.6508702022265649
247,1940-08-01,2.565095496753246,0.9016212144176725
248,1940-09-01,3.6982669444132457,1.6283741540977525
249,1940-10-01,3.560943794134963,0.9001120956665614
250,1940-11-01,4.460985960303951,0.5292322319009677
251,1940-12-01,3.969336297465227,0.016022202256356706
252,1941-01-01,3.9200682663593676,-0.33914857557913386
253,1941-02-01,2.12647468684567,-1.08026096823328
254,1941-03-01,1.9589794592903997,-0.9977483264279139
255,1941-04-01,1.3489644855139664,-1.0715147395981925
256,1941-05-01,1.3094338830123686,-0.6905406335859022
257,1941-06-01,2.129232186527209,-0.042899624361599026
258,1941-07-01,2.390276301925217,0.6691999953136474
259,1941-08-01,2.200160884440457,0.6325699433884993
260,1941-09-01,1.1843866951028061,-0.3868741607363839
261,1941-10-01,5.709009343822534,1.7447141817239968
262,1941-11-01,5.929820245861793,0.9709832462558872
263,1941-12-01,5.707292734901006,0.5182404927536505
264,1942-01-01,1.1459910962432498,-1.5507393419975382
265,1942-02-01,1.9456615522884233,-1.169593798537729
266,1942-03-01,3.706397965899842,-0.3190247325675568
267,1942-04-01,4.9422400255789976,0.3348588612545121
268,1942-05-01,3.9942849474587843,0.5100193875360753
269,1942-06-01,2.719694086349455,0.24270788004705707
270,1942-07-01,1.484528845379983,-0.09670525567072603
271,1942-08-01,1.4867675212610258,0.006361295762974263
272,1942-09-01,1.3061859236979074,-0.24219955637410787
273,1942-10-01,4.6185769498002704,1.347123580479474
274,1942-11-01,7.742969806171409,1.4282011908238337
275,1942-12-01,9.5162220913883,1.3414203374554572
276,1943-01-01,13.986968510578155,1.50255148562782
277,1943-02-01,12.201569104902246,1.262834175616781
278,1943-03-01,10.521970742959988,1.131356965428631
279,1943-04-01,3.1295117847521534,-0.22376166732013095
280,1943-05-01,3.145324074604155,0.2160504846106827
281,1943-06-01,2.575124582122477,0.1769926105036136
282,1943-07-01,2.4264095716021776,0.6953961770924533
283,1943-08-01,1.441888447563739,-0.03926577063784629
284,1943-09-01,1.551913253636142,0.023763135567555303
285,1943-10-01,1.2282868887898106,-0.5657936833040801
286,1943-11-01,0.6513491331979147,-1.6139176517419083
287,1943-12-01,1.2125243913800385,-1.2836626379586986
288,1944-01-01,1.0015447800203001,-1.6618134772014894
289,1944-02-01,3.0105597593075304,-0.709204662904385
290,1944-03-01,7.718965908209637,0.645789140056301
291,1944-04-01,7.998897386812327,1.024049228632369
292,1944-05-01,6.011923296007825,1.0729960882325422
293,1944-06-01,1.7227093395378572,-0.27289752307699905
294,1944-07-01,1.6014247748475712,0.01722912167718194
295,1944-08-01,1.5604131806316592,0.07926033263705358
296,1944-09-01,0.48061020957915257,-1.5404145140824486
297,1944-10-01,0.940344589406608,-0.8635173450136595
298,1944-11-01,1.1866517326169,-1.065496851865152
299,1944-12-01,1.6589410141841507,-0.9811997100950084
300,1945-01-01,1.0470619924322009,-1.6255519106599063
301,1945-02-01,1.089533378665936,-1.705580624234214
302,1945-03-01,0.7482166606744326,-1.8292788651367506
303,1945-04-01,11.456015797916496,1.6220905068707192
304,1945-05-01,11.851736980913381,2.218521322614632
305,1945-06-01,12.247788831211246,2.6672101230814635
306,1945-07-01,1.946366513034325,0.3237967327778704
307,1945-08-01,1.4810505368836027,0.0006012493731506358
308,1945-09-01,1.4356333918355686,-0.09822786126209955
309,1945-10-01,1.3727222725090154,-0.43487710285195263
310,1945-11-01,1.5425837979634822,-0.7974345310446347
311,1945-12-01,1.6660383950986284,-0.9769047654366149
312,1946-01-01,7.31855532759313,0.4651467640623333
313,1946-02-01,7.570343796146714,0.48447316959459436
314,1946-03-01,6.909462961088551,0.48460030745820265
315,1946-04-01,2.0698087009847645,-0.665492637686426
316,1946-05-01,1.5671701555362652,-0.5233859831871327
317,1946-06-01,1.568398357180356,-0.37011947894072167
318,1946-07-01,1.24272326604299,-0.3533974944884838
319,1946-08-01,1.2052314391007852,-0.297371443539707
320,1946-09-01,1.441067142852545,-0.09238113477991598
321,1946-10-01,1.562601142485806,-0.2766672312624219
322,1946-11-01,3.8792171968848095,0.3277919934780306
323,1946-12-01,6.434247089193553,0.6980748485398117
324,1947-01-01,5.866086735510441,0.16132178150259455
325,1947-02-01,4.153314171710456,-0.33110986216939503
326,1947-03-01,1.863002135925478,-1.046258609286619
327,1947-04-01,1.8399077994792308,-0.7819259646357074
328,1947-05-01,1.6138689593479918,-0.49525077667824924
329,1947-06-01,1.1534602163757453,-0.6704054026784544
330,1947-07-01,0.8508569747660826,-0.8558209637531885
331,1947-08-01,0.5174008718388523,-1.3441475345191354
332,1947-09-01,1.3869955474049038,-0.1512439232892125
333,1947-10-01,2.2305151167507558,0.19252518497282917
334,1947-11-01,2.587638899582093,-0.20599525292118145
335,1947-12-01,2.305554605700044,-0.6347002986067994
336,1948-01-01,8.33167298768253,0.654100776767818
337,1948-02-01,11.740553347495247,1.1949563683776094
338,1948-03-01,12.198459380244657,1.3830522648454326
339,1948-04-01,8.878880343841953,1.1896688136347715
340,1948-05-01,5.044260257625391,0.8213246195545979
341,1948-06-01,5.375659006673635,1.1746788892554227
342,1948-07-01,2.12397722768012,0.4676523352639116
343,1948-08-01,2.3464456504631324,0.7436606426408044
344,1948-09-01,1.603105940950405,0.07551724977119972
345,1948-10-01,1.3311368652494595,-0.4715381785391116
346,1948-11-01,3.141917133760399,0.04116589293313539
347,1948-12-01,2.7115522304022304,-0.45153933111506395
348,1949-01-01,7.862180113596437,0.5685254362798914
349,1949-02-01,8.956433535137936,0.7437551901652458
350,1949-03-01,8.669641796353469,0.8215898949474248
351,1949-04-01,3.464181410293632,-0.10650063368115853
352,1949-05-01,0.2001782254182704,-2.0588347176683444
353,1949-06-01,1.6138045277301132,-0.3408409961570681
354,1949-07-01,1.8411140193124949,0.23439732409900796
355,1949-08-01,1.865210087306361,0.35858622392573514
356,1949-09-01,0.5445922413602197,-1.397307080406564
357,1949-10-01,0.4489295418115803,-1.5836617997233984
358,1949-11-01,0.959051849881887,-1.2697056788039125
359,1949-12-01,1.0474129262407457,-1.4167949531931596
360,1950-01-01,9.384017580777002,0.8351194104699856
361,1950-02-01,9.196830496115906,0.7860060430793882
362,1950-03-01,9.273162462146697,0.9268079423216721
363,1950-04-01,6.570421980462335,0.7283577604224788
364,1950-05-01,6.300000139583279,1.142875094259416
365,1950-06-01,6.150676275223837,1.3874759887793329
366,1950-07-01,0.4885955673090529,-1.5002110201457795
367,1950-08-01,2.174631314489311,0.6126930019165597
368,1950-09-01,2.26153493830105,0.6601830573486086
369,1950-10-01,2.31165022067961,0.2426881693068858
370,1950-11-01,8.971932818291972,1.700829175144272
371,1950-12-01,13.744707365313275,2.037289030861537
372,1951-01-01,15.048337186962057,1.6359627537612402
373,1951-02-01,12.565123587833863,1.3152288428744328
374,1951-03-01,13.146946756776007,1.5159183818946078
375,1951-04-01,13.083395053536421,1.864653871292392
376,1951-05-01,7.442516788351627,1.401778464110572
377,1951-06-01,4.3738448922069075,0.8685947514241011
378,1951-07-01,3.218827500231509,1.2157380626563503
379,1951-08-01,3.686559850022363,1.5997639905984566
380,1951-09-01,1.6434062806299692,0.11548334838513519
381,1951-10-01,4.190110198104527,1.1747863410326196
382,1951-11-01,3.5145549646471475,0.1910807147533814
383,1951-12-01,3.7806860448745354,-0.046881110405561276
384,1952-01-01,5.551052665879613,0.08892079382873623
385,1952-02-01,5.625917223835215,0.061321305398881594
386,1952-03-01,5.324359663302092,0.12848678597584395
387,1952-04-01,0.7866613390619618,-1.5232992885123051
388,1952-05-01,0.7621965804314172,-1.1477894433479197
389,1952-06-01,0.3522384019085534,-1.6265299046113768
390,1952-07-01,0.9034419194749659,-0.780000073253331
391,1952-08-01,0.7434216041323881,-0.9263225779909258
392,1952-09-01,0.8283463728846154,-0.8800585932329965
393,1952-10-01,2.4814122775565526,0.3439664172308131
394,1952-11-01,2.851844012525819,-0.08409364384303356
395,1952-12-01,2.854932071872367,-0.39148115789705173
396,1953-01-01,0.9058076935449026,-1.7424545645947507
397,1953-02-01,1.6683309902067547,-1.3193656959179723
398,1953-03-01,2.6129290813536157,-0.7064011000926177
399,1953-04-01,2.4244769016970418,-0.5028280585533614
400,1953-05-01,1.6591034416118027,-0.46854504184185136
401,1953-06-01,0.7574248587764381,-1.0421277409148426
402,1953-07-01,0.6705617160443111,-1.1444414423418319
403,1953-08-01,0.3928827380209817,-1.6357535254131472
404,1953-09-01,0.32302240622624323,-1.966392715276982
405,1953-10-01,0.576041715955037,-1.355913423688339
406,1953-11-01,0.7619486917691876,-1.4782739304912462
407,1953-12-01,1.9212351890648791,-0.830606065741124
408,1954-01-01,2.318828951851393,-0.9060133251548507
409,1954-02-01,3.748920094835889,-0.4554375983056042
410,1954-03-01,4.197067163534578,-0.17114508293473812
411,1954-04-01,5.505675461668349,0.4795430771507296
412,1954-05-01,4.205740031212417,0.5766674593333867
413,1954-06-01,3.0235237201378107,0.37355581812112715
414,1954-07-01,1.948791607509098,0.32581825553701854
415,1954-08-01,1.833739815734504,0.33122326639426963
416,1954-09-01,1.5747350514672613,0.046974990085025994
417,1954-10-01,1.037465009947617,-0.7566111370433275
418,1954-11-01,4.033596885238356,0.3830923696097044
419,1954-12-01,6.63699587189616,0.7458483305639644
420,1955-01-01,8.664575180525063,0.7128919462377463
421,1955-02-01,8.23421966124955,0.6122137902120492
422,1955-03-01,6.830103834514813,0.46814374162742606
423,1955-04-01,5.224768555348975,0.4087003649974695
424,1955-05-01,2.5825327288746545,-0.009676428544599564
425,1955-06-01,1.1848897534824947,-0.6451730262848567
426,1955-07-01,0.5087268708114702,-1.4564692205416836
427,1955-08-01,0.7724708380857603,-0.8796250606361438
428,1955-09-01,1.157498018824334,-0.4201804096994744
429,1955-10-01,1.109274868539351,-0.682087869574809
430,1955-11-01,3.7073163327806054,0.2644664067329185
431,1955-12-01,8.575283553790726,1.1612530744683998
432,1956-01-01,14.505135405070853,1.5684405492523512
433,1956-02-01,14.49116366621511,1.5780425991240403
434,1956-03-01,9.32065840709,0.934899369119974
435,1956-04-01,4.657429876011467,0.25752256888252584
436,1956-05-01,1.8539668321918952,-0.35906442599141986
437,1956-06-01,2.0693682426707793,-0.07474705286508834
438,1956-07-01,1.9127865621372533,0.2956315090957634
439,1956-08-01,2.372313486804618,0.7628325743325943
440,1956-09-01,2.513082835504504,0.8536554165170261
441,1956-10-01,2.2440035615277214,0.20094826134359287
442,1956-11-01,3.9798658385330032,0.3640071906476412
443,1956-12-01,4.92858670807281,0.30802286814736907
444,1957-01-01,5.611266338093901,0.10296922234664133
445,1957-02-01,3.9340214833695875,-0.39742668947201953
446,1957-03-01,2.6320535715057276,-0.6987168772297342
447,1957-04-01,2.3540260329774236,-0.5337234747175044
448,1957-05-01,2.033329364584425,-0.2652403014827408
449,1957-06-01,1.9185617554633387,-0.15788494937996586
450,1957-07-01,0.8073185324189249,-0.9211639515391703
451,1957-08-01,1.7880005665182137,0.29089249311035814
452,1957-09-01,1.8700934672031773,0.3288798983486809
453,1957-10-01,1.78331621519224,-0.10865941324570338
454,1957-11-01,3.648736123870771,0.2424398884476647
455,1957-12-01,5.607099630660002,0.4922992538612323
456,1958-01-01,5.721305301159098,0.12838195805671215
457,1958-02-01,3.8635884073352686,-0.4192712972267585
458,1958-03-01,5.988966074742445,0.28539273343833643
459,1958-04-01,6.0001255576354975,0.5986713188530041
460,1958-05-01,4.784767264631616,0.7486326832007053
461,1958-06-01,0.9811757045540221,-0.8183481226187361
462,1958-07-01,1.6611787854485367,0.07330815125345018
463,1958-08-01,3.299577146642214,1.37635021619159
464,1958-09-01,3.341828996338647,1.4144397662774382
465,1958-10-01,3.8612152208369688,1.0347630187637862
466,1958-11-01,2.2459107700842034,-0.37712303237308875
467,1958-12-01,3.6057620361270706,-0.1071468717522379
468,1959-01-01,12.971269346659515,1.3688401092092948
469,1959-02-01,17.271390643263807,1.921587697743459
470,1959-03-01,15.58640096244736,1.8323606413569578
471,1959-04-01,4.877541586995238,0.31755692945454206
472,1959-05-01,1.042284735338162,-0.8912520255753195
473,1959-06-01,1.0865267627202297,-0.7258424890734658
474,1959-07-01,1.153743948100543,-0.4565075706741694
475,1959-08-01,0.9208704710543087,-0.6587999610980845
476,1959-09-01,1.203260094203307,-0.36380653791787837
477,1959-10-01,1.1605991982584378,-0.6309026239969495
478,1959-11-01,2.310919196813837,-0.3432422803689675
479,1959-12-01,2.226378056193714,-0.6730370929639239
480,1960-01-01,2.3793302624553836,-0.8801336570362993
481,1960-02-01,2.3197998469950902,-0.9907031713158114
482,1960-03-01,3.0167997818953687,-0.5519472529479493
483,1960-04-01,2.9729716433490183,-0.2816024573274314
484,1960-05-01,2.054662887247787,-0.2544714461782276
485,1960-06-01,1.3965650216264587,-0.4866548297828983
486,1960-07-01,2.002435624212648,0.370114945383695
487,1960-08-01,1.526721562492999,0.046204716116384346
488,1960-09-01,1.7119371914230253,0.18196359456143238
489,1960-10-01,1.5732860296482425,-0.26817007453408914
490,1960-11-01,1.6968565347378897,-0.6950858490676974
491,1960-12-01,2.7549032336897925,-0.43315116574765583
492,1961-01-01,6.688081374617713,0.33870102843406563
493,1961-02-01,8.334256780594188,0.630871153480489
494,1961-03-01,6.806171223233704,0.463156177049226
495,1961-04-01,3.6861774374108682,-0.032951988070519474
496,1961-05-01,1.8240909986639555,-0.3753046471361365
497,1961-06-01,2.45938898468653,0.12257042417523631
498,1961-07-01,1.2975867756244233,-0.2923392538546035
499,1961-08-01,1.2686913383195815,-0.2249871282833767
500,1961-09-01,0.9474050434720632,-0.700973145788519
501,1961-10-01,3.3115826872967724,0.7826296068775429
502,1961-11-01,10.03094585954581,1.917759550333005
503,1961-12-01,10.114707583692894,1.4502474162755183
504,1962-01-01,9.994086171244527,0.9341110549047892
505,1962-02-01,4.962013138509224,-0.10563805484325954
506,1962-03-01,6.853514107967151,0.47301132418544684
507,1962-04-01,6.322271436661743,0.6728662497425504
508,1962-05-01,5.642382198524195,0.9801727090251147
509,1962-06-01,3.2407077773954205,0.46181872170204263
510,1962-07-01,1.2558382861119577,-0.3386353848082076
511,1962-08-01,0.25825095263922127,-2.04392819734892
512,1962-09-01,0.5949368139673621,-1.2931673600055518
513,1962-10-01,1.2928346497506906,-0.5060213189602486
514,1962-11-01,1.2945652840984747,-0.9786706539948233
515,1962-12-01,2.24195266792165,-0.6654202086008681
516,1963-01-01,9.159332514170226,0.7976184856958975
517,1963-02-01,10.599498299874886,1.0193390585953779
518,1963-03-01,12.687237144517086,1.452296041304745
519,1963-04-01,9.052799131936904,1.2211564336756
520,1963-05-01,9.734188384989961,1.8548097014386589
