,date,RF_in_scale_3,RF_in_scale_3_calculated_index
92,1927-09-01,2.3930866996588214,0.7630126680962069
93,1927-10-01,1.9551789422260903,0.012553359681967
94,1927-11-01,3.4387860330545523,0.1614969647113669
95,1927-12-01,9.135021012557816,1.2698466396047157
96,1928-01-01,9.146963379483555,0.7955368586590068
97,1928-02-01,8.749391801569551,0.7067734175827389
98,1928-03-01,2.048708318766605,0.0
99,1928-04-01,2.7449868203364742,0.0
100,1928-05-01,1.7370486096485045,0.0
101,1928-06-01,1.5595158252004748,0.0
102,1928-07-01,1.5766191872447135,0.0
103,1928-08-01,1.4446157004023092,0.0
104,1928-09-01,1.4360629119726165,0.0
105,1928-10-01,0.8153321508450666,0.0
106,1928-11-01,1.396511028596271,0.0
107,1928-12-01,1.449177584619663,0.0
108,1929-01-01,4.887796853605083,0.0
109,1929-02-01,6.534570878565161,0.269508967267521
110,1929-03-01,6.233500232640419,0.3401882163083598
111,1929-04-01,3.1397427171223757,0.0
112,1929-05-01,1.2858429200160124,0.0
113,1929-06-01,1.2811508489034673,0.0
114,1929-07-01,1.4520426584618655,0.0
115,1929-08-01,1.1024967397106156,0.0
116,1929-09-01,1.8135116069779171,0.2773044842569417
117,1929-10-01,1.285622990893649,0.0
118,1929-11-01,10.537805269774738,2.016626130427261
119,1929-12-01,13.395263389226134,1.985277505710056
120,1930-01-01,18.91766141419635,2.078391131168201
121,1930-02-01,11.337450863715326,1.1342086261139117
122,1930-03-01,9.299920864291716,0.9313697725152476
123,1930-04-01,3.756279963115162,0.0
124,1930-05-01,1.8984680320138263,0.0
125,1930-06-01,0.7568081456288196,0.0
126,1930-07-01,0.7050137424372034,0.0
127,1930-08-01,1.5181869901752163,0.0377533823003329
128,1930-09-01,3.2772596270565426,1.3741688325225938
129,1930-10-01,4.561121151440489,1.3246161109774068
130,1930-11-01,7.409444491921221,1.3496094721077383
131,1930-12-01,5.40763950692418,0.4397338400733752
132,1931-01-01,4.129498415446316,0.0
133,1931-02-01,0.6796927100143042,0.0
134,1931-03-01,0.8931520878056645,0.0
135,1931-04-01,2.272537466129898,0.0
136,1931-05-01,2.592976904662204,0.0
137,1931-06-01,2.4784890643203408,0.131669212740019
138,1931-07-01,1.454917669420044,0.0
139,1931-08-01,1.3644907408915068,0.0
140,1931-09-01,2.691299825986694,0.9832553800339682
141,1931-10-01,4.101265298460991,1.1376714634438172
142,1931-11-01,4.559050080396008,0.561451709838765
143,1931-12-01,4.147625743925051,0.0736337227165868
144,1932-01-01,2.510933665201059,0.0
145,1932-02-01,8.808952400694054,0.7174698037331585
146,1932-03-01,9.111538834046604,0.8990728355092867
147,1932-04-01,10.47476132848307,1.4653971020942815
148,1932-05-01,3.6018990122179604,0.3799067968400187
149,1932-06-01,3.2505480456313047,0.4657239181566448
150,1932-07-01,1.844668602607156,0.2374712738595899
151,1932-08-01,1.6889743969144844,0.2011625738591048
152,1932-09-01,1.294299286831372,0.0
153,1932-10-01,1.113617444952292,0.0
154,1932-11-01,1.5893099790132312,0.0
155,1932-12-01,1.422333796152022,0.0
156,1933-01-01,1.572086344316488,0.0
157,1933-02-01,4.402410377832684,0.0
158,1933-03-01,5.488582942955551,0.1684279573378827
159,1933-04-01,6.854172953583952,0.7901699430535228
160,1933-05-01,3.5123105213965404,0.3488963450731634
161,1933-06-01,1.94070572206138,0.0
162,1933-07-01,0.3788410984846806,0.0
163,1933-08-01,0.3000454753676003,0.0
164,1933-09-01,0.3041529625930151,0.0
165,1933-10-01,0.341359472165443,0.0
166,1933-11-01,1.4043568862374711,0.0
167,1933-12-01,5.000874401840814,0.3284260835506377
168,1934-01-01,5.097363250854056,0.0
169,1934-02-01,6.015269946833327,0.1531029591622771
170,1934-03-01,2.676235452040346,0.0
171,1934-04-01,2.976267857463693,0.0
172,1934-05-01,1.5444952806015797,0.0
173,1934-06-01,3.315305302606649,0.4912310097431799
174,1934-07-01,3.1758282740986505,1.189759740050723
175,1934-08-01,2.918601088677764,1.1396173651708263
176,1934-09-01,1.7183953345703864,0.188136066447135
177,1934-10-01,2.400779675847367,0.2964567745535933
178,1934-11-01,2.692111888909265,0.0
179,1934-12-01,1.9493636617077124,0.0
180,1935-01-01,4.040623948144349,0.0
181,1935-02-01,4.9508439891115765,0.0
182,1935-03-01,6.123263996200516,0.3156667378032904
183,1935-04-01,3.3433448256449467,0.0
184,1935-05-01,1.9062611648159031,0.0
185,1935-06-01,1.2246653631276685,0.0
186,1935-07-01,1.0352607925344413,0.0
187,1935-08-01,1.0259522702791526,0.0
188,1935-09-01,0.788822760216411,0.0
189,1935-10-01,1.475779464874671,0.0
190,1935-11-01,3.312072978564755,0.1110279870463822
191,1935-12-01,3.080294007834984,0.0
192,1936-01-01,4.64705853083869,0.0
193,1936-02-01,6.062094383177033,0.1638688841972379
194,1936-03-01,6.776112976232658,0.4568756272660471
195,1936-04-01,5.0447846304806125,0.3619759739267231
196,1936-05-01,1.9221952435590108,0.0
197,1936-06-01,1.9781722014282703,0.0
198,1936-07-01,1.79473283495717,0.193919677469802
199,1936-08-01,2.040116872054706,0.5053568753038981
200,1936-09-01,2.158188733549549,0.5766301819892451
201,1936-10-01,6.0191248921134175,1.8490313826381444
202,1936-11-01,7.793110629787514,1.4398318782188682
203,1936-12-01,8.026073552275484,1.050243203121056
204,1937-01-01,8.140098636224835,0.6195723720641263
205,1937-02-01,12.749166483283716,1.341389173141832
206,1937-03-01,13.53578198974166,1.5686596679522795
207,1937-04-01,10.330766944971076,1.4416463782833302
208,1937-05-01,4.173068710601774,0.5665156588893798
209,1937-06-01,2.1051135081067747,0.0
210,1937-07-01,2.335709088621457,0.6291455753754237
211,1937-08-01,3.105512970565792,1.2580616524848272
212,1937-09-01,3.392388755973777,1.4456317645203427
213,1937-10-01,2.5472798211935377,0.3820215120360593
214,1937-11-01,1.451194037241622,0.0
215,1937-12-01,2.2774618357082166,0.0
216,1938-01-01,2.7948253932704343,0.0
217,1938-02-01,6.6117579922334055,0.2862775426838994
218,1938-03-01,6.013051118468645,0.2908551174981204
219,1938-04-01,7.718003679541061,0.9687555148608072
220,1938-05-01,4.572560215342921,0.6872673885320352
221,1938-06-01,4.1614191283752255,0.7980556509357795
222,1938-07-01,1.983168033246837,0.3542962026559933
223,1938-08-01,3.089229509864928,1.2479260202174876
224,1938-09-01,3.0031063685452666,1.1973475011339745
225,1938-10-01,3.695121201597677,0.961146229082848
226,1938-11-01,1.6543303512470682,0.0
227,1938-12-01,1.955910700873706,0.0
228,1939-01-01,1.5297978048332022,0.0
229,1939-02-01,2.635398333982644,0.0
230,1939-03-01,3.849906973786408,0.0
231,1939-04-01,9.915221341704068,1.371925969918237
232,1939-05-01,9.258793238342516,1.7667039428319629
233,1939-06-01,8.436487909727798,1.931676054253449
234,1939-07-01,1.636220530891353,0.0500528950745163
235,1939-08-01,1.2347117087786788,0.0
236,1939-09-01,1.8656898967285445,0.3249034340922498
237,1939-10-01,5.87325903338277,1.8003876513456336
238,1939-11-01,6.588827985436939,1.1462550659267028
239,1939-12-01,6.051922410564088,0.605253101463278
240,1940-01-01,8.116096730276388,0.6152091553404612
241,1940-02-01,7.839251926760779,0.5370673981505907
242,1940-03-01,8.960022093918205,0.8727836773768667
243,1940-04-01,3.5600749980292448,0.0
244,1940-05-01,5.722183156737596,1.000537774238096
245,1940-06-01,3.965897996749312,0.7310466202830083
246,1940-07-01,3.9944395628459866,1.6508702022265649
247,1940-08-01,2.565095496753246,0.9016212144176724
248,1940-09-01,3.6982669444132457,1.6283741540977523
249,1940-10-01,3.560943794134963,0.9001120956665614
250,1940-11-01,4.460985960303951,0.5292322319009677
251,1940-12-01,3.969336297465227,0.0160222022563567
252,1941-01-01,3.920068266359368,0.0
253,1941-02-01,2.12647468684567,0.0
254,1941-03-01,1.9589794592904,0.0
255,1941-04-01,1.3489644855139664,0.0
256,1941-05-01,1.3094338830123686,0.0
257,1941-06-01,2.129232186527209,0.0
258,1941-07-01,2.390276301925217,0.6691999953136474
259,1941-08-01,2.200160884440457,0.6325699433884993
260,1941-09-01,1.184386695102806,0.0
261,1941-10-01,5.709009343822534,1.7447141817239968
262,1941-11-01,5.929820245861793,0.9709832462558872
263,1941-12-01,5.707292734901006,0.5182404927536505
264,1942-01-01,1.1459910962432498,0.0
265,1942-02-01,1.9456615522884235,0.0
266,1942-03-01,3.706397965899842,0.0
267,1942-04-01,4.9422400255789976,0.3348588612545121
268,1942-05-01,3.994284947458784,0.5100193875360753
269,1942-06-01,2.719694086349455,0.242707880047057
270,1942-07-01,1.484528845379983,0.0
271,1942-08-01,1.4867675212610258,0.0063612957629742
272,1942-09-01,1.3061859236979074,0.0
273,1942-10-01,4.6185769498002704,1.347123580479474
274,1942-11-01,7.742969806171409,1.4282011908238337
275,1942-12-01,9.5162220913883,1.3414203374554572
276,1943-01-01,13.986968510578157,1.50255148562782
277,1943-02-01,12.201569104902246,1.262834175616781
278,1943-03-01,10.521970742959988,1.131356965428631
279,1943-04-01,3.1295117847521534,0.0
280,1943-05-01,3.145324074604155,0.2160504846106827
281,1943-06-01,2.575124582122477,0.1769926105036136
282,1943-07-01,2.4264095716021776,0.6953961770924533
283,1943-08-01,1.441888447563739,0.0
284,1943-09-01,1.551913253636142,0.0237631355675553
285,1943-10-01,1.2282868887898106,0.0
286,1943-11-01,0.6513491331979147,0.0
287,1943-12-01,1.2125243913800383,0.0
288,1944-01-01,1.0015447800203,0.0
289,1944-02-01,3.0105597593075304,0.0
290,1944-03-01,7.718965908209637,0.645789140056301
291,1944-04-01,7.998897386812327,1.024049228632369
292,1944-05-01,6.011923296007825,1.0729960882325422
293,1944-06-01,1.7227093395378572,0.0
294,1944-07-01,1.6014247748475712,0.0172291216771819
295,1944-08-01,1.5604131806316592,0.0792603326370535
296,1944-09-01,0.4806102095791525,0.0
297,1944-10-01,0.940344589406608,0.0
298,1944-11-01,1.1866517326169,0.0
299,1944-12-01,1.6589410141841507,0.0
300,1945-01-01,1.0470619924322009,0.0
301,1945-02-01,1.089533378665936,0.0
302,1945-03-01,0.7482166606744326,0.0
303,1945-04-01,11.456015797916496,1.6220905068707192
304,1945-05-01,11.85173698091338,2.218521322614632
305,1945-06-01,12.247788831211246,2.6672101230814635
306,1945-07-01,1.946366513034325,0.3237967327778704
307,1945-08-01,1.4810505368836029,0.0006012493731506
308,1945-09-01,1.4356333918355686,0.0
309,1945-10-01,1.3727222725090154,0.0
310,1945-11-01,1.5425837979634822,0.0
311,1945-12-01,1.6660383950986284,0.0
312,1946-01-01,7.31855532759313,0.4651467640623333
313,1946-02-01,7.570343796146714,0.4844731695945943
314,1946-03-01,6.909462961088551,0.4846003074582026
315,1946-04-01,2.0698087009847645,0.0
316,1946-05-01,1.5671701555362652,0.0
317,1946-06-01,1.568398357180356,0.0
318,1946-07-01,1.24272326604299,0.0
319,1946-08-01,1.2052314391007852,0.0
320,1946-09-01,1.441067142852545,0.0
321,1946-10-01,1.562601142485806,0.0
322,1946-11-01,3.8792171968848095,0.3277919934780306
323,1946-12-01,6.434247089193553,0.6980748485398117
324,1947-01-01,5.866086735510441,0.1613217815025945
325,1947-02-01,4.153314171710456,0.0
326,1947-03-01,1.863002135925478,0.0
327,1947-04-01,1.8399077994792308,0.0
328,1947-05-01,1.6138689593479918,0.0
329,1947-06-01,1.1534602163757453,0.0
330,1947-07-01,0.8508569747660826,0.0
331,1947-08-01,0.5174008718388523,0.0
332,1947-09-01,1.3869955474049038,0.0
333,1947-10-01,2.230515116750756,0.1925251849728291
334,1947-11-01,2.587638899582093,0.0
335,1947-12-01,2.305554605700044,0.0
336,1948-01-01,8.33167298768253,0.654100776767818
337,1948-02-01,11.740553347495249,1.1949563683776094
338,1948-03-01,12.198459380244657,1.3830522648454326
339,1948-04-01,8.878880343841953,1.1896688136347715
340,1948-05-01,5.044260257625391,0.8213246195545979
341,1948-06-01,5.375659006673635,1.1746788892554227
342,1948-07-01,2.12397722768012,0.4676523352639116
343,1948-08-01,2.3464456504631324,0.7436606426408044
344,1948-09-01,1.603105940950405,0.0755172497711997
345,1948-10-01,1.3311368652494595,0.0
346,1948-11-01,3.141917133760399,0.0411658929331353
347,1948-12-01,2.7115522304022304,0.0
348,1949-01-01,7.862180113596437,0.5685254362798914
349,1949-02-01,8.956433535137936,0.7437551901652458
350,1949-03-01,8.669641796353469,0.8215898949474248
351,1949-04-01,3.464181410293632,0.0
352,1949-05-01,0.2001782254182704,0.0
353,1949-06-01,1.6138045277301132,0.0
354,1949-07-01,1.8411140193124949,0.2343973240990079
355,1949-08-01,1.865210087306361,0.3585862239257351
356,1949-09-01,0.5445922413602197,0.0
357,1949-10-01,0.4489295418115803,0.0
358,1949-11-01,0.959051849881887,0.0
359,1949-12-01,1.0474129262407457,0.0
360,1950-01-01,9.384017580777002,0.8351194104699856
361,1950-02-01,9.196830496115906,0.7860060430793882
362,1950-03-01,9.273162462146695,0.926807942321672
363,1950-04-01,6.570421980462335,0.7283577604224788
364,1950-05-01,6.300000139583279,1.142875094259416
365,1950-06-01,6.150676275223837,1.3874759887793329
366,1950-07-01,0.4885955673090529,0.0
367,1950-08-01,2.174631314489311,0.6126930019165597
368,1950-09-01,2.26153493830105,0.6601830573486086
369,1950-10-01,2.31165022067961,0.2426881693068858
370,1950-11-01,8.971932818291972,1.700829175144272
371,1950-12-01,13.744707365313277,2.037289030861537
372,1951-01-01,15.048337186962057,1.6359627537612402
373,1951-02-01,12.565123587833863,1.3152288428744328
374,1951-03-01,13.146946756776009,1.5159183818946078
375,1951-04-01,13.08339505353642,1.864653871292392
376,1951-05-01,7.442516788351627,1.401778464110572
377,1951-06-01,4.373844892206908,0.8685947514241011
378,1951-07-01,3.218827500231509,1.2157380626563503
379,1951-08-01,3.686559850022363,1.5997639905984566
380,1951-09-01,1.6434062806299692,0.1154833483851351
381,1951-10-01,4.190110198104527,1.1747863410326196
382,1951-11-01,3.5145549646471475,0.1910807147533814
383,1951-12-01,3.780686044874536,0.0
384,1952-01-01,5.551052665879613,0.0889207938287362
385,1952-02-01,5.625917223835215,0.0613213053988815
386,1952-03-01,5.324359663302092,0.1284867859758439
387,1952-04-01,0.7866613390619618,0.0
388,1952-05-01,0.7621965804314172,0.0
389,1952-06-01,0.3522384019085534,0.0
390,1952-07-01,0.903441919474966,0.0
391,1952-08-01,0.7434216041323881,0.0
392,1952-09-01,0.8283463728846154,0.0
393,1952-10-01,2.4814122775565526,0.3439664172308131
394,1952-11-01,2.851844012525819,0.0
395,1952-12-01,2.854932071872367,0.0
396,1953-01-01,0.9058076935449026,0.0
397,1953-02-01,1.668330990206755,0.0
398,1953-03-01,2.612929081353616,0.0
399,1953-04-01,2.4244769016970418,0.0
400,1953-05-01,1.659103441611803,0.0
401,1953-06-01,0.7574248587764381,0.0
402,1953-07-01,0.6705617160443111,0.0
403,1953-08-01,0.3928827380209817,0.0
404,1953-09-01,0.3230224062262432,0.0
405,1953-10-01,0.576041715955037,0.0
406,1953-11-01,0.7619486917691876,0.0
407,1953-12-01,1.9212351890648791,0.0
408,1954-01-01,2.318828951851393,0.0
409,1954-02-01,3.748920094835889,0.0
410,1954-03-01,4.197067163534578,0.0
411,1954-04-01,5.505675461668349,0.4795430771507296
412,1954-05-01,4.205740031212417,0.5766674593333867
413,1954-06-01,3.0235237201378107,0.3735558181211271
414,1954-07-01,1.948791607509098,0.3258182555370185
415,1954-08-01,1.833739815734504,0.3312232663942696
416,1954-09-01,1.5747350514672611,0.0469749900850259
417,1954-10-01,1.037465009947617,0.0
418,1954-11-01,4.033596885238356,0.3830923696097044
419,1954-12-01,6.63699587189616,0.7458483305639644
420,1955-01-01,8.664575180525063,0.7128919462377463
421,1955-02-01,8.23421966124955,0.6122137902120492
422,1955-03-01,6.830103834514813,0.468143741627426
423,1955-04-01,5.224768555348975,0.4087003649974695
424,1955-05-01,2.5825327288746545,0.0
425,1955-06-01,1.1848897534824947,0.0
426,1955-07-01,0.5087268708114702,0.0
427,1955-08-01,0.7724708380857603,0.0
428,1955-09-01,1.157498018824334,0.0
429,1955-10-01,1.109274868539351,0.0
430,1955-11-01,3.707316332780605,0.2644664067329185
431,1955-12-01,8.575283553790726,1.1612530744683998
432,1956-01-01,14.505135405070853,1.5684405492523512
433,1956-02-01,14.49116366621511,1.5780425991240403
434,1956-03-01,9.32065840709,0.934899369119974
435,1956-04-01,4.657429876011467,0.2575225688825258
436,1956-05-01,1.8539668321918952,0.0
437,1956-06-01,2.06936824267078,0.0
438,1956-07-01,1.9127865621372533,0.2956315090957634
439,1956-08-01,2.372313486804618,0.7628325743325943
440,1956-09-01,2.513082835504504,0.8536554165170261
441,1956-10-01,2.2440035615277214,0.2009482613435928
442,1956-11-01,3.9798658385330032,0.3640071906476412
443,1956-12-01,4.92858670807281,0.308022868147369
444,1957-01-01,5.611266338093901,0.1029692223466413
445,1957-02-01,3.934021483369588,0.0
446,1957-03-01,2.632053571505728,0.0
447,1957-04-01,2.354026032977424,0.0
448,1957-05-01,2.033329364584425,0.0
449,1957-06-01,1.9185617554633387,0.0
450,1957-07-01,0.8073185324189249,0.0
451,1957-08-01,1.7880005665182137,0.2908924931103581
452,1957-09-01,1.8700934672031773,0.3288798983486809
453,1957-10-01,1.78331621519224,0.0
454,1957-11-01,3.648736123870771,0.2424398884476647
455,1957-12-01,5.607099630660002,0.4922992538612323
456,1958-01-01,5.721305301159098,0.1283819580567121
457,1958-02-01,3.8635884073352686,0.0
458,1958-03-01,5.988966074742445,0.2853927334383364
459,1958-04-01,6.0001255576354975,0.5986713188530041
460,1958-05-01,4.784767264631616,0.7486326832007053
461,1958-06-01,0.981175704554022,0.0
462,1958-07-01,1.6611787854485367,0.0733081512534501
463,1958-08-01,3.299577146642214,1.37635021619159
464,1958-09-01,3.341828996338647,1.4144397662774382
465,1958-10-01,3.8612152208369688,1.0347630187637862
466,1958-11-01,2.245910770084204,0.0
467,1958-12-01,3.605762036127071,0.0
468,1959-01-01,12.971269346659517,1.3688401092092948
469,1959-02-01,17.271390643263807,1.921587697743459
470,1959-03-01,15.58640096244736,1.8323606413569575
471,1959-04-01,4.877541586995238,0.317556929454542
472,1959-05-01,1.042284735338162,0.0
473,1959-06-01,1.0865267627202295,0.0
474,1959-07-01,1.153743948100543,0.0
475,1959-08-01,0.9208704710543087,0.0
476,1959-09-01,1.203260094203307,0.0
477,1959-10-01,1.1605991982584378,0.0
478,1959-11-01,2.310919196813837,0.0
479,1959-12-01,2.226378056193714,0.0
480,1960-01-01,2.379330262455384,0.0
481,1960-02-01,2.3197998469950902,0.0
482,1960-03-01,3.0167997818953687,0.0
483,1960-04-01,2.9729716433490183,0.0
484,1960-05-01,2.054662887247787,0.0
485,1960-06-01,1.396565021626459,0.0
486,1960-07-01,2.002435624212648,0.370114945383695
487,1960-08-01,1.526721562492999,0.0462047161163843
488,1960-09-01,1.7119371914230253,0.1819635945614323
489,1960-10-01,1.5732860296482425,0.0
490,1960-11-01,1.6968565347378897,0.0
491,1960-12-01,2.7549032336897925,0.0
492,1961-01-01,6.688081374617713,0.3387010284340656
493,1961-02-01,8.334256780594188,0.630871153480489
494,1961-03-01,6.806171223233704,0.463156177049226
495,1961-04-01,3.686177437410868,0.0
496,1961-05-01,1.8240909986639555,0.0
497,1961-06-01,2.45938898468653,0.1225704241752363
498,1961-07-01,1.2975867756244233,0.0
499,1961-08-01,1.2686913383195817,0.0
500,1961-09-01,0.9474050434720632,0.0
501,1961-10-01,3.3115826872967724,0.7826296068775429
502,1961-11-01,10.03094585954581,1.917759550333005
503,1961-12-01,10.114707583692894,1.4502474162755183
504,1962-01-01,9.994086171244527,0.9341110549047892
505,1962-02-01,4.962013138509224,0.0
506,1962-03-01,6.853514107967151,0.4730113241854468
507,1962-04-01,6.322271436661743,0.6728662497425504
508,1962-05-01,5.642382198524195,0.9801727090251148
509,1962-06-01,3.2407077773954205,0.4618187217020426
510,1962-07-01,1.2558382861119577,0.0
511,1962-08-01,0.2582509526392212,0.0
512,1962-09-01,0.5949368139673621,0.0
513,1962-10-01,1.2928346497506906,0.0
514,1962-11-01,1.2945652840984747,0.0
515,1962-12-01,2.24195266792165,0.0
516,1963-01-01,9.159332514170226,0.7976184856958975
517,1963-02-01,10.599498299874886,1.019339058595378
518,1963-03-01,12.687237144517086,1.452296041304745
519,1963-04-01,9.052799131936904,1.2211564336756
520,1963-05-01,9.73418838498996,1.8548097014386589
521,1963-06-01,6.707441017187683,1.5301993282809203
522,1963-07-01,2.944877314775926,1.046247810984631
523,1963-08-01,0.8759668386651949,0.0
524,1963-09-01,2.3915123471217745,0.7618040619502204
525,1963-10-01,2.4167673857224243,0.3059602886381269
526,1963-11-01,3.035056962782902,0.0
527,1963-12-01,2.2492562553776763,0.0
528,1964-01-01,4.146957400349109,0.0
529,1964-02-01,3.6119820069635455,0.0
530,1964-03-01,3.047486661142097,0.0
531,1964-04-01,1.4113357115175584,0.0
532,1964-05-01,1.245823361329619,0.0
533,1964-06-01,0.8294628965273916,0.0
534,1964-07-01,3.734245091493623,1.511343726674088
535,1964-08-01,3.81942743631324,1.6730679662767671
536,1964-09-01,4.113537241783978,1.8619366984787065
537,1964-10-01,0.7996873798033682,0.0
538,1964-11-01,3.375582596396889,0.1364827408335894
539,1964-12-01,6.359377697573057,0.6801864341586322
540,1965-01-01,8.96822854042301,0.7652519504955688
541,1965-02-01,9.749370387467566,0.8804824778250783
542,1965-03-01,7.059393418415966,0.5153548782640698
543,1965-04-01,6.518312930194339,0.7168194433981347
544,1965-05-01,4.433477801043774,0.6460381625859702
545,1965-06-01,4.030105512200152,0.7532828013903143
546,1965-07-01,2.544746873720589,0.7794538690130373
547,1965-08-01,1.6207954871610153,0.1373217373169018
548,1965-09-01,2.652885311458766,0.9557985435462988
549,1965-10-01,4.572392166862544,1.32904536539963
550,1965-11-01,14.013101930198262,2.627563622004444
551,1965-12-01,13.485086172357544,1.9987250211226653
552,1966-01-01,11.925212357648054,1.2240821578781804
553,1966-02-01,4.34355017077895,0.0
554,1966-03-01,3.738425607715108,0.0
555,1966-04-01,3.1199509612497103,0.0
556,1966-05-01,2.09736571444394,0.0
557,1966-06-01,1.9906875646381503,0.0
558,1966-07-01,2.386726317799111,0.6666124172378398
559,1966-08-01,1.4911709213077355,0.0107876716677636
560,1966-09-01,1.9006089311348708,0.3562665483312346
561,1966-10-01,2.010839857258392,0.0502534665687718
562,1966-11-01,6.081439490919451,1.012367550011532
563,1966-12-01,6.626490101307191,0.7433963050587875
564,1967-01-01,9.39567527133948,0.8370492499818333
565,1967-02-01,5.62422122717667,0.0609122817906938
566,1967-03-01,11.839952484963312,1.3311517468339435
567,1967-04-01,9.571331431732215,1.3128334226406595
568,1967-05-01,11.261589875980018,2.121388074342896
569,1967-06-01,8.900310995463858,2.030649627741628
570,1967-07-01,9.612884226890856,3.849393178524538
571,1967-08-01,8.540085166385866,3.644119765517076
572,1967-09-01,4.300717180695534,1.96242846197074
573,1967-10-01,2.743953030404618,0.4919149606247107
574,1967-11-01,2.3239302719775043,0.0
575,1967-12-01,5.586652974413167,0.4869679909164832
576,1968-01-01,8.638102616510395,0.7082711364915695
577,1968-02-01,15.723331851138989,1.7349109456708478
578,1968-03-01,13.6332036013668,1.5817260566275593
579,1968-04-01,16.208271068861155,2.283279541422548
580,1968-05-01,10.313485988007292,1.958704838403809
581,1968-06-01,8.527714572437517,1.9513982297145187
582,1968-07-01,2.939689875904887,1.0429431513708418
