,date,RF_in_scale_3,RF_in_scale_3_calculated_index
91,1927-08-01,20.52617738360556,0.0
92,1927-09-01,23.963824982512712,0.0
93,1927-10-01,20.420764858578387,0.0
94,1927-11-01,30.25677196867217,0.0
95,1927-12-01,52.38737533683796,0.0
96,1928-01-01,55.434018790774665,0.0
97,1928-02-01,44.351992843280286,0.0
98,1928-03-01,19.49849581277443,-0.6336191669673769
99,1928-04-01,22.11609792982616,-0.2234990756147712
100,1928-05-01,24.183405151139688,0.0
101,1928-06-01,26.38800146439444,0.0
102,1928-07-01,28.683165537035208,0.0
103,1928-08-01,26.402421441287245,0.0
104,1928-09-01,22.492898357096134,0.0
105,1928-10-01,13.87085756828771,-0.6007143064773225
106,1928-11-01,15.291906638608218,-0.7395857862998557
107,1928-12-01,19.65614013323517,-0.6136904165189134
108,1929-01-01,30.41380511999564,0.0
109,1929-02-01,36.8350592469567,0.0
110,1929-03-01,35.408270412470486,0.0
111,1929-04-01,24.050038573249036,-0.0366915073018821
112,1929-05-01,15.70930665444557,-0.8341855338097327
113,1929-06-01,11.959223869667468,-1.0046837619512654
114,1929-07-01,14.029441840249971,-0.8453308259256265
115,1929-08-01,14.250587952501904,-0.7574768650946145
116,1929-09-01,16.280380545483162,-0.4518035246563394
117,1929-10-01,12.720579472502576,-0.7435791690276985
118,1929-11-01,29.55218283798957,0.0
119,1929-12-01,46.13740529562151,0.0
120,1930-01-01,58.20770007735424,0.0
121,1930-02-01,45.879167820608295,0.0
122,1930-03-01,36.996231093320255,0.0
123,1930-04-01,29.16801959888548,0.0
124,1930-05-01,22.63601922324612,-0.0265553652834805
125,1930-06-01,14.94825304507076,-0.5156141091757571
126,1930-07-01,15.072503246532564,-0.6742971875725261
127,1930-08-01,16.932086207874114,-0.3638430504034668
128,1930-09-01,26.371995957628776,0.0
129,1930-10-01,26.01273590935325,0.0
130,1930-11-01,33.452204306294604,0.0
131,1930-12-01,23.08237178624579,-0.2613852389310225
132,1931-01-01,19.13013960704973,-0.7749785197548439
133,1931-02-01,11.111646528785665,-1.6958342332691854
134,1931-03-01,15.079105533425144,-1.1012861264903584
135,1931-04-01,16.957516254552488,-0.7832863615662685
136,1931-05-01,20.14221216822162,-0.2949574950647627
137,1931-06-01,15.663054569821842,-0.4088025328638914
138,1931-07-01,18.066895180155544,-0.2243770439937262
139,1931-08-01,21.517334484695212,0.0
140,1931-09-01,32.60057721362168,0.0
141,1931-10-01,34.49574695397517,0.0
142,1931-11-01,28.266571259801857,0.0
143,1931-12-01,21.9644278051002,-0.372171539438729
144,1932-01-01,20.18732822558445,-0.6679363162879935
145,1932-02-01,46.59538624510263,0.0
146,1932-03-01,44.44809904970739,0.0
147,1932-04-01,47.57982908354742,0.0
148,1932-05-01,23.464740191002303,0.0
149,1932-06-01,23.87622518841132,0.0
150,1932-07-01,18.653871772374032,-0.1422264283718811
151,1932-08-01,15.939885810276548,-0.5041644319095546
152,1932-09-01,15.178435215916464,-0.5924611985945243
153,1932-10-01,11.712350399669791,-0.8764093037163262
154,1932-11-01,14.841219121743428,-0.7930031691586075
155,1932-12-01,17.76432963434683,-0.8265927323619747
156,1933-01-01,25.055263240067543,-0.2193393451959545
157,1933-02-01,29.122070787404304,0.0
158,1933-03-01,37.50392222967673,0.0
159,1933-04-01,31.326584189690067,0.0
160,1933-05-01,23.433584997862017,0.0
161,1933-06-01,9.97440070912227,-1.378665066209249
162,1933-07-01,12.93345320765183,-1.0347637376910983
163,1933-08-01,12.27082714032289,-1.0822270534684522
164,1933-09-01,11.180718799664463,-1.1716365381055374
165,1933-10-01,6.18591707694654,-1.803417740099848
166,1933-11-01,7.681044814182625,-1.858066850319782
167,1933-12-01,18.94428589090421,-0.6920733621937573
168,1934-01-01,24.590905002938264,-0.259420548305337
169,1934-02-01,26.840284660612,0.0
170,1934-03-01,17.4205991638977,-0.8431459330299622
171,1934-04-01,18.19942819523977,-0.6388603211846896
172,1934-05-01,21.09085050838022,-0.1903494211865186
173,1934-06-01,24.89341965116248,0.0
174,1934-07-01,25.72000490476616,0.0
175,1934-08-01,20.874343358953272,0.0
176,1934-09-01,22.061266615401557,0.0
177,1934-10-01,19.655487714784428,0.0
178,1934-11-01,25.333005792023897,0.0
179,1934-12-01,21.91838079311305,-0.376815987226017
180,1935-01-01,25.3100131348151,-0.1975637196144399
181,1935-02-01,26.15896942397452,-0.0249964464008197
182,1935-03-01,33.30178450311724,0.0
183,1935-04-01,26.829027488625677,0.0
184,1935-05-01,20.53394715305988,-0.2513646431198345
185,1935-06-01,15.61259438250286,-0.4162325273480063
186,1935-07-01,17.09673102479753,-0.364199524731423
187,1935-08-01,16.67286710637383,-0.3999514417187293
188,1935-09-01,12.818407813106282,-0.91928284040708
189,1935-10-01,15.59731665147693,-0.400930349526211
190,1935-11-01,17.390507990119897,-0.5042640123049146
191,1935-12-01,17.019506981536903,-0.9147171909615308
192,1936-01-01,15.697197156311695,-1.1537922606256727
193,1936-02-01,15.665147238662374,-1.0771236701307707
194,1936-03-01,20.146472260674614,-0.5714536716778605
195,1936-04-01,21.76101413348767,-0.2589845643183033
196,1936-05-01,25.3450176041907,0.0
197,1936-06-01,23.466090595256205,0.0
198,1936-07-01,29.802234674363177,0.0
199,1936-08-01,27.312005709575395,0.0
200,1936-09-01,30.53042919189328,0.0
201,1936-10-01,34.753238841671205,0.0
202,1936-11-01,34.088589813526745,0.0
203,1936-12-01,35.589879610962484,0.0
204,1937-01-01,33.04152869369534,0.0
205,1937-02-01,48.98843412013166,0.0
206,1937-03-01,55.6696250370596,0.0
207,1937-04-01,47.23360992347752,0.0
208,1937-05-01,35.99928505716278,0.0
209,1937-06-01,21.057300723143893,0.0
210,1937-07-01,29.11612426568704,0.0
211,1937-08-01,26.143120541430605,0.0
212,1937-09-01,27.417349547657345,0.0
213,1937-10-01,19.19436630684826,-0.028831723725905
214,1937-11-01,20.95956149641345,-0.1452835765270212
215,1937-12-01,35.32905490457392,0.0
216,1938-01-01,37.30313158766208,0.0
217,1938-02-01,38.96155796318514,0.0
218,1938-03-01,34.26631803609883,0.0
219,1938-04-01,40.43655703697957,0.0
220,1938-05-01,39.92611654239227,0.0
221,1938-06-01,31.006870581697942,0.0
222,1938-07-01,26.33475166572828,0.0
223,1938-08-01,27.60879799731262,0.0
224,1938-09-01,24.195681372765463,0.0
225,1938-10-01,22.58216580867834,0.0
226,1938-11-01,16.03721084073967,-0.6535961537669149
227,1938-12-01,23.87396531397636,-0.185119074564526
228,1939-01-01,27.498047732742585,-0.0163565191999286
229,1939-02-01,30.49804663683692,0.0
230,1939-03-01,32.58366124669854,0.0
231,1939-04-01,40.15931466482997,0.0
232,1939-05-01,37.89338310805827,0.0
233,1939-06-01,33.19030964690576,0.0
234,1939-07-01,19.52595619266,-0.0233236581433964
235,1939-08-01,16.879829429310455,-0.3710918938551187
236,1939-09-01,20.29642210320858,0.0
237,1939-10-01,30.256661209506703,0.0
238,1939-11-01,39.10557382755398,0.0
239,1939-12-01,34.41799807036428,0.0
240,1940-01-01,29.794309554148693,0.0
241,1940-02-01,23.944065239913467,-0.2189656331152744
242,1940-03-01,28.153567438339337,0.0
243,1940-04-01,21.24418135941909,-0.3113423010175677
244,1940-05-01,31.60993805948277,0.0
245,1940-06-01,28.22370270483481,0.0
246,1940-07-01,28.150316897884014,0.0
247,1940-08-01,18.262596084160347,-0.184173889709124
248,1940-09-01,18.989370150828925,-0.1316553541220682
249,1940-10-01,23.676659824385737,0.0
250,1940-11-01,36.531636879227854,0.0
251,1940-12-01,38.015034116670265,0.0
252,1941-01-01,31.255900647774315,0.0
253,1941-02-01,14.461345768583593,-1.2267428037102337
254,1941-03-01,13.575961802538192,-1.2822623440034893
255,1941-04-01,13.957254827197511,-1.165371706317889
256,1941-05-01,16.76160367777212,-0.6975630784432384
257,1941-06-01,15.89671418389464,-0.3746078720432499
258,1941-07-01,16.806860022968536,-0.4070156290318468
259,1941-08-01,17.355603478147373,-0.3056469074056374
260,1941-09-01,17.416029983745876,-0.3134945509682797
261,1941-10-01,32.32080319096279,0.0
262,1941-11-01,30.166909651904483,0.0
263,1941-12-01,28.021832659721877,0.0
264,1942-01-01,11.779640412633889,-1.6658138874144204
265,1942-02-01,17.980776881314068,-0.8105601366966724
266,1942-03-01,36.49306231762964,0.0
267,1942-04-01,41.33754553379631,0.0
268,1942-05-01,36.28957462350781,0.0
269,1942-06-01,22.03486376937769,0.0
270,1942-07-01,23.87099828357072,0.0
271,1942-08-01,25.48787595863273,0.0
272,1942-09-01,20.398698389177493,0.0
273,1942-10-01,23.194803860782606,0.0
274,1942-11-01,22.20076126726388,-0.0302274649098793
275,1942-12-01,28.401723059315792,0.0
276,1943-01-01,38.11651986914868,0.0
277,1943-02-01,38.7294106091779,0.0
278,1943-03-01,40.62235353533211,0.0
279,1943-04-01,24.19892492251212,-0.0227353052596525
280,1943-05-01,27.576721065926304,0.0
281,1943-06-01,19.771289751679998,0.0
282,1943-07-01,20.546626112464764,0.0
283,1943-08-01,15.856416244872973,-0.5162374853630426
284,1943-09-01,14.670083568007632,-0.6597210969855369
285,1943-10-01,13.144714890624766,-0.6898950633486624
286,1943-11-01,11.414972735502149,-1.2417023785888666
287,1943-12-01,14.547886145735305,-1.227945707209723
288,1944-01-01,12.922556885623017,-1.5052650639270837
289,1944-02-01,18.91669781827996,-0.7095890564423029
290,1944-03-01,37.30110024137311,0.0
291,1944-04-01,39.929083379068246,0.0
292,1944-05-01,33.452296968620146,0.0
293,1944-06-01,11.917616289603838,-1.0120599202036271
294,1944-07-01,11.789862305677126,-1.2447005643921936
295,1944-08-01,10.810076507346553,-1.3461100850465977
296,1944-09-01,9.672389508782224,-1.4282896478310003
297,1944-10-01,8.222869674784995,-1.410402118603327
298,1944-11-01,16.433240911120038,-0.6090245716875784
299,1944-12-01,22.521143475466644,-0.3165357107846739
300,1945-01-01,21.65119513368716,-0.5259123495396163
301,1945-02-01,15.055820803848226,-1.1518049096970169
302,1945-03-01,12.376176950255388,-1.4372248139691337
303,1945-04-01,34.245831361106,0.0
304,1945-05-01,32.950913234153155,0.0
305,1945-06-01,29.67771749830156,0.0
306,1945-07-01,14.111336074137366,-0.8315921637984635
307,1945-08-01,15.954660006773164,-0.5020319841814443
308,1945-09-01,18.085839710947425,-0.2347753096195683
309,1945-10-01,11.343401891234452,-0.9270197550559566
310,1945-11-01,10.251350011818012,-1.415786152954822
311,1945-12-01,13.831821986048556,-1.3256191893037668
312,1946-01-01,27.6581390918326,-0.0034846518458716
313,1946-02-01,29.7792877693498,0.0
314,1946-03-01,32.18606830926265,0.0
315,1946-04-01,20.448563920592346,-0.3936594982580552
316,1946-05-01,17.28142361857988,-0.6322462842347242
317,1946-06-01,11.810602458176632,-1.0311138933651731
318,1946-07-01,16.998200007999724,-0.3786976819464713
319,1946-08-01,19.28909080301689,-0.0515067663914842
320,1946-09-01,17.746702126763953,-0.2743805298051205
321,1946-10-01,14.932705374847774,-0.4759436879915564
322,1946-11-01,20.043089908005697,-0.2332272096579468
323,1946-12-01,32.317230490498915,0.0
324,1947-01-01,29.21668459461225,0.0
325,1947-02-01,21.08859088454971,-0.487871772232852
326,1947-03-01,13.629567348428866,-1.2755703109743963
327,1947-04-01,13.03423138737418,-1.2944260615940348
328,1947-05-01,22.340132771925543,-0.0573249488425647
329,1947-06-01,19.229079241500024,0.0
330,1947-07-01,22.58390344078464,0.0
331,1947-08-01,17.02787060798262,-0.3505955503275164
332,1947-09-01,21.812148905309183,0.0
333,1947-10-01,22.58376629083859,0.0
334,1947-11-01,19.53241609090729,-0.2834188637376025
335,1947-12-01,18.52257851790512,-0.7394679060988335
336,1948-01-01,28.55525375051268,0.0
337,1948-02-01,37.29779830212441,0.0
338,1948-03-01,37.48385253559314,0.0
339,1948-04-01,31.704236853352107,0.0
340,1948-05-01,27.61899961894476,0.0
341,1948-06-01,23.997935128168656,0.0
342,1948-07-01,18.80873172463017,-0.1208437022945764
343,1948-08-01,17.634234609471918,-0.2678825254608433
344,1948-09-01,20.110540154961903,-0.0081969502354181
345,1948-10-01,20.476143488661588,0.0
346,1948-11-01,20.334749620369465,-0.2049497233886039
347,1948-12-01,20.09732340642193,-0.5660848105769563
348,1949-01-01,22.33294753555549,-0.4620104902997133
349,1949-02-01,30.139111794924656,0.0
350,1949-03-01,25.991915347485836,-0.0643286913453148
351,1949-04-01,20.499440690697185,-0.3883310780553948
352,1949-05-01,9.87863908913531,-1.7376871937750955
353,1949-06-01,11.282640074226183,-1.126921407783272
354,1949-07-01,15.526411706757106,-0.6023993560576782
355,1949-08-01,15.672190552937968,-0.5430382551896188
356,1949-09-01,14.105795817767754,-0.7362907634536462
357,1949-10-01,8.561393438489512,-1.3521849276157667
358,1949-11-01,11.98673699023545,-1.160766575932442
359,1949-12-01,16.785170822559458,-0.9429953543159962
360,1950-01-01,27.56454067694999,-0.0110041804026683
361,1950-02-01,28.01563975829112,0.0
362,1950-03-01,27.012784908386926,0.0
363,1950-04-01,30.01170346383996,0.0
364,1950-05-01,31.01159821672808,0.0
365,1950-06-01,26.699019051140237,0.0
366,1950-07-01,16.970925812996075,-0.3827209540468222
367,1950-08-01,15.9089754176863,-0.5086302773336628
368,1950-09-01,16.316725641984743,-0.4472768421945685
369,1950-10-01,13.308243939257046,-0.6695185959899561
370,1950-11-01,30.461343773167936,0.0
371,1950-12-01,45.10858166880417,0.0
372,1951-01-01,51.09779983532594,0.0
373,1951-02-01,39.28903772108588,0.0
374,1951-03-01,54.991646831402086,0.0
375,1951-04-01,48.29654292192074,0.0
376,1951-05-01,39.7440320334741,0.0
377,1951-06-01,8.335814549550488,-1.729349817096615
378,1951-07-01,8.63102785156774,-1.9109278509704868
379,1951-08-01,11.275655622668484,-1.2594258876738889
380,1951-09-01,13.896951801161604,-0.7651658739489431
381,1951-10-01,20.798459988140703,0.0
382,1951-11-01,20.640913968605453,-0.1755600150009019
383,1951-12-01,26.52853387547291,0.0
384,1952-01-01,31.0655054023891,0.0
385,1952-02-01,33.866014816951754,0.0
386,1952-03-01,34.61878886878455,0.0
387,1952-04-01,25.79977622132364,0.0
388,1952-05-01,22.056005561706694,-0.0871303823430301
389,1952-06-01,16.56197806204021,-0.2790816416241131
390,1952-07-01,19.50034396721612,-0.0267643736830245
391,1952-08-01,16.77587853247615,-0.385556946920469
392,1952-09-01,13.518060637015829,-0.8183286729549006
393,1952-10-01,15.87019665790106,-0.3707655662114049
394,1952-11-01,24.61486274585228,0.0
395,1952-12-01,30.065655201994268,0.0
396,1953-01-01,20.944149421855773,-0.5936578528505722
397,1953-02-01,14.375655338614568,-1.237722758104885
398,1953-03-01,19.01770529928965,-0.6806718985139626
399,1953-04-01,20.17561508148141,-0.4224011577015317
400,1953-05-01,20.89518234913389,-0.2116617126897035
401,1953-06-01,10.36025137635373,-1.3021176083687729
402,1953-07-01,9.969935032159787,-1.6103990908908203
403,1953-08-01,7.122642259553796,-2.149216696497797
404,1953-09-01,6.6407643813919925,-2.0472828123972664
405,1953-10-01,6.307050850431052,-1.777580506752341
406,1953-11-01,10.637531698191657,-1.3565146919567397
407,1953-12-01,17.335852213443093,-0.8769682861945145
408,1954-01-01,18.16215611201756,-0.8766402571835189
409,1954-02-01,19.069600127724527,-0.6934233510441696
410,1954-03-01,22.98755665746989,-0.3140020092532176
411,1954-04-01,25.939610626159578,0.0
412,1954-05-01,24.79519772117483,0.0
413,1954-06-01,17.878654253192344,-0.0974076133730436
414,1954-07-01,29.93502399469641,0.0
415,1954-08-01,29.2210639854438,0.0
416,1954-09-01,27.70655381992236,0.0
417,1954-10-01,14.0451320128678,-0.5797944821011801
418,1954-11-01,20.225442864935644,-0.2155150082641778
419,1954-12-01,31.596168029654358,0.0
420,1955-01-01,35.66184827289761,0.0
421,1955-02-01,38.91901647278666,0.0
422,1955-03-01,36.992976203722606,0.0
423,1955-04-01,32.60910660868528,0.0
424,1955-05-01,21.32418286948682,-0.1651084594964045
425,1955-06-01,10.855350335313158,-1.2067800855450763
426,1955-07-01,13.164902485211773,-0.9938601626199652
427,1955-08-01,16.351108249766867,-0.4453060379520543
428,1955-09-01,18.86379493436471,-0.1457860801353077
429,1955-10-01,16.6572796522513,-0.2856999830933993
430,1955-11-01,19.36693722329858,-0.2998740609152249
431,1955-12-01,32.52160955174118,0.0
432,1956-01-01,33.84797267454377,0.0
433,1956-02-01,36.25363398302536,0.0
434,1956-03-01,25.621018849841956,-0.0940591698761075
435,1956-04-01,25.57322505468737,0.0
436,1956-05-01,18.645379241046168,-0.4670351107406174
437,1956-06-01,18.049434599125263,-0.0745113219315415
438,1956-07-01,20.09165127346358,0.0
439,1956-08-01,22.21165292378448,0.0
440,1956-09-01,22.763612543953965,0.0
441,1956-10-01,23.08304092854405,0.0
442,1956-11-01,23.407243125143104,0.0
443,1956-12-01,23.239556181793517,-0.2461021664518553
444,1957-01-01,19.58878027894583,-0.7280511632578547
445,1957-02-01,20.9372369666438,-0.5028008106194581
446,1957-03-01,20.45144797071287,-0.5426703730558269
447,1957-04-01,23.77306519741949,-0.0628093958951307
448,1957-05-01,20.43073625293088,-0.2627950948728095
449,1957-06-01,16.258268165703914,-0.322362840000796
450,1957-07-01,13.764996226700465,-0.890075444570212
451,1957-08-01,20.103384358393143,0.0
452,1957-09-01,20.26417587430281,0.0
453,1957-10-01,17.944686068341262,-0.1522774472310238
454,1957-11-01,20.2075058342065,-0.2172524446697352
455,1957-12-01,31.1101144620825,0.0
456,1958-01-01,33.19513369710739,0.0
457,1958-02-01,26.12721576343205,-0.0276975781246615
458,1958-03-01,30.324626805836424,0.0
459,1958-04-01,29.253114201685644,0.0
460,1958-05-01,29.64245639842438,0.0
461,1958-06-01,16.90607344366068,-0.2306892483477166
462,1958-07-01,29.91009715107411,0.0
463,1958-08-01,34.74738783046117,0.0
464,1958-09-01,34.7336681703483,0.0
465,1958-10-01,29.568740008667493,0.0
466,1958-11-01,22.245888743124876,-0.0261268208830754
467,1958-12-01,27.0499569551146,0.0
468,1959-01-01,29.91057024605037,0.0
469,1959-02-01,33.90481741703974,0.0
470,1959-03-01,29.420384942599373,0.0
471,1959-04-01,20.16022266870842,-0.424029857708152
472,1959-05-01,16.232398219362523,-0.7655072699533191
473,1959-06-01,12.461169577486915,-0.917072525947756
474,1959-07-01,10.288975140713298,-1.5430708296307962
475,1959-08-01,10.806500549913595,-1.3467859504352286
476,1959-09-01,12.709732316932527,-0.93530566601724
477,1959-10-01,12.87854017485101,-0.7234419931111674
478,1959-11-01,15.136606463213838,-0.7578675976012608
479,1959-12-01,17.908678608005552,-0.8098113362569664
480,1960-01-01,20.616312059413936,-0.6256030629956132
481,1960-02-01,20.07872619117034,-0.5889106136561666
482,1960-03-01,24.73168278598044,-0.1665486056759949
483,1960-04-01,24.29626706739244,-0.0136418466117646
484,1960-05-01,26.245339743795444,0.0
485,1960-06-01,20.60898174439984,0.0
486,1960-07-01,18.892090649949825,-0.1093826512452314
487,1960-08-01,14.623209973703045,-0.6998995106008022
488,1960-09-01,16.327408345943233,-0.4459476505820718
489,1960-10-01,17.20395605800615,-0.2282173385716228
490,1960-11-01,18.763810842805796,-0.3606718372056126
491,1960-12-01,23.18948103842473,-0.2509633711165158
492,1961-01-01,32.290297074880684,0.0
493,1961-02-01,33.56670886001832,0.0
494,1961-03-01,26.389289793394795,-0.0327909174052287
495,1961-04-01,19.89305508568309,-0.4524354204876575
496,1961-05-01,17.262739044574786,-0.6345704963274587
497,1961-06-01,21.91393172002787,0.0
498,1961-07-01,21.67289164605848,0.0
499,1961-08-01,19.894653291519653,0.0
500,1961-09-01,14.63480801660762,-0.6644475840742852
501,1961-10-01,21.46500713876436,0.0
502,1961-11-01,41.71960412214605,0.0
503,1961-12-01,42.83986880262395,0.0
504,1962-01-01,39.21108881602865,0.0
505,1962-02-01,22.41271893387044,-0.3602825053205599
506,1962-03-01,38.9319694948092,0.0
507,1962-04-01,33.67657759413662,0.0
508,1962-05-01,32.46726074951013,0.0
509,1962-06-01,16.679336380071007,-0.2625010258735915
510,1962-07-01,19.76510999898445,0.0
511,1962-08-01,17.35862887628269,-0.3052346631248237
512,1962-09-01,15.25161425376302,-0.5829070738673235
513,1962-10-01,11.1819227078485,-0.9495353841037852
514,1962-11-01,11.437554369433556,-1.238451903943144
515,1962-12-01,14.860945454860389,-1.1863051287629502
516,1963-01-01,28.253487083677847,0.0
517,1963-02-01,28.95468908915209,0.0
518,1963-03-01,43.036431027876176,0.0
519,1963-04-01,43.81675343597247,0.0
520,1963-05-01,51.18103101280948,0.0
521,1963-06-01,37.02258243124456,0.0
522,1963-07-01,29.169426890347776,0.0
523,1963-08-01,20.011846077318317,0.0
524,1963-09-01,20.286961699311917,0.0
525,1963-10-01,17.48037804718793,-0.1996236605342703
526,1963-11-01,19.08616900127443,-0.3280138409143717
527,1963-12-01,19.18922714199985,-0.6648777099220992
528,1964-01-01,19.114189147949222,-0.7766244780466349
529,1964-02-01,20.057334855468937,-0.5910881538005731
530,1964-03-01,22.574174955007518,-0.3500572150984095
531,1964-04-01,20.82553993448687,-0.3543899705351543
532,1964-05-01,22.723597407602057,-0.0174998148577825
533,1964-06-01,15.055982924483008,-0.4992966122417681
534,1964-07-01,20.436506414882224,0.0
535,1964-08-01,16.72995171997713,-0.3919671777881481
536,1964-09-01,17.58323901109403,-0.2936535840523436
537,1964-10-01,16.37517992883528,-0.3158664904592689
538,1964-11-01,27.744852036802857,0.0
539,1964-12-01,43.26638270484176,0.0
540,1965-01-01,39.56270138715168,0.0
541,1965-02-01,40.56178132902181,0.0
542,1965-03-01,29.178969598253037,0.0
543,1965-04-01,35.12078673787472,0.0
544,1965-05-01,35.40564583570122,0.0
545,1965-06-01,34.120510049597875,0.0
546,1965-07-01,30.517086483517676,0.0
547,1965-08-01,20.73977599032677,0.0
548,1965-09-01,23.45876288759472,0.0
549,1965-10-01,26.42057965443074,0.0
550,1965-11-01,48.35195805760637,0.0
551,1965-12-01,52.936193130892,0.0
552,1966-01-01,47.37099694132623,0.0
553,1966-02-01,33.52046243709992,0.0
554,1966-03-01,23.941028265985725,-0.2324889255891775
555,1966-04-01,20.808761970631284,-0.356127403316469
556,1966-05-01,10.923823985938832,-1.5520727223283035
557,1966-06-01,15.611167990894195,-0.416442793096582
558,1966-07-01,15.388955084857557,-0.6240186171066777
559,1966-08-01,15.35193791167521,-0.5901448295134208
560,1966-09-01,10.433508788517928,-1.2954878171518596
561,1966-10-01,19.671502290409435,0.0
562,1966-11-01,35.36901121286602,0.0
563,1966-12-01,40.53708307042025,0.0
564,1967-01-01,38.16581394423235,0.0
565,1967-02-01,26.432613242523978,-0.0018095703440119
566,1967-03-01,45.64494855438448,0.0
567,1967-04-01,43.99165001496717,0.0
568,1967-05-01,46.6018053517006,0.0
569,1967-06-01,25.92993165342182,0.0
570,1967-07-01,21.647389936284963,0.0
571,1967-08-01,21.149429148354223,0.0
572,1967-09-01,16.85844277155864,-0.3806086859022977
573,1967-10-01,20.84329124066424,0.0
574,1967-11-01,19.86759976350277,-0.2503763250904787
575,1967-12-01,36.563757600630126,0.0
576,1968-01-01,46.448574274999146,0.0
577,1968-02-01,47.93214233580437,0.0
578,1968-03-01,49.590605075631615,0.0
579,1968-04-01,44.86607972314683,0.0
580,1968-05-01,36.93644209431951,0.0
581,1968-06-01,19.660537986149304,0.0
582,1968-07-01,11.498809176922537,-1.300384547644292
