,date,RF_in_scale_3,RF_in_scale_3_calculated_index
93,1927-10-01,20.420764858578387,0.0871574324569074
94,1927-11-01,30.25677196867217,0.6281613485868989
95,1927-12-01,52.38737533683796,1.8637877300754144
96,1928-01-01,55.434018790774665,1.7388713088743484
97,1928-02-01,44.351992843280286,1.2609328635041488
98,1928-03-01,19.49849581277443,0.0
99,1928-04-01,22.11609792982616,0.0
100,1928-05-01,24.183405151139688,0.130117649322081
101,1928-06-01,26.38800146439444,0.9025297376539474
102,1928-07-01,28.683165537035208,1.053287112180482
103,1928-08-01,26.402421441287245,0.7587470533624232
104,1928-09-01,22.492898357096134,0.2395853713018875
105,1928-10-01,13.87085756828771,0.0
106,1928-11-01,15.291906638608218,0.0
107,1928-12-01,19.65614013323517,0.0
108,1929-01-01,30.41380511999564,0.2106623516463016
109,1929-02-01,36.8350592469567,0.7816801721333245
110,1929-03-01,35.408270412470486,0.6108423866588141
111,1929-04-01,24.050038573249036,0.0
112,1929-05-01,15.70930665444557,0.0
113,1929-06-01,11.959223869667468,0.0
114,1929-07-01,14.029441840249971,0.0
115,1929-08-01,14.250587952501904,0.0
116,1929-09-01,16.280380545483162,0.0
117,1929-10-01,12.720579472502576,0.0
118,1929-11-01,29.55218283798957,0.5755881991509093
119,1929-12-01,46.13740529562151,1.4929640153431358
120,1930-01-01,58.20770007735424,1.878207817598579
121,1930-02-01,45.879167820608295,1.3517581233218592
122,1930-03-01,36.996231093320255,0.712523788482565
123,1930-04-01,29.16801959888548,0.4134347964804592
124,1930-05-01,22.63601922324612,0.0
125,1930-06-01,14.94825304507076,0.0
126,1930-07-01,15.072503246532564,0.0
127,1930-08-01,16.932086207874114,0.0
128,1930-09-01,26.371995957628776,0.6081513820921403
129,1930-10-01,26.01273590935325,0.5641251658356335
130,1930-11-01,33.452204306294604,0.8570465204632898
131,1930-12-01,23.08237178624579,0.0
132,1931-01-01,19.13013960704973,0.0
133,1931-02-01,11.111646528785665,0.0
134,1931-03-01,15.079105533425144,0.0
135,1931-04-01,16.957516254552488,0.0
136,1931-05-01,20.14221216822162,0.0
137,1931-06-01,15.663054569821842,0.0
138,1931-07-01,18.066895180155544,0.0
139,1931-08-01,21.517334484695212,0.2209893544776998
140,1931-09-01,32.60057721362168,1.1318632337374424
141,1931-10-01,34.49574695397517,1.173025803473072
142,1931-11-01,28.266571259801857,0.4775002482132715
143,1931-12-01,21.9644278051002,0.0
144,1932-01-01,20.18732822558445,0.0
145,1932-02-01,46.59538624510263,1.3936872859740908
146,1932-03-01,44.44809904970739,1.1551608658078394
147,1932-04-01,47.57982908354742,1.6990001803893349
148,1932-05-01,23.464740191002303,0.058213423513306
149,1932-06-01,23.87622518841132,0.6328230412529071
150,1932-07-01,18.653871772374032,0.0
151,1932-08-01,15.939885810276548,0.0
152,1932-09-01,15.178435215916464,0.0
153,1932-10-01,11.712350399669791,0.0
154,1932-11-01,14.841219121743428,0.0
155,1932-12-01,17.76432963434683,0.0
156,1933-01-01,25.055263240067543,0.0
157,1933-02-01,29.122070787404304,0.217967019538797
158,1933-03-01,37.50392222967673,0.744429480027971
159,1933-04-01,31.326584189690067,0.5875639586514957
160,1933-05-01,23.433584997862017,0.0550631806619004
161,1933-06-01,9.97440070912227,0.0
162,1933-07-01,12.93345320765183,0.0
163,1933-08-01,12.27082714032289,0.0
164,1933-09-01,11.180718799664463,0.0
165,1933-10-01,6.18591707694654,0.0
166,1933-11-01,7.681044814182625,0.0
167,1933-12-01,18.94428589090421,0.0
168,1934-01-01,24.590905002938264,0.0
169,1934-02-01,26.840284660612,0.0324372674894165
170,1934-03-01,17.4205991638977,0.0
171,1934-04-01,18.19942819523977,0.0
172,1934-05-01,21.09085050838022,0.0
173,1934-06-01,24.89341965116248,0.7441804251319193
174,1934-07-01,25.72000490476616,0.733490855284933
175,1934-08-01,20.874343358953272,0.144371379835747
176,1934-09-01,22.061266615401557,0.1960383359009339
177,1934-10-01,19.655487714784428,0.0153482188256449
178,1934-11-01,25.333005792023897,0.2420953642276941
179,1934-12-01,21.91838079311305,0.0
180,1935-01-01,25.3100131348151,0.0
181,1935-02-01,26.15896942397452,0.0
182,1935-03-01,33.30178450311724,0.4712334822994164
183,1935-04-01,26.829027488625677,0.2148515479592886
184,1935-05-01,20.53394715305988,0.0
185,1935-06-01,15.61259438250286,0.0
186,1935-07-01,17.09673102479753,0.0
187,1935-08-01,16.67286710637383,0.0
188,1935-09-01,12.818407813106282,0.0
189,1935-10-01,15.59731665147693,0.0
190,1935-11-01,17.390507990119897,0.0
191,1935-12-01,17.019506981536903,0.0
192,1936-01-01,15.697197156311695,0.0
193,1936-02-01,15.665147238662374,0.0
194,1936-03-01,20.146472260674614,0.0
195,1936-04-01,21.76101413348767,0.0
196,1936-05-01,25.3450176041907,0.2433854057077852
197,1936-06-01,23.466090595256205,0.5870436386577403
198,1936-07-01,29.802234674363177,1.1684602686499792
199,1936-08-01,27.312005709575395,0.8514734264587737
200,1936-09-01,30.53042919189328,0.9656331161858406
201,1936-10-01,34.753238841671205,1.1899077223431334
202,1936-11-01,34.088589813526745,0.900910940922695
203,1936-12-01,35.589879610962484,0.7859773354134355
204,1937-01-01,33.04152869369534,0.4031458286416549
205,1937-02-01,48.98843412013166,1.5308682066791148
206,1937-03-01,55.6696250370596,1.7393998784000255
207,1937-04-01,47.23360992347752,1.6781138760922136
208,1937-05-01,35.99928505716278,1.150636157783655
209,1937-06-01,21.057300723143893,0.3069329255556116
210,1937-07-01,29.11612426568704,1.0981860431136548
211,1937-08-01,26.143120541430605,0.7319316687416677
212,1937-09-01,27.417349547657345,0.7012920149787192
213,1937-10-01,19.19436630684826,0.0
214,1937-11-01,20.95956149641345,0.0
215,1937-12-01,35.32905490457392,0.766869119383563
216,1938-01-01,37.30313158766208,0.6948871758995977
217,1938-02-01,38.96155796318514,0.9232294856342912
218,1938-03-01,34.26631803609883,0.5358580523328332
219,1938-04-01,40.43655703697957,1.2466485959662617
220,1938-05-01,39.92611654239227,1.4403280842053394
221,1938-06-01,31.006870581697942,1.357879052921306
222,1938-07-01,26.33475166572828,0.8017391194442994
223,1938-08-01,27.60879799731262,0.8812931106533389
224,1938-09-01,24.195681372765463,0.4061622005231887
225,1938-10-01,22.58216580867834,0.2807127097287768
226,1938-11-01,16.03721084073967,0.0
227,1938-12-01,23.87396531397636,0.0
228,1939-01-01,27.498047732742585,0.0
229,1939-02-01,30.49804663683692,0.3252050006750474
230,1939-03-01,32.58366124669854,0.4223133061996967
231,1939-04-01,40.15931466482997,1.2280959638301727
232,1939-05-01,37.89338310805827,1.2927745114380107
233,1939-06-01,33.19030964690576,1.5579792297968047
234,1939-07-01,19.52595619266,0.0
235,1939-08-01,16.879829429310455,0.0
236,1939-09-01,20.29642210320858,0.0118212149539219
237,1939-10-01,30.256661209506703,0.8826271495343597
238,1939-11-01,39.10557382755398,1.229487860733359
239,1939-12-01,34.41799807036428,0.6993921216107036
240,1940-01-01,29.794309554148693,0.1636862820608454
241,1940-02-01,23.944065239913467,0.0
242,1940-03-01,28.153567438339337,0.1035074252316544
243,1940-04-01,21.24418135941909,0.0
244,1940-05-01,31.60993805948277,0.8015495961198762
245,1940-06-01,28.22370270483481,1.0892321478656504
246,1940-07-01,28.150316897884014,0.997421705101492
247,1940-08-01,18.262596084160347,0.0
248,1940-09-01,18.989370150828925,0.0
249,1940-10-01,23.676659824385737,0.3740478983322445
250,1940-11-01,36.531636879227854,1.0645458908863228
251,1940-12-01,38.015034116670265,0.959429110548194
252,1941-01-01,31.255900647774315,0.2735081130375142
253,1941-02-01,14.461345768583593,0.0
254,1941-03-01,13.575961802538192,0.0
255,1941-04-01,13.957254827197511,0.0
256,1941-05-01,16.76160367777212,0.0
257,1941-06-01,15.89671418389464,0.0
258,1941-07-01,16.806860022968536,0.0
259,1941-08-01,17.355603478147373,0.0
260,1941-09-01,17.416029983745876,0.0
261,1941-10-01,32.32080319096279,1.0270950353354389
262,1941-11-01,30.166909651904483,0.6215011901608296
263,1941-12-01,28.021832659721877,0.1889405495248199
264,1942-01-01,11.779640412633889,0.0
265,1942-02-01,17.980776881314068,0.0
266,1942-03-01,36.49306231762964,0.6806189265403649
267,1942-04-01,41.33754553379631,1.306383164839649
268,1942-05-01,36.28957462350781,1.1727277934693374
269,1942-06-01,22.03486376937769,0.4230381767455629
270,1942-07-01,23.87099828357072,0.5215393786957152
271,1942-08-01,25.48787595863273,0.6633853969967596
272,1942-09-01,20.398698389177493,0.0227832453387439
273,1942-10-01,23.194803860782606,0.3333167390879447
274,1942-11-01,22.20076126726388,0.0
275,1942-12-01,28.401723059315792,0.2212978893574758
276,1943-01-01,38.11651986914868,0.7480493761289653
277,1943-02-01,38.7294106091779,0.90802483458861
278,1943-03-01,40.62235353533211,0.9344880510931228
279,1943-04-01,24.19892492251212,0.0
280,1943-05-01,27.576721065926304,0.4516788273302837
281,1943-06-01,19.771289751679998,0.1486129440857237
282,1943-07-01,20.546626112464764,0.111402222472648
283,1943-08-01,15.856416244872973,0.0
284,1943-09-01,14.670083568007632,0.0
285,1943-10-01,13.144714890624766,0.0
286,1943-11-01,11.414972735502149,0.0
287,1943-12-01,14.547886145735305,0.0
288,1944-01-01,12.922556885623017,0.0
289,1944-02-01,18.91669781827996,0.0
290,1944-03-01,37.30110024137311,0.7317172116457153
291,1944-04-01,39.929083379068246,1.212626566221235
292,1944-05-01,33.452296968620146,0.951677532636839
293,1944-06-01,11.917616289603838,0.0
294,1944-07-01,11.789862305677126,0.0
295,1944-08-01,10.810076507346553,0.0
296,1944-09-01,9.672389508782224,0.0
297,1944-10-01,8.222869674784995,0.0
298,1944-11-01,16.433240911120038,0.0
299,1944-12-01,22.521143475466644,0.0
300,1945-01-01,21.65119513368716,0.0
301,1945-02-01,15.055820803848226,0.0
302,1945-03-01,12.376176950255388,0.0
303,1945-04-01,34.245831361106,0.8109534574092611
304,1945-05-01,32.950913234153155,0.9113652480068372
305,1945-06-01,29.67771749830156,1.2316090691241588
306,1945-07-01,14.111336074137366,0.0
307,1945-08-01,15.954660006773164,0.0
308,1945-09-01,18.085839710947425,0.0
309,1945-10-01,11.343401891234452,0.0
310,1945-11-01,10.251350011818012,0.0
311,1945-12-01,13.831821986048556,0.0
312,1946-01-01,27.6581390918326,0.0
313,1946-02-01,29.7792877693498,0.2695981056875373
314,1946-03-01,32.18606830926265,0.3949217562478577
315,1946-04-01,20.448563920592346,0.0
316,1946-05-01,17.28142361857988,0.0
317,1946-06-01,11.810602458176632,0.0
318,1946-07-01,16.998200007999724,0.0
319,1946-08-01,19.28909080301689,0.0
320,1946-09-01,17.746702126763953,0.0
321,1946-10-01,14.932705374847774,0.0
322,1946-11-01,20.043089908005697,0.0
323,1946-12-01,32.317230490498915,0.5392119727976649
324,1947-01-01,29.21668459461225,0.1192950163029536
325,1947-02-01,21.08859088454971,0.0
326,1947-03-01,13.629567348428866,0.0
327,1947-04-01,13.03423138737418,0.0
328,1947-05-01,22.340132771925543,0.0
329,1947-06-01,19.229079241500024,0.0798040879551066
330,1947-07-01,22.58390344078464,0.3675329080816089
331,1947-08-01,17.02787060798262,0.0
332,1947-09-01,21.812148905309183,0.1706463690473552
333,1947-10-01,22.58376629083859,0.2808513610489941
334,1947-11-01,19.53241609090729,0.0
335,1947-12-01,18.52257851790512,0.0
336,1948-01-01,28.55525375051268,0.0677373816622207
337,1948-02-01,37.29779830212441,0.8129261135854532
338,1948-03-01,37.48385253559314,0.7431735748417513
339,1948-04-01,31.704236853352107,0.6172103061071946
340,1948-05-01,27.61899961894476,0.4555153211644887
341,1948-06-01,23.997935128168656,0.6463089568116928
342,1948-07-01,18.80873172463017,0.0
343,1948-08-01,17.634234609471918,0.0
344,1948-09-01,20.110540154961903,0.0
345,1948-10-01,20.476143488661588,0.0922833515647815
346,1948-11-01,20.334749620369465,0.0
347,1948-12-01,20.09732340642193,0.0
348,1949-01-01,22.33294753555549,0.0
349,1949-02-01,30.139111794924656,0.2975459030741363
350,1949-03-01,25.991915347485836,0.0
351,1949-04-01,20.499440690697185,0.0
352,1949-05-01,9.87863908913531,0.0
353,1949-06-01,11.282640074226183,0.0
354,1949-07-01,15.526411706757106,0.0
355,1949-08-01,15.672190552937968,0.0
356,1949-09-01,14.105795817767754,0.0
357,1949-10-01,8.561393438489512,0.0
358,1949-11-01,11.98673699023545,0.0
359,1949-12-01,16.785170822559458,0.0
360,1950-01-01,27.56454067694999,0.0
361,1950-02-01,28.01563975829112,0.1292649583267582
362,1950-03-01,27.012784908386926,0.0160560452137646
363,1950-04-01,30.01170346383996,0.4824727305931207
364,1950-05-01,31.01159821672808,0.7515694281215264
365,1950-06-01,26.699019051140237,0.9347426063768
366,1950-07-01,16.970925812996075,0.0
367,1950-08-01,15.9089754176863,0.0
368,1950-09-01,16.316725641984743,0.0
369,1950-10-01,13.308243939257046,0.0
370,1950-11-01,30.461343773167936,0.6432750601003722
371,1950-12-01,45.10858166880417,1.4289097539035351
372,1951-01-01,51.09779983532594,1.5119058651276485
373,1951-02-01,39.28903772108588,0.9445783667030192
374,1951-03-01,54.991646831402086,1.7063481240087466
375,1951-04-01,48.29654292192074,1.7419332298211443
376,1951-05-01,39.7440320334741,1.4273097981436793
377,1951-06-01,8.335814549550488,0.0
378,1951-07-01,8.63102785156774,0.0
379,1951-08-01,11.275655622668484,0.0
380,1951-09-01,13.896951801161604,0.0
381,1951-10-01,20.798459988140703,0.1219346924006919
382,1951-11-01,20.640913968605453,0.0
383,1951-12-01,26.52853387547291,0.0588361804846225
384,1952-01-01,31.0655054023891,0.259398249418328
385,1952-02-01,33.866014816951754,0.5748286506701096
386,1952-03-01,34.61878886878455,0.5591752222226289
387,1952-04-01,25.79977622132364,0.1238127030351018
388,1952-05-01,22.056005561706694,0.0
389,1952-06-01,16.56197806204021,0.0
390,1952-07-01,19.50034396721612,0.0
391,1952-08-01,16.77587853247615,0.0
392,1952-09-01,13.518060637015829,0.0
393,1952-10-01,15.87019665790106,0.0
394,1952-11-01,24.61486274585228,0.181737310082196
395,1952-12-01,30.065655201994268,0.3597331858958707
396,1953-01-01,20.944149421855773,0.0
397,1953-02-01,14.375655338614568,0.0
398,1953-03-01,19.01770529928965,0.0
399,1953-04-01,20.17561508148141,0.0
400,1953-05-01,20.89518234913389,0.0
401,1953-06-01,10.36025137635373,0.0
402,1953-07-01,9.969935032159787,0.0
403,1953-08-01,7.122642259553796,0.0
404,1953-09-01,6.6407643813919925,0.0
405,1953-10-01,6.307050850431052,0.0
406,1953-11-01,10.637531698191657,0.0
407,1953-12-01,17.335852213443093,0.0
408,1954-01-01,18.16215611201756,0.0
409,1954-02-01,19.069600127724527,0.0
410,1954-03-01,22.98755665746989,0.0
411,1954-04-01,25.939610626159578,0.1363217378570022
412,1954-05-01,24.79519772117483,0.1902136472715209
413,1954-06-01,17.878654253192344,0.0
414,1954-07-01,29.93502399469641,1.181939882769136
415,1954-08-01,29.2210639854438,1.0397454099573833
416,1954-09-01,27.70655381992236,0.7266485882878855
417,1954-10-01,14.0451320128678,0.0
418,1954-11-01,20.225442864935644,0.0
419,1954-12-01,31.596168029654358,0.482657941433456
420,1955-01-01,35.66184827289761,0.5852588629167131
421,1955-02-01,38.91901647278666,0.920447610548897
422,1955-03-01,36.992976203722606,0.7123183166593405
423,1955-04-01,32.60910660868528,0.6873142353082425
424,1955-05-01,21.32418286948682,0.0
425,1955-06-01,10.855350335313158,0.0
426,1955-07-01,13.164902485211773,0.0
427,1955-08-01,16.351108249766867,0.0
428,1955-09-01,18.86379493436471,0.0
429,1955-10-01,16.6572796522513,0.0
430,1955-11-01,19.36693722329858,0.0
431,1955-12-01,32.52160955174118,0.5550904602622116
432,1956-01-01,33.84797267454377,0.4601771459459439
433,1956-02-01,36.25363398302536,0.7420550448873589
434,1956-03-01,25.621018849841956,0.0
435,1956-04-01,25.57322505468737,0.1034499114162311
436,1956-05-01,18.645379241046168,0.0
437,1956-06-01,18.049434599125263,0.0
438,1956-07-01,20.09165127346358,0.0519126749456606
439,1956-08-01,22.21165292378448,0.3020326296034643
440,1956-09-01,22.763612543953965,0.2666146900922295
441,1956-10-01,23.08304092854405,0.3237895446159682
442,1956-11-01,23.407243125143104,0.077535133856069
443,1956-12-01,23.239556181793517,0.0
444,1957-01-01,19.58878027894583,0.0
445,1957-02-01,20.9372369666438,0.0
446,1957-03-01,20.45144797071287,0.0
447,1957-04-01,23.77306519741949,0.0
448,1957-05-01,20.43073625293088,0.0
449,1957-06-01,16.258268165703914,0.0
450,1957-07-01,13.764996226700465,0.0
451,1957-08-01,20.103384358393143,0.0504010217693976
452,1957-09-01,20.26417587430281,0.0083573676336078
453,1957-10-01,17.944686068341262,0.0
454,1957-11-01,20.2075058342065,0.0
455,1957-12-01,31.1101144620825,0.4440545090212268
456,1958-01-01,33.19513369710739,0.4140789865018435
457,1958-02-01,26.12721576343205,0.0
458,1958-03-01,30.324626805836424,0.2636118372868147
459,1958-04-01,29.253114201685644,0.4204572979647626
460,1958-05-01,29.64245639842438,0.6347826016227573
461,1958-06-01,16.90607344366068,0.0
462,1958-07-01,29.91009715107411,1.1794124778283657
463,1958-08-01,34.74738783046117,1.543507427330545
464,1958-09-01,34.7336681703483,1.2961797391045764
465,1958-10-01,29.568740008667493,0.8330673009181404
466,1958-11-01,22.245888743124876,0.0
467,1958-12-01,27.0499569551146,0.1048082486377583
468,1959-01-01,29.91057024605037,0.1725515395130374
469,1959-02-01,33.90481741703974,0.5776071359363261
470,1959-03-01,29.420384942599373,0.1978879836723488
471,1959-04-01,20.16022266870842,0.0
472,1959-05-01,16.232398219362523,0.0
473,1959-06-01,12.461169577486915,0.0
474,1959-07-01,10.288975140713298,0.0
475,1959-08-01,10.806500549913595,0.0
476,1959-09-01,12.709732316932527,0.0
477,1959-10-01,12.87854017485101,0.0
478,1959-11-01,15.136606463213838,0.0
479,1959-12-01,17.908678608005552,0.0
480,1960-01-01,20.616312059413936,0.0
481,1960-02-01,20.07872619117034,0.0
482,1960-03-01,24.73168278598044,0.0
483,1960-04-01,24.29626706739244,0.0
484,1960-05-01,26.245339743795444,0.3288227920840904
485,1960-06-01,20.60898174439984,0.2524894891106541
486,1960-07-01,18.892090649949825,0.0
487,1960-08-01,14.623209973703045,0.0
488,1960-09-01,16.327408345943233,0.0
489,1960-10-01,17.20395605800615,0.0
490,1960-11-01,18.763810842805796,0.0
491,1960-12-01,23.18948103842473,0.0
492,1961-01-01,32.290297074880684,0.3491856572569611
493,1961-02-01,33.56670886001832,0.5533260504041949
494,1961-03-01,26.389289793394795,0.0
495,1961-04-01,19.89305508568309,0.0
496,1961-05-01,17.262739044574786,0.0
497,1961-06-01,21.91393172002787,0.4088621827038907
498,1961-07-01,21.67289164605848,0.2549810702833993
499,1961-08-01,19.894653291519653,0.0245460838432222
500,1961-09-01,14.63480801660762,0.0
501,1961-10-01,21.46500713876436,0.1822926792746807
502,1961-11-01,41.71960412214605,1.390024653596492
503,1961-12-01,42.83986880262395,1.2842798510638946
504,1962-01-01,39.21108881602865,0.818433327932517
505,1962-02-01,22.41271893387044,0.0
506,1962-03-01,38.9319694948092,0.8326913464574891
507,1962-04-01,33.67657759413662,0.7683981092486616
508,1962-05-01,32.46726074951013,0.8720990851024836
509,1962-06-01,16.679336380071007,0.0
510,1962-07-01,19.76510999898445,0.0086590133058924
511,1962-08-01,17.35862887628269,0.0
512,1962-09-01,15.25161425376302,0.0
513,1962-10-01,11.1819227078485,0.0
514,1962-11-01,11.437554369433556,0.0
515,1962-12-01,14.860945454860389,0.0
516,1963-01-01,28.253487083677847,0.0439495576807851
517,1963-02-01,28.95468908915209,0.2046939185756148
518,1963-03-01,43.036431027876176,1.0752161709105033
519,1963-04-01,43.81675343597247,1.466562149323507
520,1963-05-01,51.18103101280948,2.181264420350637
521,1963-06-01,37.02258243124456,1.889804946369524
522,1963-07-01,29.169426890347776,1.103683679917128
523,1963-08-01,20.011846077318317,0.0390846493158466
524,1963-09-01,20.286961699311917,0.0108053736487945
525,1963-10-01,17.48037804718793,0.0
526,1963-11-01,19.08616900127443,0.0
527,1963-12-01,19.18922714199985,0.0
528,1964-01-01,19.114189147949222,0.0
529,1964-02-01,20.057334855468937,0.0
530,1964-03-01,22.574174955007518,0.0
531,1964-04-01,20.82553993448687,0.0
532,1964-05-01,22.723597407602057,0.0
533,1964-06-01,15.055982924483008,0.0
534,1964-07-01,20.436506414882224,0.0970850120544291
535,1964-08-01,16.72995171997713,0.0
536,1964-09-01,17.58323901109403,0.0
537,1964-10-01,16.37517992883528,0.0
538,1964-11-01,27.744852036802857,0.436857008783185
539,1964-12-01,43.26638270484176,1.3118384593967227
540,1965-01-01,39.56270138715168,0.8407709939321879
541,1965-02-01,40.56178132902181,1.0264724073731255
542,1965-03-01,29.178969598253037,0.1801140917345006
543,1965-04-01,35.12078673787472,0.8754726017018281
544,1965-05-01,35.40564583570122,1.1050985316585913
545,1965-06-01,34.120510049597875,1.6406727625911333
546,1965-07-01,30.517086483517676,1.2405743951775063
547,1965-08-01,20.73977599032677,0.1281381784066946
548,1965-09-01,23.45876288759472,0.3350579655259202
549,1965-10-01,26.42057965443074,0.596144977989401
550,1965-11-01,48.35195805760637,1.7705274608484256
551,1965-12-01,52.936193130892,1.8949807611807623
552,1966-01-01,47.37099694132623,1.3068231828642836
553,1966-02-01,33.52046243709992,0.5499924128856233
554,1966-03-01,23.941028265985725,0.0
555,1966-04-01,20.808761970631284,0.0
556,1966-05-01,10.923823985938832,0.0
557,1966-06-01,15.611167990894195,0.0
558,1966-07-01,15.388955084857557,0.0
559,1966-08-01,15.35193791167521,0.0
560,1966-09-01,10.433508788517928,0.0
561,1966-10-01,19.671502290409435,0.0168699889766049
562,1966-11-01,35.36901121286602,0.9875852285633446
563,1966-12-01,40.53708307042025,1.132354645123745
564,1967-01-01,38.16581394423235,0.7512472740178818
565,1967-02-01,26.432613242523978,0.0
566,1967-03-01,45.64494855438448,1.2216705952182367
567,1967-04-01,43.99165001496717,1.4776409011366851
568,1967-05-01,46.6018053517006,1.893636041689492
569,1967-06-01,25.92993165342182,0.8546333538819055
570,1967-07-01,21.647389936284963,0.2517856617739472
571,1967-08-01,21.149429148354223,0.1773399002745505
572,1967-09-01,16.85844277155864,0.0
573,1967-10-01,20.84329124066424,0.1260345123780643
574,1967-11-01,19.86759976350277,0.0
575,1967-12-01,36.563757600630126,0.856528028767917
576,1968-01-01,46.448574274999146,1.254479953755864
577,1968-02-01,47.93214233580437,1.4708558204621438
578,1968-03-01,49.590605075631615,1.4333322369379495
579,1968-04-01,44.86607972314683,1.5326141914600817
580,1968-05-01,36.93644209431951,1.2215493560138595
581,1968-06-01,19.660537986149304,0.1346613476404583
582,1968-07-01,11.498809176922537,0.0
583,1968-08-01,12.15681428939961,0.0
584,1968-09-01,18.000083158729698,0.0
585,1968-10-01,19.410667863767717,0.0
586,1968-11-01,27.237067557400977,0.3968122242729711
587,1968-12-01,38.44258332449121,0.9892563539500576
588,1969-01-01,54.27460588402681,1.6793219633625958
589,1969-02-01,56.977365580241845,1.9601959445168189
590,1969-03-01,47.34915882589233,1.3144719055515894
591,1969-04-01,32.09358818026829,0.6475335145515673
592,1969-05-01,23.36945125542688,0.0485694958295724
593,1969-06-01,15.690893186458934,0.0
594,1969-07-01,17.815315520469582,0.0
595,1969-08-01,17.24592225924735,0.0
596,1969-09-01,20.14277782332657,0.0
