,date,RF_in_scale_3,RF_in_scale_3_calculated_index
584,1968-09-01,7.11252038087679,-0.0755769999707376
585,1968-10-01,7.557421127891246,0.0
586,1968-11-01,18.129023376163232,0.0
587,1968-12-01,29.485802144726875,0.0
588,1969-01-01,38.72369421116507,0.0
589,1969-02-01,41.297804979425166,0.0
590,1969-03-01,40.52036377350347,0.0
591,1969-04-01,41.41953408402029,0.0
592,1969-05-01,30.369612393263484,0.0
593,1969-06-01,17.768361868054523,0.0
594,1969-07-01,11.321037398759277,0.0
595,1969-08-01,11.706509697806984,0.0
596,1969-09-01,12.780914885159095,0.0
597,1969-10-01,8.185755819939484,0.0
598,1969-11-01,8.223264058379888,-0.5046162006294381
599,1969-12-01,21.103997787593265,0.0
600,1970-01-01,28.50728068151753,0.0
601,1970-02-01,28.979133490713064,0.0
602,1970-03-01,16.643463443104466,-0.4503746568533894
603,1970-04-01,18.448170921378384,-0.2244847594647538
604,1970-05-01,17.041273376824044,0.0
605,1970-06-01,14.963183630112358,0.0
606,1970-07-01,6.979360909452761,-0.1427673757599011
607,1970-08-01,6.1795900580815015,-0.2883673194476945
608,1970-09-01,7.186957618995952,-0.0557149233950257
609,1970-10-01,6.977616095876208,-0.1114196165959369
610,1970-11-01,19.156935202736324,0.0
611,1970-12-01,32.53588677027322,0.0
612,1971-01-01,47.51484847156904,0.0
613,1971-02-01,36.05854703819522,0.0
614,1971-03-01,26.282689091325192,0.0
615,1971-04-01,16.171237894064646,-0.5080765061598975
616,1971-05-01,14.796381910265232,-0.2904244699456883
617,1971-06-01,9.815333179773924,-0.1633854420129348
618,1971-07-01,3.569145575417157,-1.3238042427393395
619,1971-08-01,3.1125173772930945,-1.4823498115414104
620,1971-09-01,4.3858367065783215,-0.9293781771020122
621,1971-10-01,4.278593140554127,-0.8854047270780587
622,1971-11-01,6.078553224862725,-1.055674844566291
623,1971-12-01,7.15354213162132,-1.5472010154495144
624,1972-01-01,7.424528414119218,-1.6957140207023411
625,1972-02-01,13.608481410460383,-0.7474198073474223
626,1972-03-01,12.813587932365971,-0.9569436871076205
627,1972-04-01,17.204054583887093,-0.3762819035783367
628,1972-05-01,8.817344087602683,-1.2540070307423885
629,1972-06-01,8.071600901875547,-0.501228912615326
630,1972-07-01,3.3502493037032544,-1.423578863122109
631,1972-08-01,5.851319912026652,-0.392842594866947
632,1972-09-01,5.869921622275523,-0.4301969755669645
633,1972-10-01,8.184924911843513,0.0
634,1972-11-01,8.786851039523562,-0.3766876864401531
635,1972-12-01,11.929196098811277,-0.6221587093562595
636,1973-01-01,13.27444577780294,-0.7426073446265192
637,1973-02-01,15.587271718413373,-0.5020751409586742
638,1973-03-01,21.56856785283369,0.0
639,1973-04-01,19.45567574011402,-0.1065579129618028
640,1973-05-01,16.824760051588125,-0.026078422267271
641,1973-06-01,7.035904919221876,-0.7264059867472705
642,1973-07-01,4.713682660944627,-0.8629868465234366
643,1973-08-01,1.6365299145067576,-2.410095408890208
644,1973-09-01,1.953909239900374,-2.1134422010921474
645,1973-10-01,2.813671164270863,-1.4650802366194533
646,1973-11-01,10.045431083409152,-0.1099533830880365
647,1973-12-01,16.479299741218103,0.0
648,1974-01-01,28.579791482958804,0.0
649,1974-02-01,25.716113736157077,0.0
650,1974-03-01,22.92904246031575,0.0
651,1974-04-01,16.683184992897324,-0.4420528904590209
652,1974-05-01,14.08610138654822,-0.3887865948212776
653,1974-06-01,10.168155375428068,-0.1001078277102368
654,1974-07-01,4.662704536544324,-0.8817237324908375
655,1974-08-01,3.4804194497081142,-1.3039910994409456
656,1974-09-01,4.13330047714465,-1.0256740509624502
657,1974-10-01,6.871579810294522,-0.1374947487302061
658,1974-11-01,13.396996112377815,0.0
659,1974-12-01,16.34372186530502,0.0
660,1975-01-01,19.220240909570883,-0.0421983206060336
661,1975-02-01,18.172845372275543,-0.2118428661582956
662,1975-03-01,18.298584991533524,-0.2562242722398717
663,1975-04-01,13.637055323550332,-0.8579472528433828
664,1975-05-01,7.976946650968168,-1.423836751432392
665,1975-06-01,4.232287790812443,-1.484604717442517
666,1975-07-01,3.2509715174356493,-1.47037750703899
667,1975-08-01,4.768680476134696,-0.7688859782819747
668,1975-09-01,4.9840633956906535,-0.715852880489793
669,1975-10-01,6.351098356840006,-0.2696105722442288
670,1975-11-01,8.530822040068056,-0.4340860628377958
671,1975-12-01,10.325161851756944,-0.8978624927018067
672,1976-01-01,12.518132567003402,-0.8463807191691378
673,1976-02-01,16.66910496858389,-0.376917294517108
674,1976-03-01,23.1356915564815,0.0
675,1976-04-01,23.52463423085138,0.0
676,1976-05-01,16.102270943816198,-0.1176353358033105
677,1976-06-01,7.644514788505465,-0.5915076185832677
678,1976-07-01,3.0199982706955844,-1.5833852016947887
679,1976-08-01,2.6727715022077554,-1.7167060386747526
680,1976-09-01,3.333346457721201,-1.361309999083098
681,1976-10-01,5.378524210796677,-0.5378478123123074
682,1976-11-01,11.295905815104875,0.0
683,1976-12-01,10.706973245399414,-0.8296803297644838
684,1977-01-01,8.476346501694124,-1.4921249687614346
685,1977-02-01,5.654710604411564,-2.119983304956507
686,1977-03-01,17.00144516086531,-0.4073039431162374
687,1977-04-01,28.37020991183008,0.0
688,1977-05-01,25.896986108222368,0.0
689,1977-06-01,14.735799156429858,0.0
690,1977-07-01,5.284920664399091,-0.6620903310019217
691,1977-08-01,8.804635333417199,0.0
692,1977-09-01,8.168862354146214,0.0
693,1977-10-01,7.947557799718032,0.0
694,1977-11-01,5.278286350064562,-1.2964710662111227
695,1977-12-01,10.64576992704306,-0.8404946691156607
696,1978-01-01,10.535456455732742,-1.1410361336632435
697,1978-02-01,8.885132977572837,-1.4559823349030436
698,1978-03-01,10.316644602604988,-1.3474650640508836
699,1978-04-01,11.664595799719638,-1.1629724688548593
700,1978-05-01,15.86243831055848,-0.1486390495953562
701,1978-06-01,12.487379086663156,0.0
702,1978-07-01,11.21288441661543,0.0
703,1978-08-01,9.736219861969827,0.0
704,1978-09-01,7.307662368874315,-0.0237997761516723
705,1978-10-01,9.792427764566444,0.0
706,1978-11-01,15.956842349538366,0.0
707,1978-12-01,29.211939110281595,0.0
708,1979-01-01,49.03924595058758,0.0
709,1979-02-01,49.63344162958296,0.0
710,1979-03-01,41.25969408946501,0.0
711,1979-04-01,21.91965797371597,0.0
712,1979-05-01,13.110416483576405,-0.5295832117241457
713,1979-06-01,9.089077451346698,-0.2986677802445325
714,1979-07-01,6.19757166001528,-0.3702185371547799
715,1979-08-01,6.039089732052851,-0.3326083732371887
716,1979-09-01,4.756598698447282,-0.7948162959607922
717,1979-10-01,4.340784328458531,-0.8641788649289678
718,1979-11-01,13.952673431111732,0.0
719,1979-12-01,19.33976303778256,0.0
720,1980-01-01,31.57499407296698,0.0
721,1980-02-01,27.06239619861168,0.0
722,1980-03-01,52.1462476964206,0.0
723,1980-04-01,53.838195665921305,0.0
724,1980-05-01,53.14516167423836,0.0
725,1980-06-01,24.37920228089814,0.0
726,1980-07-01,13.987772600761494,0.0
727,1980-08-01,10.320883353921568,0.0
728,1980-09-01,8.791995447930564,0.0
729,1980-10-01,6.237909253456176,-0.2993110526980793
730,1980-11-01,5.570784999150721,-1.2056417350716684
731,1980-12-01,8.167857501201437,-1.3205572479604832
732,1981-01-01,6.166973818963334,-1.968841410150398
733,1981-02-01,13.03458497969834,-0.8231702016083767
734,1981-03-01,13.928905567440118,-0.7996894821148114
735,1981-04-01,17.991648816073898,-0.2793556800713119
736,1981-05-01,14.493870786507166,-0.3319155067906442
737,1981-06-01,10.334690457828613,-0.0707553285735076
738,1981-07-01,5.949767906432462,-0.4463767983446938
739,1981-08-01,5.44512285874736,-0.5278199214969709
740,1981-09-01,7.523009821128429,0.0
741,1981-10-01,10.533099546130575,0.0
742,1981-11-01,16.524480672275697,0.0
743,1981-12-01,23.263508123771437,0.0
744,1982-01-01,38.59645078788705,0.0
745,1982-02-01,41.340690510422,0.0
746,1982-03-01,46.21144112218101,0.0
747,1982-04-01,37.87044296804087,0.0
748,1982-05-01,26.46924774458644,0.0
749,1982-06-01,15.642968424834285,0.0
750,1982-07-01,11.14960871151974,0.0
751,1982-08-01,18.964507122735537,0.0
752,1982-09-01,17.79400254759434,0.0
753,1982-10-01,15.356020426685038,0.0
754,1982-11-01,11.077120952354855,0.0
755,1982-12-01,20.61365722019955,0.0
756,1983-01-01,17.82287424388046,-0.191820342921569
757,1983-02-01,13.739275593821212,-0.7304678169575649
758,1983-03-01,4.863940870074146,-2.532731632227802
759,1983-04-01,8.303494700545674,-1.7800861208992558
760,1983-05-01,10.87021212935657,-0.8826217192781911
761,1983-06-01,9.717471134465304,-0.1812090442801512
762,1983-07-01,7.551239468977402,0.0
763,1983-08-01,6.579099633236612,-0.1661904215718988
764,1983-09-01,8.096584484122396,0.0
765,1983-10-01,11.35394615815149,0.0
766,1983-11-01,11.050276847470316,0.0
767,1983-12-01,14.2754522864887,-0.2615466243959634
768,1984-01-01,15.428707490449302,-0.4678559678713127
769,1984-02-01,17.955081264784557,-0.235158280841284
770,1984-03-01,15.432966932038973,-0.6008908063691732
771,1984-04-01,15.466287770149457,-0.6013733228359351
772,1984-05-01,12.673617792382366,-0.5949500773538009
773,1984-06-01,9.344916395219238,-0.2501995857344928
774,1984-07-01,3.907430778261575,-1.1778749131848345
775,1984-08-01,3.50240801435448,-1.2937666326590085
776,1984-09-01,3.240993244939523,-1.403649136396717
777,1984-10-01,2.078307129678538,-1.844640470318693
778,1984-11-01,3.24052679214027,-2.0585570222510627
779,1984-12-01,9.10169278863692,-1.1289686144705284
780,1985-01-01,13.152768890439692,-0.7590200187521795
781,1985-02-01,17.533448760424804,-0.2808527087848119
782,1985-03-01,33.91686415913669,0.0
783,1985-04-01,33.36345905623939,0.0
784,1985-05-01,32.46891991723948,0.0
785,1985-06-01,10.91456446007058,0.0
786,1985-07-01,11.807324213363252,0.0
787,1985-08-01,7.80703787805181,0.0
788,1985-09-01,8.517041841197685,0.0
789,1985-10-01,9.56460486687437,0.0
790,1985-11-01,13.750069494245892,0.0
791,1985-12-01,18.042750940165018,0.0
792,1986-01-01,17.007988861245806,-0.2827704728063703
793,1986-02-01,14.121900226225817,-0.6815106395113487
794,1986-03-01,24.383848673964383,0.0
795,1986-04-01,37.96986621885499,0.0
796,1986-05-01,39.65534545209424,0.0
797,1986-06-01,27.70873111983538,0.0
798,1986-07-01,13.17969164893535,0.0
799,1986-08-01,10.803523628385648,0.0
800,1986-09-01,7.710954169071531,0.0
801,1986-10-01,9.821158430497004,0.0
802,1986-11-01,12.859022346087698,0.0
803,1986-12-01,23.273655643000307,0.0
804,1987-01-01,29.95218692284849,0.0
805,1987-02-01,32.039036304069896,0.0
806,1987-03-01,24.9692897223476,0.0
807,1987-04-01,27.860375339533174,0.0
808,1987-05-01,31.76874099466628,0.0
809,1987-06-01,30.347521798165868,0.0
810,1987-07-01,18.402073723163006,0.0
811,1987-08-01,7.858100230912568,0.0
812,1987-09-01,7.643559645288483,0.0
813,1987-10-01,5.486066576255651,-0.5066220937621471
814,1987-11-01,15.86767539628616,0.0
815,1987-12-01,26.483471770963146,0.0
816,1988-01-01,41.35276528085214,0.0
817,1988-02-01,34.74579758684714,0.0
818,1988-03-01,26.23869900839055,0.0
819,1988-04-01,20.22389505868476,-0.0193749187150614
820,1988-05-01,17.47568245162423,0.0
821,1988-06-01,13.208022220004844,0.0
822,1988-07-01,5.225020498300722,-0.6824264588522729
823,1988-08-01,4.7460963143502255,-0.7773320818761359
824,1988-09-01,6.086815509615294,-0.3648408093457351
825,1988-10-01,5.39521271251853,-0.532974044575173
826,1988-11-01,11.691651669955403,0.0
827,1988-12-01,23.615630760312392,0.0
828,1989-01-01,32.42447207446421,0.0
829,1989-02-01,36.63796647231371,0.0
830,1989-03-01,28.946615872267405,0.0
831,1989-04-01,55.90690656009448,0.0
832,1989-05-01,47.18460996070896,0.0
833,1989-06-01,43.87923802552489,0.0
834,1989-07-01,13.312001075082575,0.0
835,1989-08-01,12.767095325193496,0.0
836,1989-09-01,11.536690214908935,0.0
837,1989-10-01,7.568119581385885,0.0
838,1989-11-01,8.025987565124709,-0.5508136630880447
839,1989-12-01,11.676155343500902,-0.6638731583404842
840,1990-01-01,24.87268474081713,0.0
841,1990-02-01,36.65168839751495,0.0
842,1990-03-01,41.145349846149806,0.0
843,1990-04-01,26.645875159096093,0.0
844,1990-05-01,15.363739241018134,-0.2141356433647837
845,1990-06-01,7.94669387119481,-0.527283721251494
846,1990-07-01,8.995164855967436,0.0
847,1990-08-01,6.144384448022166,-0.2993881380266502
848,1990-09-01,6.385877882765727,-0.2772842995215254
849,1990-10-01,7.289695463321516,-0.0361996893407363
850,1990-11-01,19.12349980378981,0.0
851,1990-12-01,29.79122016660924,0.0
852,1991-01-01,31.8559160896116,0.0
853,1991-02-01,25.88909918484571,0.0
854,1991-03-01,27.284803134575533,0.0
855,1991-04-01,25.89868543539976,0.0
856,1991-05-01,21.101551448994257,0.0
857,1991-06-01,7.842949815220168,-0.5491397579993407
858,1991-07-01,6.744665301499312,-0.2091485090551414
859,1991-08-01,11.95522333214409,0.0
860,1991-09-01,14.01116438431503,0.0
861,1991-10-01,12.50296135529546,0.0
862,1991-11-01,5.543433055197815,-1.2139898234420277
863,1991-12-01,7.786870993100296,-1.4031968400769066
864,1992-01-01,14.01231945966592,-0.6452481697754925
865,1992-02-01,16.51549111258536,-0.3943435955711738
866,1992-03-01,12.40186768139018,-1.0174064269900012
867,1992-04-01,6.354088448413045,-2.2263141631781664
868,1992-05-01,8.013076210604305,-1.4162795278011275
869,1992-06-01,8.637440334116535,-0.3865542389797333
870,1992-07-01,12.909866703796002,0.0
871,1992-08-01,9.887168673328798,0.0
872,1992-09-01,13.62836133891623,0.0
873,1992-10-01,10.285651242064432,0.0
874,1992-11-01,19.688987324288764,0.0
875,1992-12-01,23.05702041357481,0.0
876,1993-01-01,26.96861093304421,0.0
877,1993-02-01,17.29806692868819,-0.3066878193835852
878,1993-03-01,15.116316030861826,-0.6415946701662815
879,1993-04-01,15.669824601215836,-0.5741420399820114
880,1993-05-01,17.685528088091026,0.0
881,1993-06-01,11.611477321661212,0.0
882,1993-07-01,10.525478940674391,0.0
883,1993-08-01,10.5989072923585,0.0
884,1993-09-01,10.694207026417091,0.0
885,1993-10-01,10.870059405839754,0.0
886,1993-11-01,15.15965213849193,0.0
887,1993-12-01,19.213946498170174,0.0
888,1994-01-01,18.75790593786175,-0.0908651588313998
889,1994-02-01,18.55135873144468,-0.1717630167346651
890,1994-03-01,33.166697005759694,0.0
891,1994-04-01,34.22656847736027,0.0
892,1994-05-01,27.84557193742769,0.0
893,1994-06-01,10.512155265300832,-0.0398256536921735
894,1994-07-01,8.622770315003537,0.0
895,1994-08-01,9.265910849470837,0.0
896,1994-09-01,10.469950621445676,0.0
897,1994-10-01,6.80425021917742,-0.1541934784389496
898,1994-11-01,9.491255163629187,-0.224433478879632
899,1994-12-01,9.199238524030054,-1.109769885963968
900,1995-01-01,11.892711667602269,-0.9355498653644696
901,1995-02-01,10.056202310889764,-1.2591941892161262
902,1995-03-01,10.822792830199784,-1.263300512947068
903,1995-04-01,11.843251658658309,-1.1339215875653568
904,1995-05-01,11.647113970232857,-0.7549239792781146
905,1995-06-01,9.114654120114674,-0.2937808079307327
906,1995-07-01,6.847727518841767,-0.1798089893617272
907,1995-08-01,7.278467171180274,0.0
908,1995-09-01,6.560368406682562,-0.2274824250263199
909,1995-10-01,9.335090304884538,0.0
910,1995-11-01,8.001200748413241,-0.5566731069482914
911,1995-12-01,10.482082744895983,-0.8696313959324848
912,1996-01-01,11.2534953805386,-1.0301482927427144
913,1996-02-01,17.99801360597261,-0.2305465130565702
914,1996-03-01,31.32945613502477,0.0
915,1996-04-01,30.121882276367973,0.0
916,1996-05-01,24.39038255600496,0.0
917,1996-06-01,10.114579668923149,-0.1096197752596882
918,1996-07-01,7.6736274049842415,0.0
919,1996-08-01,5.636473161297235,-0.4634053506052578
920,1996-09-01,5.184706382940711,-0.6482539921995563
921,1996-10-01,3.149508079416612,-1.3157774243540232
922,1996-11-01,12.268034167924167,0.0
923,1996-12-01,19.74169426642101,0.0
924,1997-01-01,31.799747881428807,0.0
925,1997-02-01,27.63340087368348,0.0
926,1997-03-01,31.29913511832541,0.0
927,1997-04-01,24.753785993860163,0.0
928,1997-05-01,23.08279539215856,0.0
929,1997-06-01,15.954569227036858,0.0
930,1997-07-01,18.509297112684497,0.0
931,1997-08-01,15.620596119776298,0.0
932,1997-09-01,11.78733592264792,0.0
933,1997-10-01,6.291919840928063,-0.2850933217682588
934,1997-11-01,14.331346953890227,0.0
935,1997-12-01,19.85314341386796,0.0
936,1998-01-01,18.831601558956848,-0.083053998596131
937,1998-02-01,13.437433003727945,-0.7697607080255183
938,1998-03-01,10.030239827951265,-1.3963966342403165
939,1998-04-01,17.495054056191186,-0.3401254032505325
940,1998-05-01,18.2622972815132,0.0
941,1998-06-01,15.615537645309914,0.0
942,1998-07-01,7.082217769015151,-0.114150813150462
943,1998-08-01,4.442068397108029,-0.8938580825231812
944,1998-09-01,4.634523313661934,-0.8382846216336186
945,1998-10-01,5.345521130669855,-0.5475170526786789
946,1998-11-01,9.393915155396348,-0.2450055806582116
947,1998-12-01,10.69280413211243,-0.8321801173213826
948,1999-01-01,17.761890683242314,-0.1985279658333051
949,1999-02-01,19.613363491881596,-0.0621831045422567
950,1999-03-01,24.586043914912604,0.0
951,1999-04-01,19.487245385906945,-0.1029299847230009
952,1999-05-01,13.042767161287014,-0.5396079991879674
953,1999-06-01,5.1743839804077565,-1.1979669674875373
954,1999-07-01,2.2937218243234803,-1.9857238418065224
955,1999-08-01,3.314291245977344,-1.382769275794075
956,1999-09-01,3.8510173786669046,-1.1383622890133718
957,1999-10-01,4.983800451567394,-0.6563133182900668
958,1999-11-01,5.50771297777117,-1.2249360192977918
959,1999-12-01,12.996801090991388,-0.4525670561255847
960,2000-01-01,16.06906134350858,-0.3913174614371487
961,2000-02-01,13.642186347850728,-0.7430405915007996
962,2000-03-01,9.26562542145166,-1.5321046485709264
963,2000-04-01,11.508304662625338,-1.1886441407850803
964,2000-05-01,11.73212353150291,-0.7413139413381874
965,2000-06-01,9.07607149171728,-0.3011564477596263
966,2000-07-01,4.510129411159618,-0.938672832268228
967,2000-08-01,8.881025610103405,0.0
968,2000-09-01,10.574598319657287,0.0
969,2000-10-01,10.833196147316109,0.0
970,2000-11-01,15.621469024291612,0.0
971,2000-12-01,13.28240597150379,-0.4088254006007564
972,2001-01-01,11.024706748335287,-1.064924563098061
973,2001-02-01,7.658257523131625,-1.683315743740335
974,2001-03-01,9.032465532319083,-1.5750781013855817
975,2001-04-01,10.388761710530575,-1.3801250362579265
976,2001-05-01,5.161500547393102,-2.109212995917599
977,2001-06-01,5.124093827836541,-1.2122737355929185
978,2001-07-01,4.521640260637546,-0.9343297229485495
979,2001-08-01,5.058426800866824,-0.6629091393909073
980,2001-09-01,3.778525652483904,-1.1682416651272032
981,2001-10-01,7.030427551970632,-0.0985328956859324
982,2001-11-01,10.925462584527708,0.0
983,2001-12-01,19.87222275894092,0.0
984,2002-01-01,26.413022299853413,0.0
985,2002-02-01,28.1062380891702,0.0
986,2002-03-01,29.287142636364862,0.0
987,2002-04-01,20.8522383760222,0.0
988,2002-05-01,20.55758488977067,0.0
989,2002-06-01,10.474120200724329,-0.0464248264730086
990,2002-07-01,10.073490877847227,0.0
991,2002-08-01,5.258019920064367,-0.5923270225059146
992,2002-09-01,5.267885653665727,-0.6207613118097229
993,2002-10-01,9.471588426515162,0.0
994,2002-11-01,8.73141510146003,-0.3890178679438204
995,2002-12-01,10.216152520496191,-0.9176504068271002
996,2003-01-01,6.198642221310105,-1.9614824688055432
997,2003-02-01,13.795236551970412,-0.7232490279239411
998,2003-03-01,14.831145996260467,-0.6787575631438819
999,2003-04-01,14.649464661872353,-0.7132025191962063
1000,2003-05-01,6.177090971095931,-1.836226300902312
1001,2003-06-01,4.221992660053422,-1.4879811871600983
1002,2003-07-01,5.697195262085582,-0.5262710665119461
1003,2003-08-01,7.621849811328047,0.0
1004,2003-09-01,7.382041225666271,-0.004309795810296
1005,2003-10-01,5.231579534689082,-0.581220989856175
1006,2003-11-01,8.502817383422418,-0.4404354271526038
1007,2003-12-01,16.92782794511644,0.0
1008,2004-01-01,22.863299328281265,0.0
1009,2004-02-01,20.570301816487596,0.0
1010,2004-03-01,31.483309547483152,0.0
1011,2004-04-01,32.68596974902647,0.0
1012,2004-05-01,37.0372034900732,0.0
1013,2004-06-01,17.609382637171947,0.0
1014,2004-07-01,9.781385277334008,0.0
1015,2004-08-01,5.642977744824575,-0.4612422436557716
1016,2004-09-01,5.490934317103906,-0.5484902083694537
1017,2004-10-01,5.884667168892622,-0.3944407164468958
1018,2004-11-01,11.109978490639726,0.0
1019,2004-12-01,14.37280707720982,-0.247487030276093
1020,2005-01-01,19.976705701025875,0.0
1021,2005-02-01,15.918170250670869,-0.4631782284698419
1022,2005-03-01,30.678073192512432,0.0
1023,2005-04-01,28.46732433674017,0.0
1024,2005-05-01,25.074702940166464,0.0
1025,2005-06-01,8.67345619025421,-0.3794319072386029
1026,2005-07-01,7.448593119266179,-0.0144393577124034
1027,2005-08-01,8.108100135591107,0.0
1028,2005-09-01,12.158055185179746,0.0
1029,2005-10-01,14.186775286673104,0.0
1030,2005-11-01,16.3680796789506,0.0
1031,2005-12-01,10.88553835241122,-0.7983720638303277
1032,2006-01-01,9.852106475224724,-1.251649572194219
1033,2006-02-01,11.42998105227208,-1.0481451508309882
1034,2006-03-01,21.208635774165224,0.0
1035,2006-04-01,19.988351194647432,-0.0458659523467739
1036,2006-05-01,19.643964428007443,0.0
1037,2006-06-01,9.200180330947228,-0.2775068016743887
1038,2006-07-01,7.130437658055965,-0.1008317567182118
1039,2006-08-01,2.413030709642088,-1.8686272014348408
1040,2006-09-01,2.826566269749044,-1.605153412300342
1041,2006-10-01,1.6434719135214462,-2.1192445139545666
1042,2006-11-01,5.562369804209757,-1.2082070383721757
1043,2006-12-01,5.91613952320402,-1.8574556975514365
1044,2007-01-01,7.938465055936691,-1.5937976773870943
1045,2007-02-01,8.282532443591888,-1.5645930447693543
1046,2007-03-01,11.53380812852304,-1.1496527615935763
1047,2007-04-01,12.618077593219049,-1.0113678143052318
1048,2007-05-01,8.248610501788946,-1.367599892147755
1049,2007-06-01,4.161128481350452,-1.5080658853882325
1050,2007-07-01,2.8841451276407826,-1.6528046789081512
1051,2007-08-01,4.848538672121377,-0.7392413224344231
1052,2007-09-01,6.542943972359685,-0.2324148291370941
1053,2007-10-01,6.846356646301604,-0.1437374112452297
1054,2007-11-01,9.18342075527201,-0.2899917440861029
1055,2007-12-01,22.35815991394468,0.0
1056,2008-01-01,27.281839067905658,0.0
1057,2008-02-01,26.974551885740624,0.0
1058,2008-03-01,13.012752944051906,-0.9281818255686743
1059,2008-04-01,8.360260865436594,-1.7682929111172805
1060,2008-05-01,4.672846264649891,-2.2549307249980046
1061,2008-06-01,4.19615971109173,-1.4964799771365898
1062,2008-07-01,4.57397637883699,-0.9146801173762088
1063,2008-08-01,5.675631892579576,-0.450408804118146
1064,2008-09-01,5.567731897719456,-0.5240758477288223
1065,2008-10-01,3.3735931149521936,-1.222461439002943
1066,2008-11-01,5.355476062052221,-1.272161074893454
1067,2008-12-01,14.866948594392603,-0.1771022256747361
1068,2009-01-01,19.04387947755592,-0.0606686923401051
1069,2009-02-01,20.161427320553585,-0.0071919531546891
1070,2009-03-01,15.244177878525546,-0.6250886882664972
1071,2009-04-01,15.257512856847718,-0.6295621867611595
1072,2009-05-01,11.222947156833472,-0.823882730917908
1073,2009-06-01,6.42638586659091,-0.8699270744279136
1074,2009-07-01,3.1855220766565773,-1.5017952114294164
1075,2009-08-01,4.453061226981047,-0.8895493843246436
1076,2009-09-01,5.120951485905851,-0.669533976106533
1077,2009-10-01,5.913737021936151,-0.3864665056976041
1078,2009-11-01,9.471966051200974,-0.2284986905820635
1079,2009-12-01,10.338639557869229,-0.895426082109372
1080,2010-01-01,10.828714674928634,-1.0951225134599982
1081,2010-02-01,6.653853265415048,-1.890082280655471
1082,2010-03-01,11.256400445410607,-1.1933882757945335
1083,2010-04-01,12.784377245893037,-0.9857542663730732
1084,2010-05-01,11.739568761570078,-0.7401252169828322
1085,2010-06-01,5.483382939310584,-1.1121735071413394
1086,2010-07-01,2.1250874062462044,-2.0923238091548537
1087,2010-08-01,2.765974887343959,-1.664820541989563
1088,2010-09-01,3.2768404342996624,-1.3871133315589914
1089,2010-10-01,4.702517210661381,-0.7447819772743772
1090,2010-11-01,6.322185867912745,-0.9868389047502736
1091,2010-12-01,12.484480467291656,-0.5327076671217683
1092,2011-01-01,15.111310477810758,-0.5066017249559471
1093,2011-02-01,15.787346455400694,-0.4784895670487129
1094,2011-03-01,12.77169372804405,-0.9630333934627566
1095,2011-04-01,9.53854183818908,-1.5355667332637393
1096,2011-05-01,10.139186373098688,-1.0087272559834148
1097,2011-06-01,7.657699507761269,-0.5886691064920063
1098,2011-07-01,8.338604922580412,0.0
1099,2011-08-01,5.445196870322306,-0.5277947086828813
1100,2011-09-01,4.4295528318919,-0.9131072844255396
1101,2011-10-01,2.980403448825424,-1.3894282511521436
1102,2011-11-01,5.438308163162736,-1.2463494743868688
1103,2011-12-01,11.853065274065552,-0.634644431608842
1104,2012-01-01,11.387285078029688,-1.010042074596167
1105,2012-02-01,11.05172672034956,-1.1043788534543757
1106,2012-03-01,14.632355430665232,-0.704956201376987
1107,2012-04-01,16.079032872816214,-0.520119024510212
1108,2012-05-01,15.561895646716383,-0.1879410887403456
1109,2012-06-01,8.590274914158078,-0.3959123021446697
1110,2012-07-01,8.472220229504849,0.0
1111,2012-08-01,6.731684054474751,-0.1208542061469399
1112,2012-09-01,5.348076249325967,-0.594539296768565
1113,2012-10-01,3.733330462861233,-1.0815640789168577
1114,2012-11-01,3.9314754479915512,-1.7687541788144636
1115,2012-12-01,5.033850506170743,-2.1089550032149296
1116,2013-01-01,11.49251247379492,-0.9943446292264576
1117,2013-02-01,22.020962409568558,0.0
1118,2013-03-01,23.903722470354143,0.0
1119,2013-04-01,17.720053549864915,-0.3124484733900375
1120,2013-05-01,11.703065362617195,-0.7459584481029685
1121,2013-06-01,8.082747044583202,-0.4989174441300674
1122,2013-07-01,8.786156468120918,0.0
1123,2013-08-01,5.874234441773739,-0.3854218789799774
1124,2013-09-01,5.933229183625801,-0.4109521884804809
1125,2013-10-01,5.394696559282264,-0.5331246272866461
1126,2013-11-01,7.447576468998096,-0.6909355466690477
1127,2013-12-01,11.324861476836269,-0.7228316736214603
1128,2014-01-01,20.81019826818848,0.0
1129,2014-02-01,20.10091476955348,-0.0132138576133644
1130,2014-03-01,34.63860284356888,0.0
1131,2014-04-01,33.644325909805346,0.0
1132,2014-05-01,34.03303075407586,0.0
1133,2014-06-01,15.369909439135942,0.0
1134,2014-07-01,12.153642535803488,0.0
1135,2014-08-01,9.678198638767658,0.0
1136,2014-09-01,10.54126739501952,0.0
1137,2014-10-01,9.783223598271178,0.0
1138,2014-11-01,11.615353333266151,0.0
1139,2014-12-01,19.39328555794135,0.0
1140,2015-01-01,20.58308419471726,0.0
1141,2015-02-01,20.395989903832053,0.0
1142,2015-03-01,22.667369138345855,0.0
1143,2015-04-01,24.61254563301719,0.0
1144,2015-05-01,27.320645539377075,0.0
1145,2015-06-01,17.45658047383531,0.0
1146,2015-07-01,12.193615634246353,0.0
1147,2015-08-01,14.241252641633402,0.0
1148,2015-09-01,16.05546580199238,0.0
1149,2015-10-01,19.412184012160303,0.0
1150,2015-11-01,21.77206327308704,0.0
1151,2015-12-01,21.41430509755144,0.0
