,date,RF_in_scale_3,RF_in_scale_3_calculated_index
93,1927-10-01,9.555161701949023,0.4539524938503659
94,1927-11-01,10.142569067239492,0.0
95,1927-12-01,19.665849677010325,0.4364299052958365
96,1928-01-01,25.63716628669103,0.5645067993872338
97,1928-02-01,24.535465814399508,0.3994632621865322
98,1928-03-01,16.190698306583123,0.0
99,1928-04-01,14.878981732180431,0.0
100,1928-05-01,17.4422398453335,0.0500992827611927
101,1928-06-01,12.276331130933016,0.2501265783069881
102,1928-07-01,13.780383803578946,1.34941048172949
103,1928-08-01,9.943446821095993,0.7058207676001335
104,1928-09-01,10.83793726454742,0.785721534936234
105,1928-10-01,4.481221716943783,0.0
106,1928-11-01,9.314071813733865,0.0
107,1928-12-01,18.11563746675923,0.25038169267905
108,1929-01-01,29.089349223815336,0.8499218401281703
109,1929-02-01,38.766677776142345,1.460637793859583
110,1929-03-01,32.50936794143081,1.060728248498098
111,1929-04-01,24.25305280083153,0.4049205104392704
112,1929-05-01,11.885801560814004,0.0
113,1929-06-01,8.554681655047656,0.0
114,1929-07-01,7.58425006792895,0.0216427598855495
115,1929-08-01,6.10013909380516,0.0
116,1929-09-01,5.860356676909924,0.0
117,1929-10-01,5.150165571270697,0.0
118,1929-11-01,15.380239367542517,0.8219971246983716
119,1929-12-01,34.542607856145466,1.8673525507239703
120,1930-01-01,45.61010701852119,1.9771073170382296
121,1930-02-01,40.05981803304338,1.5436260704433165
122,1930-03-01,32.881764974813265,1.0895518456341144
123,1930-04-01,30.215544332056474,0.9545847214184772
124,1930-05-01,25.78775554919346,0.9387792670057798
125,1930-06-01,15.947734121913866,0.7748233039089351
126,1930-07-01,7.833987808717936,0.0869519396582995
127,1930-08-01,8.41949225391545,0.3399450274695015
128,1930-09-01,11.639781530773485,0.9444127560020252
129,1930-10-01,13.450971955791768,1.1419853503221566
130,1930-11-01,24.916993275574505,2.0602965772832063
131,1930-12-01,22.03786295440713,0.7032355229782741
132,1931-01-01,19.36524844564235,0.0
133,1931-02-01,9.017422100786185,0.0
134,1931-03-01,8.557724878371534,0.0
135,1931-04-01,17.93953943842575,0.0
136,1931-05-01,17.184122412913133,0.0184793163795246
137,1931-06-01,16.55543303501178,0.8537710997095199
138,1931-07-01,11.518181901680736,0.9213268046926912
139,1931-08-01,13.51514146198859,1.4392488863425357
140,1931-09-01,17.229638391611523,1.892919645627024
141,1931-10-01,14.6011456963565,1.3198802645560377
142,1931-11-01,14.026603636664245,0.6088405877842715
143,1931-12-01,16.9881170554194,0.1083090937348747
144,1932-01-01,17.64685104844579,0.0
145,1932-02-01,33.51270150701544,1.1039864501753685
146,1932-03-01,28.42521206198179,0.7295616569478892
147,1932-04-01,35.22618400347534,1.3641267125723628
148,1932-05-01,18.35193889577462,0.1591052305172662
149,1932-06-01,16.747885026982335,0.8783803796997619
150,1932-07-01,9.655003629274042,0.5256996957526984
151,1932-08-01,6.750408985521675,0.0
152,1932-09-01,6.610026405916207,0.0
153,1932-10-01,3.816387005869872,0.0
154,1932-11-01,6.725167958046409,0.0
155,1932-12-01,7.084120827128833,0.0
156,1933-01-01,11.728365927403058,0.0
157,1933-02-01,13.405916968591914,0.0
158,1933-03-01,22.475247247491488,0.1858767877127987
159,1933-04-01,20.81989598967687,0.0467440973673458
160,1933-05-01,16.29010357581667,0.0
161,1933-06-01,6.004689165811415,0.0
162,1933-07-01,3.446482956150842,0.0
163,1933-08-01,3.12558451324112,0.0
164,1933-09-01,2.41814132166238,0.0
165,1933-10-01,1.5052595986979695,0.0
166,1933-11-01,7.192627159265309,0.0
167,1933-12-01,11.88388612384143,0.0
168,1934-01-01,13.92505808426754,0.0
169,1934-02-01,11.395458701567575,0.0
170,1934-03-01,9.312556412525348,0.0
171,1934-04-01,18.51323192801177,0.0
172,1934-05-01,22.035101485677643,0.5670060692233727
173,1934-06-01,22.43552108410947,1.5359956681155515
174,1934-07-01,13.905520437615449,1.3717296067353764
175,1934-08-01,8.928665909452219,0.4667090131772327
176,1934-09-01,9.162422531424616,0.4275110383423066
177,1934-10-01,8.666843915510533,0.2720909054583648
178,1934-11-01,14.513382420899225,0.6869804312029905
179,1934-12-01,14.59834655534602,0.0
180,1935-01-01,22.423811768788184,0.2751634039262312
181,1935-02-01,27.89929769170565,0.6805504941314447
182,1935-03-01,29.03863621508981,0.7811938577942036
183,1935-04-01,23.3603577167107,0.3152086831078315
184,1935-05-01,11.455553770639993,0.0
185,1935-06-01,8.208477835591612,0.0
186,1935-07-01,5.332702792918738,0.0
187,1935-08-01,4.738435721485516,0.0
188,1935-09-01,3.9059180144843735,0.0
189,1935-10-01,6.166788446889816,0.0
190,1935-11-01,8.6234002118706,0.0
191,1935-12-01,9.165703197891794,0.0
192,1936-01-01,8.16600354522749,0.0
193,1936-02-01,11.845787956498928,0.0
194,1936-03-01,16.48180182103116,0.0
195,1936-04-01,19.18300138722082,0.0
196,1936-05-01,16.84615937992631,0.0
197,1936-06-01,13.722643258390404,0.4677478852752112
198,1936-07-01,11.233389526629548,0.8636989745464867
199,1936-08-01,10.422504050505996,0.8131689485156869
200,1936-09-01,10.652266000027096,0.7478958767610349
201,1936-10-01,9.770743777547716,0.4963887581000983
202,1936-11-01,10.262187918378435,0.0
203,1936-12-01,31.153724765578364,1.5829342671642552
204,1937-01-01,36.61124949705825,1.4033126099931006
205,1937-02-01,47.10283626683288,1.968277651583236
206,1937-03-01,31.37522041385779,0.9716088718296776
207,1937-04-01,26.32255956441973,0.6048241954202969
208,1937-05-01,17.887546846036376,0.1039217126543764
209,1937-06-01,11.292680632391868,0.09218823396518
210,1937-07-01,14.454355364000604,1.4681369709141072
211,1937-08-01,16.7161196488459,1.9972063283770571
212,1937-09-01,15.847011492717076,1.679035191002873
213,1937-10-01,12.46281087369794,0.9812018593783406
214,1937-11-01,9.142331817076167,0.0
215,1937-12-01,16.727797148715403,0.0746188681089117
216,1938-01-01,21.59924941144916,0.1965337877442232
217,1938-02-01,20.82885724257257,0.0584363911594204
218,1938-03-01,22.36621674015536,0.1750695930937058
219,1938-04-01,35.70183934648953,1.4010059933386598
220,1938-05-01,39.13855754196998,2.0324342752632574
221,1938-06-01,31.364767638008324,2.38225659148108
222,1938-07-01,11.725392583748654,0.9626784012567748
223,1938-08-01,7.727895553867163,0.1593497210696419
224,1938-09-01,6.173573112767468,0.0
225,1938-10-01,7.071043819490776,0.0
226,1938-11-01,4.611423984612942,0.0
227,1938-12-01,8.605584159227647,0.0
228,1939-01-01,17.176136630305166,0.0
229,1939-02-01,22.146280761625565,0.1839577892943724
230,1939-03-01,21.4774339091408,0.0856335308283866
231,1939-04-01,23.009916532658384,0.2793702163583624
232,1939-05-01,19.43990108688295,0.2848396210337417
233,1939-06-01,16.941478756794716,0.9029516058332716
234,1939-07-01,8.380618253053807,0.2251913900729127
235,1939-08-01,7.175908102668131,0.0073099705536096
236,1939-09-01,8.329007645119193,0.2330614101054257
237,1939-10-01,7.218681782479258,0.0
238,1939-11-01,11.2117799891932,0.1177701065100965
239,1939-12-01,12.757242105598326,0.0
240,1940-01-01,16.54438614251432,0.0
241,1940-02-01,14.954203872766476,0.0
242,1940-03-01,16.329151604425743,0.0
243,1940-04-01,12.82117458970604,0.0
244,1940-05-01,14.219647008622164,0.0
245,1940-06-01,9.63564597198324,0.0
246,1940-07-01,8.583437706062915,0.2749530371116457
247,1940-08-01,12.901405837975291,1.3229473327438477
248,1940-09-01,14.805508708524748,1.510029991493559
249,1940-10-01,18.936420625646484,1.92037454973058
250,1940-11-01,12.432639114193522,0.3397580900137784
251,1940-12-01,14.508760881523552,0.0
252,1941-01-01,14.040909750599877,0.0
253,1941-02-01,13.435586336703802,0.0
254,1941-03-01,17.306753132057093,0.0
255,1941-04-01,14.382740216835234,0.0
256,1941-05-01,15.467423436803749,0.0
257,1941-06-01,14.373824498325066,0.5607950032520209
258,1941-07-01,13.820970952654498,1.3566636323529278
259,1941-08-01,13.524319711805012,1.4409623563054923
260,1941-09-01,8.996961196480726,0.3898672708111437
261,1941-10-01,23.760089943996288,2.4949306716304496
262,1941-11-01,23.230172729216328,1.866528379015114
263,1941-12-01,26.840840344564636,1.1909264040163032
264,1942-01-01,12.002058863620665,0.0
265,1942-02-01,18.63415752100097,0.0
266,1942-03-01,34.84024617328303,1.2377785502148428
267,1942-04-01,38.54966449139873,1.6155011619742523
268,1942-05-01,31.13434840183481,1.4122157578882757
269,1942-06-01,10.08887906636184,0.0
270,1942-07-01,8.714824468400256,0.3067732003376257
271,1942-08-01,8.973652782038661,0.4776772209187486
272,1942-09-01,9.628343587900185,0.5311599984715538
273,1942-10-01,11.114710811708155,0.7479996973054379
274,1942-11-01,14.561710599034647,0.694644185781226
275,1942-12-01,17.605599724133445,0.1868667178837251
276,1943-01-01,20.66434132292322,0.104923436120128
277,1943-02-01,21.17601314043856,0.0920160750139373
278,1943-03-01,21.806391577005723,0.1190187936181311
279,1943-04-01,18.74310438759012,0.0
280,1943-05-01,16.289250385947064,0.0
281,1943-06-01,11.131905481475494,0.065508642848878
282,1943-07-01,10.81241972898911,0.7767519026965746
283,1943-08-01,9.062865938995486,0.4993215524276826
284,1943-09-01,8.405732069485968,0.2514877672168696
285,1943-10-01,3.588388928182431,0.0
286,1943-11-01,2.9308517286100395,0.0
287,1943-12-01,8.291936084309622,0.0
288,1944-01-01,8.56677317943063,0.0
289,1944-02-01,12.62088402959668,0.0
290,1944-03-01,18.274027850588425,0.0
291,1944-04-01,20.283882405124587,0.0
292,1944-05-01,16.292040535975694,0.0
293,1944-06-01,7.319074571084758,0.0
294,1944-07-01,5.38982864040069,0.0
295,1944-08-01,5.520776791093077,0.0
296,1944-09-01,3.810392085085059,0.0
297,1944-10-01,5.046840256746597,0.0
298,1944-11-01,5.859759159071265,0.0
299,1944-12-01,9.102582666013038,0.0
300,1945-01-01,7.563325160284918,0.0
301,1945-02-01,6.426493981615159,0.0
302,1945-03-01,10.9569731942331,0.0
303,1945-04-01,17.576997639108797,0.0
304,1945-05-01,16.347191624370918,0.0
305,1945-06-01,8.455676529332012,0.0
306,1945-07-01,2.5775476231292123,0.0
307,1945-08-01,7.818949778574586,0.1837255677012472
308,1945-09-01,8.351004002045597,0.2383556205117398
309,1945-10-01,9.52166564112476,0.4473025320433665
310,1945-11-01,6.551176388509271,0.0
311,1945-12-01,8.323673893549834,0.0
312,1946-01-01,17.500995520742368,0.0
313,1946-02-01,19.06343964045403,0.0
314,1946-03-01,25.082713281458897,0.4345673495728954
315,1946-04-01,19.016661122165907,0.0
316,1946-05-01,15.221053085468125,0.0
317,1946-06-01,6.819135351482152,0.0
318,1946-07-01,7.481354530670229,0.0
319,1946-08-01,7.975103189549438,0.2250922865114742
320,1946-09-01,7.924286905743758,0.1339431797523818
321,1946-10-01,4.038234526285788,0.0
322,1946-11-01,10.77231129625113,0.0339212079331288
323,1946-12-01,35.14095569066863,1.9157167518113245
324,1947-01-01,35.958341101674456,1.3583485743872823
325,1947-02-01,30.90933762887043,0.9138326749799842
326,1947-03-01,16.211112340546745,0.0
327,1947-04-01,16.336409931835693,0.0
328,1947-05-01,18.303866854592098,0.1534364068758587
329,1947-06-01,9.02111178796504,0.0
330,1947-07-01,7.179731125523558,0.0
331,1947-08-01,5.8339936347630585,0.0
332,1947-09-01,7.898314655851964,0.1274681699183642
333,1947-10-01,13.942637985664096,1.2191728096991692
334,1947-11-01,13.491619992214009,0.5208840868420038
335,1947-12-01,21.08874390559354,0.5988555513146832
336,1948-01-01,37.77178048053087,1.48199152560994
337,1948-02-01,39.7806651366594,1.5258566809056728
338,1948-03-01,39.55505145663101,1.5739582264366765
339,1948-04-01,23.475876424581912,0.3269442305033794
340,1948-05-01,20.868330356987755,0.443022914411669
341,1948-06-01,10.859615737154751,0.0197280951771138
342,1948-07-01,8.271821259628538,0.1981673739226581
343,1948-08-01,8.113756105004434,0.2613735625772391
344,1948-09-01,10.002385630937844,0.6120081079413096
345,1948-10-01,8.876505665853426,0.3160885754216485
346,1948-11-01,12.89335637504065,0.4197624438967192
347,1948-12-01,24.49414330472827,0.9604069140825536
348,1949-01-01,27.07829108982247,0.6865321673404001
349,1949-02-01,24.838311601332585,0.4257717300191089
350,1949-03-01,14.875125703408584,0.0
351,1949-04-01,11.344963369426194,0.0
352,1949-05-01,7.905312672642927,0.0
353,1949-06-01,5.432705907275303,0.0
354,1949-07-01,4.77721388242681,0.0
355,1949-08-01,5.410107111367638,0.0
356,1949-09-01,4.499332323327954,0.0
357,1949-10-01,2.695527410710242,0.0
358,1949-11-01,7.788388625364396,0.0
359,1949-12-01,10.506359516913404,0.0
360,1950-01-01,18.541484837667653,0.0
361,1950-02-01,17.131842997571027,0.0
362,1950-03-01,23.56930366229841,0.2924380233317469
363,1950-04-01,32.44674887588968,1.141970787412112
364,1950-05-01,31.44399807611385,1.43798009735172
365,1950-06-01,22.79972584497002,1.5742858423425192
366,1950-07-01,7.414099869957185,0.0
367,1950-08-01,10.2025672702875,0.7642932068860396
368,1950-09-01,10.07878412373594,0.6282766414752438
369,1950-10-01,11.153496096376692,0.7549581001334063
370,1950-11-01,16.955901090688442,1.0552701090565026
371,1950-12-01,30.02568261025323,1.483931415824942
372,1951-01-01,33.3214412439718,1.171245161047239
373,1951-02-01,28.85440661519089,0.7562747689066948
374,1951-03-01,22.346617575916223,0.1731231875219524
375,1951-04-01,17.60242032368772,0.0
376,1951-05-01,10.624393075297489,0.0
377,1951-06-01,4.011336820561944,0.0
378,1951-07-01,3.0700603970832923,0.0
379,1951-08-01,4.1709439183246815,0.0
380,1951-09-01,3.835003509334504,0.0
381,1951-10-01,6.560362941215361,0.0
382,1951-11-01,7.8052105540423,0.0
383,1951-12-01,14.01183213372331,0.0
384,1952-01-01,16.31087838118814,0.0
385,1952-02-01,15.411854253097976,0.0
386,1952-03-01,16.020662872311988,0.0
387,1952-04-01,12.50011014072491,0.0
388,1952-05-01,12.17309967413718,0.0
389,1952-06-01,6.150389919801274,0.0
390,1952-07-01,5.9874603576106775,0.0
391,1952-08-01,5.1218898081231465,0.0
392,1952-09-01,4.748484262714373,0.0
393,1952-10-01,6.9966266639129415,0.0
394,1952-11-01,14.474755343796245,0.6808430503625826
395,1952-12-01,18.73642364690756,0.3261049469869113
396,1953-01-01,14.831619076496631,0.0
397,1953-02-01,8.020679004012653,0.0
398,1953-03-01,10.288251468879723,0.0
399,1953-04-01,10.386462880784272,0.0
400,1953-05-01,12.638027713064307,0.0
401,1953-06-01,5.905145823993832,0.0
402,1953-07-01,5.5825731744916265,0.0
403,1953-08-01,3.0387149322804765,0.0
404,1953-09-01,2.294850743446192,0.0
405,1953-10-01,3.105655536067521,0.0
406,1953-11-01,4.57097376490086,0.0
407,1953-12-01,8.783620771977848,0.0
408,1954-01-01,10.46274116524694,0.0
409,1954-02-01,10.57673943918194,0.0
410,1954-03-01,13.58225033058338,0.0
411,1954-04-01,15.21576413306778,0.0
412,1954-05-01,16.509421432246224,0.0
413,1954-06-01,10.689924313633943,0.0
414,1954-07-01,12.024297937020467,1.021504856297841
415,1954-08-01,9.982445692682717,0.7146841927577167
416,1954-09-01,9.56479560825077,0.5172203832204805
417,1954-10-01,4.3885974103033085,0.0
418,1954-11-01,4.904571635708157,0.0
419,1954-12-01,28.45976202573764,1.3424901418519006
420,1955-01-01,34.687769040213915,1.269331120366583
421,1955-02-01,48.84114002924762,2.066857548508546
422,1955-03-01,32.06427944256295,1.02599730812455
423,1955-04-01,29.469858918488057,0.8899660466202226
424,1955-05-01,15.862035323775457,0.0
425,1955-06-01,8.57160456187659,0.0
426,1955-07-01,7.371341095761075,0.0
427,1955-08-01,7.265498340225619,0.0325068895193701
428,1955-09-01,7.303123584173686,0.0
429,1955-10-01,4.927633013273946,0.0
430,1955-11-01,4.265122518994567,0.0
431,1955-12-01,11.888201988703091,0.0
432,1956-01-01,19.02122346300911,0.0
433,1956-02-01,37.45098911832808,1.374376740587402
434,1956-03-01,30.497275627485013,0.9011788283132623
435,1956-04-01,34.387603735168994,1.2983240387312425
436,1956-05-01,15.877515474699807,0.0
437,1956-06-01,18.47657949503413,1.0916582117548976
438,1956-07-01,9.031492125924771,0.3821807285490735
439,1956-08-01,9.081016196787733,0.5037078648876446
440,1956-09-01,6.689416427005419,0.0
441,1956-10-01,8.22900336328548,0.1778734629648542
442,1956-11-01,7.255887340047269,0.0
443,1956-12-01,9.646668662485446,0.0
444,1957-01-01,10.552050860848,0.0
445,1957-02-01,16.000331459983283,0.0
446,1957-03-01,14.43872594994285,0.0
447,1957-04-01,17.666463504817607,0.0
448,1957-05-01,11.866670546569209,0.0
449,1957-06-01,9.99768572730609,0.0
450,1957-07-01,3.767888378277082,0.0
451,1957-08-01,12.91048736323616,1.3246936996284393
452,1957-09-01,13.258763317431187,1.2445103607153394
453,1957-10-01,13.896976879281688,1.2120783501137389
454,1957-11-01,11.099879367738856,0.0966316190518972
455,1957-12-01,28.19913403581388,1.318470015994086
456,1958-01-01,30.250390675143368,0.9409277579440656
457,1958-02-01,26.9742833903302,0.6055798046393955
458,1958-03-01,16.44176961907078,0.0
459,1958-04-01,13.610510143765511,0.0
460,1958-05-01,12.877657457925132,0.0
461,1958-06-01,7.266664032228833,0.0
462,1958-07-01,12.074241108321946,1.031241631348094
463,1958-08-01,16.701044238266892,1.9947436836660175
464,1958-09-01,16.865922362594063,1.8377308432398545
465,1958-10-01,19.66062445512599,2.0119902643267293
466,1958-11-01,15.83631534774107,0.8910509759803618
467,1958-12-01,25.22272057267374,1.033446734695192
468,1959-01-01,29.45081438337052,0.8785031457685516
469,1959-02-01,36.05756334221746,1.280886160067105
470,1959-03-01,28.065526469734987,0.6989477357083533
471,1959-04-01,23.09722522016546,0.2883326702689164
472,1959-05-01,16.35653823743424,0.0
473,1959-06-01,13.48682714163748,0.4333361393328549
474,1959-07-01,7.173899988183313,0.0
475,1959-08-01,6.754331163476547,0.0
476,1959-09-01,8.41668338574876,0.2541087341625789
477,1959-10-01,7.454302246195494,0.002602247560891
478,1959-11-01,11.66668627857107,0.2022824309383687
479,1959-12-01,18.859066361689813,0.3408672922413065
480,1960-01-01,20.694928400657872,0.1079639498837642
481,1960-02-01,28.14077548116381,0.6998535266703415
482,1960-03-01,24.95085731802425,0.4224136077866641
483,1960-04-01,29.00988603009874,0.8495749562431284
484,1960-05-01,16.610802284644066,0.0
485,1960-06-01,12.31788108648832,0.2566092243616843
486,1960-07-01,7.093963862116753,0.0
487,1960-08-01,4.966882064605692,0.0
488,1960-09-01,4.908700805566275,0.0
489,1960-10-01,3.551061368919566,0.0
490,1960-11-01,9.993861232293517,0.0
491,1960-12-01,15.100367958477094,0.0
492,1961-01-01,18.65201176161093,0.0
493,1961-02-01,24.52086702144817,0.3981896472768122
494,1961-03-01,18.65891053499217,0.0
495,1961-04-01,25.35447798280226,0.5126517565797704
496,1961-05-01,14.909785736915504,0.0
497,1961-06-01,17.404747807709466,0.9610224306307892
498,1961-07-01,7.656695891782883,0.0407347272411131
499,1961-08-01,6.204498108801444,0.0
500,1961-09-01,3.429893056583529,0.0
501,1961-10-01,7.24356454494928,0.0
502,1961-11-01,15.43418313881102,0.8302334651840954
503,1961-12-01,16.84306068089389,0.0895790397962291
504,1962-01-01,14.450504184822805,0.0
505,1962-02-01,7.345571975395362,0.0
506,1962-03-01,15.72281033590868,0.0
507,1962-04-01,15.164768590088832,0.0
508,1962-05-01,14.905262379981137,0.0
509,1962-06-01,4.527957256193144,0.0
510,1962-07-01,4.060786592506338,0.0
511,1962-08-01,3.325945962170728,0.0
512,1962-09-01,4.194508075675783,0.0
513,1962-10-01,2.784039005158247,0.0
514,1962-11-01,3.903442986983573,0.0
515,1962-12-01,9.895666725688098,0.0
516,1963-01-01,18.94807739386541,0.0
517,1963-02-01,18.6838016781262,0.0
518,1963-03-01,17.7644068026646,0.0
519,1963-04-01,16.12084742050623,0.0
520,1963-05-01,22.93008991745953,0.6592159379227707
521,1963-06-01,19.32272959422129,1.1913882686896358
522,1963-07-01,15.13012263699395,1.5836996154005742
523,1963-08-01,6.776122182928503,0.0
524,1963-09-01,5.808045322366706,0.0
525,1963-10-01,7.110713338154627,0.0
526,1963-11-01,9.612979498128675,0.0
527,1963-12-01,12.466854933429588,0.0
528,1964-01-01,11.946093149168307,0.0
529,1964-02-01,14.408776152082206,0.0
530,1964-03-01,15.502249047090691,0.0
531,1964-04-01,14.11765875587235,0.0
532,1964-05-01,11.33259782372764,0.0
533,1964-06-01,6.4495950509128965,0.0
534,1964-07-01,8.023362423701993,0.1355521693328181
535,1964-08-01,6.021908848840807,0.0
536,1964-09-01,7.409695139387944,0.0029028668209602
537,1964-10-01,6.690779115616177,0.0
538,1964-11-01,21.12249387109391,1.6115511756214067
539,1964-12-01,28.606896043379308,1.3559882998589974
540,1965-01-01,31.29494024936013,1.020889830845649
541,1965-02-01,28.659900048911968,0.7409877190607377
542,1965-03-01,27.249321109245145,0.628513564376985
543,1965-04-01,27.705357367828025,0.7327032019963042
544,1965-05-01,20.30870350116359,0.3819302890407453
545,1965-06-01,14.012040157477482,0.5094503111454624
546,1965-07-01,11.73055092238275,0.96370176196074
547,1965-08-01,8.492404535692934,0.3584026138583362
548,1965-09-01,7.787617419897375,0.0997100414351428
549,1965-10-01,6.452101956566244,0.0
550,1965-11-01,18.33079136281884,1.2476376046603654
551,1965-12-01,27.48399495503803,1.251822183554827
552,1966-01-01,30.006328768502573,0.9219878704388824
553,1966-02-01,25.315134930262,0.466768127526128
554,1966-03-01,17.80249825593609,0.0
555,1966-04-01,14.813502945931363,0.0
556,1966-05-01,7.092863448310186,0.0
557,1966-06-01,5.873488070553704,0.0
558,1966-07-01,4.659801837276557,0.0
559,1966-08-01,5.6134681969464255,0.0
560,1966-09-01,5.387077545709731,0.0
561,1966-10-01,10.205010462473872,0.5800390023203587
562,1966-11-01,9.78082743867998,0.0
563,1966-12-01,14.707748006054109,0.0
564,1967-01-01,18.026971803224093,0.0
565,1967-02-01,23.386251041020632,0.297629497407791
566,1967-03-01,27.46263929909875,0.6470536382878951
567,1967-04-01,23.637793961012637,0.3433292121194417
568,1967-05-01,18.14541031382156,0.1346800220259521
569,1967-06-01,11.291695451039146,0.0920255270470018
570,1967-07-01,9.871027686866768,0.5739973438531771
571,1967-08-01,12.545738177304846,1.2539255840765753
572,1967-09-01,10.293981296043372,0.6736720036722894
573,1967-10-01,8.690004430743578,0.2769856457913233
574,1967-11-01,15.158037825180887,0.7878709800460969
575,1967-12-01,26.28945765801032,1.1379689244538964
576,1968-01-01,28.21036520100818,0.7794435617632065
577,1968-02-01,22.977914450043308,0.2606483221642396
578,1968-03-01,22.87058466905644,0.2247726894712355
579,1968-04-01,29.5110080626431,0.8935594015416709
580,1968-05-01,26.55881593067621,1.0107313262205244
581,1968-06-01,15.580592845655897,0.7261754506038862
582,1968-07-01,6.558793429563633,0.0
583,1968-08-01,4.938097922111945,0.0
584,1968-09-01,7.11252038087679,0.0
585,1968-10-01,7.557421127891246,0.02661682008145
586,1968-11-01,18.129023376163232,1.2200013560986736
587,1968-12-01,29.485802144726875,1.4357101837898163
588,1969-01-01,38.72369421116507,1.5453882216336972
589,1969-02-01,41.297804979425166,1.6214988806348885
590,1969-03-01,40.52036377350347,1.6395934650394448
591,1969-04-01,41.41953408402029,1.8216978692433752
592,1969-05-01,30.369612393263484,1.347877821984892
593,1969-06-01,17.768361868054523,1.0059063362325236
